"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"1595","NYU_0050964","NYU_0050996",72,0.100265718821025,0.100603757791244,"1<->1",12.75,-3.06,0.0854908734,0.0531548557
"1596","NYU_0050964","NYU_0050997",72,0.122688869760703,0.123310083811227,"1<->1",12.75,-3.52,0.0854908734,0.1530317384
"1597","NYU_0050964","NYU_0050998",72,0.0923740853986231,0.0926381806507589,"1<->1",12.75,-0.289999999999999,0.0854908734,0.1079670691
"1598","NYU_0050964","NYU_0050999",72,0.0998329772264727,0.100166640703479,"1<->1",12.75,-1.78,0.0854908734,0.0760885748
"1599","NYU_0050964","NYU_0051000",72,0.117022027031663,0.117560632035582,"1<->1",12.75,-0.58,0.0854908734,0.1008784696
"1600","NYU_0050964","NYU_0051001",72,0.0820460469219238,0.0822308932066318,"1<->1",12.75,2.04,0.0854908734,0.1268449328
"1601","NYU_0050964","NYU_0051002",72,0.121726855065445,0.12233348374691,"1<->1",12.75,5.522,0.0854908734,0.1019173857
"1602","NYU_0050964","NYU_0051003",72,0.0693893686900359,0.0695010587979695,"1<->1",12.75,4.24,0.0854908734,0.0647123452
"1603","NYU_0050964","NYU_0051006",72,0.0804486486791,0.0806228799054973,"1<->1",12.75,1.64,0.0854908734,0.0422179437
"1604","NYU_0050964","NYU_0051007",72,0.10453364212751,0.104916914364749,"1<->1",12.75,0.83,0.0854908734,0.0666752323
"1605","NYU_0050964","NYU_0051008",72,0.0957520553997108,0.0960463086518732,"1<->1",12.75,0.380000000000001,0.0854908734,0.0919825261
"1606","NYU_0050964","NYU_0051009",72,0.0573160827551902,0.0573789704165909,"1<->1",12.75,1.72,0.0854908734,0.0997124123
"1608","NYU_0050964","NYU_0051011",72,0.0943701076479954,0.0946517586668692,"1<->1",12.75,3.96,0.0854908734,0.1899903095
"1609","NYU_0050964","NYU_0051012",72,0.077121745109219,0.0772751937235383,"1<->1",12.75,2.96,0.0854908734,0.1624530533
"1610","NYU_0050964","NYU_0051013",72,0.0967711223578741,0.0970749069965317,"1<->1",12.75,5.6,0.0854908734,0.1190914314
"1611","NYU_0050964","NYU_0051014",72,0.138346521700151,0.139239438220738,"1<->1",12.75,1.745,0.0854908734,0.0392469018
"1612","NYU_0050964","NYU_0051015",72,0.100964856729059,0.101310045790679,"1<->1",12.75,-17.23,0.0854908734,0.0377327734
"1613","NYU_0050964","NYU_0051016",72,0.0826881229499309,0.0828773550724038,"1<->1",12.75,-10.24,0.0854908734,0.0252255266
"1614","NYU_0050964","NYU_0051017",72,0.0780378243325461,0.0781968199335816,"1<->1",12.75,-9.29,0.0854908734,0.0613458101
"1615","NYU_0050964","NYU_0051018",72,0.0971610223898529,0.097468507833752,"1<->1",12.75,-7.5,0.0854908734,0.0409004375
"1616","NYU_0050964","NYU_0051019",72,0.12422718157338,0.124872205630752,"1<->1",12.75,-9.54,0.0854908734,0.0344321776
"1617","NYU_0050964","NYU_0051020",72,0.0983894415458717,0.0987087841887342,"1<->1",12.75,-15.83,0.0854908734,0.0779264026
"1618","NYU_0050964","NYU_0051021",72,0.0632468754425346,0.0633314111229348,"1<->1",12.75,-10.91,0.0854908734,0.0848770744
"1619","NYU_0050964","NYU_0051023",72,0.0685205431907095,0.0686280824268965,"1<->1",12.75,-7.87,0.0854908734,0.0385571762
"1620","NYU_0050964","NYU_0051024",72,0.0947320837324073,0.0950169999797677,"1<->1",12.75,-26.35,0.0854908734,0.0366490587
"1621","NYU_0050964","NYU_0051025",72,0.102952012633971,0.103318076916685,"1<->1",12.75,-6.89,0.0854908734,0.040215755
"1622","NYU_0050964","NYU_0051026",72,0.076472163167436,0.0766217579428745,"1<->1",12.75,-5.83,0.0854908734,0.0295316742
"1623","NYU_0050964","NYU_0051027",72,0.0663707184062419,0.066468432736648,"1<->1",12.75,-10.23,0.0854908734,0.0342509989
"1624","NYU_0050964","NYU_0051028",72,0.0784089083150578,0.0785701885236972,"1<->1",12.75,-16.43,0.0854908734,0.0255498234
"1625","NYU_0050964","NYU_0051029",72,0.0693619040043836,0.0694734612860724,"1<->1",12.75,-13.766,0.0854908734,0.0705406824
"1626","NYU_0050964","NYU_0051030",72,0.113608400420675,0.114100997046842,"1<->1",12.75,5.46,0.0854908734,0.2880049502
"1627","NYU_0050964","NYU_0051032",72,0.108690613418574,0.109121684014127,"1<->1",12.75,5.6,0.0854908734,0.114858219
"1628","NYU_0050964","NYU_0051033",72,0.11985254724295,0.120431423993875,"1<->1",12.75,2.77,0.0854908734,0.1839758968
"1629","NYU_0050964","NYU_0051034",72,0.0954044725811912,0.0956955213156225,"1<->1",12.75,2.1,0.0854908734,0.0927398553
"1630","NYU_0050964","NYU_0051035",72,0.0927698639558947,0.093037380181946,"1<->1",12.75,2.48,0.0854908734,0.1644861738
"1657","NYU_0050964","NYU_0051064",72,0.0831518014181789,0.0833442437450931,"1<->2",12.75,5.49,0.0854908734,0.0452675816
"1658","NYU_0050964","NYU_0051065",72,0.0965267434664971,0.0968282238324406,"1<->2",12.75,2.23,0.0854908734,0.0706369177
"1659","NYU_0050964","NYU_0051066",72,0.0559090186373921,0.0559673819488328,"1<->2",12.75,-5.84,0.0854908734,0.0572455082
"1660","NYU_0050964","NYU_0051067",72,0.0687485423079834,0.0688571606641388,"1<->2",12.75,-10.9,0.0854908734,0.043603068
"1661","NYU_0050964","NYU_0051068",72,0.0669923451737192,0.0670928358874212,"1<->2",12.75,-19.03,0.0854908734,0.0631360023
"1662","NYU_0050964","NYU_0051069",72,0.0797902134283613,0.0799601907468239,"1<->2",12.75,4.6,0.0854908734,0.0270431968
"1664","NYU_0050964","NYU_0051071",72,0.0930293503215743,0.0932991254994453,"1<->2",12.75,2.06,0.0854908734,0.0473618573
"1665","NYU_0050964","NYU_0051072",72,0.0498674505342936,0.0499088484906991,"1<->2",12.75,0.84,0.0854908734,0.0348287061
"1666","NYU_0050964","NYU_0051073",72,0.0940350819531711,0.0943137332879975,"1<->2",12.75,0.26,0.0854908734,0.0798692294
"1667","NYU_0050964","NYU_0051074",72,0.0892371510767935,0.0894751624754906,"1<->2",12.75,-0.0600000000000005,0.0854908734,0.0289910708
"1668","NYU_0050964","NYU_0051075",72,0.112716624528798,0.113197653091313,"1<->2",12.75,-1.45,0.0854908734,0.0537673424
"1669","NYU_0050964","NYU_0051076",72,0.106615405069617,0.107022142937059,"1<->2",12.75,-4.18,0.0854908734,0.0273571018
"1670","NYU_0050964","NYU_0051077",72,0.119601434392926,0.12017665920321,"1<->2",12.75,-4.55,0.0854908734,0.1895818983
"1671","NYU_0050964","NYU_0051078",72,0.123416919043596,0.124049326756414,"1<->2",12.75,6.28,0.0854908734,0.0531895439
"1672","NYU_0050964","NYU_0051079",72,0.09872103355452,0.0990436285893879,"1<->2",12.75,5.56,0.0854908734,0.0851000314
"1673","NYU_0050964","NYU_0051080",72,0.085992407676992,0.0862053156306669,"1<->2",12.75,4.74,0.0854908734,0.0381331032
"1674","NYU_0050964","NYU_0051081",72,0.104223209383147,0.104603062244169,"1<->2",12.75,3.93,0.0854908734,0.0251127323
"1675","NYU_0050964","NYU_0051082",72,0.13214119876128,0.132918477414299,"1<->2",12.75,3.87,0.0854908734,0.0975685762
"1676","NYU_0050964","NYU_0051083",72,0.117654338968497,0.118201771360968,"1<->2",12.75,3.82,0.0854908734,0.0709534605
"1677","NYU_0050964","NYU_0051084",72,0.0943780463127148,0.0946597686724341,"1<->2",12.75,3.52,0.0854908734,0.0851070069
"1678","NYU_0050964","NYU_0051085",72,0.109788105826465,0.110232431350879,"1<->2",12.75,2.94,0.0854908734,0.0478370306
"1679","NYU_0050964","NYU_0051086",72,0.102877001700023,0.103242263007583,"1<->2",12.75,2.29,0.0854908734,0.0478035768
"1680","NYU_0050964","NYU_0051087",72,0.134440065616731,0.135258926716284,"1<->2",12.75,2.23,0.0854908734,0.1206240754
"1681","NYU_0050964","NYU_0051088",72,0.104288361039144,0.104668929832712,"1<->2",12.75,2.02,0.0854908734,0.0440091915
"1682","NYU_0050964","NYU_0051089",72,0.0716799113779229,0.0718030552566299,"1<->2",12.75,1.99,0.0854908734,0.0767718327
"1683","NYU_0050964","NYU_0051090",72,0.0847339685407479,0.0849376389219098,"1<->2",12.75,1.72,0.0854908734,0.0372375192
"1685","NYU_0050964","NYU_0051093",72,0.115650765218812,0.116170556492223,"1<->2",12.75,1.06,0.0854908734,0.0592187022
"1686","NYU_0050964","NYU_0051094",72,0.0951786844562027,0.0954676641359427,"1<->2",12.75,0.65,0.0854908734,0.0948304144
"1687","NYU_0050964","NYU_0051095",72,0.0965264782028083,0.0968279560739423,"1<->2",12.75,0.52,0.0854908734,0.1419271174
"1688","NYU_0050964","NYU_0051096",72,0.0911537256932948,0.0914074573411259,"1<->2",12.75,-0.43,0.0854908734,0.0253716619
"1689","NYU_0050964","NYU_0051097",72,0.123801239438439,0.12443961037964,"1<->2",12.75,-0.833,0.0854908734,0.0497588736
"1690","NYU_0050964","NYU_0051098",72,0.125008629496393,0.125665980622586,"1<->2",12.75,-0.878,0.0854908734,0.0511808611
"1691","NYU_0050964","NYU_0051099",72,0.110361109161275,0.11081246260416,"1<->2",12.75,-0.970000000000001,0.0854908734,0.0428363666
"1692","NYU_0050964","NYU_0051100",72,0.0903658071700085,0.0906129945187992,"1<->2",12.75,-1.61,0.0854908734,0.0571858186
"1693","NYU_0050964","NYU_0051101",72,0.0524960515754482,0.0525443549633248,"1<->2",12.75,-1.675,0.0854908734,0.0911379993
"1694","NYU_0050964","NYU_0051102",72,0.125508890833667,0.126174216061673,"1<->2",12.75,-1.903,0.0854908734,0.0897834659
"1695","NYU_0050964","NYU_0051103",72,0.108569586842101,0.108999212209128,"1<->2",12.75,-1.91,0.0854908734,0.0728397562
"1696","NYU_0050964","NYU_0051104",72,0.0767459714814997,0.076897182712681,"1<->2",12.75,-2.52,0.0854908734,0.0412830992
"1697","NYU_0050964","NYU_0051105",72,0.0888516657183782,0.0890865962064284,"1<->2",12.75,-2.534,0.0854908734,0.025919197
"1698","NYU_0050964","NYU_0051106",72,0.124819295170092,0.125473645190141,"1<->2",12.75,-2.67,0.0854908734,0.0369307509
"1699","NYU_0050964","NYU_0051107",72,0.0816476407672469,0.0818298001619643,"1<->2",12.75,-2.78,0.0854908734,0.0348723828
"1700","NYU_0050964","NYU_0051109",72,0.123363770565449,0.123995356572642,"1<->2",12.75,-3.38,0.0854908734,0.0790389168
"1701","NYU_0050964","NYU_0051110",72,0.0781738498931351,0.0783336804147345,"1<->2",12.75,-3.53,0.0854908734,0.0429179136
"1702","NYU_0050964","NYU_0051111",72,0.0819486114411076,0.0821327981777279,"1<->2",12.75,-3.8,0.0854908734,0.037453664
"1703","NYU_0050964","NYU_0051112",72,0.0976904934096597,0.0980030526473889,"1<->2",12.75,-6.478,0.0854908734,0.0474193773
"1704","NYU_0050964","NYU_0051113",72,0.0965411366008188,0.0968427523551832,"1<->2",12.75,-9.63,0.0854908734,0.0339015398
"1705","NYU_0050964","NYU_0051114",72,0.0377431238403879,0.0377610614138828,"1<->2",12.75,-9.73,0.0854908734,0.0368026756
"1706","NYU_0050964","NYU_0051116",72,0.060395697372833,0.0604692924348697,"1<->2",12.75,-12.59,0.0854908734,0.0374164946
"1707","NYU_0050964","NYU_0051117",72,0.0873756229326717,0.0875990034507313,"1<->2",12.75,-15.453,0.0854908734,0.0357093783
"1708","NYU_0050964","NYU_0051118",72,0.0710021033343198,0.0711217798082206,"1<->2",12.75,-16.27,0.0854908734,0.0529846877
"1709","NYU_0050964","NYU_0051121",72,0.0907269474514568,0.0909771201415783,"1<->2",12.75,2.01,0.0854908734,0.0383245723
"1710","NYU_0050964","NYU_0051122",72,0.0738304225941135,0.073965011236309,"1<->2",12.75,0.83,0.0854908734,0.0938325036
"1711","NYU_0050964","NYU_0051123",72,0.096833129508979,0.0971375006913632,"1<->2",12.75,0.68,0.0854908734,0.1126807042
"1712","NYU_0050964","NYU_0051124",72,0.0895829889261063,0.0898237872911619,"1<->2",12.75,0.0800000000000001,0.0854908734,0.0268966375
"1713","NYU_0050964","NYU_0051126",72,0.125100988717762,0.125759807169744,"1<->2",12.75,-3.56,0.0854908734,0.0404214956
"1714","NYU_0050964","NYU_0051127",72,0.0610020630093809,0.0610779004176313,"1<->2",12.75,-3.8,0.0854908734,0.2255591566
"1715","NYU_0050964","NYU_0051128",72,0.0778254563076263,0.0779831542433358,"1<->2",12.75,-4.13,0.0854908734,0.0257168348
"1716","NYU_0050964","NYU_0051129",72,0.113269760640339,0.113757942693848,"1<->2",12.75,-4.95,0.0854908734,0.0477567166
"1717","NYU_0050964","NYU_0051130",72,0.0828152481221473,0.0830053567801988,"1<->2",12.75,-6.38,0.0854908734,0.0753975351
"1718","NYU_0050964","NYU_0051131",72,0.114498798626103,0.115003130468245,"1<->2",12.75,-6.98,0.0854908734,0.0328269334
"1719","NYU_0050964","NYU_0051146",72,0.063147463175347,0.063231600222685,"1<->2",12.75,-7.27,0.0854908734,0.0261974736
"1720","NYU_0050964","NYU_0051147",72,0.0949475227565013,0.0952343943778379,"1<->2",12.75,-7.29,0.0854908734,0.0492660521
"1721","NYU_0050964","NYU_0051148",72,0.0935294361108653,0.0938036007616772,"1<->2",12.75,-7.55,0.0854908734,0.0420646403
"1722","NYU_0050964","NYU_0051149",72,0.0768776737490121,0.0770296666430099,"1<->2",12.75,-7.81,0.0854908734,0.0942693452
"1723","NYU_0050964","NYU_0051150",72,0.0848603659185808,0.0850649517503944,"1<->2",12.75,-10.02,0.0854908734,0.1259249417
"1724","NYU_0050964","NYU_0051151",72,0.064585479822834,0.064675506711048,"1<->2",12.75,-10.33,0.0854908734,0.0451036648
"1725","NYU_0050964","NYU_0051152",72,0.115297035968059,0.115812046789668,"1<->2",12.75,-10.6,0.0854908734,0.045205088
"1726","NYU_0050964","NYU_0051153",72,0.0894183216693787,0.0896577903374776,"1<->2",12.75,-13.42,0.0854908734,0.045803022
"1727","NYU_0050964","NYU_0051154",72,0.0784173734641094,0.0785787060437486,"1<->2",12.75,-17.33,0.0854908734,0.0520910788
"1728","NYU_0050964","NYU_0051155",72,0.0778877436248029,0.0780458214270773,"1<->2",12.75,-18.03,0.0854908734,0.0433187811
"1729","NYU_0050964","NYU_0051156",72,0.0910590916454487,0.0913120312203613,"1<->2",12.75,-8.4,0.0854908734,0.1007146113
"1730","NYU_0050964","NYU_0051159",72,0.106293713666805,0.106696764152414,"1<->2",12.75,-0.0600000000000005,0.0854908734,0.2620693419
"1741","NYU_0050965","NYU_0050966",72,0.0912647959129799,0.0915194593198681,"1<->1",9.25,-5.89,0.1110808926,0.036640721
"1743","NYU_0050965","NYU_0050968",72,0.0757786929224298,0.0759242455284667,"1<->1",9.25,-0.699999999999999,0.1110808926,0.0367919812
"1744","NYU_0050965","NYU_0050969",72,0.0901463087480182,0.0903916933419823,"1<->1",9.25,1.64,0.1110808926,0.1387885396
"1745","NYU_0050965","NYU_0050970",72,0.112715171041167,0.113196180899674,"1<->1",9.25,0.35,0.1110808926,0.0370731675
"1746","NYU_0050965","NYU_0050972",72,0.106144531838909,0.106545879973166,"1<->1",9.25,-4.7,0.1110808926,0.089424964
"1747","NYU_0050965","NYU_0050973",72,0.0750727190578741,0.0752142323423726,"1<->1",9.25,-8.63,0.1110808926,0.0536008612
"1748","NYU_0050965","NYU_0050974",72,0.0682672086248719,0.0683735572616403,"1<->1",9.25,-2.31,0.1110808926,0.0443430682
"1749","NYU_0050965","NYU_0050976",72,0.0912944728462377,0.0915493855980295,"1<->1",9.25,-5.4,0.1110808926,0.0746069509
"1752","NYU_0050965","NYU_0050979",72,0.0866403058432953,0.0868580772295586,"1<->1",9.25,-0.119999999999999,0.1110808926,0.1757805414
"1753","NYU_0050965","NYU_0050981",72,0.087511935903818,0.0877363667588963,"1<->1",9.25,-3.71,0.1110808926,0.0734356056
"1754","NYU_0050965","NYU_0050982",72,0.0661470866791932,0.0662438148818694,"1<->1",9.25,-0.210000000000001,0.1110808926,0.0315260914
"1755","NYU_0050965","NYU_0050983",72,0.109145294942651,0.109581824245637,"1<->1",9.25,-1.23,0.1110808926,0.0896981833
"1756","NYU_0050965","NYU_0050984",72,0.0878020171941139,0.088028694221139,"1<->1",9.25,-3.95,0.1110808926,0.1909341352
"1757","NYU_0050965","NYU_0050985",72,0.133576813490415,0.134379888533506,"1<->1",9.25,-3.84,0.1110808926,0.0508660769
"1758","NYU_0050965","NYU_0050986",72,0.105614648482163,0.106009989004243,"1<->1",9.25,0.720000000000001,0.1110808926,0.0606959987
"1759","NYU_0050965","NYU_0050987",72,0.0722306272174714,0.0723566373152158,"1<->1",9.25,0.69,0.1110808926,0.0975560283
"1760","NYU_0050965","NYU_0050988",72,0.0829175859223573,0.0831084021770706,"1<->1",9.25,-4.96,0.1110808926,0.0355119788
"1761","NYU_0050965","NYU_0050989",72,0.0802684031121488,0.0804414628386603,"1<->1",9.25,-0.529999999999999,0.1110808926,0.0678401483
"1762","NYU_0050965","NYU_0050990",72,0.0870989316769358,0.0873201903298039,"1<->1",9.25,-4.46,0.1110808926,0.0660113872
"1763","NYU_0050965","NYU_0050991",72,0.0889035678305364,0.0891389115697259,"1<->1",9.25,-1.65,0.1110808926,0.0448547132
"1764","NYU_0050965","NYU_0050992",72,0.091543079766823,0.0918000877361589,"1<->1",9.25,-1.41,0.1110808926,0.0889344947
"1765","NYU_0050965","NYU_0050993",72,0.0564709958157594,0.0565311391022199,"1<->1",9.25,-1.62,0.1110808926,0.0940610311
"1766","NYU_0050965","NYU_0050994",72,0.0724025958934943,0.0725295100629526,"1<->1",9.25,-6.41,0.1110808926,0.0298932373
"1767","NYU_0050965","NYU_0050995",72,0.0599115433647487,0.0599833801639908,"1<->1",9.25,-7.49,0.1110808926,0.0884394843
"1768","NYU_0050965","NYU_0050996",72,0.0718995864968233,0.0720238683961407,"1<->1",9.25,-6.56,0.1110808926,0.0531548557
"1769","NYU_0050965","NYU_0050997",72,0.109004389314383,0.109439222032794,"1<->1",9.25,-7.02,0.1110808926,0.1530317384
"1770","NYU_0050965","NYU_0050998",72,0.129665293411462,0.130399404715012,"1<->1",9.25,-3.79,0.1110808926,0.1079670691
"1771","NYU_0050965","NYU_0050999",72,0.0957843833847184,0.0960789358791908,"1<->1",9.25,-5.28,0.1110808926,0.0760885748
"1772","NYU_0050965","NYU_0051000",72,0.0728868716217052,0.0730163550069355,"1<->1",9.25,-4.08,0.1110808926,0.1008784696
"1773","NYU_0050965","NYU_0051001",72,0.0590554018246782,0.0591241985425299,"1<->1",9.25,-1.46,0.1110808926,0.1268449328
"1774","NYU_0050965","NYU_0051002",72,0.1172244479206,0.117765868326478,"1<->1",9.25,2.022,0.1110808926,0.1019173857
"1775","NYU_0050965","NYU_0051003",72,0.0876078440228429,0.0878330158609864,"1<->1",9.25,0.74,0.1110808926,0.0647123452
"1776","NYU_0050965","NYU_0051006",72,0.0760563526077535,0.0762035147756275,"1<->1",9.25,-1.86,0.1110808926,0.0422179437
"1777","NYU_0050965","NYU_0051007",72,0.074778260685885,0.0749181115969578,"1<->1",9.25,-2.67,0.1110808926,0.0666752323
"1778","NYU_0050965","NYU_0051008",72,0.119315310811652,0.119886393439504,"1<->1",9.25,-3.12,0.1110808926,0.0919825261
"1779","NYU_0050965","NYU_0051009",72,0.0520030582523286,0.05205001206607,"1<->1",9.25,-1.78,0.1110808926,0.0997124123
"1781","NYU_0050965","NYU_0051011",72,0.134893415369861,0.135720649888111,"1<->1",9.25,0.460000000000001,0.1110808926,0.1899903095
"1782","NYU_0050965","NYU_0051012",72,0.0915614118510683,0.0918185747753232,"1<->1",9.25,-0.539999999999999,0.1110808926,0.1624530533
"1783","NYU_0050965","NYU_0051013",72,0.0807433895588806,0.0809195478589353,"1<->1",9.25,2.1,0.1110808926,0.1190914314
"1784","NYU_0050965","NYU_0051014",72,0.101294937140894,0.101643536904681,"1<->1",9.25,-1.755,0.1110808926,0.0392469018
"1785","NYU_0050965","NYU_0051015",72,0.0669977985978075,0.0670983138986847,"1<->1",9.25,-20.73,0.1110808926,0.0377327734
"1786","NYU_0050965","NYU_0051016",72,0.0985081172021521,0.0988286213261292,"1<->1",9.25,-13.74,0.1110808926,0.0252255266
"1787","NYU_0050965","NYU_0051017",72,0.070390173099527,0.0705067757982749,"1<->1",9.25,-12.79,0.1110808926,0.0613458101
"1788","NYU_0050965","NYU_0051018",72,0.108244139200239,0.108669894405603,"1<->1",9.25,-11,0.1110808926,0.0409004375
"1789","NYU_0050965","NYU_0051019",72,0.0895582680871744,0.0897988665153994,"1<->1",9.25,-13.04,0.1110808926,0.0344321776
"1790","NYU_0050965","NYU_0051020",72,0.0622801011628798,0.0623608133338426,"1<->1",9.25,-19.33,0.1110808926,0.0779264026
"1791","NYU_0050965","NYU_0051021",72,0.041111190622986,0.0411343752239846,"1<->1",9.25,-14.41,0.1110808926,0.0848770744
"1792","NYU_0050965","NYU_0051023",72,0.0648278260904793,0.06491887193817,"1<->1",9.25,-11.37,0.1110808926,0.0385571762
"1793","NYU_0050965","NYU_0051024",72,0.0868248561200538,0.0870440263164171,"1<->1",9.25,-29.85,0.1110808926,0.0366490587
"1794","NYU_0050965","NYU_0051025",72,0.128188954706483,0.128898110908014,"1<->1",9.25,-10.39,0.1110808926,0.040215755
"1795","NYU_0050965","NYU_0051026",72,0.0610369335362478,0.0611129012659312,"1<->1",9.25,-9.33,0.1110808926,0.0295316742
"1796","NYU_0050965","NYU_0051027",72,0.0753242722194341,0.0754672160812211,"1<->1",9.25,-13.73,0.1110808926,0.0342509989
"1797","NYU_0050965","NYU_0051028",72,0.072850438993184,0.0729797278942683,"1<->1",9.25,-19.93,0.1110808926,0.0255498234
"1798","NYU_0050965","NYU_0051029",72,0.0545345599916709,0.0545887189249515,"1<->1",9.25,-17.266,0.1110808926,0.0705406824
"1799","NYU_0050965","NYU_0051030",72,0.101044633362916,0.10139064469122,"1<->1",9.25,1.96,0.1110808926,0.2880049502
"1800","NYU_0050965","NYU_0051032",72,0.0856412846281174,0.0858515875365058,"1<->1",9.25,2.1,0.1110808926,0.114858219
"1801","NYU_0050965","NYU_0051033",72,0.0694259570958409,0.0695378243188692,"1<->1",9.25,-0.73,0.1110808926,0.1839758968
"1802","NYU_0050965","NYU_0051034",72,0.0706757336473537,0.0707937640854063,"1<->1",9.25,-1.4,0.1110808926,0.0927398553
"1803","NYU_0050965","NYU_0051035",72,0.123954299847509,0.124595056214461,"1<->1",9.25,-1.02,0.1110808926,0.1644861738
"1830","NYU_0050965","NYU_0051064",72,0.0767518896894544,0.0769031359877976,"1<->2",9.25,1.99,0.1110808926,0.0452675816
"1831","NYU_0050965","NYU_0051065",72,0.0743300508591698,0.0744673965430643,"1<->2",9.25,-1.27,0.1110808926,0.0706369177
"1832","NYU_0050965","NYU_0051066",72,0.0644048546755266,0.0644941270917503,"1<->2",9.25,-9.34,0.1110808926,0.0572455082
"1833","NYU_0050965","NYU_0051067",72,0.0547733767511398,0.0548282511818997,"1<->2",9.25,-14.4,0.1110808926,0.043603068
"1834","NYU_0050965","NYU_0051068",72,0.0598567316597632,0.0599283711907665,"1<->2",9.25,-22.53,0.1110808926,0.0631360023
"1835","NYU_0050965","NYU_0051069",72,0.0700693374957808,0.0701843499168013,"1<->2",9.25,1.1,0.1110808926,0.0270431968
"1837","NYU_0050965","NYU_0051071",72,0.065261140424238,0.0653540273276617,"1<->2",9.25,-1.44,0.1110808926,0.0473618573
"1838","NYU_0050965","NYU_0051072",72,0.0539134343151081,0.0539657615828657,"1<->2",9.25,-2.66,0.1110808926,0.0348287061
"1839","NYU_0050965","NYU_0051073",72,0.0834088268495652,0.0836030642562564,"1<->2",9.25,-3.24,0.1110808926,0.0798692294
"1840","NYU_0050965","NYU_0051074",72,0.100389784329552,0.1007290847987,"1<->2",9.25,-3.56,0.1110808926,0.0289910708
"1841","NYU_0050965","NYU_0051075",72,0.0577798493611385,0.0578442780220126,"1<->2",9.25,-4.95,0.1110808926,0.0537673424
"1842","NYU_0050965","NYU_0051076",72,0.0765504184991294,0.0767004740770975,"1<->2",9.25,-7.68,0.1110808926,0.0273571018
"1843","NYU_0050965","NYU_0051077",72,0.0619934447034896,0.0620730458082072,"1<->2",9.25,-8.05,0.1110808926,0.1895818983
