"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"5363","NYU_0050988","NYU_0051159",34,0.110894820661399,0.111352786901854,"1<->2",14.21,1.4,0.0355119788,0.2620693419
"5395","NYU_0050989","NYU_0050990",34,0.159805335236065,0.161186923405406,"1<->1",9.78,-3.93,0.0678401483,0.0660113872
"5396","NYU_0050989","NYU_0050991",34,0.124748090519413,0.12540131427695,"1<->1",9.78,-1.12,0.0678401483,0.0448547132
"5397","NYU_0050989","NYU_0050992",34,0.135841593265959,0.136686526942011,"1<->1",9.78,-0.880000000000001,0.0678401483,0.0889344947
"5398","NYU_0050989","NYU_0050993",34,0.163018197734941,0.164485735498739,"1<->1",9.78,-1.09,0.0678401483,0.0940610311
"5399","NYU_0050989","NYU_0050994",34,0.1470842662371,0.1481589132728,"1<->1",9.78,-5.88,0.0678401483,0.0298932373
"5400","NYU_0050989","NYU_0050995",34,0.106818861808649,0.107227943445507,"1<->1",9.78,-6.96,0.0678401483,0.0884394843
"5401","NYU_0050989","NYU_0050996",34,0.186029670382774,0.188221340597183,"1<->1",9.78,-6.03,0.0678401483,0.0531548557
"5402","NYU_0050989","NYU_0050997",34,0.136673614711149,0.137534288087379,"1<->1",9.78,-6.49,0.0678401483,0.1530317384
"5403","NYU_0050989","NYU_0050998",34,0.0884071086183003,0.0886385193798669,"1<->1",9.78,-3.26,0.0678401483,0.1079670691
"5404","NYU_0050989","NYU_0050999",34,0.189943881225274,0.192278949327423,"1<->1",9.78,-4.75,0.0678401483,0.0760885748
"5405","NYU_0050989","NYU_0051000",34,0.155002361621718,0.156261917556632,"1<->1",9.78,-3.55,0.0678401483,0.1008784696
"5406","NYU_0050989","NYU_0051001",34,0.108094293840818,0.10851827501112,"1<->1",9.78,-0.930000000000001,0.0678401483,0.1268449328
"5407","NYU_0050989","NYU_0051002",34,0.142523582534567,0.14350054327978,"1<->1",9.78,2.552,0.0678401483,0.1019173857
"5408","NYU_0050989","NYU_0051003",34,0.0748714880170212,0.075011863824556,"1<->1",9.78,1.27,0.0678401483,0.0647123452
"5409","NYU_0050989","NYU_0051006",34,0.0932562123737444,0.0935279729363555,"1<->1",9.78,-1.33,0.0678401483,0.0422179437
"5410","NYU_0050989","NYU_0051007",34,0.10278528110465,0.10314956217091,"1<->1",9.78,-2.14,0.0678401483,0.0666752323
"5411","NYU_0050989","NYU_0051008",34,0.154990247915496,0.156249505669028,"1<->1",9.78,-2.59,0.0678401483,0.0919825261
"5412","NYU_0050989","NYU_0051009",34,0.12182090270749,0.122428947001952,"1<->1",9.78,-1.25,0.0678401483,0.0997124123
"5414","NYU_0050989","NYU_0051011",34,0.0798780008199772,0.0800485412390047,"1<->1",9.78,0.99,0.0678401483,0.1899903095
"5415","NYU_0050989","NYU_0051012",34,0.118767702970326,0.119330913950111,"1<->1",9.78,-0.00999999999999979,0.0678401483,0.1624530533
"5416","NYU_0050989","NYU_0051013",34,0.103190580033228,0.103559205998261,"1<->1",9.78,2.63,0.0678401483,0.1190914314
"5417","NYU_0050989","NYU_0051014",34,0.184961013109895,0.18711460196355,"1<->1",9.78,-1.225,0.0678401483,0.0392469018
"5418","NYU_0050989","NYU_0051015",34,0.163691553380388,0.165177552173426,"1<->1",9.78,-20.2,0.0678401483,0.0377327734
"5419","NYU_0050989","NYU_0051016",34,0.118720616312174,0.11928315386639,"1<->1",9.78,-13.21,0.0678401483,0.0252255266
"5420","NYU_0050989","NYU_0051017",34,0.143694920009495,0.144696371778814,"1<->1",9.78,-12.26,0.0678401483,0.0613458101
"5421","NYU_0050989","NYU_0051018",34,0.102953474938789,0.103319554886905,"1<->1",9.78,-10.47,0.0678401483,0.0409004375
"5422","NYU_0050989","NYU_0051019",34,0.185189600224496,0.187351296547953,"1<->1",9.78,-12.51,0.0678401483,0.0344321776
"5423","NYU_0050989","NYU_0051020",34,0.111357858449421,0.111821614277631,"1<->1",9.78,-18.8,0.0678401483,0.0779264026
"5424","NYU_0050989","NYU_0051021",34,0.133777678671699,0.134584408405076,"1<->1",9.78,-13.88,0.0678401483,0.0848770744
"5425","NYU_0050989","NYU_0051023",34,0.110513956470171,0.110967197125011,"1<->1",9.78,-10.84,0.0678401483,0.0385571762
"5426","NYU_0050989","NYU_0051024",34,0.149972415439946,0.151112216557133,"1<->1",9.78,-29.32,0.0678401483,0.0366490587
"5427","NYU_0050989","NYU_0051025",34,0.158821605796756,0.160177575845965,"1<->1",9.78,-9.86,0.0678401483,0.040215755
"5428","NYU_0050989","NYU_0051026",34,0.0939604145659054,0.0942384002902172,"1<->1",9.78,-8.8,0.0678401483,0.0295316742
"5429","NYU_0050989","NYU_0051027",34,0.12061925487462,0.121209378295991,"1<->1",9.78,-13.2,0.0678401483,0.0342509989
"5430","NYU_0050989","NYU_0051028",34,0.103405427705579,0.10377637092497,"1<->1",9.78,-19.4,0.0678401483,0.0255498234
"5431","NYU_0050989","NYU_0051029",34,0.102394941655978,0.102755070801489,"1<->1",9.78,-16.736,0.0678401483,0.0705406824
"5432","NYU_0050989","NYU_0051030",34,0.130269543084731,0.13101403647903,"1<->1",9.78,2.49,0.0678401483,0.2880049502
"5433","NYU_0050989","NYU_0051032",34,0.14281289530026,0.14379586713634,"1<->1",9.78,2.63,0.0678401483,0.114858219
"5434","NYU_0050989","NYU_0051033",34,0.0991497066975195,0.0994765391577343,"1<->1",9.78,-0.200000000000001,0.0678401483,0.1839758968
"5435","NYU_0050989","NYU_0051034",34,0.144480364430097,0.145498468779412,"1<->1",9.78,-0.870000000000001,0.0678401483,0.0927398553
"5436","NYU_0050989","NYU_0051035",34,0.180498075319185,0.18249748967236,"1<->1",9.78,-0.49,0.0678401483,0.1644861738
"5463","NYU_0050989","NYU_0051064",34,0.173087269587358,0.174847540277184,"1<->2",9.78,2.52,0.0678401483,0.0452675816
"5464","NYU_0050989","NYU_0051065",34,0.166532758121687,0.168098386968054,"1<->2",9.78,-0.74,0.0678401483,0.0706369177
"5465","NYU_0050989","NYU_0051066",34,0.0902848010108562,0.0905313220214177,"1<->2",9.78,-8.81,0.0678401483,0.0572455082
"5466","NYU_0050989","NYU_0051067",34,0.147651488994594,0.14873872805375,"1<->2",9.78,-13.87,0.0678401483,0.043603068
"5467","NYU_0050989","NYU_0051068",34,0.0396960904789037,0.0397169609780272,"1<->2",9.78,-22,0.0678401483,0.0631360023
"5468","NYU_0050989","NYU_0051069",34,0.14174968236998,0.142710685720622,"1<->2",9.78,1.63,0.0678401483,0.0270431968
"5470","NYU_0050989","NYU_0051071",34,0.165010028827667,0.166532630095921,"1<->2",9.78,-0.91,0.0678401483,0.0473618573
"5471","NYU_0050989","NYU_0051072",34,0.123660312487979,0.124296492392016,"1<->2",9.78,-2.13,0.0678401483,0.0348287061
"5472","NYU_0050989","NYU_0051073",34,0.131068927026768,0.131827306606693,"1<->2",9.78,-2.71,0.0678401483,0.0798692294
"5473","NYU_0050989","NYU_0051074",34,0.123548863361334,0.124183314116902,"1<->2",9.78,-3.03,0.0678401483,0.0289910708
"5474","NYU_0050989","NYU_0051075",34,0.139498573641412,0.140414161850601,"1<->2",9.78,-4.42,0.0678401483,0.0537673424
"5475","NYU_0050989","NYU_0051076",34,0.144581244221777,0.145601500823358,"1<->2",9.78,-7.15,0.0678401483,0.0273571018
"5476","NYU_0050989","NYU_0051077",34,0.118000852769657,0.118553163665504,"1<->2",9.78,-7.52,0.0678401483,0.1895818983
"5477","NYU_0050989","NYU_0051078",34,0.174802424378042,0.176616209854551,"1<->2",9.78,3.31,0.0678401483,0.0531895439
"5478","NYU_0050989","NYU_0051079",34,0.14200523083927,0.142971483852514,"1<->2",9.78,2.59,0.0678401483,0.0851000314
"5479","NYU_0050989","NYU_0051080",34,0.121556794393641,0.122160868939355,"1<->2",9.78,1.77,0.0678401483,0.0381331032
"5480","NYU_0050989","NYU_0051081",34,0.121795922299514,0.122403590370293,"1<->2",9.78,0.959999999999999,0.0678401483,0.0251127323
"5481","NYU_0050989","NYU_0051082",34,0.141552307852284,0.142509269790695,"1<->2",9.78,0.899999999999999,0.0678401483,0.0975685762
"5482","NYU_0050989","NYU_0051083",34,0.11328150265263,0.113769837330609,"1<->2",9.78,0.85,0.0678401483,0.0709534605
"5483","NYU_0050989","NYU_0051084",34,0.163753535166601,0.165241241147156,"1<->2",9.78,0.549999999999999,0.0678401483,0.0851070069
"5484","NYU_0050989","NYU_0051085",34,0.162907984000221,0.164372514969817,"1<->2",9.78,-0.0300000000000011,0.0678401483,0.0478370306
"5485","NYU_0050989","NYU_0051086",34,0.12903983974356,0.129763307796309,"1<->2",9.78,-0.680000000000001,0.0678401483,0.0478035768
"5486","NYU_0050989","NYU_0051087",34,0.141448297042046,0.142403133891766,"1<->2",9.78,-0.74,0.0678401483,0.1206240754
"5487","NYU_0050989","NYU_0051088",34,0.149367460785237,0.150493399709697,"1<->2",9.78,-0.950000000000001,0.0678401483,0.0440091915
"5488","NYU_0050989","NYU_0051089",34,0.075874760749404,0.0760208689102507,"1<->2",9.78,-0.98,0.0678401483,0.0767718327
"5489","NYU_0050989","NYU_0051090",34,0.156556642807412,0.157854855319102,"1<->2",9.78,-1.25,0.0678401483,0.0372375192
"5491","NYU_0050989","NYU_0051093",34,0.115137743006151,0.115650610756498,"1<->2",9.78,-1.91,0.0678401483,0.0592187022
"5492","NYU_0050989","NYU_0051094",34,0.116535483557879,0.117067361686808,"1<->2",9.78,-2.32,0.0678401483,0.0948304144
"5493","NYU_0050989","NYU_0051095",34,0.142593201049506,0.143571605994852,"1<->2",9.78,-2.45,0.0678401483,0.1419271174
"5494","NYU_0050989","NYU_0051096",34,0.0943495683628712,0.0946310348615611,"1<->2",9.78,-3.4,0.0678401483,0.0253716619
"5495","NYU_0050989","NYU_0051097",34,0.12561199989144,0.126278976715825,"1<->2",9.78,-3.803,0.0678401483,0.0497588736
"5496","NYU_0050989","NYU_0051098",34,0.154599761235555,0.155849432636151,"1<->2",9.78,-3.848,0.0678401483,0.0511808611
"5497","NYU_0050989","NYU_0051099",34,0.12437105610026,0.125018337941698,"1<->2",9.78,-3.94,0.0678401483,0.0428363666
"5498","NYU_0050989","NYU_0051100",34,0.0980063723699204,0.0983219851711112,"1<->2",9.78,-4.58,0.0678401483,0.0571858186
"5499","NYU_0050989","NYU_0051101",34,0.167327822792711,0.168916241802447,"1<->2",9.78,-4.645,0.0678401483,0.0911379993
"5500","NYU_0050989","NYU_0051102",34,0.158583360318279,0.159933174763699,"1<->2",9.78,-4.873,0.0678401483,0.0897834659
"5501","NYU_0050989","NYU_0051103",34,0.125441833787554,0.126106086377247,"1<->2",9.78,-4.88,0.0678401483,0.0728397562
"5502","NYU_0050989","NYU_0051104",34,0.129834722769361,0.130571735269367,"1<->2",9.78,-5.49,0.0678401483,0.0412830992
"5503","NYU_0050989","NYU_0051105",34,0.116540361347029,0.117072306633713,"1<->2",9.78,-5.504,0.0678401483,0.025919197
"5504","NYU_0050989","NYU_0051106",34,0.145882318578639,0.146930609299139,"1<->2",9.78,-5.64,0.0678401483,0.0369307509
"5505","NYU_0050989","NYU_0051107",34,0.17455425689917,0.176360231839199,"1<->2",9.78,-5.75,0.0678401483,0.0348723828
"5506","NYU_0050989","NYU_0051109",34,0.198157575677616,0.200814096074926,"1<->2",9.78,-6.35,0.0678401483,0.0790389168
"5507","NYU_0050989","NYU_0051110",34,0.10586585886932,0.106264039936588,"1<->2",9.78,-6.5,0.0678401483,0.0429179136
"5508","NYU_0050989","NYU_0051111",34,0.122196542752511,0.122810263376245,"1<->2",9.78,-6.77,0.0678401483,0.037453664
"5509","NYU_0050989","NYU_0051112",34,0.16186883126242,0.163305217496608,"1<->2",9.78,-9.448,0.0678401483,0.0474193773
"5510","NYU_0050989","NYU_0051113",34,0.156025003144439,0.157309904218839,"1<->2",9.78,-12.6,0.0678401483,0.0339015398
"5511","NYU_0050989","NYU_0051114",34,0.124931758260794,0.125587889799664,"1<->2",9.78,-12.7,0.0678401483,0.0368026756
"5512","NYU_0050989","NYU_0051116",34,0.125173326561469,0.125833295794512,"1<->2",9.78,-15.56,0.0678401483,0.0374164946
"5513","NYU_0050989","NYU_0051117",34,0.13716444601359,0.138034496722309,"1<->2",9.78,-18.423,0.0678401483,0.0357093783
"5514","NYU_0050989","NYU_0051118",34,0.137086670116631,0.137955230346455,"1<->2",9.78,-19.24,0.0678401483,0.0529846877
"5515","NYU_0050989","NYU_0051121",34,0.143231091855585,0.144222796666024,"1<->2",9.78,-0.960000000000001,0.0678401483,0.0383245723
"5516","NYU_0050989","NYU_0051122",34,0.163640294674631,0.165124882633189,"1<->2",9.78,-2.14,0.0678401483,0.0938325036
"5517","NYU_0050989","NYU_0051123",34,0.155709193179545,0.156986230748948,"1<->2",9.78,-2.29,0.0678401483,0.1126807042
"5518","NYU_0050989","NYU_0051124",34,0.149096157375772,0.150215916715227,"1<->2",9.78,-2.89,0.0678401483,0.0268966375
"5519","NYU_0050989","NYU_0051126",34,0.1074761017543,0.107892816546932,"1<->2",9.78,-6.53,0.0678401483,0.0404214956
"5520","NYU_0050989","NYU_0051127",34,0.128055527067771,0.128762456459451,"1<->2",9.78,-6.77,0.0678401483,0.2255591566
"5521","NYU_0050989","NYU_0051128",34,0.120751857230358,0.121343940551655,"1<->2",9.78,-7.1,0.0678401483,0.0257168348
"5522","NYU_0050989","NYU_0051129",34,0.162922905770838,0.16438784358396,"1<->2",9.78,-7.92,0.0678401483,0.0477567166
"5523","NYU_0050989","NYU_0051130",34,0.0925536997962865,0.092819343917214,"1<->2",9.78,-9.35,0.0678401483,0.0753975351
"5524","NYU_0050989","NYU_0051131",34,0.110459337080882,0.110911902740618,"1<->2",9.78,-9.95,0.0678401483,0.0328269334
"5525","NYU_0050989","NYU_0051146",34,0.131461677676517,0.132226943232634,"1<->2",9.78,-10.24,0.0678401483,0.0261974736
"5526","NYU_0050989","NYU_0051147",34,0.160502168377749,0.161902100311907,"1<->2",9.78,-10.26,0.0678401483,0.0492660521
"5527","NYU_0050989","NYU_0051148",34,0.134629830280579,0.13545218936753,"1<->2",9.78,-10.52,0.0678401483,0.0420646403
"5528","NYU_0050989","NYU_0051149",34,0.166308949596747,0.167868203297998,"1<->2",9.78,-10.78,0.0678401483,0.0942693452
"5529","NYU_0050989","NYU_0051150",34,0.113549231680836,0.11404105504634,"1<->2",9.78,-12.99,0.0678401483,0.1259249417
"5530","NYU_0050989","NYU_0051151",34,0.102497038421378,0.10285825045612,"1<->2",9.78,-13.3,0.0678401483,0.0451036648
"5531","NYU_0050989","NYU_0051152",34,0.117601008659453,0.118147692806448,"1<->2",9.78,-13.57,0.0678401483,0.045205088
"5532","NYU_0050989","NYU_0051153",34,0.106656921921053,0.107064137318003,"1<->2",9.78,-16.39,0.0678401483,0.045803022
"5533","NYU_0050989","NYU_0051154",34,0.122475359668656,0.123093316491302,"1<->2",9.78,-20.3,0.0678401483,0.0520910788
"5534","NYU_0050989","NYU_0051155",34,0.134760203025792,0.1355849711391,"1<->2",9.78,-21,0.0678401483,0.0433187811
"5535","NYU_0050989","NYU_0051156",34,0.126302485475382,0.126980593641218,"1<->2",9.78,-11.37,0.0678401483,0.1007146113
"5536","NYU_0050989","NYU_0051159",34,0.132567484470809,0.133352363810327,"1<->2",9.78,-3.03,0.0678401483,0.2620693419
"5569","NYU_0050990","NYU_0050991",34,0.119381129971369,0.11995316367432,"1<->1",13.71,2.81,0.0660113872,0.0448547132
"5570","NYU_0050990","NYU_0050992",34,0.135380330899149,0.136216622873938,"1<->1",13.71,3.05,0.0660113872,0.0889344947
"5571","NYU_0050990","NYU_0050993",34,0.114783205369694,0.11529132482532,"1<->1",13.71,2.84,0.0660113872,0.0940610311
"5572","NYU_0050990","NYU_0050994",34,0.117238783524978,0.117780403694072,"1<->1",13.71,-1.95,0.0660113872,0.0298932373
"5573","NYU_0050990","NYU_0050995",34,0.108922641098607,0.109356491554054,"1<->1",13.71,-3.03,0.0660113872,0.0884394843
"5574","NYU_0050990","NYU_0050996",34,0.166030131003423,0.167581467256381,"1<->1",13.71,-2.1,0.0660113872,0.0531548557
"5575","NYU_0050990","NYU_0050997",34,0.0962219702110116,0.0965205932969469,"1<->1",13.71,-2.56,0.0660113872,0.1530317384
"5576","NYU_0050990","NYU_0050998",34,0.106318130667926,0.106721460242796,"1<->1",13.71,0.670000000000002,0.0660113872,0.1079670691
"5577","NYU_0050990","NYU_0050999",34,0.16702647630587,0.168606231071281,"1<->1",13.71,-0.819999999999999,0.0660113872,0.0760885748
"5578","NYU_0050990","NYU_0051000",34,0.113474625093122,0.113965474607822,"1<->1",13.71,0.380000000000001,0.0660113872,0.1008784696
"5579","NYU_0050990","NYU_0051001",34,0.113684918057561,0.114178515883195,"1<->1",13.71,3,0.0660113872,0.1268449328
"5580","NYU_0050990","NYU_0051002",34,0.120299231726792,0.120884643098099,"1<->1",13.71,6.482,0.0660113872,0.1019173857
"5581","NYU_0050990","NYU_0051003",34,0.0802224101168206,0.0803951717600106,"1<->1",13.71,5.2,0.0660113872,0.0647123452
"5582","NYU_0050990","NYU_0051006",34,0.082937835716681,0.0831287921936455,"1<->1",13.71,2.6,0.0660113872,0.0422179437
"5583","NYU_0050990","NYU_0051007",34,0.115138277688888,0.115651152622626,"1<->1",13.71,1.79,0.0660113872,0.0666752323
"5584","NYU_0050990","NYU_0051008",34,0.154235582889525,0.155476358398505,"1<->1",13.71,1.34,0.0660113872,0.0919825261
"5585","NYU_0050990","NYU_0051009",34,0.105240697926993,0.105631835267853,"1<->1",13.71,2.68,0.0660113872,0.0997124123
"5587","NYU_0050990","NYU_0051011",34,0.116942380662402,0.117479880596068,"1<->1",13.71,4.92,0.0660113872,0.1899903095
"5588","NYU_0050990","NYU_0051012",34,0.0966841528103932,0.0969871160562487,"1<->1",13.71,3.92,0.0660113872,0.1624530533
"5589","NYU_0050990","NYU_0051013",34,0.10238335788738,0.102743364307415,"1<->1",13.71,6.56,0.0660113872,0.1190914314
"5590","NYU_0050990","NYU_0051014",34,0.168329678766335,0.169947134500748,"1<->1",13.71,2.705,0.0660113872,0.0392469018
"5591","NYU_0050990","NYU_0051015",34,0.102574351311875,0.102936384817638,"1<->1",13.71,-16.27,0.0660113872,0.0377327734
"5592","NYU_0050990","NYU_0051016",34,0.0755052563519663,0.0756492354286722,"1<->1",13.71,-9.28,0.0660113872,0.0252255266
"5593","NYU_0050990","NYU_0051017",34,0.123336005463987,0.123967162492759,"1<->1",13.71,-8.33,0.0660113872,0.0613458101
"5594","NYU_0050990","NYU_0051018",34,0.0980785099306078,0.0983948228711315,"1<->1",13.71,-6.54,0.0660113872,0.0409004375
"5595","NYU_0050990","NYU_0051019",34,0.139796704856128,0.140718222699182,"1<->1",13.71,-8.58,0.0660113872,0.0344321776
"5596","NYU_0050990","NYU_0051020",34,0.10528696805834,0.105678623838777,"1<->1",13.71,-14.87,0.0660113872,0.0779264026
"5597","NYU_0050990","NYU_0051021",34,0.131874357314374,0.13264690350419,"1<->1",13.71,-9.95,0.0660113872,0.0848770744
"5598","NYU_0050990","NYU_0051023",34,0.119329521040731,0.119900808913786,"1<->1",13.71,-6.91,0.0660113872,0.0385571762
"5599","NYU_0050990","NYU_0051024",34,0.130966579826907,0.131723171866046,"1<->1",13.71,-25.39,0.0660113872,0.0366490587
"5600","NYU_0050990","NYU_0051025",34,0.128528351584475,0.129243193348449,"1<->1",13.71,-5.93,0.0660113872,0.040215755
"5601","NYU_0050990","NYU_0051026",34,0.0876988781724762,0.0879247548515983,"1<->1",13.71,-4.87,0.0660113872,0.0295316742
"5602","NYU_0050990","NYU_0051027",34,0.0849184163778476,0.0851234235698136,"1<->1",13.71,-9.27,0.0660113872,0.0342509989
"5603","NYU_0050990","NYU_0051028",34,0.0885368881856217,0.0887693227841447,"1<->1",13.71,-15.47,0.0660113872,0.0255498234
"5604","NYU_0050990","NYU_0051029",34,0.102484524502055,0.102845603690616,"1<->1",13.71,-12.806,0.0660113872,0.0705406824
"5605","NYU_0050990","NYU_0051030",34,0.111237191622666,0.111699433986461,"1<->1",13.71,6.42,0.0660113872,0.2880049502
"5606","NYU_0050990","NYU_0051032",34,0.12638526548625,0.127064716486173,"1<->1",13.71,6.56,0.0660113872,0.114858219
"5607","NYU_0050990","NYU_0051033",34,0.116109647391279,0.116635684515754,"1<->1",13.71,3.73,0.0660113872,0.1839758968
"5608","NYU_0050990","NYU_0051034",34,0.127905016828284,0.128609439970228,"1<->1",13.71,3.06,0.0660113872,0.0927398553
"5609","NYU_0050990","NYU_0051035",34,0.134290573790929,0.135106686336401,"1<->1",13.71,3.44,0.0660113872,0.1644861738
"5636","NYU_0050990","NYU_0051064",34,0.127715706012684,0.12841698531318,"1<->2",13.71,6.45,0.0660113872,0.0452675816
"5637","NYU_0050990","NYU_0051065",34,0.119266246925376,0.119836621280972,"1<->2",13.71,3.19,0.0660113872,0.0706369177
"5638","NYU_0050990","NYU_0051066",34,0.114695101788583,0.115202045880287,"1<->2",13.71,-4.88,0.0660113872,0.0572455082
"5639","NYU_0050990","NYU_0051067",34,0.117343581113505,0.117886663117115,"1<->2",13.71,-9.94,0.0660113872,0.043603068
"5640","NYU_0050990","NYU_0051068",34,0.0301793707972808,0.0301885382084364,"1<->2",13.71,-18.07,0.0660113872,0.0631360023
"5641","NYU_0050990","NYU_0051069",34,0.123086650415711,0.123713963623116,"1<->2",13.71,5.56,0.0660113872,0.0270431968
"5643","NYU_0050990","NYU_0051071",34,0.111207213847096,0.111669080729616,"1<->2",13.71,3.02,0.0660113872,0.0473618573
"5644","NYU_0050990","NYU_0051072",34,0.0818129550916382,0.0819962261862249,"1<->2",13.71,1.8,0.0660113872,0.0348287061
"5645","NYU_0050990","NYU_0051073",34,0.106224270908059,0.106626528363208,"1<->2",13.71,1.22,0.0660113872,0.0798692294
"5646","NYU_0050990","NYU_0051074",34,0.107673607535366,0.108092634694082,"1<->2",13.71,0.9,0.0660113872,0.0289910708
"5647","NYU_0050990","NYU_0051075",34,0.150513700471796,0.151666002193899,"1<->2",13.71,-0.489999999999998,0.0660113872,0.0537673424
"5648","NYU_0050990","NYU_0051076",34,0.117438254234947,0.117982659123849,"1<->2",13.71,-3.22,0.0660113872,0.0273571018
"5649","NYU_0050990","NYU_0051077",34,0.0928951810267426,0.0931637866080264,"1<->2",13.71,-3.59,0.0660113872,0.1895818983
"5650","NYU_0050990","NYU_0051078",34,0.131739101851964,0.132509256701735,"1<->2",13.71,7.24,0.0660113872,0.0531895439
"5651","NYU_0050990","NYU_0051079",34,0.146835524414782,0.147904680735344,"1<->2",13.71,6.52,0.0660113872,0.0851000314
"5652","NYU_0050990","NYU_0051080",34,0.0898380989295024,0.0900809670741833,"1<->2",13.71,5.7,0.0660113872,0.0381331032
"5653","NYU_0050990","NYU_0051081",34,0.078016850095933,0.0781757172180359,"1<->2",13.71,4.89,0.0660113872,0.0251127323
"5654","NYU_0050990","NYU_0051082",34,0.0988135364668945,0.0991370427548284,"1<->2",13.71,4.83,0.0660113872,0.0975685762
"5655","NYU_0050990","NYU_0051083",34,0.0933465858828257,0.0936191400691656,"1<->2",13.71,4.78,0.0660113872,0.0709534605
"5656","NYU_0050990","NYU_0051084",34,0.142128253381216,0.143097040499313,"1<->2",13.71,4.48,0.0660113872,0.0851070069
"5657","NYU_0050990","NYU_0051085",34,0.128703448629089,0.129421235576951,"1<->2",13.71,3.9,0.0660113872,0.0478370306
"5658","NYU_0050990","NYU_0051086",34,0.0785751532998582,0.0787374640934939,"1<->2",13.71,3.25,0.0660113872,0.0478035768
"5659","NYU_0050990","NYU_0051087",34,0.121606757646304,0.12221158183658,"1<->2",13.71,3.19,0.0660113872,0.1206240754
"5660","NYU_0050990","NYU_0051088",34,0.115648073708746,0.116167828495783,"1<->2",13.71,2.98,0.0660113872,0.0440091915
"5661","NYU_0050990","NYU_0051089",34,0.0636844114909431,0.0637707166518898,"1<->2",13.71,2.95,0.0660113872,0.0767718327
"5662","NYU_0050990","NYU_0051090",34,0.120787036255465,0.12137964026636,"1<->2",13.71,2.68,0.0660113872,0.0372375192
"5664","NYU_0050990","NYU_0051093",34,0.137242814167586,0.138114368448505,"1<->2",13.71,2.02,0.0660113872,0.0592187022
"5665","NYU_0050990","NYU_0051094",34,0.151555270867619,0.15273188703751,"1<->2",13.71,1.61,0.0660113872,0.0948304144
"5666","NYU_0050990","NYU_0051095",34,0.142264942227302,0.143236550214273,"1<->2",13.71,1.48,0.0660113872,0.1419271174
"5667","NYU_0050990","NYU_0051096",34,0.106980147761178,0.107391093799753,"1<->2",13.71,0.530000000000001,0.0660113872,0.0253716619
"5668","NYU_0050990","NYU_0051097",34,0.103619568724094,0.103992831281851,"1<->2",13.71,0.127000000000001,0.0660113872,0.0497588736
"5669","NYU_0050990","NYU_0051098",34,0.107292305375744,0.107706876019331,"1<->2",13.71,0.0820000000000007,0.0660113872,0.0511808611
"5670","NYU_0050990","NYU_0051099",34,0.105298427120364,0.105690211366532,"1<->2",13.71,-0.00999999999999979,0.0660113872,0.0428363666
"5671","NYU_0050990","NYU_0051100",34,0.0955272564764217,0.0958194345226869,"1<->2",13.71,-0.649999999999999,0.0660113872,0.0571858186
"5672","NYU_0050990","NYU_0051101",34,0.145144763126514,0.14617709883575,"1<->2",13.71,-0.715,0.0660113872,0.0911379993
"5673","NYU_0050990","NYU_0051102",34,0.103032094357476,0.103399017203244,"1<->2",13.71,-0.943,0.0660113872,0.0897834659
"5674","NYU_0050990","NYU_0051103",34,0.121076849490702,0.121673754791894,"1<->2",13.71,-0.949999999999999,0.0660113872,0.0728397562
"5675","NYU_0050990","NYU_0051104",34,0.0978955011872119,0.0982100399425481,"1<->2",13.71,-1.56,0.0660113872,0.0412830992
"5676","NYU_0050990","NYU_0051105",34,0.0816004097986555,0.081782252407328,"1<->2",13.71,-1.574,0.0660113872,0.025919197
"5677","NYU_0050990","NYU_0051106",34,0.153224560038877,0.154440863671673,"1<->2",13.71,-1.71,0.0660113872,0.0369307509
"5678","NYU_0050990","NYU_0051107",34,0.129947986473852,0.130686942727027,"1<->2",13.71,-1.82,0.0660113872,0.0348723828
"5679","NYU_0050990","NYU_0051109",34,0.150223747750672,0.151369341754528,"1<->2",13.71,-2.42,0.0660113872,0.0790389168
"5680","NYU_0050990","NYU_0051110",34,0.116208141459198,0.116735525730157,"1<->2",13.71,-2.57,0.0660113872,0.0429179136
"5681","NYU_0050990","NYU_0051111",34,0.120050053425423,0.12063181344345,"1<->2",13.71,-2.84,0.0660113872,0.037453664
"5682","NYU_0050990","NYU_0051112",34,0.133053644069673,0.13384725258758,"1<->2",13.71,-5.518,0.0660113872,0.0474193773
"5683","NYU_0050990","NYU_0051113",34,0.153840476949587,0.155071649638819,"1<->2",13.71,-8.67,0.0660113872,0.0339015398
"5684","NYU_0050990","NYU_0051114",34,0.116137149565634,0.116663562616364,"1<->2",13.71,-8.77,0.0660113872,0.0368026756
"5685","NYU_0050990","NYU_0051116",34,0.137549112630872,0.138426560364376,"1<->2",13.71,-11.63,0.0660113872,0.0374164946
"5686","NYU_0050990","NYU_0051117",34,0.10980885918194,0.110253437955824,"1<->2",13.71,-14.493,0.0660113872,0.0357093783
"5687","NYU_0050990","NYU_0051118",34,0.112699250637652,0.113180055658585,"1<->2",13.71,-15.31,0.0660113872,0.0529846877
"5688","NYU_0050990","NYU_0051121",34,0.148946240721646,0.150062595201205,"1<->2",13.71,2.97,0.0660113872,0.0383245723
"5689","NYU_0050990","NYU_0051122",34,0.127432024982279,0.128128610961859,"1<->2",13.71,1.79,0.0660113872,0.0938325036
"5690","NYU_0050990","NYU_0051123",34,0.124501193815093,0.125150522447779,"1<->2",13.71,1.64,0.0660113872,0.1126807042
