"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"5818","NYU_0050991","NYU_0051073",144,0.111809819358518,0.112279273488281,"1<->2",10.9,-1.59,0.0448547132,0.0798692294
"5819","NYU_0050991","NYU_0051074",144,0.117006798044293,0.117545191632457,"1<->2",10.9,-1.91,0.0448547132,0.0289910708
"5820","NYU_0050991","NYU_0051075",144,0.134886500473735,0.135713606841637,"1<->2",10.9,-3.3,0.0448547132,0.0537673424
"5821","NYU_0050991","NYU_0051076",144,0.126470494259376,0.127151329685497,"1<->2",10.9,-6.03,0.0448547132,0.0273571018
"5822","NYU_0050991","NYU_0051077",144,0.0950521717232875,0.0953399963999082,"1<->2",10.9,-6.4,0.0448547132,0.1895818983
"5823","NYU_0050991","NYU_0051078",144,0.13969582015526,0.140615328577068,"1<->2",10.9,4.43,0.0448547132,0.0531895439
"5824","NYU_0050991","NYU_0051079",144,0.114066789394441,0.114565404281601,"1<->2",10.9,3.71,0.0448547132,0.0851000314
"5825","NYU_0050991","NYU_0051080",144,0.12086814012898,0.121461945742764,"1<->2",10.9,2.89,0.0448547132,0.0381331032
"5826","NYU_0050991","NYU_0051081",144,0.1074298537858,0.107846028355298,"1<->2",10.9,2.08,0.0448547132,0.0251127323
"5827","NYU_0050991","NYU_0051082",144,0.0602054811069326,0.0602783819872492,"1<->2",10.9,2.02,0.0448547132,0.0975685762
"5828","NYU_0050991","NYU_0051083",144,0.113811173019506,0.114306425823153,"1<->2",10.9,1.97,0.0448547132,0.0709534605
"5829","NYU_0050991","NYU_0051084",144,0.132902889555453,0.133693784258916,"1<->2",10.9,1.67,0.0448547132,0.0851070069
"5830","NYU_0050991","NYU_0051085",144,0.0856716316302491,0.0858821588411833,"1<->2",10.9,1.09,0.0448547132,0.0478370306
"5831","NYU_0050991","NYU_0051086",144,0.102405089111398,0.102765325788272,"1<->2",10.9,0.44,0.0448547132,0.0478035768
"5832","NYU_0050991","NYU_0051087",144,0.124324159735221,0.124970705061451,"1<->2",10.9,0.380000000000001,0.0448547132,0.1206240754
"5833","NYU_0050991","NYU_0051088",144,0.095773300887592,0.0960677507745381,"1<->2",10.9,0.17,0.0448547132,0.0440091915
"5834","NYU_0050991","NYU_0051089",144,0.150461196795457,0.151612281943386,"1<->2",10.9,0.140000000000001,0.0448547132,0.0767718327
"5835","NYU_0050991","NYU_0051090",144,0.0632575512574248,0.0633421298216505,"1<->2",10.9,-0.129999999999999,0.0448547132,0.0372375192
"5837","NYU_0050991","NYU_0051093",144,0.106900189723994,0.107310210768021,"1<->2",10.9,-0.789999999999999,0.0448547132,0.0592187022
"5838","NYU_0050991","NYU_0051094",144,0.132086203975997,0.132862505696962,"1<->2",10.9,-1.2,0.0448547132,0.0948304144
"5839","NYU_0050991","NYU_0051095",144,0.0642542668882157,0.0643429135382512,"1<->2",10.9,-1.33,0.0448547132,0.1419271174
"5840","NYU_0050991","NYU_0051096",144,0.112452682690531,0.112930322758112,"1<->2",10.9,-2.28,0.0448547132,0.0253716619
"5841","NYU_0050991","NYU_0051097",144,0.126682039405585,0.127366319299698,"1<->2",10.9,-2.683,0.0448547132,0.0497588736
"5842","NYU_0050991","NYU_0051098",144,0.145470588328639,0.146509952009711,"1<->2",10.9,-2.728,0.0448547132,0.0511808611
"5843","NYU_0050991","NYU_0051099",144,0.0539930330496411,0.0540455927019512,"1<->2",10.9,-2.82,0.0448547132,0.0428363666
"5844","NYU_0050991","NYU_0051100",144,0.118221112518394,0.118776539554465,"1<->2",10.9,-3.46,0.0448547132,0.0571858186
"5845","NYU_0050991","NYU_0051101",144,0.128099124572529,0.128806781056096,"1<->2",10.9,-3.525,0.0448547132,0.0911379993
"5846","NYU_0050991","NYU_0051102",144,0.146665390913957,0.147730802648295,"1<->2",10.9,-3.753,0.0448547132,0.0897834659
"5847","NYU_0050991","NYU_0051103",144,0.097856346040719,0.0981705060735868,"1<->2",10.9,-3.76,0.0448547132,0.0728397562
"5848","NYU_0050991","NYU_0051104",144,0.102636132800805,0.102998823652381,"1<->2",10.9,-4.37,0.0448547132,0.0412830992
"5849","NYU_0050991","NYU_0051105",144,0.103523294954206,0.103895513580868,"1<->2",10.9,-4.384,0.0448547132,0.025919197
"5850","NYU_0050991","NYU_0051106",144,0.14176680600587,0.142728160519584,"1<->2",10.9,-4.52,0.0448547132,0.0369307509
"5851","NYU_0050991","NYU_0051107",144,0.0915947185544612,0.091852163169196,"1<->2",10.9,-4.63,0.0448547132,0.0348723828
"5852","NYU_0050991","NYU_0051109",144,0.152458239076522,0.153656212836576,"1<->2",10.9,-5.23,0.0448547132,0.0790389168
"5853","NYU_0050991","NYU_0051110",144,0.0929653720249265,0.0932345890587747,"1<->2",10.9,-5.38,0.0448547132,0.0429179136
"5854","NYU_0050991","NYU_0051111",144,0.143743320633535,0.144745793211731,"1<->2",10.9,-5.65,0.0448547132,0.037453664
"5855","NYU_0050991","NYU_0051112",144,0.110534664999661,0.110988161750468,"1<->2",10.9,-8.328,0.0448547132,0.0474193773
"5856","NYU_0050991","NYU_0051113",144,0.105426849141521,0.105820075041611,"1<->2",10.9,-11.48,0.0448547132,0.0339015398
"5857","NYU_0050991","NYU_0051114",144,0.0816052516374001,0.0817871267041221,"1<->2",10.9,-11.58,0.0448547132,0.0368026756
"5858","NYU_0050991","NYU_0051116",144,0.0563914178494842,0.0564513069118,"1<->2",10.9,-14.44,0.0448547132,0.0374164946
"5859","NYU_0050991","NYU_0051117",144,0.100502144422803,0.100842590091441,"1<->2",10.9,-17.303,0.0448547132,0.0357093783
"5860","NYU_0050991","NYU_0051118",144,0.0385439320058026,0.0385630364389043,"1<->2",10.9,-18.12,0.0448547132,0.0529846877
"5861","NYU_0050991","NYU_0051121",144,0.127271298663257,0.127965234937266,"1<->2",10.9,0.16,0.0448547132,0.0383245723
"5862","NYU_0050991","NYU_0051122",144,0.124992139597599,0.12564922897773,"1<->2",10.9,-1.02,0.0448547132,0.0938325036
"5863","NYU_0050991","NYU_0051123",144,0.121312477093885,0.121912894921486,"1<->2",10.9,-1.17,0.0448547132,0.1126807042
"5864","NYU_0050991","NYU_0051124",144,0.111236579713718,0.111698814411108,"1<->2",10.9,-1.77,0.0448547132,0.0268966375
"5865","NYU_0050991","NYU_0051126",144,0.0822456188344169,0.0824318209678569,"1<->2",10.9,-5.41,0.0448547132,0.0404214956
"5866","NYU_0050991","NYU_0051127",144,0.140700510198291,0.141640162359787,"1<->2",10.9,-5.65,0.0448547132,0.2255591566
"5867","NYU_0050991","NYU_0051128",144,0.107295633501818,0.107710242904978,"1<->2",10.9,-5.98,0.0448547132,0.0257168348
"5868","NYU_0050991","NYU_0051129",144,0.140665410556796,0.141604354010345,"1<->2",10.9,-6.8,0.0448547132,0.0477567166
"5869","NYU_0050991","NYU_0051130",144,0.108740379262455,0.109172045078417,"1<->2",10.9,-8.23,0.0448547132,0.0753975351
"5870","NYU_0050991","NYU_0051131",144,0.145319256546444,0.146355352032614,"1<->2",10.9,-8.83,0.0448547132,0.0328269334
"5871","NYU_0050991","NYU_0051146",144,0.0936822670656999,0.0939577826672287,"1<->2",10.9,-9.12,0.0448547132,0.0261974736
"5872","NYU_0050991","NYU_0051147",144,0.122857666835574,0.12348146414957,"1<->2",10.9,-9.14,0.0448547132,0.0492660521
"5873","NYU_0050991","NYU_0051148",144,0.133757329655692,0.134563688634779,"1<->2",10.9,-9.4,0.0448547132,0.0420646403
"5874","NYU_0050991","NYU_0051149",144,0.0659645559447699,0.0660604842070813,"1<->2",10.9,-9.66,0.0448547132,0.0942693452
"5875","NYU_0050991","NYU_0051150",144,0.120043642240231,0.120625308514123,"1<->2",10.9,-11.87,0.0448547132,0.1259249417
"5876","NYU_0050991","NYU_0051151",144,0.127150384857745,0.127842332246729,"1<->2",10.9,-12.18,0.0448547132,0.0451036648
"5877","NYU_0050991","NYU_0051152",144,0.0907458132749751,0.0909961425785464,"1<->2",10.9,-12.45,0.0448547132,0.045205088
"5878","NYU_0050991","NYU_0051153",144,0.0863007697177817,0.0865159832110333,"1<->2",10.9,-15.27,0.0448547132,0.045803022
"5879","NYU_0050991","NYU_0051154",144,0.0677752740808058,0.0678793360003689,"1<->2",10.9,-19.18,0.0448547132,0.0520910788
"5880","NYU_0050991","NYU_0051155",144,0.0660499185925007,0.0661462204036473,"1<->2",10.9,-19.88,0.0448547132,0.0433187811
"5881","NYU_0050991","NYU_0051156",144,0.115850851238914,0.116373359721323,"1<->2",10.9,-10.25,0.0448547132,0.1007146113
"5882","NYU_0050991","NYU_0051159",144,0.156242881672355,0.157533226864294,"1<->2",10.9,-1.91,0.0448547132,0.2620693419
"5917","NYU_0050992","NYU_0050993",144,0.128003235944298,0.128709293921018,"1<->1",10.66,-0.209999999999999,0.0889344947,0.0940610311
"5918","NYU_0050992","NYU_0050994",144,0.228866191228832,0.232992658382655,"1<->1",10.66,-5,0.0889344947,0.0298932373
"5919","NYU_0050992","NYU_0050995",144,0.180229507660526,0.182219891436595,"1<->1",10.66,-6.08,0.0889344947,0.0884394843
"5920","NYU_0050992","NYU_0050996",144,0.125860645063,0.126531616020886,"1<->1",10.66,-5.15,0.0889344947,0.0531548557
"5921","NYU_0050992","NYU_0050997",144,0.137074512973016,0.137942840381919,"1<->1",10.66,-5.61,0.0889344947,0.1530317384
"5922","NYU_0050992","NYU_0050998",144,0.136733833191774,0.137595653356537,"1<->1",10.66,-2.38,0.0889344947,0.1079670691
"5923","NYU_0050992","NYU_0050999",144,0.143801240456005,0.144804935533732,"1<->1",10.66,-3.87,0.0889344947,0.0760885748
"5924","NYU_0050992","NYU_0051000",144,0.139755774332256,0.14067647656449,"1<->1",10.66,-2.67,0.0889344947,0.1008784696
"5925","NYU_0050992","NYU_0051001",144,0.160494217052848,0.161893938747809,"1<->1",10.66,-0.0500000000000007,0.0889344947,0.1268449328
"5926","NYU_0050992","NYU_0051002",144,0.113611622777444,0.11410426153918,"1<->1",10.66,3.432,0.0889344947,0.1019173857
"5927","NYU_0050992","NYU_0051003",144,0.16578325424159,0.16732760286804,"1<->1",10.66,2.15,0.0889344947,0.0647123452
"5928","NYU_0050992","NYU_0051006",144,0.139719850358051,0.140639837144932,"1<->1",10.66,-0.449999999999999,0.0889344947,0.0422179437
"5929","NYU_0050992","NYU_0051007",144,0.172957189066986,0.174713445399571,"1<->1",10.66,-1.26,0.0889344947,0.0666752323
"5930","NYU_0050992","NYU_0051008",144,0.197857071586452,0.200501329367953,"1<->1",10.66,-1.71,0.0889344947,0.0919825261
"5931","NYU_0050992","NYU_0051009",144,0.122323381652904,0.122939026970433,"1<->1",10.66,-0.369999999999999,0.0889344947,0.0997124123
"5933","NYU_0050992","NYU_0051011",144,0.14279452751029,0.14377711697623,"1<->1",10.66,1.87,0.0889344947,0.1899903095
"5934","NYU_0050992","NYU_0051012",144,0.176969619864633,0.178852590768382,"1<->1",10.66,0.870000000000001,0.0889344947,0.1624530533
"5935","NYU_0050992","NYU_0051013",144,0.193002230695553,0.195453693916564,"1<->1",10.66,3.51,0.0889344947,0.1190914314
"5936","NYU_0050992","NYU_0051014",144,0.130162290804922,0.130904934241381,"1<->1",10.66,-0.345000000000001,0.0889344947,0.0392469018
"5937","NYU_0050992","NYU_0051015",144,0.118220587070082,0.118776006658306,"1<->1",10.66,-19.32,0.0889344947,0.0377327734
"5938","NYU_0050992","NYU_0051016",144,0.0985826088749924,0.0989038434956793,"1<->1",10.66,-12.33,0.0889344947,0.0252255266
"5939","NYU_0050992","NYU_0051017",144,0.10655777309215,0.106963848696135,"1<->1",10.66,-11.38,0.0889344947,0.0613458101
"5940","NYU_0050992","NYU_0051018",144,0.147946090652619,0.149039908852773,"1<->1",10.66,-9.59,0.0889344947,0.0409004375
"5941","NYU_0050992","NYU_0051019",144,0.0826438869504198,0.0828328146987424,"1<->1",10.66,-11.63,0.0889344947,0.0344321776
"5942","NYU_0050992","NYU_0051020",144,0.0533500523366391,0.0534007544230867,"1<->1",10.66,-17.92,0.0889344947,0.0779264026
"5943","NYU_0050992","NYU_0051021",144,0.172267561597588,0.174002639411291,"1<->1",10.66,-13,0.0889344947,0.0848770744
"5944","NYU_0050992","NYU_0051023",144,0.127828372266014,0.128531521448536,"1<->1",10.66,-9.96,0.0889344947,0.0385571762
"5945","NYU_0050992","NYU_0051024",144,0.117658344795839,0.118205833419445,"1<->1",10.66,-28.44,0.0889344947,0.0366490587
"5946","NYU_0050992","NYU_0051025",144,0.163530240007005,0.165011801909473,"1<->1",10.66,-8.98,0.0889344947,0.040215755
"5947","NYU_0050992","NYU_0051026",144,0.142704795098957,0.14368551801003,"1<->1",10.66,-7.92,0.0889344947,0.0295316742
"5948","NYU_0050992","NYU_0051027",144,0.150283559725077,0.151430535242967,"1<->1",10.66,-12.32,0.0889344947,0.0342509989
"5949","NYU_0050992","NYU_0051028",144,0.108957572060328,0.109391842053628,"1<->1",10.66,-18.52,0.0889344947,0.0255498234
"5950","NYU_0050992","NYU_0051029",144,0.153515946978708,0.154739269853739,"1<->1",10.66,-15.856,0.0889344947,0.0705406824
"5951","NYU_0050992","NYU_0051030",144,0.117777955237216,0.118327124661991,"1<->1",10.66,3.37,0.0889344947,0.2880049502
"5952","NYU_0050992","NYU_0051032",144,0.195580558273271,0.198133171190323,"1<->1",10.66,3.51,0.0889344947,0.114858219
"5953","NYU_0050992","NYU_0051033",144,0.169464638570921,0.17111542128664,"1<->1",10.66,0.68,0.0889344947,0.1839758968
"5954","NYU_0050992","NYU_0051034",144,0.149149570087159,0.15027054421262,"1<->1",10.66,0.00999999999999979,0.0889344947,0.0927398553
"5955","NYU_0050992","NYU_0051035",144,0.143297630163284,0.144290729268482,"1<->1",10.66,0.390000000000001,0.0889344947,0.1644861738
"5982","NYU_0050992","NYU_0051064",144,0.14888426748693,0.14999921649596,"1<->2",10.66,3.4,0.0889344947,0.0452675816
"5983","NYU_0050992","NYU_0051065",144,0.135974261381235,0.136821691680617,"1<->2",10.66,0.140000000000001,0.0889344947,0.0706369177
"5984","NYU_0050992","NYU_0051066",144,0.165959960731201,0.167509308701675,"1<->2",10.66,-7.93,0.0889344947,0.0572455082
"5985","NYU_0050992","NYU_0051067",144,0.0874200190160851,0.0876437412584885,"1<->2",10.66,-12.99,0.0889344947,0.043603068
"5986","NYU_0050992","NYU_0051068",144,0.122557812790248,0.123177026120759,"1<->2",10.66,-21.12,0.0889344947,0.0631360023
"5987","NYU_0050992","NYU_0051069",144,0.167312004402458,0.16889996780615,"1<->2",10.66,2.51,0.0889344947,0.0270431968
"5989","NYU_0050992","NYU_0051071",144,0.142705374914163,0.143686109878483,"1<->2",10.66,-0.0299999999999994,0.0889344947,0.0473618573
"5990","NYU_0050992","NYU_0051072",144,0.121050546297336,0.121647060353656,"1<->2",10.66,-1.25,0.0889344947,0.0348287061
"5991","NYU_0050992","NYU_0051073",144,0.133706247750433,0.134511676535167,"1<->2",10.66,-1.83,0.0889344947,0.0798692294
"5992","NYU_0050992","NYU_0051074",144,0.160994681445016,0.162407677534273,"1<->2",10.66,-2.15,0.0889344947,0.0289910708
"5993","NYU_0050992","NYU_0051075",144,0.144027170764416,0.145035644117572,"1<->2",10.66,-3.54,0.0889344947,0.0537673424
"5994","NYU_0050992","NYU_0051076",144,0.180162930676222,0.182151080101603,"1<->2",10.66,-6.27,0.0889344947,0.0273571018
"5995","NYU_0050992","NYU_0051077",144,0.151859355867719,0.1530431354565,"1<->2",10.66,-6.64,0.0889344947,0.1895818983
"5996","NYU_0050992","NYU_0051078",144,0.175171352564359,0.176996791615728,"1<->2",10.66,4.19,0.0889344947,0.0531895439
"5997","NYU_0050992","NYU_0051079",144,0.139964148238658,0.140889007753671,"1<->2",10.66,3.47,0.0889344947,0.0851000314
"5998","NYU_0050992","NYU_0051080",144,0.126533877635191,0.127215743868824,"1<->2",10.66,2.65,0.0889344947,0.0381331032
"5999","NYU_0050992","NYU_0051081",144,0.155682424651663,0.156958797199315,"1<->2",10.66,1.84,0.0889344947,0.0251127323
"6000","NYU_0050992","NYU_0051082",144,0.138640956403842,0.139539630774781,"1<->2",10.66,1.78,0.0889344947,0.0975685762
"6001","NYU_0050992","NYU_0051083",144,0.137770483048625,0.138652206833338,"1<->2",10.66,1.73,0.0889344947,0.0709534605
"6002","NYU_0050992","NYU_0051084",144,0.174510531786188,0.176315132943645,"1<->2",10.66,1.43,0.0889344947,0.0851070069
"6003","NYU_0050992","NYU_0051085",144,0.130912644469039,0.131668295645371,"1<->2",10.66,0.85,0.0889344947,0.0478370306
"6004","NYU_0050992","NYU_0051086",144,0.163513302307775,0.16499439886377,"1<->2",10.66,0.199999999999999,0.0889344947,0.0478035768
"6005","NYU_0050992","NYU_0051087",144,0.191321612790114,0.193708637217434,"1<->2",10.66,0.140000000000001,0.0889344947,0.1206240754
"6006","NYU_0050992","NYU_0051088",144,0.122587008768627,0.123206667430049,"1<->2",10.66,-0.0700000000000003,0.0889344947,0.0440091915
"6007","NYU_0050992","NYU_0051089",144,0.200679610705186,0.203440582236849,"1<->2",10.66,-0.0999999999999996,0.0889344947,0.0767718327
"6008","NYU_0050992","NYU_0051090",144,0.117965154642234,0.118516961605798,"1<->2",10.66,-0.369999999999999,0.0889344947,0.0372375192
"6010","NYU_0050992","NYU_0051093",144,0.110936448841986,0.111394933582632,"1<->2",10.66,-1.03,0.0889344947,0.0592187022
"6011","NYU_0050992","NYU_0051094",144,0.147303465893478,0.148382967292204,"1<->2",10.66,-1.44,0.0889344947,0.0948304144
"6012","NYU_0050992","NYU_0051095",144,0.0884782497673239,0.0887102213897512,"1<->2",10.66,-1.57,0.0889344947,0.1419271174
"6013","NYU_0050992","NYU_0051096",144,0.127581989611534,0.128281054016222,"1<->2",10.66,-2.52,0.0889344947,0.0253716619
"6014","NYU_0050992","NYU_0051097",144,0.147000069031099,0.148072855374585,"1<->2",10.66,-2.923,0.0889344947,0.0497588736
"6015","NYU_0050992","NYU_0051098",144,0.165862313490595,0.167408897491252,"1<->2",10.66,-2.968,0.0889344947,0.0511808611
"6016","NYU_0050992","NYU_0051099",144,0.0613082064356617,0.0613851931057918,"1<->2",10.66,-3.06,0.0889344947,0.0428363666
"6017","NYU_0050992","NYU_0051100",144,0.133652658867515,0.134457112583716,"1<->2",10.66,-3.7,0.0889344947,0.0571858186
"6018","NYU_0050992","NYU_0051101",144,0.135207344193058,0.136040410705396,"1<->2",10.66,-3.765,0.0889344947,0.0911379993
"6019","NYU_0050992","NYU_0051102",144,0.197213179880424,0.199831292720683,"1<->2",10.66,-3.993,0.0889344947,0.0897834659
"6020","NYU_0050992","NYU_0051103",144,0.131910083061258,0.132683261722566,"1<->2",10.66,-4,0.0889344947,0.0728397562
"6021","NYU_0050992","NYU_0051104",144,0.13124288193455,0.132004306239859,"1<->2",10.66,-4.61,0.0889344947,0.0412830992
"6022","NYU_0050992","NYU_0051105",144,0.0894253861386949,0.0896649117515288,"1<->2",10.66,-4.624,0.0889344947,0.025919197
"6023","NYU_0050992","NYU_0051106",144,0.158523103778633,0.159871364364534,"1<->2",10.66,-4.76,0.0889344947,0.0369307509
"6024","NYU_0050992","NYU_0051107",144,0.148403348739935,0.149507431763982,"1<->2",10.66,-4.87,0.0889344947,0.0348723828
"6025","NYU_0050992","NYU_0051109",144,0.19944469970995,0.202154183097773,"1<->2",10.66,-5.47,0.0889344947,0.0790389168
"6026","NYU_0050992","NYU_0051110",144,0.114342115171125,0.114844368494664,"1<->2",10.66,-5.62,0.0889344947,0.0429179136
"6027","NYU_0050992","NYU_0051111",144,0.168142272019254,0.169754269014959,"1<->2",10.66,-5.89,0.0889344947,0.037453664
"6028","NYU_0050992","NYU_0051112",144,0.165383097294849,0.166916165204516,"1<->2",10.66,-8.568,0.0889344947,0.0474193773
"6029","NYU_0050992","NYU_0051113",144,0.139088778186409,0.139996257912789,"1<->2",10.66,-11.72,0.0889344947,0.0339015398
"6030","NYU_0050992","NYU_0051114",144,0.0836672129199116,0.0838632661733894,"1<->2",10.66,-11.82,0.0889344947,0.0368026756
"6031","NYU_0050992","NYU_0051116",144,0.092266203805285,0.092529371677442,"1<->2",10.66,-14.68,0.0889344947,0.0374164946
"6032","NYU_0050992","NYU_0051117",144,0.143304911598082,0.144298163364328,"1<->2",10.66,-17.543,0.0889344947,0.0357093783
"6033","NYU_0050992","NYU_0051118",144,0.0840062584524294,0.0842047115919421,"1<->2",10.66,-18.36,0.0889344947,0.0529846877
"6034","NYU_0050992","NYU_0051121",144,0.165635225008286,0.167175394048415,"1<->2",10.66,-0.0800000000000001,0.0889344947,0.0383245723
"6035","NYU_0050992","NYU_0051122",144,0.165582319700305,0.167120996827806,"1<->2",10.66,-1.26,0.0889344947,0.0938325036
"6036","NYU_0050992","NYU_0051123",144,0.140901032457497,0.141844740349161,"1<->2",10.66,-1.41,0.0889344947,0.1126807042
"6037","NYU_0050992","NYU_0051124",144,0.140119234537983,0.141047196397666,"1<->2",10.66,-2.01,0.0889344947,0.0268966375
"6038","NYU_0050992","NYU_0051126",144,0.11198245092554,0.112454093938042,"1<->2",10.66,-5.65,0.0889344947,0.0404214956
"6039","NYU_0050992","NYU_0051127",144,0.183499085586301,0.18560131199495,"1<->2",10.66,-5.89,0.0889344947,0.2255591566
"6040","NYU_0050992","NYU_0051128",144,0.114378555226535,0.114881291438913,"1<->2",10.66,-6.22,0.0889344947,0.0257168348
"6041","NYU_0050992","NYU_0051129",144,0.134780633377762,0.135605779433488,"1<->2",10.66,-7.04,0.0889344947,0.0477567166
"6042","NYU_0050992","NYU_0051130",144,0.149477199546417,0.150605644565573,"1<->2",10.66,-8.47,0.0889344947,0.0753975351
"6043","NYU_0050992","NYU_0051131",144,0.19517121881809,0.197707586417902,"1<->2",10.66,-9.07,0.0889344947,0.0328269334
"6044","NYU_0050992","NYU_0051146",144,0.146722407718835,0.14778907338705,"1<->2",10.66,-9.36,0.0889344947,0.0261974736
"6045","NYU_0050992","NYU_0051147",144,0.142245144518907,0.143216343594673,"1<->2",10.66,-9.38,0.0889344947,0.0492660521
"6046","NYU_0050992","NYU_0051148",144,0.140715043044069,0.141654988748467,"1<->2",10.66,-9.64,0.0889344947,0.0420646403
"6047","NYU_0050992","NYU_0051149",144,0.113086978081313,0.113572788429749,"1<->2",10.66,-9.9,0.0889344947,0.0942693452
"6048","NYU_0050992","NYU_0051150",144,0.135796383629624,0.136640467659402,"1<->2",10.66,-12.11,0.0889344947,0.1259249417
"6049","NYU_0050992","NYU_0051151",144,0.158828565855067,0.160184716018029,"1<->2",10.66,-12.42,0.0889344947,0.0451036648
"6050","NYU_0050992","NYU_0051152",144,0.118248551045784,0.118804367096294,"1<->2",10.66,-12.69,0.0889344947,0.045205088
"6051","NYU_0050992","NYU_0051153",144,0.113022245086036,0.113507217347814,"1<->2",10.66,-15.51,0.0889344947,0.045803022
"6052","NYU_0050992","NYU_0051154",144,0.0905254969653685,0.0907740014179228,"1<->2",10.66,-19.42,0.0889344947,0.0520910788
"6053","NYU_0050992","NYU_0051155",144,0.087586065188607,0.0878110686206041,"1<->2",10.66,-20.12,0.0889344947,0.0433187811
"6054","NYU_0050992","NYU_0051156",144,0.148401686230045,0.149505731815606,"1<->2",10.66,-10.49,0.0889344947,0.1007146113
"6055","NYU_0050992","NYU_0051159",144,0.222369723258284,0.226147730650657,"1<->2",10.66,-2.15,0.0889344947,0.2620693419
"6091","NYU_0050993","NYU_0050994",144,0.124409730695216,0.125057620352217,"1<->1",10.87,-4.79,0.0940610311,0.0298932373
"6092","NYU_0050993","NYU_0050995",144,0.0820863620944728,0.0822714817373365,"1<->1",10.87,-5.87,0.0940610311,0.0884394843
"6093","NYU_0050993","NYU_0050996",144,0.0864508877695804,0.0866672296803312,"1<->1",10.87,-4.94,0.0940610311,0.0531548557
"6094","NYU_0050993","NYU_0050997",144,0.0775802425581559,0.0777364509641158,"1<->1",10.87,-5.4,0.0940610311,0.1530317384
"6095","NYU_0050993","NYU_0050998",144,0.0806713571947393,0.0808470432227548,"1<->1",10.87,-2.17,0.0940610311,0.1079670691
"6096","NYU_0050993","NYU_0050999",144,0.0779190790461259,0.0780773481824369,"1<->1",10.87,-3.66,0.0940610311,0.0760885748
"6097","NYU_0050993","NYU_0051000",144,0.107259285683464,0.107673471909332,"1<->1",10.87,-2.46,0.0940610311,0.1008784696
"6098","NYU_0050993","NYU_0051001",144,0.10566959196711,0.106065552593168,"1<->1",10.87,0.159999999999998,0.0940610311,0.1268449328
"6099","NYU_0050993","NYU_0051002",144,0.106269922925097,0.106672701604376,"1<->1",10.87,3.642,0.0940610311,0.1019173857
"6100","NYU_0050993","NYU_0051003",144,0.144953670205251,0.145981899051859,"1<->1",10.87,2.36,0.0940610311,0.0647123452
"6101","NYU_0050993","NYU_0051006",144,0.111663673014843,0.112131279423565,"1<->1",10.87,-0.24,0.0940610311,0.0422179437
"6102","NYU_0050993","NYU_0051007",144,0.0924917098297446,0.092756818706656,"1<->1",10.87,-1.05,0.0940610311,0.0666752323
"6103","NYU_0050993","NYU_0051008",144,0.136593180900949,0.137452324117565,"1<->1",10.87,-1.5,0.0940610311,0.0919825261
"6104","NYU_0050993","NYU_0051009",144,0.0924363429198811,0.0927009743500804,"1<->1",10.87,-0.16,0.0940610311,0.0997124123
"6106","NYU_0050993","NYU_0051011",144,0.140993649966227,0.141939235105246,"1<->1",10.87,2.08,0.0940610311,0.1899903095
"6107","NYU_0050993","NYU_0051012",144,0.116453098776878,0.116983843486959,"1<->1",10.87,1.08,0.0940610311,0.1624530533
"6108","NYU_0050993","NYU_0051013",144,0.121270918855696,0.121870716163062,"1<->1",10.87,3.72,0.0940610311,0.1190914314
"6109","NYU_0050993","NYU_0051014",144,0.107066837317762,0.107478787805994,"1<->1",10.87,-0.135000000000002,0.0940610311,0.0392469018
"6110","NYU_0050993","NYU_0051015",144,0.0879257241070421,0.0881533635892036,"1<->1",10.87,-19.11,0.0940610311,0.0377327734
"6111","NYU_0050993","NYU_0051016",144,0.0639067762506062,0.0639939901081704,"1<->1",10.87,-12.12,0.0940610311,0.0252255266
"6112","NYU_0050993","NYU_0051017",144,0.0789350170405238,0.0790995737740087,"1<->1",10.87,-11.17,0.0940610311,0.0613458101
"6113","NYU_0050993","NYU_0051018",144,0.0964908497123432,0.0967919926226856,"1<->1",10.87,-9.38,0.0940610311,0.0409004375
"6114","NYU_0050993","NYU_0051019",144,0.0680222978965509,0.0681275039324015,"1<->1",10.87,-11.42,0.0940610311,0.0344321776
"6115","NYU_0050993","NYU_0051020",144,0.0687142282885248,0.0688226837757413,"1<->1",10.87,-17.71,0.0940610311,0.0779264026
"6116","NYU_0050993","NYU_0051021",144,0.0926640807419378,0.0929306797241266,"1<->1",10.87,-12.79,0.0940610311,0.0848770744
"6117","NYU_0050993","NYU_0051023",144,0.124697941974303,0.125350373302653,"1<->1",10.87,-9.75,0.0940610311,0.0385571762
"6118","NYU_0050993","NYU_0051024",144,0.0927863926964254,0.0930540524335693,"1<->1",10.87,-28.23,0.0940610311,0.0366490587
"6119","NYU_0050993","NYU_0051025",144,0.0876558926966041,0.0878814363725392,"1<->1",10.87,-8.77,0.0940610311,0.040215755
"6120","NYU_0050993","NYU_0051026",144,0.107805439757393,0.108226015170872,"1<->1",10.87,-7.71,0.0940610311,0.0295316742
"6121","NYU_0050993","NYU_0051027",144,0.0927568763554467,0.0930242798526025,"1<->1",10.87,-12.11,0.0940610311,0.0342509989
"6122","NYU_0050993","NYU_0051028",144,0.0769109435538616,0.0770631343334372,"1<->1",10.87,-18.31,0.0940610311,0.0255498234
"6123","NYU_0050993","NYU_0051029",144,0.0928778768924322,0.0931463318759054,"1<->1",10.87,-15.646,0.0940610311,0.0705406824
