"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"1600","NYU_0050964","NYU_0051001",199,0.10305091624083,0.103418041073527,"1<->1",12.75,2.04,0.0854908734,0.1268449328
"1601","NYU_0050964","NYU_0051002",199,0.0614403102959147,0.0615177964564876,"1<->1",12.75,5.522,0.0854908734,0.1019173857
"1602","NYU_0050964","NYU_0051003",199,0.116169729654661,0.116696588275082,"1<->1",12.75,4.24,0.0854908734,0.0647123452
"1603","NYU_0050964","NYU_0051006",199,0.0757913857294277,0.075937011656087,"1<->1",12.75,1.64,0.0854908734,0.0422179437
"1604","NYU_0050964","NYU_0051007",199,0.124281774967625,0.124927655119391,"1<->1",12.75,0.83,0.0854908734,0.0666752323
"1605","NYU_0050964","NYU_0051008",199,0.0802647562863925,0.0804377923650564,"1<->1",12.75,0.380000000000001,0.0854908734,0.0919825261
"1606","NYU_0050964","NYU_0051009",199,0.101284017146837,0.101632503714973,"1<->1",12.75,1.72,0.0854908734,0.0997124123
"1608","NYU_0050964","NYU_0051011",199,0.144915136510261,0.145942538550918,"1<->1",12.75,3.96,0.0854908734,0.1899903095
"1609","NYU_0050964","NYU_0051012",199,0.0848982221048426,0.0851030826505231,"1<->1",12.75,2.96,0.0854908734,0.1624530533
"1610","NYU_0050964","NYU_0051013",199,0.0892002681177044,0.0894379835731471,"1<->1",12.75,5.6,0.0854908734,0.1190914314
"1611","NYU_0050964","NYU_0051014",199,0.0803292368965038,0.080502691418827,"1<->1",12.75,1.745,0.0854908734,0.0392469018
"1612","NYU_0050964","NYU_0051015",199,0.0841686666344107,0.0843682762914359,"1<->1",12.75,-17.23,0.0854908734,0.0377327734
"1613","NYU_0050964","NYU_0051016",199,0.0824370759184665,0.0826245850115196,"1<->1",12.75,-10.24,0.0854908734,0.0252255266
"1614","NYU_0050964","NYU_0051017",199,0.0876734160728688,0.0878990954605135,"1<->1",12.75,-9.29,0.0854908734,0.0613458101
"1615","NYU_0050964","NYU_0051018",199,0.0640371666325868,0.064124916294383,"1<->1",12.75,-7.5,0.0854908734,0.0409004375
"1616","NYU_0050964","NYU_0051019",199,0.0768464866435244,0.0769982941960244,"1<->1",12.75,-9.54,0.0854908734,0.0344321776
"1617","NYU_0050964","NYU_0051020",199,0.105608884043494,0.106004159544685,"1<->1",12.75,-15.83,0.0854908734,0.0779264026
"1618","NYU_0050964","NYU_0051021",199,0.0811981290567459,0.0813772884328803,"1<->1",12.75,-10.91,0.0854908734,0.0848770744
"1619","NYU_0050964","NYU_0051023",199,0.0773219570427856,0.0774766067266912,"1<->1",12.75,-7.87,0.0854908734,0.0385571762
"1620","NYU_0050964","NYU_0051024",199,0.0877098169946563,0.0879357784680156,"1<->1",12.75,-26.35,0.0854908734,0.0366490587
"1621","NYU_0050964","NYU_0051025",199,0.0896438724631191,0.0898851637156812,"1<->1",12.75,-6.89,0.0854908734,0.040215755
"1622","NYU_0050964","NYU_0051026",199,0.076958400206807,0.0771108735521413,"1<->1",12.75,-5.83,0.0854908734,0.0295316742
"1623","NYU_0050964","NYU_0051027",199,0.0810845827512655,0.0812629895928966,"1<->1",12.75,-10.23,0.0854908734,0.0342509989
"1624","NYU_0050964","NYU_0051028",199,0.0840745681280262,0.0842735071562635,"1<->1",12.75,-16.43,0.0854908734,0.0255498234
"1625","NYU_0050964","NYU_0051029",199,0.0986041894635864,0.0989256359209955,"1<->1",12.75,-13.766,0.0854908734,0.0705406824
"1626","NYU_0050964","NYU_0051030",199,0.101564613543921,0.101916016580146,"1<->1",12.75,5.46,0.0854908734,0.2880049502
"1627","NYU_0050964","NYU_0051032",199,0.074948842336447,0.0750896546699054,"1<->1",12.75,5.6,0.0854908734,0.114858219
"1628","NYU_0050964","NYU_0051033",199,0.0973364433167993,0.0976456036119135,"1<->1",12.75,2.77,0.0854908734,0.1839758968
"1629","NYU_0050964","NYU_0051034",199,0.109070433785508,0.109506061164888,"1<->1",12.75,2.1,0.0854908734,0.0927398553
"1630","NYU_0050964","NYU_0051035",199,0.1199103249828,0.12049004419744,"1<->1",12.75,2.48,0.0854908734,0.1644861738
"1657","NYU_0050964","NYU_0051064",199,0.0668391442559048,0.0669389458934752,"1<->2",12.75,5.49,0.0854908734,0.0452675816
"1658","NYU_0050964","NYU_0051065",199,0.056680311266625,0.0567411266830711,"1<->2",12.75,2.23,0.0854908734,0.0706369177
"1659","NYU_0050964","NYU_0051066",199,0.07643880721997,0.0765882058687282,"1<->2",12.75,-5.84,0.0854908734,0.0572455082
"1660","NYU_0050964","NYU_0051067",199,0.107578652519264,0.107996566887626,"1<->2",12.75,-10.9,0.0854908734,0.043603068
"1661","NYU_0050964","NYU_0051068",199,0.0510752420929148,0.0511197247318475,"1<->2",12.75,-19.03,0.0854908734,0.0631360023
"1662","NYU_0050964","NYU_0051069",199,0.0981632888989059,0.098480426001676,"1<->2",12.75,4.6,0.0854908734,0.0270431968
"1664","NYU_0050964","NYU_0051071",199,0.0965387058427361,0.0968402987294154,"1<->2",12.75,2.06,0.0854908734,0.0473618573
"1665","NYU_0050964","NYU_0051072",199,0.0879088642343447,0.088136372383823,"1<->2",12.75,0.84,0.0854908734,0.0348287061
"1666","NYU_0050964","NYU_0051073",199,0.0734222671282643,0.073554631160459,"1<->2",12.75,0.26,0.0854908734,0.0798692294
"1667","NYU_0050964","NYU_0051074",199,0.0691887696422102,0.0692994920324313,"1<->2",12.75,-0.0600000000000005,0.0854908734,0.0289910708
"1668","NYU_0050964","NYU_0051075",199,0.127681822002522,0.128382539597616,"1<->2",12.75,-1.45,0.0854908734,0.0537673424
"1669","NYU_0050964","NYU_0051076",199,0.135534068395219,0.136373233973043,"1<->2",12.75,-4.18,0.0854908734,0.0273571018
"1670","NYU_0050964","NYU_0051077",199,0.0749275409601779,0.0750682329952394,"1<->2",12.75,-4.55,0.0854908734,0.1895818983
"1671","NYU_0050964","NYU_0051078",199,0.0791006902790488,0.0792662879464081,"1<->2",12.75,6.28,0.0854908734,0.0531895439
"1672","NYU_0050964","NYU_0051079",199,0.0484568042942415,0.0484947843413537,"1<->2",12.75,5.56,0.0854908734,0.0851000314
"1673","NYU_0050964","NYU_0051080",199,0.0944820553560775,0.0947647135126558,"1<->2",12.75,4.74,0.0854908734,0.0381331032
"1674","NYU_0050964","NYU_0051081",199,0.123705727907831,0.124342613346695,"1<->2",12.75,3.93,0.0854908734,0.0251127323
"1675","NYU_0050964","NYU_0051082",199,0.0861745996355216,0.0863888677789796,"1<->2",12.75,3.87,0.0854908734,0.0975685762
"1676","NYU_0050964","NYU_0051083",199,0.106623907187305,0.10703074281603,"1<->2",12.75,3.82,0.0854908734,0.0709534605
"1677","NYU_0050964","NYU_0051084",199,0.1090408385767,0.109476109739833,"1<->2",12.75,3.52,0.0854908734,0.0851070069
"1678","NYU_0050964","NYU_0051085",199,0.147592595531445,0.14867852257673,"1<->2",12.75,2.94,0.0854908734,0.0478370306
"1679","NYU_0050964","NYU_0051086",199,0.078013111031545,0.078171955257085,"1<->2",12.75,2.29,0.0854908734,0.0478035768
"1680","NYU_0050964","NYU_0051087",199,0.10009451309412,0.100430816414622,"1<->2",12.75,2.23,0.0854908734,0.1206240754
"1681","NYU_0050964","NYU_0051088",199,0.0979734203183131,0.0982887136456551,"1<->2",12.75,2.02,0.0854908734,0.0440091915
"1682","NYU_0050964","NYU_0051089",199,0.0932979693650462,0.0935700964279754,"1<->2",12.75,1.99,0.0854908734,0.0767718327
"1683","NYU_0050964","NYU_0051090",199,0.129311595547986,0.130039675169702,"1<->2",12.75,1.72,0.0854908734,0.0372375192
"1685","NYU_0050964","NYU_0051093",199,0.121389769786111,0.121991342845345,"1<->2",12.75,1.06,0.0854908734,0.0592187022
"1686","NYU_0050964","NYU_0051094",199,0.067143835476138,0.0672450106919982,"1<->2",12.75,0.65,0.0854908734,0.0948304144
"1687","NYU_0050964","NYU_0051095",199,0.119839514213824,0.120418201042558,"1<->2",12.75,0.52,0.0854908734,0.1419271174
"1688","NYU_0050964","NYU_0051096",199,0.0949224673811237,0.0952091111333423,"1<->2",12.75,-0.43,0.0854908734,0.0253716619
"1689","NYU_0050964","NYU_0051097",199,0.0884320324691034,0.0886636396212322,"1<->2",12.75,-0.833,0.0854908734,0.0497588736
"1690","NYU_0050964","NYU_0051098",199,0.118793881601036,0.119357467217598,"1<->2",12.75,-0.878,0.0854908734,0.0511808611
"1691","NYU_0050964","NYU_0051099",199,0.0507771332204463,0.0508208407084249,"1<->2",12.75,-0.970000000000001,0.0854908734,0.0428363666
"1692","NYU_0050964","NYU_0051100",199,0.109664338992272,0.110107156223542,"1<->2",12.75,-1.61,0.0854908734,0.0571858186
"1693","NYU_0050964","NYU_0051101",199,0.120296791064524,0.120882166596868,"1<->2",12.75,-1.675,0.0854908734,0.0911379993
"1694","NYU_0050964","NYU_0051102",199,0.086679522322882,0.0868975904511015,"1<->2",12.75,-1.903,0.0854908734,0.0897834659
"1695","NYU_0050964","NYU_0051103",199,0.134801422709436,0.135626953468179,"1<->2",12.75,-1.91,0.0854908734,0.0728397562
"1696","NYU_0050964","NYU_0051104",199,0.0989006089299245,0.0992249745508098,"1<->2",12.75,-2.52,0.0854908734,0.0412830992
"1697","NYU_0050964","NYU_0051105",199,0.0598753125944346,0.0599470189579284,"1<->2",12.75,-2.534,0.0854908734,0.025919197
"1698","NYU_0050964","NYU_0051106",199,0.0909099951880062,0.0911616902116258,"1<->2",12.75,-2.67,0.0854908734,0.0369307509
"1699","NYU_0050964","NYU_0051107",199,0.0708763342971586,0.0709953746530289,"1<->2",12.75,-2.78,0.0854908734,0.0348723828
"1700","NYU_0050964","NYU_0051109",199,0.0946225395455968,0.0949064649799475,"1<->2",12.75,-3.38,0.0854908734,0.0790389168
"1701","NYU_0050964","NYU_0051110",199,0.0777022015153331,0.0778591495681873,"1<->2",12.75,-3.53,0.0854908734,0.0429179136
"1702","NYU_0050964","NYU_0051111",199,0.112151599820032,0.112625394196017,"1<->2",12.75,-3.8,0.0854908734,0.037453664
"1703","NYU_0050964","NYU_0051112",199,0.100320721201807,0.100659319047717,"1<->2",12.75,-6.478,0.0854908734,0.0474193773
"1704","NYU_0050964","NYU_0051113",199,0.119680181866908,0.120256550231257,"1<->2",12.75,-9.63,0.0854908734,0.0339015398
"1705","NYU_0050964","NYU_0051114",199,0.1145601625864,0.115065310038099,"1<->2",12.75,-9.73,0.0854908734,0.0368026756
"1706","NYU_0050964","NYU_0051116",199,0.0770534291882537,0.0772064694085725,"1<->2",12.75,-12.59,0.0854908734,0.0374164946
"1707","NYU_0050964","NYU_0051117",199,0.0551040959203996,0.0551599715741866,"1<->2",12.75,-15.453,0.0854908734,0.0357093783
"1708","NYU_0050964","NYU_0051118",199,0.102814348273878,0.103178939797074,"1<->2",12.75,-16.27,0.0854908734,0.0529846877
"1709","NYU_0050964","NYU_0051121",199,0.0776686274821549,0.0778253716846809,"1<->2",12.75,2.01,0.0854908734,0.0383245723
"1710","NYU_0050964","NYU_0051122",199,0.0934841689278891,0.0937579342929133,"1<->2",12.75,0.83,0.0854908734,0.0938325036
"1711","NYU_0050964","NYU_0051123",199,0.105989518922964,0.106389103285628,"1<->2",12.75,0.68,0.0854908734,0.1126807042
"1712","NYU_0050964","NYU_0051124",199,0.0946758520508399,0.0949602594009245,"1<->2",12.75,0.0800000000000001,0.0854908734,0.0268966375
"1713","NYU_0050964","NYU_0051126",199,0.100056598481403,0.100392518241218,"1<->2",12.75,-3.56,0.0854908734,0.0404214956
"1714","NYU_0050964","NYU_0051127",199,0.12790028658184,0.128604631054304,"1<->2",12.75,-3.8,0.0854908734,0.2255591566
"1715","NYU_0050964","NYU_0051128",199,0.0994028241351404,0.0997321760974128,"1<->2",12.75,-4.13,0.0854908734,0.0257168348
"1716","NYU_0050964","NYU_0051129",199,0.111059851661862,0.111519875763984,"1<->2",12.75,-4.95,0.0854908734,0.0477567166
"1717","NYU_0050964","NYU_0051130",199,0.0593671163567427,0.0594370097849966,"1<->2",12.75,-6.38,0.0854908734,0.0753975351
"1718","NYU_0050964","NYU_0051131",199,0.100152114791543,0.100489001397783,"1<->2",12.75,-6.98,0.0854908734,0.0328269334
"1719","NYU_0050964","NYU_0051146",199,0.0936123857551404,0.0938872830878957,"1<->2",12.75,-7.27,0.0854908734,0.0261974736
"1720","NYU_0050964","NYU_0051147",199,0.0753690069521364,0.0755122062282187,"1<->2",12.75,-7.29,0.0854908734,0.0492660521
"1721","NYU_0050964","NYU_0051148",199,0.104691159161667,0.105076174300871,"1<->2",12.75,-7.55,0.0854908734,0.0420646403
"1722","NYU_0050964","NYU_0051149",199,0.118299092205412,0.118855625291286,"1<->2",12.75,-7.81,0.0854908734,0.0942693452
"1723","NYU_0050964","NYU_0051150",199,0.0943187843197765,0.0945999744134988,"1<->2",12.75,-10.02,0.0854908734,0.1259249417
"1724","NYU_0050964","NYU_0051151",199,0.0937881476387796,0.0940646017840532,"1<->2",12.75,-10.33,0.0854908734,0.0451036648
"1725","NYU_0050964","NYU_0051152",199,0.0995176929144783,0.0998481925514433,"1<->2",12.75,-10.6,0.0854908734,0.045205088
"1726","NYU_0050964","NYU_0051153",199,0.084693003232652,0.0848963775064302,"1<->2",12.75,-13.42,0.0854908734,0.045803022
"1727","NYU_0050964","NYU_0051154",199,0.104063011340462,0.104441107676306,"1<->2",12.75,-17.33,0.0854908734,0.0520910788
"1728","NYU_0050964","NYU_0051155",199,0.0666363892904036,0.066735283830792,"1<->2",12.75,-18.03,0.0854908734,0.0433187811
"1729","NYU_0050964","NYU_0051156",199,0.0922039104416044,0.0924665438179291,"1<->2",12.75,-8.4,0.0854908734,0.1007146113
"1730","NYU_0050964","NYU_0051159",199,0.117674259013281,0.118221971068425,"1<->2",12.75,-0.0600000000000005,0.0854908734,0.2620693419
"1741","NYU_0050965","NYU_0050966",199,0.0947470681047115,0.0950321200637047,"1<->1",9.25,-5.89,0.1110808926,0.036640721
"1743","NYU_0050965","NYU_0050968",199,0.0971236399054543,0.097430769223957,"1<->1",9.25,-0.699999999999999,0.1110808926,0.0367919812
"1744","NYU_0050965","NYU_0050969",199,0.117937046086453,0.118488456473443,"1<->1",9.25,1.64,0.1110808926,0.1387885396
"1745","NYU_0050965","NYU_0050970",199,0.0868089413033726,0.0870279906360237,"1<->1",9.25,0.35,0.1110808926,0.0370731675
"1746","NYU_0050965","NYU_0050972",199,0.151678248090191,0.152857757730657,"1<->1",9.25,-4.7,0.1110808926,0.089424964
"1747","NYU_0050965","NYU_0050973",199,0.125193264783624,0.125853551440002,"1<->1",9.25,-8.63,0.1110808926,0.0536008612
"1748","NYU_0050965","NYU_0050974",199,0.133780096122137,0.134586869908526,"1<->1",9.25,-2.31,0.1110808926,0.0443430682
"1749","NYU_0050965","NYU_0050976",199,0.102081413121945,0.102438230445009,"1<->1",9.25,-5.4,0.1110808926,0.0746069509
"1752","NYU_0050965","NYU_0050979",199,0.0900401480885232,0.0902846639472836,"1<->1",9.25,-0.119999999999999,0.1110808926,0.1757805414
"1753","NYU_0050965","NYU_0050981",199,0.134096429482288,0.134908981784101,"1<->1",9.25,-3.71,0.1110808926,0.0734356056
"1754","NYU_0050965","NYU_0050982",199,0.121247399222899,0.121846845541813,"1<->1",9.25,-0.210000000000001,0.1110808926,0.0315260914
"1755","NYU_0050965","NYU_0050983",199,0.129331194312356,0.130059607279134,"1<->1",9.25,-1.23,0.1110808926,0.0896981833
"1756","NYU_0050965","NYU_0050984",199,0.126398737111313,0.127078406813364,"1<->1",9.25,-3.95,0.1110808926,0.1909341352
"1757","NYU_0050965","NYU_0050985",199,0.121645257419689,0.122250659684102,"1<->1",9.25,-3.84,0.1110808926,0.0508660769
"1758","NYU_0050965","NYU_0050986",199,0.0880247765745724,0.0882531886674531,"1<->1",9.25,0.720000000000001,0.1110808926,0.0606959987
"1759","NYU_0050965","NYU_0050987",199,0.128720380176936,0.129438452350908,"1<->1",9.25,0.69,0.1110808926,0.0975560283
"1760","NYU_0050965","NYU_0050988",199,0.054493624632203,0.0545476615517402,"1<->1",9.25,-4.96,0.1110808926,0.0355119788
"1761","NYU_0050965","NYU_0050989",199,0.112421538270532,0.112898779565799,"1<->1",9.25,-0.529999999999999,0.1110808926,0.0678401483
"1762","NYU_0050965","NYU_0050990",199,0.0879956483547992,0.0882238330651267,"1<->1",9.25,-4.46,0.1110808926,0.0660113872
"1763","NYU_0050965","NYU_0050991",199,0.0903127681088854,0.0905595190342396,"1<->1",9.25,-1.65,0.1110808926,0.0448547132
"1764","NYU_0050965","NYU_0050992",199,0.0927309253135756,0.0929981036579944,"1<->1",9.25,-1.41,0.1110808926,0.0889344947
"1765","NYU_0050965","NYU_0050993",199,0.11979138660671,0.120369372464965,"1<->1",9.25,-1.62,0.1110808926,0.0940610311
"1766","NYU_0050965","NYU_0050994",199,0.129783974742288,0.130520117458055,"1<->1",9.25,-6.41,0.1110808926,0.0298932373
"1767","NYU_0050965","NYU_0050995",199,0.143369901058511,0.144364516081978,"1<->1",9.25,-7.49,0.1110808926,0.0884394843
"1768","NYU_0050965","NYU_0050996",199,0.121301093059069,0.121901340864843,"1<->1",9.25,-6.56,0.1110808926,0.0531548557
"1769","NYU_0050965","NYU_0050997",199,0.130755762462304,0.131508681427743,"1<->1",9.25,-7.02,0.1110808926,0.1530317384
"1770","NYU_0050965","NYU_0050998",199,0.122076054038686,0.122687950081156,"1<->1",9.25,-3.79,0.1110808926,0.1079670691
"1771","NYU_0050965","NYU_0050999",199,0.119471545157511,0.12004488707936,"1<->1",9.25,-5.28,0.1110808926,0.0760885748
"1772","NYU_0050965","NYU_0051000",199,0.110651936293602,0.111106885135811,"1<->1",9.25,-4.08,0.1110808926,0.1008784696
"1773","NYU_0050965","NYU_0051001",199,0.150999668514138,0.152163271984858,"1<->1",9.25,-1.46,0.1110808926,0.1268449328
"1774","NYU_0050965","NYU_0051002",199,0.0972884956449255,0.0975971975483206,"1<->1",9.25,2.022,0.1110808926,0.1019173857
"1775","NYU_0050965","NYU_0051003",199,0.133974443228792,0.134784763894161,"1<->1",9.25,0.74,0.1110808926,0.0647123452
"1776","NYU_0050965","NYU_0051006",199,0.112165407149151,0.112639377427616,"1<->1",9.25,-1.86,0.1110808926,0.0422179437
"1777","NYU_0050965","NYU_0051007",199,0.134347233194973,0.135164386746322,"1<->1",9.25,-2.67,0.1110808926,0.0666752323
"1778","NYU_0050965","NYU_0051008",199,0.131325032606618,0.132087897649838,"1<->1",9.25,-3.12,0.1110808926,0.0919825261
"1779","NYU_0050965","NYU_0051009",199,0.122801711023043,0.123424651192411,"1<->1",9.25,-1.78,0.1110808926,0.0997124123
"1781","NYU_0050965","NYU_0051011",199,0.151826648611315,0.153009656294582,"1<->1",9.25,0.460000000000001,0.1110808926,0.1899903095
"1782","NYU_0050965","NYU_0051012",199,0.138441442077157,0.139336212097651,"1<->1",9.25,-0.539999999999999,0.1110808926,0.1624530533
"1783","NYU_0050965","NYU_0051013",199,0.14528730037996,0.146322706622182,"1<->1",9.25,2.1,0.1110808926,0.1190914314
"1784","NYU_0050965","NYU_0051014",199,0.0967535651118741,0.0970571838091938,"1<->1",9.25,-1.755,0.1110808926,0.0392469018
"1785","NYU_0050965","NYU_0051015",199,0.103923389499112,0.104299959374303,"1<->1",9.25,-20.73,0.1110808926,0.0377327734
"1786","NYU_0050965","NYU_0051016",199,0.0833363045871238,0.0835300343641181,"1<->1",9.25,-13.74,0.1110808926,0.0252255266
"1787","NYU_0050965","NYU_0051017",199,0.146438531917789,0.147498964349218,"1<->1",9.25,-12.79,0.1110808926,0.0613458101
"1788","NYU_0050965","NYU_0051018",199,0.083798181266002,0.0839951592436943,"1<->1",9.25,-11,0.1110808926,0.0409004375
"1789","NYU_0050965","NYU_0051019",199,0.076000746274004,0.0761475851495902,"1<->1",9.25,-13.04,0.1110808926,0.0344321776
"1790","NYU_0050965","NYU_0051020",199,0.149615623816525,0.150747235391459,"1<->1",9.25,-19.33,0.1110808926,0.0779264026
"1791","NYU_0050965","NYU_0051021",199,0.0643938757187659,0.0644831024125775,"1<->1",9.25,-14.41,0.1110808926,0.0848770744
"1792","NYU_0050965","NYU_0051023",199,0.13067310830919,0.13142459047438,"1<->1",9.25,-11.37,0.1110808926,0.0385571762
"1793","NYU_0050965","NYU_0051024",199,0.100502082493068,0.100842527529791,"1<->1",9.25,-29.85,0.1110808926,0.0366490587
"1794","NYU_0050965","NYU_0051025",199,0.135463166264945,0.136301005741411,"1<->1",9.25,-10.39,0.1110808926,0.040215755
"1795","NYU_0050965","NYU_0051026",199,0.0934649428795782,0.0937385387764199,"1<->1",9.25,-9.33,0.1110808926,0.0295316742
"1796","NYU_0050965","NYU_0051027",199,0.119580104101014,0.120155019420156,"1<->1",9.25,-13.73,0.1110808926,0.0342509989
"1797","NYU_0050965","NYU_0051028",199,0.12176694543558,0.122374177289257,"1<->1",9.25,-19.93,0.1110808926,0.0255498234
"1798","NYU_0050965","NYU_0051029",199,0.0967676267668908,0.0970713783623173,"1<->1",9.25,-17.266,0.1110808926,0.0705406824
"1799","NYU_0050965","NYU_0051030",199,0.163668211359013,0.165153567578268,"1<->1",9.25,1.96,0.1110808926,0.2880049502
"1800","NYU_0050965","NYU_0051032",199,0.0780217725223372,0.0781806697908147,"1<->1",9.25,2.1,0.1110808926,0.114858219
"1801","NYU_0050965","NYU_0051033",199,0.143946454069028,0.144953218558788,"1<->1",9.25,-0.73,0.1110808926,0.1839758968
"1802","NYU_0050965","NYU_0051034",199,0.124223747400194,0.124868717630871,"1<->1",9.25,-1.4,0.1110808926,0.0927398553
"1803","NYU_0050965","NYU_0051035",199,0.136105102560089,0.136954999968847,"1<->1",9.25,-1.02,0.1110808926,0.1644861738
"1830","NYU_0050965","NYU_0051064",199,0.10425244936185,0.104632623420578,"1<->2",9.25,1.99,0.1110808926,0.0452675816
"1831","NYU_0050965","NYU_0051065",199,0.103164463720961,0.103532808670574,"1<->2",9.25,-1.27,0.1110808926,0.0706369177
"1832","NYU_0050965","NYU_0051066",199,0.0866477374186318,0.0868655650171127,"1<->2",9.25,-9.34,0.1110808926,0.0572455082
"1833","NYU_0050965","NYU_0051067",199,0.15643354581665,0.157728667908308,"1<->2",9.25,-14.4,0.1110808926,0.043603068
"1834","NYU_0050965","NYU_0051068",199,0.11478512093215,0.115293265963051,"1<->2",9.25,-22.53,0.1110808926,0.0631360023
"1835","NYU_0050965","NYU_0051069",199,0.0938567942493282,0.094133858033574,"1<->2",9.25,1.1,0.1110808926,0.0270431968
"1837","NYU_0050965","NYU_0051071",199,0.0690324652943783,0.0691424375484839,"1<->2",9.25,-1.44,0.1110808926,0.0473618573
"1838","NYU_0050965","NYU_0051072",199,0.135291533424953,0.136126168657018,"1<->2",9.25,-2.66,0.1110808926,0.0348287061
"1839","NYU_0050965","NYU_0051073",199,0.0932201271699473,0.0934915712799855,"1<->2",9.25,-3.24,0.1110808926,0.0798692294
"1840","NYU_0050965","NYU_0051074",199,0.109136240014519,0.109572660157572,"1<->2",9.25,-3.56,0.1110808926,0.0289910708
"1841","NYU_0050965","NYU_0051075",199,0.108742382818048,0.109174072608926,"1<->2",9.25,-4.95,0.1110808926,0.0537673424
"1842","NYU_0050965","NYU_0051076",199,0.150097772678338,0.151240460637865,"1<->2",9.25,-7.68,0.1110808926,0.0273571018
"1843","NYU_0050965","NYU_0051077",199,0.104552744052055,0.104936227366482,"1<->2",9.25,-8.05,0.1110808926,0.1895818983
