"","id1","id2","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","id1_motion","id2_motion"
"1620","NYU_0050964","NYU_0051024",141,0.145252392383116,0.146287046068973,"1<->1",12.75,-26.35,0.0854908734,0.0366490587
"1621","NYU_0050964","NYU_0051025",141,0.0933622434550925,0.0936349352975867,"1<->1",12.75,-6.89,0.0854908734,0.040215755
"1622","NYU_0050964","NYU_0051026",141,0.118845317015701,0.119409639201413,"1<->1",12.75,-5.83,0.0854908734,0.0295316742
"1623","NYU_0050964","NYU_0051027",141,0.0775083931966543,0.0776641669500424,"1<->1",12.75,-10.23,0.0854908734,0.0342509989
"1624","NYU_0050964","NYU_0051028",141,0.0714674037296148,0.0715894533702236,"1<->1",12.75,-16.43,0.0854908734,0.0255498234
"1625","NYU_0050964","NYU_0051029",141,0.112056667477561,0.112529253622504,"1<->1",12.75,-13.766,0.0854908734,0.0705406824
"1626","NYU_0050964","NYU_0051030",141,0.119682378917939,0.120258779209298,"1<->1",12.75,5.46,0.0854908734,0.2880049502
"1627","NYU_0050964","NYU_0051032",141,0.161536801763414,0.162964273046546,"1<->1",12.75,5.6,0.0854908734,0.114858219
"1628","NYU_0050964","NYU_0051033",141,0.173968492196446,0.175756122100496,"1<->1",12.75,2.77,0.0854908734,0.1839758968
"1629","NYU_0050964","NYU_0051034",141,0.177266431208139,0.179159014882487,"1<->1",12.75,2.1,0.0854908734,0.0927398553
"1630","NYU_0050964","NYU_0051035",141,0.151962015061568,0.153148219663603,"1<->1",12.75,2.48,0.0854908734,0.1644861738
"1657","NYU_0050964","NYU_0051064",141,0.118732833541302,0.11929554577226,"1<->2",12.75,5.49,0.0854908734,0.0452675816
"1658","NYU_0050964","NYU_0051065",141,0.113730061193878,0.114224250338272,"1<->2",12.75,2.23,0.0854908734,0.0706369177
"1659","NYU_0050964","NYU_0051066",141,0.107376282554937,0.107791831946131,"1<->2",12.75,-5.84,0.0854908734,0.0572455082
"1660","NYU_0050964","NYU_0051067",141,0.130774631072045,0.131527878295021,"1<->2",12.75,-10.9,0.0854908734,0.043603068
"1661","NYU_0050964","NYU_0051068",141,0.095779391486083,0.0960738977599935,"1<->2",12.75,-19.03,0.0854908734,0.0631360023
"1662","NYU_0050964","NYU_0051069",141,0.125717455722754,0.126386124586106,"1<->2",12.75,4.6,0.0854908734,0.0270431968
"1664","NYU_0050964","NYU_0051071",141,0.156537320436236,0.157835047519011,"1<->2",12.75,2.06,0.0854908734,0.0473618573
"1665","NYU_0050964","NYU_0051072",141,0.0988412557914143,0.0991650354802184,"1<->2",12.75,0.84,0.0854908734,0.0348287061
"1666","NYU_0050964","NYU_0051073",141,0.160224148209636,0.161616741763587,"1<->2",12.75,0.26,0.0854908734,0.0798692294
"1667","NYU_0050964","NYU_0051074",141,0.0887681206806481,0.0890023869939891,"1<->2",12.75,-0.0600000000000005,0.0854908734,0.0289910708
"1668","NYU_0050964","NYU_0051075",141,0.173014464342155,0.174772487454905,"1<->2",12.75,-1.45,0.0854908734,0.0537673424
"1669","NYU_0050964","NYU_0051076",141,0.0856152313186664,0.0858253417880138,"1<->2",12.75,-4.18,0.0854908734,0.0273571018
"1670","NYU_0050964","NYU_0051077",141,0.129000926024091,0.129723735343529,"1<->2",12.75,-4.55,0.0854908734,0.1895818983
"1671","NYU_0050964","NYU_0051078",141,0.125315603651516,0.125977840234347,"1<->2",12.75,6.28,0.0854908734,0.0531895439
"1672","NYU_0050964","NYU_0051079",141,0.14212108346612,0.143089722770325,"1<->2",12.75,5.56,0.0854908734,0.0851000314
"1673","NYU_0050964","NYU_0051080",141,0.0914822188910093,0.0917387128725417,"1<->2",12.75,4.74,0.0854908734,0.0381331032
"1674","NYU_0050964","NYU_0051081",141,0.146975610613674,0.148047856853484,"1<->2",12.75,3.93,0.0854908734,0.0251127323
"1675","NYU_0050964","NYU_0051082",141,0.142946007146945,0.143931753030946,"1<->2",12.75,3.87,0.0854908734,0.0975685762
"1676","NYU_0050964","NYU_0051083",141,0.165033914909356,0.16655718485909,"1<->2",12.75,3.82,0.0854908734,0.0709534605
"1677","NYU_0050964","NYU_0051084",141,0.139851664175621,0.140774277943708,"1<->2",12.75,3.52,0.0854908734,0.0851070069
"1678","NYU_0050964","NYU_0051085",141,0.148084681805985,0.149181604349916,"1<->2",12.75,2.94,0.0854908734,0.0478370306
"1679","NYU_0050964","NYU_0051086",141,0.120308049080566,0.120893589939199,"1<->2",12.75,2.29,0.0854908734,0.0478035768
"1680","NYU_0050964","NYU_0051087",141,0.153146391751373,0.154360817026353,"1<->2",12.75,2.23,0.0854908734,0.1206240754
"1681","NYU_0050964","NYU_0051088",141,0.103946281231735,0.104323101094199,"1<->2",12.75,2.02,0.0854908734,0.0440091915
"1682","NYU_0050964","NYU_0051089",141,0.134959241896031,0.135787697014905,"1<->2",12.75,1.99,0.0854908734,0.0767718327
"1683","NYU_0050964","NYU_0051090",141,0.105608972904546,0.106004249408004,"1<->2",12.75,1.72,0.0854908734,0.0372375192
"1685","NYU_0050964","NYU_0051093",141,0.150741033179564,0.151898612505933,"1<->2",12.75,1.06,0.0854908734,0.0592187022
"1686","NYU_0050964","NYU_0051094",141,0.152194730968705,0.153386445212275,"1<->2",12.75,0.65,0.0854908734,0.0948304144
"1687","NYU_0050964","NYU_0051095",141,0.184748801711956,0.186894882455355,"1<->2",12.75,0.52,0.0854908734,0.1419271174
"1688","NYU_0050964","NYU_0051096",141,0.108581985060091,0.109011758329585,"1<->2",12.75,-0.43,0.0854908734,0.0253716619
"1689","NYU_0050964","NYU_0051097",141,0.0861008195862151,0.086314536211333,"1<->2",12.75,-0.833,0.0854908734,0.0497588736
"1690","NYU_0050964","NYU_0051098",141,0.118992426690994,0.11955885909974,"1<->2",12.75,-0.878,0.0854908734,0.0511808611
"1691","NYU_0050964","NYU_0051099",141,0.129150671594077,0.129876018028915,"1<->2",12.75,-0.970000000000001,0.0854908734,0.0428363666
"1692","NYU_0050964","NYU_0051100",141,0.130275381595177,0.131019975784928,"1<->2",12.75,-1.61,0.0854908734,0.0571858186
"1693","NYU_0050964","NYU_0051101",141,0.121499906763381,0.122103128532932,"1<->2",12.75,-1.675,0.0854908734,0.0911379993
"1694","NYU_0050964","NYU_0051102",141,0.179179419590215,0.181134760362124,"1<->2",12.75,-1.903,0.0854908734,0.0897834659
"1695","NYU_0050964","NYU_0051103",141,0.181845283484058,0.183890418424056,"1<->2",12.75,-1.91,0.0854908734,0.0728397562
"1696","NYU_0050964","NYU_0051104",141,0.109821147142857,0.110265875910199,"1<->2",12.75,-2.52,0.0854908734,0.0412830992
"1697","NYU_0050964","NYU_0051105",141,0.113127156619673,0.113613487641625,"1<->2",12.75,-2.534,0.0854908734,0.025919197
"1698","NYU_0050964","NYU_0051106",141,0.157923212885317,0.159256069817803,"1<->2",12.75,-2.67,0.0854908734,0.0369307509
"1699","NYU_0050964","NYU_0051107",141,0.124312266904002,0.124958625541024,"1<->2",12.75,-2.78,0.0854908734,0.0348723828
"1700","NYU_0050964","NYU_0051109",141,0.160742945487772,0.162149253888087,"1<->2",12.75,-3.38,0.0854908734,0.0790389168
"1701","NYU_0050964","NYU_0051110",141,0.125552405496668,0.126218427404528,"1<->2",12.75,-3.53,0.0854908734,0.0429179136
"1702","NYU_0050964","NYU_0051111",141,0.141439421100394,0.14239407674962,"1<->2",12.75,-3.8,0.0854908734,0.037453664
"1703","NYU_0050964","NYU_0051112",141,0.0995615722104534,0.0998925109603572,"1<->2",12.75,-6.478,0.0854908734,0.0474193773
"1704","NYU_0050964","NYU_0051113",141,0.13411716056235,0.134930092533228,"1<->2",12.75,-9.63,0.0854908734,0.0339015398
"1705","NYU_0050964","NYU_0051114",141,0.0794460146238095,0.0796137961280069,"1<->2",12.75,-9.73,0.0854908734,0.0368026756
"1706","NYU_0050964","NYU_0051116",141,0.0984089914861976,0.098728525270223,"1<->2",12.75,-12.59,0.0854908734,0.0374164946
"1707","NYU_0050964","NYU_0051117",141,0.119815302970904,0.120393637095554,"1<->2",12.75,-15.453,0.0854908734,0.0357093783
"1708","NYU_0050964","NYU_0051118",141,0.0817411402231228,0.081923927823423,"1<->2",12.75,-16.27,0.0854908734,0.0529846877
"1709","NYU_0050964","NYU_0051121",141,0.14116972235429,0.142118883217411,"1<->2",12.75,2.01,0.0854908734,0.0383245723
"1710","NYU_0050964","NYU_0051122",141,0.109012486055047,0.109447416142752,"1<->2",12.75,0.83,0.0854908734,0.0938325036
"1711","NYU_0050964","NYU_0051123",141,0.0932013248774724,0.093472604196951,"1<->2",12.75,0.68,0.0854908734,0.1126807042
"1712","NYU_0050964","NYU_0051124",141,0.138470393353865,0.139365729218788,"1<->2",12.75,0.0800000000000001,0.0854908734,0.0268966375
"1713","NYU_0050964","NYU_0051126",141,0.117208748471,0.117749950165631,"1<->2",12.75,-3.56,0.0854908734,0.0404214956
"1714","NYU_0050964","NYU_0051127",141,0.123596072644823,0.124231255472322,"1<->2",12.75,-3.8,0.0854908734,0.2255591566
"1715","NYU_0050964","NYU_0051128",141,0.119004327547371,0.119570930900221,"1<->2",12.75,-4.13,0.0854908734,0.0257168348
"1716","NYU_0050964","NYU_0051129",141,0.104317431306584,0.104698319836776,"1<->2",12.75,-4.95,0.0854908734,0.0477567166
"1717","NYU_0050964","NYU_0051130",141,0.151573550097481,0.152750596046431,"1<->2",12.75,-6.38,0.0854908734,0.0753975351
"1718","NYU_0050964","NYU_0051131",141,0.174957197365481,0.1767758655853,"1<->2",12.75,-6.98,0.0854908734,0.0328269334
"1719","NYU_0050964","NYU_0051146",141,0.0751020814212415,0.0752437611928762,"1<->2",12.75,-7.27,0.0854908734,0.0261974736
"1720","NYU_0050964","NYU_0051147",141,0.108914773362325,0.109348529359996,"1<->2",12.75,-7.29,0.0854908734,0.0492660521
"1721","NYU_0050964","NYU_0051148",141,0.152296535461722,0.153490665397214,"1<->2",12.75,-7.55,0.0854908734,0.0420646403
"1722","NYU_0050964","NYU_0051149",141,0.0955544212791271,0.0958468495713811,"1<->2",12.75,-7.81,0.0854908734,0.0942693452
"1723","NYU_0050964","NYU_0051150",141,0.0942745046288627,0.0945552974615019,"1<->2",12.75,-10.02,0.0854908734,0.1259249417
"1724","NYU_0050964","NYU_0051151",141,0.0988337022326885,0.0991574074039809,"1<->2",12.75,-10.33,0.0854908734,0.0451036648
"1725","NYU_0050964","NYU_0051152",141,0.105480236648854,0.105874062918426,"1<->2",12.75,-10.6,0.0854908734,0.045205088
"1726","NYU_0050964","NYU_0051153",141,0.0813927058170598,0.0815731596962148,"1<->2",12.75,-13.42,0.0854908734,0.045803022
"1727","NYU_0050964","NYU_0051154",141,0.119530847209935,0.120105048265785,"1<->2",12.75,-17.33,0.0854908734,0.0520910788
"1728","NYU_0050964","NYU_0051155",141,0.130286477845462,0.131031263625086,"1<->2",12.75,-18.03,0.0854908734,0.0433187811
"1729","NYU_0050964","NYU_0051156",141,0.145222889323978,0.146256907262687,"1<->2",12.75,-8.4,0.0854908734,0.1007146113
"1730","NYU_0050964","NYU_0051159",141,0.164262129275232,0.165763893878881,"1<->2",12.75,-0.0600000000000005,0.0854908734,0.2620693419
"1741","NYU_0050965","NYU_0050966",141,0.109913908378577,0.110359770536156,"1<->1",9.25,-5.89,0.1110808926,0.036640721
"1743","NYU_0050965","NYU_0050968",141,0.0886373478619831,0.0888705770715853,"1<->1",9.25,-0.699999999999999,0.1110808926,0.0367919812
"1744","NYU_0050965","NYU_0050969",141,0.12430550254159,0.124951755010371,"1<->1",9.25,1.64,0.1110808926,0.1387885396
"1745","NYU_0050965","NYU_0050970",141,0.0849157890937839,0.0851207772030258,"1<->1",9.25,0.35,0.1110808926,0.0370731675
"1746","NYU_0050965","NYU_0050972",141,0.0264398983085021,0.0264460619915815,"1<->1",9.25,-4.7,0.1110808926,0.089424964
"1747","NYU_0050965","NYU_0050973",141,0.0722164982364336,0.0723424342475251,"1<->1",9.25,-8.63,0.1110808926,0.0536008612
"1748","NYU_0050965","NYU_0050974",141,0.0637494464099782,0.06383601667907,"1<->1",9.25,-2.31,0.1110808926,0.0443430682
"1749","NYU_0050965","NYU_0050976",141,0.126067335509152,0.126741638885259,"1<->1",9.25,-5.4,0.1110808926,0.0746069509
"1752","NYU_0050965","NYU_0050979",141,0.0972869274610882,0.0975956143799548,"1<->1",9.25,-0.119999999999999,0.1110808926,0.1757805414
"1753","NYU_0050965","NYU_0050981",141,0.10051038045727,0.100850910171268,"1<->1",9.25,-3.71,0.1110808926,0.0734356056
"1754","NYU_0050965","NYU_0050982",141,0.0797668142459715,0.0799366416838012,"1<->1",9.25,-0.210000000000001,0.1110808926,0.0315260914
"1755","NYU_0050965","NYU_0050983",141,0.0767476543335261,0.0768988755355582,"1<->1",9.25,-1.23,0.1110808926,0.0896981833
"1756","NYU_0050965","NYU_0050984",141,0.0741523028362411,0.0742886633867621,"1<->1",9.25,-3.95,0.1110808926,0.1909341352
"1757","NYU_0050965","NYU_0050985",141,0.115545688242368,0.116064056359728,"1<->1",9.25,-3.84,0.1110808926,0.0508660769
"1758","NYU_0050965","NYU_0050986",141,0.108865325201241,0.109298487854629,"1<->1",9.25,0.720000000000001,0.1110808926,0.0606959987
"1759","NYU_0050965","NYU_0050987",141,0.118034085451619,0.118586865754308,"1<->1",9.25,0.69,0.1110808926,0.0975560283
"1760","NYU_0050965","NYU_0050988",141,0.110747606833428,0.111203742609762,"1<->1",9.25,-4.96,0.1110808926,0.0355119788
"1761","NYU_0050965","NYU_0050989",141,0.12037614705115,0.120962688612032,"1<->1",9.25,-0.529999999999999,0.1110808926,0.0678401483
"1762","NYU_0050965","NYU_0050990",141,0.0977744406158285,0.0980878094193684,"1<->1",9.25,-4.46,0.1110808926,0.0660113872
"1763","NYU_0050965","NYU_0050991",141,0.0855803662350427,0.0857902193629698,"1<->1",9.25,-1.65,0.1110808926,0.0448547132
"1764","NYU_0050965","NYU_0050992",141,0.117705271999756,0.118253419645397,"1<->1",9.25,-1.41,0.1110808926,0.0889344947
"1765","NYU_0050965","NYU_0050993",141,0.0912952904726367,0.0915502100964209,"1<->1",9.25,-1.62,0.1110808926,0.0940610311
"1766","NYU_0050965","NYU_0050994",141,0.117890617892906,0.118441373655845,"1<->1",9.25,-6.41,0.1110808926,0.0298932373
"1767","NYU_0050965","NYU_0050995",141,0.0773391672655275,0.0774939204859884,"1<->1",9.25,-7.49,0.1110808926,0.0884394843
"1768","NYU_0050965","NYU_0050996",141,0.0940155034483745,0.0942939801505382,"1<->1",9.25,-6.56,0.1110808926,0.0531548557
"1769","NYU_0050965","NYU_0050997",141,0.109269253731033,0.10970727923914,"1<->1",9.25,-7.02,0.1110808926,0.1530317384
"1770","NYU_0050965","NYU_0050998",141,0.109243668988016,0.109681385402053,"1<->1",9.25,-3.79,0.1110808926,0.1079670691
"1771","NYU_0050965","NYU_0050999",141,0.114116222734371,0.114615489575388,"1<->1",9.25,-5.28,0.1110808926,0.0760885748
"1772","NYU_0050965","NYU_0051000",141,0.124418569633841,0.125066598258788,"1<->1",9.25,-4.08,0.1110808926,0.1008784696
"1773","NYU_0050965","NYU_0051001",141,0.0627363856712629,0.0628188876752372,"1<->1",9.25,-1.46,0.1110808926,0.1268449328
"1774","NYU_0050965","NYU_0051002",141,0.105788289583221,0.106185592083949,"1<->1",9.25,2.022,0.1110808926,0.1019173857
"1775","NYU_0050965","NYU_0051003",141,0.071355543469598,0.0714770197437272,"1<->1",9.25,0.74,0.1110808926,0.0647123452
"1776","NYU_0050965","NYU_0051006",141,0.0966488707388059,0.0969515011845339,"1<->1",9.25,-1.86,0.1110808926,0.0422179437
"1777","NYU_0050965","NYU_0051007",141,0.0864373873365929,0.0866536276046233,"1<->1",9.25,-2.67,0.1110808926,0.0666752323
"1778","NYU_0050965","NYU_0051008",141,0.0956078088459592,0.0959007293705782,"1<->1",9.25,-3.12,0.1110808926,0.0919825261
"1779","NYU_0050965","NYU_0051009",141,0.103059958980553,0.103427180881882,"1<->1",9.25,-1.78,0.1110808926,0.0997124123
"1781","NYU_0050965","NYU_0051011",141,0.106445949312775,0.106850741987228,"1<->1",9.25,0.460000000000001,0.1110808926,0.1899903095
"1782","NYU_0050965","NYU_0051012",141,0.110424072433667,0.110876202646132,"1<->1",9.25,-0.539999999999999,0.1110808926,0.1624530533
"1783","NYU_0050965","NYU_0051013",141,0.0974076524107463,0.0977174943244337,"1<->1",9.25,2.1,0.1110808926,0.1190914314
"1784","NYU_0050965","NYU_0051014",141,0.10740611509272,0.107822012552917,"1<->1",9.25,-1.755,0.1110808926,0.0392469018
"1785","NYU_0050965","NYU_0051015",141,0.0938442466026387,0.0941211988861241,"1<->1",9.25,-20.73,0.1110808926,0.0377327734
"1786","NYU_0050965","NYU_0051016",141,0.069962611225646,0.0700770978716544,"1<->1",9.25,-13.74,0.1110808926,0.0252255266
"1787","NYU_0050965","NYU_0051017",141,0.0819009005549773,0.0820847649083443,"1<->1",9.25,-12.79,0.1110808926,0.0613458101
"1788","NYU_0050965","NYU_0051018",141,0.113214207204097,0.113701667600029,"1<->1",9.25,-11,0.1110808926,0.0409004375
"1789","NYU_0050965","NYU_0051019",141,0.0939245752670009,0.0942022418864402,"1<->1",9.25,-13.04,0.1110808926,0.0344321776
"1790","NYU_0050965","NYU_0051020",141,0.0667961667676643,0.0668957756674763,"1<->1",9.25,-19.33,0.1110808926,0.0779264026
"1791","NYU_0050965","NYU_0051021",141,0.108343239484593,0.108770170682401,"1<->1",9.25,-14.41,0.1110808926,0.0848770744
"1792","NYU_0050965","NYU_0051023",141,0.0644123094381824,0.0645016129090606,"1<->1",9.25,-11.37,0.1110808926,0.0385571762
"1793","NYU_0050965","NYU_0051024",141,0.0861812862822413,0.0863956044565642,"1<->1",9.25,-29.85,0.1110808926,0.0366490587
"1794","NYU_0050965","NYU_0051025",141,0.0953466622317994,0.095637180266931,"1<->1",9.25,-10.39,0.1110808926,0.040215755
"1795","NYU_0050965","NYU_0051026",141,0.113992491396484,0.114490127477473,"1<->1",9.25,-9.33,0.1110808926,0.0295316742
"1796","NYU_0050965","NYU_0051027",141,0.0513424994573503,0.0513876847825172,"1<->1",9.25,-13.73,0.1110808926,0.0342509989
"1797","NYU_0050965","NYU_0051028",141,0.0586755623470818,0.0587430382847326,"1<->1",9.25,-19.93,0.1110808926,0.0255498234
"1798","NYU_0050965","NYU_0051029",141,0.0644930829152178,0.0645827233310037,"1<->1",9.25,-17.266,0.1110808926,0.0705406824
"1799","NYU_0050965","NYU_0051030",141,0.0825962168097312,0.0827848169217159,"1<->1",9.25,1.96,0.1110808926,0.2880049502
"1800","NYU_0050965","NYU_0051032",141,0.110983015727218,0.111442080949181,"1<->1",9.25,2.1,0.1110808926,0.114858219
"1801","NYU_0050965","NYU_0051033",141,0.13917290372356,0.140082044045704,"1<->1",9.25,-0.73,0.1110808926,0.1839758968
"1802","NYU_0050965","NYU_0051034",141,0.121231273706908,0.121830479461184,"1<->1",9.25,-1.4,0.1110808926,0.0927398553
"1803","NYU_0050965","NYU_0051035",141,0.0962801717947825,0.0965793391178027,"1<->1",9.25,-1.02,0.1110808926,0.1644861738
"1830","NYU_0050965","NYU_0051064",141,0.0754693837108623,0.0756131572017234,"1<->2",9.25,1.99,0.1110808926,0.0452675816
"1831","NYU_0050965","NYU_0051065",141,0.085862526000921,0.086074467835846,"1<->2",9.25,-1.27,0.1110808926,0.0706369177
"1832","NYU_0050965","NYU_0051066",141,0.0728985523087429,0.0730280980890488,"1<->2",9.25,-9.34,0.1110808926,0.0572455082
"1833","NYU_0050965","NYU_0051067",141,0.0703205537271882,0.0704368101043168,"1<->2",9.25,-14.4,0.1110808926,0.043603068
"1834","NYU_0050965","NYU_0051068",141,0.0635943682769035,0.063680307282378,"1<->2",9.25,-22.53,0.1110808926,0.0631360023
"1835","NYU_0050965","NYU_0051069",141,0.0865333593268253,0.0867503228482606,"1<->2",9.25,1.1,0.1110808926,0.0270431968
"1837","NYU_0050965","NYU_0051071",141,0.103350279842211,0.103720627330876,"1<->2",9.25,-1.44,0.1110808926,0.0473618573
"1838","NYU_0050965","NYU_0051072",141,0.0546016843576694,0.0546560437627959,"1<->2",9.25,-2.66,0.1110808926,0.0348287061
"1839","NYU_0050965","NYU_0051073",141,0.115058231460978,0.115570031736959,"1<->2",9.25,-3.24,0.1110808926,0.0798692294
"1840","NYU_0050965","NYU_0051074",141,0.104755532827007,0.105141261779256,"1<->2",9.25,-3.56,0.1110808926,0.0289910708
"1841","NYU_0050965","NYU_0051075",141,0.109794141075602,0.110238540237084,"1<->2",9.25,-4.95,0.1110808926,0.0537673424
"1842","NYU_0050965","NYU_0051076",141,0.116906379948899,0.117443380883651,"1<->2",9.25,-7.68,0.1110808926,0.0273571018
"1843","NYU_0050965","NYU_0051077",141,0.0873955238004061,0.0876190574556293,"1<->2",9.25,-8.05,0.1110808926,0.1895818983
"1844","NYU_0050965","NYU_0051078",141,0.0880229836706062,0.0882513817632253,"1<->2",9.25,2.78,0.1110808926,0.0531895439
