train,test,roi,pearsons correlation
NYU_0051019,NYU_0050955,152,0.056170660110383387
NYU_0051020,NYU_0050955,152,0.053524339892215674
NYU_0051021,NYU_0050955,152,0.032677203114922976
NYU_0051023,NYU_0050955,152,0.051732080142978941
NYU_0051024,NYU_0050955,152,0.089816875265949447
NYU_0051025,NYU_0050955,152,0.068830139159604203
NYU_0051026,NYU_0050955,152,0.035986584397432297
NYU_0051027,NYU_0050955,152,0.05882735262990111
NYU_0051028,NYU_0050955,152,0.059681498929700878
NYU_0051029,NYU_0050955,152,0.030038299947352951
NYU_0051030,NYU_0050955,152,0.085900330330625663
NYU_0051032,NYU_0050955,152,0.048243323026182214
NYU_0051033,NYU_0050955,152,0.040151249521863802
NYU_0051034,NYU_0050955,152,0.03657636038890813
NYU_0051035,NYU_0050955,152,0.065083535322565209
NYU_0051036,NYU_0050955,152,0.069040125899517274
NYU_0051038,NYU_0050955,152,0.07053691226879856
NYU_0051039,NYU_0050955,152,0.067654570304041275
NYU_0051040,NYU_0050955,152,0.059591252540889053
NYU_0051041,NYU_0050955,152,0.034251296295498432
NYU_0051042,NYU_0050955,152,0.062063303581982907
NYU_0051044,NYU_0050955,152,0.024194228251020525
NYU_0051045,NYU_0050955,152,0.053630355532489696
NYU_0051046,NYU_0050955,152,0.035551859607577618
NYU_0051047,NYU_0050955,152,0.042652963717144853
NYU_0051048,NYU_0050955,152,0.043653050693380366
NYU_0051049,NYU_0050955,152,0.065640898794310218
NYU_0051050,NYU_0050955,152,0.080587945836728306
NYU_0051051,NYU_0050955,152,0.059212971360879676
NYU_0051052,NYU_0050955,152,0.052854385324803341
NYU_0051053,NYU_0050955,152,0.056021933226042972
NYU_0051054,NYU_0050955,152,0.067613650007631518
NYU_0051055,NYU_0050955,152,0.051279573550751273
NYU_0051056,NYU_0050955,152,0.072399654914741679
NYU_0051057,NYU_0050955,152,0.061885540851661189
NYU_0051058,NYU_0050955,152,0.020574825237711238
NYU_0051059,NYU_0050955,152,0.045345072540876906
NYU_0051060,NYU_0050955,152,0.041189029887678669
NYU_0051061,NYU_0050955,152,0.028840527919466206
NYU_0051062,NYU_0050955,152,0.051525501542694453
NYU_0051063,NYU_0050955,152,0.06048997031967257
NYU_0051064,NYU_0050955,152,0.077668298219570678
NYU_0051065,NYU_0050955,152,0.053928860484214955
NYU_0051066,NYU_0050955,152,0.094249730748861366
NYU_0051067,NYU_0050955,152,0.057817608633967642
NYU_0051068,NYU_0050955,152,0.04627568161748568
NYU_0051069,NYU_0050955,152,0.063599479286885752
NYU_0051070,NYU_0050955,152,0.070508223789908189
NYU_0051071,NYU_0050955,152,0.044682843512362957
NYU_0051072,NYU_0050955,152,0.026663384705692541
NYU_0051073,NYU_0050955,152,0.039158632425772832
NYU_0051074,NYU_0050955,152,0.063138934630340857
NYU_0051075,NYU_0050955,152,0.06415473618578299
NYU_0051076,NYU_0050955,152,0.024281511237197975
NYU_0051077,NYU_0050955,152,0.044966146389364102
NYU_0051078,NYU_0050955,152,0.052347274982958943
NYU_0051079,NYU_0050955,152,0.06389512249810686
NYU_0051080,NYU_0050955,152,0.030210944972336753
NYU_0051081,NYU_0050955,152,0.067146219294253587
NYU_0051082,NYU_0050955,152,0.073445253568850274
NYU_0051083,NYU_0050955,152,0.06960354158220293
NYU_0051084,NYU_0050955,152,0.089075425540178527
NYU_0051085,NYU_0050955,152,0.064808505898314828
NYU_0051086,NYU_0050955,152,0.080485298589705184
NYU_0051087,NYU_0050955,152,0.047102565678662361
NYU_0051088,NYU_0050955,152,0.049322877843316702
NYU_0051089,NYU_0050955,152,0.070859306948632239
NYU_0051090,NYU_0050955,152,0.070222009966879301
NYU_0051091,NYU_0050955,152,0.08205165067388008
NYU_0051093,NYU_0050955,152,0.08538558245180819
NYU_0051094,NYU_0050955,152,0.060269475316368872
NYU_0051095,NYU_0050955,152,0.075689403698070451
NYU_0051096,NYU_0050955,152,0.048162336996970159
NYU_0051097,NYU_0050955,152,0.051979810191548924
NYU_0051098,NYU_0050955,152,0.054242047375589943
NYU_0051099,NYU_0050955,152,0.037975751421329064
NYU_0051100,NYU_0050955,152,0.042431784727683906
NYU_0051101,NYU_0050955,152,0.057494836518759376
NYU_0051102,NYU_0050955,152,0.054254063779466177
NYU_0051103,NYU_0050955,152,0.070344479206960173
NYU_0051104,NYU_0050955,152,0.037581679892623475
NYU_0051105,NYU_0050955,152,0.037634798730392341
NYU_0051106,NYU_0050955,152,0.047404658285995535
NYU_0051107,NYU_0050955,152,0.056160083083323639
NYU_0051109,NYU_0050955,152,0.038168506066055284
NYU_0051110,NYU_0050955,152,0.044627508399247007
NYU_0051111,NYU_0050955,152,0.047303412813884525
NYU_0051112,NYU_0050955,152,0.050430762452179784
NYU_0051113,NYU_0050955,152,0.038140811081224767
NYU_0051114,NYU_0050955,152,0.088441917273784601
NYU_0051116,NYU_0050955,152,0.042410964024699155
NYU_0051117,NYU_0050955,152,0.058146454067825398
NYU_0051118,NYU_0050955,152,0.045593943871049064
NYU_0051121,NYU_0050955,152,0.045499573007259667
NYU_0051122,NYU_0050955,152,0.043033156246654804
NYU_0051123,NYU_0050955,152,0.048980287827178851
NYU_0051124,NYU_0050955,152,0.04621406327162194
NYU_0051126,NYU_0050955,152,0.059733707033730002
NYU_0051127,NYU_0050955,152,0.06938528660462738
NYU_0051128,NYU_0050955,152,0.048731742590234779
NYU_0051129,NYU_0050955,152,0.039999920757230266
NYU_0051130,NYU_0050955,152,0.059789635953953785
NYU_0051131,NYU_0050955,152,0.037812382633642498
NYU_0051146,NYU_0050955,152,0.031963893308204754
NYU_0051147,NYU_0050955,152,0.055146194462062106
NYU_0051148,NYU_0050955,152,0.051010709149462583
NYU_0051149,NYU_0050955,152,0.075858352310106347
NYU_0051150,NYU_0050955,152,0.044723533768443013
NYU_0051151,NYU_0050955,152,0.064377291167247816
NYU_0051152,NYU_0050955,152,0.046379783225630133
NYU_0051153,NYU_0050955,152,0.061862142439483285
NYU_0051154,NYU_0050955,152,0.060841242792566343
NYU_0051155,NYU_0050955,152,0.035012122219636406
NYU_0051156,NYU_0050955,152,0.044078534641881953
NYU_0051159,NYU_0050955,152,0.064790312265965044
NYU_0050954,NYU_0050956,152,0.068146804524257698
NYU_0050955,NYU_0050956,152,0.039396698275510775
NYU_0050957,NYU_0050956,152,0.081101008989201792
NYU_0050958,NYU_0050956,152,0.078693492105914378
NYU_0050959,NYU_0050956,152,0.060022656959228336
NYU_0050960,NYU_0050956,152,0.066227040039017762
NYU_0050961,NYU_0050956,152,0.072958619616390719
NYU_0050962,NYU_0050956,152,0.077162721561875661
NYU_0050964,NYU_0050956,152,0.082365686415780806
NYU_0050965,NYU_0050956,152,0.087720401377214666
NYU_0050966,NYU_0050956,152,0.065153729332958155
NYU_0050967,NYU_0050956,152,0.059586035415461772
NYU_0050968,NYU_0050956,152,0.069903911647841516
NYU_0050969,NYU_0050956,152,0.084751482486911819
NYU_0050970,NYU_0050956,152,0.056003055533752719
NYU_0050972,NYU_0050956,152,0.074509104203472495
NYU_0050973,NYU_0050956,152,0.09843285936808685
NYU_0050974,NYU_0050956,152,0.058627934363412966
NYU_0050976,NYU_0050956,152,0.081807431078682283
NYU_0050977,NYU_0050956,152,0.08202632013726123
NYU_0050978,NYU_0050956,152,0.089671625292720436
NYU_0050979,NYU_0050956,152,0.088751525702138415
NYU_0050981,NYU_0050956,152,0.10026752932047761
NYU_0050982,NYU_0050956,152,0.083431970853158371
NYU_0050983,NYU_0050956,152,0.0659540657886825
NYU_0050984,NYU_0050956,152,0.088480167675174096
NYU_0050985,NYU_0050956,152,0.046081035255177712
NYU_0050986,NYU_0050956,152,0.07887102868396971
NYU_0050987,NYU_0050956,152,0.068284209138829058
NYU_0050988,NYU_0050956,152,0.075944343222096172
NYU_0050989,NYU_0050956,152,0.08281396859039003
NYU_0050990,NYU_0050956,152,0.048796764154408402
NYU_0050991,NYU_0050956,152,0.081843520354343391
NYU_0050992,NYU_0050956,152,0.092409940345251906
NYU_0050993,NYU_0050956,152,0.10931728671456953
NYU_0050994,NYU_0050956,152,0.075599482312741717
NYU_0050995,NYU_0050956,152,0.066853760015358546
NYU_0050996,NYU_0050956,152,0.058425702058454355
NYU_0050997,NYU_0050956,152,0.05939573633210591
NYU_0050998,NYU_0050956,152,0.076789395890842035
NYU_0050999,NYU_0050956,152,0.066457910202081
NYU_0051000,NYU_0050956,152,0.083843566149908691
NYU_0051001,NYU_0050956,152,0.083974043841486823
NYU_0051002,NYU_0050956,152,0.084264488396514334
NYU_0051003,NYU_0050956,152,0.076025048373900062
NYU_0051006,NYU_0050956,152,0.06555992501511379
NYU_0051007,NYU_0050956,152,0.082063849923469032
NYU_0051008,NYU_0050956,152,0.060803806539733517
NYU_0051009,NYU_0050956,152,0.1301681471626773
NYU_0051010,NYU_0050956,152,0.069770160426721448
NYU_0051011,NYU_0050956,152,0.079814744453181777
NYU_0051012,NYU_0050956,152,0.065446336491621543
NYU_0051013,NYU_0050956,152,0.10169445143202596
NYU_0051014,NYU_0050956,152,0.051379038193140242
NYU_0051015,NYU_0050956,152,0.079478610542764658
NYU_0051016,NYU_0050956,152,0.079302790335669809
NYU_0051017,NYU_0050956,152,0.090336788824022254
NYU_0051018,NYU_0050956,152,0.058670987481584835
NYU_0051019,NYU_0050956,152,0.051464355101719289
NYU_0051020,NYU_0050956,152,0.045338632051361766
NYU_0051021,NYU_0050956,152,0.057035923971939358
NYU_0051023,NYU_0050956,152,0.075362215102351637
NYU_0051024,NYU_0050956,152,0.085047361101201868
NYU_0051025,NYU_0050956,152,0.075619560709029754
NYU_0051026,NYU_0050956,152,0.069296545642852092
NYU_0051027,NYU_0050956,152,0.062657117828037137
NYU_0051028,NYU_0050956,152,0.061153130145691147
NYU_0051029,NYU_0050956,152,0.073522463565552573
NYU_0051030,NYU_0050956,152,0.088043966481095914
NYU_0051032,NYU_0050956,152,0.08127624311748391
NYU_0051033,NYU_0050956,152,0.099557063438858395
NYU_0051034,NYU_0050956,152,0.07757668948180059
NYU_0051035,NYU_0050956,152,0.083033421398456528
NYU_0051036,NYU_0050956,152,0.088438154094364785
NYU_0051038,NYU_0050956,152,0.075891573125376935
NYU_0051039,NYU_0050956,152,0.089744553114259953
NYU_0051040,NYU_0050956,152,0.084563679872222852
NYU_0051041,NYU_0050956,152,0.073383097489349985
NYU_0051042,NYU_0050956,152,0.072664615866295329
NYU_0051044,NYU_0050956,152,0.075090435538717193
NYU_0051045,NYU_0050956,152,0.056947147014120722
NYU_0051046,NYU_0050956,152,0.073783140216409526
NYU_0051047,NYU_0050956,152,0.04527623958681358
NYU_0051048,NYU_0050956,152,0.059594150933799869
NYU_0051049,NYU_0050956,152,0.086239333624070547
NYU_0051050,NYU_0050956,152,0.081564969977171137
NYU_0051051,NYU_0050956,152,0.080506601704742609
NYU_0051052,NYU_0050956,152,0.074763199840896008
NYU_0051053,NYU_0050956,152,0.068166478350307341
NYU_0051054,NYU_0050956,152,0.074757578781024195
NYU_0051055,NYU_0050956,152,0.044764882719842955
NYU_0051056,NYU_0050956,152,0.071996969152586188
NYU_0051057,NYU_0050956,152,0.088380441783423275
NYU_0051058,NYU_0050956,152,0.042178509194252013
NYU_0051059,NYU_0050956,152,0.054788754657762555
NYU_0051060,NYU_0050956,152,0.091027885939274869
NYU_0051061,NYU_0050956,152,0.055305379086463047
NYU_0051062,NYU_0050956,152,0.077159331508672852
NYU_0051063,NYU_0050956,152,0.070092904887859062
NYU_0051064,NYU_0050956,152,0.090449897743370394
NYU_0051065,NYU_0050956,152,0.054797526626301031
NYU_0051066,NYU_0050956,152,0.079307365884882672
NYU_0051067,NYU_0050956,152,0.06549815347001435
NYU_0051068,NYU_0050956,152,0.099625903274737596
NYU_0051069,NYU_0050956,152,0.076495578085237145
NYU_0051070,NYU_0050956,152,0.10533435248030236
NYU_0051071,NYU_0050956,152,0.080335294057359175
NYU_0051072,NYU_0050956,152,0.036976168958231054
NYU_0051073,NYU_0050956,152,0.071842810418080466
NYU_0051074,NYU_0050956,152,0.058753479893930288
NYU_0051075,NYU_0050956,152,0.06852582846162264
NYU_0051076,NYU_0050956,152,0.039849675682246684
NYU_0051077,NYU_0050956,152,0.079751200643817952
NYU_0051078,NYU_0050956,152,0.096446446100049057
NYU_0051079,NYU_0050956,152,0.1098675216461313
NYU_0051080,NYU_0050956,152,0.085276051738784719
NYU_0051081,NYU_0050956,152,0.086084017157730411
NYU_0051082,NYU_0050956,152,0.064638378107015726
NYU_0051083,NYU_0050956,152,0.067031139351631047
NYU_0051084,NYU_0050956,152,0.07033735556159354
NYU_0051085,NYU_0050956,152,0.068269945014491143
NYU_0051086,NYU_0050956,152,0.096777715968645983
NYU_0051087,NYU_0050956,152,0.079284147381110615
NYU_0051088,NYU_0050956,152,0.080275018814964128
NYU_0051089,NYU_0050956,152,0.079796749750030344
NYU_0051090,NYU_0050956,152,0.075429283563102856
NYU_0051091,NYU_0050956,152,0.090753557554055272
NYU_0051093,NYU_0050956,152,0.091441250532802512
NYU_0051094,NYU_0050956,152,0.078778537175857283
NYU_0051095,NYU_0050956,152,0.084145117018916804
NYU_0051096,NYU_0050956,152,0.086884392014956902
NYU_0051097,NYU_0050956,152,0.090910412198512119
NYU_0051098,NYU_0050956,152,0.082867150783424132
NYU_0051099,NYU_0050956,152,0.068812699437105343
NYU_0051100,NYU_0050956,152,0.072013977635554394
NYU_0051101,NYU_0050956,152,0.030960402092443079
NYU_0051102,NYU_0050956,152,0.098575291070343116
NYU_0051103,NYU_0050956,152,0.088761624781192969
NYU_0051104,NYU_0050956,152,0.052827294702310117
NYU_0051105,NYU_0050956,152,0.062262486649732718
NYU_0051106,NYU_0050956,152,0.067962863304139434
NYU_0051107,NYU_0050956,152,0.083274015209367683
NYU_0051109,NYU_0050956,152,0.076883867635197223
NYU_0051110,NYU_0050956,152,0.066675478727492563
NYU_0051111,NYU_0050956,152,0.067179617708594985
NYU_0051112,NYU_0050956,152,0.06733645266598845
NYU_0051113,NYU_0050956,152,0.082780623086962102
NYU_0051114,NYU_0050956,152,0.06959424540137174
NYU_0051116,NYU_0050956,152,0.064172001960273395
NYU_0051117,NYU_0050956,152,0.068266649075199498
NYU_0051118,NYU_0050956,152,0.044616800071186132
NYU_0051121,NYU_0050956,152,0.054199849088408483
NYU_0051122,NYU_0050956,152,0.049401645877818812
NYU_0051123,NYU_0050956,152,0.10856188156070307
NYU_0051124,NYU_0050956,152,0.067789255723968503
NYU_0051126,NYU_0050956,152,0.075471707164315158
NYU_0051127,NYU_0050956,152,0.06759281228926764
NYU_0051128,NYU_0050956,152,0.045899032529204103
NYU_0051129,NYU_0050956,152,0.07752931281636341
NYU_0051130,NYU_0050956,152,0.048619163217413407
NYU_0051131,NYU_0050956,152,0.049110810184905762
NYU_0051146,NYU_0050956,152,0.095843407656870785
NYU_0051147,NYU_0050956,152,0.073121072804047033
NYU_0051148,NYU_0050956,152,0.062948388132687313
NYU_0051149,NYU_0050956,152,0.093991342021132449
NYU_0051150,NYU_0050956,152,0.076583395572911134
NYU_0051151,NYU_0050956,152,0.057579432275106618
NYU_0051152,NYU_0050956,152,0.066508696630673436
NYU_0051153,NYU_0050956,152,0.091968149146161887
NYU_0051154,NYU_0050956,152,0.075222486193065152
NYU_0051155,NYU_0050956,152,0.029984595137157014
