train,test,roi,pearsons correlation
NYU_0050999,NYU_0050954,178,0.71842467007765987
NYU_0051000,NYU_0050954,178,0.62632311748803382
NYU_0051001,NYU_0050954,178,0.60032971836750226
NYU_0051002,NYU_0050954,178,0.64014735390852473
NYU_0051003,NYU_0050954,178,0.63020905006653605
NYU_0051006,NYU_0050954,178,0.58304500861853881
NYU_0051007,NYU_0050954,178,0.67285917281669716
NYU_0051008,NYU_0050954,178,0.61849337082204925
NYU_0051009,NYU_0050954,178,0.64179188294111988
NYU_0051010,NYU_0050954,178,0.52380779318859727
NYU_0051011,NYU_0050954,178,0.55813194827147827
NYU_0051012,NYU_0050954,178,0.60772528423195871
NYU_0051013,NYU_0050954,178,0.56127028532617929
NYU_0051014,NYU_0050954,178,0.6409028347115916
NYU_0051015,NYU_0050954,178,0.577788212344857
NYU_0051016,NYU_0050954,178,0.57406778860393426
NYU_0051017,NYU_0050954,178,0.63385636702320758
NYU_0051018,NYU_0050954,178,0.61210573509679911
NYU_0051019,NYU_0050954,178,0.6363394352576186
NYU_0051020,NYU_0050954,178,0.61990567089845472
NYU_0051021,NYU_0050954,178,0.613962753138654
NYU_0051023,NYU_0050954,178,0.62705635364388423
NYU_0051024,NYU_0050954,178,0.45906179313555984
NYU_0051025,NYU_0050954,178,0.59838595499012615
NYU_0051026,NYU_0050954,178,0.5924717844545383
NYU_0051027,NYU_0050954,178,0.55251579848785626
NYU_0051028,NYU_0050954,178,0.65409585041305351
NYU_0051029,NYU_0050954,178,0.63283384787804542
NYU_0051030,NYU_0050954,178,0.69353352356807263
NYU_0051032,NYU_0050954,178,0.58822960768627086
NYU_0051033,NYU_0050954,178,0.62323342956286043
NYU_0051034,NYU_0050954,178,0.53664317691385044
NYU_0051035,NYU_0050954,178,0.55907684805358571
NYU_0051036,NYU_0050954,178,0.55887593908541389
NYU_0051038,NYU_0050954,178,0.64707697679118825
NYU_0051039,NYU_0050954,178,0.65427754729422427
NYU_0051040,NYU_0050954,178,0.60339333803722306
NYU_0051041,NYU_0050954,178,0.59836900438514395
NYU_0051042,NYU_0050954,178,0.52136268085644477
NYU_0051044,NYU_0050954,178,0.67209231184443652
NYU_0051045,NYU_0050954,178,0.58420479954514404
NYU_0051046,NYU_0050954,178,0.61073539115667697
NYU_0051047,NYU_0050954,178,0.54909502716861613
NYU_0051048,NYU_0050954,178,0.62498091100231568
NYU_0051049,NYU_0050954,178,0.63930133178786264
NYU_0051050,NYU_0050954,178,0.5635980684423243
NYU_0051051,NYU_0050954,178,0.49463009231368088
NYU_0051052,NYU_0050954,178,0.63475753677785041
NYU_0051053,NYU_0050954,178,0.58951398094878638
NYU_0051054,NYU_0050954,178,0.57130584877062229
NYU_0051055,NYU_0050954,178,0.62913405694340774
NYU_0051056,NYU_0050954,178,0.67967953106242684
NYU_0051057,NYU_0050954,178,0.56649577485330815
NYU_0051058,NYU_0050954,178,0.68133400249130049
NYU_0051059,NYU_0050954,178,0.60129566983045613
NYU_0051060,NYU_0050954,178,0.61596365116850527
NYU_0051061,NYU_0050954,178,0.61266706693549211
NYU_0051062,NYU_0050954,178,0.64501060384041964
NYU_0051063,NYU_0050954,178,0.58553479474935821
NYU_0051064,NYU_0050954,178,0.62916843730933991
NYU_0051065,NYU_0050954,178,0.61606547346341956
NYU_0051066,NYU_0050954,178,0.6086244772856757
NYU_0051067,NYU_0050954,178,0.69752984481297198
NYU_0051068,NYU_0050954,178,0.57268974569616926
NYU_0051069,NYU_0050954,178,0.62088023410307258
NYU_0051070,NYU_0050954,178,0.63560760673616989
NYU_0051071,NYU_0050954,178,0.57135872737644355
NYU_0051072,NYU_0050954,178,0.57909772275202143
NYU_0051073,NYU_0050954,178,0.62776875609758864
NYU_0051074,NYU_0050954,178,0.47925185897662487
NYU_0051075,NYU_0050954,178,0.68791219770563639
NYU_0051076,NYU_0050954,178,0.57877230765078069
NYU_0051077,NYU_0050954,178,0.67334767599284973
NYU_0051078,NYU_0050954,178,0.57924476408845893
NYU_0051079,NYU_0050954,178,0.66697384555796635
NYU_0051080,NYU_0050954,178,0.66391957495741494
NYU_0051081,NYU_0050954,178,0.50093148088363115
NYU_0051082,NYU_0050954,178,0.55128942473145082
NYU_0051083,NYU_0050954,178,0.66055629585398512
NYU_0051084,NYU_0050954,178,0.63256119044053738
NYU_0051085,NYU_0050954,178,0.59037663766033754
NYU_0051086,NYU_0050954,178,0.60122923356901559
NYU_0051087,NYU_0050954,178,0.61709044954330594
NYU_0051088,NYU_0050954,178,0.6122367310686968
NYU_0051089,NYU_0050954,178,0.62595388122578888
NYU_0051090,NYU_0050954,178,0.58745809100361701
NYU_0051091,NYU_0050954,178,0.6716660742542786
NYU_0051093,NYU_0050954,178,0.64813832353320655
NYU_0051094,NYU_0050954,178,0.67094006862509115
NYU_0051095,NYU_0050954,178,0.62184291763264643
NYU_0051096,NYU_0050954,178,0.58901895855554598
NYU_0051097,NYU_0050954,178,0.60927688926104218
NYU_0051098,NYU_0050954,178,0.63203682744310941
NYU_0051099,NYU_0050954,178,0.55093459019365365
NYU_0051100,NYU_0050954,178,0.57903120795042295
NYU_0051101,NYU_0050954,178,0.60091986687133492
NYU_0051102,NYU_0050954,178,0.63604037420641202
NYU_0051103,NYU_0050954,178,0.59420000003830387
NYU_0051104,NYU_0050954,178,0.61057574580342855
NYU_0051105,NYU_0050954,178,0.42736117867755291
NYU_0051106,NYU_0050954,178,0.59659679983021352
NYU_0051107,NYU_0050954,178,0.6079167889284538
NYU_0051109,NYU_0050954,178,0.63611562020561385
NYU_0051110,NYU_0050954,178,0.5881885099221974
NYU_0051111,NYU_0050954,178,0.56617150024172569
NYU_0051112,NYU_0050954,178,0.61723089002234222
NYU_0051113,NYU_0050954,178,0.57135234315797045
NYU_0051114,NYU_0050954,178,0.64685003082867765
NYU_0051116,NYU_0050954,178,0.54324878933747367
NYU_0051117,NYU_0050954,178,0.55829566386565344
NYU_0051118,NYU_0050954,178,0.51470114907292153
NYU_0051121,NYU_0050954,178,0.71662133855106325
NYU_0051122,NYU_0050954,178,0.65338249421343664
NYU_0051123,NYU_0050954,178,0.59304704370969163
NYU_0051124,NYU_0050954,178,0.59851642573072195
NYU_0051126,NYU_0050954,178,0.67973085267643951
NYU_0051127,NYU_0050954,178,0.60106412698782863
NYU_0051128,NYU_0050954,178,0.5189582599650534
NYU_0051129,NYU_0050954,178,0.62691961719465672
NYU_0051130,NYU_0050954,178,0.61493519460138168
NYU_0051131,NYU_0050954,178,0.62025211201061359
NYU_0051146,NYU_0050954,178,0.58273553392791877
NYU_0051147,NYU_0050954,178,0.598309939000084
NYU_0051148,NYU_0050954,178,0.61012624781825187
NYU_0051149,NYU_0050954,178,0.58503343988084622
NYU_0051150,NYU_0050954,178,0.59737346890205723
NYU_0051151,NYU_0050954,178,0.64249242089375647
NYU_0051152,NYU_0050954,178,0.54706632852779835
NYU_0051153,NYU_0050954,178,0.62380031399622438
NYU_0051154,NYU_0050954,178,0.65989202036514194
NYU_0051155,NYU_0050954,178,0.50479299644909104
NYU_0051156,NYU_0050954,178,0.52556050072148175
NYU_0051159,NYU_0050954,178,0.60335332109521311
NYU_0050954,NYU_0050955,178,0.6598197320765059
NYU_0050956,NYU_0050955,178,0.63437782544300547
NYU_0050957,NYU_0050955,178,0.66145073397837328
NYU_0050958,NYU_0050955,178,0.71356190700214306
NYU_0050959,NYU_0050955,178,0.66558748271821611
NYU_0050960,NYU_0050955,178,0.61892392703578292
NYU_0050961,NYU_0050955,178,0.65170225734914067
NYU_0050962,NYU_0050955,178,0.62527982006464777
NYU_0050964,NYU_0050955,178,0.64255187608887299
NYU_0050965,NYU_0050955,178,0.67678066913187096
NYU_0050966,NYU_0050955,178,0.62965905857671156
NYU_0050967,NYU_0050955,178,0.67248149367188248
NYU_0050968,NYU_0050955,178,0.65800046384721256
NYU_0050969,NYU_0050955,178,0.65567949511949797
NYU_0050970,NYU_0050955,178,0.67933856053717168
NYU_0050972,NYU_0050955,178,0.67966117153531902
NYU_0050973,NYU_0050955,178,0.65456076603575875
NYU_0050974,NYU_0050955,178,0.66041130632695377
NYU_0050976,NYU_0050955,178,0.62827411026002467
NYU_0050977,NYU_0050955,178,0.50767797956753447
NYU_0050978,NYU_0050955,178,0.6877244784846176
NYU_0050979,NYU_0050955,178,0.65751110273396163
NYU_0050981,NYU_0050955,178,0.70112334186638592
NYU_0050982,NYU_0050955,178,0.67436504900407046
NYU_0050983,NYU_0050955,178,0.68253852391863112
NYU_0050984,NYU_0050955,178,0.67858643729273926
NYU_0050985,NYU_0050955,178,0.68040100720832541
NYU_0050986,NYU_0050955,178,0.57251049820867184
NYU_0050987,NYU_0050955,178,0.63202149798690244
NYU_0050988,NYU_0050955,178,0.60381199895333226
NYU_0050989,NYU_0050955,178,0.67720375415028877
NYU_0050990,NYU_0050955,178,0.67551423345209149
NYU_0050991,NYU_0050955,178,0.62263264930917894
NYU_0050992,NYU_0050955,178,0.6622060204301794
NYU_0050993,NYU_0050955,178,0.66997538097235065
NYU_0050994,NYU_0050955,178,0.61920789830555578
NYU_0050995,NYU_0050955,178,0.61641194872004967
NYU_0050996,NYU_0050955,178,0.70348793254751518
NYU_0050997,NYU_0050955,178,0.63294582352582429
NYU_0050998,NYU_0050955,178,0.67081212575586002
NYU_0050999,NYU_0050955,178,0.67284521302490774
NYU_0051000,NYU_0050955,178,0.70595994392946437
NYU_0051001,NYU_0050955,178,0.62619251027438982
NYU_0051002,NYU_0050955,178,0.67751551331540194
NYU_0051003,NYU_0050955,178,0.65431700868567833
NYU_0051006,NYU_0050955,178,0.65317224462280621
NYU_0051007,NYU_0050955,178,0.66746174569994454
NYU_0051008,NYU_0050955,178,0.63696134691244988
NYU_0051009,NYU_0050955,178,0.63460379123333865
NYU_0051010,NYU_0050955,178,0.66799536921148461
NYU_0051011,NYU_0050955,178,0.67276859768923358
NYU_0051012,NYU_0050955,178,0.65230891758524967
NYU_0051013,NYU_0050955,178,0.62260771813487514
NYU_0051014,NYU_0050955,178,0.64922885108044159
NYU_0051015,NYU_0050955,178,0.51082739406592947
NYU_0051016,NYU_0050955,178,0.59478222113787327
NYU_0051017,NYU_0050955,178,0.65314519111176128
NYU_0051018,NYU_0050955,178,0.63521357661025502
NYU_0051019,NYU_0050955,178,0.6660272752811125
NYU_0051020,NYU_0050955,178,0.6571637189627757
NYU_0051021,NYU_0050955,178,0.66160023906105703
NYU_0051023,NYU_0050955,178,0.67497463030253468
NYU_0051024,NYU_0050955,178,0.61465389637725376
NYU_0051025,NYU_0050955,178,0.66012725966896368
NYU_0051026,NYU_0050955,178,0.62754079059596157
NYU_0051027,NYU_0050955,178,0.61190727578376536
NYU_0051028,NYU_0050955,178,0.53104303186874335
NYU_0051029,NYU_0050955,178,0.68239322095585375
NYU_0051030,NYU_0050955,178,0.648198178779547
NYU_0051032,NYU_0050955,178,0.68498737542391119
NYU_0051033,NYU_0050955,178,0.6381882644329222
NYU_0051034,NYU_0050955,178,0.62377989748740292
NYU_0051035,NYU_0050955,178,0.63911642947067193
NYU_0051036,NYU_0050955,178,0.64295056785887317
NYU_0051038,NYU_0050955,178,0.7092625754875207
NYU_0051039,NYU_0050955,178,0.66461856968305666
NYU_0051040,NYU_0050955,178,0.61322321629220422
NYU_0051041,NYU_0050955,178,0.61635043939413414
NYU_0051042,NYU_0050955,178,0.6457401669795465
NYU_0051044,NYU_0050955,178,0.62651177786992629
NYU_0051045,NYU_0050955,178,0.66636258224797185
NYU_0051046,NYU_0050955,178,0.64780352829215559
NYU_0051047,NYU_0050955,178,0.61381164934226695
NYU_0051048,NYU_0050955,178,0.67194044965030819
NYU_0051049,NYU_0050955,178,0.64088059920431473
NYU_0051050,NYU_0050955,178,0.65473503801091526
NYU_0051051,NYU_0050955,178,0.6842135241468017
NYU_0051052,NYU_0050955,178,0.63533968184415479
NYU_0051053,NYU_0050955,178,0.65548693461093965
NYU_0051054,NYU_0050955,178,0.66196858421507754
NYU_0051055,NYU_0050955,178,0.68641382287247221
NYU_0051056,NYU_0050955,178,0.62214642033565759
NYU_0051057,NYU_0050955,178,0.63869355465464961
NYU_0051058,NYU_0050955,178,0.62795842155198189
NYU_0051059,NYU_0050955,178,0.64641177433971642
NYU_0051060,NYU_0050955,178,0.69796160562280896
NYU_0051061,NYU_0050955,178,0.64273873410419269
NYU_0051062,NYU_0050955,178,0.62723326173143423
NYU_0051063,NYU_0050955,178,0.58394266886506674
NYU_0051064,NYU_0050955,178,0.67578864885004442
NYU_0051065,NYU_0050955,178,0.62423981165558418
NYU_0051066,NYU_0050955,178,0.64334135065947629
NYU_0051067,NYU_0050955,178,0.56000938474716666
NYU_0051068,NYU_0050955,178,0.63817628727364184
NYU_0051069,NYU_0050955,178,0.69899179055229432
NYU_0051070,NYU_0050955,178,0.6946129175212038
NYU_0051071,NYU_0050955,178,0.63349843399288797
NYU_0051072,NYU_0050955,178,0.4383741134060769
NYU_0051073,NYU_0050955,178,0.64742675148066908
NYU_0051074,NYU_0050955,178,0.57127162703926027
NYU_0051075,NYU_0050955,178,0.64767507293048487
NYU_0051076,NYU_0050955,178,0.58801465528991093
NYU_0051077,NYU_0050955,178,0.64943599021367615
NYU_0051078,NYU_0050955,178,0.63155159642311365
NYU_0051079,NYU_0050955,178,0.65249075437379012
NYU_0051080,NYU_0050955,178,0.61142257547147516
NYU_0051081,NYU_0050955,178,0.65482582860723104
NYU_0051082,NYU_0050955,178,0.60962743825295818
NYU_0051083,NYU_0050955,178,0.67657198373376348
NYU_0051084,NYU_0050955,178,0.66808687259150135
NYU_0051085,NYU_0050955,178,0.67060193505894017
NYU_0051086,NYU_0050955,178,0.67517038817202624
NYU_0051087,NYU_0050955,178,0.69096834010540931
NYU_0051088,NYU_0050955,178,0.55809884779691576
NYU_0051089,NYU_0050955,178,0.65716236137172801
NYU_0051090,NYU_0050955,178,0.68161579478049195
NYU_0051091,NYU_0050955,178,0.67695676936827509
NYU_0051093,NYU_0050955,178,0.65765756536669451
NYU_0051094,NYU_0050955,178,0.67009351490907754
NYU_0051095,NYU_0050955,178,0.6632366832557014
NYU_0051096,NYU_0050955,178,0.67185542542024013
NYU_0051097,NYU_0050955,178,0.63549071412223468
NYU_0051098,NYU_0050955,178,0.65928191187180696
NYU_0051099,NYU_0050955,178,0.57761041431181437
NYU_0051100,NYU_0050955,178,0.64929142551213803
NYU_0051101,NYU_0050955,178,0.67060140738125507
NYU_0051102,NYU_0050955,178,0.67486893029900863
NYU_0051103,NYU_0050955,178,0.67013574764690509
NYU_0051104,NYU_0050955,178,0.61941758852231787
NYU_0051105,NYU_0050955,178,0.54139020730411236
NYU_0051106,NYU_0050955,178,0.63767866202709256
NYU_0051107,NYU_0050955,178,0.65065948165576948
NYU_0051109,NYU_0050955,178,0.67722402764448641
NYU_0051110,NYU_0050955,178,0.58514349679599587
NYU_0051111,NYU_0050955,178,0.65595833440373008
NYU_0051112,NYU_0050955,178,0.69973436707028147
NYU_0051113,NYU_0050955,178,0.56046691715997043
NYU_0051114,NYU_0050955,178,0.61071737113788127
NYU_0051116,NYU_0050955,178,0.572978910085992
NYU_0051117,NYU_0050955,178,0.59387036770024182
NYU_0051118,NYU_0050955,178,0.54338238412036854
NYU_0051121,NYU_0050955,178,0.63339176518389362
NYU_0051122,NYU_0050955,178,0.67219785370062679
NYU_0051123,NYU_0050955,178,0.65455436178272886
NYU_0051124,NYU_0050955,178,0.67312985483531185
NYU_0051126,NYU_0050955,178,0.66733614364008154
NYU_0051127,NYU_0050955,178,0.66248794537197453
NYU_0051128,NYU_0050955,178,0.60056530532528618
NYU_0051129,NYU_0050955,178,0.65368391122344893
NYU_0051130,NYU_0050955,178,0.61079599239239257
NYU_0051131,NYU_0050955,178,0.66977984427609794
NYU_0051146,NYU_0050955,178,0.66463179319436683
NYU_0051147,NYU_0050955,178,0.66231724662621794
NYU_0051148,NYU_0050955,178,0.54948060479493011
NYU_0051149,NYU_0050955,178,0.61446871047844653
NYU_0051150,NYU_0050955,178,0.67089931701471039
NYU_0051151,NYU_0050955,178,0.58557541036034955
NYU_0051152,NYU_0050955,178,0.66075571693973711
NYU_0051153,NYU_0050955,178,0.63338117690281215
NYU_0051154,NYU_0050955,178,0.65072651500186363
NYU_0051155,NYU_0050955,178,0.49623905471014396
NYU_0051156,NYU_0050955,178,0.45523955026731527
NYU_0051159,NYU_0050955,178,0.68186718430851434
NYU_0050954,NYU_0050956,178,0.70060742594574366
NYU_0050955,NYU_0050956,178,0.64906316892794247
NYU_0050957,NYU_0050956,178,0.71534645523475582
NYU_0050958,NYU_0050956,178,0.72344706414044713
NYU_0050959,NYU_0050956,178,0.66595033696518624
NYU_0050960,NYU_0050956,178,0.70082272851702121
NYU_0050961,NYU_0050956,178,0.66735304429927422
NYU_0050962,NYU_0050956,178,0.67303038245415547
NYU_0050964,NYU_0050956,178,0.72985596538021402
NYU_0050965,NYU_0050956,178,0.72184841768153174
NYU_0050966,NYU_0050956,178,0.66922589766869811
NYU_0050967,NYU_0050956,178,0.70893063856356409
NYU_0050968,NYU_0050956,178,0.66609056798033994
NYU_0050969,NYU_0050956,178,0.72928868770625788
NYU_0050970,NYU_0050956,178,0.66533918468558728
NYU_0050972,NYU_0050956,178,0.67114862385153107
NYU_0050973,NYU_0050956,178,0.68990722987336051
NYU_0050974,NYU_0050956,178,0.66752679471283871
NYU_0050976,NYU_0050956,178,0.72173548004619481
NYU_0050977,NYU_0050956,178,0.61226676796947443
NYU_0050978,NYU_0050956,178,0.74860374426309317
NYU_0050979,NYU_0050956,178,0.71132585304406515
NYU_0050981,NYU_0050956,178,0.68118146005715496
NYU_0050982,NYU_0050956,178,0.69633471797784563
NYU_0050983,NYU_0050956,178,0.71828422391868718
NYU_0050984,NYU_0050956,178,0.69409178262407434
NYU_0050985,NYU_0050956,178,0.6420352812001171
NYU_0050986,NYU_0050956,178,0.66782520877107987
NYU_0050987,NYU_0050956,178,0.68624933407180355
NYU_0050988,NYU_0050956,178,0.65003399643466653
NYU_0050989,NYU_0050956,178,0.69196432095904004
NYU_0050990,NYU_0050956,178,0.72665034858712096
NYU_0050991,NYU_0050956,178,0.69065735165446962
NYU_0050992,NYU_0050956,178,0.65649986612990385
NYU_0050993,NYU_0050956,178,0.71819749707784497
NYU_0050994,NYU_0050956,178,0.70364523777446564
NYU_0050995,NYU_0050956,178,0.67292788271738335
NYU_0050996,NYU_0050956,178,0.68754984453822388
NYU_0050997,NYU_0050956,178,0.69279345205763176
NYU_0050998,NYU_0050956,178,0.700784463228177
NYU_0050999,NYU_0050956,178,0.71973613053783259
NYU_0051000,NYU_0050956,178,0.70310139751723066
NYU_0051001,NYU_0050956,178,0.699871485292624
NYU_0051002,NYU_0050956,178,0.67848886951977794
NYU_0051003,NYU_0050956,178,0.69715966804188467
NYU_0051006,NYU_0050956,178,0.72169540047426217
NYU_0051007,NYU_0050956,178,0.7054693677202557
NYU_0051008,NYU_0050956,178,0.6672416154483789
NYU_0051009,NYU_0050956,178,0.69967303238263634
NYU_0051010,NYU_0050956,178,0.64079471276860744
NYU_0051011,NYU_0050956,178,0.70995866460623258
NYU_0051012,NYU_0050956,178,0.72873659692195791
NYU_0051013,NYU_0050956,178,0.67280439887646171
NYU_0051014,NYU_0050956,178,0.68223814017093387
NYU_0051015,NYU_0050956,178,0.56862395176805136
NYU_0051016,NYU_0050956,178,0.68205416861056589
NYU_0051017,NYU_0050956,178,0.66974151380030966
NYU_0051018,NYU_0050956,178,0.71294415402830402
NYU_0051019,NYU_0050956,178,0.69228026501751316
NYU_0051020,NYU_0050956,178,0.68164016519537096
NYU_0051021,NYU_0050956,178,0.71250527170165934
NYU_0051023,NYU_0050956,178,0.6750551970865496
NYU_0051024,NYU_0050956,178,0.65605399371152484
NYU_0051025,NYU_0050956,178,0.71292550222122164
NYU_0051026,NYU_0050956,178,0.64897169062535054
NYU_0051027,NYU_0050956,178,0.64494588319641422
NYU_0051028,NYU_0050956,178,0.64318290159598979
NYU_0051029,NYU_0050956,178,0.67181966793949477
NYU_0051030,NYU_0050956,178,0.738210470290937
NYU_0051032,NYU_0050956,178,0.69778927563411408
NYU_0051033,NYU_0050956,178,0.71100962463768236
NYU_0051034,NYU_0050956,178,0.67022897954943217
NYU_0051035,NYU_0050956,178,0.6764652754529874
NYU_0051036,NYU_0050956,178,0.70065357896187253
NYU_0051038,NYU_0050956,178,0.72755845394599683
NYU_0051039,NYU_0050956,178,0.7599981661505768
NYU_0051040,NYU_0050956,178,0.68253687349741798
NYU_0051041,NYU_0050956,178,0.64804163419816641
NYU_0051042,NYU_0050956,178,0.70500761672663037
NYU_0051044,NYU_0050956,178,0.62668665655866418
NYU_0051045,NYU_0050956,178,0.68109460904728714
NYU_0051046,NYU_0050956,178,0.70503273667468724
NYU_0051047,NYU_0050956,178,0.69278328519626609
NYU_0051048,NYU_0050956,178,0.72505480957832436
NYU_0051049,NYU_0050956,178,0.67981999047673358
NYU_0051050,NYU_0050956,178,0.64759839651411444
NYU_0051051,NYU_0050956,178,0.67494328194401287
NYU_0051052,NYU_0050956,178,0.68906731104899688
NYU_0051053,NYU_0050956,178,0.70662830134522636
NYU_0051054,NYU_0050956,178,0.67891908943174706
NYU_0051055,NYU_0050956,178,0.70862120336227274
NYU_0051056,NYU_0050956,178,0.67798688473287561
NYU_0051057,NYU_0050956,178,0.66490337794948307
NYU_0051058,NYU_0050956,178,0.60272482655298654
NYU_0051059,NYU_0050956,178,0.68784542508651048
NYU_0051060,NYU_0050956,178,0.67148786462727639
NYU_0051061,NYU_0050956,178,0.67356878059468717
NYU_0051062,NYU_0050956,178,0.5954655291540214
NYU_0051063,NYU_0050956,178,0.63560293329106943
NYU_0051064,NYU_0050956,178,0.64152769232472862
NYU_0051065,NYU_0050956,178,0.66018571142357163
NYU_0051066,NYU_0050956,178,0.66690667076271981
NYU_0051067,NYU_0050956,178,0.64227990822899306
NYU_0051068,NYU_0050956,178,0.6503726784263888
NYU_0051069,NYU_0050956,178,0.68547350405978746
NYU_0051070,NYU_0050956,178,0.70347922360540172
NYU_0051071,NYU_0050956,178,0.63312412768556137
NYU_0051072,NYU_0050956,178,0.4457811474890071
NYU_0051073,NYU_0050956,178,0.70406874046646428
NYU_0051074,NYU_0050956,178,0.64716259300889534
NYU_0051075,NYU_0050956,178,0.61542045852143801
NYU_0051076,NYU_0050956,178,0.69565358518668996
NYU_0051077,NYU_0050956,178,0.74789047728351488
NYU_0051078,NYU_0050956,178,0.65484323052724958
NYU_0051079,NYU_0050956,178,0.75730287946849095
NYU_0051080,NYU_0050956,178,0.67544273361501028
NYU_0051081,NYU_0050956,178,0.69718081021956191
NYU_0051082,NYU_0050956,178,0.68417410661176525
NYU_0051083,NYU_0050956,178,0.7221613003184838
NYU_0051084,NYU_0050956,178,0.6678297880520766
NYU_0051085,NYU_0050956,178,0.70881951799721876
NYU_0051086,NYU_0050956,178,0.6571633908320238
NYU_0051087,NYU_0050956,178,0.71695690129977185
NYU_0051088,NYU_0050956,178,0.66519718139880113
NYU_0051089,NYU_0050956,178,0.71995281083581064
NYU_0051090,NYU_0050956,178,0.75520919429369038
NYU_0051091,NYU_0050956,178,0.70752834560406019
NYU_0051093,NYU_0050956,178,0.73240440954230357
NYU_0051094,NYU_0050956,178,0.70376744612426423
NYU_0051095,NYU_0050956,178,0.66978161447671336
NYU_0051096,NYU_0050956,178,0.71083936842367701
NYU_0051097,NYU_0050956,178,0.69979633945291131
NYU_0051098,NYU_0050956,178,0.63008655744932351
NYU_0051099,NYU_0050956,178,0.58342251443239401
NYU_0051100,NYU_0050956,178,0.65806355501249636
NYU_0051101,NYU_0050956,178,0.69257920343089463
NYU_0051102,NYU_0050956,178,0.71392624284782491
NYU_0051103,NYU_0050956,178,0.66907748224954311
NYU_0051104,NYU_0050956,178,0.66766353939803458
NYU_0051105,NYU_0050956,178,0.65128495692738153
NYU_0051106,NYU_0050956,178,0.66612902797302742
NYU_0051107,NYU_0050956,178,0.73192281665895753
NYU_0051109,NYU_0050956,178,0.70587121902317029
NYU_0051110,NYU_0050956,178,0.67920788205019811
NYU_0051111,NYU_0050956,178,0.67166858466575041
NYU_0051112,NYU_0050956,178,0.67630055690582569
NYU_0051113,NYU_0050956,178,0.64311201993602607
NYU_0051114,NYU_0050956,178,0.68121679372935606
NYU_0051116,NYU_0050956,178,0.72186258945076009
NYU_0051117,NYU_0050956,178,0.74676530418441245
NYU_0051118,NYU_0050956,178,0.65779289088817128
NYU_0051121,NYU_0050956,178,0.68785984096294595
NYU_0051122,NYU_0050956,178,0.67829501287258942
NYU_0051123,NYU_0050956,178,0.67161490316895178
NYU_0051124,NYU_0050956,178,0.67147319623539181
NYU_0051126,NYU_0050956,178,0.71032517729161304
NYU_0051127,NYU_0050956,178,0.69485029304032897
NYU_0051128,NYU_0050956,178,0.65202182101987594
NYU_0051129,NYU_0050956,178,0.66775386304188555
NYU_0051130,NYU_0050956,178,0.69716536963400311
NYU_0051131,NYU_0050956,178,0.70299693584084477
NYU_0051146,NYU_0050956,178,0.67769140746634937
NYU_0051147,NYU_0050956,178,0.65758993659143661
NYU_0051148,NYU_0050956,178,0.62593501012459019
NYU_0051149,NYU_0050956,178,0.66880130890125633
NYU_0051150,NYU_0050956,178,0.66778345548553752
NYU_0051151,NYU_0050956,178,0.6847780031299826
NYU_0051152,NYU_0050956,178,0.68867191977896836
NYU_0051153,NYU_0050956,178,0.66581834267196061
NYU_0051154,NYU_0050956,178,0.70441502692547764
NYU_0051155,NYU_0050956,178,0.53128730119738754
