train,test,roi,pearsons correlation
NYU_0051013,NYU_0050954,181,0.29961398224467717
NYU_0051014,NYU_0050954,181,0.28617511655212818
NYU_0051015,NYU_0050954,181,0.4816438673095314
NYU_0051016,NYU_0050954,181,0.19226756577526738
NYU_0051017,NYU_0050954,181,0.17055588900478946
NYU_0051018,NYU_0050954,181,0.2799606875618102
NYU_0051019,NYU_0050954,181,0.48926347132361553
NYU_0051020,NYU_0050954,181,0.51819322859628703
NYU_0051021,NYU_0050954,181,0.39400002122894029
NYU_0051023,NYU_0050954,181,0.34097275974836655
NYU_0051024,NYU_0050954,181,0.29770318457294914
NYU_0051025,NYU_0050954,181,0.50521713545313329
NYU_0051026,NYU_0050954,181,0.18419414470347481
NYU_0051027,NYU_0050954,181,0.47371986581322612
NYU_0051028,NYU_0050954,181,0.2858018246134344
NYU_0051029,NYU_0050954,181,0.2285652124193249
NYU_0051030,NYU_0050954,181,0.38750378698789378
NYU_0051032,NYU_0050954,181,0.35291126785592852
NYU_0051033,NYU_0050954,181,0.22611993679074008
NYU_0051034,NYU_0050954,181,0.48028239806585749
NYU_0051035,NYU_0050954,181,0.44662737308316802
NYU_0051036,NYU_0050954,181,0.119005868965156
NYU_0051038,NYU_0050954,181,0.30118943586741564
NYU_0051039,NYU_0050954,181,0.39461910002959433
NYU_0051040,NYU_0050954,181,0.32287405767592547
NYU_0051041,NYU_0050954,181,0.30772855228995677
NYU_0051042,NYU_0050954,181,0.20577835717067058
NYU_0051044,NYU_0050954,181,0.17865260523660539
NYU_0051045,NYU_0050954,181,0.45692218955403191
NYU_0051046,NYU_0050954,181,0.4281198987943598
NYU_0051047,NYU_0050954,181,0.34540722937395696
NYU_0051048,NYU_0050954,181,0.2891235878352445
NYU_0051049,NYU_0050954,181,0.36073458417271864
NYU_0051050,NYU_0050954,181,0.25084008314832401
NYU_0051051,NYU_0050954,181,0.40082685311526201
NYU_0051052,NYU_0050954,181,0.4458334477889373
NYU_0051053,NYU_0050954,181,0.37816306619424006
NYU_0051054,NYU_0050954,181,0.39681383267292308
NYU_0051055,NYU_0050954,181,0.15931733039625684
NYU_0051056,NYU_0050954,181,0.23566200020312819
NYU_0051057,NYU_0050954,181,0.3661693624028402
NYU_0051058,NYU_0050954,181,0.19576025610373207
NYU_0051059,NYU_0050954,181,0.39989795682885787
NYU_0051060,NYU_0050954,181,0.37534141769206275
NYU_0051061,NYU_0050954,181,0.31773265784817833
NYU_0051062,NYU_0050954,181,0.30355320241722433
NYU_0051063,NYU_0050954,181,0.38128513866477354
NYU_0051064,NYU_0050954,181,0.24124585100100962
NYU_0051065,NYU_0050954,181,0.1788074532002063
NYU_0051066,NYU_0050954,181,0.25728075631990599
NYU_0051067,NYU_0050954,181,0.25529744451200292
NYU_0051068,NYU_0050954,181,0.23571796034906659
NYU_0051069,NYU_0050954,181,0.18900590179971499
NYU_0051070,NYU_0050954,181,0.56009991697534989
NYU_0051071,NYU_0050954,181,0.23641540030734254
NYU_0051072,NYU_0050954,181,0.36540095466548206
NYU_0051073,NYU_0050954,181,0.29472021074613147
NYU_0051074,NYU_0050954,181,0.28683334870574628
NYU_0051075,NYU_0050954,181,0.36315690523727656
NYU_0051076,NYU_0050954,181,0.082705642510839464
NYU_0051077,NYU_0050954,181,0.36663365633332173
NYU_0051078,NYU_0050954,181,0.20554152054219799
NYU_0051079,NYU_0050954,181,0.26550203227257096
NYU_0051080,NYU_0050954,181,0.2347533845930396
NYU_0051081,NYU_0050954,181,0.22807521109158618
NYU_0051082,NYU_0050954,181,0.21586947275479726
NYU_0051083,NYU_0050954,181,0.19913791029306321
NYU_0051084,NYU_0050954,181,0.37054118343130332
NYU_0051085,NYU_0050954,181,0.35554761195244838
NYU_0051086,NYU_0050954,181,0.18837714762305668
NYU_0051087,NYU_0050954,181,0.17192182065174638
NYU_0051088,NYU_0050954,181,0.38581805846352435
NYU_0051089,NYU_0050954,181,0.42506832943178258
NYU_0051090,NYU_0050954,181,0.3360236445748413
NYU_0051091,NYU_0050954,181,0.23063091634304675
NYU_0051093,NYU_0050954,181,0.19168313635069806
NYU_0051094,NYU_0050954,181,0.27995041707829393
NYU_0051095,NYU_0050954,181,0.3295112374544491
NYU_0051096,NYU_0050954,181,0.27062280214254364
NYU_0051097,NYU_0050954,181,0.43237169662904629
NYU_0051098,NYU_0050954,181,0.40250774099144143
NYU_0051099,NYU_0050954,181,0.28148380299421705
NYU_0051100,NYU_0050954,181,0.3591559151091217
NYU_0051101,NYU_0050954,181,0.41007639362429105
NYU_0051102,NYU_0050954,181,0.38026365596127859
NYU_0051103,NYU_0050954,181,0.29667160594198777
NYU_0051104,NYU_0050954,181,0.28698552591813548
NYU_0051105,NYU_0050954,181,0.37003528159117394
NYU_0051106,NYU_0050954,181,0.26309375248375916
NYU_0051107,NYU_0050954,181,0.32721362623570227
NYU_0051109,NYU_0050954,181,0.33597338744699018
NYU_0051110,NYU_0050954,181,0.088394630181608674
NYU_0051111,NYU_0050954,181,0.39410271025486526
NYU_0051112,NYU_0050954,181,0.46639568411378901
NYU_0051113,NYU_0050954,181,0.36314944628612777
NYU_0051114,NYU_0050954,181,0.27857377844086023
NYU_0051116,NYU_0050954,181,0.24461576694744808
NYU_0051117,NYU_0050954,181,0.40110796715092584
NYU_0051118,NYU_0050954,181,0.28921573440576265
NYU_0051121,NYU_0050954,181,0.30712725327620694
NYU_0051122,NYU_0050954,181,0.34934991808056071
NYU_0051123,NYU_0050954,181,0.19154157050534346
NYU_0051124,NYU_0050954,181,0.52260249671398129
NYU_0051126,NYU_0050954,181,0.38102010598997516
NYU_0051127,NYU_0050954,181,0.40080159830588058
NYU_0051128,NYU_0050954,181,0.53265849166468415
NYU_0051129,NYU_0050954,181,0.50662043103514998
NYU_0051130,NYU_0050954,181,0.34097000665549743
NYU_0051131,NYU_0050954,181,0.18380849429181001
NYU_0051146,NYU_0050954,181,0.34589516605598342
NYU_0051147,NYU_0050954,181,0.37522982624010059
NYU_0051148,NYU_0050954,181,0.23277029764893051
NYU_0051149,NYU_0050954,181,0.29582621657255015
NYU_0051150,NYU_0050954,181,0.27000583609157075
NYU_0051151,NYU_0050954,181,0.41399774846894172
NYU_0051152,NYU_0050954,181,0.43973987757175859
NYU_0051153,NYU_0050954,181,0.43234757559565878
NYU_0051154,NYU_0050954,181,0.42076770054030538
NYU_0051155,NYU_0050954,181,0.31222563362216471
NYU_0051156,NYU_0050954,181,0.25877816196696901
NYU_0051159,NYU_0050954,181,0.26455060778298695
NYU_0050954,NYU_0050955,181,0.25299279650691686
NYU_0050956,NYU_0050955,181,0.37627682212245689
NYU_0050957,NYU_0050955,181,0.13420409674888864
NYU_0050958,NYU_0050955,181,0.32916788094501825
NYU_0050959,NYU_0050955,181,0.32938171570687907
NYU_0050960,NYU_0050955,181,0.40946757894897318
NYU_0050961,NYU_0050955,181,0.1109168303929834
NYU_0050962,NYU_0050955,181,0.1520411769808229
NYU_0050964,NYU_0050955,181,0.42309554323528531
NYU_0050965,NYU_0050955,181,0.4489077890436704
NYU_0050966,NYU_0050955,181,0.38043606525198487
NYU_0050967,NYU_0050955,181,0.32055778966668491
NYU_0050968,NYU_0050955,181,0.060039268704031604
NYU_0050969,NYU_0050955,181,0.24237284033870216
NYU_0050970,NYU_0050955,181,0.35817087566523342
NYU_0050972,NYU_0050955,181,0.38616521212123989
NYU_0050973,NYU_0050955,181,0.21887696545517171
NYU_0050974,NYU_0050955,181,0.37663195543701844
NYU_0050976,NYU_0050955,181,0.34538354486384792
NYU_0050977,NYU_0050955,181,0.39696128307235845
NYU_0050978,NYU_0050955,181,0.34183294737121067
NYU_0050979,NYU_0050955,181,0.33618343931776201
NYU_0050981,NYU_0050955,181,0.31118916754381748
NYU_0050982,NYU_0050955,181,0.24261252383661078
NYU_0050983,NYU_0050955,181,0.2604574422830141
NYU_0050984,NYU_0050955,181,0.42683477343945059
NYU_0050985,NYU_0050955,181,0.19388099310577875
NYU_0050986,NYU_0050955,181,0.23476448748729459
NYU_0050987,NYU_0050955,181,0.36698098137629404
NYU_0050988,NYU_0050955,181,0.324409449170245
NYU_0050989,NYU_0050955,181,0.46000249205215732
NYU_0050990,NYU_0050955,181,0.40003181106515662
NYU_0050991,NYU_0050955,181,0.37395336630272247
NYU_0050992,NYU_0050955,181,0.25044998759548814
NYU_0050993,NYU_0050955,181,0.37459774692099373
NYU_0050994,NYU_0050955,181,0.31774310428785135
NYU_0050995,NYU_0050955,181,0.3479118836497081
NYU_0050996,NYU_0050955,181,0.40786067537841536
NYU_0050997,NYU_0050955,181,0.31821688315846297
NYU_0050998,NYU_0050955,181,0.2531828115926989
NYU_0050999,NYU_0050955,181,0.23836873772760506
NYU_0051000,NYU_0050955,181,0.27008249515760463
NYU_0051001,NYU_0050955,181,0.30887076997590701
NYU_0051002,NYU_0050955,181,0.42000560633163264
NYU_0051003,NYU_0050955,181,0.27440361214277698
NYU_0051006,NYU_0050955,181,0.19998804798227088
NYU_0051007,NYU_0050955,181,0.29618005826821764
NYU_0051008,NYU_0050955,181,0.31297098964633108
NYU_0051009,NYU_0050955,181,0.38133694123978779
NYU_0051010,NYU_0050955,181,0.21039511957831608
NYU_0051011,NYU_0050955,181,0.25778187268268754
NYU_0051012,NYU_0050955,181,0.43269629118307729
NYU_0051013,NYU_0050955,181,0.31180982492008869
NYU_0051014,NYU_0050955,181,0.39630156003062983
NYU_0051015,NYU_0050955,181,0.4550008506921383
NYU_0051016,NYU_0050955,181,0.33532880083797928
NYU_0051017,NYU_0050955,181,0.25923367962072785
NYU_0051018,NYU_0050955,181,0.31211841710648736
NYU_0051019,NYU_0050955,181,0.23146485976649986
NYU_0051020,NYU_0050955,181,0.34365377605893649
NYU_0051021,NYU_0050955,181,0.28765958539956971
NYU_0051023,NYU_0050955,181,0.27242425019422561
NYU_0051024,NYU_0050955,181,0.39601578756477374
NYU_0051025,NYU_0050955,181,0.21842076027113844
NYU_0051026,NYU_0050955,181,0.38816306544407908
NYU_0051027,NYU_0050955,181,0.38900731331340443
NYU_0051028,NYU_0050955,181,0.28500367185536363
NYU_0051029,NYU_0050955,181,0.23585122714922654
NYU_0051030,NYU_0050955,181,0.37009186359192464
NYU_0051032,NYU_0050955,181,0.30116245334611264
NYU_0051033,NYU_0050955,181,0.25495801082650349
NYU_0051034,NYU_0050955,181,0.45096117042037848
NYU_0051035,NYU_0050955,181,0.2747319746490226
NYU_0051036,NYU_0050955,181,0.34247971419746487
NYU_0051038,NYU_0050955,181,0.11311761392318263
NYU_0051039,NYU_0050955,181,0.40705339162519566
NYU_0051040,NYU_0050955,181,0.09799646992805329
NYU_0051041,NYU_0050955,181,0.29366842639356827
NYU_0051042,NYU_0050955,181,0.19776333068674001
NYU_0051044,NYU_0050955,181,0.32039765314889845
NYU_0051045,NYU_0050955,181,0.43510050755861407
NYU_0051046,NYU_0050955,181,0.30720816276647744
NYU_0051047,NYU_0050955,181,0.23779386077217776
NYU_0051048,NYU_0050955,181,0.2645717604964164
NYU_0051049,NYU_0050955,181,0.35563650910903205
NYU_0051050,NYU_0050955,181,0.27077052210708258
NYU_0051051,NYU_0050955,181,0.33356348552467563
NYU_0051052,NYU_0050955,181,0.43123804517107511
NYU_0051053,NYU_0050955,181,0.18594353219722348
NYU_0051054,NYU_0050955,181,0.47768461765094705
NYU_0051055,NYU_0050955,181,0.16735268900000239
NYU_0051056,NYU_0050955,181,0.26069641328391369
NYU_0051057,NYU_0050955,181,0.3348582319922026
NYU_0051058,NYU_0050955,181,0.30174783479261025
NYU_0051059,NYU_0050955,181,0.48081634971774906
NYU_0051060,NYU_0050955,181,0.40893061270288983
NYU_0051061,NYU_0050955,181,0.27633891831857843
NYU_0051062,NYU_0050955,181,0.12843319044926252
NYU_0051063,NYU_0050955,181,0.38411331074055216
NYU_0051064,NYU_0050955,181,0.33445683119274017
NYU_0051065,NYU_0050955,181,0.46262375299609065
NYU_0051066,NYU_0050955,181,0.36220924712646702
NYU_0051067,NYU_0050955,181,0.33145621186306501
NYU_0051068,NYU_0050955,181,0.26577747223572817
NYU_0051069,NYU_0050955,181,0.34522861435216978
NYU_0051070,NYU_0050955,181,0.42868591697843261
NYU_0051071,NYU_0050955,181,0.28151593403195124
NYU_0051072,NYU_0050955,181,0.37599855852706832
NYU_0051073,NYU_0050955,181,0.41257774912062289
NYU_0051074,NYU_0050955,181,0.34436311367254091
NYU_0051075,NYU_0050955,181,0.30393039419444645
NYU_0051076,NYU_0050955,181,0.21824326188387097
NYU_0051077,NYU_0050955,181,0.33567042896676191
NYU_0051078,NYU_0050955,181,0.26733870821711686
NYU_0051079,NYU_0050955,181,0.25787602274498883
NYU_0051080,NYU_0050955,181,0.25805520768013307
NYU_0051081,NYU_0050955,181,0.35404891501729557
NYU_0051082,NYU_0050955,181,0.33313900143825093
NYU_0051083,NYU_0050955,181,0.16500723751517049
NYU_0051084,NYU_0050955,181,0.31059224345532671
NYU_0051085,NYU_0050955,181,0.18044761216564384
NYU_0051086,NYU_0050955,181,0.24093627820940067
NYU_0051087,NYU_0050955,181,0.34696325509314874
NYU_0051088,NYU_0050955,181,0.35437281126287051
NYU_0051089,NYU_0050955,181,0.42984820097350435
NYU_0051090,NYU_0050955,181,0.37784947709318373
NYU_0051091,NYU_0050955,181,0.34799218418457256
NYU_0051093,NYU_0050955,181,0.34214349716959208
NYU_0051094,NYU_0050955,181,0.32054053689581719
NYU_0051095,NYU_0050955,181,0.23554109825829694
NYU_0051096,NYU_0050955,181,0.23866588001361874
NYU_0051097,NYU_0050955,181,0.31874897692450999
NYU_0051098,NYU_0050955,181,0.43685327586312572
NYU_0051099,NYU_0050955,181,0.34776488784477222
NYU_0051100,NYU_0050955,181,0.20978311110904449
NYU_0051101,NYU_0050955,181,0.29390736643839949
NYU_0051102,NYU_0050955,181,0.35760462147450661
NYU_0051103,NYU_0050955,181,0.41130583942103638
NYU_0051104,NYU_0050955,181,0.27978951945052344
NYU_0051105,NYU_0050955,181,0.25412245024331992
NYU_0051106,NYU_0050955,181,0.21163248983114388
NYU_0051107,NYU_0050955,181,0.28484230651489073
NYU_0051109,NYU_0050955,181,0.30906053236172187
NYU_0051110,NYU_0050955,181,0.22214683784014805
NYU_0051111,NYU_0050955,181,0.36577748552280281
NYU_0051112,NYU_0050955,181,0.26341135683836425
NYU_0051113,NYU_0050955,181,0.17485964522734943
NYU_0051114,NYU_0050955,181,0.3532952911119786
NYU_0051116,NYU_0050955,181,0.32640928125973107
NYU_0051117,NYU_0050955,181,0.42666320212357717
NYU_0051118,NYU_0050955,181,0.21145179549529852
NYU_0051121,NYU_0050955,181,0.26202989823387846
NYU_0051122,NYU_0050955,181,0.40274223504956008
NYU_0051123,NYU_0050955,181,0.34257339196159547
NYU_0051124,NYU_0050955,181,0.36968128960096153
NYU_0051126,NYU_0050955,181,0.38150255162632113
NYU_0051127,NYU_0050955,181,0.37407601387883316
NYU_0051128,NYU_0050955,181,0.12780450327456364
NYU_0051129,NYU_0050955,181,0.18615980476730853
NYU_0051130,NYU_0050955,181,0.22253757429241611
NYU_0051131,NYU_0050955,181,0.30220288782670052
NYU_0051146,NYU_0050955,181,0.30439332192639457
NYU_0051147,NYU_0050955,181,0.4048168332416508
NYU_0051148,NYU_0050955,181,0.32782705871224582
NYU_0051149,NYU_0050955,181,0.26552650404558836
NYU_0051150,NYU_0050955,181,0.31347157978973228
NYU_0051151,NYU_0050955,181,0.24899936557319119
NYU_0051152,NYU_0050955,181,0.24431976569313793
NYU_0051153,NYU_0050955,181,0.38660879037060408
NYU_0051154,NYU_0050955,181,0.34343660548371951
NYU_0051155,NYU_0050955,181,0.21941943138051476
NYU_0051156,NYU_0050955,181,0.2853935603812926
NYU_0051159,NYU_0050955,181,0.37647673891869599
NYU_0050954,NYU_0050956,181,0.44901046782570631
NYU_0050955,NYU_0050956,181,0.41131697535613693
NYU_0050957,NYU_0050956,181,0.36854660408431567
NYU_0050958,NYU_0050956,181,0.39092558516460163
NYU_0050959,NYU_0050956,181,0.4327308242272494
NYU_0050960,NYU_0050956,181,0.37178719634404439
NYU_0050961,NYU_0050956,181,0.41397814160981167
NYU_0050962,NYU_0050956,181,0.38861440394116059
NYU_0050964,NYU_0050956,181,0.50378630129204283
NYU_0050965,NYU_0050956,181,0.44140878090639457
NYU_0050966,NYU_0050956,181,0.4617050840723404
NYU_0050967,NYU_0050956,181,0.5233803736100956
NYU_0050968,NYU_0050956,181,0.10770331642647324
NYU_0050969,NYU_0050956,181,0.44541044708646599
NYU_0050970,NYU_0050956,181,0.54095123565948777
NYU_0050972,NYU_0050956,181,0.43762195088880168
NYU_0050973,NYU_0050956,181,0.41539000603758192
NYU_0050974,NYU_0050956,181,0.43819412362763199
NYU_0050976,NYU_0050956,181,0.46595804336587027
NYU_0050977,NYU_0050956,181,0.51352671173411812
NYU_0050978,NYU_0050956,181,0.40780299268629677
NYU_0050979,NYU_0050956,181,0.4445827009378
NYU_0050981,NYU_0050956,181,0.50478636779518937
NYU_0050982,NYU_0050956,181,0.52528478478176688
NYU_0050983,NYU_0050956,181,0.48017066141766623
NYU_0050984,NYU_0050956,181,0.51744772292090613
NYU_0050985,NYU_0050956,181,0.47219887503839325
NYU_0050986,NYU_0050956,181,0.46552303350524726
NYU_0050987,NYU_0050956,181,0.49058480202045085
NYU_0050988,NYU_0050956,181,0.49660457455088858
NYU_0050989,NYU_0050956,181,0.48312141370086992
NYU_0050990,NYU_0050956,181,0.45684309712191656
NYU_0050991,NYU_0050956,181,0.44182060500708453
NYU_0050992,NYU_0050956,181,0.46124977298205577
NYU_0050993,NYU_0050956,181,0.37432419041635867
NYU_0050994,NYU_0050956,181,0.38878863089192311
NYU_0050995,NYU_0050956,181,0.39702422015580713
NYU_0050996,NYU_0050956,181,0.45975757400233869
NYU_0050997,NYU_0050956,181,0.40696114689395674
NYU_0050998,NYU_0050956,181,0.3857349077561486
NYU_0050999,NYU_0050956,181,0.43410517665626824
NYU_0051000,NYU_0050956,181,0.32012090550369143
NYU_0051001,NYU_0050956,181,0.48446176517653555
NYU_0051002,NYU_0050956,181,0.43175842378521495
NYU_0051003,NYU_0050956,181,0.49236449183788661
NYU_0051006,NYU_0050956,181,0.34955278227179409
NYU_0051007,NYU_0050956,181,0.34558514870401541
NYU_0051008,NYU_0050956,181,0.4993466197399265
NYU_0051009,NYU_0050956,181,0.5847237830077846
NYU_0051010,NYU_0050956,181,0.49543546099826691
NYU_0051011,NYU_0050956,181,0.46770671291022897
NYU_0051012,NYU_0050956,181,0.55253870258668925
NYU_0051013,NYU_0050956,181,0.54907830431582871
NYU_0051014,NYU_0050956,181,0.51438972054131249
NYU_0051015,NYU_0050956,181,0.39765155013822978
NYU_0051016,NYU_0050956,181,0.39391752217771375
NYU_0051017,NYU_0050956,181,0.38483778560431298
NYU_0051018,NYU_0050956,181,0.48197351152071799
NYU_0051019,NYU_0050956,181,0.38456719569546571
NYU_0051020,NYU_0050956,181,0.37378598975814753
NYU_0051021,NYU_0050956,181,0.42572672589850252
NYU_0051023,NYU_0050956,181,0.51669089731939355
NYU_0051024,NYU_0050956,181,0.48472294790299436
NYU_0051025,NYU_0050956,181,0.52890553014944275
NYU_0051026,NYU_0050956,181,0.37757577238026513
NYU_0051027,NYU_0050956,181,0.51184144141050247
NYU_0051028,NYU_0050956,181,0.32386082123937238
NYU_0051029,NYU_0050956,181,0.36632156741249672
NYU_0051030,NYU_0050956,181,0.51313478751563513
NYU_0051032,NYU_0050956,181,0.39721490387076169
NYU_0051033,NYU_0050956,181,0.42228678587209523
NYU_0051034,NYU_0050956,181,0.49576782519360857
NYU_0051035,NYU_0050956,181,0.46460353032465668
NYU_0051036,NYU_0050956,181,0.42236031385351797
NYU_0051038,NYU_0050956,181,0.35731588556114824
NYU_0051039,NYU_0050956,181,0.53199751395814743
NYU_0051040,NYU_0050956,181,0.48100825720839374
NYU_0051041,NYU_0050956,181,0.45387379046795706
NYU_0051042,NYU_0050956,181,0.49064734910265734
NYU_0051044,NYU_0050956,181,0.46199374081048855
NYU_0051045,NYU_0050956,181,0.48157362180148972
NYU_0051046,NYU_0050956,181,0.41259190785328692
NYU_0051047,NYU_0050956,181,0.37474826764896091
NYU_0051048,NYU_0050956,181,0.51086869453179307
NYU_0051049,NYU_0050956,181,0.47124770725547643
NYU_0051050,NYU_0050956,181,0.23061678322720805
NYU_0051051,NYU_0050956,181,0.50672674523664363
NYU_0051052,NYU_0050956,181,0.43098057602897066
NYU_0051053,NYU_0050956,181,0.47001239793889876
NYU_0051054,NYU_0050956,181,0.50888260067925772
NYU_0051055,NYU_0050956,181,0.4031253425697443
NYU_0051056,NYU_0050956,181,0.41155316646758039
NYU_0051057,NYU_0050956,181,0.44152060398530057
NYU_0051058,NYU_0050956,181,0.40592162621119993
NYU_0051059,NYU_0050956,181,0.52273369965986438
NYU_0051060,NYU_0050956,181,0.42960957958572371
NYU_0051061,NYU_0050956,181,0.42145366863912437
NYU_0051062,NYU_0050956,181,0.38639258008785426
NYU_0051063,NYU_0050956,181,0.44969762158099641
NYU_0051064,NYU_0050956,181,0.53355822705379741
NYU_0051065,NYU_0050956,181,0.44378341046223951
NYU_0051066,NYU_0050956,181,0.46492522264632219
NYU_0051067,NYU_0050956,181,0.46187775410762777
NYU_0051068,NYU_0050956,181,0.43350043607796201
NYU_0051069,NYU_0050956,181,0.46427396552914285
NYU_0051070,NYU_0050956,181,0.55420889368560178
NYU_0051071,NYU_0050956,181,0.33522787022670358
NYU_0051072,NYU_0050956,181,0.41437293482581455
NYU_0051073,NYU_0050956,181,0.44126648274014074
NYU_0051074,NYU_0050956,181,0.48056720712669643
NYU_0051075,NYU_0050956,181,0.34087840157893878
NYU_0051076,NYU_0050956,181,0.41070264165239484
NYU_0051077,NYU_0050956,181,0.39755110969877289
NYU_0051078,NYU_0050956,181,0.53025654311094317
NYU_0051079,NYU_0050956,181,0.4295468772543708
NYU_0051080,NYU_0050956,181,0.45821922024677492
NYU_0051081,NYU_0050956,181,0.51469772117309864
NYU_0051082,NYU_0050956,181,0.43062359874770267
NYU_0051083,NYU_0050956,181,0.47715345690064526
NYU_0051084,NYU_0050956,181,0.46517657370110055
NYU_0051085,NYU_0050956,181,0.48658078409548677
NYU_0051086,NYU_0050956,181,0.41016173450303028
NYU_0051087,NYU_0050956,181,0.46585067729418167
NYU_0051088,NYU_0050956,181,0.39419303344078993
NYU_0051089,NYU_0050956,181,0.55482087035254679
NYU_0051090,NYU_0050956,181,0.44735893673368526
NYU_0051091,NYU_0050956,181,0.45298558558686342
NYU_0051093,NYU_0050956,181,0.41188112131276555
NYU_0051094,NYU_0050956,181,0.48144145347360667
NYU_0051095,NYU_0050956,181,0.23957708757814059
NYU_0051096,NYU_0050956,181,0.40299942296920116
NYU_0051097,NYU_0050956,181,0.52133658076446188
NYU_0051098,NYU_0050956,181,0.50275021879461557
NYU_0051099,NYU_0050956,181,0.40865013731172378
NYU_0051100,NYU_0050956,181,0.43120635095117099
NYU_0051101,NYU_0050956,181,0.455327008272286
NYU_0051102,NYU_0050956,181,0.54623031178867421
NYU_0051103,NYU_0050956,181,0.44799471421868503
NYU_0051104,NYU_0050956,181,0.36536913834774692
NYU_0051105,NYU_0050956,181,0.43882669679859015
NYU_0051106,NYU_0050956,181,0.42823123250550887
NYU_0051107,NYU_0050956,181,0.41755593923164303
NYU_0051109,NYU_0050956,181,0.38121040018328556
NYU_0051110,NYU_0050956,181,0.36981719827135101
NYU_0051111,NYU_0050956,181,0.49749644684835442
NYU_0051112,NYU_0050956,181,0.50730639470608918
NYU_0051113,NYU_0050956,181,0.48497925643039047
NYU_0051114,NYU_0050956,181,0.40745246457145012
NYU_0051116,NYU_0050956,181,0.44186180899241073
NYU_0051117,NYU_0050956,181,0.40395673813370969
NYU_0051118,NYU_0050956,181,0.35013055774888713
NYU_0051121,NYU_0050956,181,0.28649400333637665
NYU_0051122,NYU_0050956,181,0.48051029910482629
NYU_0051123,NYU_0050956,181,0.50219454733408875
NYU_0051124,NYU_0050956,181,0.47319590987849214
NYU_0051126,NYU_0050956,181,0.49593057105860727
NYU_0051127,NYU_0050956,181,0.45869831104223457
NYU_0051128,NYU_0050956,181,0.31241992463272256
NYU_0051129,NYU_0050956,181,0.44535241328686859
NYU_0051130,NYU_0050956,181,0.4135256673581198
NYU_0051131,NYU_0050956,181,0.4571637629493438
NYU_0051146,NYU_0050956,181,0.33191617071797624
NYU_0051147,NYU_0050956,181,0.47919273038848281
NYU_0051148,NYU_0050956,181,0.42921870116966632
NYU_0051149,NYU_0050956,181,0.43186503929592729
NYU_0051150,NYU_0050956,181,0.4048707500038658
NYU_0051151,NYU_0050956,181,0.46014598995365968
NYU_0051152,NYU_0050956,181,0.42129033701078078
NYU_0051153,NYU_0050956,181,0.49932228496898484
NYU_0051154,NYU_0050956,181,0.40749281327695247
NYU_0051155,NYU_0050956,181,0.42071154078080153
