train,test,roi,pearsons correlation
NYU_0051097,NYU_0050955,97,0.69347826277991953
NYU_0051098,NYU_0050955,97,0.30737870101889331
NYU_0051099,NYU_0050955,97,0.39057572992556894
NYU_0051100,NYU_0050955,97,0.38476796270091085
NYU_0051101,NYU_0050955,97,0.38076507838151286
NYU_0051102,NYU_0050955,97,0.54090625912203227
NYU_0051103,NYU_0050955,97,0.54440709539898724
NYU_0051104,NYU_0050955,97,0.2823350497732815
NYU_0051105,NYU_0050955,97,0.52709050411609149
NYU_0051106,NYU_0050955,97,0.613719948440973
NYU_0051107,NYU_0050955,97,0.49225192583833033
NYU_0051109,NYU_0050955,97,0.47262827171533478
NYU_0051110,NYU_0050955,97,0.27137269676685888
NYU_0051111,NYU_0050955,97,0.24856095897644878
NYU_0051112,NYU_0050955,97,0.32434969555290311
NYU_0051113,NYU_0050955,97,0.51857515863793135
NYU_0051114,NYU_0050955,97,0.10302617894974891
NYU_0051116,NYU_0050955,97,0.65599741884878049
NYU_0051117,NYU_0050955,97,0.15450650281070433
NYU_0051118,NYU_0050955,97,0.53696861299989951
NYU_0051121,NYU_0050955,97,0.47561184353778269
NYU_0051122,NYU_0050955,97,0.36497907718643119
NYU_0051123,NYU_0050955,97,0.55489256946366761
NYU_0051124,NYU_0050955,97,0.67243484521695318
NYU_0051126,NYU_0050955,97,0.15080151910214418
NYU_0051127,NYU_0050955,97,0.51738625149177597
NYU_0051128,NYU_0050955,97,0.11405898454985601
NYU_0051129,NYU_0050955,97,0.040699801125198234
NYU_0051130,NYU_0050955,97,0.078502309897944503
NYU_0051131,NYU_0050955,97,0.60326888218525476
NYU_0051146,NYU_0050955,97,0.49827272070774792
NYU_0051147,NYU_0050955,97,0.57773052589523444
NYU_0051148,NYU_0050955,97,0.51380228571047271
NYU_0051149,NYU_0050955,97,0.25974319351996911
NYU_0051150,NYU_0050955,97,0.27353531566698508
NYU_0051151,NYU_0050955,97,0.39700760163746257
NYU_0051152,NYU_0050955,97,0.34879385561393356
NYU_0051153,NYU_0050955,97,0.45742642293587726
NYU_0051154,NYU_0050955,97,0.6967837284650843
NYU_0051155,NYU_0050955,97,0.37324088324483323
NYU_0051156,NYU_0050955,97,0.11544916305192952
NYU_0051159,NYU_0050955,97,0.27188011425812714
NYU_0050954,NYU_0050956,97,0.74772634950223682
NYU_0050955,NYU_0050956,97,0.45271236933612874
NYU_0050957,NYU_0050956,97,0.71770199801188606
NYU_0050958,NYU_0050956,97,0.6880014652507761
NYU_0050959,NYU_0050956,97,0.66057285671435695
NYU_0050960,NYU_0050956,97,0.56111106834463365
NYU_0050961,NYU_0050956,97,0.68063582738081596
NYU_0050962,NYU_0050956,97,0.7380249167692966
NYU_0050964,NYU_0050956,97,0.71358834482700129
NYU_0050965,NYU_0050956,97,0.61571371659014817
NYU_0050966,NYU_0050956,97,0.50373998948668441
NYU_0050967,NYU_0050956,97,0.66953334974490009
NYU_0050968,NYU_0050956,97,0.49137794794235079
NYU_0050969,NYU_0050956,97,0.66338700303586706
NYU_0050970,NYU_0050956,97,0.69503244183715729
NYU_0050972,NYU_0050956,97,0.65879387306259618
NYU_0050973,NYU_0050956,97,0.71292560175446151
NYU_0050974,NYU_0050956,97,0.65565845721432237
NYU_0050976,NYU_0050956,97,0.67796090492727912
NYU_0050977,NYU_0050956,97,0.61248934375587161
NYU_0050978,NYU_0050956,97,0.6009898478686867
NYU_0050979,NYU_0050956,97,0.55787235172646021
NYU_0050981,NYU_0050956,97,0.75057671424861994
NYU_0050982,NYU_0050956,97,0.69081631806343291
NYU_0050983,NYU_0050956,97,0.70022708711155845
NYU_0050984,NYU_0050956,97,0.70820473480709156
NYU_0050985,NYU_0050956,97,0.68857241122603241
NYU_0050986,NYU_0050956,97,0.73361286885813992
NYU_0050987,NYU_0050956,97,0.7231292529266653
NYU_0050988,NYU_0050956,97,0.66447935000331182
NYU_0050989,NYU_0050956,97,0.6036526321999437
NYU_0050990,NYU_0050956,97,0.71660181237835485
NYU_0050991,NYU_0050956,97,0.686224807049443
NYU_0050992,NYU_0050956,97,0.61679961527916816
NYU_0050993,NYU_0050956,97,0.70725738995893439
NYU_0050994,NYU_0050956,97,0.74414063948387488
NYU_0050995,NYU_0050956,97,0.6117527768823755
NYU_0050996,NYU_0050956,97,0.70007949409797987
NYU_0050997,NYU_0050956,97,0.70595971648321709
NYU_0050998,NYU_0050956,97,0.45418606453542909
NYU_0050999,NYU_0050956,97,0.73637729457485035
NYU_0051000,NYU_0050956,97,0.76713841667945515
NYU_0051001,NYU_0050956,97,0.71709258530771414
NYU_0051002,NYU_0050956,97,0.63945406252653625
NYU_0051003,NYU_0050956,97,0.73203828945135485
NYU_0051006,NYU_0050956,97,0.74080095966036608
NYU_0051007,NYU_0050956,97,0.70059136758920015
NYU_0051008,NYU_0050956,97,0.63606258700373486
NYU_0051009,NYU_0050956,97,0.66583018509483205
NYU_0051010,NYU_0050956,97,0.69286975339013401
NYU_0051011,NYU_0050956,97,0.69393722211516773
NYU_0051012,NYU_0050956,97,0.75173590394176126
NYU_0051013,NYU_0050956,97,0.66691430702229926
NYU_0051014,NYU_0050956,97,0.71150600100079886
NYU_0051015,NYU_0050956,97,0.72227426720222532
NYU_0051016,NYU_0050956,97,0.64889973054713412
NYU_0051017,NYU_0050956,97,0.66742261369021427
NYU_0051018,NYU_0050956,97,0.68200416223554772
NYU_0051019,NYU_0050956,97,0.75505528475945016
NYU_0051020,NYU_0050956,97,0.67987728491716692
NYU_0051021,NYU_0050956,97,0.66357846559708256
NYU_0051023,NYU_0050956,97,0.62831390754137251
NYU_0051024,NYU_0050956,97,0.64199964324199399
NYU_0051025,NYU_0050956,97,0.6664893204413882
NYU_0051026,NYU_0050956,97,0.68714264919519585
NYU_0051027,NYU_0050956,97,0.66631506890288139
NYU_0051028,NYU_0050956,97,0.66835086462469773
NYU_0051029,NYU_0050956,97,0.69912416214700146
NYU_0051030,NYU_0050956,97,0.63871316428061076
NYU_0051032,NYU_0050956,97,0.75919696837678374
NYU_0051033,NYU_0050956,97,0.70605068774545199
NYU_0051034,NYU_0050956,97,0.69313910504796139
NYU_0051035,NYU_0050956,97,0.70019018094403906
NYU_0051036,NYU_0050956,97,0.66292540829819668
NYU_0051038,NYU_0050956,97,0.59385029932159816
NYU_0051039,NYU_0050956,97,0.60626076874520218
NYU_0051040,NYU_0050956,97,0.59160974186750825
NYU_0051041,NYU_0050956,97,0.63953443939729637
NYU_0051042,NYU_0050956,97,0.67946671771452316
NYU_0051044,NYU_0050956,97,0.62917910938255228
NYU_0051045,NYU_0050956,97,0.62176664155734984
NYU_0051046,NYU_0050956,97,0.54720397373660035
NYU_0051047,NYU_0050956,97,0.71938614843599313
NYU_0051048,NYU_0050956,97,0.67081550942720181
NYU_0051049,NYU_0050956,97,0.71924166898531161
NYU_0051050,NYU_0050956,97,0.56001556069604053
NYU_0051051,NYU_0050956,97,0.61994172850832907
NYU_0051052,NYU_0050956,97,0.74124618430376521
NYU_0051053,NYU_0050956,97,0.7090399061974717
NYU_0051054,NYU_0050956,97,0.73489685506369851
NYU_0051055,NYU_0050956,97,0.6712833041608347
NYU_0051056,NYU_0050956,97,0.72485216098444138
NYU_0051057,NYU_0050956,97,0.55075836291115676
NYU_0051058,NYU_0050956,97,0.66880726295340753
NYU_0051059,NYU_0050956,97,0.65760594246743043
NYU_0051060,NYU_0050956,97,0.758315143447582
NYU_0051061,NYU_0050956,97,0.66233805707472959
NYU_0051062,NYU_0050956,97,0.69300929802678801
NYU_0051063,NYU_0050956,97,0.63743943237531175
NYU_0051064,NYU_0050956,97,0.64559531900348799
NYU_0051065,NYU_0050956,97,0.59701413446371143
NYU_0051066,NYU_0050956,97,0.50795647724089243
NYU_0051067,NYU_0050956,97,0.62031842463370768
NYU_0051068,NYU_0050956,97,0.69583865721772797
NYU_0051069,NYU_0050956,97,0.57020610903299673
NYU_0051070,NYU_0050956,97,0.6625720458216372
NYU_0051071,NYU_0050956,97,0.56142558179090785
NYU_0051072,NYU_0050956,97,0.65767218152580176
NYU_0051073,NYU_0050956,97,0.63906231791456702
NYU_0051074,NYU_0050956,97,0.4560486370600218
NYU_0051075,NYU_0050956,97,0.68150629494415715
NYU_0051076,NYU_0050956,97,0.62200067523857849
NYU_0051077,NYU_0050956,97,0.7177048396939556
NYU_0051078,NYU_0050956,97,0.71906782944195968
NYU_0051079,NYU_0050956,97,0.52359936702739485
NYU_0051080,NYU_0050956,97,0.67541926888582204
NYU_0051081,NYU_0050956,97,0.65121876797283507
NYU_0051082,NYU_0050956,97,0.57756874156069715
NYU_0051083,NYU_0050956,97,0.74535158725564155
NYU_0051084,NYU_0050956,97,0.61492946427882045
NYU_0051085,NYU_0050956,97,0.66838692251732534
NYU_0051086,NYU_0050956,97,0.67161865068479187
NYU_0051087,NYU_0050956,97,0.73844112477144663
NYU_0051088,NYU_0050956,97,0.56743906047200854
NYU_0051089,NYU_0050956,97,0.68294959575785674
NYU_0051090,NYU_0050956,97,0.70495636922337068
NYU_0051091,NYU_0050956,97,0.60299241457542097
NYU_0051093,NYU_0050956,97,0.60234310705683403
NYU_0051094,NYU_0050956,97,0.58809475532130284
NYU_0051095,NYU_0050956,97,0.7070203327628003
NYU_0051096,NYU_0050956,97,0.685255079086872
NYU_0051097,NYU_0050956,97,0.56696284906406624
NYU_0051098,NYU_0050956,97,0.68131425657589795
NYU_0051099,NYU_0050956,97,0.67918991996918154
NYU_0051100,NYU_0050956,97,0.6394548521777107
NYU_0051101,NYU_0050956,97,0.73842995466598849
NYU_0051102,NYU_0050956,97,0.72313951443014424
NYU_0051103,NYU_0050956,97,0.64729270255222127
NYU_0051104,NYU_0050956,97,0.70176843062371819
NYU_0051105,NYU_0050956,97,0.71216465664595452
NYU_0051106,NYU_0050956,97,0.57167231868897628
NYU_0051107,NYU_0050956,97,0.62844441106984139
NYU_0051109,NYU_0050956,97,0.69334504382512074
NYU_0051110,NYU_0050956,97,0.72224048485114789
NYU_0051111,NYU_0050956,97,0.6657229459977243
NYU_0051112,NYU_0050956,97,0.66609341762418195
NYU_0051113,NYU_0050956,97,0.64241047542214524
NYU_0051114,NYU_0050956,97,0.66130211466544986
NYU_0051116,NYU_0050956,97,0.54806008059507649
NYU_0051117,NYU_0050956,97,0.67485352562377077
NYU_0051118,NYU_0050956,97,0.61708381509774568
NYU_0051121,NYU_0050956,97,0.7250264998005973
NYU_0051122,NYU_0050956,97,0.70691214210804676
NYU_0051123,NYU_0050956,97,0.71306405870171541
NYU_0051124,NYU_0050956,97,0.67439252429323804
NYU_0051126,NYU_0050956,97,0.68444205355360388
NYU_0051127,NYU_0050956,97,0.64299006190861718
NYU_0051128,NYU_0050956,97,0.67950020019825996
NYU_0051129,NYU_0050956,97,0.70766395068596966
NYU_0051130,NYU_0050956,97,0.67433062173766678
NYU_0051131,NYU_0050956,97,0.52154901182028324
NYU_0051146,NYU_0050956,97,0.6856651923339675
NYU_0051147,NYU_0050956,97,0.67898549383764095
NYU_0051148,NYU_0050956,97,0.66757568672674061
NYU_0051149,NYU_0050956,97,0.7197609736352224
NYU_0051150,NYU_0050956,97,0.63293782391441855
NYU_0051151,NYU_0050956,97,0.70136527001184401
NYU_0051152,NYU_0050956,97,0.57997671409990292
NYU_0051153,NYU_0050956,97,0.63711877296615371
NYU_0051154,NYU_0050956,97,0.59234279658111644
NYU_0051155,NYU_0050956,97,0.61720273539268289
