train,test,roi,pearsons correlation
NYU_0051048,NYU_0050954,164,0.11374981238163592
NYU_0051049,NYU_0050954,164,0.14208940931775846
NYU_0051050,NYU_0050954,164,0.13062208446198367
NYU_0051051,NYU_0050954,164,0.17823809181401581
NYU_0051052,NYU_0050954,164,0.14770806164771416
NYU_0051053,NYU_0050954,164,0.14051689821214192
NYU_0051054,NYU_0050954,164,0.092286645112322915
NYU_0051055,NYU_0050954,164,0.10625643219381641
NYU_0051056,NYU_0050954,164,0.16260643757308671
NYU_0051057,NYU_0050954,164,0.10605591476504769
NYU_0051058,NYU_0050954,164,0.12686672556077935
NYU_0051059,NYU_0050954,164,0.13500857017586695
NYU_0051060,NYU_0050954,164,0.16292605395863197
NYU_0051061,NYU_0050954,164,0.093517553833440764
NYU_0051062,NYU_0050954,164,0.15368195456730913
NYU_0051063,NYU_0050954,164,0.14246369215627602
NYU_0051064,NYU_0050954,164,0.13440404077435283
NYU_0051065,NYU_0050954,164,0.090482099374023225
NYU_0051066,NYU_0050954,164,0.11214418190892671
NYU_0051067,NYU_0050954,164,0.15283374905656727
NYU_0051068,NYU_0050954,164,0.13231016622806335
NYU_0051069,NYU_0050954,164,0.12790217816127947
NYU_0051070,NYU_0050954,164,0.12350106085499933
NYU_0051071,NYU_0050954,164,0.13466916737878726
NYU_0051072,NYU_0050954,164,0.088681176738184736
NYU_0051073,NYU_0050954,164,0.12578362481333133
NYU_0051074,NYU_0050954,164,0.09712860026695383
NYU_0051075,NYU_0050954,164,0.17679089769421447
NYU_0051076,NYU_0050954,164,0.11785581695129667
NYU_0051077,NYU_0050954,164,0.12125397512493288
NYU_0051078,NYU_0050954,164,0.15102067268179328
NYU_0051079,NYU_0050954,164,0.11211538709304958
NYU_0051080,NYU_0050954,164,0.12918865368568375
NYU_0051081,NYU_0050954,164,0.099080448159622914
NYU_0051082,NYU_0050954,164,0.10331860883550668
NYU_0051083,NYU_0050954,164,0.12241589273543255
NYU_0051084,NYU_0050954,164,0.1586365607794179
NYU_0051085,NYU_0050954,164,0.086999209167516661
NYU_0051086,NYU_0050954,164,0.13104962406011808
NYU_0051087,NYU_0050954,164,0.087808516508907891
NYU_0051088,NYU_0050954,164,0.14359406575105441
NYU_0051089,NYU_0050954,164,0.12207216822059838
NYU_0051090,NYU_0050954,164,0.14011039412473641
NYU_0051091,NYU_0050954,164,0.19380014409116977
NYU_0051093,NYU_0050954,164,0.14230725312081391
NYU_0051094,NYU_0050954,164,0.16596139254155362
NYU_0051095,NYU_0050954,164,0.16496179181669329
NYU_0051096,NYU_0050954,164,0.071685298790114413
NYU_0051097,NYU_0050954,164,0.095668344265515529
NYU_0051098,NYU_0050954,164,0.11946871079041624
NYU_0051099,NYU_0050954,164,0.1176210686120359
NYU_0051100,NYU_0050954,164,0.11828139259138655
NYU_0051101,NYU_0050954,164,0.076704549273642036
NYU_0051102,NYU_0050954,164,0.15512075438796585
NYU_0051103,NYU_0050954,164,0.15232372180455941
NYU_0051104,NYU_0050954,164,0.12220289053760135
NYU_0051105,NYU_0050954,164,0.078366899364728612
NYU_0051106,NYU_0050954,164,0.10882539458030982
NYU_0051107,NYU_0050954,164,0.13142661090450719
NYU_0051109,NYU_0050954,164,0.15468953797366519
NYU_0051110,NYU_0050954,164,0.12967666036240849
NYU_0051111,NYU_0050954,164,0.12986513836864141
NYU_0051112,NYU_0050954,164,0.12322910268428235
NYU_0051113,NYU_0050954,164,0.10123688411622762
NYU_0051114,NYU_0050954,164,0.11817762601071694
NYU_0051116,NYU_0050954,164,0.082688877910509481
NYU_0051117,NYU_0050954,164,0.096464866927896867
NYU_0051118,NYU_0050954,164,0.13011717590386765
NYU_0051121,NYU_0050954,164,0.10619052107521594
NYU_0051122,NYU_0050954,164,0.13337729526410877
NYU_0051123,NYU_0050954,164,0.076028677323113705
NYU_0051124,NYU_0050954,164,0.19309016703060911
NYU_0051126,NYU_0050954,164,0.11965940887752773
NYU_0051127,NYU_0050954,164,0.17044713481779283
NYU_0051128,NYU_0050954,164,0.10689711143423247
NYU_0051129,NYU_0050954,164,0.11772258363223707
NYU_0051130,NYU_0050954,164,0.15311354026680687
NYU_0051131,NYU_0050954,164,0.17419798204049744
NYU_0051146,NYU_0050954,164,0.083345489613214446
NYU_0051147,NYU_0050954,164,0.11722572484037103
NYU_0051148,NYU_0050954,164,0.14569885183888645
NYU_0051149,NYU_0050954,164,0.17195705040690029
NYU_0051150,NYU_0050954,164,0.12039395939067364
NYU_0051151,NYU_0050954,164,0.16270436281962505
NYU_0051152,NYU_0050954,164,0.0964892752326868
NYU_0051153,NYU_0050954,164,0.15786079311123324
NYU_0051154,NYU_0050954,164,0.10906684597771883
NYU_0051155,NYU_0050954,164,0.10969578434031699
NYU_0051156,NYU_0050954,164,0.11354730302404401
NYU_0051159,NYU_0050954,164,0.14487366223177978
NYU_0050954,NYU_0050955,164,0.133892540436506
NYU_0050956,NYU_0050955,164,0.10689848309209227
NYU_0050957,NYU_0050955,164,0.15560735072226556
NYU_0050958,NYU_0050955,164,0.22441732274069864
NYU_0050959,NYU_0050955,164,0.12065909586633111
NYU_0050960,NYU_0050955,164,0.18655883598761056
NYU_0050961,NYU_0050955,164,0.13838497904348401
NYU_0050962,NYU_0050955,164,0.11573360188439893
NYU_0050964,NYU_0050955,164,0.085798457884169524
NYU_0050965,NYU_0050955,164,0.12656265280381368
NYU_0050966,NYU_0050955,164,0.095457974212904403
NYU_0050967,NYU_0050955,164,0.18946126432783156
NYU_0050968,NYU_0050955,164,0.084050550452676231
NYU_0050969,NYU_0050955,164,0.12507402148031307
NYU_0050970,NYU_0050955,164,0.17532473311626473
NYU_0050972,NYU_0050955,164,0.14312647603828843
NYU_0050973,NYU_0050955,164,0.13446993187180989
NYU_0050974,NYU_0050955,164,0.15177714021742111
NYU_0050976,NYU_0050955,164,0.075904765463817428
NYU_0050977,NYU_0050955,164,0.15167474138536974
NYU_0050978,NYU_0050955,164,0.15790156145273376
NYU_0050979,NYU_0050955,164,0.12642452269173948
NYU_0050981,NYU_0050955,164,0.17023579034722114
NYU_0050982,NYU_0050955,164,0.13214724653947371
NYU_0050983,NYU_0050955,164,0.099311092360423472
NYU_0050984,NYU_0050955,164,0.13806331194314533
NYU_0050985,NYU_0050955,164,0.17023592617756492
NYU_0050986,NYU_0050955,164,0.17012404610273629
NYU_0050987,NYU_0050955,164,0.12758528012197098
NYU_0050988,NYU_0050955,164,0.18332613559807437
NYU_0050989,NYU_0050955,164,0.12642133363140912
NYU_0050990,NYU_0050955,164,0.12656414535238147
NYU_0050991,NYU_0050955,164,0.12302046380501164
NYU_0050992,NYU_0050955,164,0.12946684004945694
NYU_0050993,NYU_0050955,164,0.17512638225708099
NYU_0050994,NYU_0050955,164,0.1582094043016922
NYU_0050995,NYU_0050955,164,0.14179522889719712
NYU_0050996,NYU_0050955,164,0.12977824320503636
NYU_0050997,NYU_0050955,164,0.18935997144850694
NYU_0050998,NYU_0050955,164,0.16283800137214915
NYU_0050999,NYU_0050955,164,0.12662188362466908
NYU_0051000,NYU_0050955,164,0.14874595756338588
NYU_0051001,NYU_0050955,164,0.095440847737294388
NYU_0051002,NYU_0050955,164,0.16698906642372227
NYU_0051003,NYU_0050955,164,0.15434267783259045
NYU_0051006,NYU_0050955,164,0.090720455742504619
NYU_0051007,NYU_0050955,164,0.1492287579201968
NYU_0051008,NYU_0050955,164,0.13207861616113403
NYU_0051009,NYU_0050955,164,0.12061100697797571
NYU_0051010,NYU_0050955,164,0.11763151368022427
NYU_0051011,NYU_0050955,164,0.17439753369020988
NYU_0051012,NYU_0050955,164,0.086325291718068881
NYU_0051013,NYU_0050955,164,0.089602121241227281
NYU_0051014,NYU_0050955,164,0.16952525107339952
NYU_0051015,NYU_0050955,164,0.069442799595714116
NYU_0051016,NYU_0050955,164,0.12420885956741448
NYU_0051017,NYU_0050955,164,0.073181572332304587
NYU_0051018,NYU_0050955,164,0.13139485773035187
NYU_0051019,NYU_0050955,164,0.1318202217150006
NYU_0051020,NYU_0050955,164,0.14513446626740162
NYU_0051021,NYU_0050955,164,0.1524627737267365
NYU_0051023,NYU_0050955,164,0.1345012524230117
NYU_0051024,NYU_0050955,164,0.15999661557117997
NYU_0051025,NYU_0050955,164,0.14801106114690005
NYU_0051026,NYU_0050955,164,0.16078214662187479
NYU_0051027,NYU_0050955,164,0.15929620047363652
NYU_0051028,NYU_0050955,164,0.12322892808714946
NYU_0051029,NYU_0050955,164,0.17655306454484862
NYU_0051030,NYU_0050955,164,0.14576038200827218
NYU_0051032,NYU_0050955,164,0.1147741692473165
NYU_0051033,NYU_0050955,164,0.16454881568256649
NYU_0051034,NYU_0050955,164,0.12645971484022034
NYU_0051035,NYU_0050955,164,0.11405189006490252
NYU_0051036,NYU_0050955,164,0.19680500537572315
NYU_0051038,NYU_0050955,164,0.12239369045362093
NYU_0051039,NYU_0050955,164,0.12253806972525393
NYU_0051040,NYU_0050955,164,0.09720911495213011
NYU_0051041,NYU_0050955,164,0.1365874837211849
NYU_0051042,NYU_0050955,164,0.20627923649078916
NYU_0051044,NYU_0050955,164,0.13318279482021247
NYU_0051045,NYU_0050955,164,0.13375526404734914
NYU_0051046,NYU_0050955,164,0.10994956902389121
NYU_0051047,NYU_0050955,164,0.11460390033135363
NYU_0051048,NYU_0050955,164,0.11890142363442045
NYU_0051049,NYU_0050955,164,0.15210617067458196
NYU_0051050,NYU_0050955,164,0.14952055770789185
NYU_0051051,NYU_0050955,164,0.17303776012914954
NYU_0051052,NYU_0050955,164,0.15315573907132024
NYU_0051053,NYU_0050955,164,0.16033751744019589
NYU_0051054,NYU_0050955,164,0.10645781489538739
NYU_0051055,NYU_0050955,164,0.13598599128463154
NYU_0051056,NYU_0050955,164,0.19606631101830307
NYU_0051057,NYU_0050955,164,0.14632530750236064
NYU_0051058,NYU_0050955,164,0.10871128580260206
NYU_0051059,NYU_0050955,164,0.12365644201887094
NYU_0051060,NYU_0050955,164,0.14626098164730164
NYU_0051061,NYU_0050955,164,0.17827519560909397
NYU_0051062,NYU_0050955,164,0.14374582092299693
NYU_0051063,NYU_0050955,164,0.1283716314842597
NYU_0051064,NYU_0050955,164,0.17484426035879935
NYU_0051065,NYU_0050955,164,0.15776625939365943
NYU_0051066,NYU_0050955,164,0.133967510049434
NYU_0051067,NYU_0050955,164,0.13002515122676236
NYU_0051068,NYU_0050955,164,0.1439252855231194
NYU_0051069,NYU_0050955,164,0.11013930055372963
NYU_0051070,NYU_0050955,164,0.15068388683942677
NYU_0051071,NYU_0050955,164,0.10321554637338926
NYU_0051072,NYU_0050955,164,0.11442238101232721
NYU_0051073,NYU_0050955,164,0.10881168105677921
NYU_0051074,NYU_0050955,164,0.18884089657932304
NYU_0051075,NYU_0050955,164,0.19357952892865904
NYU_0051076,NYU_0050955,164,0.15166073819035744
NYU_0051077,NYU_0050955,164,0.13572504961944451
NYU_0051078,NYU_0050955,164,0.14779167368797708
NYU_0051079,NYU_0050955,164,0.13420665223907077
NYU_0051080,NYU_0050955,164,0.11539237740253214
NYU_0051081,NYU_0050955,164,0.13029704165148565
NYU_0051082,NYU_0050955,164,0.12579055941713257
NYU_0051083,NYU_0050955,164,0.11424254543690479
NYU_0051084,NYU_0050955,164,0.2074940310247908
NYU_0051085,NYU_0050955,164,0.11463855754835067
NYU_0051086,NYU_0050955,164,0.09632278250832528
NYU_0051087,NYU_0050955,164,0.12491009279441709
NYU_0051088,NYU_0050955,164,0.12137591368708224
NYU_0051089,NYU_0050955,164,0.10319271405221132
NYU_0051090,NYU_0050955,164,0.21757658071219155
NYU_0051091,NYU_0050955,164,0.18683134446855745
NYU_0051093,NYU_0050955,164,0.1331501611802503
NYU_0051094,NYU_0050955,164,0.16969348958085659
NYU_0051095,NYU_0050955,164,0.17417513969468579
NYU_0051096,NYU_0050955,164,0.14400166187811292
NYU_0051097,NYU_0050955,164,0.13574652729277137
NYU_0051098,NYU_0050955,164,0.15062142587768951
NYU_0051099,NYU_0050955,164,0.13037308781154505
NYU_0051100,NYU_0050955,164,0.13212262831201518
NYU_0051101,NYU_0050955,164,0.085270377544502812
NYU_0051102,NYU_0050955,164,0.18395037894331112
NYU_0051103,NYU_0050955,164,0.18603235580647051
NYU_0051104,NYU_0050955,164,0.16060484190675389
NYU_0051105,NYU_0050955,164,0.084651671191763339
NYU_0051106,NYU_0050955,164,0.17196864664934242
NYU_0051107,NYU_0050955,164,0.15527925586059352
NYU_0051109,NYU_0050955,164,0.18388131381055947
NYU_0051110,NYU_0050955,164,0.12315795045595807
NYU_0051111,NYU_0050955,164,0.15121414105314626
NYU_0051112,NYU_0050955,164,0.1675150410517515
NYU_0051113,NYU_0050955,164,0.11800634863211214
NYU_0051114,NYU_0050955,164,0.12025709615849911
NYU_0051116,NYU_0050955,164,0.10870689015395149
NYU_0051117,NYU_0050955,164,0.13973067134543252
NYU_0051118,NYU_0050955,164,0.14401051023377537
NYU_0051121,NYU_0050955,164,0.14613575431368181
NYU_0051122,NYU_0050955,164,0.15049710683389825
NYU_0051123,NYU_0050955,164,0.087512640388272972
NYU_0051124,NYU_0050955,164,0.1580326745733078
NYU_0051126,NYU_0050955,164,0.13728555960662833
NYU_0051127,NYU_0050955,164,0.16334678565077429
NYU_0051128,NYU_0050955,164,0.081599407322261314
NYU_0051129,NYU_0050955,164,0.13733342360564316
NYU_0051130,NYU_0050955,164,0.10312523432353235
NYU_0051131,NYU_0050955,164,0.18004168369449047
NYU_0051146,NYU_0050955,164,0.10476100342000561
NYU_0051147,NYU_0050955,164,0.16702681404499053
NYU_0051148,NYU_0050955,164,0.17549066939695354
NYU_0051149,NYU_0050955,164,0.14491724101856779
NYU_0051150,NYU_0050955,164,0.11778549934525447
NYU_0051151,NYU_0050955,164,0.1447253660022256
NYU_0051152,NYU_0050955,164,0.16188520663023939
NYU_0051153,NYU_0050955,164,0.14320357332450231
NYU_0051154,NYU_0050955,164,0.10764604273575247
NYU_0051155,NYU_0050955,164,0.099334177607311627
NYU_0051156,NYU_0050955,164,0.13700562958191922
NYU_0051159,NYU_0050955,164,0.1740427458062046
NYU_0050954,NYU_0050956,164,0.10994997249219179
NYU_0050955,NYU_0050956,164,0.10689848309209227
NYU_0050957,NYU_0050956,164,0.12038941858305574
NYU_0050958,NYU_0050956,164,0.13229369704277627
NYU_0050959,NYU_0050956,164,0.1239566498079156
NYU_0050960,NYU_0050956,164,0.11934479937498707
NYU_0050961,NYU_0050956,164,0.059614419142168598
NYU_0050962,NYU_0050956,164,0.067497260424316072
NYU_0050964,NYU_0050956,164,0.085620293543454629
NYU_0050965,NYU_0050956,164,0.096460202231667791
NYU_0050966,NYU_0050956,164,0.087215931568175212
NYU_0050967,NYU_0050956,164,0.11834068056783999
NYU_0050968,NYU_0050956,164,0.053304350167909471
NYU_0050969,NYU_0050956,164,0.086234012531643298
NYU_0050970,NYU_0050956,164,0.12068652194732871
NYU_0050972,NYU_0050956,164,0.13062608040406326
NYU_0050973,NYU_0050956,164,0.13477148755754359
NYU_0050974,NYU_0050956,164,0.092071612760785057
NYU_0050976,NYU_0050956,164,0.084604306439462734
NYU_0050977,NYU_0050956,164,0.11195616567808443
NYU_0050978,NYU_0050956,164,0.1316455434225855
NYU_0050979,NYU_0050956,164,0.10186066563307938
NYU_0050981,NYU_0050956,164,0.093130857788695898
NYU_0050982,NYU_0050956,164,0.12218812447808762
NYU_0050983,NYU_0050956,164,0.09063592700089472
NYU_0050984,NYU_0050956,164,0.10765992856333141
NYU_0050985,NYU_0050956,164,0.10074676249650975
NYU_0050986,NYU_0050956,164,0.066644950629367136
NYU_0050987,NYU_0050956,164,0.083964663826462851
NYU_0050988,NYU_0050956,164,0.12284757724367883
NYU_0050989,NYU_0050956,164,0.090380862456209313
NYU_0050990,NYU_0050956,164,0.10476642488469888
NYU_0050991,NYU_0050956,164,0.080101385627825469
NYU_0050992,NYU_0050956,164,0.10708805370865479
NYU_0050993,NYU_0050956,164,0.12242685272305431
NYU_0050994,NYU_0050956,164,0.10957405826179113
NYU_0050995,NYU_0050956,164,0.11679183354649866
NYU_0050996,NYU_0050956,164,0.090375625834818271
NYU_0050997,NYU_0050956,164,0.11307837251930856
NYU_0050998,NYU_0050956,164,0.1021064491483918
NYU_0050999,NYU_0050956,164,0.095737993977884503
NYU_0051000,NYU_0050956,164,0.089827613962393055
NYU_0051001,NYU_0050956,164,0.056688764813332987
NYU_0051002,NYU_0050956,164,0.10585891511514689
NYU_0051003,NYU_0050956,164,0.10845550149793201
NYU_0051006,NYU_0050956,164,0.090529006450769126
NYU_0051007,NYU_0050956,164,0.10674646779652132
NYU_0051008,NYU_0050956,164,0.1002489102770739
NYU_0051009,NYU_0050956,164,0.10059488829392349
NYU_0051010,NYU_0050956,164,0.051170980926027683
NYU_0051011,NYU_0050956,164,0.11213654138837915
NYU_0051012,NYU_0050956,164,0.057025042937504336
NYU_0051013,NYU_0050956,164,0.044376821701956379
NYU_0051014,NYU_0050956,164,0.088002424692486633
NYU_0051015,NYU_0050956,164,0.091697963136729468
NYU_0051016,NYU_0050956,164,0.089764314397627734
NYU_0051017,NYU_0050956,164,0.066222213351856865
NYU_0051018,NYU_0050956,164,0.089053028167299139
NYU_0051019,NYU_0050956,164,0.13912752760120431
NYU_0051020,NYU_0050956,164,0.11242526821342805
NYU_0051021,NYU_0050956,164,0.10739362859978066
NYU_0051023,NYU_0050956,164,0.10933606456376622
NYU_0051024,NYU_0050956,164,0.11720208308769575
NYU_0051025,NYU_0050956,164,0.16091001051288387
NYU_0051026,NYU_0050956,164,0.10962911377069592
NYU_0051027,NYU_0050956,164,0.096005961321172242
NYU_0051028,NYU_0050956,164,0.071862336922411812
NYU_0051029,NYU_0050956,164,0.12837057519830367
NYU_0051030,NYU_0050956,164,0.091712648454710471
NYU_0051032,NYU_0050956,164,0.11074597166794811
NYU_0051033,NYU_0050956,164,0.14956036113559845
NYU_0051034,NYU_0050956,164,0.070898518323949611
NYU_0051035,NYU_0050956,164,0.084128289294507941
NYU_0051036,NYU_0050956,164,0.11116034183801662
NYU_0051038,NYU_0050956,164,0.14392928885861253
NYU_0051039,NYU_0050956,164,0.088745284509235856
NYU_0051040,NYU_0050956,164,0.062730359058978918
NYU_0051041,NYU_0050956,164,0.13254178175990933
NYU_0051042,NYU_0050956,164,0.1258205845881589
NYU_0051044,NYU_0050956,164,0.091334871865187794
NYU_0051045,NYU_0050956,164,0.086909320450669042
NYU_0051046,NYU_0050956,164,0.07827877148967563
NYU_0051047,NYU_0050956,164,0.091856130942197425
NYU_0051048,NYU_0050956,164,0.090919920016325539
NYU_0051049,NYU_0050956,164,0.098460669810516779
NYU_0051050,NYU_0050956,164,0.095012076180597774
NYU_0051051,NYU_0050956,164,0.12433666648600952
NYU_0051052,NYU_0050956,164,0.13654632573228712
NYU_0051053,NYU_0050956,164,0.10502738316449335
NYU_0051054,NYU_0050956,164,0.095157022707032787
NYU_0051055,NYU_0050956,164,0.073772700044144934
NYU_0051056,NYU_0050956,164,0.13411674464024304
NYU_0051057,NYU_0050956,164,0.053505310853566385
NYU_0051058,NYU_0050956,164,0.084008508299418153
NYU_0051059,NYU_0050956,164,0.1179705532056831
NYU_0051060,NYU_0050956,164,0.097897785533965456
NYU_0051061,NYU_0050956,164,0.089233898303125309
NYU_0051062,NYU_0050956,164,0.14390197695015181
NYU_0051063,NYU_0050956,164,0.089847621352442231
NYU_0051064,NYU_0050956,164,0.10999687675580337
NYU_0051065,NYU_0050956,164,0.092375055907987599
NYU_0051066,NYU_0050956,164,0.094536202867290892
NYU_0051067,NYU_0050956,164,0.095449268988062261
NYU_0051068,NYU_0050956,164,0.11787824686886861
NYU_0051069,NYU_0050956,164,0.09654316492113775
NYU_0051070,NYU_0050956,164,0.10219999151298721
NYU_0051071,NYU_0050956,164,0.10271895633248553
NYU_0051072,NYU_0050956,164,0.065667612245801393
NYU_0051073,NYU_0050956,164,0.088171623845581512
NYU_0051074,NYU_0050956,164,0.10954483952502189
NYU_0051075,NYU_0050956,164,0.12555985615658366
NYU_0051076,NYU_0050956,164,0.10731286181040042
NYU_0051077,NYU_0050956,164,0.086055169279426177
NYU_0051078,NYU_0050956,164,0.09604115882247935
NYU_0051079,NYU_0050956,164,0.10414696512739753
NYU_0051080,NYU_0050956,164,0.10425591129345206
NYU_0051081,NYU_0050956,164,0.11360548662804767
NYU_0051082,NYU_0050956,164,0.057175805479300554
NYU_0051083,NYU_0050956,164,0.046577519606334834
NYU_0051084,NYU_0050956,164,0.1317273780522151
NYU_0051085,NYU_0050956,164,0.06033890928592512
NYU_0051086,NYU_0050956,164,0.1028895677749684
NYU_0051087,NYU_0050956,164,0.043579605622011207
NYU_0051088,NYU_0050956,164,0.094496281220910056
NYU_0051089,NYU_0050956,164,0.071405746067423531
NYU_0051090,NYU_0050956,164,0.13731867667963801
NYU_0051091,NYU_0050956,164,0.11159258009668746
NYU_0051093,NYU_0050956,164,0.070432654993002802
NYU_0051094,NYU_0050956,164,0.14166925152725157
NYU_0051095,NYU_0050956,164,0.11998399346919661
NYU_0051096,NYU_0050956,164,0.096043400236597826
NYU_0051097,NYU_0050956,164,0.076983228818097285
NYU_0051098,NYU_0050956,164,0.082470921210266862
NYU_0051099,NYU_0050956,164,0.07086257317530853
NYU_0051100,NYU_0050956,164,0.098167714725252708
NYU_0051101,NYU_0050956,164,0.094871198618700608
NYU_0051102,NYU_0050956,164,0.11535423141084188
NYU_0051103,NYU_0050956,164,0.14987981698134314
NYU_0051104,NYU_0050956,164,0.08370186535327441
NYU_0051105,NYU_0050956,164,0.044825720100939506
NYU_0051106,NYU_0050956,164,0.092570059046870851
NYU_0051107,NYU_0050956,164,0.13286409087578044
NYU_0051109,NYU_0050956,164,0.14340179118129318
NYU_0051110,NYU_0050956,164,0.11202125076371633
NYU_0051111,NYU_0050956,164,0.11617888464006065
NYU_0051112,NYU_0050956,164,0.11557898921544166
NYU_0051113,NYU_0050956,164,0.076229629695377166
NYU_0051114,NYU_0050956,164,0.14641592244411195
NYU_0051116,NYU_0050956,164,0.10382455267006023
NYU_0051117,NYU_0050956,164,0.11181123625538142
NYU_0051118,NYU_0050956,164,0.087896603099386808
NYU_0051121,NYU_0050956,164,0.06225284255522448
NYU_0051122,NYU_0050956,164,0.11229308725650615
NYU_0051123,NYU_0050956,164,0.072601239394402911
NYU_0051124,NYU_0050956,164,0.14093683878896524
NYU_0051126,NYU_0050956,164,0.12226288776475513
NYU_0051127,NYU_0050956,164,0.093304766455608479
NYU_0051128,NYU_0050956,164,0.071645696335839337
NYU_0051129,NYU_0050956,164,0.09321516793671647
NYU_0051130,NYU_0050956,164,0.10937148106867452
NYU_0051131,NYU_0050956,164,0.11174854943343429
NYU_0051146,NYU_0050956,164,0.073566220669928989
NYU_0051147,NYU_0050956,164,0.059364914706744223
NYU_0051148,NYU_0050956,164,0.14646812114414637
NYU_0051149,NYU_0050956,164,0.13243070624599515
NYU_0051150,NYU_0050956,164,0.08985640399969036
NYU_0051151,NYU_0050956,164,0.088561726811329941
NYU_0051152,NYU_0050956,164,0.10082326376469629
NYU_0051153,NYU_0050956,164,0.1360281185058746
NYU_0051154,NYU_0050956,164,0.10548713781487966
NYU_0051155,NYU_0050956,164,0.061405572754835172
