train,test,roi,pearsons correlation
NYU_0051024,NYU_0050954,173,0.11011027402243584
NYU_0051025,NYU_0050954,173,0.10180118984719955
NYU_0051026,NYU_0050954,173,0.094752864534843509
NYU_0051027,NYU_0050954,173,0.082133302521585308
NYU_0051028,NYU_0050954,173,0.067417270902282861
NYU_0051029,NYU_0050954,173,0.10961274811664296
NYU_0051030,NYU_0050954,173,0.15864354037801157
NYU_0051032,NYU_0050954,173,0.08194330936118252
NYU_0051033,NYU_0050954,173,0.13937990635414271
NYU_0051034,NYU_0050954,173,0.10515707832423481
NYU_0051035,NYU_0050954,173,0.15286486497789109
NYU_0051036,NYU_0050954,173,0.1302754571949776
NYU_0051038,NYU_0050954,173,0.10866137562045869
NYU_0051039,NYU_0050954,173,0.12126269539087073
NYU_0051040,NYU_0050954,173,0.10326856928256281
NYU_0051041,NYU_0050954,173,0.1011364967990022
NYU_0051042,NYU_0050954,173,0.11552713310540391
NYU_0051044,NYU_0050954,173,0.13263844334344241
NYU_0051045,NYU_0050954,173,0.12354723472656107
NYU_0051046,NYU_0050954,173,0.112149803304154
NYU_0051047,NYU_0050954,173,0.093661377710360733
NYU_0051048,NYU_0050954,173,0.13018216473075553
NYU_0051049,NYU_0050954,173,0.073829696110208329
NYU_0051050,NYU_0050954,173,0.14112121066771521
NYU_0051051,NYU_0050954,173,0.14432513659607982
NYU_0051052,NYU_0050954,173,0.1195261914890144
NYU_0051053,NYU_0050954,173,0.08623081149276729
NYU_0051054,NYU_0050954,173,0.1282096639788721
NYU_0051055,NYU_0050954,173,0.074329507995916116
NYU_0051056,NYU_0050954,173,0.14330685011833494
NYU_0051057,NYU_0050954,173,0.16300110160039555
NYU_0051058,NYU_0050954,173,0.14040800845005078
NYU_0051059,NYU_0050954,173,0.056435801438018497
NYU_0051060,NYU_0050954,173,0.14037997817925982
NYU_0051061,NYU_0050954,173,0.074724289760219081
NYU_0051062,NYU_0050954,173,0.0699480053298525
NYU_0051063,NYU_0050954,173,0.087523883686805859
NYU_0051064,NYU_0050954,173,0.10343347745684921
NYU_0051065,NYU_0050954,173,0.10523429245616187
NYU_0051066,NYU_0050954,173,0.092834610496433573
NYU_0051067,NYU_0050954,173,0.07783167752780086
NYU_0051068,NYU_0050954,173,0.078409788307403
NYU_0051069,NYU_0050954,173,0.13033030722280389
NYU_0051070,NYU_0050954,173,0.12693345289209179
NYU_0051071,NYU_0050954,173,0.10406507106981774
NYU_0051072,NYU_0050954,173,0.075212042022178086
NYU_0051073,NYU_0050954,173,0.14583511819292347
NYU_0051074,NYU_0050954,173,0.11651654932181005
NYU_0051075,NYU_0050954,173,0.13689059272636786
NYU_0051076,NYU_0050954,173,0.075236850443095526
NYU_0051077,NYU_0050954,173,0.108641505786589
NYU_0051078,NYU_0050954,173,0.12067463748447335
NYU_0051079,NYU_0050954,173,0.16225992367357714
NYU_0051080,NYU_0050954,173,0.12759101990839133
NYU_0051081,NYU_0050954,173,0.11499798820395529
NYU_0051082,NYU_0050954,173,0.098224196494860486
NYU_0051083,NYU_0050954,173,0.12577001843518273
NYU_0051084,NYU_0050954,173,0.12327106631267386
NYU_0051085,NYU_0050954,173,0.11253665919048593
NYU_0051086,NYU_0050954,173,0.078039102793994591
NYU_0051087,NYU_0050954,173,0.12923943388493608
NYU_0051088,NYU_0050954,173,0.12990041128754062
NYU_0051089,NYU_0050954,173,0.11943734664581689
NYU_0051090,NYU_0050954,173,0.066254675086157719
NYU_0051091,NYU_0050954,173,0.095379468729019853
NYU_0051093,NYU_0050954,173,0.18450330814228308
NYU_0051094,NYU_0050954,173,0.17755930557104921
NYU_0051095,NYU_0050954,173,0.11626783839835116
NYU_0051096,NYU_0050954,173,0.10531175276427264
NYU_0051097,NYU_0050954,173,0.088044152792958338
NYU_0051098,NYU_0050954,173,0.070541154479126997
NYU_0051099,NYU_0050954,173,0.05724157550229176
NYU_0051100,NYU_0050954,173,0.097557642289188229
NYU_0051101,NYU_0050954,173,0.095435264270796044
NYU_0051102,NYU_0050954,173,0.1177519630965265
NYU_0051103,NYU_0050954,173,0.13366654407184345
NYU_0051104,NYU_0050954,173,0.10008972402178523
NYU_0051105,NYU_0050954,173,0.091084857783320039
NYU_0051106,NYU_0050954,173,0.099036997891435358
NYU_0051107,NYU_0050954,173,0.12677272748317772
NYU_0051109,NYU_0050954,173,0.11356043361576092
NYU_0051110,NYU_0050954,173,0.13154918569237797
NYU_0051111,NYU_0050954,173,0.10046265796207797
NYU_0051112,NYU_0050954,173,0.1404531809736187
NYU_0051113,NYU_0050954,173,0.091770960549546698
NYU_0051114,NYU_0050954,173,0.16223757756930923
NYU_0051116,NYU_0050954,173,0.1101344025412886
NYU_0051117,NYU_0050954,173,0.15269374559965856
NYU_0051118,NYU_0050954,173,0.1151473324182062
NYU_0051121,NYU_0050954,173,0.14718747877978322
NYU_0051122,NYU_0050954,173,0.15002281291955982
NYU_0051123,NYU_0050954,173,0.11873483390398122
NYU_0051124,NYU_0050954,173,0.072204613070406445
NYU_0051126,NYU_0050954,173,0.10795602537831232
NYU_0051127,NYU_0050954,173,0.11287289082778182
NYU_0051128,NYU_0050954,173,0.088332743794729371
NYU_0051129,NYU_0050954,173,0.14590578245425664
NYU_0051130,NYU_0050954,173,0.11751493903868582
NYU_0051131,NYU_0050954,173,0.13941883780802364
NYU_0051146,NYU_0050954,173,0.068419203635222969
NYU_0051147,NYU_0050954,173,0.14965166552688824
NYU_0051148,NYU_0050954,173,0.110338892857376
NYU_0051149,NYU_0050954,173,0.09528550639047291
NYU_0051150,NYU_0050954,173,0.087752008121887576
NYU_0051151,NYU_0050954,173,0.12421268748727375
NYU_0051152,NYU_0050954,173,0.13516483251064151
NYU_0051153,NYU_0050954,173,0.10984102367377856
NYU_0051154,NYU_0050954,173,0.13007574952381062
NYU_0051155,NYU_0050954,173,0.11007450006179594
NYU_0051156,NYU_0050954,173,0.10707491765707285
NYU_0051159,NYU_0050954,173,0.13098024296234173
NYU_0050954,NYU_0050955,173,0.10477504094397931
NYU_0050956,NYU_0050955,173,0.10592913947780312
NYU_0050957,NYU_0050955,173,0.087992777111164835
NYU_0050958,NYU_0050955,173,0.088617499899242586
NYU_0050959,NYU_0050955,173,0.10666143782093239
NYU_0050960,NYU_0050955,173,0.08688072629897263
NYU_0050961,NYU_0050955,173,0.034396831558188734
NYU_0050962,NYU_0050955,173,0.075900021993804592
NYU_0050964,NYU_0050955,173,0.084337428072255582
NYU_0050965,NYU_0050955,173,0.044170116040910729
NYU_0050966,NYU_0050955,173,0.070322951266791778
NYU_0050967,NYU_0050955,173,0.064105585404475807
NYU_0050968,NYU_0050955,173,0.052442832683311486
NYU_0050969,NYU_0050955,173,0.099845890865955786
NYU_0050970,NYU_0050955,173,0.093939715863263842
NYU_0050972,NYU_0050955,173,0.10513896899768126
NYU_0050973,NYU_0050955,173,0.10327681085320305
NYU_0050974,NYU_0050955,173,0.0593222102832653
NYU_0050976,NYU_0050955,173,0.14432685223014002
NYU_0050977,NYU_0050955,173,0.088257330785225727
NYU_0050978,NYU_0050955,173,0.034363620269052701
NYU_0050979,NYU_0050955,173,0.096933358149849186
NYU_0050981,NYU_0050955,173,0.13510447766283218
NYU_0050982,NYU_0050955,173,0.070356616030961522
NYU_0050983,NYU_0050955,173,0.10164514861812725
NYU_0050984,NYU_0050955,173,0.070715338533899677
NYU_0050985,NYU_0050955,173,0.11703233910079597
NYU_0050986,NYU_0050955,173,0.10436362509599663
NYU_0050987,NYU_0050955,173,0.075830828182110996
NYU_0050988,NYU_0050955,173,0.079818882505792887
NYU_0050989,NYU_0050955,173,0.085252478875419258
NYU_0050990,NYU_0050955,173,0.11092596284865443
NYU_0050991,NYU_0050955,173,0.09484034803372908
NYU_0050992,NYU_0050955,173,0.12411879249443158
NYU_0050993,NYU_0050955,173,0.1004888348524544
NYU_0050994,NYU_0050955,173,0.12952618675354066
NYU_0050995,NYU_0050955,173,0.10754314352976314
NYU_0050996,NYU_0050955,173,0.059758657669735461
NYU_0050997,NYU_0050955,173,0.05559652563367011
NYU_0050998,NYU_0050955,173,0.079541533066317172
NYU_0050999,NYU_0050955,173,0.090648334255778895
NYU_0051000,NYU_0050955,173,0.09267559159206909
NYU_0051001,NYU_0050955,173,0.07770540994400206
NYU_0051002,NYU_0050955,173,0.10969113921746745
NYU_0051003,NYU_0050955,173,0.066480970687749594
NYU_0051006,NYU_0050955,173,0.03210864207631476
NYU_0051007,NYU_0050955,173,0.1043216902368312
NYU_0051008,NYU_0050955,173,0.091609370633598156
NYU_0051009,NYU_0050955,173,0.045253949573278357
NYU_0051010,NYU_0050955,173,0.027819682638481592
NYU_0051011,NYU_0050955,173,0.096831866016213297
NYU_0051012,NYU_0050955,173,0.099676052198790527
NYU_0051013,NYU_0050955,173,0.12560642988318058
NYU_0051014,NYU_0050955,173,0.076980138093184602
NYU_0051015,NYU_0050955,173,0.073277409689744846
NYU_0051016,NYU_0050955,173,0.11702643585686416
NYU_0051017,NYU_0050955,173,0.096258891424177415
NYU_0051018,NYU_0050955,173,0.11593800942194797
NYU_0051019,NYU_0050955,173,0.11089949682003014
NYU_0051020,NYU_0050955,173,0.060200326802428053
NYU_0051021,NYU_0050955,173,0.066682392185969303
NYU_0051023,NYU_0050955,173,0.09332927109524973
NYU_0051024,NYU_0050955,173,0.13534727849957726
NYU_0051025,NYU_0050955,173,0.073039839647453905
NYU_0051026,NYU_0050955,173,0.038433798626185109
NYU_0051027,NYU_0050955,173,0.051934660586960855
NYU_0051028,NYU_0050955,173,0.076299265926607573
NYU_0051029,NYU_0050955,173,0.14247806076080269
NYU_0051030,NYU_0050955,173,0.092322100028417842
NYU_0051032,NYU_0050955,173,0.046860287952458744
NYU_0051033,NYU_0050955,173,0.14258602332701478
NYU_0051034,NYU_0050955,173,0.10550830027014114
NYU_0051035,NYU_0050955,173,0.09320909328959795
NYU_0051036,NYU_0050955,173,0.10596738111717717
NYU_0051038,NYU_0050955,173,0.085925719121321811
NYU_0051039,NYU_0050955,173,0.10848577188954162
NYU_0051040,NYU_0050955,173,0.062818187758808181
NYU_0051041,NYU_0050955,173,0.073035368406263207
NYU_0051042,NYU_0050955,173,0.092707018310465211
NYU_0051044,NYU_0050955,173,0.15176313016329523
NYU_0051045,NYU_0050955,173,0.099842619220233519
NYU_0051046,NYU_0050955,173,0.07075104618263546
NYU_0051047,NYU_0050955,173,0.040679515752924757
NYU_0051048,NYU_0050955,173,0.083560590259203565
NYU_0051049,NYU_0050955,173,0.053865794969522096
NYU_0051050,NYU_0050955,173,0.088177567082818056
NYU_0051051,NYU_0050955,173,0.086612866112128525
NYU_0051052,NYU_0050955,173,0.093444820937531328
NYU_0051053,NYU_0050955,173,0.025231207875211423
NYU_0051054,NYU_0050955,173,0.077665388561482196
NYU_0051055,NYU_0050955,173,0.060201327879797192
NYU_0051056,NYU_0050955,173,0.11176807973035705
NYU_0051057,NYU_0050955,173,0.11731469128910038
NYU_0051058,NYU_0050955,173,0.070114971377378155
NYU_0051059,NYU_0050955,173,0.033386152676851182
NYU_0051060,NYU_0050955,173,0.12328930268227306
NYU_0051061,NYU_0050955,173,0.072517448061456533
NYU_0051062,NYU_0050955,173,0.060492653045887947
NYU_0051063,NYU_0050955,173,0.045016308843154516
NYU_0051064,NYU_0050955,173,0.079491800148562219
NYU_0051065,NYU_0050955,173,0.069338253740198835
NYU_0051066,NYU_0050955,173,0.036920381100202314
NYU_0051067,NYU_0050955,173,0.069284130889523135
NYU_0051068,NYU_0050955,173,0.07685756543345669
NYU_0051069,NYU_0050955,173,0.073519569118444997
NYU_0051070,NYU_0050955,173,0.13034812891540704
NYU_0051071,NYU_0050955,173,0.081753875043598892
NYU_0051072,NYU_0050955,173,0.044686581618744801
NYU_0051073,NYU_0050955,173,0.11618687401504656
NYU_0051074,NYU_0050955,173,0.094413606413069201
NYU_0051075,NYU_0050955,173,0.094305290720418988
NYU_0051076,NYU_0050955,173,0.037236411198155989
NYU_0051077,NYU_0050955,173,0.096428392162255891
NYU_0051078,NYU_0050955,173,0.11089354682126455
NYU_0051079,NYU_0050955,173,0.10163991784476027
NYU_0051080,NYU_0050955,173,0.060747667791415064
NYU_0051081,NYU_0050955,173,0.080428102834686224
NYU_0051082,NYU_0050955,173,0.084052734602159743
NYU_0051083,NYU_0050955,173,0.070146781196057578
NYU_0051084,NYU_0050955,173,0.083853250452087177
NYU_0051085,NYU_0050955,173,0.080031737989826712
NYU_0051086,NYU_0050955,173,0.058981419784108459
NYU_0051087,NYU_0050955,173,0.11699350038790082
NYU_0051088,NYU_0050955,173,0.054919304876402182
NYU_0051089,NYU_0050955,173,0.11072056461067815
NYU_0051090,NYU_0050955,173,0.071138985160462062
NYU_0051091,NYU_0050955,173,0.10083226713968574
NYU_0051093,NYU_0050955,173,0.13126566241480084
NYU_0051094,NYU_0050955,173,0.10970472532579283
NYU_0051095,NYU_0050955,173,0.086185850809558567
NYU_0051096,NYU_0050955,173,0.11013508695010393
NYU_0051097,NYU_0050955,173,0.089219667622483789
NYU_0051098,NYU_0050955,173,0.066852436020702191
NYU_0051099,NYU_0050955,173,0.094120163282022606
NYU_0051100,NYU_0050955,173,0.086555419775018863
NYU_0051101,NYU_0050955,173,0.072586878179482547
NYU_0051102,NYU_0050955,173,0.060529997945980477
NYU_0051103,NYU_0050955,173,0.1017910495803807
NYU_0051104,NYU_0050955,173,0.046560906935029907
NYU_0051105,NYU_0050955,173,0.078719876190808669
NYU_0051106,NYU_0050955,173,0.078384859262544709
NYU_0051107,NYU_0050955,173,0.074783647400867487
NYU_0051109,NYU_0050955,173,0.11188205682982909
NYU_0051110,NYU_0050955,173,0.095055399203778618
NYU_0051111,NYU_0050955,173,0.059438900690253087
NYU_0051112,NYU_0050955,173,0.13827347665673567
NYU_0051113,NYU_0050955,173,0.10151104316406044
NYU_0051114,NYU_0050955,173,0.097522601684543339
NYU_0051116,NYU_0050955,173,0.12175401383373417
NYU_0051117,NYU_0050955,173,0.13174189473417031
NYU_0051118,NYU_0050955,173,0.079789533026405554
NYU_0051121,NYU_0050955,173,0.10577992143018025
NYU_0051122,NYU_0050955,173,0.082713161214301098
NYU_0051123,NYU_0050955,173,0.082363540530189641
NYU_0051124,NYU_0050955,173,0.093273939808413517
NYU_0051126,NYU_0050955,173,0.070209584445554044
NYU_0051127,NYU_0050955,173,0.12144998878410355
NYU_0051128,NYU_0050955,173,0.066570857122452878
NYU_0051129,NYU_0050955,173,0.099277866964379319
NYU_0051130,NYU_0050955,173,0.10074744512780197
NYU_0051131,NYU_0050955,173,0.068354137128550457
NYU_0051146,NYU_0050955,173,0.040636359916585131
NYU_0051147,NYU_0050955,173,0.10226013485861112
NYU_0051148,NYU_0050955,173,0.072379124354185989
NYU_0051149,NYU_0050955,173,0.047237537224770684
NYU_0051150,NYU_0050955,173,0.048596400791786551
NYU_0051151,NYU_0050955,173,0.071424745468124315
NYU_0051152,NYU_0050955,173,0.058861983547328245
NYU_0051153,NYU_0050955,173,0.064265764543830012
NYU_0051154,NYU_0050955,173,0.079725698725350652
NYU_0051155,NYU_0050955,173,0.11632338223672155
NYU_0051156,NYU_0050955,173,0.063711643341406138
NYU_0051159,NYU_0050955,173,0.14179412315969622
NYU_0050954,NYU_0050956,173,0.10907388674236072
NYU_0050955,NYU_0050956,173,0.10592913947780312
NYU_0050957,NYU_0050956,173,0.057978505171925196
NYU_0050958,NYU_0050956,173,0.11731271721072369
NYU_0050959,NYU_0050956,173,0.10395668366645025
NYU_0050960,NYU_0050956,173,0.092128555041296384
NYU_0050961,NYU_0050956,173,0.11951290856718703
NYU_0050962,NYU_0050956,173,0.12203122943592201
NYU_0050964,NYU_0050956,173,0.10835866138008464
NYU_0050965,NYU_0050956,173,0.086248642792843236
NYU_0050966,NYU_0050956,173,0.084965041978568856
NYU_0050967,NYU_0050956,173,0.043504209136086179
NYU_0050968,NYU_0050956,173,0.074715791630117531
NYU_0050969,NYU_0050956,173,0.082850371964293304
NYU_0050970,NYU_0050956,173,0.12055039298829853
NYU_0050972,NYU_0050956,173,0.06956445108651077
NYU_0050973,NYU_0050956,173,0.086694926671862779
NYU_0050974,NYU_0050956,173,0.064421022768880329
NYU_0050976,NYU_0050956,173,0.13940691674328629
NYU_0050977,NYU_0050956,173,0.11137536619876146
NYU_0050978,NYU_0050956,173,0.087278614354146813
NYU_0050979,NYU_0050956,173,0.085967128885243715
NYU_0050981,NYU_0050956,173,0.10960451207754712
NYU_0050982,NYU_0050956,173,0.074192191781485145
NYU_0050983,NYU_0050956,173,0.081339746871312388
NYU_0050984,NYU_0050956,173,0.092501768145409002
NYU_0050985,NYU_0050956,173,0.13628126563083637
NYU_0050986,NYU_0050956,173,0.087281579609600604
NYU_0050987,NYU_0050956,173,0.085685847138565072
NYU_0050988,NYU_0050956,173,0.097755071904529298
NYU_0050989,NYU_0050956,173,0.059017898837596512
NYU_0050990,NYU_0050956,173,0.12646113010032961
NYU_0050991,NYU_0050956,173,0.071600736085399866
NYU_0050992,NYU_0050956,173,0.11447680226267676
NYU_0050993,NYU_0050956,173,0.11889532260676902
NYU_0050994,NYU_0050956,173,0.099892264065021524
NYU_0050995,NYU_0050956,173,0.13062625438956926
NYU_0050996,NYU_0050956,173,0.10973570335255983
NYU_0050997,NYU_0050956,173,0.092853630204138643
NYU_0050998,NYU_0050956,173,0.086500961873481261
NYU_0050999,NYU_0050956,173,0.13372672697452287
NYU_0051000,NYU_0050956,173,0.10708938328117563
NYU_0051001,NYU_0050956,173,0.060633928795487138
NYU_0051002,NYU_0050956,173,0.087097840249691277
NYU_0051003,NYU_0050956,173,0.066961484319488035
NYU_0051006,NYU_0050956,173,0.030008825980202075
NYU_0051007,NYU_0050956,173,0.11754440199009676
NYU_0051008,NYU_0050956,173,0.084321852500901656
NYU_0051009,NYU_0050956,173,0.041742585371048711
NYU_0051010,NYU_0050956,173,0.042982584988024444
NYU_0051011,NYU_0050956,173,0.091226418480345059
NYU_0051012,NYU_0050956,173,0.096685007182002375
NYU_0051013,NYU_0050956,173,0.063082914821325067
NYU_0051014,NYU_0050956,173,0.12125897403943436
NYU_0051015,NYU_0050956,173,0.081853433040400603
NYU_0051016,NYU_0050956,173,0.11691928570406168
NYU_0051017,NYU_0050956,173,0.10345978384731144
NYU_0051018,NYU_0050956,173,0.088573646608317971
NYU_0051019,NYU_0050956,173,0.10002738016883495
NYU_0051020,NYU_0050956,173,0.099707620878994555
NYU_0051021,NYU_0050956,173,0.068427995375018091
NYU_0051023,NYU_0050956,173,0.10521002741983682
NYU_0051024,NYU_0050956,173,0.12455871512182914
NYU_0051025,NYU_0050956,173,0.091127726085109426
NYU_0051026,NYU_0050956,173,0.074735760247416322
NYU_0051027,NYU_0050956,173,0.074762546669932137
NYU_0051028,NYU_0050956,173,0.084547168457909147
NYU_0051029,NYU_0050956,173,0.11159485508697087
NYU_0051030,NYU_0050956,173,0.11164851507306107
NYU_0051032,NYU_0050956,173,0.060766546357880827
NYU_0051033,NYU_0050956,173,0.11461398024202903
NYU_0051034,NYU_0050956,173,0.089914681045223141
NYU_0051035,NYU_0050956,173,0.082907238808101635
NYU_0051036,NYU_0050956,173,0.10045869406590899
NYU_0051038,NYU_0050956,173,0.086692852764142334
NYU_0051039,NYU_0050956,173,0.11381436903872828
NYU_0051040,NYU_0050956,173,0.11417882855990198
NYU_0051041,NYU_0050956,173,0.094385023123079087
NYU_0051042,NYU_0050956,173,0.11797409873663781
NYU_0051044,NYU_0050956,173,0.11894963400971581
NYU_0051045,NYU_0050956,173,0.078942248703532489
NYU_0051046,NYU_0050956,173,0.09481317231420465
NYU_0051047,NYU_0050956,173,0.077997504455632416
NYU_0051048,NYU_0050956,173,0.087172064162400781
NYU_0051049,NYU_0050956,173,0.086176706430531935
NYU_0051050,NYU_0050956,173,0.10849168651261862
NYU_0051051,NYU_0050956,173,0.13295112834651243
NYU_0051052,NYU_0050956,173,0.1165337066720042
NYU_0051053,NYU_0050956,173,0.098754433242068493
NYU_0051054,NYU_0050956,173,0.10912546010917049
NYU_0051055,NYU_0050956,173,0.075270081251482907
NYU_0051056,NYU_0050956,173,0.116653672930477
NYU_0051057,NYU_0050956,173,0.11819210570602791
NYU_0051058,NYU_0050956,173,0.092914559129109189
NYU_0051059,NYU_0050956,173,0.083538589233204952
NYU_0051060,NYU_0050956,173,0.12934057783529118
NYU_0051061,NYU_0050956,173,0.064287901928456306
NYU_0051062,NYU_0050956,173,0.051717172029837825
NYU_0051063,NYU_0050956,173,0.072819731816380018
NYU_0051064,NYU_0050956,173,0.081129560711253518
NYU_0051065,NYU_0050956,173,0.094534557461782839
NYU_0051066,NYU_0050956,173,0.065333926676674023
NYU_0051067,NYU_0050956,173,0.065766621293226843
NYU_0051068,NYU_0050956,173,0.069564114121259873
NYU_0051069,NYU_0050956,173,0.050122438630328454
NYU_0051070,NYU_0050956,173,0.096827138229348367
NYU_0051071,NYU_0050956,173,0.093398507791139701
NYU_0051072,NYU_0050956,173,0.055752291858977239
NYU_0051073,NYU_0050956,173,0.14314596350134359
NYU_0051074,NYU_0050956,173,0.090716438740880104
NYU_0051075,NYU_0050956,173,0.10720410725570306
NYU_0051076,NYU_0050956,173,0.11100835712948849
NYU_0051077,NYU_0050956,173,0.085149494517630542
NYU_0051078,NYU_0050956,173,0.11076512369215635
NYU_0051079,NYU_0050956,173,0.11715796766275845
NYU_0051080,NYU_0050956,173,0.13479087681792892
NYU_0051081,NYU_0050956,173,0.10491513434000828
NYU_0051082,NYU_0050956,173,0.059093769285992484
NYU_0051083,NYU_0050956,173,0.11552608319446761
NYU_0051084,NYU_0050956,173,0.11875980590771931
NYU_0051085,NYU_0050956,173,0.097558626902335327
NYU_0051086,NYU_0050956,173,0.068121968065120317
NYU_0051087,NYU_0050956,173,0.11742105108928159
NYU_0051088,NYU_0050956,173,0.12555847117420801
NYU_0051089,NYU_0050956,173,0.10420936211657604
NYU_0051090,NYU_0050956,173,0.082243931932495434
NYU_0051091,NYU_0050956,173,0.066812239125091849
NYU_0051093,NYU_0050956,173,0.12228317013774662
NYU_0051094,NYU_0050956,173,0.15285014298945904
NYU_0051095,NYU_0050956,173,0.093695929142591214
NYU_0051096,NYU_0050956,173,0.10297197522387727
NYU_0051097,NYU_0050956,173,0.080855800228568531
NYU_0051098,NYU_0050956,173,0.045776248265311043
NYU_0051099,NYU_0050956,173,0.071224961936653064
NYU_0051100,NYU_0050956,173,0.075846154942144597
NYU_0051101,NYU_0050956,173,0.098199995484740454
NYU_0051102,NYU_0050956,173,0.095250092890860866
NYU_0051103,NYU_0050956,173,0.11901879591519426
NYU_0051104,NYU_0050956,173,0.069702208158742174
NYU_0051105,NYU_0050956,173,0.08071131274234325
NYU_0051106,NYU_0050956,173,0.086224084526733261
NYU_0051107,NYU_0050956,173,0.076493919520626535
NYU_0051109,NYU_0050956,173,0.058231603076300098
NYU_0051110,NYU_0050956,173,0.12700274054868432
NYU_0051111,NYU_0050956,173,0.070873971984894632
NYU_0051112,NYU_0050956,173,0.11587463855737046
NYU_0051113,NYU_0050956,173,0.083047826801476543
NYU_0051114,NYU_0050956,173,0.13015807356743275
NYU_0051116,NYU_0050956,173,0.11135095618004148
NYU_0051117,NYU_0050956,173,0.11936104997612122
NYU_0051118,NYU_0050956,173,0.085944150539776817
NYU_0051121,NYU_0050956,173,0.1428889207015096
NYU_0051122,NYU_0050956,173,0.11647420297902121
NYU_0051123,NYU_0050956,173,0.088183594962380984
NYU_0051124,NYU_0050956,173,0.096333602871026158
NYU_0051126,NYU_0050956,173,0.082427904981965547
NYU_0051127,NYU_0050956,173,0.089647619523637673
NYU_0051128,NYU_0050956,173,0.082168830084994177
NYU_0051129,NYU_0050956,173,0.12376690730481729
NYU_0051130,NYU_0050956,173,0.089986985401605782
NYU_0051131,NYU_0050956,173,0.096391423362624254
NYU_0051146,NYU_0050956,173,0.038438969793449886
NYU_0051147,NYU_0050956,173,0.11081555284631758
NYU_0051148,NYU_0050956,173,0.077840272901257127
NYU_0051149,NYU_0050956,173,0.036896108473687288
NYU_0051150,NYU_0050956,173,0.063081843722085557
NYU_0051151,NYU_0050956,173,0.088035048682843259
NYU_0051152,NYU_0050956,173,0.10317782539875027
NYU_0051153,NYU_0050956,173,0.11280544616712301
NYU_0051154,NYU_0050956,173,0.11090394374106158
NYU_0051155,NYU_0050956,173,0.12023616595510603
