train,test,roi,pearsons correlation
NYU_0050996,NYU_0050955,25,0.14197596024861012
NYU_0050997,NYU_0050955,25,0.12159773963476875
NYU_0050998,NYU_0050955,25,0.14649069330135178
NYU_0050999,NYU_0050955,25,0.14408653915490668
NYU_0051000,NYU_0050955,25,0.12077059370243932
NYU_0051001,NYU_0050955,25,0.12878207115289944
NYU_0051002,NYU_0050955,25,0.14030963695413093
NYU_0051003,NYU_0050955,25,0.11072124971394244
NYU_0051006,NYU_0050955,25,0.11572701225944933
NYU_0051007,NYU_0050955,25,0.093903436393902445
NYU_0051008,NYU_0050955,25,0.10918879276908561
NYU_0051009,NYU_0050955,25,0.1298475343560741
NYU_0051010,NYU_0050955,25,0.05068137839766302
NYU_0051011,NYU_0050955,25,0.16521654024016172
NYU_0051012,NYU_0050955,25,0.10528948368542342
NYU_0051013,NYU_0050955,25,0.095474528538772044
NYU_0051014,NYU_0050955,25,0.15430274475211272
NYU_0051015,NYU_0050955,25,0.099492900441514015
NYU_0051016,NYU_0050955,25,0.12418197180012017
NYU_0051017,NYU_0050955,25,0.060550549983267497
NYU_0051018,NYU_0050955,25,0.13077897835412639
NYU_0051019,NYU_0050955,25,0.11722359966312462
NYU_0051020,NYU_0050955,25,0.1384956959705895
NYU_0051021,NYU_0050955,25,0.086372571072874285
NYU_0051023,NYU_0050955,25,0.13453620064158803
NYU_0051024,NYU_0050955,25,0.15812349695719632
NYU_0051025,NYU_0050955,25,0.15308093942362383
NYU_0051026,NYU_0050955,25,0.13917444496999248
NYU_0051027,NYU_0050955,25,0.13281659996019099
NYU_0051028,NYU_0050955,25,0.11078753420461698
NYU_0051029,NYU_0050955,25,0.10449102882133096
NYU_0051030,NYU_0050955,25,0.11220054556280847
NYU_0051032,NYU_0050955,25,0.13614850407327703
NYU_0051033,NYU_0050955,25,0.12317783110986463
NYU_0051034,NYU_0050955,25,0.099902035404391812
NYU_0051035,NYU_0050955,25,0.098433829450292012
NYU_0051036,NYU_0050955,25,0.16941648903546538
NYU_0051038,NYU_0050955,25,0.092513662266598309
NYU_0051039,NYU_0050955,25,0.13778081432018577
NYU_0051040,NYU_0050955,25,0.071700412157471818
NYU_0051041,NYU_0050955,25,0.1334279860366327
NYU_0051042,NYU_0050955,25,0.14382012468731609
NYU_0051044,NYU_0050955,25,0.12087305902163066
NYU_0051045,NYU_0050955,25,0.1603768085289316
NYU_0051046,NYU_0050955,25,0.06053942456608262
NYU_0051047,NYU_0050955,25,0.086195305414105014
NYU_0051048,NYU_0050955,25,0.088237255868725509
NYU_0051049,NYU_0050955,25,0.15350119315955921
NYU_0051050,NYU_0050955,25,0.13463324222854067
NYU_0051051,NYU_0050955,25,0.14406143475973313
NYU_0051052,NYU_0050955,25,0.15494549277105932
NYU_0051053,NYU_0050955,25,0.13202473770200049
NYU_0051054,NYU_0050955,25,0.12559197140172412
NYU_0051055,NYU_0050955,25,0.10369004977453408
NYU_0051056,NYU_0050955,25,0.13065612493822687
NYU_0051057,NYU_0050955,25,0.16597306479283808
NYU_0051058,NYU_0050955,25,0.13650483663324248
NYU_0051059,NYU_0050955,25,0.15231584514891719
NYU_0051060,NYU_0050955,25,0.11338585030274044
NYU_0051061,NYU_0050955,25,0.13255132425200847
NYU_0051062,NYU_0050955,25,0.13008321179346347
NYU_0051063,NYU_0050955,25,0.1396701802359159
NYU_0051064,NYU_0050955,25,0.12472019453410441
NYU_0051065,NYU_0050955,25,0.14207786870799879
NYU_0051066,NYU_0050955,25,0.10562000657922944
NYU_0051067,NYU_0050955,25,0.08371395116211304
NYU_0051068,NYU_0050955,25,0.068491925519821029
NYU_0051069,NYU_0050955,25,0.15742991384784458
NYU_0051070,NYU_0050955,25,0.14670769791902127
NYU_0051071,NYU_0050955,25,0.13763508568078514
NYU_0051072,NYU_0050955,25,0.067698506321269239
NYU_0051073,NYU_0050955,25,0.13566296239319933
NYU_0051074,NYU_0050955,25,0.15813325834996622
NYU_0051075,NYU_0050955,25,0.13705325256160544
NYU_0051076,NYU_0050955,25,0.14182436103511151
NYU_0051077,NYU_0050955,25,0.11651508117741441
NYU_0051078,NYU_0050955,25,0.10775124821959019
NYU_0051079,NYU_0050955,25,0.092488144198846794
NYU_0051080,NYU_0050955,25,0.10099970069427971
NYU_0051081,NYU_0050955,25,0.11346943084078803
NYU_0051082,NYU_0050955,25,0.10087643129468711
NYU_0051083,NYU_0050955,25,0.060839323600686855
NYU_0051084,NYU_0050955,25,0.16069491219782697
NYU_0051085,NYU_0050955,25,0.089644763310519057
NYU_0051086,NYU_0050955,25,0.097699677612136521
NYU_0051087,NYU_0050955,25,0.1246424585681405
NYU_0051088,NYU_0050955,25,0.12204540892938052
NYU_0051089,NYU_0050955,25,0.14557342849925436
NYU_0051090,NYU_0050955,25,0.078538561739625617
NYU_0051091,NYU_0050955,25,0.17412952991693761
NYU_0051093,NYU_0050955,25,0.14660540611682063
NYU_0051094,NYU_0050955,25,0.16183044594848434
NYU_0051095,NYU_0050955,25,0.098698210069958298
NYU_0051096,NYU_0050955,25,0.11259422300182598
NYU_0051097,NYU_0050955,25,0.098649840056260762
NYU_0051098,NYU_0050955,25,0.07635710406584692
NYU_0051099,NYU_0050955,25,0.11504000982752549
NYU_0051100,NYU_0050955,25,0.11860036722748195
NYU_0051101,NYU_0050955,25,0.17634613797947823
NYU_0051102,NYU_0050955,25,0.1621684036069363
NYU_0051103,NYU_0050955,25,0.20386645156285635
NYU_0051104,NYU_0050955,25,0.12193413136161806
NYU_0051105,NYU_0050955,25,0.12237939217886175
NYU_0051106,NYU_0050955,25,0.14123439736201493
NYU_0051107,NYU_0050955,25,0.10513898462094444
NYU_0051109,NYU_0050955,25,0.13123652155879148
NYU_0051110,NYU_0050955,25,0.083759974523263642
NYU_0051111,NYU_0050955,25,0.1063552310527473
NYU_0051112,NYU_0050955,25,0.11346283387731668
NYU_0051113,NYU_0050955,25,0.098448321579982137
NYU_0051114,NYU_0050955,25,0.10102540539449698
NYU_0051116,NYU_0050955,25,0.090660028485693003
NYU_0051117,NYU_0050955,25,0.10500759107175492
NYU_0051118,NYU_0050955,25,0.097036351550935984
NYU_0051121,NYU_0050955,25,0.14471969088241193
NYU_0051122,NYU_0050955,25,0.13746312883869616
NYU_0051123,NYU_0050955,25,0.091286062113112423
NYU_0051124,NYU_0050955,25,0.12256854806994008
NYU_0051126,NYU_0050955,25,0.14174821071423996
NYU_0051127,NYU_0050955,25,0.14075955213812291
NYU_0051128,NYU_0050955,25,0.058298191010564812
NYU_0051129,NYU_0050955,25,0.14508149199431827
NYU_0051130,NYU_0050955,25,0.085314896281851002
NYU_0051131,NYU_0050955,25,0.15282491684613991
NYU_0051146,NYU_0050955,25,0.081692198674051641
NYU_0051147,NYU_0050955,25,0.098221503311981359
NYU_0051148,NYU_0050955,25,0.14622314265298039
NYU_0051149,NYU_0050955,25,0.12716816606900191
NYU_0051150,NYU_0050955,25,0.12053006160542466
NYU_0051151,NYU_0050955,25,0.08970109878864467
NYU_0051152,NYU_0050955,25,0.14325486972192353
NYU_0051153,NYU_0050955,25,0.14465091293678872
NYU_0051154,NYU_0050955,25,0.12146943417486142
NYU_0051155,NYU_0050955,25,0.12680178321034602
NYU_0051156,NYU_0050955,25,0.1315215802282558
NYU_0051159,NYU_0050955,25,0.18315583603286162
NYU_0050954,NYU_0050956,25,0.17347617540580026
NYU_0050955,NYU_0050956,25,0.17677346744382794
NYU_0050957,NYU_0050956,25,0.11862651313741937
NYU_0050958,NYU_0050956,25,0.13480717479218135
NYU_0050959,NYU_0050956,25,0.19402744238433706
NYU_0050960,NYU_0050956,25,0.16544389978313384
NYU_0050961,NYU_0050956,25,0.1270369791060123
NYU_0050962,NYU_0050956,25,0.093751424790844737
NYU_0050964,NYU_0050956,25,0.15451879231598398
NYU_0050965,NYU_0050956,25,0.15858849652936929
NYU_0050966,NYU_0050956,25,0.14611281432198372
NYU_0050967,NYU_0050956,25,0.15235525922936086
NYU_0050968,NYU_0050956,25,0.12689043374183165
NYU_0050969,NYU_0050956,25,0.14948364754840629
NYU_0050970,NYU_0050956,25,0.18103547951532922
NYU_0050972,NYU_0050956,25,0.18773601418180638
NYU_0050973,NYU_0050956,25,0.13537288120430446
NYU_0050974,NYU_0050956,25,0.14317746611647375
NYU_0050976,NYU_0050956,25,0.14445794722095787
NYU_0050977,NYU_0050956,25,0.11214029237951358
NYU_0050978,NYU_0050956,25,0.11006970017096658
NYU_0050979,NYU_0050956,25,0.14553469722237683
NYU_0050981,NYU_0050956,25,0.17994336602695463
NYU_0050982,NYU_0050956,25,0.10557576696941383
NYU_0050983,NYU_0050956,25,0.14169471784897836
NYU_0050984,NYU_0050956,25,0.14512349320659299
NYU_0050985,NYU_0050956,25,0.19584001483269764
NYU_0050986,NYU_0050956,25,0.18020247255959054
NYU_0050987,NYU_0050956,25,0.098909694766719777
NYU_0050988,NYU_0050956,25,0.15178471306483726
NYU_0050989,NYU_0050956,25,0.12896331931388974
NYU_0050990,NYU_0050956,25,0.12444283132620505
NYU_0050991,NYU_0050956,25,0.15573647215234071
NYU_0050992,NYU_0050956,25,0.17685962602663247
NYU_0050993,NYU_0050956,25,0.13692836783987455
NYU_0050994,NYU_0050956,25,0.11815861339534582
NYU_0050995,NYU_0050956,25,0.18545343227494995
NYU_0050996,NYU_0050956,25,0.18144447318950621
NYU_0050997,NYU_0050956,25,0.13476973803307049
NYU_0050998,NYU_0050956,25,0.11053842221585859
NYU_0050999,NYU_0050956,25,0.17696319220541024
NYU_0051000,NYU_0050956,25,0.10769071740321501
NYU_0051001,NYU_0050956,25,0.13476523328494555
NYU_0051002,NYU_0050956,25,0.17025600594379417
NYU_0051003,NYU_0050956,25,0.13289237947884827
NYU_0051006,NYU_0050956,25,0.13399125013358265
NYU_0051007,NYU_0050956,25,0.11764029716391558
NYU_0051008,NYU_0050956,25,0.13302535711421093
NYU_0051009,NYU_0050956,25,0.16253518417282309
NYU_0051010,NYU_0050956,25,0.074256369591809035
NYU_0051011,NYU_0050956,25,0.16107392351985245
NYU_0051012,NYU_0050956,25,0.13710539074681627
NYU_0051013,NYU_0050956,25,0.10367947146263311
NYU_0051014,NYU_0050956,25,0.21135496980242791
NYU_0051015,NYU_0050956,25,0.1142616713072752
NYU_0051016,NYU_0050956,25,0.15765515919731746
NYU_0051017,NYU_0050956,25,0.081984694531669899
NYU_0051018,NYU_0050956,25,0.15591307470450916
NYU_0051019,NYU_0050956,25,0.12548097121767202
NYU_0051020,NYU_0050956,25,0.15886298141849886
NYU_0051021,NYU_0050956,25,0.128987760127585
NYU_0051023,NYU_0050956,25,0.174741833836876
NYU_0051024,NYU_0050956,25,0.18006590183252338
NYU_0051025,NYU_0050956,25,0.21432994633410998
NYU_0051026,NYU_0050956,25,0.18794941487472164
NYU_0051027,NYU_0050956,25,0.16218974149002752
NYU_0051028,NYU_0050956,25,0.10515584801440588
NYU_0051029,NYU_0050956,25,0.15806801023599243
NYU_0051030,NYU_0050956,25,0.14575823142419861
NYU_0051032,NYU_0050956,25,0.16886839658751404
NYU_0051033,NYU_0050956,25,0.17475574117496517
NYU_0051034,NYU_0050956,25,0.12930973824894557
NYU_0051035,NYU_0050956,25,0.13708352556587081
NYU_0051036,NYU_0050956,25,0.18588140625095254
NYU_0051038,NYU_0050956,25,0.15287528646333118
NYU_0051039,NYU_0050956,25,0.15721175063805773
NYU_0051040,NYU_0050956,25,0.090256581987477449
NYU_0051041,NYU_0050956,25,0.13760466395917387
NYU_0051042,NYU_0050956,25,0.15751703786849292
NYU_0051044,NYU_0050956,25,0.15050050931682324
NYU_0051045,NYU_0050956,25,0.15335353274889912
NYU_0051046,NYU_0050956,25,0.10329262831598213
NYU_0051047,NYU_0050956,25,0.081501913755730876
NYU_0051048,NYU_0050956,25,0.14021788878346012
NYU_0051049,NYU_0050956,25,0.15976650705099285
NYU_0051050,NYU_0050956,25,0.18768072708681738
NYU_0051051,NYU_0050956,25,0.20761783312100182
NYU_0051052,NYU_0050956,25,0.16831102071432621
NYU_0051053,NYU_0050956,25,0.16213832208439838
NYU_0051054,NYU_0050956,25,0.14794954502061589
NYU_0051055,NYU_0050956,25,0.10030177315508035
NYU_0051056,NYU_0050956,25,0.15083602865756771
NYU_0051057,NYU_0050956,25,0.21492445241011154
NYU_0051058,NYU_0050956,25,0.18055422774773433
NYU_0051059,NYU_0050956,25,0.21046967928819271
NYU_0051060,NYU_0050956,25,0.14832044670393713
NYU_0051061,NYU_0050956,25,0.17182246300741358
NYU_0051062,NYU_0050956,25,0.15067226081430535
NYU_0051063,NYU_0050956,25,0.14053294710261116
NYU_0051064,NYU_0050956,25,0.1689208627430667
NYU_0051065,NYU_0050956,25,0.15235542807148281
NYU_0051066,NYU_0050956,25,0.15210575561775982
NYU_0051067,NYU_0050956,25,0.1477652069028707
NYU_0051068,NYU_0050956,25,0.11668572454409371
NYU_0051069,NYU_0050956,25,0.14665770324614041
NYU_0051070,NYU_0050956,25,0.14989714386409519
NYU_0051071,NYU_0050956,25,0.15231010254967514
NYU_0051072,NYU_0050956,25,0.070289842253835222
NYU_0051073,NYU_0050956,25,0.15395502997738258
NYU_0051074,NYU_0050956,25,0.19085204149329268
NYU_0051075,NYU_0050956,25,0.15053923815553802
NYU_0051076,NYU_0050956,25,0.15358708014747963
NYU_0051077,NYU_0050956,25,0.12414263745481595
NYU_0051078,NYU_0050956,25,0.13976192412003993
NYU_0051079,NYU_0050956,25,0.13747144180524884
NYU_0051080,NYU_0050956,25,0.11824955167383576
NYU_0051081,NYU_0050956,25,0.15039334097653967
NYU_0051082,NYU_0050956,25,0.14136480974440321
NYU_0051083,NYU_0050956,25,0.091056250954657345
NYU_0051084,NYU_0050956,25,0.18816950319769815
NYU_0051085,NYU_0050956,25,0.11329274162813127
NYU_0051086,NYU_0050956,25,0.1099487990167746
NYU_0051087,NYU_0050956,25,0.14259277684706467
NYU_0051088,NYU_0050956,25,0.14841098175901785
NYU_0051089,NYU_0050956,25,0.15603969229765244
NYU_0051090,NYU_0050956,25,0.088868673750871596
NYU_0051091,NYU_0050956,25,0.21390675713936824
NYU_0051093,NYU_0050956,25,0.1687317869703146
NYU_0051094,NYU_0050956,25,0.18753865502093645
NYU_0051095,NYU_0050956,25,0.10595003242243896
NYU_0051096,NYU_0050956,25,0.10921217667049898
NYU_0051097,NYU_0050956,25,0.1799361709669727
NYU_0051098,NYU_0050956,25,0.11142213069705073
NYU_0051099,NYU_0050956,25,0.11429704654905952
NYU_0051100,NYU_0050956,25,0.16910414633399015
NYU_0051101,NYU_0050956,25,0.17200325110384126
NYU_0051102,NYU_0050956,25,0.18183619005681398
NYU_0051103,NYU_0050956,25,0.19750999938487204
NYU_0051104,NYU_0050956,25,0.12082250760898977
NYU_0051105,NYU_0050956,25,0.1109268917523084
NYU_0051106,NYU_0050956,25,0.12983722299202669
NYU_0051107,NYU_0050956,25,0.14637819658782114
NYU_0051109,NYU_0050956,25,0.16847915491523541
NYU_0051110,NYU_0050956,25,0.10768111741055927
NYU_0051111,NYU_0050956,25,0.1183344440005735
NYU_0051112,NYU_0050956,25,0.085798109187704377
NYU_0051113,NYU_0050956,25,0.13515829909280383
NYU_0051114,NYU_0050956,25,0.14895414187839781
NYU_0051116,NYU_0050956,25,0.11958113003780134
NYU_0051117,NYU_0050956,25,0.12187354324740236
NYU_0051118,NYU_0050956,25,0.090333791097816293
NYU_0051121,NYU_0050956,25,0.16349981938068645
NYU_0051122,NYU_0050956,25,0.16172376775184769
NYU_0051123,NYU_0050956,25,0.11834867137173113
NYU_0051124,NYU_0050956,25,0.1689589004862482
NYU_0051126,NYU_0050956,25,0.17888043945484303
NYU_0051127,NYU_0050956,25,0.14536053638422658
NYU_0051128,NYU_0050956,25,0.07425026074228791
NYU_0051129,NYU_0050956,25,0.20728742721090818
NYU_0051130,NYU_0050956,25,0.10628658534247319
NYU_0051131,NYU_0050956,25,0.1833997163654259
NYU_0051146,NYU_0050956,25,0.10263308538492019
NYU_0051147,NYU_0050956,25,0.12002635515415024
NYU_0051148,NYU_0050956,25,0.15234765148720864
NYU_0051149,NYU_0050956,25,0.16200554743978121
NYU_0051150,NYU_0050956,25,0.12990980025132565
NYU_0051151,NYU_0050956,25,0.096698376031677788
NYU_0051152,NYU_0050956,25,0.14184778435321674
NYU_0051153,NYU_0050956,25,0.18766338942099278
NYU_0051154,NYU_0050956,25,0.12327838633616445
NYU_0051155,NYU_0050956,25,0.15929130960616644
