train,test,roi,pearsons correlation
NYU_0051086,NYU_0050954,41,0.041900645978436561
NYU_0051087,NYU_0050954,41,0.023239805556262091
NYU_0051088,NYU_0050954,41,0.005761140562499642
NYU_0051089,NYU_0050954,41,0.036041052538971656
NYU_0051090,NYU_0050954,41,0.049151387464989607
NYU_0051091,NYU_0050954,41,0.027513906074175257
NYU_0051093,NYU_0050954,41,0.055606322990600671
NYU_0051094,NYU_0050954,41,0.078844498035376173
NYU_0051095,NYU_0050954,41,0.048502397015993917
NYU_0051096,NYU_0050954,41,0.057583178114651745
NYU_0051097,NYU_0050954,41,0.078641252308707166
NYU_0051098,NYU_0050954,41,0.0344647601691081
NYU_0051099,NYU_0050954,41,0.024769046851133288
NYU_0051100,NYU_0050954,41,-0.00059701335955189615
NYU_0051101,NYU_0050954,41,-0.0052399269811939722
NYU_0051102,NYU_0050954,41,0.030871781562208454
NYU_0051103,NYU_0050954,41,0.023870930981075185
NYU_0051104,NYU_0050954,41,-0.003320446941792999
NYU_0051105,NYU_0050954,41,0.0096573367976563358
NYU_0051106,NYU_0050954,41,0.058470250921901161
NYU_0051107,NYU_0050954,41,0.033026361806519564
NYU_0051109,NYU_0050954,41,0.034698100868144767
NYU_0051110,NYU_0050954,41,0.065872557203363533
NYU_0051111,NYU_0050954,41,0.040723211465708703
NYU_0051112,NYU_0050954,41,0.019774553635246807
NYU_0051113,NYU_0050954,41,0.020500096591798838
NYU_0051114,NYU_0050954,41,0.051418303605681871
NYU_0051116,NYU_0050954,41,0.012334516365324238
NYU_0051117,NYU_0050954,41,0.054490580635182188
NYU_0051118,NYU_0050954,41,0.016900552755797799
NYU_0051121,NYU_0050954,41,0.052286006400876717
NYU_0051122,NYU_0050954,41,0.026097272316793815
NYU_0051123,NYU_0050954,41,0.021733618408784273
NYU_0051124,NYU_0050954,41,0.063853077466784675
NYU_0051126,NYU_0050954,41,0.034109303400795737
NYU_0051127,NYU_0050954,41,0.030567622811368038
NYU_0051128,NYU_0050954,41,0.047187556403794025
NYU_0051129,NYU_0050954,41,0.054194463570139663
NYU_0051130,NYU_0050954,41,0.041804092538880525
NYU_0051131,NYU_0050954,41,0.023115798343298438
NYU_0051146,NYU_0050954,41,0.040690368280218554
NYU_0051147,NYU_0050954,41,0.035610975928673308
NYU_0051148,NYU_0050954,41,0.06942538401430659
NYU_0051149,NYU_0050954,41,0.065154274989393454
NYU_0051150,NYU_0050954,41,0.04194043587962442
NYU_0051151,NYU_0050954,41,0.046649699577884327
NYU_0051152,NYU_0050954,41,0.071865396456528979
NYU_0051153,NYU_0050954,41,0.020135817851270145
NYU_0051154,NYU_0050954,41,0.014946747031204204
NYU_0051155,NYU_0050954,41,0.017644835949953849
NYU_0051156,NYU_0050954,41,0.007600318335051752
NYU_0051159,NYU_0050954,41,0.039692021172796105
NYU_0050954,NYU_0050955,41,0.016845527842307237
NYU_0050956,NYU_0050955,41,0.045677549980183446
NYU_0050957,NYU_0050955,41,0.045133814979214051
NYU_0050958,NYU_0050955,41,0.0095298795103364673
NYU_0050959,NYU_0050955,41,0.039292790623627991
NYU_0050960,NYU_0050955,41,0.035962452999003851
NYU_0050961,NYU_0050955,41,0.048852762353667825
NYU_0050962,NYU_0050955,41,0.024476678981188014
NYU_0050964,NYU_0050955,41,0.018848708983375071
NYU_0050965,NYU_0050955,41,0.07077184228450295
NYU_0050966,NYU_0050955,41,0.028583791291777967
NYU_0050967,NYU_0050955,41,0.025507928322085704
NYU_0050968,NYU_0050955,41,0.03149247976961099
NYU_0050969,NYU_0050955,41,0.048197250048493852
NYU_0050970,NYU_0050955,41,0.027017710800002179
NYU_0050972,NYU_0050955,41,0.087352975086037385
NYU_0050973,NYU_0050955,41,0.016656141877846194
NYU_0050974,NYU_0050955,41,0.036359656485786818
NYU_0050976,NYU_0050955,41,0.025561091776077099
NYU_0050977,NYU_0050955,41,0.049895424196570712
NYU_0050978,NYU_0050955,41,0.0084975049626207187
NYU_0050979,NYU_0050955,41,0.02723060931034172
NYU_0050981,NYU_0050955,41,0.054452933415688583
NYU_0050982,NYU_0050955,41,0.049943684483629514
NYU_0050983,NYU_0050955,41,0.021836141866484114
NYU_0050984,NYU_0050955,41,0.054539408642498427
NYU_0050985,NYU_0050955,41,0.043208101658662797
NYU_0050986,NYU_0050955,41,0.010305918793348263
NYU_0050987,NYU_0050955,41,0.044277085561700666
NYU_0050988,NYU_0050955,41,0.022630905227787022
NYU_0050989,NYU_0050955,41,0.037523671570417874
NYU_0050990,NYU_0050955,41,0.044291979861356252
NYU_0050991,NYU_0050955,41,0.047029340287830623
NYU_0050992,NYU_0050955,41,0.053230322180437641
NYU_0050993,NYU_0050955,41,0.038280789327244283
NYU_0050994,NYU_0050955,41,0.0046619173565767349
NYU_0050995,NYU_0050955,41,0.075253251030939897
NYU_0050996,NYU_0050955,41,0.033990654457480195
NYU_0050997,NYU_0050955,41,0.039765794696944731
NYU_0050998,NYU_0050955,41,0.060342629847210699
NYU_0050999,NYU_0050955,41,0.0065996900095018326
NYU_0051000,NYU_0050955,41,0.0093273593944560099
NYU_0051001,NYU_0050955,41,0.031148885329981502
NYU_0051002,NYU_0050955,41,0.068553365558010379
NYU_0051003,NYU_0050955,41,0.030864546114565818
NYU_0051006,NYU_0050955,41,0.063633492418565918
NYU_0051007,NYU_0050955,41,0.028769613825713053
NYU_0051008,NYU_0050955,41,0.037716647449531453
NYU_0051009,NYU_0050955,41,0.061211820122386622
NYU_0051010,NYU_0050955,41,0.058690466184441785
NYU_0051011,NYU_0050955,41,0.062112313268392984
NYU_0051012,NYU_0050955,41,0.049161592981999604
NYU_0051013,NYU_0050955,41,0.068111077353673541
NYU_0051014,NYU_0050955,41,0.044149842967490208
NYU_0051015,NYU_0050955,41,0.024211575325581672
NYU_0051016,NYU_0050955,41,0.033525431112633099
NYU_0051017,NYU_0050955,41,0.052227425335131646
NYU_0051018,NYU_0050955,41,0.055497127304161141
NYU_0051019,NYU_0050955,41,0.036816683295566137
NYU_0051020,NYU_0050955,41,0.046675844849520254
NYU_0051021,NYU_0050955,41,0.038234320960684284
NYU_0051023,NYU_0050955,41,0.028840975067481615
NYU_0051024,NYU_0050955,41,0.0095201738629474651
NYU_0051025,NYU_0050955,41,0.067533015825778309
NYU_0051026,NYU_0050955,41,0.027520044986150835
NYU_0051027,NYU_0050955,41,0.01802600576628851
NYU_0051028,NYU_0050955,41,0.017693853885266383
NYU_0051029,NYU_0050955,41,0.021642937437664607
NYU_0051030,NYU_0050955,41,0.064226577806889618
NYU_0051032,NYU_0050955,41,0.035308916615821299
NYU_0051033,NYU_0050955,41,0.039199693286232365
NYU_0051034,NYU_0050955,41,0.039281541183210339
NYU_0051035,NYU_0050955,41,0.063081752938803443
NYU_0051036,NYU_0050955,41,0.025214841811840267
NYU_0051038,NYU_0050955,41,0.095389252532028942
NYU_0051039,NYU_0050955,41,0.050853241038687019
NYU_0051040,NYU_0050955,41,-0.0019571623566449906
NYU_0051041,NYU_0050955,41,0.046081683820709804
NYU_0051042,NYU_0050955,41,0.044613490780177352
NYU_0051044,NYU_0050955,41,0.031665373582285973
NYU_0051045,NYU_0050955,41,0.047353730568911775
NYU_0051046,NYU_0050955,41,0.057690411634256492
NYU_0051047,NYU_0050955,41,0.056525853744830122
NYU_0051048,NYU_0050955,41,0.036582932504231558
NYU_0051049,NYU_0050955,41,0.022889458196807655
NYU_0051050,NYU_0050955,41,0.033533270847123535
NYU_0051051,NYU_0050955,41,0.058050507365747198
NYU_0051052,NYU_0050955,41,0.059056510357278727
NYU_0051053,NYU_0050955,41,0.020077550116130077
NYU_0051054,NYU_0050955,41,0.036439325750373133
NYU_0051055,NYU_0050955,41,0.032391247344713187
NYU_0051056,NYU_0050955,41,0.0099022098372603447
NYU_0051057,NYU_0050955,41,0.0036648470254043658
NYU_0051058,NYU_0050955,41,0.010764855033476189
NYU_0051059,NYU_0050955,41,0.016668249558571172
NYU_0051060,NYU_0050955,41,0.010772808376930162
NYU_0051061,NYU_0050955,41,-0.0094266446292105774
NYU_0051062,NYU_0050955,41,0.02599412149876653
NYU_0051063,NYU_0050955,41,0.044550849440869539
NYU_0051064,NYU_0050955,41,0.040132047914704538
NYU_0051065,NYU_0050955,41,0.0028384706673567606
NYU_0051066,NYU_0050955,41,0.043191555866439607
NYU_0051067,NYU_0050955,41,0.055841671945646897
NYU_0051068,NYU_0050955,41,0.022697415057852357
NYU_0051069,NYU_0050955,41,0.060074248010113504
NYU_0051070,NYU_0050955,41,0.049128799012397022
NYU_0051071,NYU_0050955,41,0.036347399437569337
NYU_0051072,NYU_0050955,41,0.0093327383926215552
NYU_0051073,NYU_0050955,41,0.026451618392844399
NYU_0051074,NYU_0050955,41,0.013521784542565063
NYU_0051075,NYU_0050955,41,0.01705503542427406
NYU_0051076,NYU_0050955,41,0.0029379118589589037
NYU_0051077,NYU_0050955,41,0.041373889894372712
NYU_0051078,NYU_0050955,41,0.04748419636647009
NYU_0051079,NYU_0050955,41,0.053912129524890426
NYU_0051080,NYU_0050955,41,0.039832064221403889
NYU_0051081,NYU_0050955,41,0.071274958970272667
NYU_0051082,NYU_0050955,41,0.061914409778025925
NYU_0051083,NYU_0050955,41,0.045465776524247277
NYU_0051084,NYU_0050955,41,0.078687809475942186
NYU_0051085,NYU_0050955,41,0.043117051522100047
NYU_0051086,NYU_0050955,41,0.052683364328643741
NYU_0051087,NYU_0050955,41,0.044403154698870358
NYU_0051088,NYU_0050955,41,0.02892914692109709
NYU_0051089,NYU_0050955,41,0.035351705449307554
NYU_0051090,NYU_0050955,41,0.044095771651352381
NYU_0051091,NYU_0050955,41,0.070672061360172456
NYU_0051093,NYU_0050955,41,0.041171492294001383
NYU_0051094,NYU_0050955,41,0.034342660039615398
NYU_0051095,NYU_0050955,41,0.042065463892120417
NYU_0051096,NYU_0050955,41,0.062121389626540895
NYU_0051097,NYU_0050955,41,0.039626327848766338
NYU_0051098,NYU_0050955,41,0.020422904448700797
NYU_0051099,NYU_0050955,41,0.048696281826265793
NYU_0051100,NYU_0050955,41,0.024904139431595234
NYU_0051101,NYU_0050955,41,0.035280306178749408
NYU_0051102,NYU_0050955,41,0.059190282156536787
NYU_0051103,NYU_0050955,41,0.043513793901381506
NYU_0051104,NYU_0050955,41,0.014822252607809611
NYU_0051105,NYU_0050955,41,0.0076755163999201433
NYU_0051106,NYU_0050955,41,0.040148031188516384
NYU_0051107,NYU_0050955,41,0.043800535147648284
NYU_0051109,NYU_0050955,41,0.041898492130318578
NYU_0051110,NYU_0050955,41,0.031180857919289227
NYU_0051111,NYU_0050955,41,0.02240342028738411
NYU_0051112,NYU_0050955,41,0.022179819264441517
NYU_0051113,NYU_0050955,41,0.044020495298370391
NYU_0051114,NYU_0050955,41,0.057563947033542721
NYU_0051116,NYU_0050955,41,0.031250752931419636
NYU_0051117,NYU_0050955,41,0.036687745244087494
NYU_0051118,NYU_0050955,41,0.028254219889813172
NYU_0051121,NYU_0050955,41,0.032642681630257096
NYU_0051122,NYU_0050955,41,0.027265494284258274
NYU_0051123,NYU_0050955,41,0.033208641380845234
NYU_0051124,NYU_0050955,41,0.040720769006965092
NYU_0051126,NYU_0050955,41,0.023526437668627984
NYU_0051127,NYU_0050955,41,0.08683453125801581
NYU_0051128,NYU_0050955,41,0.02331154482559606
NYU_0051129,NYU_0050955,41,0.028990539685725854
NYU_0051130,NYU_0050955,41,0.082319319668947621
NYU_0051131,NYU_0050955,41,0.013268923869173593
NYU_0051146,NYU_0050955,41,0.022929700870911458
NYU_0051147,NYU_0050955,41,0.04426106506241239
NYU_0051148,NYU_0050955,41,0.067073192230423684
NYU_0051149,NYU_0050955,41,0.048336732990032424
NYU_0051150,NYU_0050955,41,0.028281101994191097
NYU_0051151,NYU_0050955,41,0.036791624426735191
NYU_0051152,NYU_0050955,41,0.053213569581401048
NYU_0051153,NYU_0050955,41,0.01811334337934855
NYU_0051154,NYU_0050955,41,0.046240158613193513
NYU_0051155,NYU_0050955,41,0.011088904692611298
NYU_0051156,NYU_0050955,41,0.047391397891309181
NYU_0051159,NYU_0050955,41,0.051242272486708977
NYU_0050954,NYU_0050956,41,0.04219144546689655
NYU_0050955,NYU_0050956,41,0.045677549980183446
NYU_0050957,NYU_0050956,41,0.048964257335435427
NYU_0050958,NYU_0050956,41,0.046686327363512761
NYU_0050959,NYU_0050956,41,0.063257778375098009
NYU_0050960,NYU_0050956,41,0.056273889181697595
NYU_0050961,NYU_0050956,41,0.041719990427032144
NYU_0050962,NYU_0050956,41,0.030009539614606933
NYU_0050964,NYU_0050956,41,0.059523390211404036
NYU_0050965,NYU_0050956,41,0.070188269520926064
NYU_0050966,NYU_0050956,41,0.024632025073970106
NYU_0050967,NYU_0050956,41,0.089021775199146905
NYU_0050968,NYU_0050956,41,0.060062908861850242
NYU_0050969,NYU_0050956,41,0.057014021588090415
NYU_0050970,NYU_0050956,41,0.037896934206699699
NYU_0050972,NYU_0050956,41,0.065057618927274588
NYU_0050973,NYU_0050956,41,0.028225867523875198
NYU_0050974,NYU_0050956,41,0.043576292075953531
NYU_0050976,NYU_0050956,41,0.044036489411276511
NYU_0050977,NYU_0050956,41,0.036121125198878459
NYU_0050978,NYU_0050956,41,0.045672904553542129
NYU_0050979,NYU_0050956,41,0.053629990235126476
NYU_0050981,NYU_0050956,41,0.064751586525863519
NYU_0050982,NYU_0050956,41,0.06313538144136159
NYU_0050983,NYU_0050956,41,0.068821540235431772
NYU_0050984,NYU_0050956,41,0.11751352020177579
NYU_0050985,NYU_0050956,41,0.01774582423020668
NYU_0050986,NYU_0050956,41,0.043252807226947659
NYU_0050987,NYU_0050956,41,0.059603027881334529
NYU_0050988,NYU_0050956,41,0.0090755785192422958
NYU_0050989,NYU_0050956,41,0.041472128437821824
NYU_0050990,NYU_0050956,41,0.053525830193416848
NYU_0050991,NYU_0050956,41,0.047388813308415607
NYU_0050992,NYU_0050956,41,0.080564551683328975
NYU_0050993,NYU_0050956,41,0.030389543431821247
NYU_0050994,NYU_0050956,41,0.046543905211838869
NYU_0050995,NYU_0050956,41,0.0415458515523617
NYU_0050996,NYU_0050956,41,0.031246747924341674
NYU_0050997,NYU_0050956,41,0.044134865813107112
NYU_0050998,NYU_0050956,41,0.048159020954946688
NYU_0050999,NYU_0050956,41,0.045190320147489617
NYU_0051000,NYU_0050956,41,0.026785332061854631
NYU_0051001,NYU_0050956,41,0.036629664665662635
NYU_0051002,NYU_0050956,41,0.082993521209538026
NYU_0051003,NYU_0050956,41,0.057864865478753011
NYU_0051006,NYU_0050956,41,0.025544330494212501
NYU_0051007,NYU_0050956,41,0.041328667067520045
NYU_0051008,NYU_0050956,41,0.027943329387375052
NYU_0051009,NYU_0050956,41,0.056915226034876594
NYU_0051010,NYU_0050956,41,0.048018983511651389
NYU_0051011,NYU_0050956,41,0.056748230724115722
NYU_0051012,NYU_0050956,41,0.059681531736793636
NYU_0051013,NYU_0050956,41,0.048591682732230496
NYU_0051014,NYU_0050956,41,0.039486018816023177
NYU_0051015,NYU_0050956,41,0.020888142685316823
NYU_0051016,NYU_0050956,41,0.079209048085718908
NYU_0051017,NYU_0050956,41,0.074534409801308529
NYU_0051018,NYU_0050956,41,0.063700114291585258
NYU_0051019,NYU_0050956,41,0.051444656762728018
NYU_0051020,NYU_0050956,41,0.050624999205300843
NYU_0051021,NYU_0050956,41,0.046615381917300705
NYU_0051023,NYU_0050956,41,0.035562368973704336
NYU_0051024,NYU_0050956,41,0.041150428539230913
NYU_0051025,NYU_0050956,41,0.08298454297595742
NYU_0051026,NYU_0050956,41,0.03905369209644672
NYU_0051027,NYU_0050956,41,0.019890840979063591
NYU_0051028,NYU_0050956,41,0.01763703588711326
NYU_0051029,NYU_0050956,41,0.03245432165651687
NYU_0051030,NYU_0050956,41,0.060161023512244935
NYU_0051032,NYU_0050956,41,0.046796740928496526
NYU_0051033,NYU_0050956,41,0.050108518026484798
NYU_0051034,NYU_0050956,41,0.085831327039232005
NYU_0051035,NYU_0050956,41,0.06256935718803712
NYU_0051036,NYU_0050956,41,0.032706075919471465
NYU_0051038,NYU_0050956,41,0.060662743187697196
NYU_0051039,NYU_0050956,41,0.070731837019694321
NYU_0051040,NYU_0050956,41,0.039704899973764585
NYU_0051041,NYU_0050956,41,0.066400974986745839
NYU_0051042,NYU_0050956,41,0.01074656691079018
NYU_0051044,NYU_0050956,41,0.011906273866313601
NYU_0051045,NYU_0050956,41,0.078174606061925597
NYU_0051046,NYU_0050956,41,0.028388525099594199
NYU_0051047,NYU_0050956,41,0.0357343160270494
NYU_0051048,NYU_0050956,41,0.019688111299013541
NYU_0051049,NYU_0050956,41,0.032860265762935902
NYU_0051050,NYU_0050956,41,0.028668208175638917
NYU_0051051,NYU_0050956,41,0.014586574884650157
NYU_0051052,NYU_0050956,41,0.073102998390615778
NYU_0051053,NYU_0050956,41,0.048075031312028456
NYU_0051054,NYU_0050956,41,0.045006917654712417
NYU_0051055,NYU_0050956,41,0.044967900542041091
NYU_0051056,NYU_0050956,41,0.06414820510902737
NYU_0051057,NYU_0050956,41,0.030816168018701528
NYU_0051058,NYU_0050956,41,0.01000857947439647
NYU_0051059,NYU_0050956,41,0.015963211783086625
NYU_0051060,NYU_0050956,41,0.045057814364165644
NYU_0051061,NYU_0050956,41,0.025727998697491289
NYU_0051062,NYU_0050956,41,0.019346817426387261
NYU_0051063,NYU_0050956,41,0.053920128386631586
NYU_0051064,NYU_0050956,41,0.069596238415831041
NYU_0051065,NYU_0050956,41,-0.0093358178114957661
NYU_0051066,NYU_0050956,41,0.036650844858664114
NYU_0051067,NYU_0050956,41,0.077581708767467825
NYU_0051068,NYU_0050956,41,0.010153263550308156
NYU_0051069,NYU_0050956,41,0.039738458816066358
NYU_0051070,NYU_0050956,41,0.069658516015440056
NYU_0051071,NYU_0050956,41,0.028563891959176517
NYU_0051072,NYU_0050956,41,0.024616512794716314
NYU_0051073,NYU_0050956,41,0.026949029045140925
NYU_0051074,NYU_0050956,41,0.034916714288213933
NYU_0051075,NYU_0050956,41,0.038805851888026398
NYU_0051076,NYU_0050956,41,0.010431059487650635
NYU_0051077,NYU_0050956,41,0.041172455878455208
NYU_0051078,NYU_0050956,41,0.042516230354591816
NYU_0051079,NYU_0050956,41,0.039618329297294072
NYU_0051080,NYU_0050956,41,0.068555265947391503
NYU_0051081,NYU_0050956,41,0.086654135140529692
NYU_0051082,NYU_0050956,41,0.069212157045890399
NYU_0051083,NYU_0050956,41,0.045373684669613841
NYU_0051084,NYU_0050956,41,0.081751807591404338
NYU_0051085,NYU_0050956,41,0.05048884158557522
NYU_0051086,NYU_0050956,41,0.081303092856807743
NYU_0051087,NYU_0050956,41,0.012765012541219745
NYU_0051088,NYU_0050956,41,0.040449683069941754
NYU_0051089,NYU_0050956,41,0.04339476330731333
NYU_0051090,NYU_0050956,41,0.044859999746890589
NYU_0051091,NYU_0050956,41,0.061853155726646604
NYU_0051093,NYU_0050956,41,0.052700838460627605
NYU_0051094,NYU_0050956,41,0.057533553549322693
NYU_0051095,NYU_0050956,41,0.049332660217208786
NYU_0051096,NYU_0050956,41,0.076472841688455959
NYU_0051097,NYU_0050956,41,0.040443904502132352
NYU_0051098,NYU_0050956,41,0.048318201906403728
NYU_0051099,NYU_0050956,41,0.068051852706735055
NYU_0051100,NYU_0050956,41,0.021082986265765595
NYU_0051101,NYU_0050956,41,0.035857013956030678
NYU_0051102,NYU_0050956,41,0.05116194887138413
NYU_0051103,NYU_0050956,41,0.056514752127332292
NYU_0051104,NYU_0050956,41,0.041877800976376875
NYU_0051105,NYU_0050956,41,0.041019459774168654
NYU_0051106,NYU_0050956,41,0.030191096580268448
NYU_0051107,NYU_0050956,41,0.059710974632272408
NYU_0051109,NYU_0050956,41,0.051147604280367881
NYU_0051110,NYU_0050956,41,0.046105004091997664
NYU_0051111,NYU_0050956,41,0.064998889990657865
NYU_0051112,NYU_0050956,41,0.042430729322759937
NYU_0051113,NYU_0050956,41,0.054373285204789651
NYU_0051114,NYU_0050956,41,0.074364513253866671
NYU_0051116,NYU_0050956,41,0.053732352074955685
NYU_0051117,NYU_0050956,41,0.026637791023118872
NYU_0051118,NYU_0050956,41,0.013840693795393573
NYU_0051121,NYU_0050956,41,0.014422173912155939
NYU_0051122,NYU_0050956,41,0.034499870590752199
NYU_0051123,NYU_0050956,41,0.023329270261210192
NYU_0051124,NYU_0050956,41,0.078737852018086418
NYU_0051126,NYU_0050956,41,0.058349203891439487
NYU_0051127,NYU_0050956,41,0.068008982272936655
NYU_0051128,NYU_0050956,41,0.051679899156701334
NYU_0051129,NYU_0050956,41,0.028811657010081357
NYU_0051130,NYU_0050956,41,0.074394580203992727
NYU_0051131,NYU_0050956,41,0.034241666227795113
NYU_0051146,NYU_0050956,41,0.055851121476966747
NYU_0051147,NYU_0050956,41,0.078547874099123532
NYU_0051148,NYU_0050956,41,0.071494259463296295
NYU_0051149,NYU_0050956,41,0.05167415803988417
NYU_0051150,NYU_0050956,41,0.057055420545675938
NYU_0051151,NYU_0050956,41,0.064659308625805295
NYU_0051152,NYU_0050956,41,0.066147334855369111
NYU_0051153,NYU_0050956,41,0.015522588807119108
NYU_0051154,NYU_0050956,41,0.020565835799819774
