train,test,roi,pearsons correlation
NYU_0051039,NYU_0050964,141,0.12413358642020274
NYU_0051040,NYU_0050964,141,0.065644292865762427
NYU_0051041,NYU_0050964,141,0.11752060805955282
NYU_0051042,NYU_0050964,141,0.1450482377564323
NYU_0051044,NYU_0050964,141,0.11730930436689758
NYU_0051045,NYU_0050964,141,0.1074831177111138
NYU_0051046,NYU_0050964,141,0.14407694913911784
NYU_0051047,NYU_0050964,141,0.14237774495923636
NYU_0051048,NYU_0050964,141,0.10709373370943463
NYU_0051049,NYU_0050964,141,0.092789096937605009
NYU_0051050,NYU_0050964,141,0.1324011971039353
NYU_0051051,NYU_0050964,141,0.12725750849785536
NYU_0051052,NYU_0050964,141,0.10063470557296933
NYU_0051053,NYU_0050964,141,0.14288097253932239
NYU_0051054,NYU_0050964,141,0.12033025865562111
NYU_0051055,NYU_0050964,141,0.11238058053237375
NYU_0051056,NYU_0050964,141,0.15237458068142873
NYU_0051057,NYU_0050964,141,0.10117479429285786
NYU_0051058,NYU_0050964,141,0.13261154152088456
NYU_0051059,NYU_0050964,141,0.12964021248623128
NYU_0051060,NYU_0050964,141,0.17546004796219394
NYU_0051061,NYU_0050964,141,0.10807195262159497
NYU_0051062,NYU_0050964,141,0.074721097291659475
NYU_0051063,NYU_0050964,141,0.13829669391321156
NYU_0051064,NYU_0050964,141,0.11873283354130201
NYU_0051065,NYU_0050964,141,0.1137300611938775
NYU_0051066,NYU_0050964,141,0.10737628255493743
NYU_0051067,NYU_0050964,141,0.13077463107204521
NYU_0051068,NYU_0050964,141,0.095779391486082985
NYU_0051069,NYU_0050964,141,0.12571745572275406
NYU_0051070,NYU_0050964,141,0.13926860017365217
NYU_0051071,NYU_0050964,141,0.15653732043623578
NYU_0051072,NYU_0050964,141,0.098841255791414326
NYU_0051073,NYU_0050964,141,0.16022414820963626
NYU_0051074,NYU_0050964,141,0.088768120680648072
NYU_0051075,NYU_0050964,141,0.17301446434215514
NYU_0051076,NYU_0050964,141,0.085615231318666371
NYU_0051077,NYU_0050964,141,0.1290009260240913
NYU_0051078,NYU_0050964,141,0.12531560365151587
NYU_0051079,NYU_0050964,141,0.14212108346611954
NYU_0051080,NYU_0050964,141,0.091482218891009312
NYU_0051081,NYU_0050964,141,0.1469756106136742
NYU_0051082,NYU_0050964,141,0.14294600714694514
NYU_0051083,NYU_0050964,141,0.16503391490935571
NYU_0051084,NYU_0050964,141,0.1398516641756207
NYU_0051085,NYU_0050964,141,0.14808468180598458
NYU_0051086,NYU_0050964,141,0.12030804908056568
NYU_0051087,NYU_0050964,141,0.15314639175137265
NYU_0051088,NYU_0050964,141,0.10394628123173537
NYU_0051089,NYU_0050964,141,0.13495924189603095
NYU_0051090,NYU_0050964,141,0.10560897290454563
NYU_0051091,NYU_0050964,141,0.1364561310902303
NYU_0051093,NYU_0050964,141,0.15074103317956386
NYU_0051094,NYU_0050964,141,0.15219473096870453
NYU_0051095,NYU_0050964,141,0.18474880171195601
NYU_0051096,NYU_0050964,141,0.10858198506009149
NYU_0051097,NYU_0050964,141,0.086100819586215099
NYU_0051098,NYU_0050964,141,0.11899242669099434
NYU_0051099,NYU_0050964,141,0.129150671594077
NYU_0051100,NYU_0050964,141,0.13027538159517696
NYU_0051101,NYU_0050964,141,0.1214999067633805
NYU_0051102,NYU_0050964,141,0.17917941959021491
NYU_0051103,NYU_0050964,141,0.18184528348405826
NYU_0051104,NYU_0050964,141,0.10982114714285721
NYU_0051105,NYU_0050964,141,0.11312715661967322
NYU_0051106,NYU_0050964,141,0.15792321288531669
NYU_0051107,NYU_0050964,141,0.12431226690400191
NYU_0051109,NYU_0050964,141,0.1607429454877721
NYU_0051110,NYU_0050964,141,0.12555240549666752
NYU_0051111,NYU_0050964,141,0.14143942110039356
NYU_0051112,NYU_0050964,141,0.099561572210453392
NYU_0051113,NYU_0050964,141,0.13411716056235004
NYU_0051114,NYU_0050964,141,0.079446014623809513
NYU_0051116,NYU_0050964,141,0.098408991486197639
NYU_0051117,NYU_0050964,141,0.11981530297090368
NYU_0051118,NYU_0050964,141,0.081741140223122843
NYU_0051121,NYU_0050964,141,0.14116972235429009
NYU_0051122,NYU_0050964,141,0.10901248605504719
NYU_0051123,NYU_0050964,141,0.093201324877472416
NYU_0051124,NYU_0050964,141,0.13847039335386521
NYU_0051126,NYU_0050964,141,0.11720874847099989
NYU_0051127,NYU_0050964,141,0.12359607264482259
NYU_0051128,NYU_0050964,141,0.11900432754737057
NYU_0051129,NYU_0050964,141,0.10431743130658412
NYU_0051130,NYU_0050964,141,0.15157355009748052
NYU_0051131,NYU_0050964,141,0.17495719736548093
NYU_0051146,NYU_0050964,141,0.075102081421241543
NYU_0051147,NYU_0050964,141,0.10891477336232483
NYU_0051148,NYU_0050964,141,0.15229653546172231
NYU_0051149,NYU_0050964,141,0.095554421279127055
NYU_0051150,NYU_0050964,141,0.094274504628862665
NYU_0051151,NYU_0050964,141,0.098833702232688517
NYU_0051152,NYU_0050964,141,0.10548023664885441
NYU_0051153,NYU_0050964,141,0.081392705817059818
NYU_0051154,NYU_0050964,141,0.11953084720993536
NYU_0051155,NYU_0050964,141,0.13028647784546205
NYU_0051156,NYU_0050964,141,0.14522288932397778
NYU_0051159,NYU_0050964,141,0.16426212927523165
NYU_0050954,NYU_0050965,141,0.088732271984432898
NYU_0050955,NYU_0050965,141,0.041757556430383036
NYU_0050956,NYU_0050965,141,0.076855146048744438
NYU_0050957,NYU_0050965,141,0.066646776806555036
NYU_0050958,NYU_0050965,141,0.10206099791518991
NYU_0050959,NYU_0050965,141,0.095926110833134862
NYU_0050960,NYU_0050965,141,0.05688558684472695
NYU_0050961,NYU_0050965,141,0.078297666912189118
NYU_0050962,NYU_0050965,141,0.077965729118172081
NYU_0050964,NYU_0050965,141,0.091564938625141035
NYU_0050966,NYU_0050965,141,0.10991390837857659
NYU_0050967,NYU_0050965,141,0.095867381397728074
NYU_0050968,NYU_0050965,141,0.088637347861983129
NYU_0050969,NYU_0050965,141,0.12430550254158974
NYU_0050970,NYU_0050965,141,0.084915789093783944
NYU_0050972,NYU_0050965,141,0.026439898308502088
NYU_0050973,NYU_0050965,141,0.072216498236433557
NYU_0050974,NYU_0050965,141,0.063749446409978205
NYU_0050976,NYU_0050965,141,0.1260673355091515
NYU_0050977,NYU_0050965,141,0.1040085128651884
NYU_0050978,NYU_0050965,141,0.037649590809823261
NYU_0050979,NYU_0050965,141,0.097286927461088218
NYU_0050981,NYU_0050965,141,0.1005103804572705
NYU_0050982,NYU_0050965,141,0.07976681424597154
NYU_0050983,NYU_0050965,141,0.076747654333526108
NYU_0050984,NYU_0050965,141,0.07415230283624108
NYU_0050985,NYU_0050965,141,0.11554568824236763
NYU_0050986,NYU_0050965,141,0.10886532520124116
NYU_0050987,NYU_0050965,141,0.11803408545161895
NYU_0050988,NYU_0050965,141,0.11074760683342762
NYU_0050989,NYU_0050965,141,0.12037614705114953
NYU_0050990,NYU_0050965,141,0.097774440615828503
NYU_0050991,NYU_0050965,141,0.085580366235042726
NYU_0050992,NYU_0050965,141,0.1177052719997561
NYU_0050993,NYU_0050965,141,0.091295290472636695
NYU_0050994,NYU_0050965,141,0.11789061789290642
NYU_0050995,NYU_0050965,141,0.077339167265527461
NYU_0050996,NYU_0050965,141,0.094015503448374477
NYU_0050997,NYU_0050965,141,0.10926925373103295
NYU_0050998,NYU_0050965,141,0.10924366898801584
NYU_0050999,NYU_0050965,141,0.11411622273437147
NYU_0051000,NYU_0050965,141,0.12441856963384144
NYU_0051001,NYU_0050965,141,0.062736385671262898
NYU_0051002,NYU_0050965,141,0.1057882895832208
NYU_0051003,NYU_0050965,141,0.071355543469597993
NYU_0051006,NYU_0050965,141,0.096648870738805917
NYU_0051007,NYU_0050965,141,0.086437387336592925
NYU_0051008,NYU_0050965,141,0.095607808845959194
NYU_0051009,NYU_0050965,141,0.10305995898055319
NYU_0051010,NYU_0050965,141,0.10434132193264935
NYU_0051011,NYU_0050965,141,0.10644594931277494
NYU_0051012,NYU_0050965,141,0.11042407243366668
NYU_0051013,NYU_0050965,141,0.097407652410746282
NYU_0051014,NYU_0050965,141,0.10740611509271959
NYU_0051015,NYU_0050965,141,0.093844246602638723
NYU_0051016,NYU_0050965,141,0.069962611225645954
NYU_0051017,NYU_0050965,141,0.081900900554977271
NYU_0051018,NYU_0050965,141,0.11321420720409708
NYU_0051019,NYU_0050965,141,0.093924575267000862
NYU_0051020,NYU_0050965,141,0.066796166767664339
NYU_0051021,NYU_0050965,141,0.10834323948459312
NYU_0051023,NYU_0050965,141,0.06441230943818245
NYU_0051024,NYU_0050965,141,0.086181286282241337
NYU_0051025,NYU_0050965,141,0.095346662231799384
NYU_0051026,NYU_0050965,141,0.11399249139648383
NYU_0051027,NYU_0050965,141,0.051342499457350282
NYU_0051028,NYU_0050965,141,0.058675562347081787
NYU_0051029,NYU_0050965,141,0.06449308291521777
NYU_0051030,NYU_0050965,141,0.082596216809731157
NYU_0051032,NYU_0050965,141,0.11098301572721764
NYU_0051033,NYU_0050965,141,0.13917290372356045
NYU_0051034,NYU_0050965,141,0.12123127370690798
NYU_0051035,NYU_0050965,141,0.096280171794782515
NYU_0051036,NYU_0050965,141,0.055915729368440602
NYU_0051038,NYU_0050965,141,0.12207780981468051
NYU_0051039,NYU_0050965,141,0.11375310599487917
NYU_0051040,NYU_0050965,141,0.096979571381569873
NYU_0051041,NYU_0050965,141,0.11031587886364008
NYU_0051042,NYU_0050965,141,0.079653125011374656
NYU_0051044,NYU_0050965,141,0.091973585213290021
NYU_0051045,NYU_0050965,141,0.078413083663426572
NYU_0051046,NYU_0050965,141,0.11092479516294297
NYU_0051047,NYU_0050965,141,0.1199464211906473
NYU_0051048,NYU_0050965,141,0.053845966567310624
NYU_0051049,NYU_0050965,141,0.058315973330117662
NYU_0051050,NYU_0050965,141,0.13646388414409535
NYU_0051051,NYU_0050965,141,0.10622189802748261
NYU_0051052,NYU_0050965,141,0.086908170536367721
NYU_0051053,NYU_0050965,141,0.096442606467157174
NYU_0051054,NYU_0050965,141,0.082419417971410752
NYU_0051055,NYU_0050965,141,0.095209158170541722
NYU_0051056,NYU_0050965,141,0.11018030160937831
NYU_0051057,NYU_0050965,141,0.10207007948143716
NYU_0051058,NYU_0050965,141,0.093198336492724992
NYU_0051059,NYU_0050965,141,0.10948222937648608
NYU_0051060,NYU_0050965,141,0.11367098686485128
NYU_0051061,NYU_0050965,141,0.10079213969891043
NYU_0051062,NYU_0050965,141,0.082252499915900529
NYU_0051063,NYU_0050965,141,0.12021551116656558
NYU_0051064,NYU_0050965,141,0.075469383710862314
NYU_0051065,NYU_0050965,141,0.085862526000921049
NYU_0051066,NYU_0050965,141,0.072898552308742912
NYU_0051067,NYU_0050965,141,0.07032055372718822
NYU_0051068,NYU_0050965,141,0.063594368276903471
NYU_0051069,NYU_0050965,141,0.086533359326825349
NYU_0051070,NYU_0050965,141,0.12975148284847407
NYU_0051071,NYU_0050965,141,0.10335027984221073
NYU_0051072,NYU_0050965,141,0.05460168435766944
NYU_0051073,NYU_0050965,141,0.11505823146097811
NYU_0051074,NYU_0050965,141,0.10475553282700675
NYU_0051075,NYU_0050965,141,0.10979414107560173
NYU_0051076,NYU_0050965,141,0.11690637994889873
NYU_0051077,NYU_0050965,141,0.087395523800406133
NYU_0051078,NYU_0050965,141,0.088022983670606167
NYU_0051079,NYU_0050965,141,0.11217812182543349
NYU_0051080,NYU_0050965,141,0.11141924789734108
NYU_0051081,NYU_0050965,141,0.11490838531187367
NYU_0051082,NYU_0050965,141,0.072037765536178147
NYU_0051083,NYU_0050965,141,0.088784258016840076
NYU_0051084,NYU_0050965,141,0.12541436657738872
NYU_0051085,NYU_0050965,141,0.11059407812868365
NYU_0051086,NYU_0050965,141,0.091249425565830267
NYU_0051087,NYU_0050965,141,0.11865409938035873
NYU_0051088,NYU_0050965,141,0.099356578340474566
NYU_0051089,NYU_0050965,141,0.121244562063699
NYU_0051090,NYU_0050965,141,0.10343177165373603
NYU_0051091,NYU_0050965,141,0.070061620046407674
NYU_0051093,NYU_0050965,141,0.11387994000745934
NYU_0051094,NYU_0050965,141,0.1035868301748232
NYU_0051095,NYU_0050965,141,0.14117762037028814
NYU_0051096,NYU_0050965,141,0.07993204113232448
NYU_0051097,NYU_0050965,141,0.139673870135195
NYU_0051098,NYU_0050965,141,0.10561022243056696
NYU_0051099,NYU_0050965,141,0.065024291864630351
NYU_0051100,NYU_0050965,141,0.10729183788143797
NYU_0051101,NYU_0050965,141,0.096801516407341498
NYU_0051102,NYU_0050965,141,0.12446669593710925
NYU_0051103,NYU_0050965,141,0.095468585041491999
NYU_0051104,NYU_0050965,141,0.10323000803956275
NYU_0051105,NYU_0050965,141,0.060657442203300202
NYU_0051106,NYU_0050965,141,0.093371782748677287
NYU_0051107,NYU_0050965,141,0.10159819912187526
NYU_0051109,NYU_0050965,141,0.11334807906881753
NYU_0051110,NYU_0050965,141,0.095105085832814323
NYU_0051111,NYU_0050965,141,0.10503126821364585
NYU_0051112,NYU_0050965,141,0.089071765080038209
NYU_0051113,NYU_0050965,141,0.11326479884565818
NYU_0051114,NYU_0050965,141,0.072731960549422825
NYU_0051116,NYU_0050965,141,0.070105273791919928
NYU_0051117,NYU_0050965,141,0.089547337238527439
NYU_0051118,NYU_0050965,141,0.044557480951998296
NYU_0051121,NYU_0050965,141,0.09956790013603424
NYU_0051122,NYU_0050965,141,0.093049017004705525
NYU_0051123,NYU_0050965,141,0.062016765972342958
NYU_0051124,NYU_0050965,141,0.10674341800408226
NYU_0051126,NYU_0050965,141,0.082773603935368645
NYU_0051127,NYU_0050965,141,0.10903373746311286
NYU_0051128,NYU_0050965,141,0.068852168952420301
NYU_0051129,NYU_0050965,141,0.061714538075718618
NYU_0051130,NYU_0050965,141,0.086640326444681212
NYU_0051131,NYU_0050965,141,0.12233889824043483
NYU_0051146,NYU_0050965,141,0.085869167344577529
NYU_0051147,NYU_0050965,141,0.092780291135311999
NYU_0051148,NYU_0050965,141,0.059942707776566101
NYU_0051149,NYU_0050965,141,0.061957427943381466
NYU_0051150,NYU_0050965,141,0.088809514094583542
NYU_0051151,NYU_0050965,141,0.062826830125133598
NYU_0051152,NYU_0050965,141,0.073075512769909839
NYU_0051153,NYU_0050965,141,0.0931886441055291
NYU_0051154,NYU_0050965,141,0.071845363083054781
NYU_0051155,NYU_0050965,141,0.097421701940145641
NYU_0051156,NYU_0050965,141,0.10555120904645958
NYU_0051159,NYU_0050965,141,0.11469555087445381
NYU_0050954,NYU_0050966,141,0.12711506704733719
NYU_0050955,NYU_0050966,141,0.10484037951844614
NYU_0050956,NYU_0050966,141,0.10120300924225054
NYU_0050957,NYU_0050966,141,0.10758449974077942
NYU_0050958,NYU_0050966,141,0.10526870485742901
NYU_0050959,NYU_0050966,141,0.15127206359902023
NYU_0050960,NYU_0050966,141,0.091768426668709338
NYU_0050961,NYU_0050966,141,0.074035635642753353
NYU_0050962,NYU_0050966,141,0.089419295725209513
NYU_0050964,NYU_0050966,141,0.14059264712123379
NYU_0050965,NYU_0050966,141,0.10991390837857659
NYU_0050967,NYU_0050966,141,0.11366314240228256
NYU_0050968,NYU_0050966,141,0.06163855204076147
NYU_0050969,NYU_0050966,141,0.12422804936828098
NYU_0050970,NYU_0050966,141,0.10753128431381064
NYU_0050972,NYU_0050966,141,0.07343122887675449
NYU_0050973,NYU_0050966,141,0.11242734935145551
NYU_0050974,NYU_0050966,141,0.072676920291757111
NYU_0050976,NYU_0050966,141,0.11918565790398034
NYU_0050977,NYU_0050966,141,0.095831863891686436
NYU_0050978,NYU_0050966,141,0.06201072383187748
NYU_0050979,NYU_0050966,141,0.1279297508291756
NYU_0050981,NYU_0050966,141,0.15496684255448528
NYU_0050982,NYU_0050966,141,0.085640645901675111
NYU_0050983,NYU_0050966,141,0.076153164046430244
NYU_0050984,NYU_0050966,141,0.08979999459740963
NYU_0050985,NYU_0050966,141,0.12681445426723212
NYU_0050986,NYU_0050966,141,0.12103863582694895
NYU_0050987,NYU_0050966,141,0.12991326824621402
NYU_0050988,NYU_0050966,141,0.1108351824403979
NYU_0050989,NYU_0050966,141,0.13157566886903585
NYU_0050990,NYU_0050966,141,0.10409030524526033
NYU_0050991,NYU_0050966,141,0.090166764947232747
NYU_0050992,NYU_0050966,141,0.1266215476570397
NYU_0050993,NYU_0050966,141,0.11192807499759976
NYU_0050994,NYU_0050966,141,0.13057947574887707
NYU_0050995,NYU_0050966,141,0.09612184580638812
NYU_0050996,NYU_0050966,141,0.12602728950430434
NYU_0050997,NYU_0050966,141,0.10698044813838693
NYU_0050998,NYU_0050966,141,0.075550430793458218
NYU_0050999,NYU_0050966,141,0.14187394739975145
NYU_0051000,NYU_0050966,141,0.13835168648760124
NYU_0051001,NYU_0050966,141,0.12044087843869444
NYU_0051002,NYU_0050966,141,0.13281072946098132
NYU_0051003,NYU_0050966,141,0.093781806835852966
NYU_0051006,NYU_0050966,141,0.14369878245963935
NYU_0051007,NYU_0050966,141,0.15383807494297455
NYU_0051008,NYU_0050966,141,0.12589436340168733
NYU_0051009,NYU_0050966,141,0.11149957890511972
NYU_0051010,NYU_0050966,141,0.10481519311608983
NYU_0051011,NYU_0050966,141,0.10070554057212469
NYU_0051012,NYU_0050966,141,0.088164519780386752
NYU_0051013,NYU_0050966,141,0.091872887232712377
NYU_0051014,NYU_0050966,141,0.1773942036913371
NYU_0051015,NYU_0050966,141,0.10957984339009758
NYU_0051016,NYU_0050966,141,0.10997506219478879
NYU_0051017,NYU_0050966,141,0.080597264961446077
NYU_0051018,NYU_0050966,141,0.14615539922165791
NYU_0051019,NYU_0050966,141,0.12404635068246304
NYU_0051020,NYU_0050966,141,0.070807060332330335
NYU_0051021,NYU_0050966,141,0.10792300529451228
NYU_0051023,NYU_0050966,141,0.074128016664995924
NYU_0051024,NYU_0050966,141,0.12584278199965826
NYU_0051025,NYU_0050966,141,0.10706124402848674
NYU_0051026,NYU_0050966,141,0.14046704975386065
NYU_0051027,NYU_0050966,141,0.076217008329835134
NYU_0051028,NYU_0050966,141,0.063638795894086608
NYU_0051029,NYU_0050966,141,0.12078269101282417
NYU_0051030,NYU_0050966,141,0.13013523757612233
NYU_0051032,NYU_0050966,141,0.11183723840605168
NYU_0051033,NYU_0050966,141,0.15945356425765767
NYU_0051034,NYU_0050966,141,0.13127636400482723
NYU_0051035,NYU_0050966,141,0.11759463932477043
NYU_0051036,NYU_0050966,141,0.10372714726854994
NYU_0051038,NYU_0050966,141,0.14085956189054302
NYU_0051039,NYU_0050966,141,0.12129787321061618
NYU_0051040,NYU_0050966,141,0.087922259849335674
NYU_0051041,NYU_0050966,141,0.14520007099013557
NYU_0051042,NYU_0050966,141,0.1382324940248798
NYU_0051044,NYU_0050966,141,0.11507898488073001
NYU_0051045,NYU_0050966,141,0.072566513351089754
NYU_0051046,NYU_0050966,141,0.12097033239185928
NYU_0051047,NYU_0050966,141,0.10611694346288397
NYU_0051048,NYU_0050966,141,0.10391423516571005
NYU_0051049,NYU_0050966,141,0.10824375349367726
NYU_0051050,NYU_0050966,141,0.12122745072720878
NYU_0051051,NYU_0050966,141,0.14739728063546056
NYU_0051052,NYU_0050966,141,0.12239058696302441
NYU_0051053,NYU_0050966,141,0.13327927269693407
NYU_0051054,NYU_0050966,141,0.1074461448864798
NYU_0051055,NYU_0050966,141,0.088884108815774909
NYU_0051056,NYU_0050966,141,0.10924459965574905
NYU_0051057,NYU_0050966,141,0.13489097100400405
NYU_0051058,NYU_0050966,141,0.10695381268821608
NYU_0051059,NYU_0050966,141,0.12518035598177943
NYU_0051060,NYU_0050966,141,0.1580593488077707
NYU_0051061,NYU_0050966,141,0.13089751381755133
NYU_0051062,NYU_0050966,141,0.083718240815273431
NYU_0051063,NYU_0050966,141,0.12419042838681114
NYU_0051064,NYU_0050966,141,0.12186944155501679
NYU_0051065,NYU_0050966,141,0.10256754724826508
NYU_0051066,NYU_0050966,141,0.096905471926270803
NYU_0051067,NYU_0050966,141,0.06243185365961619
NYU_0051068,NYU_0050966,141,0.099153839804795474
NYU_0051069,NYU_0050966,141,0.12042024692001493
NYU_0051070,NYU_0050966,141,0.1557154386955007
NYU_0051071,NYU_0050966,141,0.10895196210970383
NYU_0051072,NYU_0050966,141,0.083781741831702908
NYU_0051073,NYU_0050966,141,0.15719290154653121
NYU_0051074,NYU_0050966,141,0.11918986941788909
NYU_0051075,NYU_0050966,141,0.15167344472339062
NYU_0051076,NYU_0050966,141,0.13112740272651452
NYU_0051077,NYU_0050966,141,0.066810380725149637
NYU_0051078,NYU_0050966,141,0.13622201268015077
NYU_0051079,NYU_0050966,141,0.16420960313249358
NYU_0051080,NYU_0050966,141,0.11547429711107503
NYU_0051081,NYU_0050966,141,0.11049213127860247
NYU_0051082,NYU_0050966,141,0.12941156982952912
NYU_0051083,NYU_0050966,141,0.1306096156031441
NYU_0051084,NYU_0050966,141,0.13376077703381892
NYU_0051085,NYU_0050966,141,0.13012629664343417
NYU_0051086,NYU_0050966,141,0.11214263437934226
NYU_0051087,NYU_0050966,141,0.12355511704481459
NYU_0051088,NYU_0050966,141,0.12455638061980283
NYU_0051089,NYU_0050966,141,0.14633544562713166
NYU_0051090,NYU_0050966,141,0.089225679276698444
NYU_0051091,NYU_0050966,141,0.098166491356640503
NYU_0051093,NYU_0050966,141,0.14456867465201217
NYU_0051094,NYU_0050966,141,0.1458531994395981
NYU_0051095,NYU_0050966,141,0.15155891780017378
NYU_0051096,NYU_0050966,141,0.09349433101523448
NYU_0051097,NYU_0050966,141,0.086637150671448823
NYU_0051098,NYU_0050966,141,0.10870883915706425
NYU_0051099,NYU_0050966,141,0.11003897371553013
NYU_0051100,NYU_0050966,141,0.084343554126152756
NYU_0051101,NYU_0050966,141,0.10528695120876351
NYU_0051102,NYU_0050966,141,0.14831352945345078
NYU_0051103,NYU_0050966,141,0.18069636445337986
NYU_0051104,NYU_0050966,141,0.089596215551169076
NYU_0051105,NYU_0050966,141,0.085822753485749401
NYU_0051106,NYU_0050966,141,0.1517592297081653
NYU_0051107,NYU_0050966,141,0.13684254055251879
NYU_0051109,NYU_0050966,141,0.12254246121607315
NYU_0051110,NYU_0050966,141,0.11506517153006487
NYU_0051111,NYU_0050966,141,0.12747157605945775
NYU_0051112,NYU_0050966,141,0.07582957839669198
NYU_0051113,NYU_0050966,141,0.13806854814166794
NYU_0051114,NYU_0050966,141,0.091807263825295221
NYU_0051116,NYU_0050966,141,0.12019532255260278
NYU_0051117,NYU_0050966,141,0.11317518745095533
NYU_0051118,NYU_0050966,141,0.062154492520292766
NYU_0051121,NYU_0050966,141,0.1725358117822888
NYU_0051122,NYU_0050966,141,0.12323780229195801
NYU_0051123,NYU_0050966,141,0.053201946237242725
NYU_0051124,NYU_0050966,141,0.13067821683271566
NYU_0051126,NYU_0050966,141,0.1302226744571211
NYU_0051127,NYU_0050966,141,0.10534895060268888
NYU_0051128,NYU_0050966,141,0.11457842752664064
NYU_0051129,NYU_0050966,141,0.096394579904241537
NYU_0051130,NYU_0050966,141,0.11384490817667631
NYU_0051131,NYU_0050966,141,0.15829781914798885
NYU_0051146,NYU_0050966,141,0.079725298023657507
NYU_0051147,NYU_0050966,141,0.12795601873188045
NYU_0051148,NYU_0050966,141,0.11928338138439687
NYU_0051149,NYU_0050966,141,0.091418925052206182
NYU_0051150,NYU_0050966,141,0.10665021127109016
NYU_0051151,NYU_0050966,141,0.099156985345761561
NYU_0051152,NYU_0050966,141,0.11505578404203656
NYU_0051153,NYU_0050966,141,0.066768552540425616
NYU_0051154,NYU_0050966,141,0.087071234375253034
NYU_0051155,NYU_0050966,141,0.12761125115051911
NYU_0051156,NYU_0050966,141,0.11060585371375893
NYU_0051159,NYU_0050966,141,0.12995008793091123
NYU_0050954,NYU_0050967,141,0.086640087599175311
NYU_0050955,NYU_0050967,141,0.10655324560446709
NYU_0050956,NYU_0050967,141,0.08738528804364093
NYU_0050957,NYU_0050967,141,0.12159438590869524
NYU_0050958,NYU_0050967,141,0.12396842924190357
NYU_0050959,NYU_0050967,141,0.11841737922715133
NYU_0050960,NYU_0050967,141,0.089793959919945085
NYU_0050961,NYU_0050967,141,0.069232218318367317
NYU_0050962,NYU_0050967,141,0.08385720227209055
NYU_0050964,NYU_0050967,141,0.12415975754161228
NYU_0050965,NYU_0050967,141,0.095867381397728074
NYU_0050966,NYU_0050967,141,0.11366314240228256
NYU_0050968,NYU_0050967,141,0.10320904020899394
NYU_0050969,NYU_0050967,141,0.075682796181874748
NYU_0050970,NYU_0050967,141,0.098666608686962934
NYU_0050972,NYU_0050967,141,0.092967912429865684
NYU_0050973,NYU_0050967,141,0.084178688178795022
NYU_0050974,NYU_0050967,141,0.089678100930259283
NYU_0050976,NYU_0050967,141,0.090740002901069955
NYU_0050977,NYU_0050967,141,0.12600864020169156
NYU_0050978,NYU_0050967,141,0.043205657338823471
NYU_0050979,NYU_0050967,141,0.093321597191289782
NYU_0050981,NYU_0050967,141,0.11823796200528108
NYU_0050982,NYU_0050967,141,0.076879669812601595
NYU_0050983,NYU_0050967,141,0.0964478987254834
NYU_0050984,NYU_0050967,141,0.10363906138426028
NYU_0050985,NYU_0050967,141,0.11893209048028695
NYU_0050986,NYU_0050967,141,0.11588431530394543
NYU_0050987,NYU_0050967,141,0.082498074850402281
NYU_0050988,NYU_0050967,141,0.095551763080205313
NYU_0050989,NYU_0050967,141,0.10314730104357483
NYU_0050990,NYU_0050967,141,0.12718295201100607
NYU_0050991,NYU_0050967,141,0.10072903295263648
NYU_0050992,NYU_0050967,141,0.13606226375420841
NYU_0050993,NYU_0050967,141,0.096435267001820993
NYU_0050994,NYU_0050967,141,0.1022202283982451
NYU_0050995,NYU_0050967,141,0.11335331804492764
NYU_0050996,NYU_0050967,141,0.10862845582058155
NYU_0050997,NYU_0050967,141,0.11313976556943432
NYU_0050998,NYU_0050967,141,0.11008632460181524
NYU_0050999,NYU_0050967,141,0.1332584204374877
NYU_0051000,NYU_0050967,141,0.13764717241157884
NYU_0051001,NYU_0050967,141,0.10099819242985449
NYU_0051002,NYU_0050967,141,0.12335876813794376
NYU_0051003,NYU_0050967,141,0.11422434009461006
NYU_0051006,NYU_0050967,141,0.13766956578777509
NYU_0051007,NYU_0050967,141,0.13913299377630572
NYU_0051008,NYU_0050967,141,0.11705673827161769
NYU_0051009,NYU_0050967,141,0.073798329412524261
NYU_0051010,NYU_0050967,141,0.093122853831505828
NYU_0051011,NYU_0050967,141,0.07396861702464122
NYU_0051012,NYU_0050967,141,0.089416504478587025
NYU_0051013,NYU_0050967,141,0.11863083906732605
NYU_0051014,NYU_0050967,141,0.14613535211013287
NYU_0051015,NYU_0050967,141,0.098472553480161332
NYU_0051016,NYU_0050967,141,0.10845972529371473
NYU_0051017,NYU_0050967,141,0.094141250571006793
NYU_0051018,NYU_0050967,141,0.10441580803919472
NYU_0051019,NYU_0050967,141,0.079955155781911216
NYU_0051020,NYU_0050967,141,0.097509833001894572
NYU_0051021,NYU_0050967,141,0.096630906929840027
NYU_0051023,NYU_0050967,141,0.078280939538916058
NYU_0051024,NYU_0050967,141,0.11401530739175054
NYU_0051025,NYU_0050967,141,0.071365462175359051
NYU_0051026,NYU_0050967,141,0.10646616915438654
NYU_0051027,NYU_0050967,141,0.094209675895077324
NYU_0051028,NYU_0050967,141,0.071672167335701753
NYU_0051029,NYU_0050967,141,0.063251316527121404
NYU_0051030,NYU_0050967,141,0.11911114772675217
NYU_0051032,NYU_0050967,141,0.11353827970579186
NYU_0051033,NYU_0050967,141,0.11288149150053582
NYU_0051034,NYU_0050967,141,0.1381872342956281
NYU_0051035,NYU_0050967,141,0.11456508273907125
NYU_0051036,NYU_0050967,141,0.10259617076157534
