train,test,roi,pearsons correlation
NYU_0051032,NYU_0050954,18,0.6125852345968219
NYU_0051033,NYU_0050954,18,0.60229812368051028
NYU_0051034,NYU_0050954,18,0.51803244504559554
NYU_0051035,NYU_0050954,18,0.62144514322373468
NYU_0051036,NYU_0050954,18,0.60604075662398904
NYU_0051038,NYU_0050954,18,0.6036724507704464
NYU_0051039,NYU_0050954,18,0.60457745103334826
NYU_0051040,NYU_0050954,18,0.60433694032207652
NYU_0051041,NYU_0050954,18,0.57504475745985817
NYU_0051042,NYU_0050954,18,0.59828302733711825
NYU_0051044,NYU_0050954,18,0.57355982366652858
NYU_0051045,NYU_0050954,18,0.58550176300325929
NYU_0051046,NYU_0050954,18,0.52992190320596555
NYU_0051047,NYU_0050954,18,0.64116077801288285
NYU_0051048,NYU_0050954,18,0.57490622962320803
NYU_0051049,NYU_0050954,18,0.60614628640166146
NYU_0051050,NYU_0050954,18,0.56048165059786548
NYU_0051051,NYU_0050954,18,0.57175923456748323
NYU_0051052,NYU_0050954,18,0.61422310078972686
NYU_0051053,NYU_0050954,18,0.61154832209966059
NYU_0051054,NYU_0050954,18,0.63542045251810519
NYU_0051055,NYU_0050954,18,0.5194763217880759
NYU_0051056,NYU_0050954,18,0.60889699355447868
NYU_0051057,NYU_0050954,18,0.57021778768884968
NYU_0051058,NYU_0050954,18,0.61214114826499033
NYU_0051059,NYU_0050954,18,0.54540139209843108
NYU_0051060,NYU_0050954,18,0.59810379451972162
NYU_0051061,NYU_0050954,18,0.61155723783643501
NYU_0051062,NYU_0050954,18,0.58958368887830004
NYU_0051063,NYU_0050954,18,0.51085179825677374
NYU_0051064,NYU_0050954,18,0.60103740817891049
NYU_0051065,NYU_0050954,18,0.55696159042117255
NYU_0051066,NYU_0050954,18,0.64029243395405877
NYU_0051067,NYU_0050954,18,0.48652093160028148
NYU_0051068,NYU_0050954,18,0.58177345490743915
NYU_0051069,NYU_0050954,18,0.63418841810371485
NYU_0051070,NYU_0050954,18,0.60663253891960511
NYU_0051071,NYU_0050954,18,0.57591312825531393
NYU_0051072,NYU_0050954,18,0.54522991710162405
NYU_0051073,NYU_0050954,18,0.56816946784156952
NYU_0051074,NYU_0050954,18,0.56206876190406097
NYU_0051075,NYU_0050954,18,0.44416162276255144
NYU_0051076,NYU_0050954,18,0.45764223539073706
NYU_0051077,NYU_0050954,18,0.60712825417866401
NYU_0051078,NYU_0050954,18,0.62387919036075279
NYU_0051079,NYU_0050954,18,0.64577987370914092
NYU_0051080,NYU_0050954,18,0.59235759233825347
NYU_0051081,NYU_0050954,18,0.61591001560269121
NYU_0051082,NYU_0050954,18,0.62879608995710845
NYU_0051083,NYU_0050954,18,0.5350242403244756
NYU_0051084,NYU_0050954,18,0.64675779157094015
NYU_0051085,NYU_0050954,18,0.63338269494306143
NYU_0051086,NYU_0050954,18,0.60741672735766172
NYU_0051087,NYU_0050954,18,0.61065131975074249
NYU_0051088,NYU_0050954,18,0.57248633973383534
NYU_0051089,NYU_0050954,18,0.60307414766417566
NYU_0051090,NYU_0050954,18,0.60176076717124427
NYU_0051091,NYU_0050954,18,0.60314869307424301
NYU_0051093,NYU_0050954,18,0.60564841056932117
NYU_0051094,NYU_0050954,18,0.62899596789806411
NYU_0051095,NYU_0050954,18,0.58630051490969282
NYU_0051096,NYU_0050954,18,0.58304504386595191
NYU_0051097,NYU_0050954,18,0.64944799827595556
NYU_0051098,NYU_0050954,18,0.49913120370258035
NYU_0051099,NYU_0050954,18,0.57812328257241885
NYU_0051100,NYU_0050954,18,0.60122614894821036
NYU_0051101,NYU_0050954,18,0.61469156238194955
NYU_0051102,NYU_0050954,18,0.64512160418288289
NYU_0051103,NYU_0050954,18,0.63302830182936509
NYU_0051104,NYU_0050954,18,0.49261539052971426
NYU_0051105,NYU_0050954,18,0.50281832288148243
NYU_0051106,NYU_0050954,18,0.55571514181909765
NYU_0051107,NYU_0050954,18,0.56592246040248162
NYU_0051109,NYU_0050954,18,0.45361461846852907
NYU_0051110,NYU_0050954,18,0.6050620540335433
NYU_0051111,NYU_0050954,18,0.64353763045491308
NYU_0051112,NYU_0050954,18,0.53200010189077396
NYU_0051113,NYU_0050954,18,0.59684707085119382
NYU_0051114,NYU_0050954,18,0.5778389784478386
NYU_0051116,NYU_0050954,18,0.56995349491270353
NYU_0051117,NYU_0050954,18,0.56905850045620687
NYU_0051118,NYU_0050954,18,0.59604814107431825
NYU_0051121,NYU_0050954,18,0.60143235502977432
NYU_0051122,NYU_0050954,18,0.60303479149962969
NYU_0051123,NYU_0050954,18,0.64165489669282549
NYU_0051124,NYU_0050954,18,0.62107803556610275
NYU_0051126,NYU_0050954,18,0.61642372788758559
NYU_0051127,NYU_0050954,18,0.65240124407957922
NYU_0051128,NYU_0050954,18,0.55968477357112922
NYU_0051129,NYU_0050954,18,0.59342702811973858
NYU_0051130,NYU_0050954,18,0.54883827310777888
NYU_0051131,NYU_0050954,18,0.57081593609778691
NYU_0051146,NYU_0050954,18,0.56894950719970883
NYU_0051147,NYU_0050954,18,0.61174734870173186
NYU_0051148,NYU_0050954,18,0.55551860605665138
NYU_0051149,NYU_0050954,18,0.57292544527005895
NYU_0051150,NYU_0050954,18,0.51366955564406269
NYU_0051151,NYU_0050954,18,0.58940491102207726
NYU_0051152,NYU_0050954,18,0.53364502192716667
NYU_0051153,NYU_0050954,18,0.60118269089142684
NYU_0051154,NYU_0050954,18,0.55581033357879495
NYU_0051155,NYU_0050954,18,0.60446539757957995
NYU_0051156,NYU_0050954,18,0.47073143035865139
NYU_0051159,NYU_0050954,18,0.60251664965327112
NYU_0050954,NYU_0050955,18,0.58559824168352625
NYU_0050956,NYU_0050955,18,0.60496876380490572
NYU_0050957,NYU_0050955,18,0.61572769649126935
NYU_0050958,NYU_0050955,18,0.64714211277432099
NYU_0050959,NYU_0050955,18,0.57987833891397322
NYU_0050960,NYU_0050955,18,0.56370159992862801
NYU_0050961,NYU_0050955,18,0.59196358233995605
NYU_0050962,NYU_0050955,18,0.60019580686044938
NYU_0050964,NYU_0050955,18,0.66665549636823962
NYU_0050965,NYU_0050955,18,0.63959801322540188
NYU_0050966,NYU_0050955,18,0.53286028145113917
NYU_0050967,NYU_0050955,18,0.59160468662686094
NYU_0050968,NYU_0050955,18,0.61901796843643486
NYU_0050969,NYU_0050955,18,0.59476155797966179
NYU_0050970,NYU_0050955,18,0.65829063525912812
NYU_0050972,NYU_0050955,18,0.60725423625843933
NYU_0050973,NYU_0050955,18,0.60374227275862125
NYU_0050974,NYU_0050955,18,0.6127827226240774
NYU_0050976,NYU_0050955,18,0.61529045133161742
NYU_0050977,NYU_0050955,18,0.63844992303269898
NYU_0050978,NYU_0050955,18,0.5979864981450963
NYU_0050979,NYU_0050955,18,0.55830918624002535
NYU_0050981,NYU_0050955,18,0.58217535244242347
NYU_0050982,NYU_0050955,18,0.64608229032536812
NYU_0050983,NYU_0050955,18,0.56906884085834397
NYU_0050984,NYU_0050955,18,0.55373543563202288
NYU_0050985,NYU_0050955,18,0.59449529325208617
NYU_0050986,NYU_0050955,18,0.49759257765730203
NYU_0050987,NYU_0050955,18,0.57919442379015718
NYU_0050988,NYU_0050955,18,0.60979998018950132
NYU_0050989,NYU_0050955,18,0.60369396763463345
NYU_0050990,NYU_0050955,18,0.57215878423351196
NYU_0050991,NYU_0050955,18,0.56019094019018612
NYU_0050992,NYU_0050955,18,0.63088863713688581
NYU_0050993,NYU_0050955,18,0.57238774637615164
NYU_0050994,NYU_0050955,18,0.66449473555223859
NYU_0050995,NYU_0050955,18,0.47132525644504902
NYU_0050996,NYU_0050955,18,0.61183659299992654
NYU_0050997,NYU_0050955,18,0.65318917850877323
NYU_0050998,NYU_0050955,18,0.61913975638408003
NYU_0050999,NYU_0050955,18,0.65627172786737875
NYU_0051000,NYU_0050955,18,0.59689251393867238
NYU_0051001,NYU_0050955,18,0.61997656621783626
NYU_0051002,NYU_0050955,18,0.61431263090261878
NYU_0051003,NYU_0050955,18,0.54499846091906945
NYU_0051006,NYU_0050955,18,0.61226217216515677
NYU_0051007,NYU_0050955,18,0.62752775151152029
NYU_0051008,NYU_0050955,18,0.48699936153228973
NYU_0051009,NYU_0050955,18,0.59177565458828618
NYU_0051010,NYU_0050955,18,0.60279247628569987
NYU_0051011,NYU_0050955,18,0.57894121508113017
NYU_0051012,NYU_0050955,18,0.56849451503538739
NYU_0051013,NYU_0050955,18,0.46613000112953196
NYU_0051014,NYU_0050955,18,0.58477599668083502
NYU_0051015,NYU_0050955,18,0.54953927261466584
NYU_0051016,NYU_0050955,18,0.57691530176862782
NYU_0051017,NYU_0050955,18,0.55841362277366569
NYU_0051018,NYU_0050955,18,0.547005527782639
NYU_0051019,NYU_0050955,18,0.54117021962927581
NYU_0051020,NYU_0050955,18,0.703225429600703
NYU_0051021,NYU_0050955,18,0.54182915983368074
NYU_0051023,NYU_0050955,18,0.58692680286780707
NYU_0051024,NYU_0050955,18,0.62603031582168644
NYU_0051025,NYU_0050955,18,0.60279624986324387
NYU_0051026,NYU_0050955,18,0.59863954653887796
NYU_0051027,NYU_0050955,18,0.58053372363919309
NYU_0051028,NYU_0050955,18,0.54922248822081621
NYU_0051029,NYU_0050955,18,0.6277356491610605
NYU_0051030,NYU_0050955,18,0.58791018704096787
NYU_0051032,NYU_0050955,18,0.61459036368031628
NYU_0051033,NYU_0050955,18,0.56167503918330697
NYU_0051034,NYU_0050955,18,0.44131421891579886
NYU_0051035,NYU_0050955,18,0.5647826884890812
NYU_0051036,NYU_0050955,18,0.55275043779179101
NYU_0051038,NYU_0050955,18,0.62166778479421336
NYU_0051039,NYU_0050955,18,0.59031379713221988
NYU_0051040,NYU_0050955,18,0.53338627201025757
NYU_0051041,NYU_0050955,18,0.54909047368247366
NYU_0051042,NYU_0050955,18,0.5355852651314581
NYU_0051044,NYU_0050955,18,0.62911616581937124
NYU_0051045,NYU_0050955,18,0.6296428119636539
NYU_0051046,NYU_0050955,18,0.57207505143082549
NYU_0051047,NYU_0050955,18,0.60761110018140652
NYU_0051048,NYU_0050955,18,0.64690778698952767
NYU_0051049,NYU_0050955,18,0.62355549962692491
NYU_0051050,NYU_0050955,18,0.65103217502633837
NYU_0051051,NYU_0050955,18,0.63656897992709127
NYU_0051052,NYU_0050955,18,0.64020406270998287
NYU_0051053,NYU_0050955,18,0.62990614484819074
NYU_0051054,NYU_0050955,18,0.68479245334716998
NYU_0051055,NYU_0050955,18,0.56005577575857457
NYU_0051056,NYU_0050955,18,0.58147773498501476
NYU_0051057,NYU_0050955,18,0.61818545310550732
NYU_0051058,NYU_0050955,18,0.61294643248606662
NYU_0051059,NYU_0050955,18,0.61138829276631312
NYU_0051060,NYU_0050955,18,0.65060332465289794
NYU_0051061,NYU_0050955,18,0.62836133649136328
NYU_0051062,NYU_0050955,18,0.58250199140133629
NYU_0051063,NYU_0050955,18,0.60549668289372838
NYU_0051064,NYU_0050955,18,0.58091319141915176
NYU_0051065,NYU_0050955,18,0.5752631697986621
NYU_0051066,NYU_0050955,18,0.64464578487726765
NYU_0051067,NYU_0050955,18,0.55163920008065626
NYU_0051068,NYU_0050955,18,0.62085907147677888
NYU_0051069,NYU_0050955,18,0.6082459168366301
NYU_0051070,NYU_0050955,18,0.61621282699538726
NYU_0051071,NYU_0050955,18,0.5483949197202066
NYU_0051072,NYU_0050955,18,0.61027846234073269
NYU_0051073,NYU_0050955,18,0.63395162684006068
NYU_0051074,NYU_0050955,18,0.59319429963018044
NYU_0051075,NYU_0050955,18,0.44600003230909963
NYU_0051076,NYU_0050955,18,0.56075869242337106
NYU_0051077,NYU_0050955,18,0.62826596547567115
NYU_0051078,NYU_0050955,18,0.6386090858180028
NYU_0051079,NYU_0050955,18,0.60044974242877314
NYU_0051080,NYU_0050955,18,0.62055837707859962
NYU_0051081,NYU_0050955,18,0.61968160586449594
NYU_0051082,NYU_0050955,18,0.55114586554266032
NYU_0051083,NYU_0050955,18,0.58805480976819891
NYU_0051084,NYU_0050955,18,0.6017308838841654
NYU_0051085,NYU_0050955,18,0.60859945450807751
NYU_0051086,NYU_0050955,18,0.58180151081331777
NYU_0051087,NYU_0050955,18,0.59166168097979943
NYU_0051088,NYU_0050955,18,0.61114659615550893
NYU_0051089,NYU_0050955,18,0.55738199642962927
NYU_0051090,NYU_0050955,18,0.60938156626436302
NYU_0051091,NYU_0050955,18,0.52673491220456292
NYU_0051093,NYU_0050955,18,0.60420814191807204
NYU_0051094,NYU_0050955,18,0.52165282733405349
NYU_0051095,NYU_0050955,18,0.60943930158675519
NYU_0051096,NYU_0050955,18,0.55931764401048611
NYU_0051097,NYU_0050955,18,0.62491057949462103
NYU_0051098,NYU_0050955,18,0.53540330717150175
NYU_0051099,NYU_0050955,18,0.60123525166999059
NYU_0051100,NYU_0050955,18,0.60629729913925035
NYU_0051101,NYU_0050955,18,0.64333352912871034
NYU_0051102,NYU_0050955,18,0.67597316504440152
NYU_0051103,NYU_0050955,18,0.55359368521010599
NYU_0051104,NYU_0050955,18,0.51938889425348056
NYU_0051105,NYU_0050955,18,0.59735185504667088
NYU_0051106,NYU_0050955,18,0.61863674079104158
NYU_0051107,NYU_0050955,18,0.56031037347578583
NYU_0051109,NYU_0050955,18,0.6372279607829997
NYU_0051110,NYU_0050955,18,0.56112831439904254
NYU_0051111,NYU_0050955,18,0.59447503055626871
NYU_0051112,NYU_0050955,18,0.57107636031296771
NYU_0051113,NYU_0050955,18,0.5133955398289205
NYU_0051114,NYU_0050955,18,0.58752168735561705
NYU_0051116,NYU_0050955,18,0.53072998078305755
NYU_0051117,NYU_0050955,18,0.6060837056298618
NYU_0051118,NYU_0050955,18,0.57671792920540621
NYU_0051121,NYU_0050955,18,0.61127139165305433
NYU_0051122,NYU_0050955,18,0.55600984777046225
NYU_0051123,NYU_0050955,18,0.48537739730493978
NYU_0051124,NYU_0050955,18,0.63618128653496997
NYU_0051126,NYU_0050955,18,0.49157525455111145
NYU_0051127,NYU_0050955,18,0.60434067708576522
NYU_0051128,NYU_0050955,18,0.58373269820581153
NYU_0051129,NYU_0050955,18,0.60321576774268304
NYU_0051130,NYU_0050955,18,0.57911839388132857
NYU_0051131,NYU_0050955,18,0.50877962196389237
NYU_0051146,NYU_0050955,18,0.56800023914118281
NYU_0051147,NYU_0050955,18,0.62568831898039901
NYU_0051148,NYU_0050955,18,0.58126633136483785
NYU_0051149,NYU_0050955,18,0.519710771686134
NYU_0051150,NYU_0050955,18,0.58976918701563041
NYU_0051151,NYU_0050955,18,0.58505909673670942
NYU_0051152,NYU_0050955,18,0.61456500685383886
NYU_0051153,NYU_0050955,18,0.64645460278322653
NYU_0051154,NYU_0050955,18,0.62607098490995838
NYU_0051155,NYU_0050955,18,0.53910707842585381
NYU_0051156,NYU_0050955,18,0.62652697444099859
NYU_0051159,NYU_0050955,18,0.55022779920045539
NYU_0050954,NYU_0050956,18,0.66328448573765764
NYU_0050955,NYU_0050956,18,0.71045815046667415
NYU_0050957,NYU_0050956,18,0.72396002588603092
NYU_0050958,NYU_0050956,18,0.69362979173211881
NYU_0050959,NYU_0050956,18,0.67417595342005299
NYU_0050960,NYU_0050956,18,0.71916828577131764
NYU_0050961,NYU_0050956,18,0.68907141569208763
NYU_0050962,NYU_0050956,18,0.67272929799725245
NYU_0050964,NYU_0050956,18,0.72223483265963384
NYU_0050965,NYU_0050956,18,0.71952386054175665
NYU_0050966,NYU_0050956,18,0.65174427785199784
NYU_0050967,NYU_0050956,18,0.68796723022911532
NYU_0050968,NYU_0050956,18,0.68196373487789153
NYU_0050969,NYU_0050956,18,0.68347459324610638
NYU_0050970,NYU_0050956,18,0.69547769923001335
NYU_0050972,NYU_0050956,18,0.68986877337558039
NYU_0050973,NYU_0050956,18,0.69114114867354959
NYU_0050974,NYU_0050956,18,0.6728931025734185
NYU_0050976,NYU_0050956,18,0.6692151480971521
NYU_0050977,NYU_0050956,18,0.7458607999406609
NYU_0050978,NYU_0050956,18,0.69549424709618501
NYU_0050979,NYU_0050956,18,0.69879521185330595
NYU_0050981,NYU_0050956,18,0.68931722899627734
NYU_0050982,NYU_0050956,18,0.65822956310561775
NYU_0050983,NYU_0050956,18,0.71602160830441919
NYU_0050984,NYU_0050956,18,0.68971007167421639
NYU_0050985,NYU_0050956,18,0.66226795108098824
NYU_0050986,NYU_0050956,18,0.65256095992228902
NYU_0050987,NYU_0050956,18,0.69315605831337734
NYU_0050988,NYU_0050956,18,0.68301241161809145
NYU_0050989,NYU_0050956,18,0.71402953523695689
NYU_0050990,NYU_0050956,18,0.7246692778613012
NYU_0050991,NYU_0050956,18,0.66687395137190342
NYU_0050992,NYU_0050956,18,0.69529263281278875
NYU_0050993,NYU_0050956,18,0.70255418557864235
NYU_0050994,NYU_0050956,18,0.69070657878112263
NYU_0050995,NYU_0050956,18,0.65678909552751719
NYU_0050996,NYU_0050956,18,0.74287481116765219
NYU_0050997,NYU_0050956,18,0.70176394877344461
NYU_0050998,NYU_0050956,18,0.714608676417535
NYU_0050999,NYU_0050956,18,0.70571446257831583
NYU_0051000,NYU_0050956,18,0.68987980397916193
NYU_0051001,NYU_0050956,18,0.67988969394455878
NYU_0051002,NYU_0050956,18,0.68417849195961722
NYU_0051003,NYU_0050956,18,0.66436870414886307
NYU_0051006,NYU_0050956,18,0.71647329370590562
NYU_0051007,NYU_0050956,18,0.69374288583158394
NYU_0051008,NYU_0050956,18,0.62315064659519126
NYU_0051009,NYU_0050956,18,0.68394942218071619
NYU_0051010,NYU_0050956,18,0.66692376165698986
NYU_0051011,NYU_0050956,18,0.72831604042480402
NYU_0051012,NYU_0050956,18,0.69402862240489671
NYU_0051013,NYU_0050956,18,0.69040148150441072
NYU_0051014,NYU_0050956,18,0.68284233109158665
NYU_0051015,NYU_0050956,18,0.67981051358802269
NYU_0051016,NYU_0050956,18,0.66520020187150486
NYU_0051017,NYU_0050956,18,0.69482545728728007
NYU_0051018,NYU_0050956,18,0.66614499638246738
NYU_0051019,NYU_0050956,18,0.68347554694312618
NYU_0051020,NYU_0050956,18,0.71414371191623605
NYU_0051021,NYU_0050956,18,0.68491878409283435
NYU_0051023,NYU_0050956,18,0.71642860925977636
NYU_0051024,NYU_0050956,18,0.69738282535798601
NYU_0051025,NYU_0050956,18,0.67982054414599602
NYU_0051026,NYU_0050956,18,0.69034102249939511
NYU_0051027,NYU_0050956,18,0.69181825014513876
NYU_0051028,NYU_0050956,18,0.63202141552469582
NYU_0051029,NYU_0050956,18,0.7329135303411789
NYU_0051030,NYU_0050956,18,0.68415097682873038
NYU_0051032,NYU_0050956,18,0.72042086202236089
NYU_0051033,NYU_0050956,18,0.64409224914952001
NYU_0051034,NYU_0050956,18,0.61960803660217556
NYU_0051035,NYU_0050956,18,0.70812298751525871
NYU_0051036,NYU_0050956,18,0.69228003264619842
NYU_0051038,NYU_0050956,18,0.67194205878147872
NYU_0051039,NYU_0050956,18,0.71159197768414184
NYU_0051040,NYU_0050956,18,0.65541196541582614
NYU_0051041,NYU_0050956,18,0.67422022715952989
NYU_0051042,NYU_0050956,18,0.70047245892487486
NYU_0051044,NYU_0050956,18,0.7399613060530762
NYU_0051045,NYU_0050956,18,0.75277211264337074
NYU_0051046,NYU_0050956,18,0.66519558791346589
NYU_0051047,NYU_0050956,18,0.71747168542458606
NYU_0051048,NYU_0050956,18,0.68756610623516068
NYU_0051049,NYU_0050956,18,0.70114035341082293
NYU_0051050,NYU_0050956,18,0.68872093581024596
NYU_0051051,NYU_0050956,18,0.70932573551118328
NYU_0051052,NYU_0050956,18,0.73536670372434887
NYU_0051053,NYU_0050956,18,0.69086200182389124
NYU_0051054,NYU_0050956,18,0.7112513004394353
NYU_0051055,NYU_0050956,18,0.70321604767307466
NYU_0051056,NYU_0050956,18,0.71118859174820515
NYU_0051057,NYU_0050956,18,0.6987266578289415
NYU_0051058,NYU_0050956,18,0.69975471823936453
NYU_0051059,NYU_0050956,18,0.70657516765584505
NYU_0051060,NYU_0050956,18,0.71636120336647524
NYU_0051061,NYU_0050956,18,0.66242808454983459
NYU_0051062,NYU_0050956,18,0.71515132124428737
NYU_0051063,NYU_0050956,18,0.67288468955935543
NYU_0051064,NYU_0050956,18,0.7236862163616079
NYU_0051065,NYU_0050956,18,0.66288691035470648
NYU_0051066,NYU_0050956,18,0.73895155032924975
NYU_0051067,NYU_0050956,18,0.64688893710201578
NYU_0051068,NYU_0050956,18,0.67857028539890096
NYU_0051069,NYU_0050956,18,0.66812758785475912
NYU_0051070,NYU_0050956,18,0.67322229040155102
NYU_0051071,NYU_0050956,18,0.66870299903833663
NYU_0051072,NYU_0050956,18,0.69630424545100733
NYU_0051073,NYU_0050956,18,0.69841078404894019
NYU_0051074,NYU_0050956,18,0.69503391274936022
NYU_0051075,NYU_0050956,18,0.64659923876238401
NYU_0051076,NYU_0050956,18,0.68031884728925773
NYU_0051077,NYU_0050956,18,0.71800570443575329
NYU_0051078,NYU_0050956,18,0.71868653683864758
NYU_0051079,NYU_0050956,18,0.7112338442038395
NYU_0051080,NYU_0050956,18,0.68916289877389758
NYU_0051081,NYU_0050956,18,0.64890760288062477
NYU_0051082,NYU_0050956,18,0.62245613456172832
NYU_0051083,NYU_0050956,18,0.62751577801627201
NYU_0051084,NYU_0050956,18,0.69499733067326297
NYU_0051085,NYU_0050956,18,0.69402995715375415
NYU_0051086,NYU_0050956,18,0.66711412977234952
NYU_0051087,NYU_0050956,18,0.69287396684837588
NYU_0051088,NYU_0050956,18,0.66853706026416837
NYU_0051089,NYU_0050956,18,0.6698440238957164
NYU_0051090,NYU_0050956,18,0.68662642613795999
NYU_0051091,NYU_0050956,18,0.65584066781066064
NYU_0051093,NYU_0050956,18,0.67442184533321148
NYU_0051094,NYU_0050956,18,0.65889355203502864
NYU_0051095,NYU_0050956,18,0.67478642001179423
NYU_0051096,NYU_0050956,18,0.68669337165196831
NYU_0051097,NYU_0050956,18,0.71342203546161598
NYU_0051098,NYU_0050956,18,0.61993749829246814
NYU_0051099,NYU_0050956,18,0.69698001722462555
NYU_0051100,NYU_0050956,18,0.66414470003211867
NYU_0051101,NYU_0050956,18,0.71736718038603031
NYU_0051102,NYU_0050956,18,0.68846974140778172
NYU_0051103,NYU_0050956,18,0.68457559808255153
NYU_0051104,NYU_0050956,18,0.65618406660015505
NYU_0051105,NYU_0050956,18,0.64384640711387764
NYU_0051106,NYU_0050956,18,0.67577056524031398
NYU_0051107,NYU_0050956,18,0.680587426153615
NYU_0051109,NYU_0050956,18,0.69395303196314873
NYU_0051110,NYU_0050956,18,0.69432022618917555
NYU_0051111,NYU_0050956,18,0.72433201138905723
NYU_0051112,NYU_0050956,18,0.66687945158131412
NYU_0051113,NYU_0050956,18,0.69320497033450024
NYU_0051114,NYU_0050956,18,0.70110580714117687
NYU_0051116,NYU_0050956,18,0.65095745655474424
NYU_0051117,NYU_0050956,18,0.70570836591940334
NYU_0051118,NYU_0050956,18,0.68124736153988763
NYU_0051121,NYU_0050956,18,0.67815825678975028
NYU_0051122,NYU_0050956,18,0.68115192956064197
NYU_0051123,NYU_0050956,18,0.66905616905757859
NYU_0051124,NYU_0050956,18,0.66482568986551316
NYU_0051126,NYU_0050956,18,0.65882592328989042
NYU_0051127,NYU_0050956,18,0.71182623941652945
NYU_0051128,NYU_0050956,18,0.65324238085611031
NYU_0051129,NYU_0050956,18,0.67061160812342402
NYU_0051130,NYU_0050956,18,0.67238468066177381
NYU_0051131,NYU_0050956,18,0.66739871496554737
NYU_0051146,NYU_0050956,18,0.6697937068900246
NYU_0051147,NYU_0050956,18,0.70824549745029808
NYU_0051148,NYU_0050956,18,0.69589301375633839
NYU_0051149,NYU_0050956,18,0.69489712159991246
NYU_0051150,NYU_0050956,18,0.6904587761430514
NYU_0051151,NYU_0050956,18,0.64864935780658828
NYU_0051152,NYU_0050956,18,0.72837407996695291
NYU_0051153,NYU_0050956,18,0.70245437188594428
NYU_0051154,NYU_0050956,18,0.67580312331918413
NYU_0051155,NYU_0050956,18,0.6462238764198881
