train,test,roi,pearsons correlation
NYU_0051111,NYU_0050984,115,0.10422674121123296
NYU_0051112,NYU_0050984,115,0.15004963099351459
NYU_0051113,NYU_0050984,115,0.11278007365449086
NYU_0051114,NYU_0050984,115,0.13525017560298225
NYU_0051116,NYU_0050984,115,0.1118189513209023
NYU_0051117,NYU_0050984,115,0.092365025371131337
NYU_0051118,NYU_0050984,115,0.11371596953797003
NYU_0051121,NYU_0050984,115,0.12546145137228967
NYU_0051122,NYU_0050984,115,0.10596934797095862
NYU_0051123,NYU_0050984,115,0.17045238957274042
NYU_0051124,NYU_0050984,115,0.12047822554169255
NYU_0051126,NYU_0050984,115,0.099227546412909484
NYU_0051127,NYU_0050984,115,0.19468448148185702
NYU_0051128,NYU_0050984,115,0.097838223112941686
NYU_0051129,NYU_0050984,115,0.075235381480398086
NYU_0051130,NYU_0050984,115,0.12458956747589678
NYU_0051131,NYU_0050984,115,0.12730303086686909
NYU_0051146,NYU_0050984,115,0.086872180323818451
NYU_0051147,NYU_0050984,115,0.11036102441742421
NYU_0051148,NYU_0050984,115,0.12447236443238496
NYU_0051149,NYU_0050984,115,0.10715254799270703
NYU_0051150,NYU_0050984,115,0.13215520053106342
NYU_0051151,NYU_0050984,115,0.12037410338792645
NYU_0051152,NYU_0050984,115,0.15702824024390397
NYU_0051153,NYU_0050984,115,0.13468446208557572
NYU_0051154,NYU_0050984,115,0.11070198093541676
NYU_0051155,NYU_0050984,115,0.093729698946510578
NYU_0051156,NYU_0050984,115,0.134490018776215
NYU_0051159,NYU_0050984,115,0.12776166002185266
NYU_0050954,NYU_0050985,115,0.10111370253758868
NYU_0050955,NYU_0050985,115,0.1465731833471306
NYU_0050956,NYU_0050985,115,0.051784039612908291
NYU_0050957,NYU_0050985,115,0.087150187470770829
NYU_0050958,NYU_0050985,115,0.11885868420220132
NYU_0050959,NYU_0050985,115,0.086462474804530093
NYU_0050960,NYU_0050985,115,0.072148200294732553
NYU_0050961,NYU_0050985,115,0.064188962532631011
NYU_0050962,NYU_0050985,115,0.11049875684608217
NYU_0050964,NYU_0050985,115,0.053554874639535149
NYU_0050965,NYU_0050985,115,0.088027905836052772
NYU_0050966,NYU_0050985,115,0.080594911633554214
NYU_0050967,NYU_0050985,115,0.1513596219320171
NYU_0050968,NYU_0050985,115,0.089843046641779112
NYU_0050969,NYU_0050985,115,0.086006743506330988
NYU_0050970,NYU_0050985,115,0.060042081626879788
NYU_0050972,NYU_0050985,115,0.083915736353044848
NYU_0050973,NYU_0050985,115,0.073301334636761042
NYU_0050974,NYU_0050985,115,0.043831919251692615
NYU_0050976,NYU_0050985,115,0.11930761241952025
NYU_0050977,NYU_0050985,115,0.084851877016328917
NYU_0050978,NYU_0050985,115,0.078689531913802832
NYU_0050979,NYU_0050985,115,0.097720248639882323
NYU_0050981,NYU_0050985,115,0.10393152702316447
NYU_0050982,NYU_0050985,115,0.07321072208365581
NYU_0050983,NYU_0050985,115,0.082411836760531765
NYU_0050984,NYU_0050985,115,0.13088853010477872
NYU_0050986,NYU_0050985,115,0.075168087067905009
NYU_0050987,NYU_0050985,115,0.04957895101776294
NYU_0050988,NYU_0050985,115,0.093873900343480171
NYU_0050989,NYU_0050985,115,0.074213847221697313
NYU_0050990,NYU_0050985,115,0.079816769337964458
NYU_0050991,NYU_0050985,115,0.13369234256481186
NYU_0050992,NYU_0050985,115,0.10572035968842862
NYU_0050993,NYU_0050985,115,0.13647479959101552
NYU_0050994,NYU_0050985,115,0.062464450781306906
NYU_0050995,NYU_0050985,115,0.091563731451917804
NYU_0050996,NYU_0050985,115,0.092514730015823651
NYU_0050997,NYU_0050985,115,0.080979384455142175
NYU_0050998,NYU_0050985,115,0.12317700743607303
NYU_0050999,NYU_0050985,115,0.094626684012440759
NYU_0051000,NYU_0050985,115,0.061101524066052432
NYU_0051001,NYU_0050985,115,0.13147726347270894
NYU_0051002,NYU_0050985,115,0.11828350836907417
NYU_0051003,NYU_0050985,115,0.077751994060458421
NYU_0051006,NYU_0050985,115,0.084132705065394539
NYU_0051007,NYU_0050985,115,0.081231283828294587
NYU_0051008,NYU_0050985,115,0.10149516989068429
NYU_0051009,NYU_0050985,115,0.073743602646806392
NYU_0051010,NYU_0050985,115,0.064930868199491051
NYU_0051011,NYU_0050985,115,0.11486015737031234
NYU_0051012,NYU_0050985,115,0.051317796216715658
NYU_0051013,NYU_0050985,115,0.10837744530465547
NYU_0051014,NYU_0050985,115,0.087064543917269352
NYU_0051015,NYU_0050985,115,0.083398390483372664
NYU_0051016,NYU_0050985,115,0.071414407952878928
NYU_0051017,NYU_0050985,115,0.055320647995899939
NYU_0051018,NYU_0050985,115,0.096911232094565841
NYU_0051019,NYU_0050985,115,0.049490432307656172
NYU_0051020,NYU_0050985,115,0.092698517055956081
NYU_0051021,NYU_0050985,115,0.057981958560475777
NYU_0051023,NYU_0050985,115,0.11322644931205235
NYU_0051024,NYU_0050985,115,0.098096935213037778
NYU_0051025,NYU_0050985,115,0.076865063839701875
NYU_0051026,NYU_0050985,115,0.048116365900082739
NYU_0051027,NYU_0050985,115,0.081004790723218215
NYU_0051028,NYU_0050985,115,0.067667880397184424
NYU_0051029,NYU_0050985,115,0.11901272281815548
NYU_0051030,NYU_0050985,115,0.11678232456108419
NYU_0051032,NYU_0050985,115,0.052817007100467821
NYU_0051033,NYU_0050985,115,0.1035721750804483
NYU_0051034,NYU_0050985,115,0.069670241691912091
NYU_0051035,NYU_0050985,115,0.072335510080459214
NYU_0051036,NYU_0050985,115,0.08105830888702184
NYU_0051038,NYU_0050985,115,0.081313943025084851
NYU_0051039,NYU_0050985,115,0.10651879449341382
NYU_0051040,NYU_0050985,115,0.069110755955263031
NYU_0051041,NYU_0050985,115,0.044646150321370703
NYU_0051042,NYU_0050985,115,0.073431798244790167
NYU_0051044,NYU_0050985,115,0.062013731190700007
NYU_0051045,NYU_0050985,115,0.087202949064962731
NYU_0051046,NYU_0050985,115,0.054729173419030261
NYU_0051047,NYU_0050985,115,0.053675026536217516
NYU_0051048,NYU_0050985,115,0.053847595868232769
NYU_0051049,NYU_0050985,115,0.071520836252188982
NYU_0051050,NYU_0050985,115,0.022418023497157605
NYU_0051051,NYU_0050985,115,0.09039522765715724
NYU_0051052,NYU_0050985,115,0.10567154135379592
NYU_0051053,NYU_0050985,115,0.068611364249379456
NYU_0051054,NYU_0050985,115,0.093199670728390055
NYU_0051055,NYU_0050985,115,0.084152520341549422
NYU_0051056,NYU_0050985,115,0.071671533137320345
NYU_0051057,NYU_0050985,115,0.1042431026704944
NYU_0051058,NYU_0050985,115,0.071873845593600438
NYU_0051059,NYU_0050985,115,0.073078707853826821
NYU_0051060,NYU_0050985,115,0.069894603995789908
NYU_0051061,NYU_0050985,115,0.06191724999842757
NYU_0051062,NYU_0050985,115,0.021151556275304795
NYU_0051063,NYU_0050985,115,0.041724192280792348
NYU_0051064,NYU_0050985,115,0.066925878771548639
NYU_0051065,NYU_0050985,115,0.071743149928674657
NYU_0051066,NYU_0050985,115,0.070752822963250334
NYU_0051067,NYU_0050985,115,0.068710997263007348
NYU_0051068,NYU_0050985,115,0.058725901009662941
NYU_0051069,NYU_0050985,115,0.050087827483642287
NYU_0051070,NYU_0050985,115,0.09243436646880096
NYU_0051071,NYU_0050985,115,0.081518127178454233
NYU_0051072,NYU_0050985,115,0.070273520868670503
NYU_0051073,NYU_0050985,115,0.10089308126519392
NYU_0051074,NYU_0050985,115,0.11823434364569292
NYU_0051075,NYU_0050985,115,0.11166298205031876
NYU_0051076,NYU_0050985,115,0.083425590882157966
NYU_0051077,NYU_0050985,115,0.087049390765347845
NYU_0051078,NYU_0050985,115,0.13470540072068454
NYU_0051079,NYU_0050985,115,0.1091391061852809
NYU_0051080,NYU_0050985,115,0.10622065260431492
NYU_0051081,NYU_0050985,115,0.045423182281511515
NYU_0051082,NYU_0050985,115,0.14339532880770997
NYU_0051083,NYU_0050985,115,0.11560954778926325
NYU_0051084,NYU_0050985,115,0.119213917400826
NYU_0051085,NYU_0050985,115,0.061907218250470804
NYU_0051086,NYU_0050985,115,0.054347050767095395
NYU_0051087,NYU_0050985,115,0.10467723293883337
NYU_0051088,NYU_0050985,115,0.073706475014348821
NYU_0051089,NYU_0050985,115,0.12986476665983834
NYU_0051090,NYU_0050985,115,0.06174518728685046
NYU_0051091,NYU_0050985,115,0.13974613568324662
NYU_0051093,NYU_0050985,115,0.12469418388202913
NYU_0051094,NYU_0050985,115,0.098808348736788579
NYU_0051095,NYU_0050985,115,0.14727282586949228
NYU_0051096,NYU_0050985,115,0.087105031844235972
NYU_0051097,NYU_0050985,115,0.12185769792839166
NYU_0051098,NYU_0050985,115,0.072339621883100821
NYU_0051099,NYU_0050985,115,0.091830411218427041
NYU_0051100,NYU_0050985,115,0.069755996836016576
NYU_0051101,NYU_0050985,115,0.13626084540076169
NYU_0051102,NYU_0050985,115,0.11707451837309905
NYU_0051103,NYU_0050985,115,0.076496293555971456
NYU_0051104,NYU_0050985,115,0.081596024476206563
NYU_0051105,NYU_0050985,115,0.076539060910028184
NYU_0051106,NYU_0050985,115,0.086413395918525496
NYU_0051107,NYU_0050985,115,0.10336620495412624
NYU_0051109,NYU_0050985,115,0.045448473309701573
NYU_0051110,NYU_0050985,115,0.11137134752119859
NYU_0051111,NYU_0050985,115,0.084385300846410397
NYU_0051112,NYU_0050985,115,0.11045073037792605
NYU_0051113,NYU_0050985,115,0.098547988694854302
NYU_0051114,NYU_0050985,115,0.09524380003792153
NYU_0051116,NYU_0050985,115,0.17870368330799591
NYU_0051117,NYU_0050985,115,0.060012375942220531
NYU_0051118,NYU_0050985,115,0.084968211102724706
NYU_0051121,NYU_0050985,115,0.085962283067021389
NYU_0051122,NYU_0050985,115,0.091172876697809963
NYU_0051123,NYU_0050985,115,0.10276095346717488
NYU_0051124,NYU_0050985,115,0.092038254739985573
NYU_0051126,NYU_0050985,115,0.043084393373116738
NYU_0051127,NYU_0050985,115,0.12555929642198696
NYU_0051128,NYU_0050985,115,0.091257663176875045
NYU_0051129,NYU_0050985,115,0.083555800241425518
NYU_0051130,NYU_0050985,115,0.083125576031865767
NYU_0051131,NYU_0050985,115,0.095064754440170818
NYU_0051146,NYU_0050985,115,0.03014820158183484
NYU_0051147,NYU_0050985,115,0.094351186901004622
NYU_0051148,NYU_0050985,115,0.087260333432747417
NYU_0051149,NYU_0050985,115,0.054031525481173889
NYU_0051150,NYU_0050985,115,0.10376409349432676
NYU_0051151,NYU_0050985,115,0.089956954070660955
NYU_0051152,NYU_0050985,115,0.10358724340792373
NYU_0051153,NYU_0050985,115,0.091409263683160866
NYU_0051154,NYU_0050985,115,0.091317662535966612
NYU_0051155,NYU_0050985,115,0.0859349292861704
NYU_0051156,NYU_0050985,115,0.085507854412270934
NYU_0051159,NYU_0050985,115,0.13157254981659777
NYU_0050954,NYU_0050986,115,0.056163966277478161
NYU_0050955,NYU_0050986,115,0.099412641400629345
NYU_0050956,NYU_0050986,115,0.035297356100816378
NYU_0050957,NYU_0050986,115,0.062456899306732948
NYU_0050958,NYU_0050986,115,0.078816131513494328
NYU_0050959,NYU_0050986,115,0.035937237001719621
NYU_0050960,NYU_0050986,115,0.071687947493508361
NYU_0050961,NYU_0050986,115,0.026193143237757788
NYU_0050962,NYU_0050986,115,0.065507759283396055
NYU_0050964,NYU_0050986,115,0.050373555007460144
NYU_0050965,NYU_0050986,115,0.065583636832636599
NYU_0050966,NYU_0050986,115,0.07731095291019742
NYU_0050967,NYU_0050986,115,0.1098610132243395
NYU_0050968,NYU_0050986,115,0.082656162323898386
NYU_0050969,NYU_0050986,115,0.065291167050756216
NYU_0050970,NYU_0050986,115,0.0094494212314735464
NYU_0050972,NYU_0050986,115,0.085422809275817413
NYU_0050973,NYU_0050986,115,0.058811363426838924
NYU_0050974,NYU_0050986,115,0.027364833933379854
NYU_0050976,NYU_0050986,115,0.074066126308737074
NYU_0050977,NYU_0050986,115,0.032208022218327283
NYU_0050978,NYU_0050986,115,0.061416749703341961
NYU_0050979,NYU_0050986,115,0.06068376364901653
NYU_0050981,NYU_0050986,115,0.11344021079746258
NYU_0050982,NYU_0050986,115,0.061027200687603686
NYU_0050983,NYU_0050986,115,0.084835375566541235
NYU_0050984,NYU_0050986,115,0.088102229974083276
NYU_0050985,NYU_0050986,115,0.075168087067905009
NYU_0050987,NYU_0050986,115,0.06359418841330701
NYU_0050988,NYU_0050986,115,0.064300533985791219
NYU_0050989,NYU_0050986,115,0.070316066811495007
NYU_0050990,NYU_0050986,115,0.051399393855517159
NYU_0050991,NYU_0050986,115,0.066498169895976705
NYU_0050992,NYU_0050986,115,0.084398655809487494
NYU_0050993,NYU_0050986,115,0.075670129265352923
NYU_0050994,NYU_0050986,115,0.0672702443177845
NYU_0050995,NYU_0050986,115,0.083881832156163447
NYU_0050996,NYU_0050986,115,0.089813211550087313
NYU_0050997,NYU_0050986,115,0.066663302453158199
NYU_0050998,NYU_0050986,115,0.07951369931831255
NYU_0050999,NYU_0050986,115,0.080030141576315439
NYU_0051000,NYU_0050986,115,0.046388471077157156
NYU_0051001,NYU_0050986,115,0.096398260164639843
NYU_0051002,NYU_0050986,115,0.065584680681176247
NYU_0051003,NYU_0050986,115,0.042899543459196228
NYU_0051006,NYU_0050986,115,0.06770991043737476
NYU_0051007,NYU_0050986,115,0.069446282871859916
NYU_0051008,NYU_0050986,115,0.08738433229252679
NYU_0051009,NYU_0050986,115,0.07498734264995538
NYU_0051010,NYU_0050986,115,0.067524096066844064
NYU_0051011,NYU_0050986,115,0.089262218461466314
NYU_0051012,NYU_0050986,115,0.045372220485008372
NYU_0051013,NYU_0050986,115,0.050620432315646481
NYU_0051014,NYU_0050986,115,0.048180892637178833
NYU_0051015,NYU_0050986,115,0.078394604530404477
NYU_0051016,NYU_0050986,115,0.02174412421029381
NYU_0051017,NYU_0050986,115,0.047059972163959886
NYU_0051018,NYU_0050986,115,0.084103176342102584
NYU_0051019,NYU_0050986,115,0.010507276798924626
NYU_0051020,NYU_0050986,115,0.05841645286383762
NYU_0051021,NYU_0050986,115,0.050292844187946939
NYU_0051023,NYU_0050986,115,0.080479468000282661
NYU_0051024,NYU_0050986,115,0.075849865760093671
NYU_0051025,NYU_0050986,115,0.071567131065160217
NYU_0051026,NYU_0050986,115,0.056252698384595567
NYU_0051027,NYU_0050986,115,0.042459779886186662
NYU_0051028,NYU_0050986,115,0.026845718182660669
NYU_0051029,NYU_0050986,115,0.089356715511209564
NYU_0051030,NYU_0050986,115,0.1085142668170745
NYU_0051032,NYU_0050986,115,0.045742610984157224
NYU_0051033,NYU_0050986,115,0.0945677574554461
NYU_0051034,NYU_0050986,115,0.043727470892450993
NYU_0051035,NYU_0050986,115,0.053276386679104226
NYU_0051036,NYU_0050986,115,0.055843145321720265
NYU_0051038,NYU_0050986,115,0.068333402189147227
NYU_0051039,NYU_0050986,115,0.083329531909200241
NYU_0051040,NYU_0050986,115,0.041148202700228474
NYU_0051041,NYU_0050986,115,0.075644779130260853
NYU_0051042,NYU_0050986,115,0.054796993374077452
NYU_0051044,NYU_0050986,115,0.058737649980558984
NYU_0051045,NYU_0050986,115,0.061370528156387036
NYU_0051046,NYU_0050986,115,0.042378645717935516
NYU_0051047,NYU_0050986,115,0.071649040589291738
NYU_0051048,NYU_0050986,115,0.050001455669493627
NYU_0051049,NYU_0050986,115,0.056364737842242246
NYU_0051050,NYU_0050986,115,0.058415791604177134
NYU_0051051,NYU_0050986,115,0.067241244155467284
NYU_0051052,NYU_0050986,115,0.08527147287205103
NYU_0051053,NYU_0050986,115,0.068112053979645176
NYU_0051054,NYU_0050986,115,0.068375440706300666
NYU_0051055,NYU_0050986,115,0.08582982776712525
NYU_0051056,NYU_0050986,115,0.080334945602652696
NYU_0051057,NYU_0050986,115,0.068775291281309797
NYU_0051058,NYU_0050986,115,0.072125701893824945
NYU_0051059,NYU_0050986,115,0.041210676952898463
NYU_0051060,NYU_0050986,115,0.076223618733680235
NYU_0051061,NYU_0050986,115,0.075343177763510544
NYU_0051062,NYU_0050986,115,0.044532394054390655
NYU_0051063,NYU_0050986,115,0.020546623551619243
NYU_0051064,NYU_0050986,115,0.071839041744587773
NYU_0051065,NYU_0050986,115,0.066215919247854915
NYU_0051066,NYU_0050986,115,0.052905159436658106
NYU_0051067,NYU_0050986,115,0.058162713055003624
NYU_0051068,NYU_0050986,115,0.031163469797083187
NYU_0051069,NYU_0050986,115,0.05649683299635673
NYU_0051070,NYU_0050986,115,0.077860663045021081
NYU_0051071,NYU_0050986,115,0.046334359860092524
NYU_0051072,NYU_0050986,115,0.093526918012603252
NYU_0051073,NYU_0050986,115,0.063844922103512405
NYU_0051074,NYU_0050986,115,0.086070776858187495
NYU_0051075,NYU_0050986,115,0.097256713709592241
NYU_0051076,NYU_0050986,115,0.05647026808212504
NYU_0051077,NYU_0050986,115,0.056114856910163498
NYU_0051078,NYU_0050986,115,0.071953685103814363
NYU_0051079,NYU_0050986,115,0.076779840783910605
NYU_0051080,NYU_0050986,115,0.11800501156046421
NYU_0051081,NYU_0050986,115,0.022198269758675882
NYU_0051082,NYU_0050986,115,0.081905339639029531
NYU_0051083,NYU_0050986,115,0.066980052345636976
NYU_0051084,NYU_0050986,115,0.080027777801734312
NYU_0051085,NYU_0050986,115,0.046410402194181161
NYU_0051086,NYU_0050986,115,0.032763017833171308
NYU_0051087,NYU_0050986,115,0.084144715444606014
NYU_0051088,NYU_0050986,115,0.074803055888574763
NYU_0051089,NYU_0050986,115,0.11889418723992977
NYU_0051090,NYU_0050986,115,0.061657730903092955
NYU_0051091,NYU_0050986,115,0.064459738350699791
NYU_0051093,NYU_0050986,115,0.075058057596203653
NYU_0051094,NYU_0050986,115,0.063740083051164145
NYU_0051095,NYU_0050986,115,0.09295970781143735
NYU_0051096,NYU_0050986,115,0.061221268005923646
NYU_0051097,NYU_0050986,115,0.070840781879187076
NYU_0051098,NYU_0050986,115,0.049395181813383912
NYU_0051099,NYU_0050986,115,0.11843170945526157
NYU_0051100,NYU_0050986,115,0.061109412181138974
NYU_0051101,NYU_0050986,115,0.092855065241956289
NYU_0051102,NYU_0050986,115,0.064562414283617683
NYU_0051103,NYU_0050986,115,0.054611116455049853
NYU_0051104,NYU_0050986,115,0.062826506667769802
NYU_0051105,NYU_0050986,115,0.062541051105206524
NYU_0051106,NYU_0050986,115,0.055899236716704458
NYU_0051107,NYU_0050986,115,0.071099587599126796
NYU_0051109,NYU_0050986,115,0.047628293476600386
NYU_0051110,NYU_0050986,115,0.08724896927151464
NYU_0051111,NYU_0050986,115,0.041788748095797502
NYU_0051112,NYU_0050986,115,0.061970972699645854
NYU_0051113,NYU_0050986,115,0.091276679488090651
NYU_0051114,NYU_0050986,115,0.099859897998977279
NYU_0051116,NYU_0050986,115,0.093249811417717821
NYU_0051117,NYU_0050986,115,0.055395379176001243
NYU_0051118,NYU_0050986,115,0.068941222505799912
NYU_0051121,NYU_0050986,115,0.053059828019175227
NYU_0051122,NYU_0050986,115,0.046309376120212638
NYU_0051123,NYU_0050986,115,0.082454238167507271
NYU_0051124,NYU_0050986,115,0.06368470748342317
NYU_0051126,NYU_0050986,115,0.05279386566586497
NYU_0051127,NYU_0050986,115,0.14300927722359955
NYU_0051128,NYU_0050986,115,0.059919580948545569
NYU_0051129,NYU_0050986,115,0.068051352204965915
NYU_0051130,NYU_0050986,115,0.019981612785368766
NYU_0051131,NYU_0050986,115,0.082559457832868402
NYU_0051146,NYU_0050986,115,0.040869883831397627
NYU_0051147,NYU_0050986,115,0.072531426086564946
NYU_0051148,NYU_0050986,115,0.047576634673027265
NYU_0051149,NYU_0050986,115,0.037551653071488181
NYU_0051150,NYU_0050986,115,0.071459408404584396
NYU_0051151,NYU_0050986,115,0.071026550276830261
NYU_0051152,NYU_0050986,115,0.072881260346180005
NYU_0051153,NYU_0050986,115,0.072920541860351296
NYU_0051154,NYU_0050986,115,0.068647082658390576
NYU_0051155,NYU_0050986,115,0.032143393993168463
NYU_0051156,NYU_0050986,115,0.060717930105416616
NYU_0051159,NYU_0050986,115,0.1285833032115021
NYU_0050954,NYU_0050987,115,0.062944245172208577
NYU_0050955,NYU_0050987,115,0.063793985528918143
NYU_0050956,NYU_0050987,115,0.089641694594624885
NYU_0050957,NYU_0050987,115,0.072714852203702954
NYU_0050958,NYU_0050987,115,0.080092400612240086
NYU_0050959,NYU_0050987,115,0.079495402207718613
NYU_0050960,NYU_0050987,115,0.072314026727410829
NYU_0050961,NYU_0050987,115,0.072653081565525315
NYU_0050962,NYU_0050987,115,0.080059243348418879
NYU_0050964,NYU_0050987,115,0.07702321524336396
NYU_0050965,NYU_0050987,115,0.040707727387720466
NYU_0050966,NYU_0050987,115,0.06996468193101478
NYU_0050967,NYU_0050987,115,0.072346924894350254
NYU_0050968,NYU_0050987,115,0.066632335392240172
NYU_0050969,NYU_0050987,115,0.098519564037364976
NYU_0050970,NYU_0050987,115,0.063679602831995141
NYU_0050972,NYU_0050987,115,0.056124773383387457
NYU_0050973,NYU_0050987,115,0.059278539472670415
NYU_0050974,NYU_0050987,115,0.070830890395904053
NYU_0050976,NYU_0050987,115,0.047754330873042927
NYU_0050977,NYU_0050987,115,0.042065247422863959
NYU_0050978,NYU_0050987,115,0.089221821132577789
NYU_0050979,NYU_0050987,115,0.11621097714520959
NYU_0050981,NYU_0050987,115,0.12817392561675933
NYU_0050982,NYU_0050987,115,0.05089480900352461
NYU_0050983,NYU_0050987,115,0.051043027257708457
NYU_0050984,NYU_0050987,115,0.095248703357966577
NYU_0050985,NYU_0050987,115,0.04957895101776294
NYU_0050986,NYU_0050987,115,0.06359418841330701
NYU_0050988,NYU_0050987,115,0.094980022678854678
NYU_0050989,NYU_0050987,115,0.064371534783760245
NYU_0050990,NYU_0050987,115,0.06046446596263514
NYU_0050991,NYU_0050987,115,0.045648998512775228
NYU_0050992,NYU_0050987,115,0.12018324973223793
NYU_0050993,NYU_0050987,115,0.082903356071481513
NYU_0050994,NYU_0050987,115,0.091820243337164459
NYU_0050995,NYU_0050987,115,0.080954171809958037
NYU_0050996,NYU_0050987,115,0.10301839292784259
NYU_0050997,NYU_0050987,115,0.071505962394052658
NYU_0050998,NYU_0050987,115,0.080805319202850695
NYU_0050999,NYU_0050987,115,0.043823047505307348
NYU_0051000,NYU_0050987,115,0.10287593493448113
NYU_0051001,NYU_0050987,115,0.065062818928317764
NYU_0051002,NYU_0050987,115,0.11196813547981573
NYU_0051003,NYU_0050987,115,0.061027379633144037
NYU_0051006,NYU_0050987,115,0.081860193262791092
NYU_0051007,NYU_0050987,115,0.083522729938819693
NYU_0051008,NYU_0050987,115,0.13008721801111084
NYU_0051009,NYU_0050987,115,0.021921962188153791
NYU_0051010,NYU_0050987,115,0.079220963554610266
NYU_0051011,NYU_0050987,115,0.099912658086854775
NYU_0051012,NYU_0050987,115,0.059770790706362313
NYU_0051013,NYU_0050987,115,0.074689561866274637
NYU_0051014,NYU_0050987,115,0.10715813450540705
NYU_0051015,NYU_0050987,115,0.067831652318150526
NYU_0051016,NYU_0050987,115,0.05824988929575603
NYU_0051017,NYU_0050987,115,0.069823351529946398
NYU_0051018,NYU_0050987,115,0.07677557371372272
NYU_0051019,NYU_0050987,115,0.06146754121537195
NYU_0051020,NYU_0050987,115,0.088188195435882688
NYU_0051021,NYU_0050987,115,0.072484330773259179
NYU_0051023,NYU_0050987,115,0.070438988811052761
NYU_0051024,NYU_0050987,115,0.055171255558109152
NYU_0051025,NYU_0050987,115,0.098789778091125768
NYU_0051026,NYU_0050987,115,0.074416946935674744
NYU_0051027,NYU_0050987,115,0.084435232323448572
NYU_0051028,NYU_0050987,115,0.027433222659221601
NYU_0051029,NYU_0050987,115,0.087228507479943693
NYU_0051030,NYU_0050987,115,0.10218620876737282
NYU_0051032,NYU_0050987,115,0.07377462016445277
NYU_0051033,NYU_0050987,115,0.11265190724153845
NYU_0051034,NYU_0050987,115,0.092712244608116168
NYU_0051035,NYU_0050987,115,0.11339484966198608
NYU_0051036,NYU_0050987,115,0.065794010719042298
NYU_0051038,NYU_0050987,115,0.048961183708169556
NYU_0051039,NYU_0050987,115,0.10565372115831728
NYU_0051040,NYU_0050987,115,0.040217430437274368
NYU_0051041,NYU_0050987,115,0.086844248668755786
NYU_0051042,NYU_0050987,115,0.066961808011981844
NYU_0051044,NYU_0050987,115,0.046368717059180331
NYU_0051045,NYU_0050987,115,0.065855917036179434
NYU_0051046,NYU_0050987,115,0.045018345593961166
NYU_0051047,NYU_0050987,115,0.083383543228754076
NYU_0051048,NYU_0050987,115,0.052639057951195715
NYU_0051049,NYU_0050987,115,0.06925866246438693
NYU_0051050,NYU_0050987,115,0.07550952967380159
NYU_0051051,NYU_0050987,115,0.044397553586685776
NYU_0051052,NYU_0050987,115,0.083206249617254785
NYU_0051053,NYU_0050987,115,0.082806684727453742
NYU_0051054,NYU_0050987,115,0.07754299530801359
NYU_0051055,NYU_0050987,115,0.042521243175018188
NYU_0051056,NYU_0050987,115,0.070381641457377492
NYU_0051057,NYU_0050987,115,0.075745680867621609
NYU_0051058,NYU_0050987,115,0.092219950788050564
NYU_0051059,NYU_0050987,115,0.048136644609936143
NYU_0051060,NYU_0050987,115,0.098093520585294164
NYU_0051061,NYU_0050987,115,0.072428408811505904
NYU_0051062,NYU_0050987,115,0.051333439356389676
NYU_0051063,NYU_0050987,115,0.071636836727235156
NYU_0051064,NYU_0050987,115,0.092585427567244569
NYU_0051065,NYU_0050987,115,0.047160254814300334
NYU_0051066,NYU_0050987,115,0.06587638894070949
NYU_0051067,NYU_0050987,115,0.039139203421142937
NYU_0051068,NYU_0050987,115,0.07182201481966613
NYU_0051069,NYU_0050987,115,0.029166317192182229
NYU_0051070,NYU_0050987,115,0.072167687455487628
NYU_0051071,NYU_0050987,115,0.066942895353492099
NYU_0051072,NYU_0050987,115,0.085434017259483186
NYU_0051073,NYU_0050987,115,0.074439137844936054
NYU_0051074,NYU_0050987,115,0.093515424639617831
NYU_0051075,NYU_0050987,115,0.057780802011198402
NYU_0051076,NYU_0050987,115,0.022275827887121191
NYU_0051077,NYU_0050987,115,0.088580082729348947
NYU_0051078,NYU_0050987,115,0.072530085739724998
NYU_0051079,NYU_0050987,115,0.07941353433706265
NYU_0051080,NYU_0050987,115,0.099095091869084939
NYU_0051081,NYU_0050987,115,0.051526437968854845
NYU_0051082,NYU_0050987,115,0.073879999954830466
NYU_0051083,NYU_0050987,115,0.054658057081109074
NYU_0051084,NYU_0050987,115,0.085100517537454068
NYU_0051085,NYU_0050987,115,0.084935645329399068
NYU_0051086,NYU_0050987,115,0.091421219576265991
NYU_0051087,NYU_0050987,115,0.099250459878447883
NYU_0051088,NYU_0050987,115,0.060900817030762833
NYU_0051089,NYU_0050987,115,0.069627304171863205
NYU_0051090,NYU_0050987,115,0.054466188665201226
NYU_0051091,NYU_0050987,115,0.073410386628828539
NYU_0051093,NYU_0050987,115,0.09674586145217029
NYU_0051094,NYU_0050987,115,0.083792505205953549
NYU_0051095,NYU_0050987,115,0.091171485100888669
NYU_0051096,NYU_0050987,115,0.04570424218802701
NYU_0051097,NYU_0050987,115,0.080705278905996172
NYU_0051098,NYU_0050987,115,0.078434650050448598
NYU_0051099,NYU_0050987,115,0.078620008335002267
NYU_0051100,NYU_0050987,115,0.079761533012977434
NYU_0051101,NYU_0050987,115,0.041163741754958308
NYU_0051102,NYU_0050987,115,0.078279040586990437
NYU_0051103,NYU_0050987,115,0.059226485645693341
NYU_0051104,NYU_0050987,115,0.096389048877941488
NYU_0051105,NYU_0050987,115,0.063694954306624738
NYU_0051106,NYU_0050987,115,0.075095497988709931
NYU_0051107,NYU_0050987,115,0.10326467442676364
NYU_0051109,NYU_0050987,115,0.075747557702314977
