train,test,roi,pearsons correlation
NYU_0051029,NYU_0050986,74,0.069168144520879188
NYU_0051030,NYU_0050986,74,0.083686753959494514
NYU_0051032,NYU_0050986,74,0.12217625163866903
NYU_0051033,NYU_0050986,74,0.14699840706413411
NYU_0051034,NYU_0050986,74,0.12815004068032587
NYU_0051035,NYU_0050986,74,0.062934536898756444
NYU_0051036,NYU_0050986,74,0.089587425008709948
NYU_0051038,NYU_0050986,74,0.1148119351193739
NYU_0051039,NYU_0050986,74,0.12041578400392056
NYU_0051040,NYU_0050986,74,0.071674500381945533
NYU_0051041,NYU_0050986,74,0.11018738008536791
NYU_0051042,NYU_0050986,74,0.12062202462730703
NYU_0051044,NYU_0050986,74,0.11345641178894182
NYU_0051045,NYU_0050986,74,0.098025473838016949
NYU_0051046,NYU_0050986,74,0.086512782738292091
NYU_0051047,NYU_0050986,74,0.064879628239676704
NYU_0051048,NYU_0050986,74,0.08137201962142783
NYU_0051049,NYU_0050986,74,0.071149080849140497
NYU_0051050,NYU_0050986,74,0.08395251525297838
NYU_0051051,NYU_0050986,74,0.097837417117152617
NYU_0051052,NYU_0050986,74,0.092636771785696598
NYU_0051053,NYU_0050986,74,0.10714492052353841
NYU_0051054,NYU_0050986,74,0.12112811139776752
NYU_0051055,NYU_0050986,74,0.082280583466034202
NYU_0051056,NYU_0050986,74,0.1102098614242463
NYU_0051057,NYU_0050986,74,0.12037285850196132
NYU_0051058,NYU_0050986,74,0.095250496092521134
NYU_0051059,NYU_0050986,74,0.10526372239652487
NYU_0051060,NYU_0050986,74,0.082751067023641503
NYU_0051061,NYU_0050986,74,0.096401489362510778
NYU_0051062,NYU_0050986,74,0.087227515278194667
NYU_0051063,NYU_0050986,74,0.11404805221146426
NYU_0051064,NYU_0050986,74,0.12581640235203945
NYU_0051065,NYU_0050986,74,0.14333413974941475
NYU_0051066,NYU_0050986,74,0.084053086376609798
NYU_0051067,NYU_0050986,74,0.07485116714973146
NYU_0051068,NYU_0050986,74,0.090226317999248323
NYU_0051069,NYU_0050986,74,0.075041720120979094
NYU_0051070,NYU_0050986,74,0.11972160993871274
NYU_0051071,NYU_0050986,74,0.063642712008241425
NYU_0051072,NYU_0050986,74,0.064287350264553039
NYU_0051073,NYU_0050986,74,0.052638824761630017
NYU_0051074,NYU_0050986,74,0.11947854271783988
NYU_0051075,NYU_0050986,74,0.1062062240418522
NYU_0051076,NYU_0050986,74,0.12493755009206067
NYU_0051077,NYU_0050986,74,0.11169704790235581
NYU_0051078,NYU_0050986,74,0.1080362787496644
NYU_0051079,NYU_0050986,74,0.14159045915390733
NYU_0051080,NYU_0050986,74,0.097097304964666037
NYU_0051081,NYU_0050986,74,0.10629626933776803
NYU_0051082,NYU_0050986,74,0.11756521420384765
NYU_0051083,NYU_0050986,74,0.1307342702355602
NYU_0051084,NYU_0050986,74,0.066716683905766863
NYU_0051085,NYU_0050986,74,0.10819159357180565
NYU_0051086,NYU_0050986,74,0.064882471745796061
NYU_0051087,NYU_0050986,74,0.10485194604483351
NYU_0051088,NYU_0050986,74,0.0911953277069876
NYU_0051089,NYU_0050986,74,0.099116575029627271
NYU_0051090,NYU_0050986,74,0.11163368518470813
NYU_0051091,NYU_0050986,74,0.10234383865279674
NYU_0051093,NYU_0050986,74,0.10822265938606304
NYU_0051094,NYU_0050986,74,0.0961754660739184
NYU_0051095,NYU_0050986,74,0.10879715245175683
NYU_0051096,NYU_0050986,74,0.086258502213121396
NYU_0051097,NYU_0050986,74,0.11379048133321881
NYU_0051098,NYU_0050986,74,0.0793020564781729
NYU_0051099,NYU_0050986,74,0.055472768297010186
NYU_0051100,NYU_0050986,74,0.10554486941753294
NYU_0051101,NYU_0050986,74,0.11235978782365739
NYU_0051102,NYU_0050986,74,0.15058017041105262
NYU_0051103,NYU_0050986,74,0.12226964998638581
NYU_0051104,NYU_0050986,74,0.11597483566330824
NYU_0051105,NYU_0050986,74,0.076619186484087623
NYU_0051106,NYU_0050986,74,0.13071241724042346
NYU_0051107,NYU_0050986,74,0.12384657231264641
NYU_0051109,NYU_0050986,74,0.12899501423770632
NYU_0051110,NYU_0050986,74,0.083431411281600601
NYU_0051111,NYU_0050986,74,0.13373944762701004
NYU_0051112,NYU_0050986,74,0.067745456192849496
NYU_0051113,NYU_0050986,74,0.12430267201601029
NYU_0051114,NYU_0050986,74,0.12162925817883169
NYU_0051116,NYU_0050986,74,0.088530776390962393
NYU_0051117,NYU_0050986,74,0.13817635807137679
NYU_0051118,NYU_0050986,74,0.090217326937847786
NYU_0051121,NYU_0050986,74,0.090065291345057738
NYU_0051122,NYU_0050986,74,0.11306190066288604
NYU_0051123,NYU_0050986,74,0.08953173172373359
NYU_0051124,NYU_0050986,74,0.096557452641180652
NYU_0051126,NYU_0050986,74,0.11903451539785025
NYU_0051127,NYU_0050986,74,0.12131118624760245
NYU_0051128,NYU_0050986,74,0.11142284966922876
NYU_0051129,NYU_0050986,74,0.12809154403624659
NYU_0051130,NYU_0050986,74,0.076362556702100737
NYU_0051131,NYU_0050986,74,0.12945574600718687
NYU_0051146,NYU_0050986,74,0.094383254312103634
NYU_0051147,NYU_0050986,74,0.10265589736998527
NYU_0051148,NYU_0050986,74,0.08956912808896049
NYU_0051149,NYU_0050986,74,0.10748901836731695
NYU_0051150,NYU_0050986,74,0.08586474905381733
NYU_0051151,NYU_0050986,74,0.12201633625796586
NYU_0051152,NYU_0050986,74,0.14056448500427848
NYU_0051153,NYU_0050986,74,0.090626050144253914
NYU_0051154,NYU_0050986,74,0.10053451154164861
NYU_0051155,NYU_0050986,74,0.10141889149301904
NYU_0051156,NYU_0050986,74,0.055408952322811497
NYU_0051159,NYU_0050986,74,0.14259613496110737
NYU_0050954,NYU_0050987,74,0.095691719770672243
NYU_0050955,NYU_0050987,74,0.088538161127574316
NYU_0050956,NYU_0050987,74,0.10941552561967753
NYU_0050957,NYU_0050987,74,0.082807158655832352
NYU_0050958,NYU_0050987,74,0.12208518534895813
NYU_0050959,NYU_0050987,74,0.11001676197770113
NYU_0050960,NYU_0050987,74,0.069349176602335458
NYU_0050961,NYU_0050987,74,0.06242571453854167
NYU_0050962,NYU_0050987,74,0.066711775284949787
NYU_0050964,NYU_0050987,74,0.073779171509101488
NYU_0050965,NYU_0050987,74,0.077991077243498338
NYU_0050966,NYU_0050987,74,0.10242852401927599
NYU_0050967,NYU_0050987,74,0.11902238112300524
NYU_0050968,NYU_0050987,74,0.12307778945087135
NYU_0050969,NYU_0050987,74,0.10036838337567144
NYU_0050970,NYU_0050987,74,0.12961914503644911
NYU_0050972,NYU_0050987,74,0.075469207085643836
NYU_0050973,NYU_0050987,74,0.15273041675660834
NYU_0050974,NYU_0050987,74,0.063535662317462799
NYU_0050976,NYU_0050987,74,0.10572927897912276
NYU_0050977,NYU_0050987,74,0.10450313103473281
NYU_0050978,NYU_0050987,74,0.10284645290495273
NYU_0050979,NYU_0050987,74,0.12086709260111636
NYU_0050981,NYU_0050987,74,0.10597219464425314
NYU_0050982,NYU_0050987,74,0.10792616161686536
NYU_0050983,NYU_0050987,74,0.092829747118644321
NYU_0050984,NYU_0050987,74,0.10599105794883394
NYU_0050985,NYU_0050987,74,0.069210145454363006
NYU_0050986,NYU_0050987,74,0.13257469296372795
NYU_0050988,NYU_0050987,74,0.11222479257401317
NYU_0050989,NYU_0050987,74,0.12159109453961597
NYU_0050990,NYU_0050987,74,0.12500150461774456
NYU_0050991,NYU_0050987,74,0.11631888847069985
NYU_0050992,NYU_0050987,74,0.15288030353689649
NYU_0050993,NYU_0050987,74,0.080207537597701509
NYU_0050994,NYU_0050987,74,0.13079904599969225
NYU_0050995,NYU_0050987,74,0.10593275060963299
NYU_0050996,NYU_0050987,74,0.099362146278891547
NYU_0050997,NYU_0050987,74,0.13395739890216227
NYU_0050998,NYU_0050987,74,0.082084062646218328
NYU_0050999,NYU_0050987,74,0.10510234464403347
NYU_0051000,NYU_0050987,74,0.13286420055191114
NYU_0051001,NYU_0050987,74,0.11571941425685889
NYU_0051002,NYU_0050987,74,0.080337954540431578
NYU_0051003,NYU_0050987,74,0.082690365383029818
NYU_0051006,NYU_0050987,74,0.11681272516996277
NYU_0051007,NYU_0050987,74,0.10729468750951185
NYU_0051008,NYU_0050987,74,0.13930529171256531
NYU_0051009,NYU_0050987,74,0.10513389159616254
NYU_0051010,NYU_0050987,74,0.07836212979130322
NYU_0051011,NYU_0050987,74,0.10101661008253371
NYU_0051012,NYU_0050987,74,0.085213992340244835
NYU_0051013,NYU_0050987,74,0.087582377744951173
NYU_0051014,NYU_0050987,74,0.10515003006013218
NYU_0051015,NYU_0050987,74,0.099331575758453319
NYU_0051016,NYU_0050987,74,0.11782229507896243
NYU_0051017,NYU_0050987,74,0.086559249403627303
NYU_0051018,NYU_0050987,74,0.10102138509927804
NYU_0051019,NYU_0050987,74,0.080710716453390466
NYU_0051020,NYU_0050987,74,0.063452075264773811
NYU_0051021,NYU_0050987,74,0.087703112563220234
NYU_0051023,NYU_0050987,74,0.097828808319224136
NYU_0051024,NYU_0050987,74,0.085153329003125236
NYU_0051025,NYU_0050987,74,0.10457214559346646
NYU_0051026,NYU_0050987,74,0.089186809275062798
NYU_0051027,NYU_0050987,74,0.13024963319456054
NYU_0051028,NYU_0050987,74,0.088152589424804639
NYU_0051029,NYU_0050987,74,0.067657333605138384
NYU_0051030,NYU_0050987,74,0.090436407852205664
NYU_0051032,NYU_0050987,74,0.13688315054679548
NYU_0051033,NYU_0050987,74,0.13911644103768814
NYU_0051034,NYU_0050987,74,0.098138517360112948
NYU_0051035,NYU_0050987,74,0.10626362985221136
NYU_0051036,NYU_0050987,74,0.10013073986140797
NYU_0051038,NYU_0050987,74,0.11287797361666305
NYU_0051039,NYU_0050987,74,0.1160883344568796
NYU_0051040,NYU_0050987,74,0.096236319031596018
NYU_0051041,NYU_0050987,74,0.093379219558503229
NYU_0051042,NYU_0050987,74,0.11684061862954145
NYU_0051044,NYU_0050987,74,0.088383280193413322
NYU_0051045,NYU_0050987,74,0.095624599540524713
NYU_0051046,NYU_0050987,74,0.062863183287209759
NYU_0051047,NYU_0050987,74,0.067244886559349876
NYU_0051048,NYU_0050987,74,0.084651455972443113
NYU_0051049,NYU_0050987,74,0.10140498081369169
NYU_0051050,NYU_0050987,74,0.11427827370152242
NYU_0051051,NYU_0050987,74,0.11056187683923052
NYU_0051052,NYU_0050987,74,0.08234913224246676
NYU_0051053,NYU_0050987,74,0.10246366485839532
NYU_0051054,NYU_0050987,74,0.12239946395550631
NYU_0051055,NYU_0050987,74,0.1135510318539628
NYU_0051056,NYU_0050987,74,0.14371883548174608
NYU_0051057,NYU_0050987,74,0.10615947135794314
NYU_0051058,NYU_0050987,74,0.10168568507815061
NYU_0051059,NYU_0050987,74,0.087523136455982989
NYU_0051060,NYU_0050987,74,0.11130065970374474
NYU_0051061,NYU_0050987,74,0.097209902224785164
NYU_0051062,NYU_0050987,74,0.066767741588258989
NYU_0051063,NYU_0050987,74,0.10036405093054089
NYU_0051064,NYU_0050987,74,0.080773509215430458
NYU_0051065,NYU_0050987,74,0.12837818484584673
NYU_0051066,NYU_0050987,74,0.11431060030727645
NYU_0051067,NYU_0050987,74,0.092052281364768881
NYU_0051068,NYU_0050987,74,0.050385602898327081
NYU_0051069,NYU_0050987,74,0.10545594266904339
NYU_0051070,NYU_0050987,74,0.14311816117659851
NYU_0051071,NYU_0050987,74,0.10667041217304639
NYU_0051072,NYU_0050987,74,0.070539864291142368
NYU_0051073,NYU_0050987,74,0.11245625896329645
NYU_0051074,NYU_0050987,74,0.095183059365003347
NYU_0051075,NYU_0050987,74,0.15191186732749165
NYU_0051076,NYU_0050987,74,0.10869348630655751
NYU_0051077,NYU_0050987,74,0.11143632943742363
NYU_0051078,NYU_0050987,74,0.13724047187441391
NYU_0051079,NYU_0050987,74,0.13769572676832847
NYU_0051080,NYU_0050987,74,0.050319979908847942
NYU_0051081,NYU_0050987,74,0.14350662827640839
NYU_0051082,NYU_0050987,74,0.1313370428711087
NYU_0051083,NYU_0050987,74,0.097835024077534888
NYU_0051084,NYU_0050987,74,0.10545494631615389
NYU_0051085,NYU_0050987,74,0.11053777682159366
NYU_0051086,NYU_0050987,74,0.098099049335222135
NYU_0051087,NYU_0050987,74,0.11528953972975038
NYU_0051088,NYU_0050987,74,0.05730529627974075
NYU_0051089,NYU_0050987,74,0.1203040491977245
NYU_0051090,NYU_0050987,74,0.093726144389282715
NYU_0051091,NYU_0050987,74,0.10743055041030243
NYU_0051093,NYU_0050987,74,0.10966193677945424
NYU_0051094,NYU_0050987,74,0.075851308619514723
NYU_0051095,NYU_0050987,74,0.14188426422515182
NYU_0051096,NYU_0050987,74,0.13034877359862013
NYU_0051097,NYU_0050987,74,0.11843356354740019
NYU_0051098,NYU_0050987,74,0.09930000891977335
NYU_0051099,NYU_0050987,74,0.063326425605271311
NYU_0051100,NYU_0050987,74,0.12278961898675819
NYU_0051101,NYU_0050987,74,0.083467697504717456
NYU_0051102,NYU_0050987,74,0.15454993532432149
NYU_0051103,NYU_0050987,74,0.11643448697916663
NYU_0051104,NYU_0050987,74,0.1018551031616577
NYU_0051105,NYU_0050987,74,0.1160708101448992
NYU_0051106,NYU_0050987,74,0.10942558789485242
NYU_0051107,NYU_0050987,74,0.13339072871052138
NYU_0051109,NYU_0050987,74,0.12642144620465676
NYU_0051110,NYU_0050987,74,0.10958096867430556
NYU_0051111,NYU_0050987,74,0.13615729411261063
NYU_0051112,NYU_0050987,74,0.089128179902013743
NYU_0051113,NYU_0050987,74,0.099771689249454384
NYU_0051114,NYU_0050987,74,0.12497437969214453
NYU_0051116,NYU_0050987,74,0.12083997485683105
NYU_0051117,NYU_0050987,74,0.11159971701194739
NYU_0051118,NYU_0050987,74,0.108549776346025
NYU_0051121,NYU_0050987,74,0.13860574230170025
NYU_0051122,NYU_0050987,74,0.11606814255086641
NYU_0051123,NYU_0050987,74,0.11757353106407267
NYU_0051124,NYU_0050987,74,0.11356500366633239
NYU_0051126,NYU_0050987,74,0.14258985508856051
NYU_0051127,NYU_0050987,74,0.14787587848790001
NYU_0051128,NYU_0050987,74,0.066548085252458755
NYU_0051129,NYU_0050987,74,0.10908434748215547
NYU_0051130,NYU_0050987,74,0.087751713831601338
NYU_0051131,NYU_0050987,74,0.135652737739166
NYU_0051146,NYU_0050987,74,0.095115491048789441
NYU_0051147,NYU_0050987,74,0.1308431905778108
NYU_0051148,NYU_0050987,74,0.10710653772916862
NYU_0051149,NYU_0050987,74,0.091304847832459984
NYU_0051150,NYU_0050987,74,0.07812578140675415
NYU_0051151,NYU_0050987,74,0.12431420423548381
NYU_0051152,NYU_0050987,74,0.12299996490176007
NYU_0051153,NYU_0050987,74,0.12014454533367594
NYU_0051154,NYU_0050987,74,0.11211701291968951
NYU_0051155,NYU_0050987,74,0.095508880935533988
NYU_0051156,NYU_0050987,74,0.088768196990299836
NYU_0051159,NYU_0050987,74,0.14605367731379112
NYU_0050954,NYU_0050988,74,0.072893080072334221
NYU_0050955,NYU_0050988,74,0.084588021532988056
NYU_0050956,NYU_0050988,74,0.10835423001141381
NYU_0050957,NYU_0050988,74,0.10399782202510391
NYU_0050958,NYU_0050988,74,0.11921688065818067
NYU_0050959,NYU_0050988,74,0.11636815825037952
NYU_0050960,NYU_0050988,74,0.086552109016408488
NYU_0050961,NYU_0050988,74,0.069717636539906702
NYU_0050962,NYU_0050988,74,0.074972515965633355
NYU_0050964,NYU_0050988,74,0.080468443143650564
NYU_0050965,NYU_0050988,74,0.073031126969670387
NYU_0050966,NYU_0050988,74,0.073359606324709073
NYU_0050967,NYU_0050988,74,0.087358830048637384
NYU_0050968,NYU_0050988,74,0.091646898267144519
NYU_0050969,NYU_0050988,74,0.1016158931939011
NYU_0050970,NYU_0050988,74,0.14719216767504792
NYU_0050972,NYU_0050988,74,0.087085129736761219
NYU_0050973,NYU_0050988,74,0.14283354501323839
NYU_0050974,NYU_0050988,74,0.037520590729692188
NYU_0050976,NYU_0050988,74,0.087876579079046765
NYU_0050977,NYU_0050988,74,0.081173816075141819
NYU_0050978,NYU_0050988,74,0.087344774794830285
NYU_0050979,NYU_0050988,74,0.14247249886854277
NYU_0050981,NYU_0050988,74,0.11470827244149411
NYU_0050982,NYU_0050988,74,0.13663024739784793
NYU_0050983,NYU_0050988,74,0.082550265836221992
NYU_0050984,NYU_0050988,74,0.10355514736385668
NYU_0050985,NYU_0050988,74,0.10340274788161209
NYU_0050986,NYU_0050988,74,0.098582863111974936
NYU_0050987,NYU_0050988,74,0.11222479257401317
NYU_0050989,NYU_0050988,74,0.11399471123776297
NYU_0050990,NYU_0050988,74,0.14985235853229914
NYU_0050991,NYU_0050988,74,0.0664113505959123
NYU_0050992,NYU_0050988,74,0.15935189397745614
NYU_0050993,NYU_0050988,74,0.05028969485439666
NYU_0050994,NYU_0050988,74,0.17007302323161402
NYU_0050995,NYU_0050988,74,0.1178892860085228
NYU_0050996,NYU_0050988,74,0.094513995528681657
NYU_0050997,NYU_0050988,74,0.14613513809369488
NYU_0050998,NYU_0050988,74,0.063613371462130738
NYU_0050999,NYU_0050988,74,0.11921191477221643
NYU_0051000,NYU_0050988,74,0.15104755559288338
NYU_0051001,NYU_0050988,74,0.11173264468508735
NYU_0051002,NYU_0050988,74,0.11946501748401277
NYU_0051003,NYU_0050988,74,0.12963352734190403
NYU_0051006,NYU_0050988,74,0.13408147098191586
NYU_0051007,NYU_0050988,74,0.12369987143456626
NYU_0051008,NYU_0050988,74,0.13901130680207266
NYU_0051009,NYU_0050988,74,0.081331388366704102
NYU_0051010,NYU_0050988,74,0.096503181717410139
NYU_0051011,NYU_0050988,74,0.05711486198499429
NYU_0051012,NYU_0050988,74,0.13109952758078522
NYU_0051013,NYU_0050988,74,0.099696544471027687
NYU_0051014,NYU_0050988,74,0.16277348051258123
NYU_0051015,NYU_0050988,74,0.094710915333370171
NYU_0051016,NYU_0050988,74,0.097849103437737978
NYU_0051017,NYU_0050988,74,0.11145873454971339
NYU_0051018,NYU_0050988,74,0.087182389596014376
NYU_0051019,NYU_0050988,74,0.081949895831529201
NYU_0051020,NYU_0050988,74,0.079769219558776
NYU_0051021,NYU_0050988,74,0.083076770378602699
NYU_0051023,NYU_0050988,74,0.10437681445103558
NYU_0051024,NYU_0050988,74,0.10722616575118357
NYU_0051025,NYU_0050988,74,0.10658798033919804
NYU_0051026,NYU_0050988,74,0.13076353375688754
NYU_0051027,NYU_0050988,74,0.10616845197916305
NYU_0051028,NYU_0050988,74,0.092045146231711047
NYU_0051029,NYU_0050988,74,0.061294288958338675
NYU_0051030,NYU_0050988,74,0.10481373459305873
NYU_0051032,NYU_0050988,74,0.13666473061722473
NYU_0051033,NYU_0050988,74,0.13937815122222122
NYU_0051034,NYU_0050988,74,0.11596906375334484
NYU_0051035,NYU_0050988,74,0.0773708119914778
NYU_0051036,NYU_0050988,74,0.079340038977639665
NYU_0051038,NYU_0050988,74,0.11309920146640245
NYU_0051039,NYU_0050988,74,0.098147766855428184
NYU_0051040,NYU_0050988,74,0.052867454555984086
NYU_0051041,NYU_0050988,74,0.11738329573613278
NYU_0051042,NYU_0050988,74,0.14459499293327829
NYU_0051044,NYU_0050988,74,0.10268687295773354
NYU_0051045,NYU_0050988,74,0.095318587047537151
NYU_0051046,NYU_0050988,74,0.086451859333244244
NYU_0051047,NYU_0050988,74,0.05778780251112943
NYU_0051048,NYU_0050988,74,0.10289799874769155
NYU_0051049,NYU_0050988,74,0.11273775605683196
NYU_0051050,NYU_0050988,74,0.095982810233222957
NYU_0051051,NYU_0050988,74,0.11327983490479945
NYU_0051052,NYU_0050988,74,0.088568983877936089
NYU_0051053,NYU_0050988,74,0.085120640706025083
NYU_0051054,NYU_0050988,74,0.14562358701587963
NYU_0051055,NYU_0050988,74,0.10601322655525705
NYU_0051056,NYU_0050988,74,0.12795646005397615
NYU_0051057,NYU_0050988,74,0.11166684744457248
NYU_0051058,NYU_0050988,74,0.098400386427669739
NYU_0051059,NYU_0050988,74,0.096219591722136552
NYU_0051060,NYU_0050988,74,0.1441643536307354
NYU_0051061,NYU_0050988,74,0.12494847114584084
NYU_0051062,NYU_0050988,74,0.034175671323478332
NYU_0051063,NYU_0050988,74,0.11139058904747071
NYU_0051064,NYU_0050988,74,0.12526865478730945
NYU_0051065,NYU_0050988,74,0.13768294154530161
NYU_0051066,NYU_0050988,74,0.083964802804203487
NYU_0051067,NYU_0050988,74,0.074808919177151087
NYU_0051068,NYU_0050988,74,0.094127092176535532
NYU_0051069,NYU_0050988,74,0.13466834863996846
NYU_0051070,NYU_0050988,74,0.13523443400792712
NYU_0051071,NYU_0050988,74,0.12318747849481618
NYU_0051072,NYU_0050988,74,0.089731240289499081
NYU_0051073,NYU_0050988,74,0.086784656300852497
NYU_0051074,NYU_0050988,74,0.1318316918177333
NYU_0051075,NYU_0050988,74,0.12286837217105348
NYU_0051076,NYU_0050988,74,0.13282337444597525
NYU_0051077,NYU_0050988,74,0.12545729850757026
NYU_0051078,NYU_0050988,74,0.14539384929189691
NYU_0051079,NYU_0050988,74,0.12193791140722766
NYU_0051080,NYU_0050988,74,0.035608034038915777
NYU_0051081,NYU_0050988,74,0.11455809316657155
NYU_0051082,NYU_0050988,74,0.11843003676121185
NYU_0051083,NYU_0050988,74,0.11766846473136139
NYU_0051084,NYU_0050988,74,0.065822917469050876
NYU_0051085,NYU_0050988,74,0.11524438902071241
NYU_0051086,NYU_0050988,74,0.097119417711095821
NYU_0051087,NYU_0050988,74,0.11799790418531569
NYU_0051088,NYU_0050988,74,0.11264579638421267
NYU_0051089,NYU_0050988,74,0.094539669308720167
NYU_0051090,NYU_0050988,74,0.12188556983619396
NYU_0051091,NYU_0050988,74,0.10710205719776485
NYU_0051093,NYU_0050988,74,0.12024132133877727
NYU_0051094,NYU_0050988,74,0.094500726605498672
NYU_0051095,NYU_0050988,74,0.13463874465874204
NYU_0051096,NYU_0050988,74,0.12666223787184513
NYU_0051097,NYU_0050988,74,0.091925134442519291
NYU_0051098,NYU_0050988,74,0.10777682428880511
NYU_0051099,NYU_0050988,74,0.07777622008975725
NYU_0051100,NYU_0050988,74,0.12864050815231678
NYU_0051101,NYU_0050988,74,0.092184307536497007
NYU_0051102,NYU_0050988,74,0.12415565755278521
NYU_0051103,NYU_0050988,74,0.11311517146724917
NYU_0051104,NYU_0050988,74,0.10855332755920759
NYU_0051105,NYU_0050988,74,0.089414917722114018
NYU_0051106,NYU_0050988,74,0.13152014806506368
NYU_0051107,NYU_0050988,74,0.12967557978144573
NYU_0051109,NYU_0050988,74,0.12358445070672755
NYU_0051110,NYU_0050988,74,0.1038370238440089
NYU_0051111,NYU_0050988,74,0.12338115874659435
NYU_0051112,NYU_0050988,74,0.15085372651278306
NYU_0051113,NYU_0050988,74,0.10002050688203321
NYU_0051114,NYU_0050988,74,0.11337143459556635
NYU_0051116,NYU_0050988,74,0.078306085296051958
NYU_0051117,NYU_0050988,74,0.11045138130456782
NYU_0051118,NYU_0050988,74,0.088170430761017771
NYU_0051121,NYU_0050988,74,0.1137963997898977
NYU_0051122,NYU_0050988,74,0.10389850007225292
NYU_0051123,NYU_0050988,74,0.093512972724355659
NYU_0051124,NYU_0050988,74,0.074156293363033407
NYU_0051126,NYU_0050988,74,0.10152690828715082
NYU_0051127,NYU_0050988,74,0.099310319930523167
NYU_0051128,NYU_0050988,74,0.10225860732041328
NYU_0051129,NYU_0050988,74,0.11001185701113776
NYU_0051130,NYU_0050988,74,0.096528098339076537
NYU_0051131,NYU_0050988,74,0.14866830455752539
NYU_0051146,NYU_0050988,74,0.078876595423122794
NYU_0051147,NYU_0050988,74,0.15903361770065777
NYU_0051148,NYU_0050988,74,0.10103871567568175
NYU_0051149,NYU_0050988,74,0.10684184904206863
NYU_0051150,NYU_0050988,74,0.11181571169615338
NYU_0051151,NYU_0050988,74,0.13808299271920949
NYU_0051152,NYU_0050988,74,0.10747460243376256
NYU_0051153,NYU_0050988,74,0.10520695971507019
NYU_0051154,NYU_0050988,74,0.093706864084266581
NYU_0051155,NYU_0050988,74,0.10999055980535506
NYU_0051156,NYU_0050988,74,0.09417605429232874
NYU_0051159,NYU_0050988,74,0.15915612141654417
NYU_0050954,NYU_0050989,74,0.11971686033684528
NYU_0050955,NYU_0050989,74,0.10396208941848901
NYU_0050956,NYU_0050989,74,0.045841789768624762
NYU_0050957,NYU_0050989,74,0.1111949831741362
NYU_0050958,NYU_0050989,74,0.15164880634701183
NYU_0050959,NYU_0050989,74,0.13035466202539125
NYU_0050960,NYU_0050989,74,0.078458233087941531
NYU_0050961,NYU_0050989,74,0.070206815619573176
NYU_0050962,NYU_0050989,74,0.093834015141965085
NYU_0050964,NYU_0050989,74,0.094088040685698149
NYU_0050965,NYU_0050989,74,0.089310394499182127
NYU_0050966,NYU_0050989,74,0.091018398059863795
NYU_0050967,NYU_0050989,74,0.09434765119488106
NYU_0050968,NYU_0050989,74,0.12290519930708213
NYU_0050969,NYU_0050989,74,0.1217705851643628
NYU_0050970,NYU_0050989,74,0.13519521277863919
NYU_0050972,NYU_0050989,74,0.072215735238792489
NYU_0050973,NYU_0050989,74,0.13584740906222148
NYU_0050974,NYU_0050989,74,0.10037653968914734
NYU_0050976,NYU_0050989,74,0.10061871336426087
NYU_0050977,NYU_0050989,74,0.11193310463011863
NYU_0050978,NYU_0050989,74,0.074912375231367248
NYU_0050979,NYU_0050989,74,0.11218738674338499
NYU_0050981,NYU_0050989,74,0.070932742327455167
NYU_0050982,NYU_0050989,74,0.14169146160438734
NYU_0050983,NYU_0050989,74,0.10250383550173431
NYU_0050984,NYU_0050989,74,0.090363148987552933
NYU_0050985,NYU_0050989,74,0.11357659586989922
NYU_0050986,NYU_0050989,74,0.10728884613953568
NYU_0050987,NYU_0050989,74,0.12159109453961597
NYU_0050988,NYU_0050989,74,0.11399471123776297
NYU_0050990,NYU_0050989,74,0.13898031439357919
NYU_0050991,NYU_0050989,74,0.13387582655590943
NYU_0050992,NYU_0050989,74,0.10784475540350334
NYU_0050993,NYU_0050989,74,0.07154612933824156
NYU_0050994,NYU_0050989,74,0.13377582525263487
NYU_0050995,NYU_0050989,74,0.076882221815625845
NYU_0050996,NYU_0050989,74,0.097417952542139571
NYU_0050997,NYU_0050989,74,0.13629801448979187
NYU_0050998,NYU_0050989,74,0.12190907820529211
NYU_0050999,NYU_0050989,74,0.10143464217089999
NYU_0051000,NYU_0050989,74,0.12366041296239866
NYU_0051001,NYU_0050989,74,0.10400933368575806
NYU_0051002,NYU_0050989,74,0.10794704942610682
NYU_0051003,NYU_0050989,74,0.10652187279695323
NYU_0051006,NYU_0050989,74,0.11739764363212994
NYU_0051007,NYU_0050989,74,0.13694251387418827
NYU_0051008,NYU_0050989,74,0.11622890914362563
NYU_0051009,NYU_0050989,74,0.12337041779835892
NYU_0051010,NYU_0050989,74,0.090120610528773931
NYU_0051011,NYU_0050989,74,0.11959474892377489
NYU_0051012,NYU_0050989,74,0.11566088863228602
NYU_0051013,NYU_0050989,74,0.10474427684870578
NYU_0051014,NYU_0050989,74,0.11464353233671734
NYU_0051015,NYU_0050989,74,0.10046234781711928
NYU_0051016,NYU_0050989,74,0.12341525373537707
NYU_0051017,NYU_0050989,74,0.12250592953716119
NYU_0051018,NYU_0050989,74,0.11302480593834387
NYU_0051019,NYU_0050989,74,0.12122215660302563
NYU_0051020,NYU_0050989,74,0.089045406730108537
NYU_0051021,NYU_0050989,74,0.10062004941711292
NYU_0051023,NYU_0050989,74,0.11205203921443117
NYU_0051024,NYU_0050989,74,0.10664242432350757
NYU_0051025,NYU_0050989,74,0.15021210217430314
NYU_0051026,NYU_0050989,74,0.13993327528016378
NYU_0051027,NYU_0050989,74,0.11284544376375286
