train,test,roi,pearsons correlation
NYU_0051033,NYU_0050954,1,0.3211810469853853
NYU_0051034,NYU_0050954,1,0.53878860561603992
NYU_0051035,NYU_0050954,1,0.43983950640231911
NYU_0051036,NYU_0050954,1,0.37097069486670647
NYU_0051038,NYU_0050954,1,0.5627394280361866
NYU_0051039,NYU_0050954,1,0.34279547398379406
NYU_0051040,NYU_0050954,1,0.36721342329591111
NYU_0051041,NYU_0050954,1,0.36301127190246152
NYU_0051042,NYU_0050954,1,0.62942194489850056
NYU_0051044,NYU_0050954,1,0.7185979191919929
NYU_0051045,NYU_0050954,1,0.33797846770404377
NYU_0051046,NYU_0050954,1,0.30197089650341852
NYU_0051047,NYU_0050954,1,0.44282993816501892
NYU_0051048,NYU_0050954,1,0.51798438387815304
NYU_0051049,NYU_0050954,1,0.36273219266209872
NYU_0051050,NYU_0050954,1,0.37256692124864887
NYU_0051051,NYU_0050954,1,0.25116183353422605
NYU_0051052,NYU_0050954,1,0.32563409048920428
NYU_0051053,NYU_0050954,1,0.41875464305526439
NYU_0051054,NYU_0050954,1,0.42660178178538843
NYU_0051055,NYU_0050954,1,0.29629965765546018
NYU_0051056,NYU_0050954,1,0.29825523058202269
NYU_0051057,NYU_0050954,1,0.44909442758068707
NYU_0051058,NYU_0050954,1,0.63377486595728838
NYU_0051059,NYU_0050954,1,0.49345750309828124
NYU_0051060,NYU_0050954,1,0.38364433964383798
NYU_0051061,NYU_0050954,1,0.31579085095120368
NYU_0051062,NYU_0050954,1,0.46315272927704948
NYU_0051063,NYU_0050954,1,0.43465814875181147
NYU_0051064,NYU_0050954,1,0.62994069163770272
NYU_0051065,NYU_0050954,1,0.20597883045219831
NYU_0051066,NYU_0050954,1,0.17140549053288101
NYU_0051067,NYU_0050954,1,0.17206582128574263
NYU_0051068,NYU_0050954,1,0.51881246468014053
NYU_0051069,NYU_0050954,1,0.17536286357030045
NYU_0051070,NYU_0050954,1,0.13499355357418566
NYU_0051071,NYU_0050954,1,0.38270832262759852
NYU_0051072,NYU_0050954,1,0.31943655939253957
NYU_0051073,NYU_0050954,1,0.18710413591296066
NYU_0051074,NYU_0050954,1,0.31416707184655923
NYU_0051075,NYU_0050954,1,0.41933317229131289
NYU_0051076,NYU_0050954,1,0.21351257948485855
NYU_0051077,NYU_0050954,1,0.19588322096066238
NYU_0051078,NYU_0050954,1,0.54210010946385911
NYU_0051079,NYU_0050954,1,0.31686533780139559
NYU_0051080,NYU_0050954,1,0.46347681920411238
NYU_0051081,NYU_0050954,1,0.51606118415676361
NYU_0051082,NYU_0050954,1,0.12757890365671359
NYU_0051083,NYU_0050954,1,0.48324421010837237
NYU_0051084,NYU_0050954,1,0.2089621831013819
NYU_0051085,NYU_0050954,1,0.39451642164349432
NYU_0051087,NYU_0050954,1,0.33876336133115426
NYU_0051088,NYU_0050954,1,0.20780076270585651
NYU_0051089,NYU_0050954,1,0.33494455943534185
NYU_0051090,NYU_0050954,1,0.17742878067011891
NYU_0051091,NYU_0050954,1,0.4281592126361573
NYU_0051093,NYU_0050954,1,0.057856392590752662
NYU_0051094,NYU_0050954,1,0.18791323641812066
NYU_0051095,NYU_0050954,1,0.31998290343278452
NYU_0051096,NYU_0050954,1,0.22376229371768491
NYU_0051097,NYU_0050954,1,0.13188932948935578
NYU_0051098,NYU_0050954,1,0.45660107408740819
NYU_0051099,NYU_0050954,1,0.34052370520976288
NYU_0051100,NYU_0050954,1,0.30193439042711712
NYU_0051101,NYU_0050954,1,0.2813197232524034
NYU_0051102,NYU_0050954,1,0.67310239597906563
NYU_0051103,NYU_0050954,1,0.15098978920988765
NYU_0051104,NYU_0050954,1,0.67901440457724505
NYU_0051105,NYU_0050954,1,0.16387330839902656
NYU_0051106,NYU_0050954,1,0.31133302416236425
NYU_0051107,NYU_0050954,1,0.24335157265175164
NYU_0051109,NYU_0050954,1,0.49409677044687816
NYU_0051110,NYU_0050954,1,0.23492996557544424
NYU_0051111,NYU_0050954,1,0.34250773777787386
NYU_0051112,NYU_0050954,1,0.2706828913478837
NYU_0051113,NYU_0050954,1,0.16406157396457605
NYU_0051114,NYU_0050954,1,0.15826690178365227
NYU_0051116,NYU_0050954,1,0.21822203280312791
NYU_0051117,NYU_0050954,1,0.22060845411575361
NYU_0051118,NYU_0050954,1,0.46764738356422442
NYU_0051121,NYU_0050954,1,0.56681497258260538
NYU_0051122,NYU_0050954,1,0.18302069004193483
NYU_0051123,NYU_0050954,1,0.58621853601446838
NYU_0051124,NYU_0050954,1,0.1824261043878857
NYU_0051126,NYU_0050954,1,0.14653982231469562
NYU_0051127,NYU_0050954,1,0.34453446347058791
NYU_0051128,NYU_0050954,1,0.32079873758597122
NYU_0051129,NYU_0050954,1,0.23954445876115005
NYU_0051130,NYU_0050954,1,0.64576206446464057
NYU_0051131,NYU_0050954,1,0.16642708423632482
NYU_0051146,NYU_0050954,1,0.13270573919168749
NYU_0051147,NYU_0050954,1,0.23422468580676056
NYU_0051148,NYU_0050954,1,0.39574892255116495
NYU_0051149,NYU_0050954,1,0.29996381286735652
NYU_0051150,NYU_0050954,1,0.37255622575447461
NYU_0051151,NYU_0050954,1,0.31178276573391939
NYU_0051152,NYU_0050954,1,0.31816659533533848
NYU_0051153,NYU_0050954,1,0.29800420624922719
NYU_0051154,NYU_0050954,1,0.17208699336652863
NYU_0051155,NYU_0050954,1,0.35714865151472225
NYU_0051156,NYU_0050954,1,0.38472482438532618
NYU_0051159,NYU_0050954,1,0.29718216556616389
NYU_0050954,NYU_0050955,1,0.21740545969189332
NYU_0050956,NYU_0050955,1,0.56149677173008894
NYU_0050957,NYU_0050955,1,0.63314504282090212
NYU_0050958,NYU_0050955,1,0.26860021146788027
NYU_0050959,NYU_0050955,1,0.60033621340699772
NYU_0050960,NYU_0050955,1,0.43693682032340209
NYU_0050961,NYU_0050955,1,0.6230678447425575
NYU_0050962,NYU_0050955,1,0.63081538710877672
NYU_0050964,NYU_0050955,1,0.48164584956834666
NYU_0050965,NYU_0050955,1,0.4999349217366082
NYU_0050966,NYU_0050955,1,0.57930916765066909
NYU_0050967,NYU_0050955,1,0.63874848396547923
NYU_0050968,NYU_0050955,1,0.50560577998502765
NYU_0050969,NYU_0050955,1,0.57281616513425127
NYU_0050970,NYU_0050955,1,0.44101559968803133
NYU_0050972,NYU_0050955,1,0.5030387136141059
NYU_0050973,NYU_0050955,1,0.4672615381350439
NYU_0050974,NYU_0050955,1,0.57060525217898539
NYU_0050976,NYU_0050955,1,0.55223439409784891
NYU_0050977,NYU_0050955,1,0.49740611286028263
NYU_0050978,NYU_0050955,1,0.47053264446779403
NYU_0050979,NYU_0050955,1,0.55004894129155757
NYU_0050981,NYU_0050955,1,0.56572210802268486
NYU_0050982,NYU_0050955,1,0.56170212984785883
NYU_0050983,NYU_0050955,1,0.50498268432314408
NYU_0050984,NYU_0050955,1,0.36581210462822933
NYU_0050985,NYU_0050955,1,0.54703877874640627
NYU_0050986,NYU_0050955,1,0.52738765788047137
NYU_0050987,NYU_0050955,1,0.43042755750846462
NYU_0050988,NYU_0050955,1,0.55144487730195391
NYU_0050989,NYU_0050955,1,0.26800479332618699
NYU_0050990,NYU_0050955,1,0.53700380656251379
NYU_0050991,NYU_0050955,1,0.4890553784322143
NYU_0050992,NYU_0050955,1,0.57676448659602619
NYU_0050993,NYU_0050955,1,0.44938925875437569
NYU_0050994,NYU_0050955,1,0.59038034329642541
NYU_0050995,NYU_0050955,1,0.58380928255057463
NYU_0050996,NYU_0050955,1,0.54590520855230862
NYU_0050997,NYU_0050955,1,0.43829553393689341
NYU_0050998,NYU_0050955,1,0.52483337706844246
NYU_0050999,NYU_0050955,1,0.56319844111850081
NYU_0051000,NYU_0050955,1,0.52064916078753509
NYU_0051001,NYU_0050955,1,0.50767167973837801
NYU_0051002,NYU_0050955,1,0.46935879193007962
NYU_0051003,NYU_0050955,1,0.44922317359662012
NYU_0051006,NYU_0050955,1,0.49441619696730438
NYU_0051007,NYU_0050955,1,0.42002874491361897
NYU_0051008,NYU_0050955,1,0.54331979263916896
NYU_0051009,NYU_0050955,1,0.5512905253940058
NYU_0051010,NYU_0050955,1,0.48016443175835233
NYU_0051011,NYU_0050955,1,0.56106172346358807
NYU_0051012,NYU_0050955,1,0.48149655317848533
NYU_0051013,NYU_0050955,1,0.55334436072358306
NYU_0051014,NYU_0050955,1,0.5384530597025502
NYU_0051015,NYU_0050955,1,0.58491279628284243
NYU_0051016,NYU_0050955,1,0.52280056945223885
NYU_0051017,NYU_0050955,1,0.59395571517796109
NYU_0051018,NYU_0050955,1,0.46138784398983312
NYU_0051019,NYU_0050955,1,0.53047693593208844
NYU_0051020,NYU_0050955,1,0.44356787535934289
NYU_0051021,NYU_0050955,1,0.3658467644270918
NYU_0051023,NYU_0050955,1,0.5924001025101302
NYU_0051024,NYU_0050955,1,0.46242592362653456
NYU_0051025,NYU_0050955,1,0.48473097171204382
NYU_0051026,NYU_0050955,1,0.49690691994015479
NYU_0051027,NYU_0050955,1,0.522503435040516
NYU_0051028,NYU_0050955,1,0.45352569770479589
NYU_0051029,NYU_0050955,1,0.60108713393658142
NYU_0051030,NYU_0050955,1,0.56303943295726833
NYU_0051032,NYU_0050955,1,0.46815484420262204
NYU_0051033,NYU_0050955,1,0.43168039140054187
NYU_0051034,NYU_0050955,1,0.46758347905256487
NYU_0051035,NYU_0050955,1,0.51247199399120436
NYU_0051036,NYU_0050955,1,0.53001513147668033
NYU_0051038,NYU_0050955,1,0.38273708149490598
NYU_0051039,NYU_0050955,1,0.53979503551422581
NYU_0051040,NYU_0050955,1,0.35095023403356645
NYU_0051041,NYU_0050955,1,0.48125178449837264
NYU_0051042,NYU_0050955,1,0.11907871536383056
NYU_0051044,NYU_0050955,1,0.29896222151612778
NYU_0051045,NYU_0050955,1,0.56501165922942465
NYU_0051046,NYU_0050955,1,0.64668732502619386
NYU_0051047,NYU_0050955,1,0.50972802615383239
NYU_0051048,NYU_0050955,1,0.57911081676236964
NYU_0051049,NYU_0050955,1,0.50690860286612593
NYU_0051050,NYU_0050955,1,0.48964862263295611
NYU_0051051,NYU_0050955,1,0.50487981005751659
NYU_0051052,NYU_0050955,1,0.56238265880321126
NYU_0051053,NYU_0050955,1,0.57083474681881596
NYU_0051054,NYU_0050955,1,0.49191677637550807
NYU_0051055,NYU_0050955,1,0.57496843766702244
NYU_0051056,NYU_0050955,1,0.49637693284752354
NYU_0051057,NYU_0050955,1,0.44398921342805175
NYU_0051058,NYU_0050955,1,0.44593609525489381
NYU_0051059,NYU_0050955,1,0.35278013417044007
NYU_0051060,NYU_0050955,1,0.521461025388401
NYU_0051061,NYU_0050955,1,0.58392064467588378
NYU_0051062,NYU_0050955,1,0.51872234108167958
NYU_0051063,NYU_0050955,1,0.5646572558926688
NYU_0051064,NYU_0050955,1,0.48961032939352805
NYU_0051065,NYU_0050955,1,0.49190627757118782
NYU_0051066,NYU_0050955,1,0.51927544263688197
NYU_0051067,NYU_0050955,1,0.55143999365398677
NYU_0051068,NYU_0050955,1,0.53626772426731295
NYU_0051069,NYU_0050955,1,0.56554221850035058
NYU_0051070,NYU_0050955,1,0.51238459124705238
NYU_0051071,NYU_0050955,1,0.42380821747730651
NYU_0051072,NYU_0050955,1,0.54838665484706139
NYU_0051073,NYU_0050955,1,0.60800627081781289
NYU_0051074,NYU_0050955,1,0.39789898005005958
NYU_0051075,NYU_0050955,1,0.47707698958549816
NYU_0051076,NYU_0050955,1,0.49844677473340648
NYU_0051077,NYU_0050955,1,0.5377815969312516
NYU_0051078,NYU_0050955,1,0.47597056037623181
NYU_0051079,NYU_0050955,1,0.59524517306587432
NYU_0051080,NYU_0050955,1,0.50397928940909398
NYU_0051081,NYU_0050955,1,0.5009756016431397
NYU_0051082,NYU_0050955,1,0.57764355763898956
NYU_0051083,NYU_0050955,1,0.38296278518121529
NYU_0051084,NYU_0050955,1,0.59171132655434278
NYU_0051085,NYU_0050955,1,0.56311996518755003
NYU_0051087,NYU_0050955,1,0.38134925213280596
NYU_0051088,NYU_0050955,1,0.49461972163532181
NYU_0051089,NYU_0050955,1,0.56673951602592121
NYU_0051090,NYU_0050955,1,0.54838779916105651
NYU_0051091,NYU_0050955,1,0.46896197161897896
NYU_0051093,NYU_0050955,1,0.50473539683729762
NYU_0051094,NYU_0050955,1,0.53028159292485932
NYU_0051095,NYU_0050955,1,0.5320400085887167
NYU_0051096,NYU_0050955,1,0.58473221733326819
NYU_0051097,NYU_0050955,1,0.59197114736052048
NYU_0051098,NYU_0050955,1,0.50352787824884138
NYU_0051099,NYU_0050955,1,0.5586711537452661
NYU_0051100,NYU_0050955,1,0.58283811592056034
NYU_0051101,NYU_0050955,1,0.54546295243457488
NYU_0051102,NYU_0050955,1,0.37486874322610569
NYU_0051103,NYU_0050955,1,0.57087288375606604
NYU_0051104,NYU_0050955,1,0.40998265769477787
NYU_0051105,NYU_0050955,1,0.60416546321115594
NYU_0051106,NYU_0050955,1,0.41955613731246649
NYU_0051107,NYU_0050955,1,0.49167256396817643
NYU_0051109,NYU_0050955,1,0.57141817620226687
NYU_0051110,NYU_0050955,1,0.58140912809955603
NYU_0051111,NYU_0050955,1,0.44650941338239108
NYU_0051112,NYU_0050955,1,0.58007122728853311
NYU_0051113,NYU_0050955,1,0.32507015708081094
NYU_0051114,NYU_0050955,1,0.5544721294505417
NYU_0051116,NYU_0050955,1,0.56479657796830174
NYU_0051117,NYU_0050955,1,0.44893935705146937
NYU_0051118,NYU_0050955,1,0.49955710298517741
NYU_0051121,NYU_0050955,1,0.35509661575567553
NYU_0051122,NYU_0050955,1,0.57012816063548366
NYU_0051123,NYU_0050955,1,0.32076203118930019
NYU_0051124,NYU_0050955,1,0.55082198322873788
NYU_0051126,NYU_0050955,1,0.565069884914847
NYU_0051127,NYU_0050955,1,0.46036476699256901
NYU_0051128,NYU_0050955,1,0.49635396765038881
NYU_0051129,NYU_0050955,1,0.49976415945475017
NYU_0051130,NYU_0050955,1,0.36505846602826847
NYU_0051131,NYU_0050955,1,0.62120140035308447
NYU_0051146,NYU_0050955,1,0.58103424258472092
NYU_0051147,NYU_0050955,1,0.5840245636617406
NYU_0051148,NYU_0050955,1,0.52671521320699821
NYU_0051149,NYU_0050955,1,0.51880686414137289
NYU_0051150,NYU_0050955,1,0.56536212832329602
NYU_0051151,NYU_0050955,1,0.54550858790974122
NYU_0051152,NYU_0050955,1,0.48647063783690686
NYU_0051153,NYU_0050955,1,0.51598546300887826
NYU_0051154,NYU_0050955,1,0.49095567312880956
NYU_0051155,NYU_0050955,1,0.50477991718226367
NYU_0051156,NYU_0050955,1,0.60902961114935616
NYU_0051159,NYU_0050955,1,0.52935604116467383
NYU_0050954,NYU_0050956,1,0.51238242161751468
NYU_0050955,NYU_0050956,1,0.60160275353840842
NYU_0050957,NYU_0050956,1,0.66533838235602327
NYU_0050958,NYU_0050956,1,0.6497100688099976
NYU_0050959,NYU_0050956,1,0.6633252960371564
NYU_0050960,NYU_0050956,1,0.57463573266454027
NYU_0050961,NYU_0050956,1,0.67107136586855354
NYU_0050962,NYU_0050956,1,0.68359845603713454
NYU_0050964,NYU_0050956,1,0.69737950954494288
NYU_0050965,NYU_0050956,1,0.67460262059337961
NYU_0050966,NYU_0050956,1,0.55383819362099684
NYU_0050967,NYU_0050956,1,0.58321994256953402
NYU_0050968,NYU_0050956,1,0.5928199076430567
NYU_0050969,NYU_0050956,1,0.62291816862444516
NYU_0050970,NYU_0050956,1,0.61534214873622362
NYU_0050972,NYU_0050956,1,0.65123040538594323
NYU_0050973,NYU_0050956,1,0.68360708211438936
NYU_0050974,NYU_0050956,1,0.65496091721856076
NYU_0050976,NYU_0050956,1,0.64144490869192172
NYU_0050977,NYU_0050956,1,0.55941610977161838
NYU_0050978,NYU_0050956,1,0.61770970439514605
NYU_0050979,NYU_0050956,1,0.61833676415150707
NYU_0050981,NYU_0050956,1,0.64337782767849772
NYU_0050982,NYU_0050956,1,0.61482772711635625
NYU_0050983,NYU_0050956,1,0.63778828087312478
NYU_0050984,NYU_0050956,1,0.58602914206524215
NYU_0050985,NYU_0050956,1,0.59608183972228512
NYU_0050986,NYU_0050956,1,0.66257865455735787
NYU_0050987,NYU_0050956,1,0.61047943566548069
NYU_0050988,NYU_0050956,1,0.59926419743202386
NYU_0050989,NYU_0050956,1,0.53927273034976775
NYU_0050990,NYU_0050956,1,0.61592705509258538
NYU_0050991,NYU_0050956,1,0.55242763068578205
NYU_0050992,NYU_0050956,1,0.65147051528418942
NYU_0050993,NYU_0050956,1,0.63099670347811321
NYU_0050994,NYU_0050956,1,0.63494277324127024
NYU_0050995,NYU_0050956,1,0.64396956741722611
NYU_0050996,NYU_0050956,1,0.6725374036095545
NYU_0050997,NYU_0050956,1,0.65397806511238166
NYU_0050998,NYU_0050956,1,0.57401101089905116
NYU_0050999,NYU_0050956,1,0.59597145455323153
NYU_0051000,NYU_0050956,1,0.61983667197919912
NYU_0051001,NYU_0050956,1,0.56948876403595883
NYU_0051002,NYU_0050956,1,0.60746421525764671
NYU_0051003,NYU_0050956,1,0.58299941859406212
NYU_0051006,NYU_0050956,1,0.64507827592018763
NYU_0051007,NYU_0050956,1,0.60671003271226764
NYU_0051008,NYU_0050956,1,0.63923672340868454
NYU_0051009,NYU_0050956,1,0.60888608967534585
NYU_0051010,NYU_0050956,1,0.60386348250882593
NYU_0051011,NYU_0050956,1,0.65405950729728346
NYU_0051012,NYU_0050956,1,0.64150318843458332
NYU_0051013,NYU_0050956,1,0.68522715207910101
NYU_0051014,NYU_0050956,1,0.66633002776569705
NYU_0051015,NYU_0050956,1,0.61619809243124657
NYU_0051016,NYU_0050956,1,0.63773719076235247
NYU_0051017,NYU_0050956,1,0.62810367094988961
NYU_0051018,NYU_0050956,1,0.66343223609967283
NYU_0051019,NYU_0050956,1,0.66879888655196129
NYU_0051020,NYU_0050956,1,0.66548716624397497
NYU_0051021,NYU_0050956,1,0.56117489157018796
NYU_0051023,NYU_0050956,1,0.62776271375460568
NYU_0051024,NYU_0050956,1,0.59479062208757683
NYU_0051025,NYU_0050956,1,0.6239137805135927
NYU_0051026,NYU_0050956,1,0.62954790287973095
NYU_0051027,NYU_0050956,1,0.60324787840552851
NYU_0051028,NYU_0050956,1,0.56107329223945979
NYU_0051029,NYU_0050956,1,0.62873527645972704
NYU_0051030,NYU_0050956,1,0.63499032587591342
NYU_0051032,NYU_0050956,1,0.65271131038188057
NYU_0051033,NYU_0050956,1,0.6230893857194354
NYU_0051034,NYU_0050956,1,0.63514727360830359
NYU_0051035,NYU_0050956,1,0.70179870526519672
NYU_0051036,NYU_0050956,1,0.65473195246833416
NYU_0051038,NYU_0050956,1,0.6716726083117569
NYU_0051039,NYU_0050956,1,0.63583927918083905
NYU_0051040,NYU_0050956,1,0.61635695988610129
NYU_0051041,NYU_0050956,1,0.65506851680882427
NYU_0051042,NYU_0050956,1,0.49324962599326871
NYU_0051044,NYU_0050956,1,0.58334035858508848
NYU_0051045,NYU_0050956,1,0.65358386442618688
NYU_0051046,NYU_0050956,1,0.61530765922536534
NYU_0051047,NYU_0050956,1,0.66048704584901441
NYU_0051048,NYU_0050956,1,0.6508576953327917
NYU_0051049,NYU_0050956,1,0.60759058847161551
NYU_0051050,NYU_0050956,1,0.59345086631184085
NYU_0051051,NYU_0050956,1,0.60963961870858252
NYU_0051052,NYU_0050956,1,0.63184086739998968
NYU_0051053,NYU_0050956,1,0.64013559950654586
NYU_0051054,NYU_0050956,1,0.65314676447170306
NYU_0051055,NYU_0050956,1,0.69224189399765146
NYU_0051056,NYU_0050956,1,0.65066809971719619
NYU_0051057,NYU_0050956,1,0.69345513040304008
NYU_0051058,NYU_0050956,1,0.61040539671903626
NYU_0051059,NYU_0050956,1,0.6043886979148928
NYU_0051060,NYU_0050956,1,0.58209656185337388
NYU_0051061,NYU_0050956,1,0.60783745433135361
NYU_0051062,NYU_0050956,1,0.65344656508982779
NYU_0051063,NYU_0050956,1,0.64458565456971695
NYU_0051064,NYU_0050956,1,0.58455035033830705
NYU_0051065,NYU_0050956,1,0.56675337211591559
NYU_0051066,NYU_0050956,1,0.64117609889646465
NYU_0051067,NYU_0050956,1,0.63269481867677724
NYU_0051068,NYU_0050956,1,0.65726723422296951
NYU_0051069,NYU_0050956,1,0.60618412774421204
NYU_0051070,NYU_0050956,1,0.6846766295385539
NYU_0051071,NYU_0050956,1,0.66693772128086992
NYU_0051072,NYU_0050956,1,0.60439031276259392
NYU_0051073,NYU_0050956,1,0.63948218146457803
NYU_0051074,NYU_0050956,1,0.56282225777384864
NYU_0051075,NYU_0050956,1,0.67005196552768076
NYU_0051076,NYU_0050956,1,0.6198883909798184
NYU_0051077,NYU_0050956,1,0.66812158318901804
NYU_0051078,NYU_0050956,1,0.59222840333241467
NYU_0051079,NYU_0050956,1,0.59775631981521238
NYU_0051080,NYU_0050956,1,0.63840556890456734
NYU_0051081,NYU_0050956,1,0.65432043376847882
NYU_0051082,NYU_0050956,1,0.64632605975015733
NYU_0051083,NYU_0050956,1,0.64850765731695104
NYU_0051084,NYU_0050956,1,0.68420715747188798
NYU_0051085,NYU_0050956,1,0.66123752266931723
NYU_0051087,NYU_0050956,1,0.65736269666367819
NYU_0051088,NYU_0050956,1,0.4975567835691177
NYU_0051089,NYU_0050956,1,0.65420045336117938
NYU_0051090,NYU_0050956,1,0.65159118630656643
NYU_0051091,NYU_0050956,1,0.64407059482085693
NYU_0051093,NYU_0050956,1,0.59001233816004772
NYU_0051094,NYU_0050956,1,0.63137186666759326
NYU_0051095,NYU_0050956,1,0.64182029496095205
NYU_0051096,NYU_0050956,1,0.64203754171661953
NYU_0051097,NYU_0050956,1,0.60957220366642706
NYU_0051098,NYU_0050956,1,0.64629434417941534
NYU_0051099,NYU_0050956,1,0.61024545226019389
NYU_0051100,NYU_0050956,1,0.66439695882350036
NYU_0051101,NYU_0050956,1,0.66417118568625322
NYU_0051102,NYU_0050956,1,0.67791287892629859
NYU_0051103,NYU_0050956,1,0.61692685736880704
NYU_0051104,NYU_0050956,1,0.56481326989077196
NYU_0051105,NYU_0050956,1,0.61864785497932095
NYU_0051106,NYU_0050956,1,0.59728130106261579
NYU_0051107,NYU_0050956,1,0.68157621087777187
NYU_0051109,NYU_0050956,1,0.62453935960819862
NYU_0051110,NYU_0050956,1,0.58984585214609886
NYU_0051111,NYU_0050956,1,0.58008562650472284
NYU_0051112,NYU_0050956,1,0.62765620824880863
NYU_0051113,NYU_0050956,1,0.59993380514074535
NYU_0051114,NYU_0050956,1,0.62390088668023569
NYU_0051116,NYU_0050956,1,0.59921051694291305
NYU_0051117,NYU_0050956,1,0.60579505618421914
NYU_0051118,NYU_0050956,1,0.65955328082597608
NYU_0051121,NYU_0050956,1,0.68676123680758328
NYU_0051122,NYU_0050956,1,0.66869897006471302
NYU_0051123,NYU_0050956,1,0.58438567329930258
NYU_0051124,NYU_0050956,1,0.48641113957274235
NYU_0051126,NYU_0050956,1,0.59566594990321886
NYU_0051127,NYU_0050956,1,0.64180569148254862
NYU_0051128,NYU_0050956,1,0.62870016029038078
NYU_0051129,NYU_0050956,1,0.67500241768030111
NYU_0051130,NYU_0050956,1,0.57862820033906925
NYU_0051131,NYU_0050956,1,0.64634558198700565
NYU_0051146,NYU_0050956,1,0.66474051806184387
NYU_0051147,NYU_0050956,1,0.65471105643087302
NYU_0051148,NYU_0050956,1,0.67397943228322676
NYU_0051149,NYU_0050956,1,0.6512929604765515
NYU_0051150,NYU_0050956,1,0.62827786520113527
NYU_0051151,NYU_0050956,1,0.64922694968706585
NYU_0051152,NYU_0050956,1,0.65519290440161682
NYU_0051153,NYU_0050956,1,0.64795544802593597
NYU_0051154,NYU_0050956,1,0.57194747246567412
NYU_0051155,NYU_0050956,1,0.57472228557588334
NYU_0051156,NYU_0050956,1,0.71587079561154432
NYU_0051159,NYU_0050956,1,0.6312206896401692
NYU_0050954,NYU_0050957,1,0.61865736606002808
