train,test,roi,pearsons correlation
NYU_0051036,NYU_0050954,52,0.04581388037742231
NYU_0051038,NYU_0050954,52,0.040772921039206385
NYU_0051039,NYU_0050954,52,0.067131689216600468
NYU_0051040,NYU_0050954,52,0.056856938418749087
NYU_0051041,NYU_0050954,52,0.043452224014705075
NYU_0051042,NYU_0050954,52,0.051407457696626462
NYU_0051044,NYU_0050954,52,0.017139662351979112
NYU_0051045,NYU_0050954,52,0.079624379740058038
NYU_0051046,NYU_0050954,52,0.050333877668824092
NYU_0051047,NYU_0050954,52,0.05842049173846281
NYU_0051048,NYU_0050954,52,0.045338470299059734
NYU_0051049,NYU_0050954,52,0.046637838899654435
NYU_0051050,NYU_0050954,52,0.050338856283229691
NYU_0051051,NYU_0050954,52,0.053937635259810664
NYU_0051052,NYU_0050954,52,0.074819752813081314
NYU_0051053,NYU_0050954,52,0.063525920252619175
NYU_0051054,NYU_0050954,52,0.070826497310499836
NYU_0051055,NYU_0050954,52,0.038644214943890587
NYU_0051056,NYU_0050954,52,0.043029504974166445
NYU_0051057,NYU_0050954,52,0.054566519855524562
NYU_0051058,NYU_0050954,52,0.046436254541104276
NYU_0051059,NYU_0050954,52,0.051154289040375313
NYU_0051060,NYU_0050954,52,0.096142981176270195
NYU_0051061,NYU_0050954,52,-0.0020407929979711034
NYU_0051062,NYU_0050954,52,0.058212371516208491
NYU_0051063,NYU_0050954,52,0.065553017423705021
NYU_0051064,NYU_0050954,52,0.055980090403404029
NYU_0051065,NYU_0050954,52,0.015968262653265435
NYU_0051066,NYU_0050954,52,0.074204761378049128
NYU_0051067,NYU_0050954,52,0.036800980821145503
NYU_0051068,NYU_0050954,52,0.040571111525502482
NYU_0051069,NYU_0050954,52,0.039479858003548737
NYU_0051070,NYU_0050954,52,0.088985212868388203
NYU_0051071,NYU_0050954,52,0.049538888266662903
NYU_0051072,NYU_0050954,52,0.033244298922778019
NYU_0051073,NYU_0050954,52,0.066256914002631187
NYU_0051074,NYU_0050954,52,0.051112890027242446
NYU_0051075,NYU_0050954,52,0.078573265234026926
NYU_0051076,NYU_0050954,52,0.041994796917684665
NYU_0051077,NYU_0050954,52,0.087819214028929213
NYU_0051078,NYU_0050954,52,0.05189649068179096
NYU_0051079,NYU_0050954,52,0.039105157857201693
NYU_0051080,NYU_0050954,52,0.077969417964377258
NYU_0051081,NYU_0050954,52,0.081939928035712054
NYU_0051082,NYU_0050954,52,0.064857410892361245
NYU_0051083,NYU_0050954,52,0.083219894644528808
NYU_0051084,NYU_0050954,52,0.071352673663525323
NYU_0051085,NYU_0050954,52,0.046571991216472715
NYU_0051086,NYU_0050954,52,0.067039479468932059
NYU_0051087,NYU_0050954,52,0.068830773491388386
NYU_0051088,NYU_0050954,52,0.05315929698456584
NYU_0051089,NYU_0050954,52,0.076821581690632121
NYU_0051090,NYU_0050954,52,0.036348937314066312
NYU_0051091,NYU_0050954,52,0.083992657449326019
NYU_0051093,NYU_0050954,52,0.058720772996427591
NYU_0051094,NYU_0050954,52,0.059359833802645319
NYU_0051095,NYU_0050954,52,0.058578524757344957
NYU_0051096,NYU_0050954,52,0.076350387996183613
NYU_0051097,NYU_0050954,52,0.048689142766534986
NYU_0051098,NYU_0050954,52,0.045179689579316347
NYU_0051099,NYU_0050954,52,0.039603927178934517
NYU_0051100,NYU_0050954,52,0.05560686446043011
NYU_0051101,NYU_0050954,52,0.073673256475830548
NYU_0051102,NYU_0050954,52,0.10198521439704103
NYU_0051103,NYU_0050954,52,0.055233571254408732
NYU_0051104,NYU_0050954,52,0.035896562942293861
NYU_0051105,NYU_0050954,52,0.047614147758547352
NYU_0051106,NYU_0050954,52,0.045355278525438338
NYU_0051107,NYU_0050954,52,0.065114521408039958
NYU_0051109,NYU_0050954,52,0.048068581572943005
NYU_0051110,NYU_0050954,52,0.026400611057580708
NYU_0051111,NYU_0050954,52,0.074949756660189312
NYU_0051112,NYU_0050954,52,0.055960371353352446
NYU_0051113,NYU_0050954,52,0.081411476727721213
NYU_0051114,NYU_0050954,52,0.076887789570786944
NYU_0051116,NYU_0050954,52,0.0058596610009184272
NYU_0051117,NYU_0050954,52,0.035657044354106979
NYU_0051118,NYU_0050954,52,0.027366460898503545
NYU_0051121,NYU_0050954,52,0.049180697192704931
NYU_0051122,NYU_0050954,52,0.061569620400586243
NYU_0051123,NYU_0050954,52,0.078761694874490695
NYU_0051124,NYU_0050954,52,0.034561054943305573
NYU_0051126,NYU_0050954,52,0.059539006587484795
NYU_0051127,NYU_0050954,52,0.085074585019927124
NYU_0051128,NYU_0050954,52,0.059307148463324591
NYU_0051129,NYU_0050954,52,0.038281490961780767
NYU_0051130,NYU_0050954,52,0.054956284248070079
NYU_0051131,NYU_0050954,52,0.070313157487284797
NYU_0051146,NYU_0050954,52,0.032819214378999373
NYU_0051147,NYU_0050954,52,0.056142895769539007
NYU_0051148,NYU_0050954,52,0.043177302398848295
NYU_0051149,NYU_0050954,52,0.073630244114507332
NYU_0051150,NYU_0050954,52,0.04224597272288079
NYU_0051151,NYU_0050954,52,0.070821573871152524
NYU_0051152,NYU_0050954,52,0.052242174678481045
NYU_0051153,NYU_0050954,52,0.037750323221640167
NYU_0051154,NYU_0050954,52,0.051074143666547223
NYU_0051155,NYU_0050954,52,0.039256020417637351
NYU_0051156,NYU_0050954,52,0.043153324476943949
NYU_0051159,NYU_0050954,52,0.074411210140008066
NYU_0050954,NYU_0050955,52,0.038991173007193861
NYU_0050956,NYU_0050955,52,-0.011995138484598579
NYU_0050957,NYU_0050955,52,0.012340446755928408
NYU_0050958,NYU_0050955,52,0.015846009385406819
NYU_0050959,NYU_0050955,52,0.029233538589861146
NYU_0050960,NYU_0050955,52,0.0044812884844070205
NYU_0050961,NYU_0050955,52,0.027837311832663886
NYU_0050962,NYU_0050955,52,0.025992328818467539
NYU_0050964,NYU_0050955,52,0.0023739243467797225
NYU_0050965,NYU_0050955,52,0.013625592223589625
NYU_0050966,NYU_0050955,52,0.018948801209141858
NYU_0050967,NYU_0050955,52,0.026841742738395461
NYU_0050968,NYU_0050955,52,0.015515580060817422
NYU_0050969,NYU_0050955,52,0.036742715581749213
NYU_0050970,NYU_0050955,52,-0.016231635597772357
NYU_0050972,NYU_0050955,52,0.051489013404281518
NYU_0050973,NYU_0050955,52,0.011583862454628745
NYU_0050974,NYU_0050955,52,0.032778682629192264
NYU_0050976,NYU_0050955,52,0.032219671965992486
NYU_0050977,NYU_0050955,52,0.048329085314746396
NYU_0050978,NYU_0050955,52,0.018203057421212955
NYU_0050979,NYU_0050955,52,0.030182880084742597
NYU_0050981,NYU_0050955,52,0.023890114916794054
NYU_0050982,NYU_0050955,52,0.027849855758719986
NYU_0050983,NYU_0050955,52,0.027513188751319088
NYU_0050984,NYU_0050955,52,-0.005137653727727275
NYU_0050985,NYU_0050955,52,0.031638186248813059
NYU_0050986,NYU_0050955,52,0.003719588780269476
NYU_0050987,NYU_0050955,52,0.037383430882166793
NYU_0050988,NYU_0050955,52,0.0019579621829953022
NYU_0050989,NYU_0050955,52,0.031067162889600937
NYU_0050990,NYU_0050955,52,0.016962686338858605
NYU_0050991,NYU_0050955,52,0.017106353013945755
NYU_0050992,NYU_0050955,52,0.016856694434754543
NYU_0050993,NYU_0050955,52,0.038701519755562068
NYU_0050994,NYU_0050955,52,0.007085485018419593
NYU_0050995,NYU_0050955,52,0.013952422935792552
NYU_0050996,NYU_0050955,52,0.013173884826606546
NYU_0050997,NYU_0050955,52,0.020048990752114595
NYU_0050998,NYU_0050955,52,0.046843388933564954
NYU_0050999,NYU_0050955,52,0.023733914593078342
NYU_0051000,NYU_0050955,52,0.019645510684413003
NYU_0051001,NYU_0050955,52,-0.013788971692255392
NYU_0051002,NYU_0050955,52,0.028503757521574805
NYU_0051003,NYU_0050955,52,0.029764746739258035
NYU_0051006,NYU_0050955,52,0.014462333860018193
NYU_0051007,NYU_0050955,52,0.01528334551327707
NYU_0051008,NYU_0050955,52,0.016750478452880364
NYU_0051009,NYU_0050955,52,0.030908522803054058
NYU_0051010,NYU_0050955,52,0.034368215036330065
NYU_0051011,NYU_0050955,52,0.021302904429643856
NYU_0051012,NYU_0050955,52,0.0092963714508077274
NYU_0051013,NYU_0050955,52,0.040629286157244822
NYU_0051014,NYU_0050955,52,0.020077720990238229
NYU_0051015,NYU_0050955,52,-0.0083395683068474731
NYU_0051016,NYU_0050955,52,0.02077305946502855
NYU_0051017,NYU_0050955,52,0.038930188946436475
NYU_0051018,NYU_0050955,52,0.0016033743288700142
NYU_0051019,NYU_0050955,52,0.039153182343091938
NYU_0051020,NYU_0050955,52,0.025498709778865841
NYU_0051021,NYU_0050955,52,0.0053076999158057888
NYU_0051023,NYU_0050955,52,0.031296166164701676
NYU_0051024,NYU_0050955,52,0.027913723683349902
NYU_0051025,NYU_0050955,52,0.0014069107131142887
NYU_0051026,NYU_0050955,52,0.014085453592415184
NYU_0051027,NYU_0050955,52,0.012064933974297509
NYU_0051028,NYU_0050955,52,0.017202091345676691
NYU_0051029,NYU_0050955,52,0.0020681366842709068
NYU_0051030,NYU_0050955,52,0.02259719466294003
NYU_0051032,NYU_0050955,52,0.02170985996787993
NYU_0051033,NYU_0050955,52,0.039624135641664039
NYU_0051034,NYU_0050955,52,0.017264517749865146
NYU_0051035,NYU_0050955,52,0.023045379965216786
NYU_0051036,NYU_0050955,52,0.023737364430167888
NYU_0051038,NYU_0050955,52,0.024778761469172069
NYU_0051039,NYU_0050955,52,0.026370115643098432
NYU_0051040,NYU_0050955,52,0.0047616383390073468
NYU_0051041,NYU_0050955,52,0.0017313235697115185
NYU_0051042,NYU_0050955,52,0.0034584922413404607
NYU_0051044,NYU_0050955,52,0.0044843727491606878
NYU_0051045,NYU_0050955,52,0.037717694096680805
NYU_0051046,NYU_0050955,52,0.014407052960905246
NYU_0051047,NYU_0050955,52,0.019348488453349137
NYU_0051048,NYU_0050955,52,0.015313165154389696
NYU_0051049,NYU_0050955,52,0.0033850855690095083
NYU_0051050,NYU_0050955,52,0.01328659067055245
NYU_0051051,NYU_0050955,52,0.023551284766433502
NYU_0051052,NYU_0050955,52,0.010957685219383556
NYU_0051053,NYU_0050955,52,0.016160421322501301
NYU_0051054,NYU_0050955,52,0.035166895096444176
NYU_0051055,NYU_0050955,52,0.0043824371669906534
NYU_0051056,NYU_0050955,52,0.017390228707216418
NYU_0051057,NYU_0050955,52,0.018293885528172852
NYU_0051058,NYU_0050955,52,0.012934460844468303
NYU_0051059,NYU_0050955,52,0.0074406511603312808
NYU_0051060,NYU_0050955,52,0.036934171271195373
NYU_0051061,NYU_0050955,52,-0.014564296870055855
NYU_0051062,NYU_0050955,52,0.018801837347765627
NYU_0051063,NYU_0050955,52,0.027877133994095936
NYU_0051064,NYU_0050955,52,0.011992188507119176
NYU_0051065,NYU_0050955,52,-0.0071332171629169046
NYU_0051066,NYU_0050955,52,0.023248357069162819
NYU_0051067,NYU_0050955,52,0.017436386865813249
NYU_0051068,NYU_0050955,52,0.0040315743478215446
NYU_0051069,NYU_0050955,52,-0.0036913688159347828
NYU_0051070,NYU_0050955,52,0.036030102493260281
NYU_0051071,NYU_0050955,52,0.015959855708463585
NYU_0051072,NYU_0050955,52,0.0044730862813242402
NYU_0051073,NYU_0050955,52,0.037896344526612814
NYU_0051074,NYU_0050955,52,0.016490056090194403
NYU_0051075,NYU_0050955,52,0.013787251518311616
NYU_0051076,NYU_0050955,52,-0.0099738729278896904
NYU_0051077,NYU_0050955,52,0.018222408703950383
NYU_0051078,NYU_0050955,52,0.032195445293360297
NYU_0051079,NYU_0050955,52,0.01819666978528026
NYU_0051080,NYU_0050955,52,0.016146471860726947
NYU_0051081,NYU_0050955,52,0.024493044563067168
NYU_0051082,NYU_0050955,52,0.029012787396254579
NYU_0051083,NYU_0050955,52,0.01790761423859303
NYU_0051084,NYU_0050955,52,0.01271018133496906
NYU_0051085,NYU_0050955,52,0.025060686747537829
NYU_0051086,NYU_0050955,52,0.043904197132509398
NYU_0051087,NYU_0050955,52,0.011532662048088262
NYU_0051088,NYU_0050955,52,0.0025105355431631993
NYU_0051089,NYU_0050955,52,0.010812756341437413
NYU_0051090,NYU_0050955,52,0.029714794437463686
NYU_0051091,NYU_0050955,52,0.03079740416824947
NYU_0051093,NYU_0050955,52,0.027247157778126127
NYU_0051094,NYU_0050955,52,0.019842812038188613
NYU_0051095,NYU_0050955,52,0.01080233322379804
NYU_0051096,NYU_0050955,52,0.0076198607756109912
NYU_0051097,NYU_0050955,52,0.011939356045139042
NYU_0051098,NYU_0050955,52,0.020843813780604792
NYU_0051099,NYU_0050955,52,0.0013337249193115519
NYU_0051100,NYU_0050955,52,0.019414615718183061
NYU_0051101,NYU_0050955,52,0.023654504895969736
NYU_0051102,NYU_0050955,52,0.016832296277440009
NYU_0051103,NYU_0050955,52,0.028011480111880187
NYU_0051104,NYU_0050955,52,-0.00028463984360431357
NYU_0051105,NYU_0050955,52,0.012899779898912542
NYU_0051106,NYU_0050955,52,0.0093512845577258304
NYU_0051107,NYU_0050955,52,0.028020816151632644
NYU_0051109,NYU_0050955,52,0.021870865114859275
NYU_0051110,NYU_0050955,52,0.0047776155757004637
NYU_0051111,NYU_0050955,52,0.030488166919152918
NYU_0051112,NYU_0050955,52,-0.0020548637422651028
NYU_0051113,NYU_0050955,52,0.023481847004757063
NYU_0051114,NYU_0050955,52,0.022964474766451779
NYU_0051116,NYU_0050955,52,0.020411902986587984
NYU_0051117,NYU_0050955,52,0.0037530657675206836
NYU_0051118,NYU_0050955,52,0.0053040078096565106
NYU_0051121,NYU_0050955,52,0.014557710325926629
NYU_0051122,NYU_0050955,52,0.02577491032138593
NYU_0051123,NYU_0050955,52,0.055019462780152587
NYU_0051124,NYU_0050955,52,0.0044212960657549396
NYU_0051126,NYU_0050955,52,0.043687645519910064
NYU_0051127,NYU_0050955,52,0.051693929115457705
NYU_0051128,NYU_0050955,52,0.020410211283399437
NYU_0051129,NYU_0050955,52,-0.012632312281198746
NYU_0051130,NYU_0050955,52,0.029425357963212117
NYU_0051131,NYU_0050955,52,0.0072825203460943587
NYU_0051146,NYU_0050955,52,0.0090584264785462578
NYU_0051147,NYU_0050955,52,0.033742213945208002
NYU_0051148,NYU_0050955,52,0.020703137027686721
NYU_0051149,NYU_0050955,52,0.0039673136706361448
NYU_0051150,NYU_0050955,52,-0.010378505995587551
NYU_0051151,NYU_0050955,52,0.012913183303083506
NYU_0051152,NYU_0050955,52,0.0098195845842193041
NYU_0051153,NYU_0050955,52,0.0064006973989781607
NYU_0051154,NYU_0050955,52,0.02322500775538365
NYU_0051155,NYU_0050955,52,0.022189097136441807
NYU_0051156,NYU_0050955,52,0.0069428863674695961
NYU_0051159,NYU_0050955,52,0.017630794258970819
NYU_0050954,NYU_0050956,52,0.043148637786745152
NYU_0050955,NYU_0050956,52,-0.011995138484598579
NYU_0050957,NYU_0050956,52,0.019143527251021381
NYU_0050958,NYU_0050956,52,0.072250046462163348
NYU_0050959,NYU_0050956,52,0.020340572307370672
NYU_0050960,NYU_0050956,52,0.031265543806175182
NYU_0050961,NYU_0050956,52,0.040509949671793187
NYU_0050962,NYU_0050956,52,0.068119006164448173
NYU_0050964,NYU_0050956,52,0.063051172127391308
NYU_0050965,NYU_0050956,52,0.038150326377837308
NYU_0050966,NYU_0050956,52,0.023343490248235989
NYU_0050967,NYU_0050956,52,0.0014150980223182315
NYU_0050968,NYU_0050956,52,0.026058788509954182
NYU_0050969,NYU_0050956,52,0.034912399479005381
NYU_0050970,NYU_0050956,52,0.031038534285259538
NYU_0050972,NYU_0050956,52,0.041917259734957357
NYU_0050973,NYU_0050956,52,0.034443852121792545
NYU_0050974,NYU_0050956,52,0.028054542052477899
NYU_0050976,NYU_0050956,52,0.023048903290317217
NYU_0050977,NYU_0050956,52,0.015309103655592583
NYU_0050978,NYU_0050956,52,0.028421372321785342
NYU_0050979,NYU_0050956,52,0.024301671807835712
NYU_0050981,NYU_0050956,52,0.046343193401380073
NYU_0050982,NYU_0050956,52,0.060776033023751098
NYU_0050983,NYU_0050956,52,0.041414696908155975
NYU_0050984,NYU_0050956,52,0.067496615777823593
NYU_0050985,NYU_0050956,52,0.019064677022535278
NYU_0050986,NYU_0050956,52,0.035863108800425016
NYU_0050987,NYU_0050956,52,0.035070669723558538
NYU_0050988,NYU_0050956,52,0.01868804412668288
NYU_0050989,NYU_0050956,52,0.043302195403314515
NYU_0050990,NYU_0050956,52,0.032404973359280359
NYU_0050991,NYU_0050956,52,0.022585493620872605
NYU_0050992,NYU_0050956,52,0.029812537066008799
NYU_0050993,NYU_0050956,52,0.031949669037587405
NYU_0050994,NYU_0050956,52,0.041091722782487475
NYU_0050995,NYU_0050956,52,0.046792856482485899
NYU_0050996,NYU_0050956,52,0.07921604642786674
NYU_0050997,NYU_0050956,52,0.047598917107387929
NYU_0050998,NYU_0050956,52,0.032679297536506703
NYU_0050999,NYU_0050956,52,0.036639153991985668
NYU_0051000,NYU_0050956,52,0.054781324837366779
NYU_0051001,NYU_0050956,52,0.033678669287951601
NYU_0051002,NYU_0050956,52,0.054577684514828459
NYU_0051003,NYU_0050956,52,0.034115384917484039
NYU_0051006,NYU_0050956,52,0.021896986445278259
NYU_0051007,NYU_0050956,52,0.051541194444078488
NYU_0051008,NYU_0050956,52,0.041832374328434556
NYU_0051009,NYU_0050956,52,0.055401063760167887
NYU_0051010,NYU_0050956,52,0.073121905688191796
NYU_0051011,NYU_0050956,52,0.040241132047653914
NYU_0051012,NYU_0050956,52,0.053038536798697446
NYU_0051013,NYU_0050956,52,0.061010131122769276
NYU_0051014,NYU_0050956,52,0.065366923398320911
NYU_0051015,NYU_0050956,52,0.029860532101427445
NYU_0051016,NYU_0050956,52,0.04425100496658934
NYU_0051017,NYU_0050956,52,0.063635357009702812
NYU_0051018,NYU_0050956,52,0.05941480432247094
NYU_0051019,NYU_0050956,52,-0.0028472087035779914
NYU_0051020,NYU_0050956,52,0.025091617980324183
NYU_0051021,NYU_0050956,52,0.024421729205422803
NYU_0051023,NYU_0050956,52,0.044131500938562114
NYU_0051024,NYU_0050956,52,0.023834021956028999
NYU_0051025,NYU_0050956,52,0.046519005245563134
NYU_0051026,NYU_0050956,52,0.041738909731728495
NYU_0051027,NYU_0050956,52,0.021677241036627246
NYU_0051028,NYU_0050956,52,0.045301140576955619
NYU_0051029,NYU_0050956,52,0.03357194005886964
NYU_0051030,NYU_0050956,52,0.049938596068910088
NYU_0051032,NYU_0050956,52,0.038275391762560361
NYU_0051033,NYU_0050956,52,0.035193040607275412
NYU_0051034,NYU_0050956,52,0.049721465070665993
NYU_0051035,NYU_0050956,52,0.034372639517981259
NYU_0051036,NYU_0050956,52,0.023123743007980532
NYU_0051038,NYU_0050956,52,0.054643388236279442
NYU_0051039,NYU_0050956,52,0.049698126985868167
NYU_0051040,NYU_0050956,52,0.043920847205823267
NYU_0051041,NYU_0050956,52,0.021285115445786273
NYU_0051042,NYU_0050956,52,0.054582575692108677
NYU_0051044,NYU_0050956,52,0.037211005505756151
NYU_0051045,NYU_0050956,52,0.063999063354379576
NYU_0051046,NYU_0050956,52,0.025709079858329705
NYU_0051047,NYU_0050956,52,0.019230232107638016
NYU_0051048,NYU_0050956,52,0.038289694189324874
NYU_0051049,NYU_0050956,52,0.049806618428510051
NYU_0051050,NYU_0050956,52,0.040275008124275834
NYU_0051051,NYU_0050956,52,0.02456858292197971
NYU_0051052,NYU_0050956,52,0.038626485448186691
NYU_0051053,NYU_0050956,52,0.044728543691701671
NYU_0051054,NYU_0050956,52,0.075140218295381714
NYU_0051055,NYU_0050956,52,0.075448370423188443
NYU_0051056,NYU_0050956,52,0.042182361797680402
NYU_0051057,NYU_0050956,52,0.037484506087041805
NYU_0051058,NYU_0050956,52,0.031571254421899654
NYU_0051059,NYU_0050956,52,0.028238252072164773
NYU_0051060,NYU_0050956,52,0.041742883811796638
NYU_0051061,NYU_0050956,52,0.036284804432336115
NYU_0051062,NYU_0050956,52,0.037781988671751164
NYU_0051063,NYU_0050956,52,0.021528812969949258
NYU_0051064,NYU_0050956,52,0.030468436063629235
NYU_0051065,NYU_0050956,52,0.033367806533101931
NYU_0051066,NYU_0050956,52,0.052203444781246867
NYU_0051067,NYU_0050956,52,0.043796558870713834
NYU_0051068,NYU_0050956,52,0.026289628756546519
NYU_0051069,NYU_0050956,52,0.031434139333000391
NYU_0051070,NYU_0050956,52,0.058490409821095102
NYU_0051071,NYU_0050956,52,0.017152784509920752
NYU_0051072,NYU_0050956,52,0.038983217185884836
NYU_0051073,NYU_0050956,52,0.059746984903175843
NYU_0051074,NYU_0050956,52,0.07078258578444982
NYU_0051075,NYU_0050956,52,0.073516879940695237
NYU_0051076,NYU_0050956,52,0.061783982122233849
NYU_0051077,NYU_0050956,52,0.062973050146563139
NYU_0051078,NYU_0050956,52,0.039515156813208357
NYU_0051079,NYU_0050956,52,0.022082529429299471
NYU_0051080,NYU_0050956,52,0.033535021103516895
NYU_0051081,NYU_0050956,52,0.030842047506802115
NYU_0051082,NYU_0050956,52,0.047406914525665207
NYU_0051083,NYU_0050956,52,0.059580679150249581
NYU_0051084,NYU_0050956,52,0.053231025675459488
NYU_0051085,NYU_0050956,52,0.054638768800207162
NYU_0051086,NYU_0050956,52,0.075522166197942525
NYU_0051087,NYU_0050956,52,0.019044784917318796
NYU_0051088,NYU_0050956,52,0.043678058805975084
NYU_0051089,NYU_0050956,52,0.035095644676083837
NYU_0051090,NYU_0050956,52,0.038925767495854816
NYU_0051091,NYU_0050956,52,0.052692058073434779
NYU_0051093,NYU_0050956,52,0.045297411969919807
NYU_0051094,NYU_0050956,52,0.012386127954422526
NYU_0051095,NYU_0050956,52,0.024033371440250199
NYU_0051096,NYU_0050956,52,0.053989366455733309
NYU_0051097,NYU_0050956,52,0.049249958502471949
NYU_0051098,NYU_0050956,52,0.049411849585066926
NYU_0051099,NYU_0050956,52,0.068972902855958418
NYU_0051100,NYU_0050956,52,0.045876538603282474
NYU_0051101,NYU_0050956,52,0.022936359068195866
NYU_0051102,NYU_0050956,52,0.059757381907060217
NYU_0051103,NYU_0050956,52,0.023820157203399233
NYU_0051104,NYU_0050956,52,0.056733420145763595
NYU_0051105,NYU_0050956,52,0.052585965046732304
NYU_0051106,NYU_0050956,52,0.036116947756995289
NYU_0051107,NYU_0050956,52,0.024162698135552826
NYU_0051109,NYU_0050956,52,0.018482062306083406
NYU_0051110,NYU_0050956,52,0.032886930664810882
NYU_0051111,NYU_0050956,52,0.031379018662040223
NYU_0051112,NYU_0050956,52,0.061724099455148729
NYU_0051113,NYU_0050956,52,0.026968716845666128
NYU_0051114,NYU_0050956,52,0.06745034196264596
NYU_0051116,NYU_0050956,52,0.014171629603370137
NYU_0051117,NYU_0050956,52,0.015516048119473646
NYU_0051118,NYU_0050956,52,0.031479223863445878
NYU_0051121,NYU_0050956,52,0.028328613607838195
NYU_0051122,NYU_0050956,52,0.075577351444607629
NYU_0051123,NYU_0050956,52,0.046541822784338022
NYU_0051124,NYU_0050956,52,0.049246870745877497
NYU_0051126,NYU_0050956,52,0.05021268287372422
NYU_0051127,NYU_0050956,52,0.038504995362581673
NYU_0051128,NYU_0050956,52,0.030271701695000965
NYU_0051129,NYU_0050956,52,0.037440757444312529
NYU_0051130,NYU_0050956,52,0.034088247192978594
NYU_0051131,NYU_0050956,52,0.055288624523597993
NYU_0051146,NYU_0050956,52,0.028603831699528109
NYU_0051147,NYU_0050956,52,0.064670479440886441
NYU_0051148,NYU_0050956,52,0.079922281027210079
NYU_0051149,NYU_0050956,52,0.032005719065183069
NYU_0051150,NYU_0050956,52,0.038053265044482365
NYU_0051151,NYU_0050956,52,0.049137343841867707
NYU_0051152,NYU_0050956,52,0.0470175609321739
NYU_0051153,NYU_0050956,52,0.022524188534476984
