train,test,roi,pearsons correlation
NYU_0051111,NYU_0050954,93,0.77282836231724794
NYU_0051112,NYU_0050954,93,0.75620756329897743
NYU_0051113,NYU_0050954,93,0.79051882182037647
NYU_0051114,NYU_0050954,93,0.68073669373412826
NYU_0051116,NYU_0050954,93,0.50818873611475279
NYU_0051117,NYU_0050954,93,0.73491583414936568
NYU_0051118,NYU_0050954,93,0.63661914597909053
NYU_0051121,NYU_0050954,93,0.68478295704372572
NYU_0051122,NYU_0050954,93,0.78777916534681525
NYU_0051123,NYU_0050954,93,0.75060525251435561
NYU_0051124,NYU_0050954,93,0.79178815101392852
NYU_0051126,NYU_0050954,93,0.68094147239337177
NYU_0051127,NYU_0050954,93,0.76527617846451346
NYU_0051128,NYU_0050954,93,0.75762347140906161
NYU_0051129,NYU_0050954,93,0.76124550681346115
NYU_0051130,NYU_0050954,93,0.62292466250471445
NYU_0051131,NYU_0050954,93,0.73765754116953419
NYU_0051146,NYU_0050954,93,0.68718534179933
NYU_0051147,NYU_0050954,93,0.79192245962650532
NYU_0051148,NYU_0050954,93,0.71510992379430816
NYU_0051149,NYU_0050954,93,0.69951518434899895
NYU_0051150,NYU_0050954,93,0.61142134260969017
NYU_0051151,NYU_0050954,93,0.73865418904096281
NYU_0051152,NYU_0050954,93,0.70757505756733241
NYU_0051153,NYU_0050954,93,0.6530154887512517
NYU_0051154,NYU_0050954,93,0.68200062006419349
NYU_0051155,NYU_0050954,93,0.74319244237215609
NYU_0051156,NYU_0050954,93,0.74469156246845247
NYU_0051159,NYU_0050954,93,0.76682151977229929
NYU_0050954,NYU_0050955,93,0.36581701257708205
NYU_0050956,NYU_0050955,93,0.44315347310105541
NYU_0050957,NYU_0050955,93,0.52355821172541617
NYU_0050958,NYU_0050955,93,0.29872831313807641
NYU_0050959,NYU_0050955,93,0.42975433574476241
NYU_0050960,NYU_0050955,93,0.35369476842772513
NYU_0050961,NYU_0050955,93,0.37375869844436749
NYU_0050962,NYU_0050955,93,0.38240415320157184
NYU_0050964,NYU_0050955,93,0.51927553026222195
NYU_0050965,NYU_0050955,93,0.57088774766398342
NYU_0050966,NYU_0050955,93,0.62784893029395428
NYU_0050967,NYU_0050955,93,0.57318560985594835
NYU_0050968,NYU_0050955,93,0.48979588129751384
NYU_0050969,NYU_0050955,93,0.51737315040181564
NYU_0050970,NYU_0050955,93,0.44223961515434274
NYU_0050972,NYU_0050955,93,0.40987592801180445
NYU_0050973,NYU_0050955,93,0.37220572289451687
NYU_0050974,NYU_0050955,93,0.53294668165596826
NYU_0050976,NYU_0050955,93,0.50531154302458292
NYU_0050977,NYU_0050955,93,0.46663528369748963
NYU_0050978,NYU_0050955,93,0.54848600811388126
NYU_0050979,NYU_0050955,93,0.39312868074148
NYU_0050981,NYU_0050955,93,0.55609653805309445
NYU_0050982,NYU_0050955,93,0.50034668475220379
NYU_0050983,NYU_0050955,93,0.41536331095146628
NYU_0050984,NYU_0050955,93,0.52801019502458657
NYU_0050985,NYU_0050955,93,0.50319768635993212
NYU_0050986,NYU_0050955,93,0.49280474170867428
NYU_0050987,NYU_0050955,93,0.48187294268673919
NYU_0050988,NYU_0050955,93,0.37915793196180109
NYU_0050989,NYU_0050955,93,0.49143273971697943
NYU_0050990,NYU_0050955,93,0.17674338990856225
NYU_0050991,NYU_0050955,93,0.57797246393059087
NYU_0050992,NYU_0050955,93,0.41603158180098371
NYU_0050993,NYU_0050955,93,0.4756481007588626
NYU_0050994,NYU_0050955,93,0.34983540308110944
NYU_0050995,NYU_0050955,93,0.48899574447541339
NYU_0050996,NYU_0050955,93,0.49615020876335442
NYU_0050997,NYU_0050955,93,0.51993162263307047
NYU_0050998,NYU_0050955,93,0.44304591042200664
NYU_0050999,NYU_0050955,93,0.36295332313922607
NYU_0051000,NYU_0050955,93,0.39686718709686125
NYU_0051001,NYU_0050955,93,0.50673628897338441
NYU_0051002,NYU_0050955,93,0.3893079336257983
NYU_0051003,NYU_0050955,93,0.43435989912785011
NYU_0051006,NYU_0050955,93,0.58070136774017711
NYU_0051007,NYU_0050955,93,0.37425263460152958
NYU_0051008,NYU_0050955,93,0.57575173414553305
NYU_0051009,NYU_0050955,93,0.3981647478134272
NYU_0051010,NYU_0050955,93,0.35987556657842273
NYU_0051011,NYU_0050955,93,0.37316216447640854
NYU_0051012,NYU_0050955,93,0.48530989516359785
NYU_0051013,NYU_0050955,93,0.36984483046812805
NYU_0051014,NYU_0050955,93,0.31779856469727014
NYU_0051015,NYU_0050955,93,0.44452598466494897
NYU_0051016,NYU_0050955,93,0.44344634025398083
NYU_0051017,NYU_0050955,93,0.30938806880952224
NYU_0051018,NYU_0050955,93,0.32653933965696141
NYU_0051019,NYU_0050955,93,0.37991163061416738
NYU_0051020,NYU_0050955,93,0.43531299294195541
NYU_0051021,NYU_0050955,93,0.46862907212996086
NYU_0051023,NYU_0050955,93,0.44734056702317765
NYU_0051024,NYU_0050955,93,0.28026974195807419
NYU_0051025,NYU_0050955,93,0.35384892634975579
NYU_0051026,NYU_0050955,93,0.31320214567801158
NYU_0051027,NYU_0050955,93,0.41261627792308131
NYU_0051028,NYU_0050955,93,0.37163500284145878
NYU_0051029,NYU_0050955,93,0.43430735148703747
NYU_0051030,NYU_0050955,93,0.46968139217443522
NYU_0051032,NYU_0050955,93,0.39691031437928032
NYU_0051033,NYU_0050955,93,0.36055505938025478
NYU_0051034,NYU_0050955,93,0.47519254585633919
NYU_0051035,NYU_0050955,93,0.36077837224553538
NYU_0051036,NYU_0050955,93,0.51206096458739503
NYU_0051038,NYU_0050955,93,0.32104031108945513
NYU_0051039,NYU_0050955,93,0.53829372987771118
NYU_0051040,NYU_0050955,93,0.55327592270521653
NYU_0051041,NYU_0050955,93,0.48149715752367578
NYU_0051042,NYU_0050955,93,0.58618683085708201
NYU_0051044,NYU_0050955,93,0.3415105252945671
NYU_0051045,NYU_0050955,93,0.45122783685222484
NYU_0051046,NYU_0050955,93,0.57189320624138262
NYU_0051047,NYU_0050955,93,0.4227888426032233
NYU_0051048,NYU_0050955,93,0.35600376359268621
NYU_0051049,NYU_0050955,93,0.46134474223018596
NYU_0051050,NYU_0050955,93,0.39434946455551745
NYU_0051051,NYU_0050955,93,0.45155082746552178
NYU_0051052,NYU_0050955,93,0.47348873945729258
NYU_0051053,NYU_0050955,93,0.39520433249623815
NYU_0051054,NYU_0050955,93,0.33078661817602828
NYU_0051055,NYU_0050955,93,0.55472503108388538
NYU_0051056,NYU_0050955,93,0.49900082532538537
NYU_0051057,NYU_0050955,93,0.48075208854692747
NYU_0051058,NYU_0050955,93,0.29235964936348885
NYU_0051059,NYU_0050955,93,0.39626953242815427
NYU_0051060,NYU_0050955,93,0.36650164807739694
NYU_0051061,NYU_0050955,93,0.36581828459726157
NYU_0051062,NYU_0050955,93,0.53415654897057074
NYU_0051063,NYU_0050955,93,0.41701944990278716
NYU_0051064,NYU_0050955,93,0.41219935620157405
NYU_0051065,NYU_0050955,93,0.62096173768669216
NYU_0051066,NYU_0050955,93,0.31984789863761687
NYU_0051067,NYU_0050955,93,0.43700449956213766
NYU_0051068,NYU_0050955,93,0.41880074215648783
NYU_0051069,NYU_0050955,93,0.35847434964455854
NYU_0051070,NYU_0050955,93,0.50136689285917269
NYU_0051071,NYU_0050955,93,0.5136763202440523
NYU_0051072,NYU_0050955,93,0.49031044894257486
NYU_0051073,NYU_0050955,93,0.42428491196636359
NYU_0051074,NYU_0050955,93,0.25290110067794486
NYU_0051075,NYU_0050955,93,0.40110998358505462
NYU_0051076,NYU_0050955,93,0.44947435622857917
NYU_0051077,NYU_0050955,93,0.4865992018619012
NYU_0051078,NYU_0050955,93,0.45850105556204418
NYU_0051079,NYU_0050955,93,0.43990576341924537
NYU_0051080,NYU_0050955,93,0.39009390091723106
NYU_0051081,NYU_0050955,93,0.42182636707440685
NYU_0051082,NYU_0050955,93,0.40037801496650438
NYU_0051083,NYU_0050955,93,0.44877021260981453
NYU_0051084,NYU_0050955,93,0.39853190165640767
NYU_0051085,NYU_0050955,93,0.54460700012802055
NYU_0051086,NYU_0050955,93,0.51670837992434815
NYU_0051087,NYU_0050955,93,0.46456751822867187
NYU_0051088,NYU_0050955,93,0.3512214151420095
NYU_0051089,NYU_0050955,93,0.4501171915075855
NYU_0051090,NYU_0050955,93,0.33990355842780307
NYU_0051091,NYU_0050955,93,0.35842822794389256
NYU_0051093,NYU_0050955,93,0.5147004988912145
NYU_0051094,NYU_0050955,93,0.43472355040742233
NYU_0051095,NYU_0050955,93,0.43186941585031918
NYU_0051096,NYU_0050955,93,0.34201019263903715
NYU_0051097,NYU_0050955,93,0.40700722209202223
NYU_0051098,NYU_0050955,93,0.28061254015338566
NYU_0051099,NYU_0050955,93,0.33511691762555768
NYU_0051100,NYU_0050955,93,0.30017508682233829
NYU_0051101,NYU_0050955,93,0.28713732714979412
NYU_0051102,NYU_0050955,93,0.46257029064905508
NYU_0051103,NYU_0050955,93,0.57894159239071175
NYU_0051104,NYU_0050955,93,0.31826431115642961
NYU_0051105,NYU_0050955,93,0.35076579915493616
NYU_0051106,NYU_0050955,93,0.51677821804178747
NYU_0051107,NYU_0050955,93,0.31258651854985553
NYU_0051109,NYU_0050955,93,0.31787937757652701
NYU_0051110,NYU_0050955,93,0.51074585816434881
NYU_0051111,NYU_0050955,93,0.46379283268684507
NYU_0051112,NYU_0050955,93,0.30299221983489899
NYU_0051113,NYU_0050955,93,0.33670874035303422
NYU_0051114,NYU_0050955,93,0.35654562483329361
NYU_0051116,NYU_0050955,93,0.27368840466213201
NYU_0051117,NYU_0050955,93,0.35000431603944088
NYU_0051118,NYU_0050955,93,0.34962517155501938
NYU_0051121,NYU_0050955,93,0.47192435895846641
NYU_0051122,NYU_0050955,93,0.44702687473745084
NYU_0051123,NYU_0050955,93,0.49510798684668372
NYU_0051124,NYU_0050955,93,0.41467822790990821
NYU_0051126,NYU_0050955,93,0.39243004337704962
NYU_0051127,NYU_0050955,93,0.39601576628879737
NYU_0051128,NYU_0050955,93,0.29557989410189145
NYU_0051129,NYU_0050955,93,0.30727665852946529
NYU_0051130,NYU_0050955,93,0.26643759099675612
NYU_0051131,NYU_0050955,93,0.55309457405602569
NYU_0051146,NYU_0050955,93,0.38274595994772026
NYU_0051147,NYU_0050955,93,0.42449252694162293
NYU_0051148,NYU_0050955,93,0.50303992904931227
NYU_0051149,NYU_0050955,93,0.3590471271110065
NYU_0051150,NYU_0050955,93,0.41989293000758304
NYU_0051151,NYU_0050955,93,0.35478346801882521
NYU_0051152,NYU_0050955,93,0.47552780490509633
NYU_0051153,NYU_0050955,93,0.29953099301841846
NYU_0051154,NYU_0050955,93,0.57515844748592382
NYU_0051155,NYU_0050955,93,0.40755299814949292
NYU_0051156,NYU_0050955,93,0.44110049851580629
NYU_0051159,NYU_0050955,93,0.45731087756763866
NYU_0050954,NYU_0050956,93,0.76072198345833419
NYU_0050955,NYU_0050956,93,0.60958232344140073
NYU_0050957,NYU_0050956,93,0.78860968797921804
NYU_0050958,NYU_0050956,93,0.72168501495700887
NYU_0050959,NYU_0050956,93,0.70569446209864284
NYU_0050960,NYU_0050956,93,0.76557709256943995
NYU_0050961,NYU_0050956,93,0.76631587035085125
NYU_0050962,NYU_0050956,93,0.67318572797387233
NYU_0050964,NYU_0050956,93,0.70265040286432201
NYU_0050965,NYU_0050956,93,0.76670670477414582
NYU_0050966,NYU_0050956,93,0.72741727728085703
NYU_0050967,NYU_0050956,93,0.74351241765025533
NYU_0050968,NYU_0050956,93,0.70057396794398497
NYU_0050969,NYU_0050956,93,0.73889320405151127
NYU_0050970,NYU_0050956,93,0.71788635950395585
NYU_0050972,NYU_0050956,93,0.64196980730456887
NYU_0050973,NYU_0050956,93,0.75713690439158077
NYU_0050974,NYU_0050956,93,0.73292487052745026
NYU_0050976,NYU_0050956,93,0.77263426225371556
NYU_0050977,NYU_0050956,93,0.6766043234937914
NYU_0050978,NYU_0050956,93,0.70207893625369944
NYU_0050979,NYU_0050956,93,0.75126862938257477
NYU_0050981,NYU_0050956,93,0.71299368792738926
NYU_0050982,NYU_0050956,93,0.75775880488349778
NYU_0050983,NYU_0050956,93,0.71192293448434263
NYU_0050984,NYU_0050956,93,0.71532689385273374
NYU_0050985,NYU_0050956,93,0.74565449389784977
NYU_0050986,NYU_0050956,93,0.77504152319638497
NYU_0050987,NYU_0050956,93,0.75534388009796427
NYU_0050988,NYU_0050956,93,0.73667508059054954
NYU_0050989,NYU_0050956,93,0.76237048796228357
NYU_0050990,NYU_0050956,93,0.66874748963545505
NYU_0050991,NYU_0050956,93,0.69568652136507925
NYU_0050992,NYU_0050956,93,0.6717750448096238
NYU_0050993,NYU_0050956,93,0.6941581977407093
NYU_0050994,NYU_0050956,93,0.7595211975010171
NYU_0050995,NYU_0050956,93,0.73259909918909105
NYU_0050996,NYU_0050956,93,0.7194747126578569
NYU_0050997,NYU_0050956,93,0.61116499853645889
NYU_0050998,NYU_0050956,93,0.66219918886514895
NYU_0050999,NYU_0050956,93,0.675455034909198
NYU_0051000,NYU_0050956,93,0.80542752774323978
NYU_0051001,NYU_0050956,93,0.68448902404037082
NYU_0051002,NYU_0050956,93,0.66323489748109665
NYU_0051003,NYU_0050956,93,0.73638183453122719
NYU_0051006,NYU_0050956,93,0.68200666376946018
NYU_0051007,NYU_0050956,93,0.65925476172434794
NYU_0051008,NYU_0050956,93,0.65989375540860296
NYU_0051009,NYU_0050956,93,0.68180343723266912
NYU_0051010,NYU_0050956,93,0.57798467632367245
NYU_0051011,NYU_0050956,93,0.73689106533259585
NYU_0051012,NYU_0050956,93,0.6743541375187857
NYU_0051013,NYU_0050956,93,0.67792346873389875
NYU_0051014,NYU_0050956,93,0.73422851159848601
NYU_0051015,NYU_0050956,93,0.72247533683097565
NYU_0051016,NYU_0050956,93,0.65210164728851594
NYU_0051017,NYU_0050956,93,0.66595270389733185
NYU_0051018,NYU_0050956,93,0.77849145263272068
NYU_0051019,NYU_0050956,93,0.73603508384089167
NYU_0051020,NYU_0050956,93,0.70750780492481757
NYU_0051021,NYU_0050956,93,0.741846240432954
NYU_0051023,NYU_0050956,93,0.75196507193055118
NYU_0051024,NYU_0050956,93,0.76531632987029374
NYU_0051025,NYU_0050956,93,0.74417458024861471
NYU_0051026,NYU_0050956,93,0.69295709319889509
NYU_0051027,NYU_0050956,93,0.72198918008120627
NYU_0051028,NYU_0050956,93,0.70425557851186205
NYU_0051029,NYU_0050956,93,0.76025916257346593
NYU_0051030,NYU_0050956,93,0.66410336756873756
NYU_0051032,NYU_0050956,93,0.7655702771459123
NYU_0051033,NYU_0050956,93,0.73031853024542348
NYU_0051034,NYU_0050956,93,0.72879264593123305
NYU_0051035,NYU_0050956,93,0.68984076319334653
NYU_0051036,NYU_0050956,93,0.71622920467782414
NYU_0051038,NYU_0050956,93,0.72867026305832938
NYU_0051039,NYU_0050956,93,0.78700019143288324
NYU_0051040,NYU_0050956,93,0.81553017773518244
NYU_0051041,NYU_0050956,93,0.74255947867916394
NYU_0051042,NYU_0050956,93,0.78277634503851223
NYU_0051044,NYU_0050956,93,0.72070010341556867
NYU_0051045,NYU_0050956,93,0.71798381331472372
NYU_0051046,NYU_0050956,93,0.79577152868787426
NYU_0051047,NYU_0050956,93,0.63865238956209058
NYU_0051048,NYU_0050956,93,0.67272125534795391
NYU_0051049,NYU_0050956,93,0.73276579220487614
NYU_0051050,NYU_0050956,93,0.77734051119323322
NYU_0051051,NYU_0050956,93,0.78819044102111024
NYU_0051052,NYU_0050956,93,0.79520009952898663
NYU_0051053,NYU_0050956,93,0.72666139333703672
NYU_0051054,NYU_0050956,93,0.70153169126358272
NYU_0051055,NYU_0050956,93,0.68933868046145785
NYU_0051056,NYU_0050956,93,0.70495742567627229
NYU_0051057,NYU_0050956,93,0.70020291725447203
NYU_0051058,NYU_0050956,93,0.72515443215352859
NYU_0051059,NYU_0050956,93,0.6954556008284658
NYU_0051060,NYU_0050956,93,0.6653169775898149
NYU_0051061,NYU_0050956,93,0.75244061960317221
NYU_0051062,NYU_0050956,93,0.71656473454395742
NYU_0051063,NYU_0050956,93,0.73120839590441278
NYU_0051064,NYU_0050956,93,0.7268004557026766
NYU_0051065,NYU_0050956,93,0.75614587728838212
NYU_0051066,NYU_0050956,93,0.68304553134672119
NYU_0051067,NYU_0050956,93,0.69347277428121101
NYU_0051068,NYU_0050956,93,0.73717147742291289
NYU_0051069,NYU_0050956,93,0.7155725966433647
NYU_0051070,NYU_0050956,93,0.74026371050600182
NYU_0051071,NYU_0050956,93,0.70550418971268525
NYU_0051072,NYU_0050956,93,0.52237804860890424
NYU_0051073,NYU_0050956,93,0.7059058330776401
NYU_0051074,NYU_0050956,93,0.70883691309095176
NYU_0051075,NYU_0050956,93,0.74449727720477965
NYU_0051076,NYU_0050956,93,0.72084464280404836
NYU_0051077,NYU_0050956,93,0.71731592154437951
NYU_0051078,NYU_0050956,93,0.72196049763057535
NYU_0051079,NYU_0050956,93,0.75953575470900825
NYU_0051080,NYU_0050956,93,0.72443477143652601
NYU_0051081,NYU_0050956,93,0.75252467020082692
NYU_0051082,NYU_0050956,93,0.70072931840671215
NYU_0051083,NYU_0050956,93,0.71023888760219345
NYU_0051084,NYU_0050956,93,0.7014308556994211
NYU_0051085,NYU_0050956,93,0.72519775988861501
NYU_0051086,NYU_0050956,93,0.7173277051204785
NYU_0051087,NYU_0050956,93,0.80573891754399896
NYU_0051088,NYU_0050956,93,0.7473367868983759
NYU_0051089,NYU_0050956,93,0.66415036641216907
NYU_0051090,NYU_0050956,93,0.61291140765304275
NYU_0051091,NYU_0050956,93,0.75021748289428036
NYU_0051093,NYU_0050956,93,0.74886043109766853
NYU_0051094,NYU_0050956,93,0.73510344147135587
NYU_0051095,NYU_0050956,93,0.71350162522403571
NYU_0051096,NYU_0050956,93,0.6998017893197469
NYU_0051097,NYU_0050956,93,0.74564061134873938
NYU_0051098,NYU_0050956,93,0.60242166874252256
NYU_0051099,NYU_0050956,93,0.63098250931180822
NYU_0051100,NYU_0050956,93,0.68118189448938826
NYU_0051101,NYU_0050956,93,0.72551166158370473
NYU_0051102,NYU_0050956,93,0.75598669276303199
NYU_0051103,NYU_0050956,93,0.74571898936670433
NYU_0051104,NYU_0050956,93,0.67715114625180239
NYU_0051105,NYU_0050956,93,0.70434411072035941
NYU_0051106,NYU_0050956,93,0.72680985649340502
NYU_0051107,NYU_0050956,93,0.73668780351739926
NYU_0051109,NYU_0050956,93,0.7330456664072813
NYU_0051110,NYU_0050956,93,0.76285033991063111
NYU_0051111,NYU_0050956,93,0.74928836088045336
NYU_0051112,NYU_0050956,93,0.72109091502137335
NYU_0051113,NYU_0050956,93,0.79557300623450444
NYU_0051114,NYU_0050956,93,0.76091886976839174
NYU_0051116,NYU_0050956,93,0.6874749627376463
NYU_0051117,NYU_0050956,93,0.69516853821939817
NYU_0051118,NYU_0050956,93,0.65613179969119839
NYU_0051121,NYU_0050956,93,0.72235850739629548
NYU_0051122,NYU_0050956,93,0.7669365090621767
NYU_0051123,NYU_0050956,93,0.69942851913798876
NYU_0051124,NYU_0050956,93,0.77195487481457425
NYU_0051126,NYU_0050956,93,0.68681649808600254
NYU_0051127,NYU_0050956,93,0.76617333871204207
NYU_0051128,NYU_0050956,93,0.71363941635806249
NYU_0051129,NYU_0050956,93,0.77628534698378371
NYU_0051130,NYU_0050956,93,0.71280112372088322
NYU_0051131,NYU_0050956,93,0.75126015502835086
NYU_0051146,NYU_0050956,93,0.74309483045214164
NYU_0051147,NYU_0050956,93,0.70932965110882251
NYU_0051148,NYU_0050956,93,0.74894655608121097
NYU_0051149,NYU_0050956,93,0.71062741374929961
NYU_0051150,NYU_0050956,93,0.6664903822956183
NYU_0051151,NYU_0050956,93,0.7034004019972806
NYU_0051152,NYU_0050956,93,0.6790926787510958
NYU_0051153,NYU_0050956,93,0.72860153476313771
NYU_0051154,NYU_0050956,93,0.74107201226379105
NYU_0051155,NYU_0050956,93,0.75215209229437585
