train,test,roi,pearsons correlation
NYU_0051017,NYU_0050955,109,0.62934418291413519
NYU_0051018,NYU_0050955,109,0.78023989156817708
NYU_0051019,NYU_0050955,109,0.79898261583380581
NYU_0051020,NYU_0050955,109,0.73377793634022082
NYU_0051021,NYU_0050955,109,0.74556540156929896
NYU_0051023,NYU_0050955,109,0.79853469196218996
NYU_0051024,NYU_0050955,109,0.73745245581215457
NYU_0051025,NYU_0050955,109,0.79130172981414593
NYU_0051026,NYU_0050955,109,0.76819897255468617
NYU_0051027,NYU_0050955,109,0.80572285785976017
NYU_0051028,NYU_0050955,109,0.67379069164049088
NYU_0051029,NYU_0050955,109,0.77899360930808415
NYU_0051030,NYU_0050955,109,0.61709191445498424
NYU_0051032,NYU_0050955,109,0.6744591363636212
NYU_0051033,NYU_0050955,109,0.705341222463022
NYU_0051034,NYU_0050955,109,0.75695581925781019
NYU_0051035,NYU_0050955,109,0.61287705927353453
NYU_0051036,NYU_0050955,109,0.70377337569464371
NYU_0051038,NYU_0050955,109,0.76281752598754948
NYU_0051039,NYU_0050955,109,0.73519413583501636
NYU_0051040,NYU_0050955,109,0.73240093225280156
NYU_0051041,NYU_0050955,109,0.68767855364705588
NYU_0051042,NYU_0050955,109,0.79082494985253027
NYU_0051044,NYU_0050955,109,0.73959220841342521
NYU_0051045,NYU_0050955,109,0.81472452938947904
NYU_0051046,NYU_0050955,109,0.81430631547056542
NYU_0051047,NYU_0050955,109,0.79653215314750503
NYU_0051048,NYU_0050955,109,0.78730391715543147
NYU_0051049,NYU_0050955,109,0.79976694885060473
NYU_0051050,NYU_0050955,109,0.78320832727070877
NYU_0051051,NYU_0050955,109,0.78705287792839551
NYU_0051052,NYU_0050955,109,0.82279818926851456
NYU_0051053,NYU_0050955,109,0.72391681917752437
NYU_0051054,NYU_0050955,109,0.66771118103708149
NYU_0051055,NYU_0050955,109,0.75630477897449966
NYU_0051056,NYU_0050955,109,0.8144258969559568
NYU_0051057,NYU_0050955,109,0.80231904798529297
NYU_0051058,NYU_0050955,109,0.81299557515476528
NYU_0051059,NYU_0050955,109,0.67034953355395588
NYU_0051060,NYU_0050955,109,0.7727669383688972
NYU_0051061,NYU_0050955,109,0.74995054229066438
NYU_0051062,NYU_0050955,109,0.69367095681827429
NYU_0051063,NYU_0050955,109,0.80973352393613207
NYU_0051064,NYU_0050955,109,0.74707142586872022
NYU_0051065,NYU_0050955,109,0.83354956011384207
NYU_0051066,NYU_0050955,109,0.74738857582832374
NYU_0051067,NYU_0050955,109,0.79164167347158498
NYU_0051068,NYU_0050955,109,0.65336613830494572
NYU_0051069,NYU_0050955,109,0.82554446276181559
NYU_0051070,NYU_0050955,109,0.82181660129564782
NYU_0051071,NYU_0050955,109,0.75981467727928687
NYU_0051072,NYU_0050955,109,0.63845313907465506
NYU_0051073,NYU_0050955,109,0.70549550081574197
NYU_0051074,NYU_0050955,109,0.74132976912003323
NYU_0051075,NYU_0050955,109,0.75747972850190959
NYU_0051076,NYU_0050955,109,0.81229329898676894
NYU_0051077,NYU_0050955,109,0.68146536494858989
NYU_0051078,NYU_0050955,109,0.79079118382999514
NYU_0051079,NYU_0050955,109,0.6906839248741341
NYU_0051080,NYU_0050955,109,0.81743350556848005
NYU_0051081,NYU_0050955,109,0.79352326472691603
NYU_0051082,NYU_0050955,109,0.68523803068311462
NYU_0051083,NYU_0050955,109,0.74440414543697897
NYU_0051084,NYU_0050955,109,0.76564485185094489
NYU_0051085,NYU_0050955,109,0.82228792542188089
NYU_0051086,NYU_0050955,109,0.73500613884506483
NYU_0051087,NYU_0050955,109,0.7598476372478733
NYU_0051088,NYU_0050955,109,0.79943708876601483
NYU_0051089,NYU_0050955,109,0.80581862338565624
NYU_0051090,NYU_0050955,109,0.78336120675282672
NYU_0051091,NYU_0050955,109,0.76429806833776037
NYU_0051093,NYU_0050955,109,0.83271372013492029
NYU_0051094,NYU_0050955,109,0.81923020220498755
NYU_0051095,NYU_0050955,109,0.72455113592244647
NYU_0051096,NYU_0050955,109,0.75434417549602006
NYU_0051097,NYU_0050955,109,0.65944406375628051
NYU_0051098,NYU_0050955,109,0.81843696569654611
NYU_0051099,NYU_0050955,109,0.80955430839154829
NYU_0051100,NYU_0050955,109,0.80390288169935586
NYU_0051101,NYU_0050955,109,0.83410616609081156
NYU_0051102,NYU_0050955,109,0.82312343153796019
NYU_0051103,NYU_0050955,109,0.82379392706922439
NYU_0051104,NYU_0050955,109,0.71648399489478631
NYU_0051105,NYU_0050955,109,0.74072830439138604
NYU_0051106,NYU_0050955,109,0.76656684006075104
NYU_0051107,NYU_0050955,109,0.72063277664439052
NYU_0051109,NYU_0050955,109,0.79096241308772608
NYU_0051110,NYU_0050955,109,0.70636833860022619
NYU_0051111,NYU_0050955,109,0.77713100088828146
NYU_0051112,NYU_0050955,109,0.62548709610052811
NYU_0051113,NYU_0050955,109,0.68256147796952404
NYU_0051114,NYU_0050955,109,0.7698861888973928
NYU_0051116,NYU_0050955,109,0.61282556422458434
NYU_0051117,NYU_0050955,109,0.73385031822392688
NYU_0051118,NYU_0050955,109,0.73667707361212209
NYU_0051121,NYU_0050955,109,0.83568950706924072
NYU_0051122,NYU_0050955,109,0.82355318550312206
NYU_0051123,NYU_0050955,109,0.55952611215393611
NYU_0051124,NYU_0050955,109,0.75560949586452919
NYU_0051126,NYU_0050955,109,0.74968034898761116
NYU_0051127,NYU_0050955,109,0.80114502054257319
NYU_0051128,NYU_0050955,109,0.78911175909617504
NYU_0051129,NYU_0050955,109,0.80382129377833911
NYU_0051130,NYU_0050955,109,0.76911151701039582
NYU_0051131,NYU_0050955,109,0.73330259982349788
NYU_0051146,NYU_0050955,109,0.77209139449526532
NYU_0051147,NYU_0050955,109,0.81965908964762124
NYU_0051148,NYU_0050955,109,0.77709740390427473
NYU_0051149,NYU_0050955,109,0.64599503506525202
NYU_0051150,NYU_0050955,109,0.75678601083517849
NYU_0051151,NYU_0050955,109,0.75001399828311754
NYU_0051152,NYU_0050955,109,0.78074694774803677
NYU_0051153,NYU_0050955,109,0.78955021989829777
NYU_0051154,NYU_0050955,109,0.74599509948760778
NYU_0051155,NYU_0050955,109,0.65258501495180077
NYU_0051156,NYU_0050955,109,0.74698229430651852
NYU_0051159,NYU_0050955,109,0.74226340170025817
NYU_0050954,NYU_0050956,109,0.68541419417846594
NYU_0050955,NYU_0050956,109,0.7078333146993907
NYU_0050957,NYU_0050956,109,0.56742184807716434
NYU_0050958,NYU_0050956,109,0.67415004910194543
NYU_0050959,NYU_0050956,109,0.49969574247672999
NYU_0050960,NYU_0050956,109,0.67850966332802976
NYU_0050961,NYU_0050956,109,0.61864999998714421
NYU_0050962,NYU_0050956,109,0.63181249852237253
NYU_0050964,NYU_0050956,109,0.54146647195207975
NYU_0050965,NYU_0050956,109,0.57628970905898058
NYU_0050966,NYU_0050956,109,0.52497060367975523
NYU_0050967,NYU_0050956,109,0.59520379615014218
NYU_0050968,NYU_0050956,109,0.66684994640045503
NYU_0050969,NYU_0050956,109,0.67864075773196597
NYU_0050970,NYU_0050956,109,0.67884467965750706
NYU_0050972,NYU_0050956,109,0.60821002351199327
NYU_0050973,NYU_0050956,109,0.72000947335049081
NYU_0050974,NYU_0050956,109,0.50240480946461596
NYU_0050976,NYU_0050956,109,0.66982264468039554
NYU_0050977,NYU_0050956,109,0.63862302574029561
NYU_0050978,NYU_0050956,109,0.67117919508698454
NYU_0050979,NYU_0050956,109,0.74521728739959314
NYU_0050981,NYU_0050956,109,0.70655733529035514
NYU_0050982,NYU_0050956,109,0.65543058399006893
NYU_0050983,NYU_0050956,109,0.74502178631354388
NYU_0050984,NYU_0050956,109,0.63172742735076148
NYU_0050985,NYU_0050956,109,0.66967436280104997
NYU_0050986,NYU_0050956,109,0.71352064180437036
NYU_0050987,NYU_0050956,109,0.63502264841735412
NYU_0050988,NYU_0050956,109,0.38768573261624162
NYU_0050989,NYU_0050956,109,0.68117239168491295
NYU_0050990,NYU_0050956,109,0.72861668045965255
NYU_0050991,NYU_0050956,109,0.6177392019316279
NYU_0050992,NYU_0050956,109,0.71265257779368374
NYU_0050993,NYU_0050956,109,0.73318334138570107
NYU_0050994,NYU_0050956,109,0.69408805128237194
NYU_0050995,NYU_0050956,109,0.68074745925122537
NYU_0050996,NYU_0050956,109,0.72422978377267422
NYU_0050997,NYU_0050956,109,0.7292574547713111
NYU_0050998,NYU_0050956,109,0.61277734281543195
NYU_0050999,NYU_0050956,109,0.62018016706259682
NYU_0051000,NYU_0050956,109,0.64813990711691138
NYU_0051001,NYU_0050956,109,0.67540048832357635
NYU_0051002,NYU_0050956,109,0.53477115107661088
NYU_0051003,NYU_0050956,109,0.5751263493269021
NYU_0051006,NYU_0050956,109,0.6694759808582339
NYU_0051007,NYU_0050956,109,0.53764234581910797
NYU_0051008,NYU_0050956,109,0.57187007013438906
NYU_0051009,NYU_0050956,109,0.61663037211951877
NYU_0051010,NYU_0050956,109,0.70763596300068088
NYU_0051011,NYU_0050956,109,0.70231706978143782
NYU_0051012,NYU_0050956,109,0.48936753764082208
NYU_0051013,NYU_0050956,109,0.70262176182340053
NYU_0051014,NYU_0050956,109,0.74687634063126429
NYU_0051015,NYU_0050956,109,0.69428023269524131
NYU_0051016,NYU_0050956,109,0.57675718391698005
NYU_0051017,NYU_0050956,109,0.56936226274728763
NYU_0051018,NYU_0050956,109,0.65289541640491888
NYU_0051019,NYU_0050956,109,0.71565203524412524
NYU_0051020,NYU_0050956,109,0.59849370849388339
NYU_0051021,NYU_0050956,109,0.63530107031101868
NYU_0051023,NYU_0050956,109,0.7152518871150364
NYU_0051024,NYU_0050956,109,0.65947587945409436
NYU_0051025,NYU_0050956,109,0.67127798917491133
NYU_0051026,NYU_0050956,109,0.67836594587004939
NYU_0051027,NYU_0050956,109,0.74188754223902642
NYU_0051028,NYU_0050956,109,0.62702763328762279
NYU_0051029,NYU_0050956,109,0.73018945113442679
NYU_0051030,NYU_0050956,109,0.57084516469123792
NYU_0051032,NYU_0050956,109,0.59994482716249109
NYU_0051033,NYU_0050956,109,0.55094236037848543
NYU_0051034,NYU_0050956,109,0.6282271279535081
NYU_0051035,NYU_0050956,109,0.55188794082718495
NYU_0051036,NYU_0050956,109,0.58595806600184208
NYU_0051038,NYU_0050956,109,0.65684838785096578
NYU_0051039,NYU_0050956,109,0.59924792846754826
NYU_0051040,NYU_0050956,109,0.62260275358490969
NYU_0051041,NYU_0050956,109,0.63237242084890766
NYU_0051042,NYU_0050956,109,0.70729512425890773
NYU_0051044,NYU_0050956,109,0.59413295314519143
NYU_0051045,NYU_0050956,109,0.70537868608507281
NYU_0051046,NYU_0050956,109,0.58173800002068154
NYU_0051047,NYU_0050956,109,0.70754012925848209
NYU_0051048,NYU_0050956,109,0.65468555663713923
NYU_0051049,NYU_0050956,109,0.68736340521943962
NYU_0051050,NYU_0050956,109,0.71258969666900074
NYU_0051051,NYU_0050956,109,0.73332141541610174
NYU_0051052,NYU_0050956,109,0.71914805843962071
NYU_0051053,NYU_0050956,109,0.60750853151441375
NYU_0051054,NYU_0050956,109,0.51813000469492254
NYU_0051055,NYU_0050956,109,0.58744307096914306
NYU_0051056,NYU_0050956,109,0.69227152045988583
NYU_0051057,NYU_0050956,109,0.68096163086827199
NYU_0051058,NYU_0050956,109,0.67513495058636241
NYU_0051059,NYU_0050956,109,0.51542755200206147
NYU_0051060,NYU_0050956,109,0.59598527180711647
NYU_0051061,NYU_0050956,109,0.6136481103007897
NYU_0051062,NYU_0050956,109,0.58513773393119672
NYU_0051063,NYU_0050956,109,0.70171237252301055
NYU_0051064,NYU_0050956,109,0.64121057731215703
NYU_0051065,NYU_0050956,109,0.67693656271890412
NYU_0051066,NYU_0050956,109,0.62735605476262735
NYU_0051067,NYU_0050956,109,0.656882912841111
NYU_0051068,NYU_0050956,109,0.63030411617047677
NYU_0051069,NYU_0050956,109,0.73654201280662024
NYU_0051070,NYU_0050956,109,0.71126852991827672
NYU_0051071,NYU_0050956,109,0.7551673937694543
NYU_0051072,NYU_0050956,109,0.56390812708835192
NYU_0051073,NYU_0050956,109,0.61124579408390156
NYU_0051074,NYU_0050956,109,0.62682732309558198
NYU_0051075,NYU_0050956,109,0.61322717919607383
NYU_0051076,NYU_0050956,109,0.66696065799306614
NYU_0051077,NYU_0050956,109,0.66957787074668396
NYU_0051078,NYU_0050956,109,0.70057063282175025
NYU_0051079,NYU_0050956,109,0.62141857216336704
NYU_0051080,NYU_0050956,109,0.71030622005417243
NYU_0051081,NYU_0050956,109,0.68677306470772548
NYU_0051082,NYU_0050956,109,0.65964803481761614
NYU_0051083,NYU_0050956,109,0.66189930631464899
NYU_0051084,NYU_0050956,109,0.66027550003577185
NYU_0051085,NYU_0050956,109,0.7021791029664326
NYU_0051086,NYU_0050956,109,0.63353283012907213
NYU_0051087,NYU_0050956,109,0.66819245154152396
NYU_0051088,NYU_0050956,109,0.75401938014435854
NYU_0051089,NYU_0050956,109,0.7001234423567706
NYU_0051090,NYU_0050956,109,0.71288876247149013
NYU_0051091,NYU_0050956,109,0.69080111439443004
NYU_0051093,NYU_0050956,109,0.73294352778897487
NYU_0051094,NYU_0050956,109,0.71917392265827518
NYU_0051095,NYU_0050956,109,0.6554612947511429
NYU_0051096,NYU_0050956,109,0.60758319064374111
NYU_0051097,NYU_0050956,109,0.55320251771608542
NYU_0051098,NYU_0050956,109,0.71702356399287115
NYU_0051099,NYU_0050956,109,0.68188432307634061
NYU_0051100,NYU_0050956,109,0.65383907010114906
NYU_0051101,NYU_0050956,109,0.72695187077647394
NYU_0051102,NYU_0050956,109,0.73032578215288957
NYU_0051103,NYU_0050956,109,0.72572126373370005
NYU_0051104,NYU_0050956,109,0.61903066402837281
NYU_0051105,NYU_0050956,109,0.61267374324795487
NYU_0051106,NYU_0050956,109,0.67656836779530483
NYU_0051107,NYU_0050956,109,0.69735513438275287
NYU_0051109,NYU_0050956,109,0.66732262506064977
NYU_0051110,NYU_0050956,109,0.57679828410685641
NYU_0051111,NYU_0050956,109,0.66743358064173564
NYU_0051112,NYU_0050956,109,0.58666803574625226
NYU_0051113,NYU_0050956,109,0.56025534101604113
NYU_0051114,NYU_0050956,109,0.61982773416638026
NYU_0051116,NYU_0050956,109,0.54895794324755931
NYU_0051117,NYU_0050956,109,0.65082439425238137
NYU_0051118,NYU_0050956,109,0.65004802283612406
NYU_0051121,NYU_0050956,109,0.72888938825235539
NYU_0051122,NYU_0050956,109,0.68247122419417716
NYU_0051123,NYU_0050956,109,0.55443579474937621
NYU_0051124,NYU_0050956,109,0.63391290935117828
NYU_0051126,NYU_0050956,109,0.64147857628034666
NYU_0051127,NYU_0050956,109,0.74685364434852852
NYU_0051128,NYU_0050956,109,0.71113073586165065
NYU_0051129,NYU_0050956,109,0.69399248396480329
NYU_0051130,NYU_0050956,109,0.6429752889547532
NYU_0051131,NYU_0050956,109,0.68218059573468537
NYU_0051146,NYU_0050956,109,0.70230668150300757
NYU_0051147,NYU_0050956,109,0.6708417516825379
NYU_0051148,NYU_0050956,109,0.65497506842527065
NYU_0051149,NYU_0050956,109,0.59392142937535974
NYU_0051150,NYU_0050956,109,0.64882058307778023
NYU_0051151,NYU_0050956,109,0.68580758931394725
NYU_0051152,NYU_0050956,109,0.64732447278276117
NYU_0051153,NYU_0050956,109,0.71788420741508496
NYU_0051154,NYU_0050956,109,0.65026275482429474
NYU_0051155,NYU_0050956,109,0.60635275728896432
