train,test,roi,pearsons correlation
NYU_0051017,NYU_0050954,165,0.51923026680721429
NYU_0051018,NYU_0050954,165,0.59624325415093815
NYU_0051019,NYU_0050954,165,0.50400262180189093
NYU_0051020,NYU_0050954,165,0.55974547081264614
NYU_0051021,NYU_0050954,165,0.56689962147058692
NYU_0051023,NYU_0050954,165,0.55647356753548749
NYU_0051024,NYU_0050954,165,0.57745410028184474
NYU_0051025,NYU_0050954,165,0.55362947774997984
NYU_0051026,NYU_0050954,165,0.53154589615099956
NYU_0051027,NYU_0050954,165,0.58092400177587722
NYU_0051028,NYU_0050954,165,0.52972350069907492
NYU_0051029,NYU_0050954,165,0.46055016820195821
NYU_0051030,NYU_0050954,165,0.59548178469065138
NYU_0051032,NYU_0050954,165,0.44166694094770581
NYU_0051033,NYU_0050954,165,0.48438064199175473
NYU_0051034,NYU_0050954,165,0.61376624321922735
NYU_0051035,NYU_0050954,165,0.54887186468691784
NYU_0051036,NYU_0050954,165,0.45885991630364531
NYU_0051038,NYU_0050954,165,0.59086035773108125
NYU_0051039,NYU_0050954,165,0.60658930592891636
NYU_0051040,NYU_0050954,165,0.47391203505361157
NYU_0051041,NYU_0050954,165,0.60452427780739926
NYU_0051042,NYU_0050954,165,0.55238726312056885
NYU_0051044,NYU_0050954,165,0.46004691000049092
NYU_0051045,NYU_0050954,165,0.60414235707584663
NYU_0051046,NYU_0050954,165,0.51198389068086847
NYU_0051047,NYU_0050954,165,0.61127322756883684
NYU_0051048,NYU_0050954,165,0.55647284445255296
NYU_0051049,NYU_0050954,165,0.56773100751708616
NYU_0051050,NYU_0050954,165,0.55436800770031347
NYU_0051051,NYU_0050954,165,0.59181017536499525
NYU_0051052,NYU_0050954,165,0.56889447284968175
NYU_0051053,NYU_0050954,165,0.4944071719245724
NYU_0051054,NYU_0050954,165,0.53123461774543856
NYU_0051055,NYU_0050954,165,0.56955904124809609
NYU_0051056,NYU_0050954,165,0.509450320236568
NYU_0051057,NYU_0050954,165,0.58588218434410833
NYU_0051058,NYU_0050954,165,0.57839744756726497
NYU_0051059,NYU_0050954,165,0.49320053164040972
NYU_0051060,NYU_0050954,165,0.55219256136068018
NYU_0051061,NYU_0050954,165,0.60207774239271084
NYU_0051062,NYU_0050954,165,0.60128315359053941
NYU_0051063,NYU_0050954,165,0.57314362384088802
NYU_0051064,NYU_0050954,165,0.59587703076466991
NYU_0051065,NYU_0050954,165,0.52461548975745553
NYU_0051066,NYU_0050954,165,0.56661522046836332
NYU_0051067,NYU_0050954,165,0.55209067602834527
NYU_0051068,NYU_0050954,165,0.51283502340500364
NYU_0051069,NYU_0050954,165,0.54001606640543853
NYU_0051070,NYU_0050954,165,0.60254599825679622
NYU_0051071,NYU_0050954,165,0.55803470457256066
NYU_0051072,NYU_0050954,165,0.5105180597952047
NYU_0051073,NYU_0050954,165,0.5894525422553345
NYU_0051074,NYU_0050954,165,0.60456772716168672
NYU_0051075,NYU_0050954,165,0.4721868405787894
NYU_0051076,NYU_0050954,165,0.52659583605096294
NYU_0051077,NYU_0050954,165,0.54128071679169765
NYU_0051078,NYU_0050954,165,0.58799496829782771
NYU_0051079,NYU_0050954,165,0.53556370810972642
NYU_0051080,NYU_0050954,165,0.51722266517003179
NYU_0051081,NYU_0050954,165,0.55013652081417341
NYU_0051082,NYU_0050954,165,0.5399956309566134
NYU_0051083,NYU_0050954,165,0.51469593138578418
NYU_0051084,NYU_0050954,165,0.52389252616583859
NYU_0051085,NYU_0050954,165,0.57465277875831444
NYU_0051086,NYU_0050954,165,0.56594957346608843
NYU_0051087,NYU_0050954,165,0.6110085405400566
NYU_0051088,NYU_0050954,165,0.55735069831342277
NYU_0051089,NYU_0050954,165,0.57708779957953182
NYU_0051090,NYU_0050954,165,0.61450870448694261
NYU_0051091,NYU_0050954,165,0.58114817614457204
NYU_0051093,NYU_0050954,165,0.56935443666703334
NYU_0051094,NYU_0050954,165,0.64862429877027594
NYU_0051095,NYU_0050954,165,0.59225663285547436
NYU_0051096,NYU_0050954,165,0.46853435192735632
NYU_0051097,NYU_0050954,165,0.60649756079541661
NYU_0051098,NYU_0050954,165,0.65938778786159036
NYU_0051099,NYU_0050954,165,0.53610557298744854
NYU_0051100,NYU_0050954,165,0.60147237711740387
NYU_0051101,NYU_0050954,165,0.62414738675915538
NYU_0051102,NYU_0050954,165,0.61266457541997188
NYU_0051103,NYU_0050954,165,0.54370368783203571
NYU_0051104,NYU_0050954,165,0.56028084964767666
NYU_0051105,NYU_0050954,165,0.47386833709509507
NYU_0051106,NYU_0050954,165,0.5703513148123508
NYU_0051107,NYU_0050954,165,0.61280351756291718
NYU_0051109,NYU_0050954,165,0.57021873255279554
NYU_0051110,NYU_0050954,165,0.41135942058297625
NYU_0051111,NYU_0050954,165,0.53770496592779771
NYU_0051112,NYU_0050954,165,0.53273255364864636
NYU_0051113,NYU_0050954,165,0.54268712311767231
NYU_0051114,NYU_0050954,165,0.49143936726226239
NYU_0051116,NYU_0050954,165,0.5511871683270344
NYU_0051117,NYU_0050954,165,0.59770807182268926
NYU_0051118,NYU_0050954,165,0.45975945180893207
NYU_0051121,NYU_0050954,165,0.59299913878476018
NYU_0051122,NYU_0050954,165,0.56169322940482058
NYU_0051123,NYU_0050954,165,0.60225028087628241
NYU_0051124,NYU_0050954,165,0.54242372692363217
NYU_0051126,NYU_0050954,165,0.58243852711759281
NYU_0051127,NYU_0050954,165,0.6037428756865395
NYU_0051128,NYU_0050954,165,0.50171014267927971
NYU_0051129,NYU_0050954,165,0.55381735372820973
NYU_0051130,NYU_0050954,165,0.54060268958092417
NYU_0051131,NYU_0050954,165,0.56174341011725692
NYU_0051146,NYU_0050954,165,0.56194731078884841
NYU_0051147,NYU_0050954,165,0.53806403784926216
NYU_0051148,NYU_0050954,165,0.54545513371582655
NYU_0051149,NYU_0050954,165,0.53232048906237006
NYU_0051150,NYU_0050954,165,0.47209031131931656
NYU_0051151,NYU_0050954,165,0.59726466703023862
NYU_0051152,NYU_0050954,165,0.59009640806265196
NYU_0051153,NYU_0050954,165,0.62345982948630652
NYU_0051154,NYU_0050954,165,0.62999214341048093
NYU_0051155,NYU_0050954,165,0.4486618014503575
NYU_0051156,NYU_0050954,165,0.55716175852596894
NYU_0051159,NYU_0050954,165,0.60464600085301723
NYU_0050954,NYU_0050955,165,0.43249022280278887
NYU_0050956,NYU_0050955,165,0.39273555344380884
NYU_0050957,NYU_0050955,165,0.46101843704325263
NYU_0050958,NYU_0050955,165,0.46764407092921834
NYU_0050959,NYU_0050955,165,0.47548624373183696
NYU_0050960,NYU_0050955,165,0.44928614941349698
NYU_0050961,NYU_0050955,165,0.60527837609340651
NYU_0050962,NYU_0050955,165,0.36372057845103406
NYU_0050964,NYU_0050955,165,0.50584547277745007
NYU_0050965,NYU_0050955,165,0.4245088407701878
NYU_0050966,NYU_0050955,165,0.54030986202197384
NYU_0050967,NYU_0050955,165,0.51493400634751163
NYU_0050968,NYU_0050955,165,0.45998285713105075
NYU_0050969,NYU_0050955,165,0.56036769034268352
NYU_0050970,NYU_0050955,165,0.52624976130349599
NYU_0050972,NYU_0050955,165,0.46955123816313815
NYU_0050973,NYU_0050955,165,0.51602287488741649
NYU_0050974,NYU_0050955,165,0.54121040298157264
NYU_0050976,NYU_0050955,165,0.45951464237717576
NYU_0050977,NYU_0050955,165,0.56645157387914014
NYU_0050978,NYU_0050955,165,0.4628581789209007
NYU_0050979,NYU_0050955,165,0.48516689568749011
NYU_0050981,NYU_0050955,165,0.60160816410374296
NYU_0050982,NYU_0050955,165,0.50816706779271048
NYU_0050983,NYU_0050955,165,0.45599737407481672
NYU_0050984,NYU_0050955,165,0.53051691018181801
NYU_0050985,NYU_0050955,165,0.56007976498320045
NYU_0050986,NYU_0050955,165,0.44170254837694739
NYU_0050987,NYU_0050955,165,0.51619333361738762
NYU_0050988,NYU_0050955,165,0.5020260407048156
NYU_0050989,NYU_0050955,165,0.5397920008579028
NYU_0050990,NYU_0050955,165,0.45630624816108473
NYU_0050991,NYU_0050955,165,0.58380013757096338
NYU_0050992,NYU_0050955,165,0.52960853118669293
NYU_0050993,NYU_0050955,165,0.54657486666221466
NYU_0050994,NYU_0050955,165,0.56561802221796409
NYU_0050995,NYU_0050955,165,0.53272964260442357
NYU_0050996,NYU_0050955,165,0.53491498090135903
NYU_0050997,NYU_0050955,165,0.56621008126471795
NYU_0050998,NYU_0050955,165,0.5016024127036518
NYU_0050999,NYU_0050955,165,0.52250920887715646
NYU_0051000,NYU_0050955,165,0.58162796327669597
NYU_0051001,NYU_0050955,165,0.51523350577659588
NYU_0051002,NYU_0050955,165,0.523933300834171
NYU_0051003,NYU_0050955,165,0.47315888344560036
NYU_0051006,NYU_0050955,165,0.51237439885483926
NYU_0051007,NYU_0050955,165,0.47785260897819276
NYU_0051008,NYU_0050955,165,0.51511299763131713
NYU_0051009,NYU_0050955,165,0.41571510627481967
NYU_0051010,NYU_0050955,165,0.41582931921725563
NYU_0051011,NYU_0050955,165,0.49371980212179023
NYU_0051012,NYU_0050955,165,0.2871238675857184
NYU_0051013,NYU_0050955,165,0.5033366815310395
NYU_0051014,NYU_0050955,165,0.58980011022395329
NYU_0051015,NYU_0050955,165,0.55413508448327342
NYU_0051016,NYU_0050955,165,0.52986114466706102
NYU_0051017,NYU_0050955,165,0.47352380762505741
NYU_0051018,NYU_0050955,165,0.56909257951590364
NYU_0051019,NYU_0050955,165,0.49928182435141832
NYU_0051020,NYU_0050955,165,0.48326194750683155
NYU_0051021,NYU_0050955,165,0.56259558898459772
NYU_0051023,NYU_0050955,165,0.55657995911774094
NYU_0051024,NYU_0050955,165,0.41928743362179938
NYU_0051025,NYU_0050955,165,0.50346079937928367
NYU_0051026,NYU_0050955,165,0.50168381275791818
NYU_0051027,NYU_0050955,165,0.54425340480553097
NYU_0051028,NYU_0050955,165,0.50848753903082577
NYU_0051029,NYU_0050955,165,0.43082241880489752
NYU_0051030,NYU_0050955,165,0.47422157766690831
NYU_0051032,NYU_0050955,165,0.44980374923302413
NYU_0051033,NYU_0050955,165,0.4823418163469928
NYU_0051034,NYU_0050955,165,0.51527580850964494
NYU_0051035,NYU_0050955,165,0.48174417661911645
NYU_0051036,NYU_0050955,165,0.29625504898340099
NYU_0051038,NYU_0050955,165,0.49491354955075439
NYU_0051039,NYU_0050955,165,0.49617426799407421
NYU_0051040,NYU_0050955,165,0.56512408082791366
NYU_0051041,NYU_0050955,165,0.54641246627117845
NYU_0051042,NYU_0050955,165,0.42757553752321875
NYU_0051044,NYU_0050955,165,0.45699218497367161
NYU_0051045,NYU_0050955,165,0.55231854444331119
NYU_0051046,NYU_0050955,165,0.62808203595104173
NYU_0051047,NYU_0050955,165,0.49450809180069671
NYU_0051048,NYU_0050955,165,0.46398212425708363
NYU_0051049,NYU_0050955,165,0.43017257216443283
NYU_0051050,NYU_0050955,165,0.52223985736575218
NYU_0051051,NYU_0050955,165,0.58233595164856644
NYU_0051052,NYU_0050955,165,0.47846266396588483
NYU_0051053,NYU_0050955,165,0.48057275420636647
NYU_0051054,NYU_0050955,165,0.55987568078483263
NYU_0051055,NYU_0050955,165,0.5323430975099378
NYU_0051056,NYU_0050955,165,0.48288784290528292
NYU_0051057,NYU_0050955,165,0.51773609671111021
NYU_0051058,NYU_0050955,165,0.46056924902472757
NYU_0051059,NYU_0050955,165,0.51198695431536012
NYU_0051060,NYU_0050955,165,0.50178408552217602
NYU_0051061,NYU_0050955,165,0.41188703711760455
NYU_0051062,NYU_0050955,165,0.5086043014749364
NYU_0051063,NYU_0050955,165,0.55151483485165154
NYU_0051064,NYU_0050955,165,0.43479276297839292
NYU_0051065,NYU_0050955,165,0.59431844303208192
NYU_0051066,NYU_0050955,165,0.49570202711343581
NYU_0051067,NYU_0050955,165,0.47498831262377672
NYU_0051068,NYU_0050955,165,0.52637903552134013
NYU_0051069,NYU_0050955,165,0.5708359795031398
NYU_0051070,NYU_0050955,165,0.51738259784987894
NYU_0051071,NYU_0050955,165,0.56261735349169573
NYU_0051072,NYU_0050955,165,0.35753707786542999
NYU_0051073,NYU_0050955,165,0.52353526375471837
NYU_0051074,NYU_0050955,165,0.51616567559864868
NYU_0051075,NYU_0050955,165,0.34472264268057035
NYU_0051076,NYU_0050955,165,0.51220925701394715
NYU_0051077,NYU_0050955,165,0.53683838292972286
NYU_0051078,NYU_0050955,165,0.55499740309653367
NYU_0051079,NYU_0050955,165,0.42967058379943257
NYU_0051080,NYU_0050955,165,0.55039159204573951
NYU_0051081,NYU_0050955,165,0.48473673269504425
NYU_0051082,NYU_0050955,165,0.51856596570918456
NYU_0051083,NYU_0050955,165,0.49832926965306229
NYU_0051084,NYU_0050955,165,0.4856832071445189
NYU_0051085,NYU_0050955,165,0.50060060200018719
NYU_0051086,NYU_0050955,165,0.51259616448062206
NYU_0051087,NYU_0050955,165,0.54092472490162757
NYU_0051088,NYU_0050955,165,0.56412078407207789
NYU_0051089,NYU_0050955,165,0.55400394701243383
NYU_0051090,NYU_0050955,165,0.55556981060206223
NYU_0051091,NYU_0050955,165,0.50819618600824656
NYU_0051093,NYU_0050955,165,0.54547096683454921
NYU_0051094,NYU_0050955,165,0.56725807153035646
NYU_0051095,NYU_0050955,165,0.55244769120459214
NYU_0051096,NYU_0050955,165,0.56683848606365705
NYU_0051097,NYU_0050955,165,0.5148668213706864
NYU_0051098,NYU_0050955,165,0.52773589523465259
NYU_0051099,NYU_0050955,165,0.50090947087453097
NYU_0051100,NYU_0050955,165,0.49867717506078219
NYU_0051101,NYU_0050955,165,0.4084137701347747
NYU_0051102,NYU_0050955,165,0.59545173024967402
NYU_0051103,NYU_0050955,165,0.47904607473659627
NYU_0051104,NYU_0050955,165,0.47860562414258523
NYU_0051105,NYU_0050955,165,0.60690350017095418
NYU_0051106,NYU_0050955,165,0.61985228134775927
NYU_0051107,NYU_0050955,165,0.50952718901057548
NYU_0051109,NYU_0050955,165,0.49191362173578129
NYU_0051110,NYU_0050955,165,0.44010238238377075
NYU_0051111,NYU_0050955,165,0.42180969607808511
NYU_0051112,NYU_0050955,165,0.37184155743276331
NYU_0051113,NYU_0050955,165,0.43313146354708348
NYU_0051114,NYU_0050955,165,0.42433350862792102
NYU_0051116,NYU_0050955,165,0.40046023510217105
NYU_0051117,NYU_0050955,165,0.2539002826082955
NYU_0051118,NYU_0050955,165,0.50740192279096696
NYU_0051121,NYU_0050955,165,0.51071589528079531
NYU_0051122,NYU_0050955,165,0.42847868581941134
NYU_0051123,NYU_0050955,165,0.46753809243852046
NYU_0051124,NYU_0050955,165,0.55903633371386974
NYU_0051126,NYU_0050955,165,0.5399145943758078
NYU_0051127,NYU_0050955,165,0.54651221977500142
NYU_0051128,NYU_0050955,165,0.52356164169780339
NYU_0051129,NYU_0050955,165,0.48364274421833764
NYU_0051130,NYU_0050955,165,0.43384291902692018
NYU_0051131,NYU_0050955,165,0.35048133485194582
NYU_0051146,NYU_0050955,165,0.51888546542799963
NYU_0051147,NYU_0050955,165,0.38714786441838389
NYU_0051148,NYU_0050955,165,0.39586179332690241
NYU_0051149,NYU_0050955,165,0.29013681433079624
NYU_0051150,NYU_0050955,165,0.50081906462628256
NYU_0051151,NYU_0050955,165,0.4757655644881929
NYU_0051152,NYU_0050955,165,0.46675695756076052
NYU_0051153,NYU_0050955,165,0.48355507937479886
NYU_0051154,NYU_0050955,165,0.49455728940028465
NYU_0051155,NYU_0050955,165,0.4423848452218121
NYU_0051156,NYU_0050955,165,0.42440745693638954
NYU_0051159,NYU_0050955,165,0.60339058737633389
NYU_0050954,NYU_0050956,165,0.55366453058655596
NYU_0050955,NYU_0050956,165,0.44808847014292752
NYU_0050957,NYU_0050956,165,0.45802206700194231
NYU_0050958,NYU_0050956,165,0.54711771307469614
NYU_0050959,NYU_0050956,165,0.49167334369505294
NYU_0050960,NYU_0050956,165,0.38218107686233999
NYU_0050961,NYU_0050956,165,0.53033517437061539
NYU_0050962,NYU_0050956,165,0.45118233649120415
NYU_0050964,NYU_0050956,165,0.49730999445700796
NYU_0050965,NYU_0050956,165,0.41809624863020756
NYU_0050966,NYU_0050956,165,0.56284746731026836
NYU_0050967,NYU_0050956,165,0.52611514517842839
NYU_0050968,NYU_0050956,165,0.53612502533118556
NYU_0050969,NYU_0050956,165,0.51012680680337219
NYU_0050970,NYU_0050956,165,0.48932402567928274
NYU_0050972,NYU_0050956,165,0.42412545069184959
NYU_0050973,NYU_0050956,165,0.52910442993026663
NYU_0050974,NYU_0050956,165,0.50810954043836909
NYU_0050976,NYU_0050956,165,0.49234854995250599
NYU_0050977,NYU_0050956,165,0.4426013434044237
NYU_0050978,NYU_0050956,165,0.51229187195231818
NYU_0050979,NYU_0050956,165,0.44568534836044865
NYU_0050981,NYU_0050956,165,0.54353800399057906
NYU_0050982,NYU_0050956,165,0.53382660465994203
NYU_0050983,NYU_0050956,165,0.4332774882486623
NYU_0050984,NYU_0050956,165,0.50041019233545159
NYU_0050985,NYU_0050956,165,0.4191617972476766
NYU_0050986,NYU_0050956,165,0.47163916864086791
NYU_0050987,NYU_0050956,165,0.4687476455247756
NYU_0050988,NYU_0050956,165,0.43845196518698382
NYU_0050989,NYU_0050956,165,0.55338369128479137
NYU_0050990,NYU_0050956,165,0.53833816088106368
NYU_0050991,NYU_0050956,165,0.53117809461025844
NYU_0050992,NYU_0050956,165,0.51258890451376316
NYU_0050993,NYU_0050956,165,0.52988754860188336
NYU_0050994,NYU_0050956,165,0.41640930429498224
NYU_0050995,NYU_0050956,165,0.47349749651276979
NYU_0050996,NYU_0050956,165,0.55781404874220497
NYU_0050997,NYU_0050956,165,0.47765813896146619
NYU_0050998,NYU_0050956,165,0.43891910724037481
NYU_0050999,NYU_0050956,165,0.5160659787278109
NYU_0051000,NYU_0050956,165,0.44269978546586669
NYU_0051001,NYU_0050956,165,0.44985161525922335
NYU_0051002,NYU_0050956,165,0.51697448803892276
NYU_0051003,NYU_0050956,165,0.49147749717219452
NYU_0051006,NYU_0050956,165,0.56802071500424522
NYU_0051007,NYU_0050956,165,0.47641251741546842
NYU_0051008,NYU_0050956,165,0.52799345019402122
NYU_0051009,NYU_0050956,165,0.53035604727404084
NYU_0051010,NYU_0050956,165,0.48029612160509605
NYU_0051011,NYU_0050956,165,0.49357140346969841
NYU_0051012,NYU_0050956,165,0.37037231357570155
NYU_0051013,NYU_0050956,165,0.50948986950422503
NYU_0051014,NYU_0050956,165,0.55615142027067543
NYU_0051015,NYU_0050956,165,0.46031115574658193
NYU_0051016,NYU_0050956,165,0.46822840999910292
NYU_0051017,NYU_0050956,165,0.51066922818993232
NYU_0051018,NYU_0050956,165,0.53411863884248689
NYU_0051019,NYU_0050956,165,0.51121911342019999
NYU_0051020,NYU_0050956,165,0.51751623943219927
NYU_0051021,NYU_0050956,165,0.52042995445769014
NYU_0051023,NYU_0050956,165,0.48293854063490371
NYU_0051024,NYU_0050956,165,0.53315458329794996
NYU_0051025,NYU_0050956,165,0.58242086271757687
NYU_0051026,NYU_0050956,165,0.56862266427966246
NYU_0051027,NYU_0050956,165,0.55586256110572974
NYU_0051028,NYU_0050956,165,0.4214300238426954
NYU_0051029,NYU_0050956,165,0.40038350504692144
NYU_0051030,NYU_0050956,165,0.50279617057957238
NYU_0051032,NYU_0050956,165,0.39128288500429564
NYU_0051033,NYU_0050956,165,0.46172732207309553
NYU_0051034,NYU_0050956,165,0.55047904562735805
NYU_0051035,NYU_0050956,165,0.48576287155394948
NYU_0051036,NYU_0050956,165,0.29489180448120866
NYU_0051038,NYU_0050956,165,0.51342084332051596
NYU_0051039,NYU_0050956,165,0.50791617499486286
NYU_0051040,NYU_0050956,165,0.48698016877319222
NYU_0051041,NYU_0050956,165,0.50027336579122905
NYU_0051042,NYU_0050956,165,0.38967911376406988
NYU_0051044,NYU_0050956,165,0.42916754263035051
NYU_0051045,NYU_0050956,165,0.52099905796974522
NYU_0051046,NYU_0050956,165,0.43348265170757122
NYU_0051047,NYU_0050956,165,0.52316695849424055
NYU_0051048,NYU_0050956,165,0.49962298323667986
NYU_0051049,NYU_0050956,165,0.49151261954361475
NYU_0051050,NYU_0050956,165,0.50153536375580576
NYU_0051051,NYU_0050956,165,0.51460705230623027
NYU_0051052,NYU_0050956,165,0.39019580121008146
NYU_0051053,NYU_0050956,165,0.5203520432740889
NYU_0051054,NYU_0050956,165,0.47171527568397381
NYU_0051055,NYU_0050956,165,0.49395978922233463
NYU_0051056,NYU_0050956,165,0.2251273524332702
NYU_0051057,NYU_0050956,165,0.50397011861122243
NYU_0051058,NYU_0050956,165,0.47049214047980426
NYU_0051059,NYU_0050956,165,0.51766675300505072
NYU_0051060,NYU_0050956,165,0.50875962622373816
NYU_0051061,NYU_0050956,165,0.50051469221766764
NYU_0051062,NYU_0050956,165,0.53648730595796179
NYU_0051063,NYU_0050956,165,0.49806743512462898
NYU_0051064,NYU_0050956,165,0.5224445577930048
NYU_0051065,NYU_0050956,165,0.39499010420904496
NYU_0051066,NYU_0050956,165,0.48622964587341333
NYU_0051067,NYU_0050956,165,0.46824947708922487
NYU_0051068,NYU_0050956,165,0.43165931137061947
NYU_0051069,NYU_0050956,165,0.44112234202716794
NYU_0051070,NYU_0050956,165,0.52566264590179779
NYU_0051071,NYU_0050956,165,0.50875645940859582
NYU_0051072,NYU_0050956,165,0.47295141099591598
NYU_0051073,NYU_0050956,165,0.50664788418928408
NYU_0051074,NYU_0050956,165,0.54152359743598866
NYU_0051075,NYU_0050956,165,0.26473451411651827
NYU_0051076,NYU_0050956,165,0.35426685759540333
NYU_0051077,NYU_0050956,165,0.47738663312196239
NYU_0051078,NYU_0050956,165,0.54698000669507363
NYU_0051079,NYU_0050956,165,0.5411091863385995
NYU_0051080,NYU_0050956,165,0.48101925063823259
NYU_0051081,NYU_0050956,165,0.49980898996213907
NYU_0051082,NYU_0050956,165,0.52239924719965947
NYU_0051083,NYU_0050956,165,0.51694130730303722
NYU_0051084,NYU_0050956,165,0.48227792449691831
NYU_0051085,NYU_0050956,165,0.50272762900995782
NYU_0051086,NYU_0050956,165,0.53918292924559441
NYU_0051087,NYU_0050956,165,0.55164918474368485
NYU_0051088,NYU_0050956,165,0.45461875450320682
NYU_0051089,NYU_0050956,165,0.54882504293674772
NYU_0051090,NYU_0050956,165,0.53024879699950633
NYU_0051091,NYU_0050956,165,0.50853707669878578
NYU_0051093,NYU_0050956,165,0.55107338701015651
NYU_0051094,NYU_0050956,165,0.57249676214892931
NYU_0051095,NYU_0050956,165,0.48423628273113567
NYU_0051096,NYU_0050956,165,0.53387459276750415
NYU_0051097,NYU_0050956,165,0.47317067515365674
NYU_0051098,NYU_0050956,165,0.53674854085911938
NYU_0051099,NYU_0050956,165,0.43445339237514718
NYU_0051100,NYU_0050956,165,0.52245168879184034
NYU_0051101,NYU_0050956,165,0.4392825827915966
NYU_0051102,NYU_0050956,165,0.48649916936594778
NYU_0051103,NYU_0050956,165,0.42281291688779316
NYU_0051104,NYU_0050956,165,0.52806153897949515
NYU_0051105,NYU_0050956,165,0.50814472732539528
NYU_0051106,NYU_0050956,165,0.51717300183856951
NYU_0051107,NYU_0050956,165,0.49710354246951638
NYU_0051109,NYU_0050956,165,0.48445521649736911
NYU_0051110,NYU_0050956,165,0.42640625315530095
NYU_0051111,NYU_0050956,165,0.50019677314552979
NYU_0051112,NYU_0050956,165,0.48996438086442201
NYU_0051113,NYU_0050956,165,0.45905336061668267
NYU_0051114,NYU_0050956,165,0.42049896754251925
NYU_0051116,NYU_0050956,165,0.52734943252781408
NYU_0051117,NYU_0050956,165,0.39670190074843659
NYU_0051118,NYU_0050956,165,0.41135702599584628
NYU_0051121,NYU_0050956,165,0.49489118936671805
NYU_0051122,NYU_0050956,165,0.44715205800762936
NYU_0051123,NYU_0050956,165,0.49993042369871987
NYU_0051124,NYU_0050956,165,0.45575254233004492
NYU_0051126,NYU_0050956,165,0.5615177755524251
NYU_0051127,NYU_0050956,165,0.50676181501234507
NYU_0051128,NYU_0050956,165,0.5536708818595919
NYU_0051129,NYU_0050956,165,0.50458096889052761
NYU_0051130,NYU_0050956,165,0.47926546160109906
NYU_0051131,NYU_0050956,165,0.38906735237234114
NYU_0051146,NYU_0050956,165,0.56183836215298966
NYU_0051147,NYU_0050956,165,0.34536438734062114
NYU_0051148,NYU_0050956,165,0.43602048590119297
NYU_0051149,NYU_0050956,165,0.40011264994448914
NYU_0051150,NYU_0050956,165,0.44529313250379166
NYU_0051151,NYU_0050956,165,0.59875353513582141
NYU_0051152,NYU_0050956,165,0.54697503766572575
NYU_0051153,NYU_0050956,165,0.60528438082460323
NYU_0051154,NYU_0050956,165,0.60789236118140766
NYU_0051155,NYU_0050956,165,0.34835198564450265
