train,test,roi,pearsons correlation
NYU_0051057,NYU_0050955,159,0.5425933665108974
NYU_0051058,NYU_0050955,159,0.43758330160996162
NYU_0051059,NYU_0050955,159,0.38770475267273852
NYU_0051060,NYU_0050955,159,0.47434069803534684
NYU_0051061,NYU_0050955,159,0.44029580182527384
NYU_0051062,NYU_0050955,159,0.49964819078973366
NYU_0051063,NYU_0050955,159,0.45402268045266653
NYU_0051064,NYU_0050955,159,0.51572354065929316
NYU_0051065,NYU_0050955,159,0.36714912794853677
NYU_0051066,NYU_0050955,159,0.44583074236485626
NYU_0051067,NYU_0050955,159,0.3925661370147156
NYU_0051068,NYU_0050955,159,0.39298414153828959
NYU_0051069,NYU_0050955,159,0.31471951499279188
NYU_0051070,NYU_0050955,159,0.37528725354001297
NYU_0051071,NYU_0050955,159,0.40431628557506144
NYU_0051072,NYU_0050955,159,0.42426457634355302
NYU_0051073,NYU_0050955,159,0.51248520303124157
NYU_0051074,NYU_0050955,159,0.42851305431096109
NYU_0051075,NYU_0050955,159,0.57191947073709648
NYU_0051076,NYU_0050955,159,0.33627526812801656
NYU_0051077,NYU_0050955,159,0.4638682037161081
NYU_0051078,NYU_0050955,159,0.40373973644337363
NYU_0051079,NYU_0050955,159,0.42027774405657897
NYU_0051080,NYU_0050955,159,0.38839763343658018
NYU_0051081,NYU_0050955,159,0.44828267730230265
NYU_0051082,NYU_0050955,159,0.45266224696863466
NYU_0051083,NYU_0050955,159,0.4716178373599072
NYU_0051084,NYU_0050955,159,0.49813529579471472
NYU_0051085,NYU_0050955,159,0.44169198189392261
NYU_0051086,NYU_0050955,159,0.43408523143055222
NYU_0051087,NYU_0050955,159,0.35858401898430131
NYU_0051088,NYU_0050955,159,0.39515689672235749
NYU_0051089,NYU_0050955,159,0.49586752294560116
NYU_0051090,NYU_0050955,159,0.50180807069788413
NYU_0051091,NYU_0050955,159,0.50201059326889064
NYU_0051093,NYU_0050955,159,0.48014083679640113
NYU_0051094,NYU_0050955,159,0.46490190849391694
NYU_0051095,NYU_0050955,159,0.28871004211087997
NYU_0051096,NYU_0050955,159,0.39389549434977128
NYU_0051097,NYU_0050955,159,0.38622091640753309
NYU_0051098,NYU_0050955,159,0.43898167246477632
NYU_0051099,NYU_0050955,159,0.42965008678118716
NYU_0051100,NYU_0050955,159,0.54351115971271835
NYU_0051101,NYU_0050955,159,0.54969007628171185
NYU_0051102,NYU_0050955,159,0.44573084449871309
NYU_0051103,NYU_0050955,159,0.47220279280437605
NYU_0051104,NYU_0050955,159,0.44252572997306477
NYU_0051105,NYU_0050955,159,0.37842191300161654
NYU_0051106,NYU_0050955,159,0.36278317616539957
NYU_0051107,NYU_0050955,159,0.45180155823974405
NYU_0051109,NYU_0050955,159,0.44417439464949654
NYU_0051110,NYU_0050955,159,0.38378282128635322
NYU_0051111,NYU_0050955,159,0.56824377620255362
NYU_0051112,NYU_0050955,159,0.4445539781893072
NYU_0051113,NYU_0050955,159,0.4336905311764423
NYU_0051114,NYU_0050955,159,0.51403652483255136
NYU_0051116,NYU_0050955,159,0.47682091316631436
NYU_0051117,NYU_0050955,159,0.34255167786029916
NYU_0051118,NYU_0050955,159,0.47080951944193006
NYU_0051121,NYU_0050955,159,0.36065924597450832
NYU_0051122,NYU_0050955,159,0.32555472367429861
NYU_0051123,NYU_0050955,159,0.48987739914639539
NYU_0051124,NYU_0050955,159,0.35858092526813501
NYU_0051126,NYU_0050955,159,0.48056151205373698
NYU_0051127,NYU_0050955,159,0.50556830280281428
NYU_0051128,NYU_0050955,159,0.42180029913871087
NYU_0051129,NYU_0050955,159,0.40184753270759654
NYU_0051130,NYU_0050955,159,0.4052405193585083
NYU_0051131,NYU_0050955,159,0.46939978878812233
NYU_0051146,NYU_0050955,159,0.47329928934985521
NYU_0051147,NYU_0050955,159,0.40969869339712001
NYU_0051148,NYU_0050955,159,0.44366907010051859
NYU_0051149,NYU_0050955,159,0.40578188356441963
NYU_0051150,NYU_0050955,159,0.36283825301260836
NYU_0051151,NYU_0050955,159,0.46308132536175245
NYU_0051152,NYU_0050955,159,0.51696772038693772
NYU_0051153,NYU_0050955,159,0.36254252536565507
NYU_0051154,NYU_0050955,159,0.40391195238208599
NYU_0051155,NYU_0050955,159,0.41600675886927252
NYU_0051156,NYU_0050955,159,0.36104518518398571
NYU_0051159,NYU_0050955,159,0.54526215024295843
NYU_0050954,NYU_0050956,159,0.68174378130200763
NYU_0050955,NYU_0050956,159,0.64979411408197663
NYU_0050957,NYU_0050956,159,0.75255917425754126
NYU_0050958,NYU_0050956,159,0.64093101262678431
NYU_0050959,NYU_0050956,159,0.73292087721618782
NYU_0050960,NYU_0050956,159,0.66206307543631082
NYU_0050961,NYU_0050956,159,0.6527479050715036
NYU_0050962,NYU_0050956,159,0.67432281672529737
NYU_0050964,NYU_0050956,159,0.7454802684644658
NYU_0050965,NYU_0050956,159,0.69892514596138311
NYU_0050966,NYU_0050956,159,0.7532894608105003
NYU_0050967,NYU_0050956,159,0.72404815351313523
NYU_0050968,NYU_0050956,159,0.66749056973382426
NYU_0050969,NYU_0050956,159,0.69393970182490661
NYU_0050970,NYU_0050956,159,0.72488291105677927
NYU_0050972,NYU_0050956,159,0.71614763072821552
NYU_0050973,NYU_0050956,159,0.66056227334750828
NYU_0050974,NYU_0050956,159,0.65811154221742008
NYU_0050976,NYU_0050956,159,0.70556565451539344
NYU_0050977,NYU_0050956,159,0.68359723146143248
NYU_0050978,NYU_0050956,159,0.69886039419921508
NYU_0050979,NYU_0050956,159,0.71390106177728441
NYU_0050981,NYU_0050956,159,0.71235274589799658
NYU_0050982,NYU_0050956,159,0.73968957782848666
NYU_0050983,NYU_0050956,159,0.718073625040896
NYU_0050984,NYU_0050956,159,0.72850671810308432
NYU_0050985,NYU_0050956,159,0.70487785086865862
NYU_0050986,NYU_0050956,159,0.72004452228013094
NYU_0050987,NYU_0050956,159,0.67493446313851257
NYU_0050988,NYU_0050956,159,0.68641268588111848
NYU_0050989,NYU_0050956,159,0.69435104285381366
NYU_0050990,NYU_0050956,159,0.70073778025312217
NYU_0050991,NYU_0050956,159,0.7575104632687748
NYU_0050992,NYU_0050956,159,0.72159758661567985
NYU_0050993,NYU_0050956,159,0.71031111648994982
NYU_0050994,NYU_0050956,159,0.73190644581225239
NYU_0050995,NYU_0050956,159,0.7167803837151826
NYU_0050996,NYU_0050956,159,0.71859411833281717
NYU_0050997,NYU_0050956,159,0.72583380957092036
NYU_0050998,NYU_0050956,159,0.70517293764559486
NYU_0050999,NYU_0050956,159,0.71598637631673145
NYU_0051000,NYU_0050956,159,0.6950231309333369
NYU_0051001,NYU_0050956,159,0.68591554215966499
NYU_0051002,NYU_0050956,159,0.69760038306769034
NYU_0051003,NYU_0050956,159,0.70019745544639389
NYU_0051006,NYU_0050956,159,0.7497116918088973
NYU_0051007,NYU_0050956,159,0.7256917393495993
NYU_0051008,NYU_0050956,159,0.67785350358598895
NYU_0051009,NYU_0050956,159,0.76327549581450804
NYU_0051010,NYU_0050956,159,0.71565730602385491
NYU_0051011,NYU_0050956,159,0.70697106322353487
NYU_0051012,NYU_0050956,159,0.65047852192127886
NYU_0051013,NYU_0050956,159,0.64843192327904275
NYU_0051014,NYU_0050956,159,0.7137829526370294
NYU_0051015,NYU_0050956,159,0.68661363673707243
NYU_0051016,NYU_0050956,159,0.70201168807825776
NYU_0051017,NYU_0050956,159,0.67974056228524238
NYU_0051018,NYU_0050956,159,0.70281725489551372
NYU_0051019,NYU_0050956,159,0.62451905829907561
NYU_0051020,NYU_0050956,159,0.69322198025121606
NYU_0051021,NYU_0050956,159,0.59527512095497337
NYU_0051023,NYU_0050956,159,0.69808314505630964
NYU_0051024,NYU_0050956,159,0.6814203649844387
NYU_0051025,NYU_0050956,159,0.70221877897096174
NYU_0051026,NYU_0050956,159,0.69019331602610201
NYU_0051027,NYU_0050956,159,0.60578212071956883
NYU_0051028,NYU_0050956,159,0.7130853841303032
NYU_0051029,NYU_0050956,159,0.70968997097571185
NYU_0051030,NYU_0050956,159,0.74058593811069395
NYU_0051032,NYU_0050956,159,0.72120966601124681
NYU_0051033,NYU_0050956,159,0.66994029971241431
NYU_0051034,NYU_0050956,159,0.70599993637133707
NYU_0051035,NYU_0050956,159,0.7105755332958914
NYU_0051036,NYU_0050956,159,0.69701320076204143
NYU_0051038,NYU_0050956,159,0.66603518524471705
NYU_0051039,NYU_0050956,159,0.69324198170774221
NYU_0051040,NYU_0050956,159,0.6956391892993099
NYU_0051041,NYU_0050956,159,0.75618369062599111
NYU_0051042,NYU_0050956,159,0.54546852428224746
NYU_0051044,NYU_0050956,159,0.72248857999840388
NYU_0051045,NYU_0050956,159,0.74783228478491803
NYU_0051046,NYU_0050956,159,0.73832166010884948
NYU_0051047,NYU_0050956,159,0.70389650924960145
NYU_0051048,NYU_0050956,159,0.77360370152851343
NYU_0051049,NYU_0050956,159,0.74247856639210286
NYU_0051050,NYU_0050956,159,0.62611227702767125
NYU_0051051,NYU_0050956,159,0.75944403263939142
NYU_0051052,NYU_0050956,159,0.7371707025782267
NYU_0051053,NYU_0050956,159,0.70525508669843084
NYU_0051054,NYU_0050956,159,0.69407833648957273
NYU_0051055,NYU_0050956,159,0.70502082886097073
NYU_0051056,NYU_0050956,159,0.7285323374071736
NYU_0051057,NYU_0050956,159,0.6686650082612865
NYU_0051058,NYU_0050956,159,0.72879648181523404
NYU_0051059,NYU_0050956,159,0.70509176546009489
NYU_0051060,NYU_0050956,159,0.74119715458465152
NYU_0051061,NYU_0050956,159,0.74450841100443554
NYU_0051062,NYU_0050956,159,0.72939649718621469
NYU_0051063,NYU_0050956,159,0.7042557361471099
NYU_0051064,NYU_0050956,159,0.74723079678692395
NYU_0051065,NYU_0050956,159,0.70811949916508821
NYU_0051066,NYU_0050956,159,0.66582995138836598
NYU_0051067,NYU_0050956,159,0.65971223736909257
NYU_0051068,NYU_0050956,159,0.66682867477970609
NYU_0051069,NYU_0050956,159,0.69323379003667707
NYU_0051070,NYU_0050956,159,0.61876820230175678
NYU_0051071,NYU_0050956,159,0.71357071340332423
NYU_0051072,NYU_0050956,159,0.67487278403911155
NYU_0051073,NYU_0050956,159,0.71568728646137236
NYU_0051074,NYU_0050956,159,0.69083211719809579
NYU_0051075,NYU_0050956,159,0.71364446838486995
NYU_0051076,NYU_0050956,159,0.63121158108364384
NYU_0051077,NYU_0050956,159,0.6594074803978357
NYU_0051078,NYU_0050956,159,0.75914741949738551
NYU_0051079,NYU_0050956,159,0.70255461627965909
NYU_0051080,NYU_0050956,159,0.71651047327413409
NYU_0051081,NYU_0050956,159,0.63247058433095527
NYU_0051082,NYU_0050956,159,0.68608826944990986
NYU_0051083,NYU_0050956,159,0.72945570339521792
NYU_0051084,NYU_0050956,159,0.67595318083963729
NYU_0051085,NYU_0050956,159,0.68262908047410187
NYU_0051086,NYU_0050956,159,0.62579275592247596
NYU_0051087,NYU_0050956,159,0.6487318041417095
NYU_0051088,NYU_0050956,159,0.64896842596739179
NYU_0051089,NYU_0050956,159,0.73878145439184284
NYU_0051090,NYU_0050956,159,0.70395180769934185
NYU_0051091,NYU_0050956,159,0.7390731396994471
NYU_0051093,NYU_0050956,159,0.70524488529800611
NYU_0051094,NYU_0050956,159,0.72139599689479272
NYU_0051095,NYU_0050956,159,0.61174856927811405
NYU_0051096,NYU_0050956,159,0.7028862965091891
NYU_0051097,NYU_0050956,159,0.68167934164397492
NYU_0051098,NYU_0050956,159,0.7132815795682782
NYU_0051099,NYU_0050956,159,0.71590098078166831
NYU_0051100,NYU_0050956,159,0.70808528774273816
NYU_0051101,NYU_0050956,159,0.77957931722325557
NYU_0051102,NYU_0050956,159,0.74536403919128547
NYU_0051103,NYU_0050956,159,0.73990715948065322
NYU_0051104,NYU_0050956,159,0.7151848386139229
NYU_0051105,NYU_0050956,159,0.6722229588427312
NYU_0051106,NYU_0050956,159,0.65308847567391926
NYU_0051107,NYU_0050956,159,0.69742744227413123
NYU_0051109,NYU_0050956,159,0.66586248541840243
NYU_0051110,NYU_0050956,159,0.69364116378490359
NYU_0051111,NYU_0050956,159,0.76766075338549444
NYU_0051112,NYU_0050956,159,0.68381166700697371
NYU_0051113,NYU_0050956,159,0.69053930348224279
NYU_0051114,NYU_0050956,159,0.74230523982074914
NYU_0051116,NYU_0050956,159,0.67348416766602193
NYU_0051117,NYU_0050956,159,0.7200973848852017
NYU_0051118,NYU_0050956,159,0.76176268794104696
NYU_0051121,NYU_0050956,159,0.65730810117612726
NYU_0051122,NYU_0050956,159,0.68871846607149378
NYU_0051123,NYU_0050956,159,0.71969092565981407
NYU_0051124,NYU_0050956,159,0.72386690236102424
NYU_0051126,NYU_0050956,159,0.64935723219024899
NYU_0051127,NYU_0050956,159,0.74527326643587311
NYU_0051128,NYU_0050956,159,0.70195624831546688
NYU_0051129,NYU_0050956,159,0.68816581178897196
NYU_0051130,NYU_0050956,159,0.7298313243456781
NYU_0051131,NYU_0050956,159,0.74906260902036537
NYU_0051146,NYU_0050956,159,0.73816622823802269
NYU_0051147,NYU_0050956,159,0.69549268233116279
NYU_0051148,NYU_0050956,159,0.72637384356331491
NYU_0051149,NYU_0050956,159,0.72810730980826699
NYU_0051150,NYU_0050956,159,0.70185186275747036
NYU_0051151,NYU_0050956,159,0.67382307172368694
NYU_0051152,NYU_0050956,159,0.66698142113344117
NYU_0051153,NYU_0050956,159,0.71808934525516488
NYU_0051154,NYU_0050956,159,0.71126661063884278
NYU_0051155,NYU_0050956,159,0.65432134634948869
