train,test,roi,pearsons correlation
NYU_0051026,NYU_0050954,35,0.18095881327873206
NYU_0051027,NYU_0050954,35,0.14116195446790986
NYU_0051028,NYU_0050954,35,0.11347273056650604
NYU_0051029,NYU_0050954,35,0.15518880845899874
NYU_0051030,NYU_0050954,35,0.21661711322872876
NYU_0051032,NYU_0050954,35,0.14279407739136502
NYU_0051033,NYU_0050954,35,0.15912459920522282
NYU_0051034,NYU_0050954,35,0.23015494765862399
NYU_0051035,NYU_0050954,35,0.20331758816591558
NYU_0051036,NYU_0050954,35,0.20298775428706059
NYU_0051038,NYU_0050954,35,0.14342054701530341
NYU_0051039,NYU_0050954,35,0.22637336810749834
NYU_0051040,NYU_0050954,35,0.13769266941500638
NYU_0051041,NYU_0050954,35,0.22048351835451974
NYU_0051042,NYU_0050954,35,0.21873499161275448
NYU_0051044,NYU_0050954,35,0.18820342137427865
NYU_0051045,NYU_0050954,35,0.22367322649166674
NYU_0051046,NYU_0050954,35,0.19927151387244163
NYU_0051047,NYU_0050954,35,0.14095106586700151
NYU_0051048,NYU_0050954,35,0.18025195884961906
NYU_0051049,NYU_0050954,35,0.12978449313423202
NYU_0051050,NYU_0050954,35,0.12521306910111205
NYU_0051051,NYU_0050954,35,0.16927248415668719
NYU_0051052,NYU_0050954,35,0.20093214717074684
NYU_0051053,NYU_0050954,35,0.19419168252936744
NYU_0051054,NYU_0050954,35,0.15923510518256317
NYU_0051055,NYU_0050954,35,0.18693933350812891
NYU_0051056,NYU_0050954,35,0.19396550969192727
NYU_0051057,NYU_0050954,35,0.13320262694527205
NYU_0051058,NYU_0050954,35,0.12781506408407906
NYU_0051059,NYU_0050954,35,0.13516106475156173
NYU_0051060,NYU_0050954,35,0.23147504433368554
NYU_0051061,NYU_0050954,35,0.14810596804567755
NYU_0051062,NYU_0050954,35,0.15019925596770306
NYU_0051063,NYU_0050954,35,0.1498883109656392
NYU_0051064,NYU_0050954,35,0.20470228601108068
NYU_0051065,NYU_0050954,35,0.17583318327634542
NYU_0051066,NYU_0050954,35,0.15836314080098085
NYU_0051067,NYU_0050954,35,0.15157161151704693
NYU_0051068,NYU_0050954,35,0.1254060992269703
NYU_0051069,NYU_0050954,35,0.19974638887993187
NYU_0051070,NYU_0050954,35,0.16491982156433235
NYU_0051071,NYU_0050954,35,0.14946956348345716
NYU_0051072,NYU_0050954,35,0.13262095723886291
NYU_0051073,NYU_0050954,35,0.20310371073657682
NYU_0051074,NYU_0050954,35,0.16362832552687412
NYU_0051075,NYU_0050954,35,0.24664064806414143
NYU_0051076,NYU_0050954,35,0.21326039755282547
NYU_0051077,NYU_0050954,35,0.20307796753995658
NYU_0051078,NYU_0050954,35,0.19613105017871199
NYU_0051079,NYU_0050954,35,0.2077892976213789
NYU_0051080,NYU_0050954,35,0.2031290081435301
NYU_0051081,NYU_0050954,35,0.16858014652030504
NYU_0051082,NYU_0050954,35,0.21399665162656606
NYU_0051083,NYU_0050954,35,0.20876075145047626
NYU_0051084,NYU_0050954,35,0.21160737859259376
NYU_0051085,NYU_0050954,35,0.2133757811470737
NYU_0051086,NYU_0050954,35,0.17876565382682488
NYU_0051087,NYU_0050954,35,0.18964315768777926
NYU_0051088,NYU_0050954,35,0.16061083914527724
NYU_0051089,NYU_0050954,35,0.18940605244276904
NYU_0051090,NYU_0050954,35,0.17784425469301041
NYU_0051091,NYU_0050954,35,0.23509423832741624
NYU_0051093,NYU_0050954,35,0.19151253080632114
NYU_0051094,NYU_0050954,35,0.20057085628591514
NYU_0051095,NYU_0050954,35,0.18378687995014795
NYU_0051096,NYU_0050954,35,0.14601996522150934
NYU_0051097,NYU_0050954,35,0.16987891498960594
NYU_0051098,NYU_0050954,35,0.18907371513770788
NYU_0051099,NYU_0050954,35,0.13604289038996703
NYU_0051100,NYU_0050954,35,0.19933078868281612
NYU_0051101,NYU_0050954,35,0.16818017771242569
NYU_0051102,NYU_0050954,35,0.19515045575970849
NYU_0051103,NYU_0050954,35,0.19088404894893779
NYU_0051104,NYU_0050954,35,0.18463037184807576
NYU_0051105,NYU_0050954,35,0.15012466388798545
NYU_0051106,NYU_0050954,35,0.19769033458228213
NYU_0051107,NYU_0050954,35,0.16442690446972452
NYU_0051109,NYU_0050954,35,0.1689790304849125
NYU_0051110,NYU_0050954,35,0.18613898101817949
NYU_0051111,NYU_0050954,35,0.22959988638843895
NYU_0051112,NYU_0050954,35,0.16332708821023023
NYU_0051113,NYU_0050954,35,0.18590108362904939
NYU_0051114,NYU_0050954,35,0.17652456691250965
NYU_0051116,NYU_0050954,35,0.19920095976706834
NYU_0051117,NYU_0050954,35,0.19114722640280027
NYU_0051118,NYU_0050954,35,0.14036788483791901
NYU_0051121,NYU_0050954,35,0.20473499171710322
NYU_0051122,NYU_0050954,35,0.1976162387400632
NYU_0051123,NYU_0050954,35,0.2094623089383866
NYU_0051124,NYU_0050954,35,0.20000981373073393
NYU_0051126,NYU_0050954,35,0.219665526234891
NYU_0051127,NYU_0050954,35,0.19517007349545948
NYU_0051128,NYU_0050954,35,0.11012467120782071
NYU_0051129,NYU_0050954,35,0.16315931534757994
NYU_0051130,NYU_0050954,35,0.13311825337778407
NYU_0051131,NYU_0050954,35,0.19798668582258602
NYU_0051146,NYU_0050954,35,0.20168272891798408
NYU_0051147,NYU_0050954,35,0.21532722749553451
NYU_0051148,NYU_0050954,35,0.1652563920515969
NYU_0051149,NYU_0050954,35,0.17319462177066636
NYU_0051150,NYU_0050954,35,0.18105927158966692
NYU_0051151,NYU_0050954,35,0.18148766315838674
NYU_0051152,NYU_0050954,35,0.16993432415285481
NYU_0051153,NYU_0050954,35,0.1961204995318426
NYU_0051154,NYU_0050954,35,0.20322255073886036
NYU_0051155,NYU_0050954,35,0.12558314540764642
NYU_0051156,NYU_0050954,35,0.15264730485446465
NYU_0051159,NYU_0050954,35,0.2420199043928781
NYU_0050954,NYU_0050955,35,0.13293832622738508
NYU_0050956,NYU_0050955,35,0.10513641515247638
NYU_0050957,NYU_0050955,35,0.11641559983098658
NYU_0050958,NYU_0050955,35,0.15093600609450977
NYU_0050959,NYU_0050955,35,0.079737230633628281
NYU_0050960,NYU_0050955,35,0.15761365047651602
NYU_0050961,NYU_0050955,35,0.088262269314171166
NYU_0050962,NYU_0050955,35,0.087434237531308606
NYU_0050964,NYU_0050955,35,0.12176989910910546
NYU_0050965,NYU_0050955,35,0.13394634138274625
NYU_0050966,NYU_0050955,35,0.11285761984243046
NYU_0050967,NYU_0050955,35,0.14571821540039515
NYU_0050968,NYU_0050955,35,0.12607389610859626
NYU_0050969,NYU_0050955,35,0.11050166057824154
NYU_0050970,NYU_0050955,35,0.13474708154996687
NYU_0050972,NYU_0050955,35,0.16179488485528454
NYU_0050973,NYU_0050955,35,0.11485009271325007
NYU_0050974,NYU_0050955,35,0.12588853695982896
NYU_0050976,NYU_0050955,35,0.13162711054866608
NYU_0050977,NYU_0050955,35,0.13736616749232605
NYU_0050978,NYU_0050955,35,0.16011654690616078
NYU_0050979,NYU_0050955,35,0.17904156972957017
NYU_0050981,NYU_0050955,35,0.14983308789032762
NYU_0050982,NYU_0050955,35,0.15150678198826992
NYU_0050983,NYU_0050955,35,0.15498347109325239
NYU_0050984,NYU_0050955,35,0.13471137384351647
NYU_0050985,NYU_0050955,35,0.14292584650745366
NYU_0050986,NYU_0050955,35,0.12775658650729618
NYU_0050987,NYU_0050955,35,0.14118124713181091
NYU_0050988,NYU_0050955,35,0.081707052330563565
NYU_0050989,NYU_0050955,35,0.12011179729661531
NYU_0050990,NYU_0050955,35,0.10937944339747666
NYU_0050991,NYU_0050955,35,0.13633959415875832
NYU_0050992,NYU_0050955,35,0.13545325199948169
NYU_0050993,NYU_0050955,35,0.15684555164012895
NYU_0050994,NYU_0050955,35,0.16105572786533986
NYU_0050995,NYU_0050955,35,0.17242911705947828
NYU_0050996,NYU_0050955,35,0.17173895245986315
NYU_0050997,NYU_0050955,35,0.14361382807588077
NYU_0050998,NYU_0050955,35,0.11003080936904074
NYU_0050999,NYU_0050955,35,0.12969200252602126
NYU_0051000,NYU_0050955,35,0.10174076652498974
NYU_0051001,NYU_0050955,35,0.12802684850370163
NYU_0051002,NYU_0050955,35,0.17962813011263964
NYU_0051003,NYU_0050955,35,0.13376773458302457
NYU_0051006,NYU_0050955,35,0.12154925281919544
NYU_0051007,NYU_0050955,35,0.12559445559494795
NYU_0051008,NYU_0050955,35,0.16927061789951092
NYU_0051009,NYU_0050955,35,0.1162022788618892
NYU_0051010,NYU_0050955,35,0.1309648465342079
NYU_0051011,NYU_0050955,35,0.17226212970044225
NYU_0051012,NYU_0050955,35,0.12254440614634085
NYU_0051013,NYU_0050955,35,0.15600811855115168
NYU_0051014,NYU_0050955,35,0.15378945588568266
NYU_0051015,NYU_0050955,35,0.065088762418233623
NYU_0051016,NYU_0050955,35,0.13343978612463994
NYU_0051017,NYU_0050955,35,0.12056016272345642
NYU_0051018,NYU_0050955,35,0.13342984359193982
NYU_0051019,NYU_0050955,35,0.15442577368754976
NYU_0051020,NYU_0050955,35,0.15438223778964738
NYU_0051021,NYU_0050955,35,0.13400041988634542
NYU_0051023,NYU_0050955,35,0.13409812539359497
NYU_0051024,NYU_0050955,35,0.12071404298863077
NYU_0051025,NYU_0050955,35,0.11895179064704003
NYU_0051026,NYU_0050955,35,0.13629672763991033
NYU_0051027,NYU_0050955,35,0.12433671917552599
NYU_0051028,NYU_0050955,35,0.090157874216491435
NYU_0051029,NYU_0050955,35,0.11836769838991014
NYU_0051030,NYU_0050955,35,0.14914894942217397
NYU_0051032,NYU_0050955,35,0.12302837808925479
NYU_0051033,NYU_0050955,35,0.10485993591533047
NYU_0051034,NYU_0050955,35,0.15976925053830637
NYU_0051035,NYU_0050955,35,0.14638719028822222
NYU_0051036,NYU_0050955,35,0.1835566367960465
NYU_0051038,NYU_0050955,35,0.11914716084016837
NYU_0051039,NYU_0050955,35,0.17457292654225787
NYU_0051040,NYU_0050955,35,0.12131037401514395
NYU_0051041,NYU_0050955,35,0.15926200774310245
NYU_0051042,NYU_0050955,35,0.18006301103199143
NYU_0051044,NYU_0050955,35,0.13851002597230019
NYU_0051045,NYU_0050955,35,0.1555044803654885
NYU_0051046,NYU_0050955,35,0.1310416716360836
NYU_0051047,NYU_0050955,35,0.10764566833637688
NYU_0051048,NYU_0050955,35,0.11143345645836172
NYU_0051049,NYU_0050955,35,0.10033765829690201
NYU_0051050,NYU_0050955,35,0.086729184140464391
NYU_0051051,NYU_0050955,35,0.10704304757932963
NYU_0051052,NYU_0050955,35,0.14728497519330844
NYU_0051053,NYU_0050955,35,0.13714994267073205
NYU_0051054,NYU_0050955,35,0.11735933664841276
NYU_0051055,NYU_0050955,35,0.14997823856663192
NYU_0051056,NYU_0050955,35,0.15897891346804005
NYU_0051057,NYU_0050955,35,0.097104293174174877
NYU_0051058,NYU_0050955,35,0.11761054466026322
NYU_0051059,NYU_0050955,35,0.081073454876776793
NYU_0051060,NYU_0050955,35,0.17017282283704438
NYU_0051061,NYU_0050955,35,0.093825697278098863
NYU_0051062,NYU_0050955,35,0.10350836446731833
NYU_0051063,NYU_0050955,35,0.10802953099968296
NYU_0051064,NYU_0050955,35,0.14356359023802656
NYU_0051065,NYU_0050955,35,0.13048857205026801
NYU_0051066,NYU_0050955,35,0.13109035990991597
NYU_0051067,NYU_0050955,35,0.13943185156192747
NYU_0051068,NYU_0050955,35,0.091816721032854529
NYU_0051069,NYU_0050955,35,0.17397170100191534
NYU_0051070,NYU_0050955,35,0.11574652030240726
NYU_0051071,NYU_0050955,35,0.1120208317446192
NYU_0051072,NYU_0050955,35,0.072089005573902687
NYU_0051073,NYU_0050955,35,0.13672694279168754
NYU_0051074,NYU_0050955,35,0.1190115631429455
NYU_0051075,NYU_0050955,35,0.14542100851877066
NYU_0051076,NYU_0050955,35,0.11944878473029513
NYU_0051077,NYU_0050955,35,0.13659359403811072
NYU_0051078,NYU_0050955,35,0.12854485035683924
NYU_0051079,NYU_0050955,35,0.15468077284598419
NYU_0051080,NYU_0050955,35,0.17115464059023977
NYU_0051081,NYU_0050955,35,0.13337121293311949
NYU_0051082,NYU_0050955,35,0.15615971965054104
NYU_0051083,NYU_0050955,35,0.16501589421439003
NYU_0051084,NYU_0050955,35,0.18862355920867496
NYU_0051085,NYU_0050955,35,0.1482101276002018
NYU_0051086,NYU_0050955,35,0.15195671840240801
NYU_0051087,NYU_0050955,35,0.1470086381858452
NYU_0051088,NYU_0050955,35,0.13967699654019369
NYU_0051089,NYU_0050955,35,0.17619048507055574
NYU_0051090,NYU_0050955,35,0.15982340853760282
NYU_0051091,NYU_0050955,35,0.18641481052462633
NYU_0051093,NYU_0050955,35,0.15122023468033591
NYU_0051094,NYU_0050955,35,0.14552550429998767
NYU_0051095,NYU_0050955,35,0.1103287726434878
NYU_0051096,NYU_0050955,35,0.10277239462964853
NYU_0051097,NYU_0050955,35,0.15054526227348761
NYU_0051098,NYU_0050955,35,0.15877590503701014
NYU_0051099,NYU_0050955,35,0.10182174378875351
NYU_0051100,NYU_0050955,35,0.15119339705588247
NYU_0051101,NYU_0050955,35,0.13465664323739887
NYU_0051102,NYU_0050955,35,0.15322165846507568
NYU_0051103,NYU_0050955,35,0.14766504864163593
NYU_0051104,NYU_0050955,35,0.13676582144040975
NYU_0051105,NYU_0050955,35,0.10738899407257063
NYU_0051106,NYU_0050955,35,0.1728831146617536
NYU_0051107,NYU_0050955,35,0.13022730796414853
NYU_0051109,NYU_0050955,35,0.12483630605491364
NYU_0051110,NYU_0050955,35,0.11199991916724691
NYU_0051111,NYU_0050955,35,0.18413325012718687
NYU_0051112,NYU_0050955,35,0.12287753408812079
NYU_0051113,NYU_0050955,35,0.14609681776459935
NYU_0051114,NYU_0050955,35,0.16296938208438094
NYU_0051116,NYU_0050955,35,0.10484895732451932
NYU_0051117,NYU_0050955,35,0.13854650665433821
NYU_0051118,NYU_0050955,35,0.074721968352354992
NYU_0051121,NYU_0050955,35,0.15135641815508127
NYU_0051122,NYU_0050955,35,0.14519057342392333
NYU_0051123,NYU_0050955,35,0.15569611870508909
NYU_0051124,NYU_0050955,35,0.15797657859048558
NYU_0051126,NYU_0050955,35,0.17441249236733647
NYU_0051127,NYU_0050955,35,0.13099680576525552
NYU_0051128,NYU_0050955,35,0.076441309603552082
NYU_0051129,NYU_0050955,35,0.10612914436850752
NYU_0051130,NYU_0050955,35,0.10169245499360795
NYU_0051131,NYU_0050955,35,0.14391704962594074
NYU_0051146,NYU_0050955,35,0.12889272414939013
NYU_0051147,NYU_0050955,35,0.18013601703470314
NYU_0051148,NYU_0050955,35,0.14452849288019912
NYU_0051149,NYU_0050955,35,0.10835170759645758
NYU_0051150,NYU_0050955,35,0.13639293908848421
NYU_0051151,NYU_0050955,35,0.14726586672990072
NYU_0051152,NYU_0050955,35,0.13299246878052245
NYU_0051153,NYU_0050955,35,0.14637430662242304
NYU_0051154,NYU_0050955,35,0.1250947294318441
NYU_0051155,NYU_0050955,35,0.085927594095075638
NYU_0051156,NYU_0050955,35,0.10992781824710865
NYU_0051159,NYU_0050955,35,0.16092951006174044
NYU_0050954,NYU_0050956,35,0.15361450292731627
NYU_0050955,NYU_0050956,35,0.10513641515247638
NYU_0050957,NYU_0050956,35,0.11713366564909325
NYU_0050958,NYU_0050956,35,0.15908064028116459
NYU_0050959,NYU_0050956,35,0.11138515680669865
NYU_0050960,NYU_0050956,35,0.14909972991555973
NYU_0050961,NYU_0050956,35,0.078682357811765191
NYU_0050962,NYU_0050956,35,0.090438621810002187
NYU_0050964,NYU_0050956,35,0.10146089947300452
NYU_0050965,NYU_0050956,35,0.15877023882931796
NYU_0050966,NYU_0050956,35,0.15637981933863934
NYU_0050967,NYU_0050956,35,0.13682613058555862
NYU_0050968,NYU_0050956,35,0.11455909328421619
NYU_0050969,NYU_0050956,35,0.11312196044250086
NYU_0050970,NYU_0050956,35,0.13247520756488917
NYU_0050972,NYU_0050956,35,0.12550571451839648
NYU_0050973,NYU_0050956,35,0.12004426668826873
NYU_0050974,NYU_0050956,35,0.10291364293769162
NYU_0050976,NYU_0050956,35,0.14061833567342039
NYU_0050977,NYU_0050956,35,0.13132866582419536
NYU_0050978,NYU_0050956,35,0.12036501913055647
NYU_0050979,NYU_0050956,35,0.16099180397569279
NYU_0050981,NYU_0050956,35,0.14597989596525546
NYU_0050982,NYU_0050956,35,0.17169179006375981
NYU_0050983,NYU_0050956,35,0.16432416100379854
NYU_0050984,NYU_0050956,35,0.15774608311656746
NYU_0050985,NYU_0050956,35,0.11820894573855772
NYU_0050986,NYU_0050956,35,0.14094328941998191
NYU_0050987,NYU_0050956,35,0.1424148058684627
NYU_0050988,NYU_0050956,35,0.078573304317095138
NYU_0050989,NYU_0050956,35,0.13763389908192866
NYU_0050990,NYU_0050956,35,0.085354156825759891
NYU_0050991,NYU_0050956,35,0.12970660413297291
NYU_0050992,NYU_0050956,35,0.12052630090610456
NYU_0050993,NYU_0050956,35,0.15201477765687912
NYU_0050994,NYU_0050956,35,0.18236126708346545
NYU_0050995,NYU_0050956,35,0.12663089678230921
NYU_0050996,NYU_0050956,35,0.16404464692649487
NYU_0050997,NYU_0050956,35,0.12130977573164368
NYU_0050998,NYU_0050956,35,0.10028729669266864
NYU_0050999,NYU_0050956,35,0.11030025498803382
NYU_0051000,NYU_0050956,35,0.1096636301031204
NYU_0051001,NYU_0050956,35,0.1412736900880443
NYU_0051002,NYU_0050956,35,0.18813998767807702
NYU_0051003,NYU_0050956,35,0.16111230751033156
NYU_0051006,NYU_0050956,35,0.14325339377008456
NYU_0051007,NYU_0050956,35,0.11903426717014601
NYU_0051008,NYU_0050956,35,0.16799581685322346
NYU_0051009,NYU_0050956,35,0.13918368913876766
NYU_0051010,NYU_0050956,35,0.14411948618619622
NYU_0051011,NYU_0050956,35,0.17002713659460111
NYU_0051012,NYU_0050956,35,0.13039028694364344
NYU_0051013,NYU_0050956,35,0.18798524767368158
NYU_0051014,NYU_0050956,35,0.19197687346114545
NYU_0051015,NYU_0050956,35,0.086123941900978371
NYU_0051016,NYU_0050956,35,0.11812234645970775
NYU_0051017,NYU_0050956,35,0.1205614514088453
NYU_0051018,NYU_0050956,35,0.14731906431288491
NYU_0051019,NYU_0050956,35,0.13229606037952066
NYU_0051020,NYU_0050956,35,0.11909566618362367
NYU_0051021,NYU_0050956,35,0.15908692832556981
NYU_0051023,NYU_0050956,35,0.13632201082638029
NYU_0051024,NYU_0050956,35,0.13496825944552271
NYU_0051025,NYU_0050956,35,0.14416838336644242
NYU_0051026,NYU_0050956,35,0.14331731493974231
NYU_0051027,NYU_0050956,35,0.12799421909366884
NYU_0051028,NYU_0050956,35,0.092593164248616397
NYU_0051029,NYU_0050956,35,0.11903461128072779
NYU_0051030,NYU_0050956,35,0.12695079461713912
NYU_0051032,NYU_0050956,35,0.12011127745945863
NYU_0051033,NYU_0050956,35,0.15052377854895507
NYU_0051034,NYU_0050956,35,0.15919179873518424
NYU_0051035,NYU_0050956,35,0.1410200969288026
NYU_0051036,NYU_0050956,35,0.18303539375232772
NYU_0051038,NYU_0050956,35,0.10075355230953606
NYU_0051039,NYU_0050956,35,0.17554943893842104
NYU_0051040,NYU_0050956,35,0.12159107402246051
NYU_0051041,NYU_0050956,35,0.15279288449900952
NYU_0051042,NYU_0050956,35,0.15208193154338295
NYU_0051044,NYU_0050956,35,0.15107127276390725
NYU_0051045,NYU_0050956,35,0.15703483136993859
NYU_0051046,NYU_0050956,35,0.11606387751278439
NYU_0051047,NYU_0050956,35,0.11264220579333287
NYU_0051048,NYU_0050956,35,0.14165222305883426
NYU_0051049,NYU_0050956,35,0.12408049378555323
NYU_0051050,NYU_0050956,35,0.10498599332500891
NYU_0051051,NYU_0050956,35,0.1165184023827099
NYU_0051052,NYU_0050956,35,0.11207772397861719
NYU_0051053,NYU_0050956,35,0.14621624289939136
NYU_0051054,NYU_0050956,35,0.1561539573979491
NYU_0051055,NYU_0050956,35,0.12303508000430666
NYU_0051056,NYU_0050956,35,0.1334488256581336
NYU_0051057,NYU_0050956,35,0.13621793985403424
NYU_0051058,NYU_0050956,35,0.089209206480924993
NYU_0051059,NYU_0050956,35,0.11819024166432596
NYU_0051060,NYU_0050956,35,0.1515720450129778
NYU_0051061,NYU_0050956,35,0.10152517326469582
NYU_0051062,NYU_0050956,35,0.10678595191168434
NYU_0051063,NYU_0050956,35,0.090750603451046685
NYU_0051064,NYU_0050956,35,0.12747216290802912
NYU_0051065,NYU_0050956,35,0.14327626135515828
NYU_0051066,NYU_0050956,35,0.15065630860775603
NYU_0051067,NYU_0050956,35,0.12355937008003326
NYU_0051068,NYU_0050956,35,0.099259504669102258
NYU_0051069,NYU_0050956,35,0.17387100222040131
NYU_0051070,NYU_0050956,35,0.11698497644839828
NYU_0051071,NYU_0050956,35,0.11702859829119484
NYU_0051072,NYU_0050956,35,0.080044270511094792
NYU_0051073,NYU_0050956,35,0.1606165369215784
NYU_0051074,NYU_0050956,35,0.13224543002104394
NYU_0051075,NYU_0050956,35,0.12689512011245599
NYU_0051076,NYU_0050956,35,0.15044677506455709
NYU_0051077,NYU_0050956,35,0.141656533377856
NYU_0051078,NYU_0050956,35,0.15995455344605553
NYU_0051079,NYU_0050956,35,0.17547640930301125
NYU_0051080,NYU_0050956,35,0.15629731640519071
NYU_0051081,NYU_0050956,35,0.13315698897337902
NYU_0051082,NYU_0050956,35,0.16154164949981273
NYU_0051083,NYU_0050956,35,0.14676224563768728
NYU_0051084,NYU_0050956,35,0.16478756609908282
NYU_0051085,NYU_0050956,35,0.15730552515637122
NYU_0051086,NYU_0050956,35,0.11458572007522676
NYU_0051087,NYU_0050956,35,0.12577660859106915
NYU_0051088,NYU_0050956,35,0.14083674341800204
NYU_0051089,NYU_0050956,35,0.17466644659204428
NYU_0051090,NYU_0050956,35,0.1704960590714571
NYU_0051091,NYU_0050956,35,0.17413056305641633
NYU_0051093,NYU_0050956,35,0.17278357570258926
NYU_0051094,NYU_0050956,35,0.152395012145146
NYU_0051095,NYU_0050956,35,0.13946515304240942
NYU_0051096,NYU_0050956,35,0.12115335432600503
NYU_0051097,NYU_0050956,35,0.14699678330335814
NYU_0051098,NYU_0050956,35,0.13634318198157599
NYU_0051099,NYU_0050956,35,0.12188256396926601
NYU_0051100,NYU_0050956,35,0.15954698882293164
NYU_0051101,NYU_0050956,35,0.13808027224769132
NYU_0051102,NYU_0050956,35,0.17867751118065886
NYU_0051103,NYU_0050956,35,0.16353924901263803
NYU_0051104,NYU_0050956,35,0.14439921050603649
NYU_0051105,NYU_0050956,35,0.12823288039641617
NYU_0051106,NYU_0050956,35,0.14369694237239547
NYU_0051107,NYU_0050956,35,0.12898848230083654
NYU_0051109,NYU_0050956,35,0.13833991918206825
NYU_0051110,NYU_0050956,35,0.14217545274729779
NYU_0051111,NYU_0050956,35,0.16910410926973501
NYU_0051112,NYU_0050956,35,0.1523406960944976
NYU_0051113,NYU_0050956,35,0.13657396830765028
NYU_0051114,NYU_0050956,35,0.1375590191217875
NYU_0051116,NYU_0050956,35,0.12998013049401913
NYU_0051117,NYU_0050956,35,0.14222001125753925
NYU_0051118,NYU_0050956,35,0.08976095190073051
NYU_0051121,NYU_0050956,35,0.15239564608708242
NYU_0051122,NYU_0050956,35,0.17040106950357214
NYU_0051123,NYU_0050956,35,0.15016698434067846
NYU_0051124,NYU_0050956,35,0.16114830727085408
NYU_0051126,NYU_0050956,35,0.16779221709220449
NYU_0051127,NYU_0050956,35,0.12799025617271542
NYU_0051128,NYU_0050956,35,0.10194553907045015
NYU_0051129,NYU_0050956,35,0.12180461004462624
NYU_0051130,NYU_0050956,35,0.062385879684669854
NYU_0051131,NYU_0050956,35,0.15383003176173485
NYU_0051146,NYU_0050956,35,0.12202808416863409
NYU_0051147,NYU_0050956,35,0.16301583289713742
NYU_0051148,NYU_0050956,35,0.12866065052510584
NYU_0051149,NYU_0050956,35,0.12903774643146482
NYU_0051150,NYU_0050956,35,0.1314529830905824
NYU_0051151,NYU_0050956,35,0.12798307922048241
NYU_0051152,NYU_0050956,35,0.1384412957258935
NYU_0051153,NYU_0050956,35,0.12116205900956954
NYU_0051154,NYU_0050956,35,0.16516833683202542
NYU_0051155,NYU_0050956,35,0.10026039094619046
