train,test,roi,pearsons correlation
NYU_0051099,NYU_0050954,170,0.14030535752726533
NYU_0051100,NYU_0050954,170,0.16474923115080725
NYU_0051101,NYU_0050954,170,0.17784508592668158
NYU_0051102,NYU_0050954,170,0.24814679283053792
NYU_0051103,NYU_0050954,170,0.2077397354750169
NYU_0051104,NYU_0050954,170,0.13579433340882169
NYU_0051105,NYU_0050954,170,0.11266386338143619
NYU_0051106,NYU_0050954,170,0.088796010292641059
NYU_0051107,NYU_0050954,170,0.17230188973858676
NYU_0051109,NYU_0050954,170,0.14463662795127019
NYU_0051110,NYU_0050954,170,0.11901198038120818
NYU_0051111,NYU_0050954,170,0.21283052508394837
NYU_0051112,NYU_0050954,170,0.15255405221259932
NYU_0051113,NYU_0050954,170,0.13267695778385483
NYU_0051114,NYU_0050954,170,0.19006282085842927
NYU_0051116,NYU_0050954,170,0.14602063543517463
NYU_0051117,NYU_0050954,170,0.17354784919732069
NYU_0051118,NYU_0050954,170,0.17483004056126783
NYU_0051121,NYU_0050954,170,0.18153733213079745
NYU_0051122,NYU_0050954,170,0.2497384067954169
NYU_0051123,NYU_0050954,170,0.17589339705640492
NYU_0051124,NYU_0050954,170,0.1194031385038526
NYU_0051126,NYU_0050954,170,0.22111618464104488
NYU_0051127,NYU_0050954,170,0.19434807662282386
NYU_0051128,NYU_0050954,170,0.13945165733098508
NYU_0051129,NYU_0050954,170,0.1809080481414598
NYU_0051130,NYU_0050954,170,0.14143226768518408
NYU_0051131,NYU_0050954,170,0.1674881966885709
NYU_0051146,NYU_0050954,170,0.14156966745516364
NYU_0051147,NYU_0050954,170,0.14561238476161639
NYU_0051148,NYU_0050954,170,0.18743111321932332
NYU_0051149,NYU_0050954,170,0.23688044659433227
NYU_0051150,NYU_0050954,170,0.16626967110002011
NYU_0051151,NYU_0050954,170,0.13047711235587717
NYU_0051152,NYU_0050954,170,0.14678405317859933
NYU_0051153,NYU_0050954,170,0.15338620496054325
NYU_0051154,NYU_0050954,170,0.13510600046391577
NYU_0051155,NYU_0050954,170,0.085401723624227058
NYU_0051156,NYU_0050954,170,0.19841624898136129
NYU_0051159,NYU_0050954,170,0.12284393359856656
NYU_0050954,NYU_0050955,170,0.087380531115990243
NYU_0050956,NYU_0050955,170,0.095559743798522265
NYU_0050957,NYU_0050955,170,0.082107753724929775
NYU_0050958,NYU_0050955,170,0.1137123406313893
NYU_0050959,NYU_0050955,170,0.15194747634714964
NYU_0050960,NYU_0050955,170,0.083313558251328204
NYU_0050961,NYU_0050955,170,0.10189744419660118
NYU_0050962,NYU_0050955,170,0.013561845877570497
NYU_0050964,NYU_0050955,170,0.058078075560565864
NYU_0050965,NYU_0050955,170,0.10741698428204449
NYU_0050966,NYU_0050955,170,0.073724220110480285
NYU_0050967,NYU_0050955,170,0.13224238316029335
NYU_0050968,NYU_0050955,170,0.061073613616611414
NYU_0050969,NYU_0050955,170,0.13443704316568098
NYU_0050970,NYU_0050955,170,0.072247101436794275
NYU_0050972,NYU_0050955,170,0.1155767634431101
NYU_0050973,NYU_0050955,170,0.069419910721595396
NYU_0050974,NYU_0050955,170,0.089095553137252648
NYU_0050976,NYU_0050955,170,0.092901500363819806
NYU_0050977,NYU_0050955,170,0.080099604207111
NYU_0050978,NYU_0050955,170,0.076509923426210116
NYU_0050979,NYU_0050955,170,0.12793405145732006
NYU_0050981,NYU_0050955,170,0.09410355983735913
NYU_0050982,NYU_0050955,170,0.10061326336798278
NYU_0050983,NYU_0050955,170,0.10619960972854837
NYU_0050984,NYU_0050955,170,0.10557604061812741
NYU_0050985,NYU_0050955,170,0.076040151457668473
NYU_0050986,NYU_0050955,170,0.086303205015522258
NYU_0050987,NYU_0050955,170,0.11883934885735015
NYU_0050988,NYU_0050955,170,0.059500469765598619
NYU_0050989,NYU_0050955,170,0.13171897678198546
NYU_0050990,NYU_0050955,170,0.055164401454571819
NYU_0050991,NYU_0050955,170,0.080559945282191389
NYU_0050992,NYU_0050955,170,0.11132784036047998
NYU_0050993,NYU_0050955,170,0.10968145932006926
NYU_0050994,NYU_0050955,170,0.091897926917466649
NYU_0050995,NYU_0050955,170,0.10571027191194506
NYU_0050996,NYU_0050955,170,0.080480508120798447
NYU_0050997,NYU_0050955,170,0.15091018415961002
NYU_0050998,NYU_0050955,170,0.093881265950370316
NYU_0050999,NYU_0050955,170,0.07921523435804019
NYU_0051000,NYU_0050955,170,0.10533504890041796
NYU_0051001,NYU_0050955,170,0.12843980451415535
NYU_0051002,NYU_0050955,170,0.15188935712280963
NYU_0051003,NYU_0050955,170,0.10182863433129215
NYU_0051006,NYU_0050955,170,0.10396466462034348
NYU_0051007,NYU_0050955,170,0.090582220246415407
NYU_0051008,NYU_0050955,170,0.12797678576084259
NYU_0051009,NYU_0050955,170,0.080625132078437828
NYU_0051010,NYU_0050955,170,0.10521843978102632
NYU_0051011,NYU_0050955,170,0.13601612881898587
NYU_0051012,NYU_0050955,170,0.12044862281618374
NYU_0051013,NYU_0050955,170,0.072617821635614296
NYU_0051014,NYU_0050955,170,0.078147068832608635
NYU_0051015,NYU_0050955,170,0.043965091723068658
NYU_0051016,NYU_0050955,170,0.10935905852594428
NYU_0051017,NYU_0050955,170,0.10279910671170853
NYU_0051018,NYU_0050955,170,0.098400242371590743
NYU_0051019,NYU_0050955,170,0.063522977561190602
NYU_0051020,NYU_0050955,170,0.068643253932263143
NYU_0051021,NYU_0050955,170,0.12326579199356381
NYU_0051023,NYU_0050955,170,0.099022722165821253
NYU_0051024,NYU_0050955,170,0.10271527489714699
NYU_0051025,NYU_0050955,170,0.099085911452618289
NYU_0051026,NYU_0050955,170,0.12652888935308101
NYU_0051027,NYU_0050955,170,0.068406161761133663
NYU_0051028,NYU_0050955,170,0.06407077689008342
NYU_0051029,NYU_0050955,170,0.1082582437017684
NYU_0051030,NYU_0050955,170,0.14596069278046966
NYU_0051032,NYU_0050955,170,0.083074955595664482
NYU_0051033,NYU_0050955,170,0.11982172934984074
NYU_0051034,NYU_0050955,170,0.087148306235339257
NYU_0051035,NYU_0050955,170,0.11473908130276428
NYU_0051036,NYU_0050955,170,0.11123087446665861
NYU_0051038,NYU_0050955,170,0.12720178159349035
NYU_0051039,NYU_0050955,170,0.084961385353705843
NYU_0051040,NYU_0050955,170,0.10021157741550406
NYU_0051041,NYU_0050955,170,0.087311720723261141
NYU_0051042,NYU_0050955,170,0.080910478165385186
NYU_0051044,NYU_0050955,170,0.075392943044474151
NYU_0051045,NYU_0050955,170,0.11969802211560117
NYU_0051046,NYU_0050955,170,0.091327814533246607
NYU_0051047,NYU_0050955,170,0.11233253723975291
NYU_0051048,NYU_0050955,170,0.080641817217119355
NYU_0051049,NYU_0050955,170,0.086798146743060384
NYU_0051050,NYU_0050955,170,0.11451975531938925
NYU_0051051,NYU_0050955,170,0.10592797950955585
NYU_0051052,NYU_0050955,170,0.097289949394517808
NYU_0051053,NYU_0050955,170,0.04642252691535282
NYU_0051054,NYU_0050955,170,0.13668947061150136
NYU_0051055,NYU_0050955,170,0.058779504716938186
NYU_0051056,NYU_0050955,170,0.13823154952110542
NYU_0051057,NYU_0050955,170,0.089882898132382372
NYU_0051058,NYU_0050955,170,0.070417996385728779
NYU_0051059,NYU_0050955,170,0.067822991271794211
NYU_0051060,NYU_0050955,170,0.09323018966321972
NYU_0051061,NYU_0050955,170,0.060176461893726996
NYU_0051062,NYU_0050955,170,0.060177922307152028
NYU_0051063,NYU_0050955,170,0.0922683965025725
NYU_0051064,NYU_0050955,170,0.11820389742766182
NYU_0051065,NYU_0050955,170,0.10175315909518175
NYU_0051066,NYU_0050955,170,0.082042183374769428
NYU_0051067,NYU_0050955,170,0.10037221289605794
NYU_0051068,NYU_0050955,170,0.011941615165566065
NYU_0051069,NYU_0050955,170,0.10106121287510807
NYU_0051070,NYU_0050955,170,0.13239550249883941
NYU_0051071,NYU_0050955,170,0.1166902624071384
NYU_0051072,NYU_0050955,170,0.072213309119357208
NYU_0051073,NYU_0050955,170,0.10648336004935265
NYU_0051074,NYU_0050955,170,0.088880868555265807
NYU_0051075,NYU_0050955,170,0.075976847924873123
NYU_0051076,NYU_0050955,170,0.084280414263882247
NYU_0051077,NYU_0050955,170,0.11762624708360021
NYU_0051078,NYU_0050955,170,0.077664411836271777
NYU_0051079,NYU_0050955,170,0.12895436555916942
NYU_0051080,NYU_0050955,170,0.085120777762732427
NYU_0051081,NYU_0050955,170,0.069764178896688511
NYU_0051082,NYU_0050955,170,0.09952654904217613
NYU_0051083,NYU_0050955,170,0.077386596833553339
NYU_0051084,NYU_0050955,170,0.12128964084979051
NYU_0051085,NYU_0050955,170,0.12193122407633712
NYU_0051086,NYU_0050955,170,0.12936925448488049
NYU_0051087,NYU_0050955,170,0.098322327036368187
NYU_0051088,NYU_0050955,170,0.15229800196264881
NYU_0051089,NYU_0050955,170,0.11762868882764613
NYU_0051090,NYU_0050955,170,0.10657656637596594
NYU_0051091,NYU_0050955,170,0.15291189092363983
NYU_0051093,NYU_0050955,170,0.15150426853777085
NYU_0051094,NYU_0050955,170,0.13172327980730897
NYU_0051095,NYU_0050955,170,0.11023557599548063
NYU_0051096,NYU_0050955,170,0.1264586685169683
NYU_0051097,NYU_0050955,170,0.13870160858694666
NYU_0051098,NYU_0050955,170,0.10778623863010842
NYU_0051099,NYU_0050955,170,0.094508477078565051
NYU_0051100,NYU_0050955,170,0.081138852941261538
NYU_0051101,NYU_0050955,170,0.066951410579392398
NYU_0051102,NYU_0050955,170,0.128436196953325
NYU_0051103,NYU_0050955,170,0.10460498453450157
NYU_0051104,NYU_0050955,170,0.091402134866462287
NYU_0051105,NYU_0050955,170,0.09656085459930408
NYU_0051106,NYU_0050955,170,0.097531467786911755
NYU_0051107,NYU_0050955,170,0.10062718125844389
NYU_0051109,NYU_0050955,170,0.086468800655767994
NYU_0051110,NYU_0050955,170,0.096088028690587579
NYU_0051111,NYU_0050955,170,0.061670689715536874
NYU_0051112,NYU_0050955,170,0.080234705708359583
NYU_0051113,NYU_0050955,170,0.081333069984421427
NYU_0051114,NYU_0050955,170,0.10370170182819116
NYU_0051116,NYU_0050955,170,0.095983786155966741
NYU_0051117,NYU_0050955,170,0.064271873634145937
NYU_0051118,NYU_0050955,170,0.080187378822279179
NYU_0051121,NYU_0050955,170,0.092760130970530125
NYU_0051122,NYU_0050955,170,0.1211169419781211
NYU_0051123,NYU_0050955,170,0.13130205313886997
NYU_0051124,NYU_0050955,170,0.12486510200730351
NYU_0051126,NYU_0050955,170,0.097726895744094322
NYU_0051127,NYU_0050955,170,0.11498549490658097
NYU_0051128,NYU_0050955,170,0.066207273258638497
NYU_0051129,NYU_0050955,170,0.08241933207586595
NYU_0051130,NYU_0050955,170,0.055232717896238862
NYU_0051131,NYU_0050955,170,0.13385049812792416
NYU_0051146,NYU_0050955,170,0.076587183382488197
NYU_0051147,NYU_0050955,170,0.093381281233408137
NYU_0051148,NYU_0050955,170,0.12412921404342808
NYU_0051149,NYU_0050955,170,0.087191311948945985
NYU_0051150,NYU_0050955,170,0.11044538210182354
NYU_0051151,NYU_0050955,170,0.062362412418980585
NYU_0051152,NYU_0050955,170,0.074931422117299168
NYU_0051153,NYU_0050955,170,0.074682978731966124
NYU_0051154,NYU_0050955,170,0.07234013273395537
NYU_0051155,NYU_0050955,170,0.098040445676906091
NYU_0051156,NYU_0050955,170,0.093434177884743896
NYU_0051159,NYU_0050955,170,0.10835484316151343
NYU_0050954,NYU_0050956,170,0.15683403218265854
NYU_0050955,NYU_0050956,170,0.095559743798522265
NYU_0050957,NYU_0050956,170,0.12786354316669513
NYU_0050958,NYU_0050956,170,0.13560475226867372
NYU_0050959,NYU_0050956,170,0.15553408329756427
NYU_0050960,NYU_0050956,170,0.083203633247645056
NYU_0050961,NYU_0050956,170,0.12960688356746647
NYU_0050962,NYU_0050956,170,0.085973331987520829
NYU_0050964,NYU_0050956,170,0.10970050341726988
NYU_0050965,NYU_0050956,170,0.083032597636620867
NYU_0050966,NYU_0050956,170,0.047094578806740964
NYU_0050967,NYU_0050956,170,0.11910023334051201
NYU_0050968,NYU_0050956,170,0.091534560858723232
NYU_0050969,NYU_0050956,170,0.15655681713624678
NYU_0050970,NYU_0050956,170,0.10327542614673463
NYU_0050972,NYU_0050956,170,0.11355144839815828
NYU_0050973,NYU_0050956,170,0.11765542745165089
NYU_0050974,NYU_0050956,170,0.13046091846825553
NYU_0050976,NYU_0050956,170,0.13635858180208055
NYU_0050977,NYU_0050956,170,0.076424784272474844
NYU_0050978,NYU_0050956,170,0.083148573973841663
NYU_0050979,NYU_0050956,170,0.094704959356475937
NYU_0050981,NYU_0050956,170,0.11244101324382359
NYU_0050982,NYU_0050956,170,0.11798248266455817
NYU_0050983,NYU_0050956,170,0.13761946867440739
NYU_0050984,NYU_0050956,170,0.098423576693692935
NYU_0050985,NYU_0050956,170,0.12836940974031674
NYU_0050986,NYU_0050956,170,0.060950774573940519
NYU_0050987,NYU_0050956,170,0.10070414323357364
NYU_0050988,NYU_0050956,170,0.084493794471345363
NYU_0050989,NYU_0050956,170,0.14726182699491716
NYU_0050990,NYU_0050956,170,0.090621834462497441
NYU_0050991,NYU_0050956,170,0.095048838545041633
NYU_0050992,NYU_0050956,170,0.095955462937753283
NYU_0050993,NYU_0050956,170,0.13436582520048906
NYU_0050994,NYU_0050956,170,0.14778362429930833
NYU_0050995,NYU_0050956,170,0.10526268911298792
NYU_0050996,NYU_0050956,170,0.10814634968551275
NYU_0050997,NYU_0050956,170,0.18086505544356193
NYU_0050998,NYU_0050956,170,0.068166088622119772
NYU_0050999,NYU_0050956,170,0.10433716595870088
NYU_0051000,NYU_0050956,170,0.17538413246316106
NYU_0051001,NYU_0050956,170,0.16086908117448076
NYU_0051002,NYU_0050956,170,0.15252489616328443
NYU_0051003,NYU_0050956,170,0.12943892412865782
NYU_0051006,NYU_0050956,170,0.10588179502675839
NYU_0051007,NYU_0050956,170,0.12595608596471913
NYU_0051008,NYU_0050956,170,0.12759683984121087
NYU_0051009,NYU_0050956,170,0.085476283629291105
NYU_0051010,NYU_0050956,170,0.091666217387967902
NYU_0051011,NYU_0050956,170,0.13962770119041845
NYU_0051012,NYU_0050956,170,0.14166880027106152
NYU_0051013,NYU_0050956,170,0.11151595784341799
NYU_0051014,NYU_0050956,170,0.11489268855367377
NYU_0051015,NYU_0050956,170,0.088982593164735765
NYU_0051016,NYU_0050956,170,0.089224621786762714
NYU_0051017,NYU_0050956,170,0.1186091420864205
NYU_0051018,NYU_0050956,170,0.10667553715780251
NYU_0051019,NYU_0050956,170,0.10448061410620162
NYU_0051020,NYU_0050956,170,0.1045025171026315
NYU_0051021,NYU_0050956,170,0.16122868852081004
NYU_0051023,NYU_0050956,170,0.056586897644784431
NYU_0051024,NYU_0050956,170,0.070410210428423062
NYU_0051025,NYU_0050956,170,0.15106801067957895
NYU_0051026,NYU_0050956,170,0.13546048597660357
NYU_0051027,NYU_0050956,170,0.089519165250000865
NYU_0051028,NYU_0050956,170,0.081274440967843128
NYU_0051029,NYU_0050956,170,0.12529435094320018
NYU_0051030,NYU_0050956,170,0.11424786280016817
NYU_0051032,NYU_0050956,170,0.13596295154870683
NYU_0051033,NYU_0050956,170,0.14278150026836731
NYU_0051034,NYU_0050956,170,0.13412473939489186
NYU_0051035,NYU_0050956,170,0.14050012352032271
NYU_0051036,NYU_0050956,170,0.12618697750041849
NYU_0051038,NYU_0050956,170,0.10464878870037959
NYU_0051039,NYU_0050956,170,0.097059324766058983
NYU_0051040,NYU_0050956,170,0.11741480121148737
NYU_0051041,NYU_0050956,170,0.072728507539279036
NYU_0051042,NYU_0050956,170,0.10241148371865785
NYU_0051044,NYU_0050956,170,0.12214078389314374
NYU_0051045,NYU_0050956,170,0.14291738809294263
NYU_0051046,NYU_0050956,170,0.08569859751525806
NYU_0051047,NYU_0050956,170,0.15875004959664138
NYU_0051048,NYU_0050956,170,0.12616089993557619
NYU_0051049,NYU_0050956,170,0.12445561474393473
NYU_0051050,NYU_0050956,170,0.11035633775560749
NYU_0051051,NYU_0050956,170,0.1335193961639615
NYU_0051052,NYU_0050956,170,0.16221584106715042
NYU_0051053,NYU_0050956,170,0.096420816179144289
NYU_0051054,NYU_0050956,170,0.17951950148260631
NYU_0051055,NYU_0050956,170,0.10101202148900862
NYU_0051056,NYU_0050956,170,0.1548474767220667
NYU_0051057,NYU_0050956,170,0.11296499425871941
NYU_0051058,NYU_0050956,170,0.11186541752249525
NYU_0051059,NYU_0050956,170,0.10902148889181548
NYU_0051060,NYU_0050956,170,0.13550468100228999
NYU_0051061,NYU_0050956,170,0.091755726367099735
NYU_0051062,NYU_0050956,170,0.14854684318651126
NYU_0051063,NYU_0050956,170,0.12001798928182418
NYU_0051064,NYU_0050956,170,0.14462807220769777
NYU_0051065,NYU_0050956,170,0.10082638329046066
NYU_0051066,NYU_0050956,170,0.088278489485646552
NYU_0051067,NYU_0050956,170,0.12362253240860425
NYU_0051068,NYU_0050956,170,0.080381126423999666
NYU_0051069,NYU_0050956,170,0.10918553144554748
NYU_0051070,NYU_0050956,170,0.14145398759087041
NYU_0051071,NYU_0050956,170,0.11943006928739398
NYU_0051072,NYU_0050956,170,0.11697266429624446
NYU_0051073,NYU_0050956,170,0.13546177133674267
NYU_0051074,NYU_0050956,170,0.11900965919446886
NYU_0051075,NYU_0050956,170,0.10657721364337511
NYU_0051076,NYU_0050956,170,0.086955170105991506
NYU_0051077,NYU_0050956,170,0.14012144424754136
NYU_0051078,NYU_0050956,170,0.12874936212634031
NYU_0051079,NYU_0050956,170,0.09902701362245922
NYU_0051080,NYU_0050956,170,0.10882811696023924
NYU_0051081,NYU_0050956,170,0.070139783344411247
NYU_0051082,NYU_0050956,170,0.11947457999088767
NYU_0051083,NYU_0050956,170,0.11141433409856832
NYU_0051084,NYU_0050956,170,0.13141716932838485
NYU_0051085,NYU_0050956,170,0.15125061672660717
NYU_0051086,NYU_0050956,170,0.15466071104936568
NYU_0051087,NYU_0050956,170,0.14283721894754525
NYU_0051088,NYU_0050956,170,0.10326028518413943
NYU_0051089,NYU_0050956,170,0.098272583814632788
NYU_0051090,NYU_0050956,170,0.13627258054546712
NYU_0051091,NYU_0050956,170,0.13638818703430369
NYU_0051093,NYU_0050956,170,0.15594575041434949
NYU_0051094,NYU_0050956,170,0.13231276175347112
NYU_0051095,NYU_0050956,170,0.10686444210810281
NYU_0051096,NYU_0050956,170,0.11224712192471122
NYU_0051097,NYU_0050956,170,0.14112224490353303
NYU_0051098,NYU_0050956,170,0.11965610911654975
NYU_0051099,NYU_0050956,170,0.10732750825170481
NYU_0051100,NYU_0050956,170,0.11638805635750621
NYU_0051101,NYU_0050956,170,0.10384515507466258
NYU_0051102,NYU_0050956,170,0.14632546383984166
NYU_0051103,NYU_0050956,170,0.17481470947131614
NYU_0051104,NYU_0050956,170,0.099443761124890603
NYU_0051105,NYU_0050956,170,0.11916327328475662
NYU_0051106,NYU_0050956,170,0.088292415504555563
NYU_0051107,NYU_0050956,170,0.12719688592200368
NYU_0051109,NYU_0050956,170,0.11006630583382433
NYU_0051110,NYU_0050956,170,0.13264127523217192
NYU_0051111,NYU_0050956,170,0.11913225858573973
NYU_0051112,NYU_0050956,170,0.10673220236836223
NYU_0051113,NYU_0050956,170,0.12805460993229903
NYU_0051114,NYU_0050956,170,0.082150537699707926
NYU_0051116,NYU_0050956,170,0.085868618374570271
NYU_0051117,NYU_0050956,170,0.10352094250341973
NYU_0051118,NYU_0050956,170,0.12805932281632049
NYU_0051121,NYU_0050956,170,0.1368151498808351
NYU_0051122,NYU_0050956,170,0.14182487264617147
NYU_0051123,NYU_0050956,170,0.13479571020438888
NYU_0051124,NYU_0050956,170,0.09874866313864987
NYU_0051126,NYU_0050956,170,0.12758101051575096
NYU_0051127,NYU_0050956,170,0.14683469125688164
NYU_0051128,NYU_0050956,170,0.10997593903997577
NYU_0051129,NYU_0050956,170,0.16557427496903426
NYU_0051130,NYU_0050956,170,0.07841236432235113
NYU_0051131,NYU_0050956,170,0.13490841430674189
NYU_0051146,NYU_0050956,170,0.083202059848212565
NYU_0051147,NYU_0050956,170,0.11333527272240264
NYU_0051148,NYU_0050956,170,0.14313151913478839
NYU_0051149,NYU_0050956,170,0.15659187533504015
NYU_0051150,NYU_0050956,170,0.14717343398731464
NYU_0051151,NYU_0050956,170,0.089366515715737546
NYU_0051152,NYU_0050956,170,0.11847391078212594
NYU_0051153,NYU_0050956,170,0.10382539230406454
NYU_0051154,NYU_0050956,170,0.090066179063782337
NYU_0051155,NYU_0050956,170,0.079334156274770903
