train,test,roi,pearsons correlation
NYU_0051001,NYU_0051012,33,0.088742569084227715
NYU_0051002,NYU_0051012,33,0.14505013639869438
NYU_0051003,NYU_0051012,33,0.097451475684385239
NYU_0051006,NYU_0051012,33,0.14145332081820952
NYU_0051007,NYU_0051012,33,0.077029897199194897
NYU_0051008,NYU_0051012,33,0.11831121630016429
NYU_0051009,NYU_0051012,33,0.11083012827663728
NYU_0051010,NYU_0051012,33,0.086527112794967428
NYU_0051011,NYU_0051012,33,0.051081353273907754
NYU_0051013,NYU_0051012,33,0.055379189472487281
NYU_0051014,NYU_0051012,33,0.12473566077675312
NYU_0051015,NYU_0051012,33,0.041289823404009794
NYU_0051016,NYU_0051012,33,0.13606119018055715
NYU_0051017,NYU_0051012,33,0.068052838575012903
NYU_0051018,NYU_0051012,33,0.08092068100834994
NYU_0051019,NYU_0051012,33,0.099362898344759448
NYU_0051020,NYU_0051012,33,0.10279548945183303
NYU_0051021,NYU_0051012,33,0.07077693290448292
NYU_0051023,NYU_0051012,33,0.083282680725997427
NYU_0051024,NYU_0051012,33,0.076258739630869654
NYU_0051025,NYU_0051012,33,0.14426047895145966
NYU_0051026,NYU_0051012,33,0.10666898942741827
NYU_0051027,NYU_0051012,33,0.10704325071987252
NYU_0051028,NYU_0051012,33,0.093134673049947492
NYU_0051029,NYU_0051012,33,0.06020254520563724
NYU_0051030,NYU_0051012,33,0.079168975753042048
NYU_0051032,NYU_0051012,33,0.065701790935694851
NYU_0051033,NYU_0051012,33,0.057662927594111534
NYU_0051034,NYU_0051012,33,0.12354833481779527
NYU_0051035,NYU_0051012,33,0.11743566147949236
NYU_0051036,NYU_0051012,33,0.0026895129973075254
NYU_0051038,NYU_0051012,33,0.1379162003466079
NYU_0051039,NYU_0051012,33,0.055811037183290488
NYU_0051040,NYU_0051012,33,0.089090066249464167
NYU_0051041,NYU_0051012,33,0.059104309644293355
NYU_0051042,NYU_0051012,33,0.075502615888967936
NYU_0051044,NYU_0051012,33,0.011928024680154624
NYU_0051045,NYU_0051012,33,0.098867322673568653
NYU_0051046,NYU_0051012,33,0.03151185495452833
NYU_0051047,NYU_0051012,33,0.029886222056526506
NYU_0051048,NYU_0051012,33,0.039279840089977154
NYU_0051049,NYU_0051012,33,0.10285480210440337
NYU_0051050,NYU_0051012,33,0.045098491095222931
NYU_0051051,NYU_0051012,33,0.11399931687244941
NYU_0051052,NYU_0051012,33,0.012260364597862115
NYU_0051053,NYU_0051012,33,0.071725113275880714
NYU_0051054,NYU_0051012,33,0.10777677622164535
NYU_0051055,NYU_0051012,33,0.078479934722841829
NYU_0051056,NYU_0051012,33,0.025376057799435855
NYU_0051057,NYU_0051012,33,0.041934614419611188
NYU_0051058,NYU_0051012,33,0.12272199789508355
NYU_0051059,NYU_0051012,33,0.086146318704971234
NYU_0051060,NYU_0051012,33,0.069987117206043836
NYU_0051061,NYU_0051012,33,0.093728888133764635
NYU_0051062,NYU_0051012,33,0.078099374874403715
NYU_0051063,NYU_0051012,33,0.10864311143216125
NYU_0051064,NYU_0051012,33,0.13080711191581168
NYU_0051065,NYU_0051012,33,0.062426481623093118
NYU_0051066,NYU_0051012,33,0.077009186956956258
NYU_0051067,NYU_0051012,33,0.057499233302686102
NYU_0051068,NYU_0051012,33,0.098706030682289767
NYU_0051069,NYU_0051012,33,0.053215032205919222
NYU_0051070,NYU_0051012,33,0.090177415410987505
NYU_0051071,NYU_0051012,33,0.08933581337196643
NYU_0051072,NYU_0051012,33,0.1011553674780855
NYU_0051073,NYU_0051012,33,0.040935148147352156
NYU_0051074,NYU_0051012,33,0.095230883395422364
NYU_0051075,NYU_0051012,33,0.080269525367229561
NYU_0051076,NYU_0051012,33,0.060280024541532209
NYU_0051077,NYU_0051012,33,0.12444721422764181
NYU_0051078,NYU_0051012,33,0.12117031736296233
NYU_0051079,NYU_0051012,33,0.088740186135144256
NYU_0051080,NYU_0051012,33,0.028982080110649306
NYU_0051081,NYU_0051012,33,0.10799396134835187
NYU_0051082,NYU_0051012,33,0.11343952891494564
NYU_0051083,NYU_0051012,33,0.070794695604520883
NYU_0051084,NYU_0051012,33,0.08747694554503542
NYU_0051085,NYU_0051012,33,0.13572961127043792
NYU_0051086,NYU_0051012,33,0.11018351523865694
NYU_0051087,NYU_0051012,33,0.10113256786509031
NYU_0051088,NYU_0051012,33,0.067442219058266389
NYU_0051089,NYU_0051012,33,0.097693697004139643
NYU_0051090,NYU_0051012,33,0.071447755247222522
NYU_0051091,NYU_0051012,33,0.060833414250814309
NYU_0051093,NYU_0051012,33,0.047919094209646407
NYU_0051094,NYU_0051012,33,0.10473272551404514
NYU_0051095,NYU_0051012,33,0.10406790075778699
NYU_0051096,NYU_0051012,33,0.060811264565204255
NYU_0051097,NYU_0051012,33,0.11963512387048801
NYU_0051098,NYU_0051012,33,0.1081676067344623
NYU_0051099,NYU_0051012,33,0.060764538426492792
NYU_0051100,NYU_0051012,33,0.06650222124564982
NYU_0051101,NYU_0051012,33,0.079220433917393362
NYU_0051102,NYU_0051012,33,0.081370723450626528
NYU_0051103,NYU_0051012,33,0.091235001563527263
NYU_0051104,NYU_0051012,33,0.097733902433724498
NYU_0051105,NYU_0051012,33,0.062134049489841622
NYU_0051106,NYU_0051012,33,0.048512566568231393
NYU_0051107,NYU_0051012,33,0.12876218312890403
NYU_0051109,NYU_0051012,33,0.10843933721916436
NYU_0051110,NYU_0051012,33,0.067346371319515125
NYU_0051111,NYU_0051012,33,0.088269547227882994
NYU_0051112,NYU_0051012,33,0.056726016684933343
NYU_0051113,NYU_0051012,33,0.062355944308893303
NYU_0051114,NYU_0051012,33,0.083981878421040781
NYU_0051116,NYU_0051012,33,0.081945835551603702
NYU_0051117,NYU_0051012,33,0.12033530943199013
NYU_0051118,NYU_0051012,33,0.057061174495148081
NYU_0051121,NYU_0051012,33,0.10319602072289655
NYU_0051122,NYU_0051012,33,0.14562770605374969
NYU_0051123,NYU_0051012,33,0.099374198793715104
NYU_0051124,NYU_0051012,33,0.10225574081261622
NYU_0051126,NYU_0051012,33,0.10697801578838922
NYU_0051127,NYU_0051012,33,0.086260427589898894
NYU_0051128,NYU_0051012,33,0.080568896033027693
NYU_0051129,NYU_0051012,33,0.080334932067082518
NYU_0051130,NYU_0051012,33,0.08386001147895901
NYU_0051131,NYU_0051012,33,0.13814202006162607
NYU_0051146,NYU_0051012,33,0.07200531274228969
NYU_0051147,NYU_0051012,33,0.075370947931252319
NYU_0051148,NYU_0051012,33,0.047381418029522698
NYU_0051149,NYU_0051012,33,0.098905880985346639
NYU_0051150,NYU_0051012,33,0.10231068896919809
NYU_0051151,NYU_0051012,33,0.10812923354973278
NYU_0051152,NYU_0051012,33,0.096277677301115666
NYU_0051153,NYU_0051012,33,0.058979871166550117
NYU_0051154,NYU_0051012,33,0.080515561476964689
NYU_0051155,NYU_0051012,33,0.051217189704418055
NYU_0051156,NYU_0051012,33,0.10815454668556392
NYU_0051159,NYU_0051012,33,0.09220266337429063
NYU_0050954,NYU_0051013,33,0.073285979488163303
NYU_0050955,NYU_0051013,33,0.048321521537842992
NYU_0050956,NYU_0051013,33,0.055994989193480831
NYU_0050957,NYU_0051013,33,0.047227192634101411
NYU_0050958,NYU_0051013,33,0.055754095558705412
NYU_0050959,NYU_0051013,33,0.060457098413415698
NYU_0050960,NYU_0051013,33,0.051472875202365848
NYU_0050961,NYU_0051013,33,0.033055838765289537
NYU_0050962,NYU_0051013,33,0.086760586855088598
NYU_0050964,NYU_0051013,33,0.11112653216138951
NYU_0050965,NYU_0051013,33,0.075890800104013251
NYU_0050966,NYU_0051013,33,0.05124868026966186
NYU_0050967,NYU_0051013,33,0.084301365913319298
NYU_0050968,NYU_0051013,33,0.048738468373253484
NYU_0050969,NYU_0051013,33,0.097423604293719504
NYU_0050970,NYU_0051013,33,0.057056660768458438
NYU_0050972,NYU_0051013,33,0.073076007264447296
NYU_0050973,NYU_0051013,33,0.044464046000347042
NYU_0050974,NYU_0051013,33,0.047766094520553172
NYU_0050976,NYU_0051013,33,0.07658648454082187
NYU_0050977,NYU_0051013,33,0.057233935385289335
NYU_0050978,NYU_0051013,33,0.049166259511283464
NYU_0050979,NYU_0051013,33,0.05043230496459071
NYU_0050981,NYU_0051013,33,0.066651642231671707
NYU_0050982,NYU_0051013,33,0.040397707162584007
NYU_0050983,NYU_0051013,33,0.10661907313424075
NYU_0050984,NYU_0051013,33,0.060560592836258413
NYU_0050985,NYU_0051013,33,0.080164136635812996
NYU_0050986,NYU_0051013,33,0.062399150660416527
NYU_0050987,NYU_0051013,33,0.074353183264078943
NYU_0050988,NYU_0051013,33,0.089215996819548601
NYU_0050989,NYU_0051013,33,0.093363090011825967
NYU_0050990,NYU_0051013,33,0.020901668234407471
NYU_0050991,NYU_0051013,33,0.082354441806427939
NYU_0050992,NYU_0051013,33,0.097160726262311092
NYU_0050993,NYU_0051013,33,0.072215562604070652
NYU_0050994,NYU_0051013,33,0.080650309406451112
NYU_0050995,NYU_0051013,33,0.062235293945298191
NYU_0050996,NYU_0051013,33,0.091283206393734218
NYU_0050997,NYU_0051013,33,0.09004728545477482
NYU_0050998,NYU_0051013,33,0.049868073110785595
NYU_0050999,NYU_0051013,33,0.080697871545323721
NYU_0051000,NYU_0051013,33,0.065136683319965985
NYU_0051001,NYU_0051013,33,0.062878923730104092
NYU_0051002,NYU_0051013,33,0.072057064716358865
NYU_0051003,NYU_0051013,33,0.078522837797080927
NYU_0051006,NYU_0051013,33,0.082172508425536819
NYU_0051007,NYU_0051013,33,0.049502999368723016
NYU_0051008,NYU_0051013,33,0.081516124182675911
NYU_0051009,NYU_0051013,33,0.093169093057252364
NYU_0051010,NYU_0051013,33,0.070823478102510204
NYU_0051011,NYU_0051013,33,0.092197571719653246
NYU_0051012,NYU_0051013,33,0.055379189472487281
NYU_0051014,NYU_0051013,33,0.10173146067346713
NYU_0051015,NYU_0051013,33,0.057985723279657925
NYU_0051016,NYU_0051013,33,0.0027979171313651007
NYU_0051017,NYU_0051013,33,0.045110462394863653
NYU_0051018,NYU_0051013,33,0.053129162834642536
NYU_0051019,NYU_0051013,33,0.056889480354770261
NYU_0051020,NYU_0051013,33,0.12918587187749911
NYU_0051021,NYU_0051013,33,0.050565899835562561
NYU_0051023,NYU_0051013,33,0.068122115879803519
NYU_0051024,NYU_0051013,33,0.04252676511342747
NYU_0051025,NYU_0051013,33,0.061819851773047094
NYU_0051026,NYU_0051013,33,0.05322821945347974
NYU_0051027,NYU_0051013,33,0.053675159201626424
NYU_0051028,NYU_0051013,33,0.041008832064125991
NYU_0051029,NYU_0051013,33,0.12486324516131711
NYU_0051030,NYU_0051013,33,0.10554859451022196
NYU_0051032,NYU_0051013,33,0.061161817820890807
NYU_0051033,NYU_0051013,33,0.092821060439241335
NYU_0051034,NYU_0051013,33,0.12821892429171919
NYU_0051035,NYU_0051013,33,0.088051386967536241
NYU_0051036,NYU_0051013,33,0.078177620953469737
NYU_0051038,NYU_0051013,33,0.054370245185885339
NYU_0051039,NYU_0051013,33,0.058600708015022811
NYU_0051040,NYU_0051013,33,0.049287305493221301
NYU_0051041,NYU_0051013,33,0.088227145394889572
NYU_0051042,NYU_0051013,33,0.043128425055274623
NYU_0051044,NYU_0051013,33,0.067486878113690821
NYU_0051045,NYU_0051013,33,0.026141382228892888
NYU_0051046,NYU_0051013,33,0.080653219228042125
NYU_0051047,NYU_0051013,33,0.074360973560861396
NYU_0051048,NYU_0051013,33,0.057480046164117865
NYU_0051049,NYU_0051013,33,0.051638789224220633
NYU_0051050,NYU_0051013,33,0.046016143662223487
NYU_0051051,NYU_0051013,33,0.063726397754336597
NYU_0051052,NYU_0051013,33,0.048782213916300145
NYU_0051053,NYU_0051013,33,0.086646153387356942
NYU_0051054,NYU_0051013,33,0.056511567750432992
NYU_0051055,NYU_0051013,33,0.0461714198883212
NYU_0051056,NYU_0051013,33,0.053777079056960629
NYU_0051057,NYU_0051013,33,0.054685283752453837
NYU_0051058,NYU_0051013,33,0.069720310647258879
NYU_0051059,NYU_0051013,33,0.023857180648467247
NYU_0051060,NYU_0051013,33,0.088692494970783811
NYU_0051061,NYU_0051013,33,0.076334908727426307
NYU_0051062,NYU_0051013,33,0.058780918213852916
NYU_0051063,NYU_0051013,33,0.061540650366183336
NYU_0051064,NYU_0051013,33,0.072125439337248243
NYU_0051065,NYU_0051013,33,0.033082335523280576
NYU_0051066,NYU_0051013,33,0.016769435936427025
NYU_0051067,NYU_0051013,33,0.070013102511931519
NYU_0051068,NYU_0051013,33,0.059371279873560702
NYU_0051069,NYU_0051013,33,0.05438284101050616
NYU_0051070,NYU_0051013,33,0.07043335195275395
NYU_0051071,NYU_0051013,33,0.07283089513310001
NYU_0051072,NYU_0051013,33,0.069705817914012091
NYU_0051073,NYU_0051013,33,0.066766346508509405
NYU_0051074,NYU_0051013,33,0.06028717769985497
NYU_0051075,NYU_0051013,33,0.065881231522556857
NYU_0051076,NYU_0051013,33,0.048180806968958441
NYU_0051077,NYU_0051013,33,0.095294489218605741
NYU_0051078,NYU_0051013,33,0.09261926134274609
NYU_0051079,NYU_0051013,33,0.083090894945297367
NYU_0051080,NYU_0051013,33,0.073034478222065075
NYU_0051081,NYU_0051013,33,0.10529759691177733
NYU_0051082,NYU_0051013,33,0.063142512297413023
NYU_0051083,NYU_0051013,33,0.09908125222290963
NYU_0051084,NYU_0051013,33,0.067567721499776329
NYU_0051085,NYU_0051013,33,0.1000433457256435
NYU_0051086,NYU_0051013,33,0.070780254884118654
NYU_0051087,NYU_0051013,33,0.068868472141225115
NYU_0051088,NYU_0051013,33,0.088866729700124616
NYU_0051089,NYU_0051013,33,0.075687210073421954
NYU_0051090,NYU_0051013,33,0.099658357314862001
NYU_0051091,NYU_0051013,33,0.086408176496593561
NYU_0051093,NYU_0051013,33,0.085614910833126057
NYU_0051094,NYU_0051013,33,0.094341731259661721
NYU_0051095,NYU_0051013,33,0.084614449659300969
NYU_0051096,NYU_0051013,33,0.024437819950561896
NYU_0051097,NYU_0051013,33,0.060061218044950619
NYU_0051098,NYU_0051013,33,0.05638767364745733
NYU_0051099,NYU_0051013,33,0.07347771975702691
NYU_0051100,NYU_0051013,33,0.08813777411803779
NYU_0051101,NYU_0051013,33,0.054692927781793674
NYU_0051102,NYU_0051013,33,0.09562156444202248
NYU_0051103,NYU_0051013,33,0.065405415883957818
NYU_0051104,NYU_0051013,33,0.097004387819150023
NYU_0051105,NYU_0051013,33,0.061135756515848655
NYU_0051106,NYU_0051013,33,0.083776826618407352
NYU_0051107,NYU_0051013,33,0.016387074278505089
NYU_0051109,NYU_0051013,33,0.052846976146928647
NYU_0051110,NYU_0051013,33,0.035630942999541879
NYU_0051111,NYU_0051013,33,0.043568896040178218
NYU_0051112,NYU_0051013,33,0.10780469795509175
NYU_0051113,NYU_0051013,33,0.043708275050420624
NYU_0051114,NYU_0051013,33,0.028671450806714568
NYU_0051116,NYU_0051013,33,0.082962870228853583
NYU_0051117,NYU_0051013,33,0.031966764869575531
NYU_0051118,NYU_0051013,33,0.052797770333326048
NYU_0051121,NYU_0051013,33,0.082227893089499307
NYU_0051122,NYU_0051013,33,0.044640667215256127
NYU_0051123,NYU_0051013,33,0.068596670569659818
NYU_0051124,NYU_0051013,33,0.1007891568056717
NYU_0051126,NYU_0051013,33,0.060149801594414971
NYU_0051127,NYU_0051013,33,0.060979064869781691
NYU_0051128,NYU_0051013,33,0.072611023905959221
NYU_0051129,NYU_0051013,33,0.048855722376000173
NYU_0051130,NYU_0051013,33,0.027057056054477155
NYU_0051131,NYU_0051013,33,0.095636106520231814
NYU_0051146,NYU_0051013,33,0.031933995669784339
NYU_0051147,NYU_0051013,33,0.10270668394190859
NYU_0051148,NYU_0051013,33,0.060704155768814529
NYU_0051149,NYU_0051013,33,0.013847686945830731
NYU_0051150,NYU_0051013,33,0.080419557661923893
NYU_0051151,NYU_0051013,33,0.073416436839708998
NYU_0051152,NYU_0051013,33,0.015744784007775625
NYU_0051153,NYU_0051013,33,0.061489312561681587
NYU_0051154,NYU_0051013,33,0.071621322572920892
NYU_0051155,NYU_0051013,33,0.075821515903027784
NYU_0051156,NYU_0051013,33,0.050923416486654736
NYU_0051159,NYU_0051013,33,0.095811966771381471
NYU_0050954,NYU_0051014,33,0.077288271227099553
NYU_0050955,NYU_0051014,33,0.070825638994991266
NYU_0050956,NYU_0051014,33,0.059829455195612918
NYU_0050957,NYU_0051014,33,0.1239779406164047
NYU_0050958,NYU_0051014,33,0.1833992866500892
NYU_0050959,NYU_0051014,33,0.13056767487586257
NYU_0050960,NYU_0051014,33,0.09339538498858739
NYU_0050961,NYU_0051014,33,0.10757399042123952
NYU_0050962,NYU_0051014,33,0.12640418707966056
NYU_0050964,NYU_0051014,33,0.16470507868892045
NYU_0050965,NYU_0051014,33,0.098978330741302287
NYU_0050966,NYU_0051014,33,0.096868606904609925
NYU_0050967,NYU_0051014,33,0.094446626673417758
NYU_0050968,NYU_0051014,33,0.11597851457815754
NYU_0050969,NYU_0051014,33,0.13937029623486019
NYU_0050970,NYU_0051014,33,0.12290322105554631
NYU_0050972,NYU_0051014,33,0.09728586132331353
NYU_0050973,NYU_0051014,33,0.13458751488890011
NYU_0050974,NYU_0051014,33,0.11181660936449028
NYU_0050976,NYU_0051014,33,0.17699298479262188
NYU_0050977,NYU_0051014,33,0.12635272939002407
NYU_0050978,NYU_0051014,33,0.14911935794476597
NYU_0050979,NYU_0051014,33,0.14855921338462572
NYU_0050981,NYU_0051014,33,0.17975168864552588
NYU_0050982,NYU_0051014,33,0.20149737580708796
NYU_0050983,NYU_0051014,33,0.15127609120429525
NYU_0050984,NYU_0051014,33,0.13001735470218548
NYU_0050985,NYU_0051014,33,0.19565636665852057
NYU_0050986,NYU_0051014,33,0.15950369431174588
NYU_0050987,NYU_0051014,33,0.18213987360414099
NYU_0050988,NYU_0051014,33,0.11542276333661097
NYU_0050989,NYU_0051014,33,0.131729401602423
NYU_0050990,NYU_0051014,33,0.10254589798992168
NYU_0050991,NYU_0051014,33,0.16712194907441905
NYU_0050992,NYU_0051014,33,0.13963205410992827
NYU_0050993,NYU_0051014,33,0.14629699856937783
NYU_0050994,NYU_0051014,33,0.11763001824882402
NYU_0050995,NYU_0051014,33,0.15170698217785716
NYU_0050996,NYU_0051014,33,0.21432441298478652
NYU_0050997,NYU_0051014,33,0.14271455372226902
NYU_0050998,NYU_0051014,33,0.13694794128973314
NYU_0050999,NYU_0051014,33,0.16644732304853888
NYU_0051000,NYU_0051014,33,0.14933080527785095
NYU_0051001,NYU_0051014,33,0.13159392716651083
NYU_0051002,NYU_0051014,33,0.13926425209825408
NYU_0051003,NYU_0051014,33,0.15973788605548819
NYU_0051006,NYU_0051014,33,0.15598879992391726
NYU_0051007,NYU_0051014,33,0.14567163502760433
NYU_0051008,NYU_0051014,33,0.16737747020141147
NYU_0051009,NYU_0051014,33,0.12550525807147492
NYU_0051010,NYU_0051014,33,0.093483316903510041
NYU_0051011,NYU_0051014,33,0.13319360272643782
NYU_0051012,NYU_0051014,33,0.12473566077675312
NYU_0051013,NYU_0051014,33,0.10173146067346713
NYU_0051015,NYU_0051014,33,0.12145891658856987
NYU_0051016,NYU_0051014,33,0.096506524547162562
NYU_0051017,NYU_0051014,33,0.086615786116607876
NYU_0051018,NYU_0051014,33,0.10512145311274196
NYU_0051019,NYU_0051014,33,0.10452744116538869
NYU_0051020,NYU_0051014,33,0.19356361904732952
NYU_0051021,NYU_0051014,33,0.15656961233726649
NYU_0051023,NYU_0051014,33,0.1188528659416825
NYU_0051024,NYU_0051014,33,0.14028687015221766
NYU_0051025,NYU_0051014,33,0.16195463882820738
NYU_0051026,NYU_0051014,33,0.16089565990905177
NYU_0051027,NYU_0051014,33,0.1441395676850161
NYU_0051028,NYU_0051014,33,0.1305061906614092
NYU_0051029,NYU_0051014,33,0.16860108412781827
NYU_0051030,NYU_0051014,33,0.16662517806572283
NYU_0051032,NYU_0051014,33,0.14155746679258077
NYU_0051033,NYU_0051014,33,0.13859680380520678
NYU_0051034,NYU_0051014,33,0.15466424284915076
NYU_0051035,NYU_0051014,33,0.1500663047454048
NYU_0051036,NYU_0051014,33,0.062449798996032618
NYU_0051038,NYU_0051014,33,0.18066767651479293
NYU_0051039,NYU_0051014,33,0.14323263329552177
NYU_0051040,NYU_0051014,33,0.16557966953962111
NYU_0051041,NYU_0051014,33,0.13385599765832934
NYU_0051042,NYU_0051014,33,0.18107211867449793
NYU_0051044,NYU_0051014,33,0.10448071131903786
NYU_0051045,NYU_0051014,33,0.15614419675318847
NYU_0051046,NYU_0051014,33,0.086188148195940645
NYU_0051047,NYU_0051014,33,0.13563570120155657
NYU_0051048,NYU_0051014,33,0.078021021469841897
NYU_0051049,NYU_0051014,33,0.11169264474438656
NYU_0051050,NYU_0051014,33,0.10814218038596136
NYU_0051051,NYU_0051014,33,0.14527016131466092
NYU_0051052,NYU_0051014,33,0.1215143650697631
NYU_0051053,NYU_0051014,33,0.17444898019952793
NYU_0051054,NYU_0051014,33,0.11774005864030769
NYU_0051055,NYU_0051014,33,0.09914203312440821
NYU_0051056,NYU_0051014,33,0.100562464886318
NYU_0051057,NYU_0051014,33,0.16992700701973795
NYU_0051058,NYU_0051014,33,0.14965199622800343
NYU_0051059,NYU_0051014,33,0.12753136441600543
NYU_0051060,NYU_0051014,33,0.15745043856911209
NYU_0051061,NYU_0051014,33,0.11713396793280688
NYU_0051062,NYU_0051014,33,0.14392047431723154
NYU_0051063,NYU_0051014,33,0.17620961685659478
NYU_0051064,NYU_0051014,33,0.12552569171816169
NYU_0051065,NYU_0051014,33,0.090467050083752193
NYU_0051066,NYU_0051014,33,0.11192007567899169
NYU_0051067,NYU_0051014,33,0.10092853978049754
NYU_0051068,NYU_0051014,33,0.12012119039833193
NYU_0051069,NYU_0051014,33,0.15841634642657601
NYU_0051070,NYU_0051014,33,0.10350267721289355
NYU_0051071,NYU_0051014,33,0.17921311059940981
NYU_0051072,NYU_0051014,33,0.10406275110747172
NYU_0051073,NYU_0051014,33,0.13438304385833
NYU_0051074,NYU_0051014,33,0.12591424674023172
NYU_0051075,NYU_0051014,33,0.13730880564717682
NYU_0051076,NYU_0051014,33,0.13731795490544024
NYU_0051077,NYU_0051014,33,0.15298050809546085
NYU_0051078,NYU_0051014,33,0.19622857715313363
NYU_0051079,NYU_0051014,33,0.12060276424086565
NYU_0051080,NYU_0051014,33,0.13810843401395573
NYU_0051081,NYU_0051014,33,0.18394346076438395
NYU_0051082,NYU_0051014,33,0.15670840329041982
NYU_0051083,NYU_0051014,33,0.18349507719939151
NYU_0051084,NYU_0051014,33,0.17940471916601719
NYU_0051085,NYU_0051014,33,0.15833399853614613
NYU_0051086,NYU_0051014,33,0.1407535448943571
NYU_0051087,NYU_0051014,33,0.12379625076734263
NYU_0051088,NYU_0051014,33,0.13927556497117544
NYU_0051089,NYU_0051014,33,0.13444752808211693
NYU_0051090,NYU_0051014,33,0.14421799477815261
NYU_0051091,NYU_0051014,33,0.14998595387213973
NYU_0051093,NYU_0051014,33,0.11847300266348418
NYU_0051094,NYU_0051014,33,0.20972181197927003
NYU_0051095,NYU_0051014,33,0.12295148413112403
NYU_0051096,NYU_0051014,33,0.11942445613433302
NYU_0051097,NYU_0051014,33,0.10095345171375726
NYU_0051098,NYU_0051014,33,0.16829280686570317
NYU_0051099,NYU_0051014,33,0.099777661511223859
NYU_0051100,NYU_0051014,33,0.12166118512280386
NYU_0051101,NYU_0051014,33,0.13514103609056036
NYU_0051102,NYU_0051014,33,0.10744536898107442
NYU_0051103,NYU_0051014,33,0.13979333656027715
NYU_0051104,NYU_0051014,33,0.16228342719546662
NYU_0051105,NYU_0051014,33,0.065971314870643352
NYU_0051106,NYU_0051014,33,0.12640275308503596
NYU_0051107,NYU_0051014,33,0.13246666865375548
NYU_0051109,NYU_0051014,33,0.12906339166525557
NYU_0051110,NYU_0051014,33,0.11575789703739102
NYU_0051111,NYU_0051014,33,0.13795167750439957
NYU_0051112,NYU_0051014,33,0.16776671438468707
NYU_0051113,NYU_0051014,33,0.12588127488872092
NYU_0051114,NYU_0051014,33,0.10316328310872463
NYU_0051116,NYU_0051014,33,0.14076412253926879
NYU_0051117,NYU_0051014,33,0.10478927528910524
NYU_0051118,NYU_0051014,33,0.10579376273277466
NYU_0051121,NYU_0051014,33,0.18083827807005151
NYU_0051122,NYU_0051014,33,0.18473121472989687
NYU_0051123,NYU_0051014,33,0.15522141867077932
NYU_0051124,NYU_0051014,33,0.12663798452912053
NYU_0051126,NYU_0051014,33,0.12905318274300437
NYU_0051127,NYU_0051014,33,0.11818115457101847
NYU_0051128,NYU_0051014,33,0.078706403815732573
NYU_0051129,NYU_0051014,33,0.093891812446068437
NYU_0051130,NYU_0051014,33,0.12410165967003164
NYU_0051131,NYU_0051014,33,0.1941279273929139
NYU_0051146,NYU_0051014,33,0.10032580898381889
NYU_0051147,NYU_0051014,33,0.17217026883803421
NYU_0051148,NYU_0051014,33,0.12357370975020726
NYU_0051149,NYU_0051014,33,0.095794867850762661
NYU_0051150,NYU_0051014,33,0.13353825606839145
NYU_0051151,NYU_0051014,33,0.12849068100699357
NYU_0051152,NYU_0051014,33,0.13408553958536418
NYU_0051153,NYU_0051014,33,0.14357155488490658
NYU_0051154,NYU_0051014,33,0.11787343589183359
NYU_0051155,NYU_0051014,33,0.12156937955507738
NYU_0051156,NYU_0051014,33,0.13318564322421261
NYU_0051159,NYU_0051014,33,0.19604431099984657
NYU_0050954,NYU_0051015,33,0.07090629060984012
NYU_0050955,NYU_0051015,33,0.07936428999351175
NYU_0050956,NYU_0051015,33,0.068501545994466478
NYU_0050957,NYU_0051015,33,0.087327223583029259
NYU_0050958,NYU_0051015,33,0.10261608151583937
NYU_0050959,NYU_0051015,33,0.089237754375085437
NYU_0050960,NYU_0051015,33,0.064178478166662223
NYU_0050961,NYU_0051015,33,0.059945778473348747
NYU_0050962,NYU_0051015,33,0.072489457696426562
NYU_0050964,NYU_0051015,33,0.094072141061379635
NYU_0050965,NYU_0051015,33,0.085214254703467218
NYU_0050966,NYU_0051015,33,0.056698935112379452
NYU_0050967,NYU_0051015,33,0.078012936907991118
NYU_0050968,NYU_0051015,33,0.081840185342608451
NYU_0050969,NYU_0051015,33,0.10840470073579622
NYU_0050970,NYU_0051015,33,0.068098382290511461
NYU_0050972,NYU_0051015,33,0.10200232320690741
NYU_0050973,NYU_0051015,33,0.07014796785309893
NYU_0050974,NYU_0051015,33,0.076769718941116769
NYU_0050976,NYU_0051015,33,0.10619870696917605
NYU_0050977,NYU_0051015,33,0.089912822651791749
NYU_0050978,NYU_0051015,33,0.10621650836927385
NYU_0050979,NYU_0051015,33,0.11650946130890406
NYU_0050981,NYU_0051015,33,0.11323978442428062
NYU_0050982,NYU_0051015,33,0.099759719054750853
NYU_0050983,NYU_0051015,33,0.095411703097493375
NYU_0050984,NYU_0051015,33,0.13804202020792863
NYU_0050985,NYU_0051015,33,0.13170262928004073
NYU_0050986,NYU_0051015,33,0.095995554714651252
NYU_0050987,NYU_0051015,33,0.092575903764885267
NYU_0050988,NYU_0051015,33,0.084253158276007448
NYU_0050989,NYU_0051015,33,0.046654736281346573
NYU_0050990,NYU_0051015,33,0.097353510486461917
NYU_0050991,NYU_0051015,33,0.096660463446035016
NYU_0050992,NYU_0051015,33,0.12121269803250821
NYU_0050993,NYU_0051015,33,0.082162234624329811
NYU_0050994,NYU_0051015,33,0.065765132396711973
NYU_0050995,NYU_0051015,33,0.10802884561809825
NYU_0050996,NYU_0051015,33,0.13091643671890493
NYU_0050997,NYU_0051015,33,0.12491370970152416
NYU_0050998,NYU_0051015,33,0.10606021201267629
NYU_0050999,NYU_0051015,33,0.12192034954792054
