train,test,roi,pearsons correlation
NYU_0051018,NYU_0050954,158,0.060591068541772639
NYU_0051019,NYU_0050954,158,0.092144976319894295
NYU_0051020,NYU_0050954,158,0.11664217436035425
NYU_0051021,NYU_0050954,158,0.015221670329547738
NYU_0051023,NYU_0050954,158,0.062192021581469047
NYU_0051024,NYU_0050954,158,0.041617464556053869
NYU_0051025,NYU_0050954,158,0.087567453980337218
NYU_0051026,NYU_0050954,158,0.097681894002364031
NYU_0051027,NYU_0050954,158,0.10920851590550175
NYU_0051028,NYU_0050954,158,0.078864406840616269
NYU_0051029,NYU_0050954,158,0.096491629161024217
NYU_0051030,NYU_0050954,158,0.09134492343271125
NYU_0051032,NYU_0050954,158,0.08453192274569557
NYU_0051033,NYU_0050954,158,0.086733393180950621
NYU_0051034,NYU_0050954,158,0.090415997328832043
NYU_0051035,NYU_0050954,158,0.1376565097745282
NYU_0051036,NYU_0050954,158,0.11180697993145719
NYU_0051038,NYU_0050954,158,0.032398463541462433
NYU_0051039,NYU_0050954,158,0.10797744797609225
NYU_0051040,NYU_0050954,158,0.087813830154696834
NYU_0051041,NYU_0050954,158,0.12098051596018247
NYU_0051042,NYU_0050954,158,0.026700910833961831
NYU_0051044,NYU_0050954,158,0.10936945609431183
NYU_0051045,NYU_0050954,158,0.13085890384432219
NYU_0051046,NYU_0050954,158,0.08273683881067681
NYU_0051047,NYU_0050954,158,0.089555267401190436
NYU_0051048,NYU_0050954,158,0.10027318030485302
NYU_0051049,NYU_0050954,158,0.10467888112038926
NYU_0051050,NYU_0050954,158,0.048308573441232551
NYU_0051051,NYU_0050954,158,0.094061230591750228
NYU_0051052,NYU_0050954,158,0.083993633864355391
NYU_0051053,NYU_0050954,158,0.077828978280427993
NYU_0051054,NYU_0050954,158,0.12494953415358992
NYU_0051055,NYU_0050954,158,0.14446354121299471
NYU_0051056,NYU_0050954,158,0.14730331082949691
NYU_0051057,NYU_0050954,158,0.078516322974186925
NYU_0051058,NYU_0050954,158,0.089837295798507869
NYU_0051059,NYU_0050954,158,0.061283188897452295
NYU_0051060,NYU_0050954,158,0.096393590929469544
NYU_0051061,NYU_0050954,158,0.085311396036653886
NYU_0051062,NYU_0050954,158,0.11437475203416975
NYU_0051063,NYU_0050954,158,0.069910636378606617
NYU_0051064,NYU_0050954,158,0.1144691278980383
NYU_0051065,NYU_0050954,158,0.041203721058683307
NYU_0051066,NYU_0050954,158,0.10702026219205976
NYU_0051067,NYU_0050954,158,0.081393706843146604
NYU_0051068,NYU_0050954,158,0.092140687496328144
NYU_0051069,NYU_0050954,158,0.11546776071156484
NYU_0051070,NYU_0050954,158,0.075188724367179952
NYU_0051071,NYU_0050954,158,0.073258969680120148
NYU_0051072,NYU_0050954,158,0.034184782396051237
NYU_0051073,NYU_0050954,158,0.12732472842233541
NYU_0051074,NYU_0050954,158,0.085674786728485747
NYU_0051075,NYU_0050954,158,0.11171233261108016
NYU_0051076,NYU_0050954,158,0.087595629907913891
NYU_0051077,NYU_0050954,158,0.10162242652484535
NYU_0051078,NYU_0050954,158,0.091297033748204498
NYU_0051079,NYU_0050954,158,0.07299599297811947
NYU_0051080,NYU_0050954,158,0.10965671560384833
NYU_0051081,NYU_0050954,158,0.0841434214236466
NYU_0051082,NYU_0050954,158,0.1236754530187405
NYU_0051083,NYU_0050954,158,0.10679352166657582
NYU_0051084,NYU_0050954,158,0.080652172473689776
NYU_0051085,NYU_0050954,158,0.18070706372962594
NYU_0051086,NYU_0050954,158,0.11261670068371275
NYU_0051087,NYU_0050954,158,0.13339012218898316
NYU_0051088,NYU_0050954,158,0.095514260083502667
NYU_0051089,NYU_0050954,158,0.1090876994121478
NYU_0051090,NYU_0050954,158,0.13065243523284842
NYU_0051091,NYU_0050954,158,0.10908193444713363
NYU_0051093,NYU_0050954,158,0.08418444280439831
NYU_0051094,NYU_0050954,158,0.12617427800106165
NYU_0051095,NYU_0050954,158,0.023607359123001027
NYU_0051096,NYU_0050954,158,0.089345640386433126
NYU_0051097,NYU_0050954,158,0.11135147404795412
NYU_0051098,NYU_0050954,158,0.099793549754371033
NYU_0051099,NYU_0050954,158,0.085124152575314652
NYU_0051100,NYU_0050954,158,0.098197580853927269
NYU_0051101,NYU_0050954,158,0.12573572661719501
NYU_0051102,NYU_0050954,158,0.13918930838591503
NYU_0051103,NYU_0050954,158,0.075691350194482157
NYU_0051104,NYU_0050954,158,0.12555694916533139
NYU_0051105,NYU_0050954,158,0.099062102410574379
NYU_0051106,NYU_0050954,158,0.062828357493079398
NYU_0051107,NYU_0050954,158,0.098994171690508156
NYU_0051109,NYU_0050954,158,0.097422620041241276
NYU_0051110,NYU_0050954,158,0.064618525362647394
NYU_0051111,NYU_0050954,158,0.085752676120877599
NYU_0051112,NYU_0050954,158,0.08236645297409656
NYU_0051113,NYU_0050954,158,0.078991497858584558
NYU_0051114,NYU_0050954,158,0.1056886481379888
NYU_0051116,NYU_0050954,158,0.098144671324980615
NYU_0051117,NYU_0050954,158,0.038847239867209553
NYU_0051118,NYU_0050954,158,0.099362681310183512
NYU_0051121,NYU_0050954,158,0.12027410125738999
NYU_0051122,NYU_0050954,158,0.097401759757847026
NYU_0051123,NYU_0050954,158,0.13669629394951097
NYU_0051124,NYU_0050954,158,0.061390813727243525
NYU_0051126,NYU_0050954,158,0.12345473363153919
NYU_0051127,NYU_0050954,158,0.11252646047566495
NYU_0051128,NYU_0050954,158,0.093095512464787353
NYU_0051129,NYU_0050954,158,0.094197849776584242
NYU_0051130,NYU_0050954,158,0.13482439084816339
NYU_0051131,NYU_0050954,158,0.12543707561789338
NYU_0051146,NYU_0050954,158,0.11322921822055214
NYU_0051147,NYU_0050954,158,0.074931796836697762
NYU_0051148,NYU_0050954,158,0.10782938179753104
NYU_0051149,NYU_0050954,158,0.098078991929696074
NYU_0051150,NYU_0050954,158,0.10325968054327581
NYU_0051151,NYU_0050954,158,0.1025840812950079
NYU_0051152,NYU_0050954,158,0.091949343595302102
NYU_0051153,NYU_0050954,158,0.086323491681069398
NYU_0051154,NYU_0050954,158,0.073227793125089008
NYU_0051155,NYU_0050954,158,0.071703584163040804
NYU_0051156,NYU_0050954,158,0.069292031130831239
NYU_0051159,NYU_0050954,158,0.10797422952156129
NYU_0050954,NYU_0050955,158,0.063879377855057637
NYU_0050956,NYU_0050955,158,0.07575332619873909
NYU_0050957,NYU_0050955,158,0.14593873892905534
NYU_0050958,NYU_0050955,158,0.08117993975162216
NYU_0050959,NYU_0050955,158,0.051497222961012369
NYU_0050960,NYU_0050955,158,0.028368999303158244
NYU_0050961,NYU_0050955,158,0.06649553796518598
NYU_0050962,NYU_0050955,158,0.11793741859263161
NYU_0050964,NYU_0050955,158,0.061663028714436262
NYU_0050965,NYU_0050955,158,0.081985553555777899
NYU_0050966,NYU_0050955,158,0.08609749095028503
NYU_0050967,NYU_0050955,158,0.091247810113331745
NYU_0050968,NYU_0050955,158,0.050683388059166126
NYU_0050969,NYU_0050955,158,0.066723927783525455
NYU_0050970,NYU_0050955,158,0.090898043926465888
NYU_0050972,NYU_0050955,158,0.099710107058550337
NYU_0050973,NYU_0050955,158,0.036165006071947753
NYU_0050974,NYU_0050955,158,0.079223453578323846
NYU_0050976,NYU_0050955,158,0.070738270041067849
NYU_0050977,NYU_0050955,158,0.084433293871542053
NYU_0050978,NYU_0050955,158,0.044462504685282289
NYU_0050979,NYU_0050955,158,0.088330075465831173
NYU_0050981,NYU_0050955,158,0.090295136919915919
NYU_0050982,NYU_0050955,158,0.057497413424742114
NYU_0050983,NYU_0050955,158,0.066137883926770377
NYU_0050984,NYU_0050955,158,0.11052522199517018
NYU_0050985,NYU_0050955,158,0.090908569920293322
NYU_0050986,NYU_0050955,158,0.069503758858141515
NYU_0050987,NYU_0050955,158,0.061553888149468008
NYU_0050988,NYU_0050955,158,0.080712722028967357
NYU_0050989,NYU_0050955,158,0.058052848897382374
NYU_0050990,NYU_0050955,158,0.045553048234738928
NYU_0050991,NYU_0050955,158,0.09953179302662496
NYU_0050992,NYU_0050955,158,0.065338178534056685
NYU_0050993,NYU_0050955,158,0.081471854058923182
NYU_0050994,NYU_0050955,158,0.097304619022524463
NYU_0050995,NYU_0050955,158,0.027604140419716101
NYU_0050996,NYU_0050955,158,0.075327609728221792
NYU_0050997,NYU_0050955,158,0.076178577336870557
NYU_0050998,NYU_0050955,158,0.067735767817758752
NYU_0050999,NYU_0050955,158,0.066700602829705538
NYU_0051000,NYU_0050955,158,0.059304089450293515
NYU_0051001,NYU_0050955,158,0.07199262183893454
NYU_0051002,NYU_0050955,158,0.070051351664520728
NYU_0051003,NYU_0050955,158,0.055067929584542513
NYU_0051006,NYU_0050955,158,0.069828199160907892
NYU_0051007,NYU_0050955,158,0.068133092931103603
NYU_0051008,NYU_0050955,158,0.12492955503595866
NYU_0051009,NYU_0050955,158,0.071359947874226448
NYU_0051010,NYU_0050955,158,0.070067793319698743
NYU_0051011,NYU_0050955,158,0.082402890298066273
NYU_0051012,NYU_0050955,158,0.098867973174184581
NYU_0051013,NYU_0050955,158,0.10023407279910587
NYU_0051014,NYU_0050955,158,0.038940799183911481
NYU_0051015,NYU_0050955,158,0.093445321498632369
NYU_0051016,NYU_0050955,158,0.079565004425429811
NYU_0051017,NYU_0050955,158,0.036968723021848254
NYU_0051018,NYU_0050955,158,0.063727710302925997
NYU_0051019,NYU_0050955,158,0.091551173902768818
NYU_0051020,NYU_0050955,158,0.073206149779921237
NYU_0051021,NYU_0050955,158,0.049108033325029575
NYU_0051023,NYU_0050955,158,0.054169094263535736
NYU_0051024,NYU_0050955,158,0.031602525718414973
NYU_0051025,NYU_0050955,158,0.063972827480523312
NYU_0051026,NYU_0050955,158,0.068433960150447823
NYU_0051027,NYU_0050955,158,0.076936282806728803
NYU_0051028,NYU_0050955,158,0.024423360533444401
NYU_0051029,NYU_0050955,158,0.0713689254786182
NYU_0051030,NYU_0050955,158,0.090251218978156689
NYU_0051032,NYU_0050955,158,0.072554390004596819
NYU_0051033,NYU_0050955,158,0.054298388967208622
NYU_0051034,NYU_0050955,158,0.08169437033103627
NYU_0051035,NYU_0050955,158,0.049478429780228657
NYU_0051036,NYU_0050955,158,0.057703356268076399
NYU_0051038,NYU_0050955,158,0.075911974559586648
NYU_0051039,NYU_0050955,158,0.055333438171327652
NYU_0051040,NYU_0050955,158,0.042659567156328064
NYU_0051041,NYU_0050955,158,0.039590098853139542
NYU_0051042,NYU_0050955,158,0.016977882235683046
NYU_0051044,NYU_0050955,158,0.061633832978755652
NYU_0051045,NYU_0050955,158,0.071284374463413139
NYU_0051046,NYU_0050955,158,0.083039231583238601
NYU_0051047,NYU_0050955,158,0.045618826813267482
NYU_0051048,NYU_0050955,158,0.063299616192215941
NYU_0051049,NYU_0050955,158,0.080089007297804646
NYU_0051050,NYU_0050955,158,0.06280169434082522
NYU_0051051,NYU_0050955,158,0.067410707520757715
NYU_0051052,NYU_0050955,158,0.10337648057640184
NYU_0051053,NYU_0050955,158,0.053520881586563825
NYU_0051054,NYU_0050955,158,0.069748658644520664
NYU_0051055,NYU_0050955,158,0.068462266345877487
NYU_0051056,NYU_0050955,158,0.097320574385880418
NYU_0051057,NYU_0050955,158,0.072361922092193984
NYU_0051058,NYU_0050955,158,0.087016132474368318
NYU_0051059,NYU_0050955,158,0.030985176355723773
NYU_0051060,NYU_0050955,158,0.086475549336874583
NYU_0051061,NYU_0050955,158,0.077912201132319683
NYU_0051062,NYU_0050955,158,0.079077438998166424
NYU_0051063,NYU_0050955,158,0.071318861052279955
NYU_0051064,NYU_0050955,158,0.081490898621524852
NYU_0051065,NYU_0050955,158,0.07062850838273356
NYU_0051066,NYU_0050955,158,0.1213083627423943
NYU_0051067,NYU_0050955,158,0.09364001970886586
NYU_0051068,NYU_0050955,158,0.053255455124757142
NYU_0051069,NYU_0050955,158,0.062951035228551555
NYU_0051070,NYU_0050955,158,0.051791904810728477
NYU_0051071,NYU_0050955,158,0.070307927196119613
NYU_0051072,NYU_0050955,158,0.046566791658505746
NYU_0051073,NYU_0050955,158,0.11008057802697133
NYU_0051074,NYU_0050955,158,0.071718108336126879
NYU_0051075,NYU_0050955,158,0.10568090243798836
NYU_0051076,NYU_0050955,158,0.090938098045260388
NYU_0051077,NYU_0050955,158,0.14250932343290226
NYU_0051078,NYU_0050955,158,0.063684015094374116
NYU_0051079,NYU_0050955,158,0.039961446761035462
NYU_0051080,NYU_0050955,158,0.084972218098325891
NYU_0051081,NYU_0050955,158,0.022287090107158972
NYU_0051082,NYU_0050955,158,0.066546393672655649
NYU_0051083,NYU_0050955,158,0.079004678950832172
NYU_0051084,NYU_0050955,158,0.05046564956463357
NYU_0051085,NYU_0050955,158,0.11067256136757586
NYU_0051086,NYU_0050955,158,0.068202084667051688
NYU_0051087,NYU_0050955,158,0.09554466295123297
NYU_0051088,NYU_0050955,158,0.058715057216984154
NYU_0051089,NYU_0050955,158,0.072760488365004192
NYU_0051090,NYU_0050955,158,0.062039913274289801
NYU_0051091,NYU_0050955,158,0.059045250829573001
NYU_0051093,NYU_0050955,158,0.10476235359767341
NYU_0051094,NYU_0050955,158,0.13382094475633455
NYU_0051095,NYU_0050955,158,0.067475109743657308
NYU_0051096,NYU_0050955,158,0.086925079151481108
NYU_0051097,NYU_0050955,158,0.054846986385607199
NYU_0051098,NYU_0050955,158,0.10188337086518311
NYU_0051099,NYU_0050955,158,0.08903826268020662
NYU_0051100,NYU_0050955,158,0.12406242783896547
NYU_0051101,NYU_0050955,158,0.12474440597804984
NYU_0051102,NYU_0050955,158,0.070848640972995564
NYU_0051103,NYU_0050955,158,0.064716234799382738
NYU_0051104,NYU_0050955,158,0.096988920985219967
NYU_0051105,NYU_0050955,158,0.087938835270669813
NYU_0051106,NYU_0050955,158,0.058135827916117176
NYU_0051107,NYU_0050955,158,0.061701980708634016
NYU_0051109,NYU_0050955,158,0.11625258096680115
NYU_0051110,NYU_0050955,158,0.053740042534033756
NYU_0051111,NYU_0050955,158,0.046099157588688322
NYU_0051112,NYU_0050955,158,0.10955943744543387
NYU_0051113,NYU_0050955,158,0.064241262306148433
NYU_0051114,NYU_0050955,158,0.013521567541385591
NYU_0051116,NYU_0050955,158,0.086058897797657949
NYU_0051117,NYU_0050955,158,0.041888998195784163
NYU_0051118,NYU_0050955,158,0.06562183074236537
NYU_0051121,NYU_0050955,158,0.10182646679288497
NYU_0051122,NYU_0050955,158,0.085099019218214944
NYU_0051123,NYU_0050955,158,0.10546712535629794
NYU_0051124,NYU_0050955,158,0.029550480601407116
NYU_0051126,NYU_0050955,158,0.13644041712909497
NYU_0051127,NYU_0050955,158,0.089099934767237265
NYU_0051128,NYU_0050955,158,0.082868410825041872
NYU_0051129,NYU_0050955,158,0.075058992771415103
NYU_0051130,NYU_0050955,158,0.08393055651102356
NYU_0051131,NYU_0050955,158,0.077105312596726788
NYU_0051146,NYU_0050955,158,0.075703879421119627
NYU_0051147,NYU_0050955,158,0.052800403601335671
NYU_0051148,NYU_0050955,158,0.047616274423521232
NYU_0051149,NYU_0050955,158,0.085439341625113185
NYU_0051150,NYU_0050955,158,0.061152919412623415
NYU_0051151,NYU_0050955,158,0.081579150505996234
NYU_0051152,NYU_0050955,158,0.042185489956435583
NYU_0051153,NYU_0050955,158,0.029272802084563239
NYU_0051154,NYU_0050955,158,0.079990053119264673
NYU_0051155,NYU_0050955,158,0.069450432898180342
NYU_0051156,NYU_0050955,158,0.070124184241117812
NYU_0051159,NYU_0050955,158,0.090961775047571997
NYU_0050954,NYU_0050956,158,0.094118321383973025
NYU_0050955,NYU_0050956,158,0.07575332619873909
NYU_0050957,NYU_0050956,158,0.1050046684377318
NYU_0050958,NYU_0050956,158,0.077300282051141131
NYU_0050959,NYU_0050956,158,0.10200601898043876
NYU_0050960,NYU_0050956,158,0.024568643574196577
NYU_0050961,NYU_0050956,158,0.066384641134241834
NYU_0050962,NYU_0050956,158,0.10971774780084267
NYU_0050964,NYU_0050956,158,0.10962765324020673
NYU_0050965,NYU_0050956,158,0.097252507067026289
NYU_0050966,NYU_0050956,158,0.087291263340602943
NYU_0050967,NYU_0050956,158,0.067870695197054159
NYU_0050968,NYU_0050956,158,0.067141922906840817
NYU_0050969,NYU_0050956,158,0.065980708513215858
NYU_0050970,NYU_0050956,158,0.074888733669273844
NYU_0050972,NYU_0050956,158,0.074890777660610308
NYU_0050973,NYU_0050956,158,0.008053157632202575
NYU_0050974,NYU_0050956,158,0.063882261358041717
NYU_0050976,NYU_0050956,158,0.063486756337792216
NYU_0050977,NYU_0050956,158,0.034215684678227047
NYU_0050978,NYU_0050956,158,0.053955919604376838
NYU_0050979,NYU_0050956,158,0.083650669842476849
NYU_0050981,NYU_0050956,158,0.1194100232068821
NYU_0050982,NYU_0050956,158,0.08706121696578617
NYU_0050983,NYU_0050956,158,0.063554257545936341
NYU_0050984,NYU_0050956,158,0.1093701023897708
NYU_0050985,NYU_0050956,158,0.052958712760408345
NYU_0050986,NYU_0050956,158,0.064164505951582157
NYU_0050987,NYU_0050956,158,0.061651887587907857
NYU_0050988,NYU_0050956,158,0.090747801847237089
NYU_0050989,NYU_0050956,158,0.045829157648383384
NYU_0050990,NYU_0050956,158,0.048639066357254165
NYU_0050991,NYU_0050956,158,0.089706909630503873
NYU_0050992,NYU_0050956,158,0.060259244393992065
NYU_0050993,NYU_0050956,158,0.096891797099297294
NYU_0050994,NYU_0050956,158,0.053679363074204296
NYU_0050995,NYU_0050956,158,0.058248152790046324
NYU_0050996,NYU_0050956,158,0.11064791022172062
NYU_0050997,NYU_0050956,158,0.072527924885928796
NYU_0050998,NYU_0050956,158,0.082071472944222387
NYU_0050999,NYU_0050956,158,0.078972067676794225
NYU_0051000,NYU_0050956,158,0.088868390746017822
NYU_0051001,NYU_0050956,158,0.038505041818118257
NYU_0051002,NYU_0050956,158,0.064014885110370096
NYU_0051003,NYU_0050956,158,0.051326916608638501
NYU_0051006,NYU_0050956,158,0.094637834146672845
NYU_0051007,NYU_0050956,158,0.10993387383252202
NYU_0051008,NYU_0050956,158,0.082686258997028209
NYU_0051009,NYU_0050956,158,0.11324611046585273
NYU_0051010,NYU_0050956,158,0.085770296143305502
NYU_0051011,NYU_0050956,158,0.089712562601368007
NYU_0051012,NYU_0050956,158,0.0785997562378635
NYU_0051013,NYU_0050956,158,0.072356251451624914
NYU_0051014,NYU_0050956,158,0.074894706422476504
NYU_0051015,NYU_0050956,158,0.10250357798235593
NYU_0051016,NYU_0050956,158,0.044766158598141322
NYU_0051017,NYU_0050956,158,0.03412719896760269
NYU_0051018,NYU_0050956,158,0.14322223675960924
NYU_0051019,NYU_0050956,158,0.056564175796078406
NYU_0051020,NYU_0050956,158,0.068651891408223004
NYU_0051021,NYU_0050956,158,0.042214689713315275
NYU_0051023,NYU_0050956,158,0.10083601853010643
NYU_0051024,NYU_0050956,158,0.05038856217150961
NYU_0051025,NYU_0050956,158,0.079916740941923081
NYU_0051026,NYU_0050956,158,0.080112569987380061
NYU_0051027,NYU_0050956,158,0.093778479879502219
NYU_0051028,NYU_0050956,158,0.086146230718247452
NYU_0051029,NYU_0050956,158,0.06981049301495261
NYU_0051030,NYU_0050956,158,0.08218507097315314
NYU_0051032,NYU_0050956,158,0.082837826304172538
NYU_0051033,NYU_0050956,158,0.06712893344949411
NYU_0051034,NYU_0050956,158,0.076372736521292617
NYU_0051035,NYU_0050956,158,0.067902976029394685
NYU_0051036,NYU_0050956,158,0.089783987066890003
NYU_0051038,NYU_0050956,158,0.040692091875271758
NYU_0051039,NYU_0050956,158,0.09600335714585391
NYU_0051040,NYU_0050956,158,0.077152716201565039
NYU_0051041,NYU_0050956,158,0.10308413186261853
NYU_0051042,NYU_0050956,158,0.032245957876526184
NYU_0051044,NYU_0050956,158,0.040744127214955468
NYU_0051045,NYU_0050956,158,0.043682112247195336
NYU_0051046,NYU_0050956,158,0.036754298466880712
NYU_0051047,NYU_0050956,158,0.088864847222928339
NYU_0051048,NYU_0050956,158,0.072262831597985133
NYU_0051049,NYU_0050956,158,0.078571378315603721
NYU_0051050,NYU_0050956,158,0.061440103951397589
NYU_0051051,NYU_0050956,158,0.061274210649048422
NYU_0051052,NYU_0050956,158,0.078028084253644173
NYU_0051053,NYU_0050956,158,0.10005710686485556
NYU_0051054,NYU_0050956,158,0.061304361419431505
NYU_0051055,NYU_0050956,158,0.080629700450736239
NYU_0051056,NYU_0050956,158,0.10473402130244473
NYU_0051057,NYU_0050956,158,0.029209712407119996
NYU_0051058,NYU_0050956,158,0.05731194993101775
NYU_0051059,NYU_0050956,158,0.060066523663929658
NYU_0051060,NYU_0050956,158,0.1112307341592278
NYU_0051061,NYU_0050956,158,0.081319993033801746
NYU_0051062,NYU_0050956,158,0.074426199644323246
NYU_0051063,NYU_0050956,158,0.084641280338425648
NYU_0051064,NYU_0050956,158,0.073976409973274829
NYU_0051065,NYU_0050956,158,0.065060729852809224
NYU_0051066,NYU_0050956,158,0.081720783836345567
NYU_0051067,NYU_0050956,158,0.089052994043103101
NYU_0051068,NYU_0050956,158,0.057980474199611241
NYU_0051069,NYU_0050956,158,0.069515986252886935
NYU_0051070,NYU_0050956,158,0.059767353899085079
NYU_0051071,NYU_0050956,158,0.038513043713841712
NYU_0051072,NYU_0050956,158,0.056554680471725897
NYU_0051073,NYU_0050956,158,0.11403665446316323
NYU_0051074,NYU_0050956,158,0.099229826978390098
NYU_0051075,NYU_0050956,158,0.11028074110998552
NYU_0051076,NYU_0050956,158,0.051100170960181469
NYU_0051077,NYU_0050956,158,0.11293365523490703
NYU_0051078,NYU_0050956,158,0.065685783693736316
NYU_0051079,NYU_0050956,158,0.040269136007490824
NYU_0051080,NYU_0050956,158,0.073796929547513435
NYU_0051081,NYU_0050956,158,0.021966562561361057
NYU_0051082,NYU_0050956,158,0.075833165145248696
NYU_0051083,NYU_0050956,158,0.099692441364907292
NYU_0051084,NYU_0050956,158,0.078648844882122079
NYU_0051085,NYU_0050956,158,0.11109027229061189
NYU_0051086,NYU_0050956,158,0.080039242539551456
NYU_0051087,NYU_0050956,158,0.084755473912581133
NYU_0051088,NYU_0050956,158,0.062812365067381387
NYU_0051089,NYU_0050956,158,0.1098007170157138
NYU_0051090,NYU_0050956,158,0.082619093779125588
NYU_0051091,NYU_0050956,158,0.11449637316968254
NYU_0051093,NYU_0050956,158,0.083071601150457031
NYU_0051094,NYU_0050956,158,0.086534284316721208
NYU_0051095,NYU_0050956,158,0.064556621988212867
NYU_0051096,NYU_0050956,158,0.043941532386170865
NYU_0051097,NYU_0050956,158,0.076494919264341946
NYU_0051098,NYU_0050956,158,0.096309658330417616
NYU_0051099,NYU_0050956,158,0.082460455993810036
NYU_0051100,NYU_0050956,158,0.10828588962185465
NYU_0051101,NYU_0050956,158,0.11751156454597177
NYU_0051102,NYU_0050956,158,0.11825483596991601
NYU_0051103,NYU_0050956,158,0.084821128200477353
NYU_0051104,NYU_0050956,158,0.10979520014861646
NYU_0051105,NYU_0050956,158,0.085635752656573735
NYU_0051106,NYU_0050956,158,0.052719919463408094
NYU_0051107,NYU_0050956,158,0.10686158179288908
NYU_0051109,NYU_0050956,158,0.068613440505501708
NYU_0051110,NYU_0050956,158,0.071496534217401542
NYU_0051111,NYU_0050956,158,0.074686024495287509
NYU_0051112,NYU_0050956,158,0.084423882072555564
NYU_0051113,NYU_0050956,158,0.070618756016865791
NYU_0051114,NYU_0050956,158,0.062345454776729349
NYU_0051116,NYU_0050956,158,0.05257879539744649
NYU_0051117,NYU_0050956,158,0.040224618826396975
NYU_0051118,NYU_0050956,158,0.087363248893136985
NYU_0051121,NYU_0050956,158,0.10082293592709055
NYU_0051122,NYU_0050956,158,0.10373177256009461
NYU_0051123,NYU_0050956,158,0.10911591560402369
NYU_0051124,NYU_0050956,158,0.078653740431701272
NYU_0051126,NYU_0050956,158,0.070440079803085434
NYU_0051127,NYU_0050956,158,0.11659719524041921
NYU_0051128,NYU_0050956,158,0.08474167561927104
NYU_0051129,NYU_0050956,158,0.062863345816395855
NYU_0051130,NYU_0050956,158,0.10274178635606804
NYU_0051131,NYU_0050956,158,0.098133507787122154
NYU_0051146,NYU_0050956,158,0.099447334958003633
NYU_0051147,NYU_0050956,158,0.07620036608604884
NYU_0051148,NYU_0050956,158,0.096072844542240285
NYU_0051149,NYU_0050956,158,0.10112920757131348
NYU_0051150,NYU_0050956,158,0.086701080067782002
NYU_0051151,NYU_0050956,158,0.077459669089506633
NYU_0051152,NYU_0050956,158,0.10783478044763282
NYU_0051153,NYU_0050956,158,0.051095089008241321
NYU_0051154,NYU_0050956,158,0.07159524332424852
NYU_0051155,NYU_0050956,158,0.073815178624471567
