train,test,roi,pearsons correlation
NYU_0051150,NYU_0051009,101,0.42908445601539952
NYU_0051151,NYU_0051009,101,0.38174997712942205
NYU_0051152,NYU_0051009,101,0.33397429808570994
NYU_0051153,NYU_0051009,101,0.3232664157610986
NYU_0051154,NYU_0051009,101,0.30486844532739671
NYU_0051155,NYU_0051009,101,0.34939901070802093
NYU_0051156,NYU_0051009,101,0.39557174700401043
NYU_0051159,NYU_0051009,101,0.43204736736025456
NYU_0050954,NYU_0051010,101,0.42772590978040331
NYU_0050955,NYU_0051010,101,0.50302925780070251
NYU_0050956,NYU_0051010,101,0.42247673955358928
NYU_0050957,NYU_0051010,101,0.4413753961706241
NYU_0050958,NYU_0051010,101,0.38349693651660816
NYU_0050959,NYU_0051010,101,0.4920132098397802
NYU_0050960,NYU_0051010,101,0.44457484219137205
NYU_0050961,NYU_0051010,101,0.41990257167053868
NYU_0050962,NYU_0051010,101,0.39954809135616109
NYU_0050964,NYU_0051010,101,0.56941656499452287
NYU_0050965,NYU_0051010,101,0.5940513280921228
NYU_0050966,NYU_0051010,101,0.37537324351519319
NYU_0050967,NYU_0051010,101,0.49351006453840546
NYU_0050968,NYU_0051010,101,0.37200376652701489
NYU_0050969,NYU_0051010,101,0.61722547781773252
NYU_0050970,NYU_0051010,101,0.53230467471245158
NYU_0050972,NYU_0051010,101,0.48653142132661642
NYU_0050973,NYU_0051010,101,0.37313438133193627
NYU_0050974,NYU_0051010,101,0.26346701874652806
NYU_0050976,NYU_0051010,101,0.45456972943531632
NYU_0050977,NYU_0051010,101,0.49349582778198081
NYU_0050978,NYU_0051010,101,0.56490648118445508
NYU_0050979,NYU_0051010,101,0.51139454867448253
NYU_0050981,NYU_0051010,101,0.57114790287331973
NYU_0050982,NYU_0051010,101,0.44226488744421788
NYU_0050983,NYU_0051010,101,0.48302547199909196
NYU_0050984,NYU_0051010,101,0.46680576845725325
NYU_0050985,NYU_0051010,101,0.52624518427711553
NYU_0050986,NYU_0051010,101,0.53935652788355348
NYU_0050987,NYU_0051010,101,0.49933698528533105
NYU_0050988,NYU_0051010,101,0.5842742578033745
NYU_0050989,NYU_0051010,101,0.59491994520943658
NYU_0050990,NYU_0051010,101,0.45129446756375863
NYU_0050991,NYU_0051010,101,0.41546158954206669
NYU_0050992,NYU_0051010,101,0.47541005249700796
NYU_0050993,NYU_0051010,101,0.40079910604295998
NYU_0050994,NYU_0051010,101,0.51592475592424969
NYU_0050995,NYU_0051010,101,0.52815872020663068
NYU_0050996,NYU_0051010,101,0.4377029080036911
NYU_0050997,NYU_0051010,101,0.44392711467538454
NYU_0050998,NYU_0051010,101,0.39372025623363016
NYU_0050999,NYU_0051010,101,0.49952165212016664
NYU_0051000,NYU_0051010,101,0.59109116489443436
NYU_0051001,NYU_0051010,101,0.51970471480490055
NYU_0051002,NYU_0051010,101,0.50523668315142611
NYU_0051003,NYU_0051010,101,0.47888205966034469
NYU_0051006,NYU_0051010,101,0.38413839934860244
NYU_0051007,NYU_0051010,101,0.54543329288042564
NYU_0051008,NYU_0051010,101,0.34366477773683829
NYU_0051009,NYU_0051010,101,0.58542640536889423
NYU_0051011,NYU_0051010,101,0.60831230868487984
NYU_0051012,NYU_0051010,101,0.47963815786473352
NYU_0051013,NYU_0051010,101,0.4144370276773659
NYU_0051014,NYU_0051010,101,0.58562340173277772
NYU_0051015,NYU_0051010,101,0.36830179061641949
NYU_0051016,NYU_0051010,101,0.44825598237178188
NYU_0051017,NYU_0051010,101,0.50283473915485954
NYU_0051018,NYU_0051010,101,0.5062338610946665
NYU_0051019,NYU_0051010,101,0.3882415015410613
NYU_0051020,NYU_0051010,101,0.34428090733712213
NYU_0051021,NYU_0051010,101,0.37899760540076727
NYU_0051023,NYU_0051010,101,0.54157844851632375
NYU_0051024,NYU_0051010,101,0.41931813554943137
NYU_0051025,NYU_0051010,101,0.52246365154886854
NYU_0051026,NYU_0051010,101,0.49231327274832909
NYU_0051027,NYU_0051010,101,0.57140550114366795
NYU_0051028,NYU_0051010,101,0.59643956860802883
NYU_0051029,NYU_0051010,101,0.54368386687878167
NYU_0051030,NYU_0051010,101,0.63021808020847103
NYU_0051032,NYU_0051010,101,0.46983905380864927
NYU_0051033,NYU_0051010,101,0.47833759909523649
NYU_0051034,NYU_0051010,101,0.40352363723294044
NYU_0051035,NYU_0051010,101,0.42463417725836794
NYU_0051036,NYU_0051010,101,0.37863289079048551
NYU_0051038,NYU_0051010,101,0.45933509287733038
NYU_0051039,NYU_0051010,101,0.49111720977856044
NYU_0051040,NYU_0051010,101,0.57848455132933618
NYU_0051041,NYU_0051010,101,0.52422971410154351
NYU_0051042,NYU_0051010,101,0.47194668806121598
NYU_0051044,NYU_0051010,101,0.46250775844220365
NYU_0051045,NYU_0051010,101,0.5007981263870166
NYU_0051046,NYU_0051010,101,0.10998818919637057
NYU_0051047,NYU_0051010,101,0.48649778579840858
NYU_0051048,NYU_0051010,101,0.48906040403987389
NYU_0051049,NYU_0051010,101,0.23835203497571233
NYU_0051050,NYU_0051010,101,0.20205018894292101
NYU_0051051,NYU_0051010,101,0.2470995568355922
NYU_0051052,NYU_0051010,101,0.48452044198774047
NYU_0051053,NYU_0051010,101,0.39475884940996814
NYU_0051054,NYU_0051010,101,0.55277169733039311
NYU_0051055,NYU_0051010,101,0.39633189006026232
NYU_0051056,NYU_0051010,101,0.44248097496793043
NYU_0051057,NYU_0051010,101,0.42207941854452952
NYU_0051058,NYU_0051010,101,0.42809847386807948
NYU_0051059,NYU_0051010,101,0.50084829594960756
NYU_0051060,NYU_0051010,101,0.50649526854776461
NYU_0051061,NYU_0051010,101,0.45571988367449939
NYU_0051062,NYU_0051010,101,0.25797977387448739
NYU_0051063,NYU_0051010,101,0.26133180273522971
NYU_0051064,NYU_0051010,101,0.46856045756954395
NYU_0051065,NYU_0051010,101,0.43037959448988466
NYU_0051066,NYU_0051010,101,0.43118220089060633
NYU_0051067,NYU_0051010,101,0.41582022987002032
NYU_0051068,NYU_0051010,101,0.48326121862264465
NYU_0051069,NYU_0051010,101,0.50729139083963193
NYU_0051070,NYU_0051010,101,0.53462972141331022
NYU_0051071,NYU_0051010,101,0.49514812074179471
NYU_0051072,NYU_0051010,101,0.51259125546919027
NYU_0051073,NYU_0051010,101,0.16313079814085346
NYU_0051074,NYU_0051010,101,0.57876995872419734
NYU_0051075,NYU_0051010,101,0.43650303215901115
NYU_0051076,NYU_0051010,101,0.3149601658243088
NYU_0051077,NYU_0051010,101,0.51784456731872208
NYU_0051078,NYU_0051010,101,0.58443019592148326
NYU_0051079,NYU_0051010,101,0.52633060873889437
NYU_0051080,NYU_0051010,101,0.4005128798831834
NYU_0051081,NYU_0051010,101,0.44413438724258553
NYU_0051082,NYU_0051010,101,0.46434635370613275
NYU_0051083,NYU_0051010,101,0.60486879583368802
NYU_0051084,NYU_0051010,101,0.5448796229074746
NYU_0051085,NYU_0051010,101,0.63091665601045965
NYU_0051086,NYU_0051010,101,0.41404229269151349
NYU_0051087,NYU_0051010,101,0.4628122715220393
NYU_0051088,NYU_0051010,101,0.39886951549490757
NYU_0051089,NYU_0051010,101,0.50037493105310082
NYU_0051090,NYU_0051010,101,0.45043896539923628
NYU_0051091,NYU_0051010,101,0.60737262467508069
NYU_0051093,NYU_0051010,101,0.53841758010451202
NYU_0051094,NYU_0051010,101,0.44136295999688435
NYU_0051095,NYU_0051010,101,0.60833221669089399
NYU_0051096,NYU_0051010,101,0.42483347062827687
NYU_0051097,NYU_0051010,101,0.5625708600883963
NYU_0051098,NYU_0051010,101,0.45156298281001456
NYU_0051099,NYU_0051010,101,0.33225549141335542
NYU_0051100,NYU_0051010,101,0.44839042354813435
NYU_0051101,NYU_0051010,101,0.3562819644787617
NYU_0051102,NYU_0051010,101,0.46363516098761914
NYU_0051103,NYU_0051010,101,0.4320113660563531
NYU_0051104,NYU_0051010,101,0.41122736200078247
NYU_0051105,NYU_0051010,101,0.46433998997581544
NYU_0051106,NYU_0051010,101,0.54491818854017193
NYU_0051107,NYU_0051010,101,0.37985843466844477
NYU_0051109,NYU_0051010,101,0.44789104935899304
NYU_0051110,NYU_0051010,101,0.52522269659161258
NYU_0051111,NYU_0051010,101,0.27369862069353701
NYU_0051112,NYU_0051010,101,0.51968345070590705
NYU_0051113,NYU_0051010,101,0.47769821724254086
NYU_0051114,NYU_0051010,101,0.41907949697663455
NYU_0051116,NYU_0051010,101,0.47908678617436257
NYU_0051117,NYU_0051010,101,0.46293344754651616
NYU_0051118,NYU_0051010,101,0.11955200435194675
NYU_0051121,NYU_0051010,101,0.53821101343646005
NYU_0051122,NYU_0051010,101,0.41530253562492231
NYU_0051123,NYU_0051010,101,0.37526110033738824
NYU_0051124,NYU_0051010,101,0.57205332761650007
NYU_0051126,NYU_0051010,101,0.48553114144883858
NYU_0051127,NYU_0051010,101,0.53956204823622766
NYU_0051128,NYU_0051010,101,0.40952529377708496
NYU_0051129,NYU_0051010,101,0.4431358607275277
NYU_0051130,NYU_0051010,101,0.36219176920546969
NYU_0051131,NYU_0051010,101,0.53701784256151619
NYU_0051146,NYU_0051010,101,0.49729512121589692
NYU_0051147,NYU_0051010,101,0.41919192251181153
NYU_0051148,NYU_0051010,101,0.33307005098420744
NYU_0051149,NYU_0051010,101,0.27176617852682039
NYU_0051150,NYU_0051010,101,0.49967502110617729
NYU_0051151,NYU_0051010,101,0.44133274106218462
NYU_0051152,NYU_0051010,101,0.45992972065626958
NYU_0051153,NYU_0051010,101,0.3789380161261055
NYU_0051154,NYU_0051010,101,0.41422053208249582
NYU_0051155,NYU_0051010,101,0.44365463438067065
NYU_0051156,NYU_0051010,101,0.40817546716943254
NYU_0051159,NYU_0051010,101,0.55967204638488166
NYU_0050954,NYU_0051011,101,0.47229348239371161
NYU_0050955,NYU_0051011,101,0.50072515837061515
NYU_0050956,NYU_0051011,101,0.55514304632544176
NYU_0050957,NYU_0051011,101,0.48261513744515544
NYU_0050958,NYU_0051011,101,0.51413116312512575
NYU_0050959,NYU_0051011,101,0.53280223614534949
NYU_0050960,NYU_0051011,101,0.52325488697058975
NYU_0050961,NYU_0051011,101,0.54648998852555231
NYU_0050962,NYU_0051011,101,0.38105632818195023
NYU_0050964,NYU_0051011,101,0.45537755333141505
NYU_0050965,NYU_0051011,101,0.59775284538430995
NYU_0050966,NYU_0051011,101,0.51372768159276705
NYU_0050967,NYU_0051011,101,0.62654081337539924
NYU_0050968,NYU_0051011,101,0.42688083373111407
NYU_0050969,NYU_0051011,101,0.60159130450905551
NYU_0050970,NYU_0051011,101,0.55993479806312363
NYU_0050972,NYU_0051011,101,0.43662147408980656
NYU_0050973,NYU_0051011,101,0.54151245696648087
NYU_0050974,NYU_0051011,101,0.36865383311887534
NYU_0050976,NYU_0051011,101,0.53275309738967491
NYU_0050977,NYU_0051011,101,0.5296816349691148
NYU_0050978,NYU_0051011,101,0.35109259703549062
NYU_0050979,NYU_0051011,101,0.62622000435216929
NYU_0050981,NYU_0051011,101,0.52770705311693256
NYU_0050982,NYU_0051011,101,0.49464298354617664
NYU_0050983,NYU_0051011,101,0.58072681004931992
NYU_0050984,NYU_0051011,101,0.66655926977014079
NYU_0050985,NYU_0051011,101,0.55611409308617599
NYU_0050986,NYU_0051011,101,0.41708750297472558
NYU_0050987,NYU_0051011,101,0.56757097173661897
NYU_0050988,NYU_0051011,101,0.42153435448272458
NYU_0050989,NYU_0051011,101,0.53591355019230724
NYU_0050990,NYU_0051011,101,0.51453501785963585
NYU_0050991,NYU_0051011,101,0.51446111691625451
NYU_0050992,NYU_0051011,101,0.53425643781651422
NYU_0050993,NYU_0051011,101,0.50004465762831563
NYU_0050994,NYU_0051011,101,0.50008404554322949
NYU_0050995,NYU_0051011,101,0.566584476352606
NYU_0050996,NYU_0051011,101,0.45921027718125068
NYU_0050997,NYU_0051011,101,0.53863959236412873
NYU_0050998,NYU_0051011,101,0.45893910322285209
NYU_0050999,NYU_0051011,101,0.48013272085740794
NYU_0051000,NYU_0051011,101,0.47586127332749445
NYU_0051001,NYU_0051011,101,0.43803203777227429
NYU_0051002,NYU_0051011,101,0.52895024735547747
NYU_0051003,NYU_0051011,101,0.49510005354531855
NYU_0051006,NYU_0051011,101,0.48072606614008245
NYU_0051007,NYU_0051011,101,0.36710359449114982
NYU_0051008,NYU_0051011,101,0.58170774586823282
NYU_0051009,NYU_0051011,101,0.62019377955561994
NYU_0051010,NYU_0051011,101,0.61806209255397859
NYU_0051012,NYU_0051011,101,0.58167153885461642
NYU_0051013,NYU_0051011,101,0.52246096199034986
NYU_0051014,NYU_0051011,101,0.58681967532898172
NYU_0051015,NYU_0051011,101,0.27656802153027898
NYU_0051016,NYU_0051011,101,0.51961165403760978
NYU_0051017,NYU_0051011,101,0.58699915905533229
NYU_0051018,NYU_0051011,101,0.53816911808571888
NYU_0051019,NYU_0051011,101,0.57069936483086892
NYU_0051020,NYU_0051011,101,0.50405749418796209
NYU_0051021,NYU_0051011,101,0.43176086159894583
NYU_0051023,NYU_0051011,101,0.54336588928528629
NYU_0051024,NYU_0051011,101,0.51646033827809534
NYU_0051025,NYU_0051011,101,0.49994964812431708
NYU_0051026,NYU_0051011,101,0.67129864100151115
NYU_0051027,NYU_0051011,101,0.5739427056725962
NYU_0051028,NYU_0051011,101,0.55200405623308513
NYU_0051029,NYU_0051011,101,0.53951742518335388
NYU_0051030,NYU_0051011,101,0.65168971656884322
NYU_0051032,NYU_0051011,101,0.49223743995567837
NYU_0051033,NYU_0051011,101,0.46485127652207425
NYU_0051034,NYU_0051011,101,0.39385268363439402
NYU_0051035,NYU_0051011,101,0.59801818535146212
NYU_0051036,NYU_0051011,101,0.38284197557344612
NYU_0051038,NYU_0051011,101,0.49276303529518323
NYU_0051039,NYU_0051011,101,0.52478882440744989
NYU_0051040,NYU_0051011,101,0.5495014908318413
NYU_0051041,NYU_0051011,101,0.49444623754755757
NYU_0051042,NYU_0051011,101,0.3685039910885976
NYU_0051044,NYU_0051011,101,0.51596435651320349
NYU_0051045,NYU_0051011,101,0.47025358749891311
NYU_0051046,NYU_0051011,101,0.36789998149018671
NYU_0051047,NYU_0051011,101,0.48191254435348502
NYU_0051048,NYU_0051011,101,0.44751490571637537
NYU_0051049,NYU_0051011,101,0.31517384409632077
NYU_0051050,NYU_0051011,101,0.21593888612223608
NYU_0051051,NYU_0051011,101,0.34274307212326532
NYU_0051052,NYU_0051011,101,0.50905841976563238
NYU_0051053,NYU_0051011,101,0.60218936225219821
NYU_0051054,NYU_0051011,101,0.50463147349906623
NYU_0051055,NYU_0051011,101,0.49233873492110264
NYU_0051056,NYU_0051011,101,0.51665383322356573
NYU_0051057,NYU_0051011,101,0.42607998418723553
NYU_0051058,NYU_0051011,101,0.35818639830704679
NYU_0051059,NYU_0051011,101,0.45105453480344615
NYU_0051060,NYU_0051011,101,0.6210925860105545
NYU_0051061,NYU_0051011,101,0.34020613181961562
NYU_0051062,NYU_0051011,101,0.45093593911662505
NYU_0051063,NYU_0051011,101,0.26285381383808587
NYU_0051064,NYU_0051011,101,0.49659074886117133
NYU_0051065,NYU_0051011,101,0.4942349035563619
NYU_0051066,NYU_0051011,101,0.55272956010951879
NYU_0051067,NYU_0051011,101,0.40227151300389952
NYU_0051068,NYU_0051011,101,0.4347029454127756
NYU_0051069,NYU_0051011,101,0.50548067361920967
NYU_0051070,NYU_0051011,101,0.48843804717609579
NYU_0051071,NYU_0051011,101,0.55118807816552107
NYU_0051072,NYU_0051011,101,0.45987653013415131
NYU_0051073,NYU_0051011,101,0.33652329705129169
NYU_0051074,NYU_0051011,101,0.49773442737017937
NYU_0051075,NYU_0051011,101,0.55346874007242253
NYU_0051076,NYU_0051011,101,0.44843346520151794
NYU_0051077,NYU_0051011,101,0.56462469056306008
NYU_0051078,NYU_0051011,101,0.59057275669515463
NYU_0051079,NYU_0051011,101,0.50160976743814167
NYU_0051080,NYU_0051011,101,0.59190378397993693
NYU_0051081,NYU_0051011,101,0.48460848381074306
NYU_0051082,NYU_0051011,101,0.5657941389307457
NYU_0051083,NYU_0051011,101,0.63153640158302216
NYU_0051084,NYU_0051011,101,0.5559109004560514
NYU_0051085,NYU_0051011,101,0.56223500699916062
NYU_0051086,NYU_0051011,101,0.58049656979815734
NYU_0051087,NYU_0051011,101,0.56013307613035102
NYU_0051088,NYU_0051011,101,0.42530721878347688
NYU_0051089,NYU_0051011,101,0.50305895153596303
NYU_0051090,NYU_0051011,101,0.42807793509978248
NYU_0051091,NYU_0051011,101,0.59850089298814269
NYU_0051093,NYU_0051011,101,0.57461017675416481
NYU_0051094,NYU_0051011,101,0.36770486890385656
NYU_0051095,NYU_0051011,101,0.53344438311677211
NYU_0051096,NYU_0051011,101,0.40603167072870772
NYU_0051097,NYU_0051011,101,0.61175827267946814
NYU_0051098,NYU_0051011,101,0.46519856063491744
NYU_0051099,NYU_0051011,101,0.46399293630389354
NYU_0051100,NYU_0051011,101,0.49961793762422246
NYU_0051101,NYU_0051011,101,0.54998097726846817
NYU_0051102,NYU_0051011,101,0.56300747338063051
NYU_0051103,NYU_0051011,101,0.41320288985626208
NYU_0051104,NYU_0051011,101,0.45105942762677165
NYU_0051105,NYU_0051011,101,0.55732034175157963
NYU_0051106,NYU_0051011,101,0.43731956853128712
NYU_0051107,NYU_0051011,101,0.45591898690219312
NYU_0051109,NYU_0051011,101,0.54619216131172998
NYU_0051110,NYU_0051011,101,0.47720403694760083
NYU_0051111,NYU_0051011,101,0.40937521837325347
NYU_0051112,NYU_0051011,101,0.54732739974095101
NYU_0051113,NYU_0051011,101,0.51405833984219362
NYU_0051114,NYU_0051011,101,0.52705184569917429
NYU_0051116,NYU_0051011,101,0.40160303446322065
NYU_0051117,NYU_0051011,101,0.5508531155126658
NYU_0051118,NYU_0051011,101,0.17340595062727954
NYU_0051121,NYU_0051011,101,0.40723740720486729
NYU_0051122,NYU_0051011,101,0.51039909383709059
NYU_0051123,NYU_0051011,101,0.55095573128479736
NYU_0051124,NYU_0051011,101,0.60831701378971792
NYU_0051126,NYU_0051011,101,0.375178160842978
NYU_0051127,NYU_0051011,101,0.6879034020611321
NYU_0051128,NYU_0051011,101,0.43727871635562576
NYU_0051129,NYU_0051011,101,0.4965955598023854
NYU_0051130,NYU_0051011,101,0.45976825236340751
NYU_0051131,NYU_0051011,101,0.5959021591042174
NYU_0051146,NYU_0051011,101,0.49471092265512545
NYU_0051147,NYU_0051011,101,0.35217210367204771
NYU_0051148,NYU_0051011,101,0.50918517311894529
NYU_0051149,NYU_0051011,101,0.42965340753113718
NYU_0051150,NYU_0051011,101,0.55545678645322394
NYU_0051151,NYU_0051011,101,0.5495873475968347
NYU_0051152,NYU_0051011,101,0.52998033801870814
NYU_0051153,NYU_0051011,101,0.41772732879031838
NYU_0051154,NYU_0051011,101,0.37718668023506002
NYU_0051155,NYU_0051011,101,0.48202944941344678
NYU_0051156,NYU_0051011,101,0.51805006041720814
NYU_0051159,NYU_0051011,101,0.56348072281441308
NYU_0050954,NYU_0051012,101,0.15033959588868295
NYU_0050955,NYU_0051012,101,0.22727105901543393
NYU_0050956,NYU_0051012,101,0.24782134276825213
NYU_0050957,NYU_0051012,101,0.13991877290921229
NYU_0050958,NYU_0051012,101,0.26471088737097848
NYU_0050959,NYU_0051012,101,0.34435571306372831
NYU_0050960,NYU_0051012,101,0.1679920144309649
NYU_0050961,NYU_0051012,101,0.28461007006768058
NYU_0050962,NYU_0051012,101,0.10292923651102075
NYU_0050964,NYU_0051012,101,0.15925390697642516
NYU_0050965,NYU_0051012,101,0.46170053282690654
NYU_0050966,NYU_0051012,101,0.1565506132858345
NYU_0050967,NYU_0051012,101,0.29296935111780098
NYU_0050968,NYU_0051012,101,0.11099611213586663
NYU_0050969,NYU_0051012,101,0.32678659680839645
NYU_0050970,NYU_0051012,101,0.27346093579312503
NYU_0050972,NYU_0051012,101,0.13657669927231142
NYU_0050973,NYU_0051012,101,0.25195471207233167
NYU_0050974,NYU_0051012,101,0.14064252782261275
NYU_0050976,NYU_0051012,101,0.23413411087965935
NYU_0050977,NYU_0051012,101,0.33014364619233694
NYU_0050978,NYU_0051012,101,0.10785780814746891
NYU_0050979,NYU_0051012,101,0.34103943039239809
NYU_0050981,NYU_0051012,101,0.26869757676816602
NYU_0050982,NYU_0051012,101,0.27380777487645308
NYU_0050983,NYU_0051012,101,0.27623513776331021
NYU_0050984,NYU_0051012,101,0.3613619017719924
NYU_0050985,NYU_0051012,101,0.32164596057021566
NYU_0050986,NYU_0051012,101,0.3074291500113297
NYU_0050987,NYU_0051012,101,0.2144339506392387
NYU_0050988,NYU_0051012,101,0.112242697866461
NYU_0050989,NYU_0051012,101,0.25125165133562266
NYU_0050990,NYU_0051012,101,0.23151698194598569
NYU_0050991,NYU_0051012,101,0.18327425992728913
NYU_0050992,NYU_0051012,101,0.19174235966825603
NYU_0050993,NYU_0051012,101,0.19013202076406926
NYU_0050994,NYU_0051012,101,0.25541529264636736
NYU_0050995,NYU_0051012,101,0.30557450478620107
NYU_0050996,NYU_0051012,101,0.17170363202972883
NYU_0050997,NYU_0051012,101,0.23298615862713382
NYU_0050998,NYU_0051012,101,0.35402791082733537
NYU_0050999,NYU_0051012,101,0.20654793537796656
NYU_0051000,NYU_0051012,101,0.22007683770556941
NYU_0051001,NYU_0051012,101,0.2349227161049029
NYU_0051002,NYU_0051012,101,0.2120329418567824
NYU_0051003,NYU_0051012,101,0.1344471950855293
NYU_0051006,NYU_0051012,101,0.17436880036919242
NYU_0051007,NYU_0051012,101,0.2602484156796806
NYU_0051008,NYU_0051012,101,0.30339501163858434
NYU_0051009,NYU_0051012,101,0.42407542642234852
NYU_0051010,NYU_0051012,101,0.23769989653275958
NYU_0051011,NYU_0051012,101,0.34675944315155816
NYU_0051013,NYU_0051012,101,0.2950659724309978
NYU_0051014,NYU_0051012,101,0.2630249113278898
NYU_0051015,NYU_0051012,101,0.23262502855299075
NYU_0051016,NYU_0051012,101,0.29974705111835781
NYU_0051017,NYU_0051012,101,0.32798067770113176
NYU_0051018,NYU_0051012,101,0.28561546768387353
NYU_0051019,NYU_0051012,101,0.27634175244461368
NYU_0051020,NYU_0051012,101,0.19815688708994605
NYU_0051021,NYU_0051012,101,0.18233604460444411
NYU_0051023,NYU_0051012,101,0.23797878178515644
NYU_0051024,NYU_0051012,101,0.19746619122290995
NYU_0051025,NYU_0051012,101,0.14238228792451918
NYU_0051026,NYU_0051012,101,0.34413334657691724
NYU_0051027,NYU_0051012,101,0.25902946800069848
NYU_0051028,NYU_0051012,101,0.27481366704631011
NYU_0051029,NYU_0051012,101,0.24400567932489997
NYU_0051030,NYU_0051012,101,0.43898296518602303
NYU_0051032,NYU_0051012,101,0.22691744814507703
NYU_0051033,NYU_0051012,101,0.16799722537532699
NYU_0051034,NYU_0051012,101,0.23761142990432887
NYU_0051035,NYU_0051012,101,0.33598895951556856
NYU_0051036,NYU_0051012,101,0.14233721448397793
NYU_0051038,NYU_0051012,101,0.17917651210038915
NYU_0051039,NYU_0051012,101,0.2305085142346214
NYU_0051040,NYU_0051012,101,0.36395955564225485
NYU_0051041,NYU_0051012,101,0.17851866185004983
NYU_0051042,NYU_0051012,101,0.22604790775107927
NYU_0051044,NYU_0051012,101,0.27343734892568228
NYU_0051045,NYU_0051012,101,0.19348001839402806
NYU_0051046,NYU_0051012,101,0.12348950359335913
NYU_0051047,NYU_0051012,101,0.26551113970713563
NYU_0051048,NYU_0051012,101,0.20438309178318864
NYU_0051049,NYU_0051012,101,0.22839819357270258
NYU_0051050,NYU_0051012,101,0.12633393358642586
NYU_0051051,NYU_0051012,101,0.097466878994773076
NYU_0051052,NYU_0051012,101,0.15605731166523723
NYU_0051053,NYU_0051012,101,0.26205888460671573
NYU_0051054,NYU_0051012,101,0.16946097639616334
NYU_0051055,NYU_0051012,101,0.18788860448279462
NYU_0051056,NYU_0051012,101,0.40042917854656845
NYU_0051057,NYU_0051012,101,0.16515448619830544
NYU_0051058,NYU_0051012,101,0.12902668542520929
NYU_0051059,NYU_0051012,101,0.2793244673437188
NYU_0051060,NYU_0051012,101,0.15784524573787448
NYU_0051061,NYU_0051012,101,0.28740078809854347
NYU_0051062,NYU_0051012,101,0.078596543851073605
NYU_0051063,NYU_0051012,101,0.28402364072252012
NYU_0051064,NYU_0051012,101,0.32644389874506807
NYU_0051065,NYU_0051012,101,0.33103100737084729
NYU_0051066,NYU_0051012,101,0.27980436077467941
NYU_0051067,NYU_0051012,101,0.13532824300799731
NYU_0051068,NYU_0051012,101,0.17112072097142775
NYU_0051069,NYU_0051012,101,0.17840307925373147
NYU_0051070,NYU_0051012,101,0.22525656635809227
NYU_0051071,NYU_0051012,101,0.19631990094790033
NYU_0051072,NYU_0051012,101,0.25971616868429531
NYU_0051073,NYU_0051012,101,0.15261436170169365
NYU_0051074,NYU_0051012,101,0.22078786648212734
NYU_0051075,NYU_0051012,101,0.25934292719410568
NYU_0051076,NYU_0051012,101,0.18795365127326835
NYU_0051077,NYU_0051012,101,0.30940255273849648
NYU_0051078,NYU_0051012,101,0.30312021279206347
NYU_0051079,NYU_0051012,101,0.2560744178651348
NYU_0051080,NYU_0051012,101,0.27247201886704747
NYU_0051081,NYU_0051012,101,0.25413583577356114
NYU_0051082,NYU_0051012,101,0.23799743474402818
NYU_0051083,NYU_0051012,101,0.33426538680671608
NYU_0051084,NYU_0051012,101,0.29424293815279629
NYU_0051085,NYU_0051012,101,0.31196433243642513
NYU_0051086,NYU_0051012,101,0.15120640533385293
NYU_0051087,NYU_0051012,101,0.32695152116533177
NYU_0051088,NYU_0051012,101,0.29334222824961159
NYU_0051089,NYU_0051012,101,0.1845638487343135
NYU_0051090,NYU_0051012,101,0.31595905646540162
NYU_0051091,NYU_0051012,101,0.35835713324167662
NYU_0051093,NYU_0051012,101,0.21178243222718399
NYU_0051094,NYU_0051012,101,0.20041039473150091
NYU_0051095,NYU_0051012,101,0.32861262886444359
NYU_0051096,NYU_0051012,101,0.15265693821657284
NYU_0051097,NYU_0051012,101,0.361259739909566
NYU_0051098,NYU_0051012,101,0.16250901219458283
NYU_0051099,NYU_0051012,101,0.14868060035306024
NYU_0051100,NYU_0051012,101,0.18881306770367259
NYU_0051101,NYU_0051012,101,0.41070260805436015
NYU_0051102,NYU_0051012,101,0.20171464958421756
NYU_0051103,NYU_0051012,101,0.15220350843854805
NYU_0051104,NYU_0051012,101,0.16048953059587365
NYU_0051105,NYU_0051012,101,0.23189950744738091
NYU_0051106,NYU_0051012,101,0.24726862942392139
NYU_0051107,NYU_0051012,101,0.18572050086201752
NYU_0051109,NYU_0051012,101,0.13289558352785261
NYU_0051110,NYU_0051012,101,0.19841341474735177
NYU_0051111,NYU_0051012,101,0.18248154005758521
NYU_0051112,NYU_0051012,101,0.15423938260280987
NYU_0051113,NYU_0051012,101,0.18381984029828652
NYU_0051114,NYU_0051012,101,0.31848125234937796
NYU_0051116,NYU_0051012,101,0.27136618790206979
NYU_0051117,NYU_0051012,101,0.29315471230928636
NYU_0051118,NYU_0051012,101,0.21947518941143648
NYU_0051121,NYU_0051012,101,0.27529422263635539
NYU_0051122,NYU_0051012,101,0.19845328319523384
NYU_0051123,NYU_0051012,101,0.31212041806066798
NYU_0051124,NYU_0051012,101,0.3136117399424061
NYU_0051126,NYU_0051012,101,0.27944137520840401
NYU_0051127,NYU_0051012,101,0.33333983499989733
NYU_0051128,NYU_0051012,101,0.25514701387246824
NYU_0051129,NYU_0051012,101,0.17457173069848575
NYU_0051130,NYU_0051012,101,0.19659142539954833
NYU_0051131,NYU_0051012,101,0.28872037425333164
NYU_0051146,NYU_0051012,101,0.14088729301674724
NYU_0051147,NYU_0051012,101,0.16594580116150229
NYU_0051148,NYU_0051012,101,0.1727532680005974
