train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,111,0.53985937339306178
NYU_0051006,NYU_0050954,111,0.63034115013743763
NYU_0051007,NYU_0050954,111,0.54559061005043763
NYU_0051008,NYU_0050954,111,0.58776355024167082
NYU_0051009,NYU_0050954,111,0.58855251667453679
NYU_0051010,NYU_0050954,111,0.42210770489044208
NYU_0051011,NYU_0050954,111,0.63535505824074101
NYU_0051012,NYU_0050954,111,0.56989671338444736
NYU_0051013,NYU_0050954,111,0.53314478555466394
NYU_0051014,NYU_0050954,111,0.60611060368343528
NYU_0051015,NYU_0050954,111,0.5746184395124061
NYU_0051016,NYU_0050954,111,0.47341315943495443
NYU_0051017,NYU_0050954,111,0.64758157485025158
NYU_0051018,NYU_0050954,111,0.49623687271010514
NYU_0051019,NYU_0050954,111,0.63198660302472043
NYU_0051020,NYU_0050954,111,0.54099174234540226
NYU_0051021,NYU_0050954,111,0.67482916215203137
NYU_0051023,NYU_0050954,111,0.6651949807331915
NYU_0051024,NYU_0050954,111,0.59719827839232875
NYU_0051025,NYU_0050954,111,0.51949023604162814
NYU_0051026,NYU_0050954,111,0.5766310802301009
NYU_0051027,NYU_0050954,111,0.55656381064881599
NYU_0051028,NYU_0050954,111,0.63358099548436841
NYU_0051029,NYU_0050954,111,0.60090738362088836
NYU_0051030,NYU_0050954,111,0.62220400606418669
NYU_0051032,NYU_0050954,111,0.56425291074367723
NYU_0051033,NYU_0050954,111,0.58225566701412845
NYU_0051034,NYU_0050954,111,0.57860452766179338
NYU_0051035,NYU_0050954,111,0.68533317235684144
NYU_0051036,NYU_0050954,111,0.62679318910370074
NYU_0051038,NYU_0050954,111,0.61635062026122223
NYU_0051039,NYU_0050954,111,0.54376246111481963
NYU_0051040,NYU_0050954,111,0.56945954636374752
NYU_0051041,NYU_0050954,111,0.59798118489955021
NYU_0051042,NYU_0050954,111,0.63827710081013478
NYU_0051044,NYU_0050954,111,0.63697332931601924
NYU_0051045,NYU_0050954,111,0.56202636998454369
NYU_0051046,NYU_0050954,111,0.57156848003169591
NYU_0051047,NYU_0050954,111,0.52990880615994951
NYU_0051048,NYU_0050954,111,0.58985945965190656
NYU_0051049,NYU_0050954,111,0.62505309639818074
NYU_0051050,NYU_0050954,111,0.4689231044868048
NYU_0051051,NYU_0050954,111,0.44184901464376031
NYU_0051052,NYU_0050954,111,0.59674336663570071
NYU_0051053,NYU_0050954,111,0.59312793870128755
NYU_0051054,NYU_0050954,111,0.5096168396286197
NYU_0051055,NYU_0050954,111,0.56275504724074854
NYU_0051056,NYU_0050954,111,0.54217805978619094
NYU_0051057,NYU_0050954,111,0.49310225063137408
NYU_0051058,NYU_0050954,111,0.49833731885384569
NYU_0051059,NYU_0050954,111,0.58869434662543485
NYU_0051060,NYU_0050954,111,0.54334903217493802
NYU_0051061,NYU_0050954,111,0.59762152083221109
NYU_0051062,NYU_0050954,111,0.52459359418402152
NYU_0051063,NYU_0050954,111,0.44499292294625764
NYU_0051064,NYU_0050954,111,0.6703895800254055
NYU_0051065,NYU_0050954,111,0.60765571626761528
NYU_0051066,NYU_0050954,111,0.49168093033226351
NYU_0051067,NYU_0050954,111,0.47197337775165848
NYU_0051068,NYU_0050954,111,0.52068530606485008
NYU_0051069,NYU_0050954,111,0.53711242865084419
NYU_0051070,NYU_0050954,111,0.6126525185892181
NYU_0051071,NYU_0050954,111,0.54283578842561497
NYU_0051072,NYU_0050954,111,0.47872941964587806
NYU_0051073,NYU_0050954,111,0.5342163075700832
NYU_0051074,NYU_0050954,111,0.64386067168196282
NYU_0051075,NYU_0050954,111,0.59948240144999987
NYU_0051076,NYU_0050954,111,0.50195179240219412
NYU_0051077,NYU_0050954,111,0.52711184958118862
NYU_0051078,NYU_0050954,111,0.63758249201400907
NYU_0051079,NYU_0050954,111,0.62893441501904512
NYU_0051080,NYU_0050954,111,0.65364311305624301
NYU_0051081,NYU_0050954,111,0.52058498469014847
NYU_0051082,NYU_0050954,111,0.59041716102970787
NYU_0051083,NYU_0050954,111,0.54034580005098609
NYU_0051084,NYU_0050954,111,0.6487675871948505
NYU_0051085,NYU_0050954,111,0.51184783864547123
NYU_0051086,NYU_0050954,111,0.54796824920537035
NYU_0051087,NYU_0050954,111,0.65979921556708165
NYU_0051088,NYU_0050954,111,0.54497035119975568
NYU_0051089,NYU_0050954,111,0.595805605126145
NYU_0051090,NYU_0050954,111,0.6401004700733085
NYU_0051091,NYU_0050954,111,0.51707926119802161
NYU_0051093,NYU_0050954,111,0.59474708978875912
NYU_0051094,NYU_0050954,111,0.63886796645559829
NYU_0051095,NYU_0050954,111,0.62126408947015666
NYU_0051096,NYU_0050954,111,0.51191042901384931
NYU_0051097,NYU_0050954,111,0.61034030920330973
NYU_0051098,NYU_0050954,111,0.72392363655095748
NYU_0051099,NYU_0050954,111,0.37710203783656132
NYU_0051100,NYU_0050954,111,0.58494587277477061
NYU_0051101,NYU_0050954,111,0.59277765902670976
NYU_0051102,NYU_0050954,111,0.58042314665489247
NYU_0051103,NYU_0050954,111,0.60982808689315804
NYU_0051104,NYU_0050954,111,0.6354688571338053
NYU_0051105,NYU_0050954,111,0.55547544824479855
NYU_0051106,NYU_0050954,111,0.51651923001140743
NYU_0051107,NYU_0050954,111,0.54226527693727955
NYU_0051109,NYU_0050954,111,0.54314779685835779
NYU_0051110,NYU_0050954,111,0.45973223382244677
NYU_0051111,NYU_0050954,111,0.65939053576595419
NYU_0051112,NYU_0050954,111,0.56363895320300805
NYU_0051113,NYU_0050954,111,0.58701835048286588
NYU_0051114,NYU_0050954,111,0.5423077652455236
NYU_0051116,NYU_0050954,111,0.64010355520060758
NYU_0051117,NYU_0050954,111,0.63730667031860655
NYU_0051118,NYU_0050954,111,0.60977079698155578
NYU_0051121,NYU_0050954,111,0.60541716251741351
NYU_0051122,NYU_0050954,111,0.5494959028189863
NYU_0051123,NYU_0050954,111,0.69760419554839448
NYU_0051124,NYU_0050954,111,0.61311520875401415
NYU_0051126,NYU_0050954,111,0.61458681221727063
NYU_0051127,NYU_0050954,111,0.66203691739248627
NYU_0051128,NYU_0050954,111,0.56268719162785741
NYU_0051129,NYU_0050954,111,0.5153068678225291
NYU_0051130,NYU_0050954,111,0.54736577786916718
NYU_0051131,NYU_0050954,111,0.50323686964209069
NYU_0051146,NYU_0050954,111,0.52312927549563126
NYU_0051147,NYU_0050954,111,0.55331166678481647
NYU_0051148,NYU_0050954,111,0.3501232112426263
NYU_0051149,NYU_0050954,111,0.61746111318693786
NYU_0051150,NYU_0050954,111,0.43719899054840217
NYU_0051151,NYU_0050954,111,0.64545918937264524
NYU_0051152,NYU_0050954,111,0.5697679344081531
NYU_0051153,NYU_0050954,111,0.57961359544681179
NYU_0051154,NYU_0050954,111,0.55127991743832749
NYU_0051155,NYU_0050954,111,0.39250016623740852
NYU_0051156,NYU_0050954,111,0.58047969635576635
NYU_0051159,NYU_0050954,111,0.58643445007684136
NYU_0050954,NYU_0050955,111,0.4768400047853163
NYU_0050956,NYU_0050955,111,0.50629573887134838
NYU_0050957,NYU_0050955,111,0.51616130063219523
NYU_0050958,NYU_0050955,111,0.54980711697487872
NYU_0050959,NYU_0050955,111,0.53661321673730422
NYU_0050960,NYU_0050955,111,0.48702873386309242
NYU_0050961,NYU_0050955,111,0.5266155533380561
NYU_0050962,NYU_0050955,111,0.5475022990211752
NYU_0050964,NYU_0050955,111,0.63490819180425129
NYU_0050965,NYU_0050955,111,0.43169122886251954
NYU_0050966,NYU_0050955,111,0.41378741304006539
NYU_0050967,NYU_0050955,111,0.4992829270260572
NYU_0050968,NYU_0050955,111,0.61449637063964502
NYU_0050969,NYU_0050955,111,0.63123008518953361
NYU_0050970,NYU_0050955,111,0.55239165594422357
NYU_0050972,NYU_0050955,111,0.63029672925196956
NYU_0050973,NYU_0050955,111,0.48356619699926096
NYU_0050974,NYU_0050955,111,0.61055140679980713
NYU_0050976,NYU_0050955,111,0.49919758781129919
NYU_0050977,NYU_0050955,111,0.58299380650001764
NYU_0050978,NYU_0050955,111,0.5535874249637045
NYU_0050979,NYU_0050955,111,0.66229200909424057
NYU_0050981,NYU_0050955,111,0.50366062101974907
NYU_0050982,NYU_0050955,111,0.63689169025384529
NYU_0050983,NYU_0050955,111,0.44854888622660938
NYU_0050984,NYU_0050955,111,0.67843470856916455
NYU_0050985,NYU_0050955,111,0.41862916291347158
NYU_0050986,NYU_0050955,111,0.36646196112476537
NYU_0050987,NYU_0050955,111,0.52214325190721922
NYU_0050988,NYU_0050955,111,0.60792776879731325
NYU_0050989,NYU_0050955,111,0.5360851489900087
NYU_0050990,NYU_0050955,111,0.49551669250824865
NYU_0050991,NYU_0050955,111,0.55379643925777122
NYU_0050992,NYU_0050955,111,0.64327115180008543
NYU_0050993,NYU_0050955,111,0.5237199026278313
NYU_0050994,NYU_0050955,111,0.63165762714257678
NYU_0050995,NYU_0050955,111,0.44983748695439546
NYU_0050996,NYU_0050955,111,0.50887646121090613
NYU_0050997,NYU_0050955,111,0.55568405817774469
NYU_0050998,NYU_0050955,111,0.63713048928922766
NYU_0050999,NYU_0050955,111,0.32691477570811917
NYU_0051000,NYU_0050955,111,0.57155526722546257
NYU_0051001,NYU_0050955,111,0.41726724812237037
NYU_0051002,NYU_0050955,111,0.57010258139279413
NYU_0051003,NYU_0050955,111,0.43313057418380912
NYU_0051006,NYU_0050955,111,0.49589932932884301
NYU_0051007,NYU_0050955,111,0.52961622451921075
NYU_0051008,NYU_0050955,111,0.64244422460634321
NYU_0051009,NYU_0050955,111,0.55950652152611047
NYU_0051010,NYU_0050955,111,0.534536950610628
NYU_0051011,NYU_0050955,111,0.67594231753402245
NYU_0051012,NYU_0050955,111,0.40206264277458276
NYU_0051013,NYU_0050955,111,0.58257278208629637
NYU_0051014,NYU_0050955,111,0.49723011704834591
NYU_0051015,NYU_0050955,111,0.52093700021900191
NYU_0051016,NYU_0050955,111,0.35170309791857246
NYU_0051017,NYU_0050955,111,0.49007252205272439
NYU_0051018,NYU_0050955,111,0.610343408000521
NYU_0051019,NYU_0050955,111,0.55423771588561632
NYU_0051020,NYU_0050955,111,0.69531659804832346
NYU_0051021,NYU_0050955,111,0.44769305098477347
NYU_0051023,NYU_0050955,111,0.56666692976130117
NYU_0051024,NYU_0050955,111,0.44709806836097821
NYU_0051025,NYU_0050955,111,0.33815351611699573
NYU_0051026,NYU_0050955,111,0.56065326555049022
NYU_0051027,NYU_0050955,111,0.48678707885404005
NYU_0051028,NYU_0050955,111,0.59466527122516155
NYU_0051029,NYU_0050955,111,0.5958353667763594
NYU_0051030,NYU_0050955,111,0.56345741727681409
NYU_0051032,NYU_0050955,111,0.29811052371179969
NYU_0051033,NYU_0050955,111,0.59490783099569844
NYU_0051034,NYU_0050955,111,0.67272904254009436
NYU_0051035,NYU_0050955,111,0.60880369251821553
NYU_0051036,NYU_0050955,111,0.62016546951740781
NYU_0051038,NYU_0050955,111,0.50165253050407566
NYU_0051039,NYU_0050955,111,0.50810436024303363
NYU_0051040,NYU_0050955,111,0.50512872556660271
NYU_0051041,NYU_0050955,111,0.67242416194016552
NYU_0051042,NYU_0050955,111,0.56816992039109937
NYU_0051044,NYU_0050955,111,0.58806646636563109
NYU_0051045,NYU_0050955,111,0.6324026416504468
NYU_0051046,NYU_0050955,111,0.59771075006203522
NYU_0051047,NYU_0050955,111,0.53787724811708049
NYU_0051048,NYU_0050955,111,0.45689433492220088
NYU_0051049,NYU_0050955,111,0.67581700865131999
NYU_0051050,NYU_0050955,111,0.60832950638743222
NYU_0051051,NYU_0050955,111,0.44272371644626657
NYU_0051052,NYU_0050955,111,0.44014115062656251
NYU_0051053,NYU_0050955,111,0.43790541142938583
NYU_0051054,NYU_0050955,111,0.54077409083795891
NYU_0051055,NYU_0050955,111,0.44749840918239586
NYU_0051056,NYU_0050955,111,0.57858681201245121
NYU_0051057,NYU_0050955,111,0.54241979122222506
NYU_0051058,NYU_0050955,111,0.53451896138242849
NYU_0051059,NYU_0050955,111,0.3408827464441393
NYU_0051060,NYU_0050955,111,0.50614435579156047
NYU_0051061,NYU_0050955,111,0.430443895369018
NYU_0051062,NYU_0050955,111,0.55212630462435197
NYU_0051063,NYU_0050955,111,0.60109390448322753
NYU_0051064,NYU_0050955,111,0.6534195707929612
NYU_0051065,NYU_0050955,111,0.45639069587498021
NYU_0051066,NYU_0050955,111,0.33615599529294288
NYU_0051067,NYU_0050955,111,0.4756669043485296
NYU_0051068,NYU_0050955,111,0.62983832651042004
NYU_0051069,NYU_0050955,111,0.53285337879011629
NYU_0051070,NYU_0050955,111,0.50185191576165133
NYU_0051071,NYU_0050955,111,0.49887298370195493
NYU_0051072,NYU_0050955,111,0.5333870116124676
NYU_0051073,NYU_0050955,111,0.6268707448141595
NYU_0051074,NYU_0050955,111,0.5174497726937437
NYU_0051075,NYU_0050955,111,0.67459451480052002
NYU_0051076,NYU_0050955,111,0.58279445130960272
NYU_0051077,NYU_0050955,111,0.56872379115474303
NYU_0051078,NYU_0050955,111,0.57143554191200996
NYU_0051079,NYU_0050955,111,0.67200638814488578
NYU_0051080,NYU_0050955,111,0.66493921290893654
NYU_0051081,NYU_0050955,111,0.51822222591602829
NYU_0051082,NYU_0050955,111,0.51676529628447354
NYU_0051083,NYU_0050955,111,0.51337574533269703
NYU_0051084,NYU_0050955,111,0.58476510862794451
NYU_0051085,NYU_0050955,111,0.61985570751315455
NYU_0051086,NYU_0050955,111,0.52714811720937649
NYU_0051087,NYU_0050955,111,0.49740969560640641
NYU_0051088,NYU_0050955,111,0.46019439377294996
NYU_0051089,NYU_0050955,111,0.65235994422081267
NYU_0051090,NYU_0050955,111,0.58693870867493703
NYU_0051091,NYU_0050955,111,0.57853410662192895
NYU_0051093,NYU_0050955,111,0.44741883479501871
NYU_0051094,NYU_0050955,111,0.59733588260664627
NYU_0051095,NYU_0050955,111,0.54776938280099752
NYU_0051096,NYU_0050955,111,0.47786048796315028
NYU_0051097,NYU_0050955,111,0.48510702782797116
NYU_0051098,NYU_0050955,111,0.55475441744994691
NYU_0051099,NYU_0050955,111,0.49332520923947387
NYU_0051100,NYU_0050955,111,0.50791336300825651
NYU_0051101,NYU_0050955,111,0.4568524313792594
NYU_0051102,NYU_0050955,111,0.60769923874154808
NYU_0051103,NYU_0050955,111,0.50425276588947643
NYU_0051104,NYU_0050955,111,0.54095497537882309
NYU_0051105,NYU_0050955,111,0.5565912606227813
NYU_0051106,NYU_0050955,111,0.66701561931048137
NYU_0051107,NYU_0050955,111,0.43975003494802012
NYU_0051109,NYU_0050955,111,0.57931936649066729
NYU_0051110,NYU_0050955,111,0.57917305264019669
NYU_0051111,NYU_0050955,111,0.3394362074666516
NYU_0051112,NYU_0050955,111,0.59207934973059972
NYU_0051113,NYU_0050955,111,0.46579727733689263
NYU_0051114,NYU_0050955,111,0.42920417530026572
NYU_0051116,NYU_0050955,111,0.56538175661048629
NYU_0051117,NYU_0050955,111,0.61425675968882143
NYU_0051118,NYU_0050955,111,0.53812415165559069
NYU_0051121,NYU_0050955,111,0.40115922851580321
NYU_0051122,NYU_0050955,111,0.60432520322639227
NYU_0051123,NYU_0050955,111,0.44102520473203627
NYU_0051124,NYU_0050955,111,0.54626244527049006
NYU_0051126,NYU_0050955,111,0.48246633436554009
NYU_0051127,NYU_0050955,111,0.6456977624307767
NYU_0051128,NYU_0050955,111,0.52254436775152391
NYU_0051129,NYU_0050955,111,0.64243611645532472
NYU_0051130,NYU_0050955,111,0.44957693742437055
NYU_0051131,NYU_0050955,111,0.58666380912592186
NYU_0051146,NYU_0050955,111,0.44209062720552039
NYU_0051147,NYU_0050955,111,0.58340071037328511
NYU_0051148,NYU_0050955,111,0.54375005173249868
NYU_0051149,NYU_0050955,111,0.61574707525930861
NYU_0051150,NYU_0050955,111,0.46024024765265559
NYU_0051151,NYU_0050955,111,0.46960918567095661
NYU_0051152,NYU_0050955,111,0.51079417145011896
NYU_0051153,NYU_0050955,111,0.59824803330245768
NYU_0051154,NYU_0050955,111,0.55996969570860722
NYU_0051155,NYU_0050955,111,0.41294487713123934
NYU_0051156,NYU_0050955,111,0.50865267330623198
NYU_0051159,NYU_0050955,111,0.64721302462204866
NYU_0050954,NYU_0050956,111,0.38331993730559472
NYU_0050955,NYU_0050956,111,0.42664505932396346
NYU_0050957,NYU_0050956,111,0.42610239940487277
NYU_0050958,NYU_0050956,111,0.31122855778484593
NYU_0050959,NYU_0050956,111,0.27208813935021953
NYU_0050960,NYU_0050956,111,0.4096960399148919
NYU_0050961,NYU_0050956,111,0.32216147811151546
NYU_0050962,NYU_0050956,111,0.33159760573874142
NYU_0050964,NYU_0050956,111,0.37467665394338001
NYU_0050965,NYU_0050956,111,0.31187681516785454
NYU_0050966,NYU_0050956,111,0.40259916965249481
NYU_0050967,NYU_0050956,111,0.40612399084977491
NYU_0050968,NYU_0050956,111,0.39062710232049819
NYU_0050969,NYU_0050956,111,0.49025352244934911
NYU_0050970,NYU_0050956,111,0.43764485578225565
NYU_0050972,NYU_0050956,111,0.47909104265564373
NYU_0050973,NYU_0050956,111,0.31958348247761348
NYU_0050974,NYU_0050956,111,0.39844519722152161
NYU_0050976,NYU_0050956,111,0.39122994615631501
NYU_0050977,NYU_0050956,111,0.35800058053618822
NYU_0050978,NYU_0050956,111,0.10730825091042819
NYU_0050979,NYU_0050956,111,0.479209716065295
NYU_0050981,NYU_0050956,111,0.45325841324924865
NYU_0050982,NYU_0050956,111,0.42834527367743652
NYU_0050983,NYU_0050956,111,0.52439035797767153
NYU_0050984,NYU_0050956,111,0.46559141945783217
NYU_0050985,NYU_0050956,111,0.41898332640561148
NYU_0050986,NYU_0050956,111,0.29155707914697432
NYU_0050987,NYU_0050956,111,0.24108298658497679
NYU_0050988,NYU_0050956,111,0.36326509431402809
NYU_0050989,NYU_0050956,111,0.41366514541838734
NYU_0050990,NYU_0050956,111,0.14770256188073252
NYU_0050991,NYU_0050956,111,0.3064437682083142
NYU_0050992,NYU_0050956,111,0.41626776606652072
NYU_0050993,NYU_0050956,111,0.44260246320286956
NYU_0050994,NYU_0050956,111,0.37761518946824024
NYU_0050995,NYU_0050956,111,0.45452050788326798
NYU_0050996,NYU_0050956,111,0.3106604755120661
NYU_0050997,NYU_0050956,111,0.42598963962703257
NYU_0050998,NYU_0050956,111,0.45777525069294689
NYU_0050999,NYU_0050956,111,0.45911179788600898
NYU_0051000,NYU_0050956,111,0.38430892202020811
NYU_0051001,NYU_0050956,111,0.443118377285593
NYU_0051002,NYU_0050956,111,0.35469379435062875
NYU_0051003,NYU_0050956,111,0.37543837196097007
NYU_0051006,NYU_0050956,111,0.46365629640032868
NYU_0051007,NYU_0050956,111,0.33104846274755634
NYU_0051008,NYU_0050956,111,0.50765878018795607
NYU_0051009,NYU_0050956,111,0.36597958781357504
NYU_0051010,NYU_0050956,111,0.32483860824736477
NYU_0051011,NYU_0050956,111,0.46628117259600338
NYU_0051012,NYU_0050956,111,0.24670574411141655
NYU_0051013,NYU_0050956,111,0.46369730738589421
NYU_0051014,NYU_0050956,111,0.33282828935589504
NYU_0051015,NYU_0050956,111,0.33795205387468891
NYU_0051016,NYU_0050956,111,0.40232189349660941
NYU_0051017,NYU_0050956,111,0.44441030799861242
NYU_0051018,NYU_0050956,111,0.31893828390841433
NYU_0051019,NYU_0050956,111,0.44994369766041692
NYU_0051020,NYU_0050956,111,0.51325679835979676
NYU_0051021,NYU_0050956,111,0.4293633962503568
NYU_0051023,NYU_0050956,111,0.40458411249323489
NYU_0051024,NYU_0050956,111,0.44007242894650239
NYU_0051025,NYU_0050956,111,0.33194383001790229
NYU_0051026,NYU_0050956,111,0.30444944722180095
NYU_0051027,NYU_0050956,111,0.33943534928079572
NYU_0051028,NYU_0050956,111,0.35288527098855582
NYU_0051029,NYU_0050956,111,0.4282052629996223
NYU_0051030,NYU_0050956,111,0.47426636970780534
NYU_0051032,NYU_0050956,111,0.39759646030787082
NYU_0051033,NYU_0050956,111,0.4164716551729854
NYU_0051034,NYU_0050956,111,0.41916986210461649
NYU_0051035,NYU_0050956,111,0.52491624528842196
NYU_0051036,NYU_0050956,111,0.39560296793424415
NYU_0051038,NYU_0050956,111,0.40799216415081008
NYU_0051039,NYU_0050956,111,0.31927222798846672
NYU_0051040,NYU_0050956,111,0.37215046285881659
NYU_0051041,NYU_0050956,111,0.38868041875055159
NYU_0051042,NYU_0050956,111,0.34677229784770192
NYU_0051044,NYU_0050956,111,0.36603003527737105
NYU_0051045,NYU_0050956,111,0.29924741478689876
NYU_0051046,NYU_0050956,111,0.31875899579250028
NYU_0051047,NYU_0050956,111,0.20492851403588278
NYU_0051048,NYU_0050956,111,0.298641188648261
NYU_0051049,NYU_0050956,111,0.42125070057918496
NYU_0051050,NYU_0050956,111,0.15729712860708778
NYU_0051051,NYU_0050956,111,0.11300561589912693
NYU_0051052,NYU_0050956,111,0.46091566291879565
NYU_0051053,NYU_0050956,111,0.48338882702973579
NYU_0051054,NYU_0050956,111,0.34150242484291921
NYU_0051055,NYU_0050956,111,0.33625123189725092
NYU_0051056,NYU_0050956,111,0.33120853743070711
NYU_0051057,NYU_0050956,111,0.31219342057889948
NYU_0051058,NYU_0050956,111,0.27230466352418425
NYU_0051059,NYU_0050956,111,0.18026517658179902
NYU_0051060,NYU_0050956,111,0.33121205251758679
NYU_0051061,NYU_0050956,111,0.41836927719627187
NYU_0051062,NYU_0050956,111,0.32019234274660202
NYU_0051063,NYU_0050956,111,0.41542747557667398
NYU_0051064,NYU_0050956,111,0.51812546938520743
NYU_0051065,NYU_0050956,111,0.43872985536979725
NYU_0051066,NYU_0050956,111,0.40159105659613736
NYU_0051067,NYU_0050956,111,0.31989381922834992
NYU_0051068,NYU_0050956,111,0.2779731590778976
NYU_0051069,NYU_0050956,111,0.40064151794287306
NYU_0051070,NYU_0050956,111,0.39969996703160132
NYU_0051071,NYU_0050956,111,0.22049552330166269
NYU_0051072,NYU_0050956,111,0.3558002723158773
NYU_0051073,NYU_0050956,111,0.40542414996865245
NYU_0051074,NYU_0050956,111,0.41896132189120044
NYU_0051075,NYU_0050956,111,0.4889702036552056
NYU_0051076,NYU_0050956,111,0.36184198108352139
NYU_0051077,NYU_0050956,111,0.43404882839318926
NYU_0051078,NYU_0050956,111,0.4474633096709853
NYU_0051079,NYU_0050956,111,0.53154710068338562
NYU_0051080,NYU_0050956,111,0.38439179889997699
NYU_0051081,NYU_0050956,111,0.27482342418632283
NYU_0051082,NYU_0050956,111,0.45173414372065207
NYU_0051083,NYU_0050956,111,0.35078109906281113
NYU_0051084,NYU_0050956,111,0.47952129119102538
NYU_0051085,NYU_0050956,111,0.41195704250595105
NYU_0051086,NYU_0050956,111,0.29313825227950574
NYU_0051087,NYU_0050956,111,0.47355630951598637
NYU_0051088,NYU_0050956,111,0.28906657695529137
NYU_0051089,NYU_0050956,111,0.46483066823611585
NYU_0051090,NYU_0050956,111,0.29451093016328556
NYU_0051091,NYU_0050956,111,0.39063599443724617
NYU_0051093,NYU_0050956,111,0.34120924479087106
NYU_0051094,NYU_0050956,111,0.48016771040727341
NYU_0051095,NYU_0050956,111,0.42230252645192484
NYU_0051096,NYU_0050956,111,0.26180216384736371
NYU_0051097,NYU_0050956,111,0.39329545550344608
NYU_0051098,NYU_0050956,111,0.479251109639037
NYU_0051099,NYU_0050956,111,0.20453199124286622
NYU_0051100,NYU_0050956,111,0.32952804628491561
NYU_0051101,NYU_0050956,111,0.4287292266212942
NYU_0051102,NYU_0050956,111,0.41526766481225247
NYU_0051103,NYU_0050956,111,0.38390593807952383
NYU_0051104,NYU_0050956,111,0.4504231845495229
NYU_0051105,NYU_0050956,111,0.35182111599071098
NYU_0051106,NYU_0050956,111,0.33713403339783837
NYU_0051107,NYU_0050956,111,0.33031149923230346
NYU_0051109,NYU_0050956,111,0.40749775637755248
NYU_0051110,NYU_0050956,111,0.37097548597383695
NYU_0051111,NYU_0050956,111,0.38010502625323361
NYU_0051112,NYU_0050956,111,0.33300595888746631
NYU_0051113,NYU_0050956,111,0.37663228611873428
NYU_0051114,NYU_0050956,111,0.33498101621283749
NYU_0051116,NYU_0050956,111,0.46171776113731267
NYU_0051117,NYU_0050956,111,0.49504129089155469
NYU_0051118,NYU_0050956,111,0.39847295215436379
NYU_0051121,NYU_0050956,111,0.42363203928486692
NYU_0051122,NYU_0050956,111,0.42806103467783801
NYU_0051123,NYU_0050956,111,0.49579577493237326
NYU_0051124,NYU_0050956,111,0.29404197869759097
NYU_0051126,NYU_0050956,111,0.42389153765214826
NYU_0051127,NYU_0050956,111,0.44087921968422855
NYU_0051128,NYU_0050956,111,0.28458028378946598
NYU_0051129,NYU_0050956,111,0.37434357462175477
NYU_0051130,NYU_0050956,111,0.34920625305106523
NYU_0051131,NYU_0050956,111,0.34270782607675748
NYU_0051146,NYU_0050956,111,0.47173828511403937
NYU_0051147,NYU_0050956,111,0.39091378053488174
NYU_0051148,NYU_0050956,111,0.43978034499673557
NYU_0051149,NYU_0050956,111,0.36481682181123409
NYU_0051150,NYU_0050956,111,0.42203987533218335
NYU_0051151,NYU_0050956,111,0.36903247890352014
NYU_0051152,NYU_0050956,111,0.47391288002640408
NYU_0051153,NYU_0050956,111,0.38377981446673654
NYU_0051154,NYU_0050956,111,0.41566395915367738
NYU_0051155,NYU_0050956,111,0.33803690728668034
