train,test,roi,pearsons correlation
NYU_0050999,NYU_0050954,76,0.73031155704464468
NYU_0051000,NYU_0050954,76,0.76240580356210319
NYU_0051001,NYU_0050954,76,0.71808761290607903
NYU_0051002,NYU_0050954,76,0.62463067139463657
NYU_0051003,NYU_0050954,76,0.67186599453258666
NYU_0051006,NYU_0050954,76,0.72914839770287954
NYU_0051007,NYU_0050954,76,0.70692588683942181
NYU_0051008,NYU_0050954,76,0.70441907452453911
NYU_0051009,NYU_0050954,76,0.72286398479280822
NYU_0051010,NYU_0050954,76,0.67738742178355993
NYU_0051011,NYU_0050954,76,0.71822278814318719
NYU_0051012,NYU_0050954,76,0.6814033051277979
NYU_0051013,NYU_0050954,76,0.68996861393593756
NYU_0051014,NYU_0050954,76,0.69667050041172696
NYU_0051015,NYU_0050954,76,0.65653031637595227
NYU_0051016,NYU_0050954,76,0.64794303065621328
NYU_0051017,NYU_0050954,76,0.63990661557796391
NYU_0051018,NYU_0050954,76,0.74376470634746328
NYU_0051019,NYU_0050954,76,0.68257464653629196
NYU_0051020,NYU_0050954,76,0.70557217466001465
NYU_0051021,NYU_0050954,76,0.67546200898713515
NYU_0051023,NYU_0050954,76,0.70878527780500722
NYU_0051024,NYU_0050954,76,0.73244488107380701
NYU_0051025,NYU_0050954,76,0.70234798449619062
NYU_0051026,NYU_0050954,76,0.63881875843389901
NYU_0051027,NYU_0050954,76,0.58096150525818258
NYU_0051028,NYU_0050954,76,0.70148548269063071
NYU_0051029,NYU_0050954,76,0.67555459035041676
NYU_0051030,NYU_0050954,76,0.67420855687285963
NYU_0051032,NYU_0050954,76,0.66991716238552879
NYU_0051033,NYU_0050954,76,0.64224034227095095
NYU_0051034,NYU_0050954,76,0.72071020926710727
NYU_0051035,NYU_0050954,76,0.74063040601494778
NYU_0051036,NYU_0050954,76,0.71921077272998291
NYU_0051038,NYU_0050954,76,0.74269505290933535
NYU_0051039,NYU_0050954,76,0.69833737690507391
NYU_0051040,NYU_0050954,76,0.6918549384221846
NYU_0051041,NYU_0050954,76,0.75556024810398559
NYU_0051042,NYU_0050954,76,0.70271977701489619
NYU_0051044,NYU_0050954,76,0.79698847905144987
NYU_0051045,NYU_0050954,76,0.72327339471534924
NYU_0051046,NYU_0050954,76,0.64179836206309915
NYU_0051047,NYU_0050954,76,0.67097156881703712
NYU_0051048,NYU_0050954,76,0.69801890041298364
NYU_0051049,NYU_0050954,76,0.65345487530727353
NYU_0051050,NYU_0050954,76,0.73534989750216684
NYU_0051051,NYU_0050954,76,0.70654165898450216
NYU_0051052,NYU_0050954,76,0.71126882294910543
NYU_0051053,NYU_0050954,76,0.65597088185543229
NYU_0051054,NYU_0050954,76,0.72696635125943965
NYU_0051055,NYU_0050954,76,0.74203277348838126
NYU_0051056,NYU_0050954,76,0.69295055575914621
NYU_0051057,NYU_0050954,76,0.70673741185947159
NYU_0051058,NYU_0050954,76,0.74173736965346249
NYU_0051059,NYU_0050954,76,0.70207077237486515
NYU_0051060,NYU_0050954,76,0.69872932107838281
NYU_0051061,NYU_0050954,76,0.64986504542643964
NYU_0051062,NYU_0050954,76,0.6982800161171977
NYU_0051063,NYU_0050954,76,0.67855913092680897
NYU_0051064,NYU_0050954,76,0.76441650875283429
NYU_0051065,NYU_0050954,76,0.69522919794980276
NYU_0051066,NYU_0050954,76,0.62289761185620196
NYU_0051067,NYU_0050954,76,0.67783161908543332
NYU_0051068,NYU_0050954,76,0.72109668901197499
NYU_0051069,NYU_0050954,76,0.66873029393360406
NYU_0051070,NYU_0050954,76,0.67667935424501124
NYU_0051071,NYU_0050954,76,0.67975872628506195
NYU_0051072,NYU_0050954,76,0.61206309802126724
NYU_0051073,NYU_0050954,76,0.6817494619272414
NYU_0051074,NYU_0050954,76,0.69854392640567498
NYU_0051075,NYU_0050954,76,0.72277077488786812
NYU_0051076,NYU_0050954,76,0.66838965002834805
NYU_0051077,NYU_0050954,76,0.71751351607327907
NYU_0051078,NYU_0050954,76,0.70256723979663049
NYU_0051079,NYU_0050954,76,0.63522396239488621
NYU_0051080,NYU_0050954,76,0.73660872913510023
NYU_0051081,NYU_0050954,76,0.66426457593954757
NYU_0051082,NYU_0050954,76,0.6943407072298351
NYU_0051083,NYU_0050954,76,0.71156097504528415
NYU_0051084,NYU_0050954,76,0.6355872830220537
NYU_0051085,NYU_0050954,76,0.70868424589122769
NYU_0051086,NYU_0050954,76,0.69593480205687797
NYU_0051087,NYU_0050954,76,0.63070073663169846
NYU_0051088,NYU_0050954,76,0.7097425543668423
NYU_0051089,NYU_0050954,76,0.69316725453956762
NYU_0051090,NYU_0050954,76,0.71654886201122958
NYU_0051091,NYU_0050954,76,0.71810797744910326
NYU_0051093,NYU_0050954,76,0.73120253071505636
NYU_0051094,NYU_0050954,76,0.71643725046437767
NYU_0051095,NYU_0050954,76,0.72872683740247346
NYU_0051096,NYU_0050954,76,0.71405294963646759
NYU_0051097,NYU_0050954,76,0.67007938082963414
NYU_0051098,NYU_0050954,76,0.67819656776901471
NYU_0051099,NYU_0050954,76,0.71265372049801545
NYU_0051100,NYU_0050954,76,0.6486188698479789
NYU_0051101,NYU_0050954,76,0.7128319493689621
NYU_0051102,NYU_0050954,76,0.68996195519208736
NYU_0051103,NYU_0050954,76,0.65541708909227214
NYU_0051104,NYU_0050954,76,0.65123081388155191
NYU_0051105,NYU_0050954,76,0.70797900099284394
NYU_0051106,NYU_0050954,76,0.65540775016581121
NYU_0051107,NYU_0050954,76,0.72525713920125279
NYU_0051109,NYU_0050954,76,0.68470141618950853
NYU_0051110,NYU_0050954,76,0.65842021871429868
NYU_0051111,NYU_0050954,76,0.63624876958242571
NYU_0051112,NYU_0050954,76,0.70298164379179107
NYU_0051113,NYU_0050954,76,0.638359389986901
NYU_0051114,NYU_0050954,76,0.67291018577870543
NYU_0051116,NYU_0050954,76,0.67113490658942609
NYU_0051117,NYU_0050954,76,0.69694287256224108
NYU_0051118,NYU_0050954,76,0.68262170898511165
NYU_0051121,NYU_0050954,76,0.67635830914794692
NYU_0051122,NYU_0050954,76,0.66239635200974778
NYU_0051123,NYU_0050954,76,0.72093017933346748
NYU_0051124,NYU_0050954,76,0.73549532913721638
NYU_0051126,NYU_0050954,76,0.68820930923885126
NYU_0051127,NYU_0050954,76,0.6435070103284678
NYU_0051128,NYU_0050954,76,0.69677048449002976
NYU_0051129,NYU_0050954,76,0.68265944201751627
NYU_0051130,NYU_0050954,76,0.69123807941322379
NYU_0051131,NYU_0050954,76,0.69088274163836438
NYU_0051146,NYU_0050954,76,0.67758502646426022
NYU_0051147,NYU_0050954,76,0.69480976410301065
NYU_0051148,NYU_0050954,76,0.71956553107624643
NYU_0051149,NYU_0050954,76,0.69783196522678115
NYU_0051150,NYU_0050954,76,0.68351994740265043
NYU_0051151,NYU_0050954,76,0.67268118070941751
NYU_0051152,NYU_0050954,76,0.71705908177524103
NYU_0051153,NYU_0050954,76,0.58880567376773396
NYU_0051154,NYU_0050954,76,0.67798855188476859
NYU_0051155,NYU_0050954,76,0.66766260349659012
NYU_0051156,NYU_0050954,76,0.6774953445824371
NYU_0051159,NYU_0050954,76,0.64534267323749339
NYU_0050954,NYU_0050955,76,0.61524394701423679
NYU_0050956,NYU_0050955,76,0.59492889135450866
NYU_0050957,NYU_0050955,76,0.61994457271047265
NYU_0050958,NYU_0050955,76,0.61822506208558869
NYU_0050959,NYU_0050955,76,0.60311171497060778
NYU_0050960,NYU_0050955,76,0.56245450608371683
NYU_0050961,NYU_0050955,76,0.58077288224523349
NYU_0050962,NYU_0050955,76,0.5729718776580619
NYU_0050964,NYU_0050955,76,0.59763470973020583
NYU_0050965,NYU_0050955,76,0.6055820819380352
NYU_0050966,NYU_0050955,76,0.63043400731174792
NYU_0050967,NYU_0050955,76,0.66361598458443505
NYU_0050968,NYU_0050955,76,0.59321942660258853
NYU_0050969,NYU_0050955,76,0.66995750804367671
NYU_0050970,NYU_0050955,76,0.71164640017363223
NYU_0050972,NYU_0050955,76,0.56921579538737621
NYU_0050973,NYU_0050955,76,0.6443803412343494
NYU_0050974,NYU_0050955,76,0.64049377362657067
NYU_0050976,NYU_0050955,76,0.65174646289322857
NYU_0050977,NYU_0050955,76,0.64982213950220724
NYU_0050978,NYU_0050955,76,0.58431601170019964
NYU_0050979,NYU_0050955,76,0.51119662102943586
NYU_0050981,NYU_0050955,76,0.62825084356085314
NYU_0050982,NYU_0050955,76,0.63706320905644465
NYU_0050983,NYU_0050955,76,0.59450206331204336
NYU_0050984,NYU_0050955,76,0.66566519027460125
NYU_0050985,NYU_0050955,76,0.51156090223215855
NYU_0050986,NYU_0050955,76,0.61608341283181078
NYU_0050987,NYU_0050955,76,0.66430196847822676
NYU_0050988,NYU_0050955,76,0.72044910615702429
NYU_0050989,NYU_0050955,76,0.73085862622571873
NYU_0050990,NYU_0050955,76,0.63368382174256199
NYU_0050991,NYU_0050955,76,0.64587064643412873
NYU_0050992,NYU_0050955,76,0.71821387213424892
NYU_0050993,NYU_0050955,76,0.64148919875423716
NYU_0050994,NYU_0050955,76,0.64993906861157058
NYU_0050995,NYU_0050955,76,0.64322701127326587
NYU_0050996,NYU_0050955,76,0.6532354233624057
NYU_0050997,NYU_0050955,76,0.64501556526058268
NYU_0050998,NYU_0050955,76,0.66996791455930071
NYU_0050999,NYU_0050955,76,0.59193742479895128
NYU_0051000,NYU_0050955,76,0.6931608845155206
NYU_0051001,NYU_0050955,76,0.57567406501958507
NYU_0051002,NYU_0050955,76,0.6090308918101186
NYU_0051003,NYU_0050955,76,0.65291769781675246
NYU_0051006,NYU_0050955,76,0.64482392642423958
NYU_0051007,NYU_0050955,76,0.6407036238453323
NYU_0051008,NYU_0050955,76,0.66224174256663659
NYU_0051009,NYU_0050955,76,0.62198882295141056
NYU_0051010,NYU_0050955,76,0.55322135348344625
NYU_0051011,NYU_0050955,76,0.69511433438658443
NYU_0051012,NYU_0050955,76,0.62596073002549801
NYU_0051013,NYU_0050955,76,0.68914694392105691
NYU_0051014,NYU_0050955,76,0.65077779235602373
NYU_0051015,NYU_0050955,76,0.64253963242564038
NYU_0051016,NYU_0050955,76,0.53877381683927417
NYU_0051017,NYU_0050955,76,0.608565514772611
NYU_0051018,NYU_0050955,76,0.68480301210998917
NYU_0051019,NYU_0050955,76,0.59748659115133351
NYU_0051020,NYU_0050955,76,0.62496763778127207
NYU_0051021,NYU_0050955,76,0.55465537852234437
NYU_0051023,NYU_0050955,76,0.66173964708194932
NYU_0051024,NYU_0050955,76,0.69794894924191475
NYU_0051025,NYU_0050955,76,0.65954093621377508
NYU_0051026,NYU_0050955,76,0.54306588676701906
NYU_0051027,NYU_0050955,76,0.5775851770396071
NYU_0051028,NYU_0050955,76,0.55515930950485803
NYU_0051029,NYU_0050955,76,0.64983391653331457
NYU_0051030,NYU_0050955,76,0.62424141240896669
NYU_0051032,NYU_0050955,76,0.42219200102682347
NYU_0051033,NYU_0050955,76,0.59312368488813783
NYU_0051034,NYU_0050955,76,0.67828498597041653
NYU_0051035,NYU_0050955,76,0.69686679759089054
NYU_0051036,NYU_0050955,76,0.6688026035687652
NYU_0051038,NYU_0050955,76,0.59759719224167362
NYU_0051039,NYU_0050955,76,0.61135247971383311
NYU_0051040,NYU_0050955,76,0.63924863276724186
NYU_0051041,NYU_0050955,76,0.63113089714407311
NYU_0051042,NYU_0050955,76,0.64894556040479623
NYU_0051044,NYU_0050955,76,0.66192734601589986
NYU_0051045,NYU_0050955,76,0.70611486999481432
NYU_0051046,NYU_0050955,76,0.61366247438965515
NYU_0051047,NYU_0050955,76,0.64191426101669036
NYU_0051048,NYU_0050955,76,0.59071379671103119
NYU_0051049,NYU_0050955,76,0.58572842537467384
NYU_0051050,NYU_0050955,76,0.62959316731732773
NYU_0051051,NYU_0050955,76,0.61892653457291136
NYU_0051052,NYU_0050955,76,0.63190456994637778
NYU_0051053,NYU_0050955,76,0.65208832940674422
NYU_0051054,NYU_0050955,76,0.58541673679059492
NYU_0051055,NYU_0050955,76,0.62945762941772865
NYU_0051056,NYU_0050955,76,0.62955395453955953
NYU_0051057,NYU_0050955,76,0.62395125444773625
NYU_0051058,NYU_0050955,76,0.63890613340779223
NYU_0051059,NYU_0050955,76,0.57967790064792801
NYU_0051060,NYU_0050955,76,0.58747025969642264
NYU_0051061,NYU_0050955,76,0.61530871476135718
NYU_0051062,NYU_0050955,76,0.65257352433277671
NYU_0051063,NYU_0050955,76,0.67047889175779285
NYU_0051064,NYU_0050955,76,0.63695767474138809
NYU_0051065,NYU_0050955,76,0.55780899231787839
NYU_0051066,NYU_0050955,76,0.60934716579748627
NYU_0051067,NYU_0050955,76,0.60893083414065174
NYU_0051068,NYU_0050955,76,0.6062330806602938
NYU_0051069,NYU_0050955,76,0.64130582954144577
NYU_0051070,NYU_0050955,76,0.62728534572574957
NYU_0051071,NYU_0050955,76,0.61885885871180846
NYU_0051072,NYU_0050955,76,0.64888543364797857
NYU_0051073,NYU_0050955,76,0.63608084898728012
NYU_0051074,NYU_0050955,76,0.59277283285953219
NYU_0051075,NYU_0050955,76,0.64280734287818997
NYU_0051076,NYU_0050955,76,0.67492475200285929
NYU_0051077,NYU_0050955,76,0.64855142105817731
NYU_0051078,NYU_0050955,76,0.65942660024309796
NYU_0051079,NYU_0050955,76,0.54206062885190909
NYU_0051080,NYU_0050955,76,0.68175690715045001
NYU_0051081,NYU_0050955,76,0.63957367973418244
NYU_0051082,NYU_0050955,76,0.70932378136301633
NYU_0051083,NYU_0050955,76,0.63278710901292179
NYU_0051084,NYU_0050955,76,0.63962807905270436
NYU_0051085,NYU_0050955,76,0.56052793141757373
NYU_0051086,NYU_0050955,76,0.61043949051309854
NYU_0051087,NYU_0050955,76,0.63785094546853172
NYU_0051088,NYU_0050955,76,0.52601590912567586
NYU_0051089,NYU_0050955,76,0.66980439471930131
NYU_0051090,NYU_0050955,76,0.71543007339472797
NYU_0051091,NYU_0050955,76,0.70229363688731439
NYU_0051093,NYU_0050955,76,0.66741031421735264
NYU_0051094,NYU_0050955,76,0.61423771127325899
NYU_0051095,NYU_0050955,76,0.64234114299358047
NYU_0051096,NYU_0050955,76,0.58173182903523091
NYU_0051097,NYU_0050955,76,0.72298087906785291
NYU_0051098,NYU_0050955,76,0.62236790426464605
NYU_0051099,NYU_0050955,76,0.62788617520445389
NYU_0051100,NYU_0050955,76,0.59165687548446266
NYU_0051101,NYU_0050955,76,0.68658528896002469
NYU_0051102,NYU_0050955,76,0.62141033921705768
NYU_0051103,NYU_0050955,76,0.65638533894049711
NYU_0051104,NYU_0050955,76,0.64723753689124819
NYU_0051105,NYU_0050955,76,0.62111003208781368
NYU_0051106,NYU_0050955,76,0.70371032033908398
NYU_0051107,NYU_0050955,76,0.62586985299361975
NYU_0051109,NYU_0050955,76,0.54818882763167376
NYU_0051110,NYU_0050955,76,0.62132771779378115
NYU_0051111,NYU_0050955,76,0.62328925506049393
NYU_0051112,NYU_0050955,76,0.68180663271648667
NYU_0051113,NYU_0050955,76,0.54919535050309987
NYU_0051114,NYU_0050955,76,0.6443553848736342
NYU_0051116,NYU_0050955,76,0.64314008306831028
NYU_0051117,NYU_0050955,76,0.64004112462830376
NYU_0051118,NYU_0050955,76,0.59344391719030698
NYU_0051121,NYU_0050955,76,0.64038399962165293
NYU_0051122,NYU_0050955,76,0.52396757895757651
NYU_0051123,NYU_0050955,76,0.65950495516291208
NYU_0051124,NYU_0050955,76,0.70330478748400505
NYU_0051126,NYU_0050955,76,0.60542540805834666
NYU_0051127,NYU_0050955,76,0.59403355433681371
NYU_0051128,NYU_0050955,76,0.5966508508165731
NYU_0051129,NYU_0050955,76,0.63937850112113936
NYU_0051130,NYU_0050955,76,0.59181564977719792
NYU_0051131,NYU_0050955,76,0.7032662230935538
NYU_0051146,NYU_0050955,76,0.56597450144908856
NYU_0051147,NYU_0050955,76,0.64433322580005359
NYU_0051148,NYU_0050955,76,0.64221697134276579
NYU_0051149,NYU_0050955,76,0.59608533381147499
NYU_0051150,NYU_0050955,76,0.56132544241520199
NYU_0051151,NYU_0050955,76,0.58714073244998766
NYU_0051152,NYU_0050955,76,0.55103319204360635
NYU_0051153,NYU_0050955,76,0.60091131019908417
NYU_0051154,NYU_0050955,76,0.61459869461897632
NYU_0051155,NYU_0050955,76,0.63140891433878354
NYU_0051156,NYU_0050955,76,0.62428720959863504
NYU_0051159,NYU_0050955,76,0.58385019087200696
NYU_0050954,NYU_0050956,76,0.74065654344763987
NYU_0050955,NYU_0050956,76,0.69763460605440919
NYU_0050957,NYU_0050956,76,0.75780098512376226
NYU_0050958,NYU_0050956,76,0.71021118661291394
NYU_0050959,NYU_0050956,76,0.72344365960669366
NYU_0050960,NYU_0050956,76,0.73280098143731942
NYU_0050961,NYU_0050956,76,0.69371272681748819
NYU_0050962,NYU_0050956,76,0.73306584476076542
NYU_0050964,NYU_0050956,76,0.73008529098881958
NYU_0050965,NYU_0050956,76,0.73622259527791944
NYU_0050966,NYU_0050956,76,0.72636287802913779
NYU_0050967,NYU_0050956,76,0.76656647793988197
NYU_0050968,NYU_0050956,76,0.71111319290077235
NYU_0050969,NYU_0050956,76,0.78109319106693564
NYU_0050970,NYU_0050956,76,0.70101717358931059
NYU_0050972,NYU_0050956,76,0.70409592938918486
NYU_0050973,NYU_0050956,76,0.73666768695930285
NYU_0050974,NYU_0050956,76,0.72471195383902998
NYU_0050976,NYU_0050956,76,0.69962905029071987
NYU_0050977,NYU_0050956,76,0.74456577549018865
NYU_0050978,NYU_0050956,76,0.68183078609206804
NYU_0050979,NYU_0050956,76,0.72054688215547413
NYU_0050981,NYU_0050956,76,0.72426162257268456
NYU_0050982,NYU_0050956,76,0.64565635453354653
NYU_0050983,NYU_0050956,76,0.6988243913289961
NYU_0050984,NYU_0050956,76,0.76626134346016805
NYU_0050985,NYU_0050956,76,0.67236601655252759
NYU_0050986,NYU_0050956,76,0.72390834237808444
NYU_0050987,NYU_0050956,76,0.7857043659434132
NYU_0050988,NYU_0050956,76,0.73568836026221007
NYU_0050989,NYU_0050956,76,0.690028659602967
NYU_0050990,NYU_0050956,76,0.75556620099537464
NYU_0050991,NYU_0050956,76,0.7322058016791938
NYU_0050992,NYU_0050956,76,0.6917943547718135
NYU_0050993,NYU_0050956,76,0.70607146784580221
NYU_0050994,NYU_0050956,76,0.74174690490231188
NYU_0050995,NYU_0050956,76,0.73813388256872392
NYU_0050996,NYU_0050956,76,0.75692076554287013
NYU_0050997,NYU_0050956,76,0.74801735790778112
NYU_0050998,NYU_0050956,76,0.72039040497258522
NYU_0050999,NYU_0050956,76,0.72028637062075096
NYU_0051000,NYU_0050956,76,0.74083897587378189
NYU_0051001,NYU_0050956,76,0.72355100670055217
NYU_0051002,NYU_0050956,76,0.74989697497051244
NYU_0051003,NYU_0050956,76,0.75722201867257122
NYU_0051006,NYU_0050956,76,0.77665009889049208
NYU_0051007,NYU_0050956,76,0.7497647725607508
NYU_0051008,NYU_0050956,76,0.75076537536832866
NYU_0051009,NYU_0050956,76,0.78194513027814538
NYU_0051010,NYU_0050956,76,0.73439930391181907
NYU_0051011,NYU_0050956,76,0.72187151903452396
NYU_0051012,NYU_0050956,76,0.74579726477891872
NYU_0051013,NYU_0050956,76,0.76098163491388604
NYU_0051014,NYU_0050956,76,0.75384760356144653
NYU_0051015,NYU_0050956,76,0.7165035703134307
NYU_0051016,NYU_0050956,76,0.7004337571710787
NYU_0051017,NYU_0050956,76,0.68145227694993105
NYU_0051018,NYU_0050956,76,0.6285804833389621
NYU_0051019,NYU_0050956,76,0.7279106822606507
NYU_0051020,NYU_0050956,76,0.65168229494037233
NYU_0051021,NYU_0050956,76,0.69840966369301605
NYU_0051023,NYU_0050956,76,0.77146431542030514
NYU_0051024,NYU_0050956,76,0.70174979905060531
NYU_0051025,NYU_0050956,76,0.75529642225875948
NYU_0051026,NYU_0050956,76,0.69096867917895088
NYU_0051027,NYU_0050956,76,0.70168612439637135
NYU_0051028,NYU_0050956,76,0.7392797295773349
NYU_0051029,NYU_0050956,76,0.73861395414224307
NYU_0051030,NYU_0050956,76,0.73172791464843656
NYU_0051032,NYU_0050956,76,0.70371824025380725
NYU_0051033,NYU_0050956,76,0.73463279126803893
NYU_0051034,NYU_0050956,76,0.74180329073933882
NYU_0051035,NYU_0050956,76,0.72242079136048043
NYU_0051036,NYU_0050956,76,0.76020396685702263
NYU_0051038,NYU_0050956,76,0.7319879959327521
NYU_0051039,NYU_0050956,76,0.71634447915574029
NYU_0051040,NYU_0050956,76,0.75319951735523838
NYU_0051041,NYU_0050956,76,0.74354295790719982
NYU_0051042,NYU_0050956,76,0.74375212938972024
NYU_0051044,NYU_0050956,76,0.74279707572531162
NYU_0051045,NYU_0050956,76,0.73877655720473778
NYU_0051046,NYU_0050956,76,0.73297191675945428
NYU_0051047,NYU_0050956,76,0.74355368144040779
NYU_0051048,NYU_0050956,76,0.72658237953330618
NYU_0051049,NYU_0050956,76,0.6587515215211639
NYU_0051050,NYU_0050956,76,0.71896761183851865
NYU_0051051,NYU_0050956,76,0.73091933916391016
NYU_0051052,NYU_0050956,76,0.75013399789114077
NYU_0051053,NYU_0050956,76,0.75654295241351854
NYU_0051054,NYU_0050956,76,0.75105570974631963
NYU_0051055,NYU_0050956,76,0.71184937247115754
NYU_0051056,NYU_0050956,76,0.75014397896074392
NYU_0051057,NYU_0050956,76,0.74160402176099049
NYU_0051058,NYU_0050956,76,0.74050747335919265
NYU_0051059,NYU_0050956,76,0.69473432317177453
NYU_0051060,NYU_0050956,76,0.73315379015572957
NYU_0051061,NYU_0050956,76,0.70494678062072536
NYU_0051062,NYU_0050956,76,0.69671421656570653
NYU_0051063,NYU_0050956,76,0.71019134654921889
NYU_0051064,NYU_0050956,76,0.7082539254415755
NYU_0051065,NYU_0050956,76,0.66415324914712215
NYU_0051066,NYU_0050956,76,0.72620479966533968
NYU_0051067,NYU_0050956,76,0.72975107513326665
NYU_0051068,NYU_0050956,76,0.72662651079174345
NYU_0051069,NYU_0050956,76,0.69168483374361622
NYU_0051070,NYU_0050956,76,0.75078748337677459
NYU_0051071,NYU_0050956,76,0.69329107323904215
NYU_0051072,NYU_0050956,76,0.69832532676631798
NYU_0051073,NYU_0050956,76,0.7408040452976955
NYU_0051074,NYU_0050956,76,0.70471273168651427
NYU_0051075,NYU_0050956,76,0.65344785599273336
NYU_0051076,NYU_0050956,76,0.71621554906969509
NYU_0051077,NYU_0050956,76,0.72044248865395499
NYU_0051078,NYU_0050956,76,0.73546330580489572
NYU_0051079,NYU_0050956,76,0.73805280461176515
NYU_0051080,NYU_0050956,76,0.72054620621359411
NYU_0051081,NYU_0050956,76,0.71012266777508837
NYU_0051082,NYU_0050956,76,0.73704059617482554
NYU_0051083,NYU_0050956,76,0.74225196370320146
NYU_0051084,NYU_0050956,76,0.71228928333264074
NYU_0051085,NYU_0050956,76,0.72341018670958879
NYU_0051086,NYU_0050956,76,0.75850872986875917
NYU_0051087,NYU_0050956,76,0.74290472997678336
NYU_0051088,NYU_0050956,76,0.6971305048085088
NYU_0051089,NYU_0050956,76,0.7251667058086515
NYU_0051090,NYU_0050956,76,0.75805708292419161
NYU_0051091,NYU_0050956,76,0.75401753791230453
NYU_0051093,NYU_0050956,76,0.73910545679305206
NYU_0051094,NYU_0050956,76,0.72711244700432909
NYU_0051095,NYU_0050956,76,0.74909642224355755
NYU_0051096,NYU_0050956,76,0.70491143361191777
NYU_0051097,NYU_0050956,76,0.71007345439456959
NYU_0051098,NYU_0050956,76,0.68120431839620754
NYU_0051099,NYU_0050956,76,0.70230971723188251
NYU_0051100,NYU_0050956,76,0.72003696975240083
NYU_0051101,NYU_0050956,76,0.759344213145005
NYU_0051102,NYU_0050956,76,0.72302871724991213
NYU_0051103,NYU_0050956,76,0.73532109235999255
NYU_0051104,NYU_0050956,76,0.66721573619387087
NYU_0051105,NYU_0050956,76,0.72866363011919599
NYU_0051106,NYU_0050956,76,0.72916232964639482
NYU_0051107,NYU_0050956,76,0.78296076410558191
NYU_0051109,NYU_0050956,76,0.66999492733318999
NYU_0051110,NYU_0050956,76,0.71297378251326327
NYU_0051111,NYU_0050956,76,0.73843606624852043
NYU_0051112,NYU_0050956,76,0.70317965816401251
NYU_0051113,NYU_0050956,76,0.70402126725891168
NYU_0051114,NYU_0050956,76,0.72134505514740987
NYU_0051116,NYU_0050956,76,0.68899016637291166
NYU_0051117,NYU_0050956,76,0.74236419775676632
NYU_0051118,NYU_0050956,76,0.69880173466066364
NYU_0051121,NYU_0050956,76,0.67929204679380273
NYU_0051122,NYU_0050956,76,0.74607582833147079
NYU_0051123,NYU_0050956,76,0.75210330258949265
NYU_0051124,NYU_0050956,76,0.73715444983615663
NYU_0051126,NYU_0050956,76,0.73070083395928709
NYU_0051127,NYU_0050956,76,0.76471169703123598
NYU_0051128,NYU_0050956,76,0.76598750777945757
NYU_0051129,NYU_0050956,76,0.67651884715900434
NYU_0051130,NYU_0050956,76,0.65527438965476192
NYU_0051131,NYU_0050956,76,0.73253746474035597
NYU_0051146,NYU_0050956,76,0.68342738562143757
NYU_0051147,NYU_0050956,76,0.70784971867953927
NYU_0051148,NYU_0050956,76,0.6968226077229297
NYU_0051149,NYU_0050956,76,0.71077084545870794
NYU_0051150,NYU_0050956,76,0.66266676486683007
NYU_0051151,NYU_0050956,76,0.70562495026607686
NYU_0051152,NYU_0050956,76,0.71638880936989913
NYU_0051153,NYU_0050956,76,0.72675069576072626
NYU_0051154,NYU_0050956,76,0.73337419391318459
NYU_0051155,NYU_0050956,76,0.72230615562838563
