train,test,roi,pearsons correlation
NYU_0050991,NYU_0050973,119,0.63292785476075408
NYU_0050992,NYU_0050973,119,0.72727015520545291
NYU_0050993,NYU_0050973,119,0.73820940840482185
NYU_0050994,NYU_0050973,119,0.72706672811551543
NYU_0050995,NYU_0050973,119,0.72338250944258742
NYU_0050996,NYU_0050973,119,0.70478475081944847
NYU_0050997,NYU_0050973,119,0.66689875827154688
NYU_0050998,NYU_0050973,119,0.70499152173177559
NYU_0050999,NYU_0050973,119,0.72449892535365279
NYU_0051000,NYU_0050973,119,0.69660705484723806
NYU_0051001,NYU_0050973,119,0.70727789355312687
NYU_0051002,NYU_0050973,119,0.72641848689725086
NYU_0051003,NYU_0050973,119,0.68449787111499161
NYU_0051006,NYU_0050973,119,0.69919393725693391
NYU_0051007,NYU_0050973,119,0.71784487228278293
NYU_0051008,NYU_0050973,119,0.71379230457730203
NYU_0051009,NYU_0050973,119,0.73022268151206515
NYU_0051010,NYU_0050973,119,0.60734662296966668
NYU_0051011,NYU_0050973,119,0.7373065922271963
NYU_0051012,NYU_0050973,119,0.71711232127957802
NYU_0051013,NYU_0050973,119,0.71283313330867926
NYU_0051014,NYU_0050973,119,0.65533419262330783
NYU_0051015,NYU_0050973,119,0.74396670338553439
NYU_0051016,NYU_0050973,119,0.61238374025928832
NYU_0051017,NYU_0050973,119,0.71188964674498867
NYU_0051018,NYU_0050973,119,0.69116868600181491
NYU_0051019,NYU_0050973,119,0.77360395565226758
NYU_0051020,NYU_0050973,119,0.69268350762143649
NYU_0051021,NYU_0050973,119,0.72148572021297697
NYU_0051023,NYU_0050973,119,0.67875354081055661
NYU_0051024,NYU_0050973,119,0.66628181682745169
NYU_0051025,NYU_0050973,119,0.73606809546337715
NYU_0051026,NYU_0050973,119,0.70381861292067938
NYU_0051027,NYU_0050973,119,0.68327338423499506
NYU_0051028,NYU_0050973,119,0.66562319270227333
NYU_0051029,NYU_0050973,119,0.75218143728793796
NYU_0051030,NYU_0050973,119,0.72774077645456903
NYU_0051032,NYU_0050973,119,0.70119858924515355
NYU_0051033,NYU_0050973,119,0.6702399397136336
NYU_0051034,NYU_0050973,119,0.71021101657581343
NYU_0051035,NYU_0050973,119,0.7541855500341591
NYU_0051036,NYU_0050973,119,0.63806969529068824
NYU_0051038,NYU_0050973,119,0.68577058455596873
NYU_0051039,NYU_0050973,119,0.73697553992030385
NYU_0051040,NYU_0050973,119,0.58921250351603816
NYU_0051041,NYU_0050973,119,0.7108386940511372
NYU_0051042,NYU_0050973,119,0.72778629404918571
NYU_0051044,NYU_0050973,119,0.68568352873518468
NYU_0051045,NYU_0050973,119,0.58423679215547875
NYU_0051046,NYU_0050973,119,0.56959596355225561
NYU_0051047,NYU_0050973,119,0.64954213820566964
NYU_0051048,NYU_0050973,119,0.71235604846156131
NYU_0051049,NYU_0050973,119,0.59461218370340529
NYU_0051050,NYU_0050973,119,0.61119113140895254
NYU_0051051,NYU_0050973,119,0.64137334369377685
NYU_0051052,NYU_0050973,119,0.68102966470889881
NYU_0051053,NYU_0050973,119,0.72790497227111328
NYU_0051054,NYU_0050973,119,0.77346339318332413
NYU_0051055,NYU_0050973,119,0.67731205394765781
NYU_0051056,NYU_0050973,119,0.72587018739772069
NYU_0051057,NYU_0050973,119,0.64580098222338933
NYU_0051058,NYU_0050973,119,0.68060814903356726
NYU_0051059,NYU_0050973,119,0.64835261801118049
NYU_0051060,NYU_0050973,119,0.70894094240994632
NYU_0051061,NYU_0050973,119,0.68289813712165759
NYU_0051062,NYU_0050973,119,0.7517548229818829
NYU_0051063,NYU_0050973,119,0.73084713553194036
NYU_0051064,NYU_0050973,119,0.64435039987788822
NYU_0051065,NYU_0050973,119,0.68218996571841717
NYU_0051066,NYU_0050973,119,0.70497996670794227
NYU_0051067,NYU_0050973,119,0.7343169425123337
NYU_0051068,NYU_0050973,119,0.7086222645564888
NYU_0051069,NYU_0050973,119,0.67155957380981968
NYU_0051070,NYU_0050973,119,0.70328202834794018
NYU_0051071,NYU_0050973,119,0.70749792845902038
NYU_0051072,NYU_0050973,119,0.61750037855398032
NYU_0051073,NYU_0050973,119,0.70064697865130954
NYU_0051074,NYU_0050973,119,0.62357020889262516
NYU_0051075,NYU_0050973,119,0.59072682353602024
NYU_0051076,NYU_0050973,119,0.68114299959178259
NYU_0051077,NYU_0050973,119,0.69672000376881604
NYU_0051078,NYU_0050973,119,0.70862925034410729
NYU_0051079,NYU_0050973,119,0.72644706991624175
NYU_0051080,NYU_0050973,119,0.70486284937061638
NYU_0051081,NYU_0050973,119,0.57965709136750831
NYU_0051082,NYU_0050973,119,0.71976430919100032
NYU_0051083,NYU_0050973,119,0.74030144887178095
NYU_0051084,NYU_0050973,119,0.7184805183671551
NYU_0051085,NYU_0050973,119,0.77783447770354264
NYU_0051086,NYU_0050973,119,0.65184343122776189
NYU_0051087,NYU_0050973,119,0.73693666247202749
NYU_0051088,NYU_0050973,119,0.68792924479387674
NYU_0051089,NYU_0050973,119,0.72389466005720915
NYU_0051090,NYU_0050973,119,0.72317770199341991
NYU_0051091,NYU_0050973,119,0.74112026785910856
NYU_0051093,NYU_0050973,119,0.67637180588394152
NYU_0051094,NYU_0050973,119,0.6831939786175435
NYU_0051095,NYU_0050973,119,0.66637258032929669
NYU_0051096,NYU_0050973,119,0.64871072062576274
NYU_0051097,NYU_0050973,119,0.73628228518754257
NYU_0051098,NYU_0050973,119,0.72553182799412219
NYU_0051099,NYU_0050973,119,0.68165520504047883
NYU_0051100,NYU_0050973,119,0.71185237774577503
NYU_0051101,NYU_0050973,119,0.70747757280665402
NYU_0051102,NYU_0050973,119,0.69191158648904771
NYU_0051103,NYU_0050973,119,0.74586970226713312
NYU_0051104,NYU_0050973,119,0.66859095664797841
NYU_0051105,NYU_0050973,119,0.65228705708445323
NYU_0051106,NYU_0050973,119,0.73456420588771476
NYU_0051107,NYU_0050973,119,0.665853804658739
NYU_0051109,NYU_0050973,119,0.69816291270577235
NYU_0051110,NYU_0050973,119,0.57704214137181054
NYU_0051111,NYU_0050973,119,0.70707348328517516
NYU_0051112,NYU_0050973,119,0.67007779850309901
NYU_0051113,NYU_0050973,119,0.72914252104320754
NYU_0051114,NYU_0050973,119,0.69004172244946094
NYU_0051116,NYU_0050973,119,0.69347839386420151
NYU_0051117,NYU_0050973,119,0.70119685655534969
NYU_0051118,NYU_0050973,119,0.64946231542347199
NYU_0051121,NYU_0050973,119,0.7818667571734641
NYU_0051122,NYU_0050973,119,0.73527064983459534
NYU_0051123,NYU_0050973,119,0.65509689550391736
NYU_0051124,NYU_0050973,119,0.68232554881810592
NYU_0051126,NYU_0050973,119,0.74005705533195876
NYU_0051127,NYU_0050973,119,0.77166812059831091
NYU_0051128,NYU_0050973,119,0.61887505047030023
NYU_0051129,NYU_0050973,119,0.6817427024885685
NYU_0051130,NYU_0050973,119,0.65865956779168466
NYU_0051131,NYU_0050973,119,0.75650127502396314
NYU_0051146,NYU_0050973,119,0.70953504103911202
NYU_0051147,NYU_0050973,119,0.76180880923264171
NYU_0051148,NYU_0050973,119,0.74606582514253095
NYU_0051149,NYU_0050973,119,0.68968626018753687
NYU_0051150,NYU_0050973,119,0.6878014901388475
NYU_0051151,NYU_0050973,119,0.78572910232156257
NYU_0051152,NYU_0050973,119,0.61165890370990295
NYU_0051153,NYU_0050973,119,0.71983676875506242
NYU_0051154,NYU_0050973,119,0.69928027123316938
NYU_0051155,NYU_0050973,119,0.57517869366129681
NYU_0051156,NYU_0050973,119,0.69229875460077261
NYU_0051159,NYU_0050973,119,0.70522373115756942
NYU_0050954,NYU_0050974,119,0.65621922319023995
NYU_0050955,NYU_0050974,119,0.64315120499176892
NYU_0050956,NYU_0050974,119,0.63710914335705282
NYU_0050957,NYU_0050974,119,0.68308137343608455
NYU_0050958,NYU_0050974,119,0.6878445046643441
NYU_0050959,NYU_0050974,119,0.66538259099008101
NYU_0050960,NYU_0050974,119,0.65778147372300755
NYU_0050961,NYU_0050974,119,0.70548858876402887
NYU_0050962,NYU_0050974,119,0.66721856717842232
NYU_0050964,NYU_0050974,119,0.72143145721698665
NYU_0050965,NYU_0050974,119,0.68687433111180585
NYU_0050966,NYU_0050974,119,0.69926488879115922
NYU_0050967,NYU_0050974,119,0.65412403455160739
NYU_0050968,NYU_0050974,119,0.72719921398237486
NYU_0050969,NYU_0050974,119,0.62196022012528218
NYU_0050970,NYU_0050974,119,0.63865717662267885
NYU_0050972,NYU_0050974,119,0.63502001534876218
NYU_0050973,NYU_0050974,119,0.65504803849406035
NYU_0050976,NYU_0050974,119,0.65809562237472696
NYU_0050977,NYU_0050974,119,0.72897640778496198
NYU_0050978,NYU_0050974,119,0.67352575932477121
NYU_0050979,NYU_0050974,119,0.69603677105077899
NYU_0050981,NYU_0050974,119,0.67113023727296095
NYU_0050982,NYU_0050974,119,0.71862870880198482
NYU_0050983,NYU_0050974,119,0.65953891215890037
NYU_0050984,NYU_0050974,119,0.67622258362931431
NYU_0050985,NYU_0050974,119,0.70109783106506851
NYU_0050986,NYU_0050974,119,0.72478144450695559
NYU_0050987,NYU_0050974,119,0.67865897804046493
NYU_0050988,NYU_0050974,119,0.59653721452846231
NYU_0050989,NYU_0050974,119,0.64482485011511603
NYU_0050990,NYU_0050974,119,0.65779367069035144
NYU_0050991,NYU_0050974,119,0.66530924029642557
NYU_0050992,NYU_0050974,119,0.68611666316570141
NYU_0050993,NYU_0050974,119,0.69194108416783018
NYU_0050994,NYU_0050974,119,0.77688676335991369
NYU_0050995,NYU_0050974,119,0.71394510702092251
NYU_0050996,NYU_0050974,119,0.67083418279196072
NYU_0050997,NYU_0050974,119,0.69025983334342633
NYU_0050998,NYU_0050974,119,0.64406039460135622
NYU_0050999,NYU_0050974,119,0.70385188606533478
NYU_0051000,NYU_0050974,119,0.69162728868879986
NYU_0051001,NYU_0050974,119,0.6886161592206298
NYU_0051002,NYU_0050974,119,0.68048219422657819
NYU_0051003,NYU_0050974,119,0.68347342847587955
NYU_0051006,NYU_0050974,119,0.6615815614428896
NYU_0051007,NYU_0050974,119,0.68340201003499734
NYU_0051008,NYU_0050974,119,0.72669187730774509
NYU_0051009,NYU_0050974,119,0.62831073135757665
NYU_0051010,NYU_0050974,119,0.59203535094738913
NYU_0051011,NYU_0050974,119,0.68988596339733077
NYU_0051012,NYU_0050974,119,0.68188734127887685
NYU_0051013,NYU_0050974,119,0.66232527668826091
NYU_0051014,NYU_0050974,119,0.71860949881630842
NYU_0051015,NYU_0050974,119,0.67486037070005178
NYU_0051016,NYU_0050974,119,0.74082600117135222
NYU_0051017,NYU_0050974,119,0.71855070062465343
NYU_0051018,NYU_0050974,119,0.67938662273525829
NYU_0051019,NYU_0050974,119,0.67288710623748316
NYU_0051020,NYU_0050974,119,0.64707301772483683
NYU_0051021,NYU_0050974,119,0.68264493294339446
NYU_0051023,NYU_0050974,119,0.68831700817699859
NYU_0051024,NYU_0050974,119,0.68464465528427554
NYU_0051025,NYU_0050974,119,0.7169613261031863
NYU_0051026,NYU_0050974,119,0.73369051816061481
NYU_0051027,NYU_0050974,119,0.7060978499143602
NYU_0051028,NYU_0050974,119,0.64881640549403807
NYU_0051029,NYU_0050974,119,0.68988192465455922
NYU_0051030,NYU_0050974,119,0.70013201931765923
NYU_0051032,NYU_0050974,119,0.71651072869976384
NYU_0051033,NYU_0050974,119,0.62362927383978617
NYU_0051034,NYU_0050974,119,0.74237184903222253
NYU_0051035,NYU_0050974,119,0.6948378639231354
NYU_0051036,NYU_0050974,119,0.71495842234611318
NYU_0051038,NYU_0050974,119,0.65476543152414046
NYU_0051039,NYU_0050974,119,0.71934319193013885
NYU_0051040,NYU_0050974,119,0.64267328720266537
NYU_0051041,NYU_0050974,119,0.66977952188638734
NYU_0051042,NYU_0050974,119,0.69863016927071819
NYU_0051044,NYU_0050974,119,0.64020817793122109
NYU_0051045,NYU_0050974,119,0.64674020996030557
NYU_0051046,NYU_0050974,119,0.56639939316796284
NYU_0051047,NYU_0050974,119,0.70048648294929361
NYU_0051048,NYU_0050974,119,0.70348032396999161
NYU_0051049,NYU_0050974,119,0.67866516736303217
NYU_0051050,NYU_0050974,119,0.64389434745650975
NYU_0051051,NYU_0050974,119,0.72340358309547059
NYU_0051052,NYU_0050974,119,0.67720611258044094
NYU_0051053,NYU_0050974,119,0.6655535442508812
NYU_0051054,NYU_0050974,119,0.66835597749923603
NYU_0051055,NYU_0050974,119,0.67704974293875042
NYU_0051056,NYU_0050974,119,0.71088737111705869
NYU_0051057,NYU_0050974,119,0.70370010167108343
NYU_0051058,NYU_0050974,119,0.71845585361426945
NYU_0051059,NYU_0050974,119,0.6852782768213197
NYU_0051060,NYU_0050974,119,0.67833730180448681
NYU_0051061,NYU_0050974,119,0.66537014207722167
NYU_0051062,NYU_0050974,119,0.60767866915963575
NYU_0051063,NYU_0050974,119,0.68272068964677135
NYU_0051064,NYU_0050974,119,0.69061433289104879
NYU_0051065,NYU_0050974,119,0.6605396002924615
NYU_0051066,NYU_0050974,119,0.69792329038840872
NYU_0051067,NYU_0050974,119,0.73284300709051908
NYU_0051068,NYU_0050974,119,0.64541680702220094
NYU_0051069,NYU_0050974,119,0.64409015630955802
NYU_0051070,NYU_0050974,119,0.69328294651055244
NYU_0051071,NYU_0050974,119,0.67801084835574232
NYU_0051072,NYU_0050974,119,0.62757763599322747
NYU_0051073,NYU_0050974,119,0.69029062027643107
NYU_0051074,NYU_0050974,119,0.6756650165508733
NYU_0051075,NYU_0050974,119,0.61915926747539096
NYU_0051076,NYU_0050974,119,0.69613672722997322
NYU_0051077,NYU_0050974,119,0.64536439692127667
NYU_0051078,NYU_0050974,119,0.67159795925407406
NYU_0051079,NYU_0050974,119,0.60112768485582468
NYU_0051080,NYU_0050974,119,0.69128955286611571
NYU_0051081,NYU_0050974,119,0.67274367798006984
NYU_0051082,NYU_0050974,119,0.69074508901067277
NYU_0051083,NYU_0050974,119,0.70822538410440339
NYU_0051084,NYU_0050974,119,0.64160829338793945
NYU_0051085,NYU_0050974,119,0.67218157844313109
NYU_0051086,NYU_0050974,119,0.65690732790023165
NYU_0051087,NYU_0050974,119,0.67809927827062833
NYU_0051088,NYU_0050974,119,0.64227548034509419
NYU_0051089,NYU_0050974,119,0.64829747349853795
NYU_0051090,NYU_0050974,119,0.67075887111338117
NYU_0051091,NYU_0050974,119,0.70059471980245391
NYU_0051093,NYU_0050974,119,0.71428383835885323
NYU_0051094,NYU_0050974,119,0.68539187067046914
NYU_0051095,NYU_0050974,119,0.65957568446558812
NYU_0051096,NYU_0050974,119,0.63550540368407182
NYU_0051097,NYU_0050974,119,0.70790195458772531
NYU_0051098,NYU_0050974,119,0.6953516302491437
NYU_0051099,NYU_0050974,119,0.67945213998726572
NYU_0051100,NYU_0050974,119,0.69907706932500779
NYU_0051101,NYU_0050974,119,0.56154808050452421
NYU_0051102,NYU_0050974,119,0.68864407412110162
NYU_0051103,NYU_0050974,119,0.69082271948568807
NYU_0051104,NYU_0050974,119,0.67105179081908739
NYU_0051105,NYU_0050974,119,0.63806688580181492
NYU_0051106,NYU_0050974,119,0.70960066780924858
NYU_0051107,NYU_0050974,119,0.65504975095513529
NYU_0051109,NYU_0050974,119,0.62553624396113405
NYU_0051110,NYU_0050974,119,0.66459859423693302
NYU_0051111,NYU_0050974,119,0.69867126214395336
NYU_0051112,NYU_0050974,119,0.68215112459814797
NYU_0051113,NYU_0050974,119,0.70677982137453321
NYU_0051114,NYU_0050974,119,0.61855646544046405
NYU_0051116,NYU_0050974,119,0.68822380615116485
NYU_0051117,NYU_0050974,119,0.67478777472034501
NYU_0051118,NYU_0050974,119,0.59103960623593754
NYU_0051121,NYU_0050974,119,0.69647001737762582
NYU_0051122,NYU_0050974,119,0.72563100778668654
NYU_0051123,NYU_0050974,119,0.66786975994472586
NYU_0051124,NYU_0050974,119,0.68074741642251868
NYU_0051126,NYU_0050974,119,0.6948854988830484
NYU_0051127,NYU_0050974,119,0.7169024176135641
NYU_0051128,NYU_0050974,119,0.68052080899667855
NYU_0051129,NYU_0050974,119,0.65489047653992982
NYU_0051130,NYU_0050974,119,0.68222222052991621
NYU_0051131,NYU_0050974,119,0.70621960338728551
NYU_0051146,NYU_0050974,119,0.6750655741919892
NYU_0051147,NYU_0050974,119,0.69988276517052816
NYU_0051148,NYU_0050974,119,0.74030271069508136
NYU_0051149,NYU_0050974,119,0.7036877392245785
NYU_0051150,NYU_0050974,119,0.67862289489039163
NYU_0051151,NYU_0050974,119,0.68404615141324698
NYU_0051152,NYU_0050974,119,0.57294395751346228
NYU_0051153,NYU_0050974,119,0.74043645004393976
NYU_0051154,NYU_0050974,119,0.6397554863258742
NYU_0051155,NYU_0050974,119,0.67063553342667503
NYU_0051156,NYU_0050974,119,0.57480284381270075
NYU_0051159,NYU_0050974,119,0.69946085481766918
NYU_0050954,NYU_0050976,119,0.76655889347071182
NYU_0050955,NYU_0050976,119,0.73722979525441945
NYU_0050956,NYU_0050976,119,0.73569944494322581
NYU_0050957,NYU_0050976,119,0.73836209768856853
NYU_0050958,NYU_0050976,119,0.77282739478398799
NYU_0050959,NYU_0050976,119,0.74787503508543896
NYU_0050960,NYU_0050976,119,0.73112155605315132
NYU_0050961,NYU_0050976,119,0.76579563976941023
NYU_0050962,NYU_0050976,119,0.70724423606399578
NYU_0050964,NYU_0050976,119,0.70385920440829097
NYU_0050965,NYU_0050976,119,0.76636098147649379
NYU_0050966,NYU_0050976,119,0.77509765520142504
NYU_0050967,NYU_0050976,119,0.68619134367491297
NYU_0050968,NYU_0050976,119,0.74673993145231499
NYU_0050969,NYU_0050976,119,0.69515319970720668
NYU_0050970,NYU_0050976,119,0.74117270191870566
NYU_0050972,NYU_0050976,119,0.78083950334283003
NYU_0050973,NYU_0050976,119,0.72400002044574663
NYU_0050974,NYU_0050976,119,0.73819174636993778
NYU_0050977,NYU_0050976,119,0.71177465203761869
NYU_0050978,NYU_0050976,119,0.70406565609882132
NYU_0050979,NYU_0050976,119,0.76096242733330921
NYU_0050981,NYU_0050976,119,0.74017255635107637
NYU_0050982,NYU_0050976,119,0.76608859740888724
NYU_0050983,NYU_0050976,119,0.6772487819198616
NYU_0050984,NYU_0050976,119,0.7796371781568755
NYU_0050985,NYU_0050976,119,0.75299096870339921
NYU_0050986,NYU_0050976,119,0.76862519469671553
NYU_0050987,NYU_0050976,119,0.74477183607041653
NYU_0050988,NYU_0050976,119,0.74687111928937777
NYU_0050989,NYU_0050976,119,0.74538375445128635
NYU_0050990,NYU_0050976,119,0.70434860388629084
NYU_0050991,NYU_0050976,119,0.77892125702004733
NYU_0050992,NYU_0050976,119,0.79376376241966928
NYU_0050993,NYU_0050976,119,0.75332666666381964
NYU_0050994,NYU_0050976,119,0.78788957372206203
NYU_0050995,NYU_0050976,119,0.78112237297309717
NYU_0050996,NYU_0050976,119,0.763035641884377
NYU_0050997,NYU_0050976,119,0.76857235843413063
NYU_0050998,NYU_0050976,119,0.69808204882481961
NYU_0050999,NYU_0050976,119,0.74465520901818449
NYU_0051000,NYU_0050976,119,0.76198034885528632
NYU_0051001,NYU_0050976,119,0.74270205049178006
NYU_0051002,NYU_0050976,119,0.72925600595283258
NYU_0051003,NYU_0050976,119,0.75377255682738631
NYU_0051006,NYU_0050976,119,0.72134489992336326
NYU_0051007,NYU_0050976,119,0.72101694707634356
NYU_0051008,NYU_0050976,119,0.73727200658374503
NYU_0051009,NYU_0050976,119,0.76396347579275381
NYU_0051010,NYU_0050976,119,0.67755892412758456
NYU_0051011,NYU_0050976,119,0.75623927910300814
NYU_0051012,NYU_0050976,119,0.76179078699083758
NYU_0051013,NYU_0050976,119,0.76921179326011502
NYU_0051014,NYU_0050976,119,0.75630059386629955
NYU_0051015,NYU_0050976,119,0.71555314055661823
NYU_0051016,NYU_0050976,119,0.78094620388605585
NYU_0051017,NYU_0050976,119,0.77092359957434009
NYU_0051018,NYU_0050976,119,0.774444295810923
NYU_0051019,NYU_0050976,119,0.7367109096946951
NYU_0051020,NYU_0050976,119,0.72112648507967581
NYU_0051021,NYU_0050976,119,0.75663987359328277
NYU_0051023,NYU_0050976,119,0.77118513986129555
NYU_0051024,NYU_0050976,119,0.70201322873124572
NYU_0051025,NYU_0050976,119,0.79911671413203744
NYU_0051026,NYU_0050976,119,0.78822104251133451
NYU_0051027,NYU_0050976,119,0.7758199910334681
NYU_0051028,NYU_0050976,119,0.74485404793506316
NYU_0051029,NYU_0050976,119,0.72976601298918331
NYU_0051030,NYU_0050976,119,0.75493622061527188
NYU_0051032,NYU_0050976,119,0.78558348697801461
NYU_0051033,NYU_0050976,119,0.70380226851736105
NYU_0051034,NYU_0050976,119,0.77455913984132485
NYU_0051035,NYU_0050976,119,0.74973645263371458
NYU_0051036,NYU_0050976,119,0.75798376279107338
NYU_0051038,NYU_0050976,119,0.72986375897779576
NYU_0051039,NYU_0050976,119,0.77774250453999383
NYU_0051040,NYU_0050976,119,0.65591744926255491
NYU_0051041,NYU_0050976,119,0.75290170040284554
NYU_0051042,NYU_0050976,119,0.77834827584554078
NYU_0051044,NYU_0050976,119,0.68623968161566529
NYU_0051045,NYU_0050976,119,0.68997902961876156
NYU_0051046,NYU_0050976,119,0.62377485137299837
NYU_0051047,NYU_0050976,119,0.71986294599770284
NYU_0051048,NYU_0050976,119,0.75371934698787413
NYU_0051049,NYU_0050976,119,0.75271940542064386
NYU_0051050,NYU_0050976,119,0.72288053055462831
NYU_0051051,NYU_0050976,119,0.78071041012287679
NYU_0051052,NYU_0050976,119,0.80330074325864032
NYU_0051053,NYU_0050976,119,0.74788340322250324
NYU_0051054,NYU_0050976,119,0.77472457172210363
NYU_0051055,NYU_0050976,119,0.7372650298486928
NYU_0051056,NYU_0050976,119,0.77508804944203458
NYU_0051057,NYU_0050976,119,0.74557191720456528
NYU_0051058,NYU_0050976,119,0.73508190476366786
NYU_0051059,NYU_0050976,119,0.74510771557358935
NYU_0051060,NYU_0050976,119,0.79443298448969168
NYU_0051061,NYU_0050976,119,0.7266280301395599
NYU_0051062,NYU_0050976,119,0.69955744091452277
NYU_0051063,NYU_0050976,119,0.75419370644380912
NYU_0051064,NYU_0050976,119,0.652990401622774
NYU_0051065,NYU_0050976,119,0.75204840327303768
NYU_0051066,NYU_0050976,119,0.739115691314568
NYU_0051067,NYU_0050976,119,0.75637962860952479
NYU_0051068,NYU_0050976,119,0.7449925960252517
NYU_0051069,NYU_0050976,119,0.75452450284527506
NYU_0051070,NYU_0050976,119,0.74381045980752347
NYU_0051071,NYU_0050976,119,0.76779249520450976
NYU_0051072,NYU_0050976,119,0.67904222634569256
NYU_0051073,NYU_0050976,119,0.77444628222064382
NYU_0051074,NYU_0050976,119,0.74265884684605388
NYU_0051075,NYU_0050976,119,0.70049861685408266
NYU_0051076,NYU_0050976,119,0.79109218808903536
NYU_0051077,NYU_0050976,119,0.77187635538810173
NYU_0051078,NYU_0050976,119,0.75680522930184291
NYU_0051079,NYU_0050976,119,0.73222115986573544
NYU_0051080,NYU_0050976,119,0.76548914123541334
NYU_0051081,NYU_0050976,119,0.71919551907132229
NYU_0051082,NYU_0050976,119,0.74391193656954013
NYU_0051083,NYU_0050976,119,0.7878983882111299
NYU_0051084,NYU_0050976,119,0.75882438569489508
NYU_0051085,NYU_0050976,119,0.77032894800890139
NYU_0051086,NYU_0050976,119,0.74521264286963984
NYU_0051087,NYU_0050976,119,0.76974520648809175
NYU_0051088,NYU_0050976,119,0.68484562079222877
NYU_0051089,NYU_0050976,119,0.74254979600214321
NYU_0051090,NYU_0050976,119,0.76787446170352658
NYU_0051091,NYU_0050976,119,0.78734746737181738
NYU_0051093,NYU_0050976,119,0.74339272914902277
NYU_0051094,NYU_0050976,119,0.75692217579347176
NYU_0051095,NYU_0050976,119,0.70118654477433873
NYU_0051096,NYU_0050976,119,0.72767401731018999
NYU_0051097,NYU_0050976,119,0.7380063269046726
NYU_0051098,NYU_0050976,119,0.79581240805224696
NYU_0051099,NYU_0050976,119,0.75136818081128998
NYU_0051100,NYU_0050976,119,0.76440012579507821
NYU_0051101,NYU_0050976,119,0.6443583544455409
NYU_0051102,NYU_0050976,119,0.78339652421059769
NYU_0051103,NYU_0050976,119,0.75073290831005712
NYU_0051104,NYU_0050976,119,0.7497313853965093
NYU_0051105,NYU_0050976,119,0.6905891921874916
NYU_0051106,NYU_0050976,119,0.75191883454628805
NYU_0051107,NYU_0050976,119,0.75714595819307373
NYU_0051109,NYU_0050976,119,0.73882462015489259
NYU_0051110,NYU_0050976,119,0.69704582890645317
NYU_0051111,NYU_0050976,119,0.80888391866497855
NYU_0051112,NYU_0050976,119,0.72822623533147535
NYU_0051113,NYU_0050976,119,0.76196647626133707
NYU_0051114,NYU_0050976,119,0.77705780394620205
NYU_0051116,NYU_0050976,119,0.7734765208213602
NYU_0051117,NYU_0050976,119,0.76587524721159272
NYU_0051118,NYU_0050976,119,0.66550328850478679
NYU_0051121,NYU_0050976,119,0.7714553629553188
NYU_0051122,NYU_0050976,119,0.7721812207314237
NYU_0051123,NYU_0050976,119,0.70358153679850433
NYU_0051124,NYU_0050976,119,0.75790023670125994
NYU_0051126,NYU_0050976,119,0.79378452469863647
NYU_0051127,NYU_0050976,119,0.73580396997287045
NYU_0051128,NYU_0050976,119,0.72950932908053245
NYU_0051129,NYU_0050976,119,0.75410567100076831
NYU_0051130,NYU_0050976,119,0.75550517417049701
NYU_0051131,NYU_0050976,119,0.7862225664146355
NYU_0051146,NYU_0050976,119,0.75279912398537396
NYU_0051147,NYU_0050976,119,0.80055627339130031
NYU_0051148,NYU_0050976,119,0.80870381638736455
NYU_0051149,NYU_0050976,119,0.75450400697688336
NYU_0051150,NYU_0050976,119,0.72153725231353272
NYU_0051151,NYU_0050976,119,0.74195780531847244
NYU_0051152,NYU_0050976,119,0.68128262716930921
NYU_0051153,NYU_0050976,119,0.76988094002079366
NYU_0051154,NYU_0050976,119,0.72944388541188732
NYU_0051155,NYU_0050976,119,0.67802007594236791
NYU_0051156,NYU_0050976,119,0.70603335028555636
NYU_0051159,NYU_0050976,119,0.7731696712225864
NYU_0050954,NYU_0050977,119,0.56906722268954057
NYU_0050955,NYU_0050977,119,0.64602533099083048
NYU_0050956,NYU_0050977,119,0.66288360998465334
NYU_0050957,NYU_0050977,119,0.6741652880082819
NYU_0050958,NYU_0050977,119,0.70213549810672371
NYU_0050959,NYU_0050977,119,0.6230403911513922
NYU_0050960,NYU_0050977,119,0.6244838841802357
NYU_0050961,NYU_0050977,119,0.6540541252471348
NYU_0050962,NYU_0050977,119,0.63757296149665299
NYU_0050964,NYU_0050977,119,0.60643483282297661
NYU_0050965,NYU_0050977,119,0.63083982841229869
NYU_0050966,NYU_0050977,119,0.63213259992086546
NYU_0050967,NYU_0050977,119,0.57622477122836024
NYU_0050968,NYU_0050977,119,0.64442431108828857
NYU_0050969,NYU_0050977,119,0.58041329261011221
NYU_0050970,NYU_0050977,119,0.66345953567053717
NYU_0050972,NYU_0050977,119,0.67102699605298022
NYU_0050973,NYU_0050977,119,0.62740824387566685
NYU_0050974,NYU_0050977,119,0.68379556130989483
NYU_0050976,NYU_0050977,119,0.65724323785867367
NYU_0050978,NYU_0050977,119,0.66806497596157854
NYU_0050979,NYU_0050977,119,0.68129244068315942
NYU_0050981,NYU_0050977,119,0.63033210313379107
NYU_0050982,NYU_0050977,119,0.69460335551195218
NYU_0050983,NYU_0050977,119,0.57354465620946027
NYU_0050984,NYU_0050977,119,0.67014223347036794
NYU_0050985,NYU_0050977,119,0.61291700736727539
NYU_0050986,NYU_0050977,119,0.65634789064375709
NYU_0050987,NYU_0050977,119,0.68801711051380865
NYU_0050988,NYU_0050977,119,0.6916381139051192
NYU_0050989,NYU_0050977,119,0.6617689551717294
