train,test,roi,pearsons correlation
NYU_0051015,NYU_0050954,123,0.60976559019012222
NYU_0051016,NYU_0050954,123,0.59742256649094427
NYU_0051017,NYU_0050954,123,0.65125692726527162
NYU_0051018,NYU_0050954,123,0.66206859456511047
NYU_0051019,NYU_0050954,123,0.67773451073524427
NYU_0051020,NYU_0050954,123,0.63685555798827653
NYU_0051021,NYU_0050954,123,0.63635283613909022
NYU_0051023,NYU_0050954,123,0.64233210423976583
NYU_0051024,NYU_0050954,123,0.63410110397202513
NYU_0051025,NYU_0050954,123,0.59346461012798746
NYU_0051026,NYU_0050954,123,0.64936720696007721
NYU_0051027,NYU_0050954,123,0.63277886687168505
NYU_0051028,NYU_0050954,123,0.67101173922142743
NYU_0051029,NYU_0050954,123,0.67709365869148541
NYU_0051030,NYU_0050954,123,0.65070960868526373
NYU_0051032,NYU_0050954,123,0.60163640724704115
NYU_0051033,NYU_0050954,123,0.68939508348847189
NYU_0051034,NYU_0050954,123,0.66621369804456809
NYU_0051035,NYU_0050954,123,0.66264121345187477
NYU_0051036,NYU_0050954,123,0.58477641632226907
NYU_0051038,NYU_0050954,123,0.60965054476230196
NYU_0051039,NYU_0050954,123,0.60596129411910982
NYU_0051040,NYU_0050954,123,0.48650865939186788
NYU_0051041,NYU_0050954,123,0.60997570473632523
NYU_0051042,NYU_0050954,123,0.64272843860661089
NYU_0051044,NYU_0050954,123,0.59241890312308587
NYU_0051045,NYU_0050954,123,0.60096885775850095
NYU_0051046,NYU_0050954,123,0.64401234449694644
NYU_0051047,NYU_0050954,123,0.66169566555416381
NYU_0051048,NYU_0050954,123,0.64178965062341131
NYU_0051049,NYU_0050954,123,0.56977934764221161
NYU_0051050,NYU_0050954,123,0.60403413051986343
NYU_0051051,NYU_0050954,123,0.58906818123071469
NYU_0051052,NYU_0050954,123,0.64303917099322516
NYU_0051053,NYU_0050954,123,0.63095097072262685
NYU_0051054,NYU_0050954,123,0.65002509967569788
NYU_0051055,NYU_0050954,123,0.68799762713360868
NYU_0051056,NYU_0050954,123,0.61634475738030847
NYU_0051057,NYU_0050954,123,0.62847831568242352
NYU_0051058,NYU_0050954,123,0.6071380586576125
NYU_0051059,NYU_0050954,123,0.63944387573521755
NYU_0051060,NYU_0050954,123,0.67255058968749426
NYU_0051061,NYU_0050954,123,0.62390247647329322
NYU_0051062,NYU_0050954,123,0.58345986496890312
NYU_0051063,NYU_0050954,123,0.65762529134208036
NYU_0051064,NYU_0050954,123,0.69908437288185632
NYU_0051065,NYU_0050954,123,0.6671555737301883
NYU_0051066,NYU_0050954,123,0.54645489326113206
NYU_0051067,NYU_0050954,123,0.637375550242961
NYU_0051068,NYU_0050954,123,0.57976167991240968
NYU_0051069,NYU_0050954,123,0.63884865424756798
NYU_0051070,NYU_0050954,123,0.63676303558225789
NYU_0051071,NYU_0050954,123,0.6281051785143511
NYU_0051072,NYU_0050954,123,0.61756194948881071
NYU_0051073,NYU_0050954,123,0.6260983939379805
NYU_0051074,NYU_0050954,123,0.65740944279325131
NYU_0051075,NYU_0050954,123,0.66251999212301382
NYU_0051076,NYU_0050954,123,0.60974446396057225
NYU_0051077,NYU_0050954,123,0.64361255358313341
NYU_0051078,NYU_0050954,123,0.68373725934575524
NYU_0051079,NYU_0050954,123,0.6458984568065621
NYU_0051080,NYU_0050954,123,0.67910873462373234
NYU_0051081,NYU_0050954,123,0.68016118220384414
NYU_0051082,NYU_0050954,123,0.63334814087483549
NYU_0051083,NYU_0050954,123,0.61267687860220765
NYU_0051084,NYU_0050954,123,0.67108546815401737
NYU_0051085,NYU_0050954,123,0.56016915617422702
NYU_0051086,NYU_0050954,123,0.60915962129094603
NYU_0051087,NYU_0050954,123,0.68962203754990414
NYU_0051088,NYU_0050954,123,0.58035052918163832
NYU_0051089,NYU_0050954,123,0.65386057367322692
NYU_0051090,NYU_0050954,123,0.63005715190943812
NYU_0051091,NYU_0050954,123,0.66015282676694231
NYU_0051093,NYU_0050954,123,0.63305828068669212
NYU_0051094,NYU_0050954,123,0.68350469015629434
NYU_0051095,NYU_0050954,123,0.64356767828783845
NYU_0051096,NYU_0050954,123,0.6399321821426317
NYU_0051097,NYU_0050954,123,0.66459362695554536
NYU_0051098,NYU_0050954,123,0.67435322469033343
NYU_0051099,NYU_0050954,123,0.55878601057424071
NYU_0051100,NYU_0050954,123,0.64429045552725339
NYU_0051101,NYU_0050954,123,0.62178966072550002
NYU_0051102,NYU_0050954,123,0.65894346779562907
NYU_0051103,NYU_0050954,123,0.66067577597693716
NYU_0051104,NYU_0050954,123,0.67060410375626145
NYU_0051105,NYU_0050954,123,0.59867650010584439
NYU_0051106,NYU_0050954,123,0.57538841486835579
NYU_0051107,NYU_0050954,123,0.63680277911603445
NYU_0051109,NYU_0050954,123,0.6570251432732831
NYU_0051110,NYU_0050954,123,0.61272411223885737
NYU_0051111,NYU_0050954,123,0.67101683168467341
NYU_0051112,NYU_0050954,123,0.62582006301881377
NYU_0051113,NYU_0050954,123,0.61582731414101166
NYU_0051114,NYU_0050954,123,0.63499752384868591
NYU_0051116,NYU_0050954,123,0.673986797617799
NYU_0051117,NYU_0050954,123,0.60263028386608164
NYU_0051118,NYU_0050954,123,0.65019718758471257
NYU_0051121,NYU_0050954,123,0.62412029363032251
NYU_0051122,NYU_0050954,123,0.6436340292338697
NYU_0051123,NYU_0050954,123,0.67855026343122515
NYU_0051124,NYU_0050954,123,0.65751368953479716
NYU_0051126,NYU_0050954,123,0.64651970800046099
NYU_0051127,NYU_0050954,123,0.65661489943508877
NYU_0051128,NYU_0050954,123,0.61612309082920924
NYU_0051129,NYU_0050954,123,0.61989950568048091
NYU_0051130,NYU_0050954,123,0.62630653766144995
NYU_0051131,NYU_0050954,123,0.59754120604337191
NYU_0051146,NYU_0050954,123,0.63774293492786616
NYU_0051147,NYU_0050954,123,0.59835719714678781
NYU_0051148,NYU_0050954,123,0.63062938944827085
NYU_0051149,NYU_0050954,123,0.66145241461556936
NYU_0051150,NYU_0050954,123,0.63210495854214788
NYU_0051151,NYU_0050954,123,0.66454758616800935
NYU_0051152,NYU_0050954,123,0.63082452742929818
NYU_0051153,NYU_0050954,123,0.61556886176889536
NYU_0051154,NYU_0050954,123,0.63687299112661511
NYU_0051155,NYU_0050954,123,0.57094792635862091
NYU_0051156,NYU_0050954,123,0.62058813806358704
NYU_0051159,NYU_0050954,123,0.62225571146797931
NYU_0050954,NYU_0050955,123,0.54866411638276813
NYU_0050956,NYU_0050955,123,0.69420666122997599
NYU_0050957,NYU_0050955,123,0.63884258560037765
NYU_0050958,NYU_0050955,123,0.64495673159801137
NYU_0050959,NYU_0050955,123,0.58041508903844052
NYU_0050960,NYU_0050955,123,0.61761657121619384
NYU_0050961,NYU_0050955,123,0.55939096523448051
NYU_0050962,NYU_0050955,123,0.64215827192308961
NYU_0050964,NYU_0050955,123,0.68348029257745779
NYU_0050965,NYU_0050955,123,0.6104833145439218
NYU_0050966,NYU_0050955,123,0.56342587882345874
NYU_0050967,NYU_0050955,123,0.66696947285676333
NYU_0050968,NYU_0050955,123,0.63675066648212342
NYU_0050969,NYU_0050955,123,0.67646322041491047
NYU_0050970,NYU_0050955,123,0.63053251528663223
NYU_0050972,NYU_0050955,123,0.62015438356491859
NYU_0050973,NYU_0050955,123,0.54757883384372819
NYU_0050974,NYU_0050955,123,0.70908586549679098
NYU_0050976,NYU_0050955,123,0.61976112356885638
NYU_0050977,NYU_0050955,123,0.65180658621216636
NYU_0050978,NYU_0050955,123,0.64518266308660477
NYU_0050979,NYU_0050955,123,0.71787501682117394
NYU_0050981,NYU_0050955,123,0.5712399539176356
NYU_0050982,NYU_0050955,123,0.69918027155927931
NYU_0050983,NYU_0050955,123,0.65432948698493831
NYU_0050984,NYU_0050955,123,0.72865556461282188
NYU_0050985,NYU_0050955,123,0.51786538764648848
NYU_0050986,NYU_0050955,123,0.59324176008580631
NYU_0050987,NYU_0050955,123,0.59549543764535462
NYU_0050988,NYU_0050955,123,0.71012910865046397
NYU_0050989,NYU_0050955,123,0.54477660112901716
NYU_0050990,NYU_0050955,123,0.60201591855619352
NYU_0050991,NYU_0050955,123,0.58420415348944077
NYU_0050992,NYU_0050955,123,0.68772911248341539
NYU_0050993,NYU_0050955,123,0.60860732584529964
NYU_0050994,NYU_0050955,123,0.66587120336273908
NYU_0050995,NYU_0050955,123,0.61954059263975259
NYU_0050996,NYU_0050955,123,0.70107124503588159
NYU_0050997,NYU_0050955,123,0.70802901539698926
NYU_0050998,NYU_0050955,123,0.70056906893045834
NYU_0050999,NYU_0050955,123,0.59183582025183989
NYU_0051000,NYU_0050955,123,0.65462494052127129
NYU_0051001,NYU_0050955,123,0.67143548805559161
NYU_0051002,NYU_0050955,123,0.64090778109350133
NYU_0051003,NYU_0050955,123,0.59485261825428759
NYU_0051006,NYU_0050955,123,0.5944109787414249
NYU_0051007,NYU_0050955,123,0.63562949000952551
NYU_0051008,NYU_0050955,123,0.70765386854425838
NYU_0051009,NYU_0050955,123,0.59216746929623776
NYU_0051010,NYU_0050955,123,0.6134024635994354
NYU_0051011,NYU_0050955,123,0.72056012043197126
NYU_0051012,NYU_0050955,123,0.60216629056854609
NYU_0051013,NYU_0050955,123,0.74373380928198396
NYU_0051014,NYU_0050955,123,0.67902354622422068
NYU_0051015,NYU_0050955,123,0.58666749000352147
NYU_0051016,NYU_0050955,123,0.60150532161925718
NYU_0051017,NYU_0050955,123,0.59057027671733264
NYU_0051018,NYU_0050955,123,0.66875854234876975
NYU_0051019,NYU_0050955,123,0.61949823904712187
NYU_0051020,NYU_0050955,123,0.64305921224349849
NYU_0051021,NYU_0050955,123,0.70694576486397465
NYU_0051023,NYU_0050955,123,0.59063772078441534
NYU_0051024,NYU_0050955,123,0.59444578568728357
NYU_0051025,NYU_0050955,123,0.54382464424622401
NYU_0051026,NYU_0050955,123,0.63672056189318149
NYU_0051027,NYU_0050955,123,0.6720842140359703
NYU_0051028,NYU_0050955,123,0.63911387377186013
NYU_0051029,NYU_0050955,123,0.6626464702618915
NYU_0051030,NYU_0050955,123,0.65460759075137775
NYU_0051032,NYU_0050955,123,0.45750008775729006
NYU_0051033,NYU_0050955,123,0.69477616676570664
NYU_0051034,NYU_0050955,123,0.71765780366337184
NYU_0051035,NYU_0050955,123,0.69083569682786761
NYU_0051036,NYU_0050955,123,0.70165900601527065
NYU_0051038,NYU_0050955,123,0.66108149675985872
NYU_0051039,NYU_0050955,123,0.56940660752504346
NYU_0051040,NYU_0050955,123,0.6191465895934346
NYU_0051041,NYU_0050955,123,0.70535811242812341
NYU_0051042,NYU_0050955,123,0.60999228920870052
NYU_0051044,NYU_0050955,123,0.69393712649705896
NYU_0051045,NYU_0050955,123,0.67066391757940047
NYU_0051046,NYU_0050955,123,0.6264250059238804
NYU_0051047,NYU_0050955,123,0.56309948374905627
NYU_0051048,NYU_0050955,123,0.5648370617230507
NYU_0051049,NYU_0050955,123,0.61597698090203257
NYU_0051050,NYU_0050955,123,0.5912742280309794
NYU_0051051,NYU_0050955,123,0.67384649207033187
NYU_0051052,NYU_0050955,123,0.55154989200030713
NYU_0051053,NYU_0050955,123,0.53303519046885717
NYU_0051054,NYU_0050955,123,0.63693469270300163
NYU_0051055,NYU_0050955,123,0.61002310019157013
NYU_0051056,NYU_0050955,123,0.60585471996881557
NYU_0051057,NYU_0050955,123,0.64907745669259231
NYU_0051058,NYU_0050955,123,0.66679851438289028
NYU_0051059,NYU_0050955,123,0.48830544160930328
NYU_0051060,NYU_0050955,123,0.57232412038868929
NYU_0051061,NYU_0050955,123,0.56773487051579807
NYU_0051062,NYU_0050955,123,0.6537494456755254
NYU_0051063,NYU_0050955,123,0.70622247988691655
NYU_0051064,NYU_0050955,123,0.6857344721619868
NYU_0051065,NYU_0050955,123,0.6001495246751658
NYU_0051066,NYU_0050955,123,0.55842467122619799
NYU_0051067,NYU_0050955,123,0.63649052458396993
NYU_0051068,NYU_0050955,123,0.63386532839371246
NYU_0051069,NYU_0050955,123,0.66960556388567838
NYU_0051070,NYU_0050955,123,0.61358271052897417
NYU_0051071,NYU_0050955,123,0.61454995564263959
NYU_0051072,NYU_0050955,123,0.64706036869141537
NYU_0051073,NYU_0050955,123,0.63931929988829805
NYU_0051074,NYU_0050955,123,0.54200058130307982
NYU_0051075,NYU_0050955,123,0.72172353659689592
NYU_0051076,NYU_0050955,123,0.73379478392800201
NYU_0051077,NYU_0050955,123,0.61044377373768766
NYU_0051078,NYU_0050955,123,0.68557050198707592
NYU_0051079,NYU_0050955,123,0.67647776237058566
NYU_0051080,NYU_0050955,123,0.68738006454273148
NYU_0051081,NYU_0050955,123,0.68533760616357586
NYU_0051082,NYU_0050955,123,0.67195606335066416
NYU_0051083,NYU_0050955,123,0.67599332078989705
NYU_0051084,NYU_0050955,123,0.67124996768046297
NYU_0051085,NYU_0050955,123,0.68774181309528248
NYU_0051086,NYU_0050955,123,0.60009635169288833
NYU_0051087,NYU_0050955,123,0.65590680538394708
NYU_0051088,NYU_0050955,123,0.62186721523240795
NYU_0051089,NYU_0050955,123,0.67345846769106721
NYU_0051090,NYU_0050955,123,0.68481897358303556
NYU_0051091,NYU_0050955,123,0.6487074147934031
NYU_0051093,NYU_0050955,123,0.64974948124256404
NYU_0051094,NYU_0050955,123,0.6762625496204212
NYU_0051095,NYU_0050955,123,0.7214587166420956
NYU_0051096,NYU_0050955,123,0.54119200612175855
NYU_0051097,NYU_0050955,123,0.64260833420898944
NYU_0051098,NYU_0050955,123,0.5756327049244383
NYU_0051099,NYU_0050955,123,0.70960386577891166
NYU_0051100,NYU_0050955,123,0.62162029300689903
NYU_0051101,NYU_0050955,123,0.70465201763665575
NYU_0051102,NYU_0050955,123,0.6527768575137961
NYU_0051103,NYU_0050955,123,0.59516618516804787
NYU_0051104,NYU_0050955,123,0.62891806997932753
NYU_0051105,NYU_0050955,123,0.59541824679632049
NYU_0051106,NYU_0050955,123,0.69351822363562265
NYU_0051107,NYU_0050955,123,0.53520186074695286
NYU_0051109,NYU_0050955,123,0.649705646124212
NYU_0051110,NYU_0050955,123,0.66271736783538515
NYU_0051111,NYU_0050955,123,0.65124288595796054
NYU_0051112,NYU_0050955,123,0.67126087935653345
NYU_0051113,NYU_0050955,123,0.60544211229114597
NYU_0051114,NYU_0050955,123,0.50831903445896431
NYU_0051116,NYU_0050955,123,0.55192752971590309
NYU_0051117,NYU_0050955,123,0.634461177645954
NYU_0051118,NYU_0050955,123,0.60950289939163138
NYU_0051121,NYU_0050955,123,0.62096373172726671
NYU_0051122,NYU_0050955,123,0.6265969615334519
NYU_0051123,NYU_0050955,123,0.58031394086751087
NYU_0051124,NYU_0050955,123,0.68011885282613516
NYU_0051126,NYU_0050955,123,0.6698941093531301
NYU_0051127,NYU_0050955,123,0.72052310191826285
NYU_0051128,NYU_0050955,123,0.57773722451560805
NYU_0051129,NYU_0050955,123,0.61654809858891468
NYU_0051130,NYU_0050955,123,0.57623645660648493
NYU_0051131,NYU_0050955,123,0.69640400927945634
NYU_0051146,NYU_0050955,123,0.57868390521223312
NYU_0051147,NYU_0050955,123,0.61323117698199658
NYU_0051148,NYU_0050955,123,0.72685584153679839
NYU_0051149,NYU_0050955,123,0.66785475341803902
NYU_0051150,NYU_0050955,123,0.6515834007412894
NYU_0051151,NYU_0050955,123,0.59489327414428006
NYU_0051152,NYU_0050955,123,0.61018861582783324
NYU_0051153,NYU_0050955,123,0.62767182803022048
NYU_0051154,NYU_0050955,123,0.68708272366304279
NYU_0051155,NYU_0050955,123,0.69017561570985775
NYU_0051156,NYU_0050955,123,0.6825599324464634
NYU_0051159,NYU_0050955,123,0.68520007126649407
NYU_0050954,NYU_0050956,123,0.65879555662667566
NYU_0050955,NYU_0050956,123,0.69838850040297185
NYU_0050957,NYU_0050956,123,0.64491394716467443
NYU_0050958,NYU_0050956,123,0.66999753363905723
NYU_0050959,NYU_0050956,123,0.71163333229950099
NYU_0050960,NYU_0050956,123,0.69034500081806216
NYU_0050961,NYU_0050956,123,0.64210412368488579
NYU_0050962,NYU_0050956,123,0.67157238575566125
NYU_0050964,NYU_0050956,123,0.72621333447778913
NYU_0050965,NYU_0050956,123,0.6608285960697583
NYU_0050966,NYU_0050956,123,0.70594163957593803
NYU_0050967,NYU_0050956,123,0.71446453882446181
NYU_0050968,NYU_0050956,123,0.63167316699572229
NYU_0050969,NYU_0050956,123,0.67282999334229654
NYU_0050970,NYU_0050956,123,0.70425822853318865
NYU_0050972,NYU_0050956,123,0.67976308482423187
NYU_0050973,NYU_0050956,123,0.62069800873336212
NYU_0050974,NYU_0050956,123,0.7063455302819428
NYU_0050976,NYU_0050956,123,0.64750372433081604
NYU_0050977,NYU_0050956,123,0.6595867691573174
NYU_0050978,NYU_0050956,123,0.64892386699207472
NYU_0050979,NYU_0050956,123,0.71931117774728714
NYU_0050981,NYU_0050956,123,0.63988145948705899
NYU_0050982,NYU_0050956,123,0.73963888012850654
NYU_0050983,NYU_0050956,123,0.69750494499938642
NYU_0050984,NYU_0050956,123,0.72113587668831292
NYU_0050985,NYU_0050956,123,0.66865967496151457
NYU_0050986,NYU_0050956,123,0.65018524899973229
NYU_0050987,NYU_0050956,123,0.65710025331863253
NYU_0050988,NYU_0050956,123,0.65725408740176283
NYU_0050989,NYU_0050956,123,0.65484888976207711
NYU_0050990,NYU_0050956,123,0.60243057881289652
NYU_0050991,NYU_0050956,123,0.59934582095429279
NYU_0050992,NYU_0050956,123,0.73377502891211366
NYU_0050993,NYU_0050956,123,0.69020656824532156
NYU_0050994,NYU_0050956,123,0.66088515764159539
NYU_0050995,NYU_0050956,123,0.67676045332022883
NYU_0050996,NYU_0050956,123,0.69351594840854613
NYU_0050997,NYU_0050956,123,0.69436091814346723
NYU_0050998,NYU_0050956,123,0.71363846291902888
NYU_0050999,NYU_0050956,123,0.66897793874382783
NYU_0051000,NYU_0050956,123,0.64990322393482636
NYU_0051001,NYU_0050956,123,0.68840444168447024
NYU_0051002,NYU_0050956,123,0.63836838039369104
NYU_0051003,NYU_0050956,123,0.71478833499297711
NYU_0051006,NYU_0050956,123,0.65128159427553256
NYU_0051007,NYU_0050956,123,0.71791510481461973
NYU_0051008,NYU_0050956,123,0.71459497791417614
NYU_0051009,NYU_0050956,123,0.57409314780131893
NYU_0051010,NYU_0050956,123,0.65128792575665284
NYU_0051011,NYU_0050956,123,0.68624075255208472
NYU_0051012,NYU_0050956,123,0.66165481052376129
NYU_0051013,NYU_0050956,123,0.7374376384955531
NYU_0051014,NYU_0050956,123,0.72281124311050615
NYU_0051015,NYU_0050956,123,0.68223862349169917
NYU_0051016,NYU_0050956,123,0.65744614533162116
NYU_0051017,NYU_0050956,123,0.67178848494217025
NYU_0051018,NYU_0050956,123,0.66738711368298131
NYU_0051019,NYU_0050956,123,0.72028526039499929
NYU_0051020,NYU_0050956,123,0.67862456009706185
NYU_0051021,NYU_0050956,123,0.73183071348533812
NYU_0051023,NYU_0050956,123,0.67765571244153033
NYU_0051024,NYU_0050956,123,0.6305726890558091
NYU_0051025,NYU_0050956,123,0.57216182232963309
NYU_0051026,NYU_0050956,123,0.69398686004605259
NYU_0051027,NYU_0050956,123,0.67460010625749212
NYU_0051028,NYU_0050956,123,0.6787696195104671
NYU_0051029,NYU_0050956,123,0.73441604026037999
NYU_0051030,NYU_0050956,123,0.72939252460977633
NYU_0051032,NYU_0050956,123,0.58861568317981317
NYU_0051033,NYU_0050956,123,0.69684926337234565
NYU_0051034,NYU_0050956,123,0.70691770900104067
NYU_0051035,NYU_0050956,123,0.70071051491952552
NYU_0051036,NYU_0050956,123,0.70866543840998297
NYU_0051038,NYU_0050956,123,0.70039307058162914
NYU_0051039,NYU_0050956,123,0.65999182896825292
NYU_0051040,NYU_0050956,123,0.66427153395008054
NYU_0051041,NYU_0050956,123,0.72188808329757959
NYU_0051042,NYU_0050956,123,0.71147394405686892
NYU_0051044,NYU_0050956,123,0.69328922939125226
NYU_0051045,NYU_0050956,123,0.67035755336766722
NYU_0051046,NYU_0050956,123,0.68876405045791889
NYU_0051047,NYU_0050956,123,0.60418069242404693
NYU_0051048,NYU_0050956,123,0.67847940311732557
NYU_0051049,NYU_0050956,123,0.71682444347200847
NYU_0051050,NYU_0050956,123,0.60701014893894745
NYU_0051051,NYU_0050956,123,0.65913649867991442
NYU_0051052,NYU_0050956,123,0.69777379857928512
NYU_0051053,NYU_0050956,123,0.62549674113836717
NYU_0051054,NYU_0050956,123,0.65503004920587393
NYU_0051055,NYU_0050956,123,0.67860509657615775
NYU_0051056,NYU_0050956,123,0.66628030034376018
NYU_0051057,NYU_0050956,123,0.67366373724313666
NYU_0051058,NYU_0050956,123,0.67433595272432933
NYU_0051059,NYU_0050956,123,0.51176284268303729
NYU_0051060,NYU_0050956,123,0.67998276372639255
NYU_0051061,NYU_0050956,123,0.61803231151401306
NYU_0051062,NYU_0050956,123,0.67336819167387718
NYU_0051063,NYU_0050956,123,0.72392860859583597
NYU_0051064,NYU_0050956,123,0.69838750115387571
NYU_0051065,NYU_0050956,123,0.64335282950437089
NYU_0051066,NYU_0050956,123,0.64505761543297691
NYU_0051067,NYU_0050956,123,0.63219057082234176
NYU_0051068,NYU_0050956,123,0.57305631780990274
NYU_0051069,NYU_0050956,123,0.72931117194466344
NYU_0051070,NYU_0050956,123,0.66383239104851
NYU_0051071,NYU_0050956,123,0.65478009279492833
NYU_0051072,NYU_0050956,123,0.68483268222678362
NYU_0051073,NYU_0050956,123,0.68082448462396983
NYU_0051074,NYU_0050956,123,0.67177275669814485
NYU_0051075,NYU_0050956,123,0.7612932761325063
NYU_0051076,NYU_0050956,123,0.72708544661802332
NYU_0051077,NYU_0050956,123,0.7284683915446778
NYU_0051078,NYU_0050956,123,0.70351049708823987
NYU_0051079,NYU_0050956,123,0.72240229261323086
NYU_0051080,NYU_0050956,123,0.71251264628602895
NYU_0051081,NYU_0050956,123,0.66849068817870083
NYU_0051082,NYU_0050956,123,0.63961542259130999
NYU_0051083,NYU_0050956,123,0.6783374555541668
NYU_0051084,NYU_0050956,123,0.71321555557518634
NYU_0051085,NYU_0050956,123,0.7098599493018215
NYU_0051086,NYU_0050956,123,0.61526465035459643
NYU_0051087,NYU_0050956,123,0.72293130445921949
NYU_0051088,NYU_0050956,123,0.64481365442042327
NYU_0051089,NYU_0050956,123,0.69677120982631557
NYU_0051090,NYU_0050956,123,0.66270770161037729
NYU_0051091,NYU_0050956,123,0.73526090991783744
NYU_0051093,NYU_0050956,123,0.68899292469758677
NYU_0051094,NYU_0050956,123,0.73091858286715905
NYU_0051095,NYU_0050956,123,0.73430099646457425
NYU_0051096,NYU_0050956,123,0.66808867753102863
NYU_0051097,NYU_0050956,123,0.67109035747311474
NYU_0051098,NYU_0050956,123,0.72747834047185511
NYU_0051099,NYU_0050956,123,0.72418546622187852
NYU_0051100,NYU_0050956,123,0.65764190807291234
NYU_0051101,NYU_0050956,123,0.66122125725735059
NYU_0051102,NYU_0050956,123,0.69935185396600041
NYU_0051103,NYU_0050956,123,0.71461341501122011
NYU_0051104,NYU_0050956,123,0.68577916600632283
NYU_0051105,NYU_0050956,123,0.59887427595174891
NYU_0051106,NYU_0050956,123,0.69010848884583831
NYU_0051107,NYU_0050956,123,0.57456703726338998
NYU_0051109,NYU_0050956,123,0.68830373607310913
NYU_0051110,NYU_0050956,123,0.67540445100363755
NYU_0051111,NYU_0050956,123,0.69194994031779011
NYU_0051112,NYU_0050956,123,0.68182781236708812
NYU_0051113,NYU_0050956,123,0.58595626482310315
NYU_0051114,NYU_0050956,123,0.6368503958437679
NYU_0051116,NYU_0050956,123,0.69891977096111024
NYU_0051117,NYU_0050956,123,0.67878441911533893
NYU_0051118,NYU_0050956,123,0.65417137948798154
NYU_0051121,NYU_0050956,123,0.70361709506539138
NYU_0051122,NYU_0050956,123,0.64804974518513614
NYU_0051123,NYU_0050956,123,0.66545762467796721
NYU_0051124,NYU_0050956,123,0.67745303450739458
NYU_0051126,NYU_0050956,123,0.70126460928735757
NYU_0051127,NYU_0050956,123,0.67589406652135897
NYU_0051128,NYU_0050956,123,0.60884030667237887
NYU_0051129,NYU_0050956,123,0.64012226741315437
NYU_0051130,NYU_0050956,123,0.60218926260787398
NYU_0051131,NYU_0050956,123,0.73961147082267487
NYU_0051146,NYU_0050956,123,0.68727404185063634
NYU_0051147,NYU_0050956,123,0.63680886563983818
NYU_0051148,NYU_0050956,123,0.7119985643439859
NYU_0051149,NYU_0050956,123,0.68935121526632848
NYU_0051150,NYU_0050956,123,0.6494549241612817
NYU_0051151,NYU_0050956,123,0.64400249292315148
NYU_0051152,NYU_0050956,123,0.64378601090838161
NYU_0051153,NYU_0050956,123,0.66061782503634803
NYU_0051154,NYU_0050956,123,0.68895230342320346
NYU_0051155,NYU_0050956,123,0.67519284833186777
