train,test,roi,pearsons correlation
NYU_0051058,NYU_0050954,130,0.032034678860836358
NYU_0051059,NYU_0050954,130,0.064255618861244077
NYU_0051060,NYU_0050954,130,0.045454118056459047
NYU_0051061,NYU_0050954,130,0.050053878316456114
NYU_0051062,NYU_0050954,130,0.064966944272669247
NYU_0051063,NYU_0050954,130,0.057906177763534607
NYU_0051064,NYU_0050954,130,0.046525057887709338
NYU_0051065,NYU_0050954,130,0.045214148036171228
NYU_0051066,NYU_0050954,130,0.026450803321928913
NYU_0051067,NYU_0050954,130,0.064892893612345903
NYU_0051068,NYU_0050954,130,0.064698805518527872
NYU_0051069,NYU_0050954,130,0.042817056020570364
NYU_0051070,NYU_0050954,130,0.053720954721761173
NYU_0051071,NYU_0050954,130,0.013455479312785066
NYU_0051072,NYU_0050954,130,0.049727423069570786
NYU_0051073,NYU_0050954,130,0.036859260674626901
NYU_0051074,NYU_0050954,130,0.038490917581325258
NYU_0051075,NYU_0050954,130,0.056080779221703299
NYU_0051076,NYU_0050954,130,0.053384499570476966
NYU_0051077,NYU_0050954,130,0.033403157087829788
NYU_0051078,NYU_0050954,130,0.058197774608351016
NYU_0051079,NYU_0050954,130,0.055309921465635764
NYU_0051080,NYU_0050954,130,0.057555718644887045
NYU_0051081,NYU_0050954,130,0.024951454765285486
NYU_0051082,NYU_0050954,130,0.034468377593551029
NYU_0051083,NYU_0050954,130,0.044609640353035079
NYU_0051084,NYU_0050954,130,0.054555585963744636
NYU_0051085,NYU_0050954,130,0.078691426753162971
NYU_0051086,NYU_0050954,130,0.043344018293295483
NYU_0051087,NYU_0050954,130,0.064654520513389893
NYU_0051088,NYU_0050954,130,0.040600448193127227
NYU_0051089,NYU_0050954,130,0.040094177272461555
NYU_0051090,NYU_0050954,130,0.022848004887183269
NYU_0051091,NYU_0050954,130,0.051747716776849438
NYU_0051093,NYU_0050954,130,0.044329725442461401
NYU_0051094,NYU_0050954,130,0.054849070682541592
NYU_0051095,NYU_0050954,130,0.076824405501484366
NYU_0051096,NYU_0050954,130,0.03929857600783998
NYU_0051097,NYU_0050954,130,0.061089336152531849
NYU_0051098,NYU_0050954,130,0.03955053715481413
NYU_0051099,NYU_0050954,130,0.017302264771729359
NYU_0051100,NYU_0050954,130,0.052106561379109906
NYU_0051101,NYU_0050954,130,0.05442183533329379
NYU_0051102,NYU_0050954,130,0.053536342392321808
NYU_0051103,NYU_0050954,130,0.044635825747960906
NYU_0051104,NYU_0050954,130,0.049766684194886397
NYU_0051105,NYU_0050954,130,0.034010023736088767
NYU_0051106,NYU_0050954,130,0.048916582451962794
NYU_0051107,NYU_0050954,130,0.043955490935940984
NYU_0051109,NYU_0050954,130,0.021454835208870888
NYU_0051110,NYU_0050954,130,0.042740671599021479
NYU_0051111,NYU_0050954,130,0.059615143067486207
NYU_0051112,NYU_0050954,130,0.064875597597859602
NYU_0051113,NYU_0050954,130,0.071246846765890173
NYU_0051114,NYU_0050954,130,0.056467668865116123
NYU_0051116,NYU_0050954,130,0.042929896625342245
NYU_0051117,NYU_0050954,130,0.058801865160256525
NYU_0051118,NYU_0050954,130,0.020576235949334182
NYU_0051121,NYU_0050954,130,0.059987037692591089
NYU_0051122,NYU_0050954,130,0.037998968830654921
NYU_0051123,NYU_0050954,130,0.054415712084675202
NYU_0051124,NYU_0050954,130,0.038539585709634783
NYU_0051126,NYU_0050954,130,0.033687690923163233
NYU_0051127,NYU_0050954,130,0.058374962468845722
NYU_0051128,NYU_0050954,130,0.045057963607761785
NYU_0051129,NYU_0050954,130,0.049745165249975777
NYU_0051130,NYU_0050954,130,0.057209832071789937
NYU_0051131,NYU_0050954,130,0.06603675960921411
NYU_0051146,NYU_0050954,130,0.061081656028797428
NYU_0051147,NYU_0050954,130,0.04157672942063164
NYU_0051148,NYU_0050954,130,0.031879030783719932
NYU_0051149,NYU_0050954,130,0.056377954543647718
NYU_0051150,NYU_0050954,130,0.053214710591923252
NYU_0051151,NYU_0050954,130,0.070341658266466864
NYU_0051152,NYU_0050954,130,0.042621326667329928
NYU_0051153,NYU_0050954,130,0.057555074709709546
NYU_0051154,NYU_0050954,130,0.053097794403518576
NYU_0051155,NYU_0050954,130,0.060601800163015224
NYU_0051156,NYU_0050954,130,0.081328561830643159
NYU_0051159,NYU_0050954,130,0.085151992956124536
NYU_0050954,NYU_0050955,130,0.048469022842860796
NYU_0050956,NYU_0050955,130,0.068903795323109182
NYU_0050957,NYU_0050955,130,0.027473446130476437
NYU_0050958,NYU_0050955,130,0.070429946402145796
NYU_0050959,NYU_0050955,130,0.053251876339616658
NYU_0050960,NYU_0050955,130,0.075060447966274119
NYU_0050961,NYU_0050955,130,0.016930261704082
NYU_0050962,NYU_0050955,130,0.052716905478302316
NYU_0050964,NYU_0050955,130,0.074155306217561806
NYU_0050965,NYU_0050955,130,0.056871223682927428
NYU_0050966,NYU_0050955,130,0.077398103952273978
NYU_0050967,NYU_0050955,130,0.036985419873174046
NYU_0050968,NYU_0050955,130,0.059404999913955904
NYU_0050969,NYU_0050955,130,0.04794122524223033
NYU_0050970,NYU_0050955,130,0.0568161651041416
NYU_0050972,NYU_0050955,130,0.069400859010368118
NYU_0050973,NYU_0050955,130,0.050448277167632456
NYU_0050974,NYU_0050955,130,0.030397301150261801
NYU_0050976,NYU_0050955,130,0.023059779552675068
NYU_0050977,NYU_0050955,130,0.034283652928270909
NYU_0050978,NYU_0050955,130,0.0084135429033412919
NYU_0050979,NYU_0050955,130,0.065972196400974334
NYU_0050981,NYU_0050955,130,0.076761998807966234
NYU_0050982,NYU_0050955,130,0.053037953407398766
NYU_0050983,NYU_0050955,130,0.037362169284203786
NYU_0050984,NYU_0050955,130,0.077702036160382501
NYU_0050985,NYU_0050955,130,0.07123481956645708
NYU_0050986,NYU_0050955,130,0.052865588622462496
NYU_0050987,NYU_0050955,130,0.072298234620535071
NYU_0050988,NYU_0050955,130,0.051952869823198487
NYU_0050989,NYU_0050955,130,0.044655424937190324
NYU_0050990,NYU_0050955,130,0.048825481147115699
NYU_0050991,NYU_0050955,130,0.057818600703998795
NYU_0050992,NYU_0050955,130,0.050320103108279432
NYU_0050993,NYU_0050955,130,0.089202947575795222
NYU_0050994,NYU_0050955,130,0.054340764772171452
NYU_0050995,NYU_0050955,130,0.081813236630327066
NYU_0050996,NYU_0050955,130,0.032515956964189283
NYU_0050997,NYU_0050955,130,0.073451816619460306
NYU_0050998,NYU_0050955,130,0.045253269698410016
NYU_0050999,NYU_0050955,130,0.047553075707422905
NYU_0051000,NYU_0050955,130,0.043093522810700891
NYU_0051001,NYU_0050955,130,0.020510044762165225
NYU_0051002,NYU_0050955,130,0.059467512263391156
NYU_0051003,NYU_0050955,130,0.051253134496122017
NYU_0051006,NYU_0050955,130,0.063144434636366584
NYU_0051007,NYU_0050955,130,0.056322969511509613
NYU_0051008,NYU_0050955,130,0.041911625054925059
NYU_0051009,NYU_0050955,130,0.061918882139959344
NYU_0051010,NYU_0050955,130,0.039453901737454687
NYU_0051011,NYU_0050955,130,0.06156609886283352
NYU_0051012,NYU_0050955,130,0.050597694991658275
NYU_0051013,NYU_0050955,130,0.051254811115427026
NYU_0051014,NYU_0050955,130,0.042867689460449068
NYU_0051015,NYU_0050955,130,0.06100592287573
NYU_0051016,NYU_0050955,130,0.053137073634737998
NYU_0051017,NYU_0050955,130,0.018037017140689941
NYU_0051018,NYU_0050955,130,0.056188100678176596
NYU_0051019,NYU_0050955,130,0.01854846132278299
NYU_0051020,NYU_0050955,130,0.049507336795407197
NYU_0051021,NYU_0050955,130,0.014501090959814214
NYU_0051023,NYU_0050955,130,0.08838485600683639
NYU_0051024,NYU_0050955,130,0.059529489070361478
NYU_0051025,NYU_0050955,130,0.063145457476777217
NYU_0051026,NYU_0050955,130,0.035338812585274909
NYU_0051027,NYU_0050955,130,0.048804773761377943
NYU_0051028,NYU_0050955,130,0.032342312135969539
NYU_0051029,NYU_0050955,130,0.032727607068120931
NYU_0051030,NYU_0050955,130,0.073400505754491044
NYU_0051032,NYU_0050955,130,0.068858037639474484
NYU_0051033,NYU_0050955,130,0.027157426380364051
NYU_0051034,NYU_0050955,130,0.064870520769975598
NYU_0051035,NYU_0050955,130,0.060523281032723711
NYU_0051036,NYU_0050955,130,0.0097413451507102657
NYU_0051038,NYU_0050955,130,0.055724606226963361
NYU_0051039,NYU_0050955,130,0.061600897853512783
NYU_0051040,NYU_0050955,130,0.024999561958810756
NYU_0051041,NYU_0050955,130,0.018883650131007908
NYU_0051042,NYU_0050955,130,0.0058168263999766054
NYU_0051044,NYU_0050955,130,0.052139985812135067
NYU_0051045,NYU_0050955,130,0.00027976726474587821
NYU_0051046,NYU_0050955,130,0.06302987969300243
NYU_0051047,NYU_0050955,130,0.049934734387457179
NYU_0051048,NYU_0050955,130,0.046751654111453524
NYU_0051049,NYU_0050955,130,0.045200600725297684
NYU_0051050,NYU_0050955,130,0.036815786556235221
NYU_0051051,NYU_0050955,130,0.047420918054842734
NYU_0051052,NYU_0050955,130,0.032435499238745585
NYU_0051053,NYU_0050955,130,0.072624805577734222
NYU_0051054,NYU_0050955,130,0.055353251647024766
NYU_0051055,NYU_0050955,130,0.050887039973873213
NYU_0051056,NYU_0050955,130,0.069615508952312916
NYU_0051057,NYU_0050955,130,0.073758252521475498
NYU_0051058,NYU_0050955,130,0.015968738098533677
NYU_0051059,NYU_0050955,130,0.060774430785002095
NYU_0051060,NYU_0050955,130,0.069319271480888608
NYU_0051061,NYU_0050955,130,0.044632299529914578
NYU_0051062,NYU_0050955,130,0.034464072758937335
NYU_0051063,NYU_0050955,130,0.072029820737155872
NYU_0051064,NYU_0050955,130,0.036810185301955692
NYU_0051065,NYU_0050955,130,0.046334115904491019
NYU_0051066,NYU_0050955,130,0.056138259791609607
NYU_0051067,NYU_0050955,130,0.073274383883251873
NYU_0051068,NYU_0050955,130,0.0394346378154323
NYU_0051069,NYU_0050955,130,0.033070241542701245
NYU_0051070,NYU_0050955,130,0.065379176425499536
NYU_0051071,NYU_0050955,130,0.042604698740514368
NYU_0051072,NYU_0050955,130,0.062849256559896788
NYU_0051073,NYU_0050955,130,0.042885779992430949
NYU_0051074,NYU_0050955,130,0.049339725991115718
NYU_0051075,NYU_0050955,130,0.071801546326698329
NYU_0051076,NYU_0050955,130,0.072735744186552001
NYU_0051077,NYU_0050955,130,0.066171905062744493
NYU_0051078,NYU_0050955,130,0.054166831756619349
NYU_0051079,NYU_0050955,130,0.046955286767777729
NYU_0051080,NYU_0050955,130,0.040870919254838906
NYU_0051081,NYU_0050955,130,0.045992247586081891
NYU_0051082,NYU_0050955,130,0.033968264539480021
NYU_0051083,NYU_0050955,130,0.055153140971785794
NYU_0051084,NYU_0050955,130,0.09254858896227558
NYU_0051085,NYU_0050955,130,0.068340175050598612
NYU_0051086,NYU_0050955,130,0.048844591610041288
NYU_0051087,NYU_0050955,130,0.13255567011779845
NYU_0051088,NYU_0050955,130,0.040767025491595464
NYU_0051089,NYU_0050955,130,0.022778782996947213
NYU_0051090,NYU_0050955,130,0.029542153995947135
NYU_0051091,NYU_0050955,130,0.071593449407258106
NYU_0051093,NYU_0050955,130,0.06952907437074396
NYU_0051094,NYU_0050955,130,0.052578132331470601
NYU_0051095,NYU_0050955,130,0.081968669604891839
NYU_0051096,NYU_0050955,130,0.073653147080225606
NYU_0051097,NYU_0050955,130,0.076235825739027985
NYU_0051098,NYU_0050955,130,0.057612568590311886
NYU_0051099,NYU_0050955,130,0.036740462174305349
NYU_0051100,NYU_0050955,130,0.079157260709386751
NYU_0051101,NYU_0050955,130,0.033819271767556752
NYU_0051102,NYU_0050955,130,0.089135102777944536
NYU_0051103,NYU_0050955,130,0.04964760444221282
NYU_0051104,NYU_0050955,130,0.046108495094434321
NYU_0051105,NYU_0050955,130,0.021527568379979649
NYU_0051106,NYU_0050955,130,0.040408088930802194
NYU_0051107,NYU_0050955,130,0.045687576698272774
NYU_0051109,NYU_0050955,130,0.051419891970733822
NYU_0051110,NYU_0050955,130,0.0764050895737447
NYU_0051111,NYU_0050955,130,0.061882175651759692
NYU_0051112,NYU_0050955,130,0.057270206616643365
NYU_0051113,NYU_0050955,130,0.056012903088860283
NYU_0051114,NYU_0050955,130,0.07231404185879961
NYU_0051116,NYU_0050955,130,0.023624186556002347
NYU_0051117,NYU_0050955,130,0.05778203627980296
NYU_0051118,NYU_0050955,130,0.013496064352216317
NYU_0051121,NYU_0050955,130,0.046249968613439621
NYU_0051122,NYU_0050955,130,0.037284403699851858
NYU_0051123,NYU_0050955,130,0.084337337870070625
NYU_0051124,NYU_0050955,130,0.046907301611873516
NYU_0051126,NYU_0050955,130,0.025566553703958765
NYU_0051127,NYU_0050955,130,0.031955187819856665
NYU_0051128,NYU_0050955,130,0.072139569596312722
NYU_0051129,NYU_0050955,130,0.052507066638328277
NYU_0051130,NYU_0050955,130,0.054773477166006612
NYU_0051131,NYU_0050955,130,0.044614992641729051
NYU_0051146,NYU_0050955,130,0.031982981629038947
NYU_0051147,NYU_0050955,130,0.023991354663477758
NYU_0051148,NYU_0050955,130,0.010964718578429676
NYU_0051149,NYU_0050955,130,0.060926093164068551
NYU_0051150,NYU_0050955,130,0.041644345395964517
NYU_0051151,NYU_0050955,130,0.057764258693662481
NYU_0051152,NYU_0050955,130,0.049310246039068868
NYU_0051153,NYU_0050955,130,0.033120371378878535
NYU_0051154,NYU_0050955,130,0.036205410268550842
NYU_0051155,NYU_0050955,130,0.020895097962873355
NYU_0051156,NYU_0050955,130,0.057397146178810941
NYU_0051159,NYU_0050955,130,0.053698094460469359
NYU_0050954,NYU_0050956,130,0.040783327456414123
NYU_0050955,NYU_0050956,130,0.068903795323109182
NYU_0050957,NYU_0050956,130,0.054360783851995581
NYU_0050958,NYU_0050956,130,0.078346126537970781
NYU_0050959,NYU_0050956,130,0.08459137647438239
NYU_0050960,NYU_0050956,130,0.08524326606800442
NYU_0050961,NYU_0050956,130,0.053611271526834231
NYU_0050962,NYU_0050956,130,0.051463122084230151
NYU_0050964,NYU_0050956,130,0.020342503782440111
NYU_0050965,NYU_0050956,130,0.038786541755587024
NYU_0050966,NYU_0050956,130,0.095061398326091229
NYU_0050967,NYU_0050956,130,0.051878437096984052
NYU_0050968,NYU_0050956,130,0.053701891156266855
NYU_0050969,NYU_0050956,130,0.0658025451871566
NYU_0050970,NYU_0050956,130,0.053888009928437001
NYU_0050972,NYU_0050956,130,0.079524555828436844
NYU_0050973,NYU_0050956,130,0.07923492676907487
NYU_0050974,NYU_0050956,130,0.062999405367208786
NYU_0050976,NYU_0050956,130,0.048246247476258657
NYU_0050977,NYU_0050956,130,0.079078021812444277
NYU_0050978,NYU_0050956,130,0.065435184020292622
NYU_0050979,NYU_0050956,130,0.077531561139348892
NYU_0050981,NYU_0050956,130,0.055203973239916916
NYU_0050982,NYU_0050956,130,0.060969239134519494
NYU_0050983,NYU_0050956,130,0.092083676850321899
NYU_0050984,NYU_0050956,130,0.11611558111789103
NYU_0050985,NYU_0050956,130,0.076327415033847948
NYU_0050986,NYU_0050956,130,0.059069541664758037
NYU_0050987,NYU_0050956,130,0.070562224763498188
NYU_0050988,NYU_0050956,130,0.02011605303612576
NYU_0050989,NYU_0050956,130,0.062313748926269785
NYU_0050990,NYU_0050956,130,0.06257072669032869
NYU_0050991,NYU_0050956,130,0.070847175883996791
NYU_0050992,NYU_0050956,130,0.014157482955929258
NYU_0050993,NYU_0050956,130,0.090062630934089727
NYU_0050994,NYU_0050956,130,0.045087049833402143
NYU_0050995,NYU_0050956,130,0.086525433498832752
NYU_0050996,NYU_0050956,130,0.06182803329346423
NYU_0050997,NYU_0050956,130,0.050601476524426224
NYU_0050998,NYU_0050956,130,0.058210225212082779
NYU_0050999,NYU_0050956,130,0.036160552360862012
NYU_0051000,NYU_0050956,130,0.045213640927443968
NYU_0051001,NYU_0050956,130,0.026648971870182697
NYU_0051002,NYU_0050956,130,0.068876807201487367
NYU_0051003,NYU_0050956,130,0.045779976155058182
NYU_0051006,NYU_0050956,130,0.060707512102874034
NYU_0051007,NYU_0050956,130,0.067446130479249661
NYU_0051008,NYU_0050956,130,0.10590421092287085
NYU_0051009,NYU_0050956,130,0.079688253723389738
NYU_0051010,NYU_0050956,130,0.0509987385393222
NYU_0051011,NYU_0050956,130,0.058703637195925425
NYU_0051012,NYU_0050956,130,0.09466415107669883
NYU_0051013,NYU_0050956,130,0.076068134188674905
NYU_0051014,NYU_0050956,130,0.066469901124204603
NYU_0051015,NYU_0050956,130,0.039039322260429825
NYU_0051016,NYU_0050956,130,0.059227888900813992
NYU_0051017,NYU_0050956,130,0.041205423250819204
NYU_0051018,NYU_0050956,130,0.056012058329801488
NYU_0051019,NYU_0050956,130,0.057219182361275739
NYU_0051020,NYU_0050956,130,0.034561293505377663
NYU_0051021,NYU_0050956,130,0.021030394223673341
NYU_0051023,NYU_0050956,130,0.070390526525856409
NYU_0051024,NYU_0050956,130,0.059605560753133946
NYU_0051025,NYU_0050956,130,0.024286717463018182
NYU_0051026,NYU_0050956,130,0.064025014748773715
NYU_0051027,NYU_0050956,130,0.047078774674181728
NYU_0051028,NYU_0050956,130,0.040398410678617554
NYU_0051029,NYU_0050956,130,0.047553498412224039
NYU_0051030,NYU_0050956,130,0.088923911783719445
NYU_0051032,NYU_0050956,130,0.067588210959560455
NYU_0051033,NYU_0050956,130,0.045789987664205806
NYU_0051034,NYU_0050956,130,0.091095710360375989
NYU_0051035,NYU_0050956,130,0.059958126970519048
NYU_0051036,NYU_0050956,130,0.046894006002777329
NYU_0051038,NYU_0050956,130,0.033617084915849728
NYU_0051039,NYU_0050956,130,0.074731406419553156
NYU_0051040,NYU_0050956,130,0.052008402383634675
NYU_0051041,NYU_0050956,130,0.046162135427059207
NYU_0051042,NYU_0050956,130,0.01804554900359313
NYU_0051044,NYU_0050956,130,0.058418382862943943
NYU_0051045,NYU_0050956,130,0.075964546806864958
NYU_0051046,NYU_0050956,130,0.030489913120616816
NYU_0051047,NYU_0050956,130,0.048751456105990978
NYU_0051048,NYU_0050956,130,0.067327080787165358
NYU_0051049,NYU_0050956,130,0.034786791964573606
NYU_0051050,NYU_0050956,130,0.036140822162885819
NYU_0051051,NYU_0050956,130,0.046012061235736638
NYU_0051052,NYU_0050956,130,0.046097551525294295
NYU_0051053,NYU_0050956,130,0.067484750905664026
NYU_0051054,NYU_0050956,130,0.053596891338485296
NYU_0051055,NYU_0050956,130,0.065985676739956936
NYU_0051056,NYU_0050956,130,0.038293082545987081
NYU_0051057,NYU_0050956,130,0.092568887277644396
NYU_0051058,NYU_0050956,130,0.023808682006463126
NYU_0051059,NYU_0050956,130,0.073756782192387141
NYU_0051060,NYU_0050956,130,0.075635522193279667
NYU_0051061,NYU_0050956,130,0.076947542236966593
NYU_0051062,NYU_0050956,130,0.068376247439021487
NYU_0051063,NYU_0050956,130,0.078282333987161293
NYU_0051064,NYU_0050956,130,0.051190445384496824
NYU_0051065,NYU_0050956,130,0.053555167846326371
NYU_0051066,NYU_0050956,130,0.041982347174555089
NYU_0051067,NYU_0050956,130,0.065254806768014276
NYU_0051068,NYU_0050956,130,0.071606098727518969
NYU_0051069,NYU_0050956,130,0.062603027249099996
NYU_0051070,NYU_0050956,130,0.085894615627760781
NYU_0051071,NYU_0050956,130,0.043194714797222963
NYU_0051072,NYU_0050956,130,0.064759497051543519
NYU_0051073,NYU_0050956,130,0.053773425676212148
NYU_0051074,NYU_0050956,130,0.062024221320571185
NYU_0051075,NYU_0050956,130,0.06342919193857692
NYU_0051076,NYU_0050956,130,0.043723211002846693
NYU_0051077,NYU_0050956,130,0.064358496853066563
NYU_0051078,NYU_0050956,130,0.056075108378845086
NYU_0051079,NYU_0050956,130,0.054783451019150706
NYU_0051080,NYU_0050956,130,0.072647477148084338
NYU_0051081,NYU_0050956,130,0.058358683505950998
NYU_0051082,NYU_0050956,130,0.056035772225049574
NYU_0051083,NYU_0050956,130,0.05649214723400945
NYU_0051084,NYU_0050956,130,0.093272848125963009
NYU_0051085,NYU_0050956,130,0.078734149180582885
NYU_0051086,NYU_0050956,130,0.053713244565887441
NYU_0051087,NYU_0050956,130,0.080227316135277518
NYU_0051088,NYU_0050956,130,0.092526627110289403
NYU_0051089,NYU_0050956,130,0.032434754438139063
NYU_0051090,NYU_0050956,130,0.031268345987476229
NYU_0051091,NYU_0050956,130,0.10095737825496398
NYU_0051093,NYU_0050956,130,0.082893704153381265
NYU_0051094,NYU_0050956,130,0.038942707045948856
NYU_0051095,NYU_0050956,130,0.10897385423211692
NYU_0051096,NYU_0050956,130,0.068222830306914242
NYU_0051097,NYU_0050956,130,0.077744379068350494
NYU_0051098,NYU_0050956,130,0.036576706541261987
NYU_0051099,NYU_0050956,130,0.059629278444604104
NYU_0051100,NYU_0050956,130,0.044762268644784269
NYU_0051101,NYU_0050956,130,0.073733421316369063
NYU_0051102,NYU_0050956,130,0.061851727482722461
NYU_0051103,NYU_0050956,130,0.036586090408251302
NYU_0051104,NYU_0050956,130,0.048478336464930806
NYU_0051105,NYU_0050956,130,0.048503226167115353
NYU_0051106,NYU_0050956,130,0.036135464698235829
NYU_0051107,NYU_0050956,130,0.054432828341955529
NYU_0051109,NYU_0050956,130,0.067828063855762788
NYU_0051110,NYU_0050956,130,0.090116832690460974
NYU_0051111,NYU_0050956,130,0.073232462681873445
NYU_0051112,NYU_0050956,130,0.059592176789715165
NYU_0051113,NYU_0050956,130,0.068774780231706717
NYU_0051114,NYU_0050956,130,0.085607084062165481
NYU_0051116,NYU_0050956,130,0.063323761335091142
NYU_0051117,NYU_0050956,130,0.072155135542279855
NYU_0051118,NYU_0050956,130,0.043739704737258411
NYU_0051121,NYU_0050956,130,0.071155881408832222
NYU_0051122,NYU_0050956,130,0.053419659912645065
NYU_0051123,NYU_0050956,130,0.095971889515725425
NYU_0051124,NYU_0050956,130,0.080918550855134497
NYU_0051126,NYU_0050956,130,0.054063231534961488
NYU_0051127,NYU_0050956,130,0.096861844925193744
NYU_0051128,NYU_0050956,130,0.066122643849485671
NYU_0051129,NYU_0050956,130,0.048347255736182475
NYU_0051130,NYU_0050956,130,0.0774501591634639
NYU_0051131,NYU_0050956,130,0.086070859151944221
NYU_0051146,NYU_0050956,130,0.051842420712377893
NYU_0051147,NYU_0050956,130,0.040550091294173321
NYU_0051148,NYU_0050956,130,0.02954243502754712
NYU_0051149,NYU_0050956,130,0.063764905526682361
NYU_0051150,NYU_0050956,130,0.055660861512120935
NYU_0051151,NYU_0050956,130,0.080165448110590468
NYU_0051152,NYU_0050956,130,0.050338556836691438
NYU_0051153,NYU_0050956,130,0.053864239877842064
NYU_0051154,NYU_0050956,130,0.046478013849710162
NYU_0051155,NYU_0050956,130,0.04790091675943816
