train,test,roi,pearsons correlation
NYU_0051078,NYU_0050954,72,0.12497022406718024
NYU_0051079,NYU_0050954,72,0.086105754990703762
NYU_0051080,NYU_0050954,72,0.061283927875790817
NYU_0051081,NYU_0050954,72,0.11427058501583696
NYU_0051082,NYU_0050954,72,0.11524225246921165
NYU_0051083,NYU_0050954,72,0.15931636973976859
NYU_0051084,NYU_0050954,72,0.10390413371083569
NYU_0051085,NYU_0050954,72,0.14134549308629887
NYU_0051086,NYU_0050954,72,0.10770313233956434
NYU_0051087,NYU_0050954,72,0.12513976304002586
NYU_0051088,NYU_0050954,72,0.063467447652647779
NYU_0051089,NYU_0050954,72,0.099605039852341856
NYU_0051090,NYU_0050954,72,0.070531752040085383
NYU_0051091,NYU_0050954,72,0.13170807270077253
NYU_0051093,NYU_0050954,72,0.09429435263133186
NYU_0051094,NYU_0050954,72,0.12891284571650491
NYU_0051095,NYU_0050954,72,0.072679504208136167
NYU_0051096,NYU_0050954,72,0.066744515839463267
NYU_0051097,NYU_0050954,72,0.078654336498767075
NYU_0051098,NYU_0050954,72,0.14467655422825665
NYU_0051099,NYU_0050954,72,0.088866160989365797
NYU_0051100,NYU_0050954,72,0.076231940473857188
NYU_0051101,NYU_0050954,72,0.025711505086423826
NYU_0051102,NYU_0050954,72,0.11454421727952396
NYU_0051103,NYU_0050954,72,0.094940948160152139
NYU_0051104,NYU_0050954,72,0.086659763789764005
NYU_0051105,NYU_0050954,72,0.095301094134175923
NYU_0051106,NYU_0050954,72,0.089034636521898733
NYU_0051107,NYU_0050954,72,0.081107653146820419
NYU_0051109,NYU_0050954,72,0.11313941648459222
NYU_0051110,NYU_0050954,72,0.059450047893123165
NYU_0051111,NYU_0050954,72,0.10389149264435522
NYU_0051112,NYU_0050954,72,0.080388265218743801
NYU_0051113,NYU_0050954,72,0.13794196638159031
NYU_0051114,NYU_0050954,72,0.069124192040880009
NYU_0051116,NYU_0050954,72,0.072361314975982763
NYU_0051117,NYU_0050954,72,0.098165586168161664
NYU_0051118,NYU_0050954,72,0.068522452728891028
NYU_0051121,NYU_0050954,72,0.082558185604936607
NYU_0051122,NYU_0050954,72,0.10839256186588341
NYU_0051123,NYU_0050954,72,0.092134640682937974
NYU_0051124,NYU_0050954,72,0.097729374616570441
NYU_0051126,NYU_0050954,72,0.14264851999924252
NYU_0051127,NYU_0050954,72,0.067118491001971661
NYU_0051128,NYU_0050954,72,0.11501739771402728
NYU_0051129,NYU_0050954,72,0.12767645625007507
NYU_0051130,NYU_0050954,72,0.096341444827578421
NYU_0051131,NYU_0050954,72,0.095671968410491401
NYU_0051146,NYU_0050954,72,0.076802858029582047
NYU_0051147,NYU_0050954,72,0.082070755690084929
NYU_0051148,NYU_0050954,72,0.10176257791825188
NYU_0051149,NYU_0050954,72,0.098831397969808998
NYU_0051150,NYU_0050954,72,0.076821839707715417
NYU_0051151,NYU_0050954,72,0.085069346036662608
NYU_0051152,NYU_0050954,72,0.093277613137920906
NYU_0051153,NYU_0050954,72,0.10947485327069355
NYU_0051154,NYU_0050954,72,0.071778911197394588
NYU_0051155,NYU_0050954,72,0.083183700992689236
NYU_0051156,NYU_0050954,72,0.056705762896724403
NYU_0051159,NYU_0050954,72,0.10269466270490198
NYU_0050954,NYU_0050955,72,0.052697942734231965
NYU_0050956,NYU_0050955,72,0.13202231760983521
NYU_0050957,NYU_0050955,72,0.059341156896830567
NYU_0050958,NYU_0050955,72,0.079022913363147818
NYU_0050959,NYU_0050955,72,0.082841495404261709
NYU_0050960,NYU_0050955,72,0.048246484550430555
NYU_0050961,NYU_0050955,72,0.095351781873671035
NYU_0050962,NYU_0050955,72,0.084204305875081764
NYU_0050964,NYU_0050955,72,0.089946875825704486
NYU_0050965,NYU_0050955,72,0.078473574554392023
NYU_0050966,NYU_0050955,72,0.13605701099476156
NYU_0050967,NYU_0050955,72,0.093499114116346774
NYU_0050968,NYU_0050955,72,0.081676988620460841
NYU_0050969,NYU_0050955,72,0.08660420721223086
NYU_0050970,NYU_0050955,72,0.090893093600543443
NYU_0050972,NYU_0050955,72,0.10515628659265103
NYU_0050973,NYU_0050955,72,0.10349795399699095
NYU_0050974,NYU_0050955,72,0.09131499902175487
NYU_0050976,NYU_0050955,72,0.10482395412225548
NYU_0050977,NYU_0050955,72,0.067708486602994417
NYU_0050978,NYU_0050955,72,0.10266400760211791
NYU_0050979,NYU_0050955,72,0.12618323419028638
NYU_0050981,NYU_0050955,72,0.12038567949843572
NYU_0050982,NYU_0050955,72,0.09632971099606677
NYU_0050983,NYU_0050955,72,0.06837312663642571
NYU_0050984,NYU_0050955,72,0.094693499937028844
NYU_0050985,NYU_0050955,72,0.11100019862461503
NYU_0050986,NYU_0050955,72,0.10281841960631861
NYU_0050987,NYU_0050955,72,0.13595947067472533
NYU_0050988,NYU_0050955,72,0.079486307356814792
NYU_0050989,NYU_0050955,72,0.076356199568221844
NYU_0050990,NYU_0050955,72,0.12242686787528896
NYU_0050991,NYU_0050955,72,0.080466700067539754
NYU_0050992,NYU_0050955,72,0.13754349620090497
NYU_0050993,NYU_0050955,72,0.053391308493317052
NYU_0050994,NYU_0050955,72,0.10271835049038301
NYU_0050995,NYU_0050955,72,0.04915782123130237
NYU_0050996,NYU_0050955,72,0.085559247612436898
NYU_0050997,NYU_0050955,72,0.15420888177167577
NYU_0050998,NYU_0050955,72,0.099773999606511204
NYU_0050999,NYU_0050955,72,0.1041681675818675
NYU_0051000,NYU_0050955,72,0.12690729433861322
NYU_0051001,NYU_0050955,72,0.068459971719614834
NYU_0051002,NYU_0050955,72,0.10673578846930798
NYU_0051003,NYU_0050955,72,0.068717385507714765
NYU_0051006,NYU_0050955,72,0.095269514787297824
NYU_0051007,NYU_0050955,72,0.095690649532031491
NYU_0051008,NYU_0050955,72,0.12051308792266373
NYU_0051009,NYU_0050955,72,0.069335910781767568
NYU_0051010,NYU_0050955,72,0.11116070064724955
NYU_0051011,NYU_0050955,72,0.14504249707749292
NYU_0051012,NYU_0050955,72,0.094418624700204387
NYU_0051013,NYU_0050955,72,0.10106586436634235
NYU_0051014,NYU_0050955,72,0.108662924818225
NYU_0051015,NYU_0050955,72,0.066756484615633105
NYU_0051016,NYU_0050955,72,0.12284850302917071
NYU_0051017,NYU_0050955,72,0.088034331453577516
NYU_0051018,NYU_0050955,72,0.096632657072991748
NYU_0051019,NYU_0050955,72,0.090780323111885622
NYU_0051020,NYU_0050955,72,0.085902568445010791
NYU_0051021,NYU_0050955,72,0.073866909813561268
NYU_0051023,NYU_0050955,72,0.099704537326462922
NYU_0051024,NYU_0050955,72,0.10311221857297513
NYU_0051025,NYU_0050955,72,0.10725751678605287
NYU_0051026,NYU_0050955,72,0.098228593421487237
NYU_0051027,NYU_0050955,72,0.074717009318737204
NYU_0051028,NYU_0050955,72,0.11757603396755106
NYU_0051029,NYU_0050955,72,0.060500049705739481
NYU_0051030,NYU_0050955,72,0.12455168762185879
NYU_0051032,NYU_0050955,72,0.094715834307237692
NYU_0051033,NYU_0050955,72,0.10780989164809825
NYU_0051034,NYU_0050955,72,0.10486947710926657
NYU_0051035,NYU_0050955,72,0.12629403695370753
NYU_0051036,NYU_0050955,72,0.10464189255993292
NYU_0051038,NYU_0050955,72,0.11642976854432856
NYU_0051039,NYU_0050955,72,0.10317476488255095
NYU_0051040,NYU_0050955,72,0.11086986002246794
NYU_0051041,NYU_0050955,72,0.13190007886828212
NYU_0051042,NYU_0050955,72,0.10984145271047716
NYU_0051044,NYU_0050955,72,0.095150023339961698
NYU_0051045,NYU_0050955,72,0.10480330503439092
NYU_0051046,NYU_0050955,72,0.11091368456471307
NYU_0051047,NYU_0050955,72,0.10451232059577492
NYU_0051048,NYU_0050955,72,0.11704667770676788
NYU_0051049,NYU_0050955,72,0.10371048270242535
NYU_0051050,NYU_0050955,72,0.063451916075726811
NYU_0051051,NYU_0050955,72,0.055543760409550599
NYU_0051052,NYU_0050955,72,0.10244437611530254
NYU_0051053,NYU_0050955,72,0.10005103260738393
NYU_0051054,NYU_0050955,72,0.052579461966566599
NYU_0051055,NYU_0050955,72,0.071119928510335911
NYU_0051056,NYU_0050955,72,0.11095901153495794
NYU_0051057,NYU_0050955,72,0.10199963739092774
NYU_0051058,NYU_0050955,72,0.086995707860737861
NYU_0051059,NYU_0050955,72,0.084674438481871686
NYU_0051060,NYU_0050955,72,0.083729821370576996
NYU_0051061,NYU_0050955,72,0.088173304767072039
NYU_0051062,NYU_0050955,72,0.0573626842331941
NYU_0051063,NYU_0050955,72,0.082959592284971365
NYU_0051064,NYU_0050955,72,0.067481349310292912
NYU_0051065,NYU_0050955,72,0.086546545498782795
NYU_0051066,NYU_0050955,72,0.075205056026268674
NYU_0051067,NYU_0050955,72,0.076298962847066776
NYU_0051068,NYU_0050955,72,0.051143264735516093
NYU_0051069,NYU_0050955,72,0.081171457896387647
NYU_0051070,NYU_0050955,72,0.13440768576026399
NYU_0051071,NYU_0050955,72,0.10389381850590616
NYU_0051072,NYU_0050955,72,0.053747552101429064
NYU_0051073,NYU_0050955,72,0.11129140703308117
NYU_0051074,NYU_0050955,72,0.092999286825961466
NYU_0051075,NYU_0050955,72,0.12226695656697406
NYU_0051076,NYU_0050955,72,0.088134574590781847
NYU_0051077,NYU_0050955,72,0.074420771350148865
NYU_0051078,NYU_0050955,72,0.11893171842672506
NYU_0051079,NYU_0050955,72,0.083748942539052032
NYU_0051080,NYU_0050955,72,0.078967773765915197
NYU_0051081,NYU_0050955,72,0.11276097097129027
NYU_0051082,NYU_0050955,72,0.14410408403514788
NYU_0051083,NYU_0050955,72,0.11996509320292006
NYU_0051084,NYU_0050955,72,0.13236652798818352
NYU_0051085,NYU_0050955,72,0.089036350581410226
NYU_0051086,NYU_0050955,72,0.1049611562406088
NYU_0051087,NYU_0050955,72,0.1375661637755641
NYU_0051088,NYU_0050955,72,0.10551085022715104
NYU_0051089,NYU_0050955,72,0.092518669850169752
NYU_0051090,NYU_0050955,72,0.085875109859478244
NYU_0051091,NYU_0050955,72,0.14672151035456113
NYU_0051093,NYU_0050955,72,0.13557246889876265
NYU_0051094,NYU_0050955,72,0.10114733786086559
NYU_0051095,NYU_0050955,72,0.099986994160284462
NYU_0051096,NYU_0050955,72,0.10579573051173641
NYU_0051097,NYU_0050955,72,0.081734566039281614
NYU_0051098,NYU_0050955,72,0.083732952521951787
NYU_0051099,NYU_0050955,72,0.10749717690085123
NYU_0051100,NYU_0050955,72,0.086604558580234997
NYU_0051101,NYU_0050955,72,0.057072014836259476
NYU_0051102,NYU_0050955,72,0.1419899507669117
NYU_0051103,NYU_0050955,72,0.082051688469726075
NYU_0051104,NYU_0050955,72,0.096754080483205954
NYU_0051105,NYU_0050955,72,0.10275005624086143
NYU_0051106,NYU_0050955,72,0.11397913806921151
NYU_0051107,NYU_0050955,72,0.072683998182683743
NYU_0051109,NYU_0050955,72,0.082028467651593662
NYU_0051110,NYU_0050955,72,0.062361412493146529
NYU_0051111,NYU_0050955,72,0.08122448779321309
NYU_0051112,NYU_0050955,72,0.08488711945465699
NYU_0051113,NYU_0050955,72,0.10018597650452801
NYU_0051114,NYU_0050955,72,0.059968582571067575
NYU_0051116,NYU_0050955,72,0.069342565057250449
NYU_0051117,NYU_0050955,72,0.07113155596703559
NYU_0051118,NYU_0050955,72,0.089119492300739941
NYU_0051121,NYU_0050955,72,0.095095903728304926
NYU_0051122,NYU_0050955,72,0.073811284002582453
NYU_0051123,NYU_0050955,72,0.082712370983469827
NYU_0051124,NYU_0050955,72,0.10485250273193228
NYU_0051126,NYU_0050955,72,0.12006387712505494
NYU_0051127,NYU_0050955,72,0.049323554379083832
NYU_0051128,NYU_0050955,72,0.087422844585649945
NYU_0051129,NYU_0050955,72,0.092213021513252627
NYU_0051130,NYU_0050955,72,0.089097240987525167
NYU_0051131,NYU_0050955,72,0.08912880864599175
NYU_0051146,NYU_0050955,72,0.068579332834566506
NYU_0051147,NYU_0050955,72,0.091287653157430565
NYU_0051148,NYU_0050955,72,0.11844150685318293
NYU_0051149,NYU_0050955,72,0.0826641941085976
NYU_0051150,NYU_0050955,72,0.076757455488360271
NYU_0051151,NYU_0050955,72,0.074763484590668769
NYU_0051152,NYU_0050955,72,0.096833428786484738
NYU_0051153,NYU_0050955,72,0.11488125712414603
NYU_0051154,NYU_0050955,72,0.077322906221937118
NYU_0051155,NYU_0050955,72,0.079946194791320174
NYU_0051156,NYU_0050955,72,0.041392010246980276
NYU_0051159,NYU_0050955,72,0.13471331242030204
NYU_0050954,NYU_0050956,72,0.12009948591435422
NYU_0050955,NYU_0050956,72,0.13202231760983521
NYU_0050957,NYU_0050956,72,0.12469207454893637
NYU_0050958,NYU_0050956,72,0.11758098655091447
NYU_0050959,NYU_0050956,72,0.11023315129092953
NYU_0050960,NYU_0050956,72,0.067914159547151687
NYU_0050961,NYU_0050956,72,0.14731912141650655
NYU_0050962,NYU_0050956,72,0.119593159093677
NYU_0050964,NYU_0050956,72,0.105137522077378
NYU_0050965,NYU_0050956,72,0.095663424657508503
NYU_0050966,NYU_0050956,72,0.12785153697382701
NYU_0050967,NYU_0050956,72,0.11915902077760653
NYU_0050968,NYU_0050956,72,0.093603254877405617
NYU_0050969,NYU_0050956,72,0.12746692467247922
NYU_0050970,NYU_0050956,72,0.098674492857445381
NYU_0050972,NYU_0050956,72,0.14308738949860281
NYU_0050973,NYU_0050956,72,0.12664153401066483
NYU_0050974,NYU_0050956,72,0.12376873830391143
NYU_0050976,NYU_0050956,72,0.15333286958410575
NYU_0050977,NYU_0050956,72,0.14810780752610375
NYU_0050978,NYU_0050956,72,0.12756999713332862
NYU_0050979,NYU_0050956,72,0.10628010374769835
NYU_0050981,NYU_0050956,72,0.15549576763076933
NYU_0050982,NYU_0050956,72,0.14664707166894711
NYU_0050983,NYU_0050956,72,0.065205788986395022
NYU_0050984,NYU_0050956,72,0.14575734197481707
NYU_0050985,NYU_0050956,72,0.19515453420774925
NYU_0050986,NYU_0050956,72,0.157839824991788
NYU_0050987,NYU_0050956,72,0.16532479116672522
NYU_0050988,NYU_0050956,72,0.11424388675170236
NYU_0050989,NYU_0050956,72,0.14104103455575609
NYU_0050990,NYU_0050956,72,0.14270407082136052
NYU_0050991,NYU_0050956,72,0.14339863016434901
NYU_0050992,NYU_0050956,72,0.1372724969580737
NYU_0050993,NYU_0050956,72,0.1483390142157501
NYU_0050994,NYU_0050956,72,0.12627826717510013
NYU_0050995,NYU_0050956,72,0.06981719107506193
NYU_0050996,NYU_0050956,72,0.14429038101342712
NYU_0050997,NYU_0050956,72,0.13172917107503038
NYU_0050998,NYU_0050956,72,0.11956603876409588
NYU_0050999,NYU_0050956,72,0.11842406102959321
NYU_0051000,NYU_0050956,72,0.14141382512733314
NYU_0051001,NYU_0050956,72,0.089919791115208897
NYU_0051002,NYU_0050956,72,0.10914117083085102
NYU_0051003,NYU_0050956,72,0.099754242075280775
NYU_0051006,NYU_0050956,72,0.10291742577020661
NYU_0051007,NYU_0050956,72,0.13151891622510972
NYU_0051008,NYU_0050956,72,0.14564287454093491
NYU_0051009,NYU_0050956,72,0.065255713170608909
NYU_0051010,NYU_0050956,72,0.11782626656307232
NYU_0051011,NYU_0050956,72,0.18190598382602743
NYU_0051012,NYU_0050956,72,0.12166520522504327
NYU_0051013,NYU_0050956,72,0.14187349217850609
NYU_0051014,NYU_0050956,72,0.16003022822413712
NYU_0051015,NYU_0050956,72,0.12101979117977917
NYU_0051016,NYU_0050956,72,0.11742950330811598
NYU_0051017,NYU_0050956,72,0.097157736805996181
NYU_0051018,NYU_0050956,72,0.15814660079020079
NYU_0051019,NYU_0050956,72,0.15062251532342297
NYU_0051020,NYU_0050956,72,0.069942300469530358
NYU_0051021,NYU_0050956,72,0.096544000266505073
NYU_0051023,NYU_0050956,72,0.10371939124859399
NYU_0051024,NYU_0050956,72,0.095857446954523154
NYU_0051025,NYU_0050956,72,0.13446615712876114
NYU_0051026,NYU_0050956,72,0.099428959636492065
NYU_0051027,NYU_0050956,72,0.066188912924526278
NYU_0051028,NYU_0050956,72,0.12264165627993051
NYU_0051029,NYU_0050956,72,0.07379389752553632
NYU_0051030,NYU_0050956,72,0.14013722220144922
NYU_0051032,NYU_0050956,72,0.10775435599650746
NYU_0051033,NYU_0050956,72,0.11946180294074385
NYU_0051034,NYU_0050956,72,0.14172545101168804
NYU_0051035,NYU_0050956,72,0.19105815202126941
NYU_0051036,NYU_0050956,72,0.11475989301406073
NYU_0051038,NYU_0050956,72,0.15389311748239157
NYU_0051039,NYU_0050956,72,0.17813383147575385
NYU_0051040,NYU_0050956,72,0.15242509379923383
NYU_0051041,NYU_0050956,72,0.17053604593319685
NYU_0051042,NYU_0050956,72,0.13508401101388673
NYU_0051044,NYU_0050956,72,0.1195434877465803
NYU_0051045,NYU_0050956,72,0.1459198057370934
NYU_0051046,NYU_0050956,72,0.10816673340525272
NYU_0051047,NYU_0050956,72,0.12031043823040612
NYU_0051048,NYU_0050956,72,0.16706035253141818
NYU_0051049,NYU_0050956,72,0.10481381203570893
NYU_0051050,NYU_0050956,72,0.062138219178873078
NYU_0051051,NYU_0050956,72,0.12215550130394955
NYU_0051052,NYU_0050956,72,0.13502813811905012
NYU_0051053,NYU_0050956,72,0.14877376235746539
NYU_0051054,NYU_0050956,72,0.083927511811514352
NYU_0051055,NYU_0050956,72,0.10626414852889794
NYU_0051056,NYU_0050956,72,0.14272247062996396
NYU_0051057,NYU_0050956,72,0.10938771756198853
NYU_0051058,NYU_0050956,72,0.15543104052595735
NYU_0051059,NYU_0050956,72,0.12682227780246225
NYU_0051060,NYU_0050956,72,0.1106362438491692
NYU_0051061,NYU_0050956,72,0.10014063682108912
NYU_0051062,NYU_0050956,72,0.093398754388643687
NYU_0051063,NYU_0050956,72,0.10472414876918595
NYU_0051064,NYU_0050956,72,0.16756369543489386
NYU_0051065,NYU_0050956,72,0.14738308037594031
NYU_0051066,NYU_0050956,72,0.079139128904492193
NYU_0051067,NYU_0050956,72,0.11829796143568357
NYU_0051068,NYU_0050956,72,0.063825387661938002
NYU_0051069,NYU_0050956,72,0.11924407349321646
NYU_0051070,NYU_0050956,72,0.19458765662075153
NYU_0051071,NYU_0050956,72,0.15828261791412929
NYU_0051072,NYU_0050956,72,0.11780517280591495
NYU_0051073,NYU_0050956,72,0.14410658930229456
NYU_0051074,NYU_0050956,72,0.12964757615811009
NYU_0051075,NYU_0050956,72,0.14644987038831261
NYU_0051076,NYU_0050956,72,0.14761494251793128
NYU_0051077,NYU_0050956,72,0.063304496691861611
NYU_0051078,NYU_0050956,72,0.18207761250067653
NYU_0051079,NYU_0050956,72,0.16602311774830217
NYU_0051080,NYU_0050956,72,0.12480301076062449
NYU_0051081,NYU_0050956,72,0.13851781240312561
NYU_0051082,NYU_0050956,72,0.18217816262831474
NYU_0051083,NYU_0050956,72,0.14981318478205877
NYU_0051084,NYU_0050956,72,0.1549745514280513
NYU_0051085,NYU_0050956,72,0.094448882227817846
NYU_0051086,NYU_0050956,72,0.15344205718772838
NYU_0051087,NYU_0050956,72,0.17630177314646006
NYU_0051088,NYU_0050956,72,0.13656227527700857
NYU_0051089,NYU_0050956,72,0.131413846835606
NYU_0051090,NYU_0050956,72,0.11998571626044667
NYU_0051091,NYU_0050956,72,0.18458391782389102
NYU_0051093,NYU_0050956,72,0.15866955118732043
NYU_0051094,NYU_0050956,72,0.14963360891011893
NYU_0051095,NYU_0050956,72,0.1041238559953277
NYU_0051096,NYU_0050956,72,0.13515112500205456
NYU_0051097,NYU_0050956,72,0.12442999725283198
NYU_0051098,NYU_0050956,72,0.17732472313990985
NYU_0051099,NYU_0050956,72,0.1238353853480707
NYU_0051100,NYU_0050956,72,0.1043392059189808
NYU_0051101,NYU_0050956,72,0.057225478660913452
NYU_0051102,NYU_0050956,72,0.14555159449842014
NYU_0051103,NYU_0050956,72,0.14065842022029562
NYU_0051104,NYU_0050956,72,0.13133548666519354
NYU_0051105,NYU_0050956,72,0.085106642352826944
NYU_0051106,NYU_0050956,72,0.14234626503281328
NYU_0051107,NYU_0050956,72,0.10085811318421226
NYU_0051109,NYU_0050956,72,0.12752696297732688
NYU_0051110,NYU_0050956,72,0.11806177204973481
NYU_0051111,NYU_0050956,72,0.1200842450224415
NYU_0051112,NYU_0050956,72,0.12348092575169212
NYU_0051113,NYU_0050956,72,0.12592452467653087
NYU_0051114,NYU_0050956,72,0.11544561580548139
NYU_0051116,NYU_0050956,72,0.11561482476119635
NYU_0051117,NYU_0050956,72,0.079156814244845261
NYU_0051118,NYU_0050956,72,0.082790951756506401
NYU_0051121,NYU_0050956,72,0.11622002321306062
NYU_0051122,NYU_0050956,72,0.12689963010062788
NYU_0051123,NYU_0050956,72,0.10020999016124835
NYU_0051124,NYU_0050956,72,0.12939714439409908
NYU_0051126,NYU_0050956,72,0.13504779532321678
NYU_0051127,NYU_0050956,72,0.086497839242564573
NYU_0051128,NYU_0050956,72,0.11407972380802381
NYU_0051129,NYU_0050956,72,0.10665870035302247
NYU_0051130,NYU_0050956,72,0.11975132449803733
NYU_0051131,NYU_0050956,72,0.1494723043132252
NYU_0051146,NYU_0050956,72,0.14619859225081311
NYU_0051147,NYU_0050956,72,0.097760430586962099
NYU_0051148,NYU_0050956,72,0.15039762012441904
NYU_0051149,NYU_0050956,72,0.12340078051756577
NYU_0051150,NYU_0050956,72,0.090751430083331322
NYU_0051151,NYU_0050956,72,0.12802202853956168
NYU_0051152,NYU_0050956,72,0.14898948843097257
NYU_0051153,NYU_0050956,72,0.13714385405748547
NYU_0051154,NYU_0050956,72,0.045073511671781127
NYU_0051155,NYU_0050956,72,0.10505642480391544
