train,test,roi,pearsons correlation
NYU_0051113,NYU_0050973,78,0.049629766667262598
NYU_0051114,NYU_0050973,78,0.031451510542867947
NYU_0051116,NYU_0050973,78,0.051361773974269345
NYU_0051117,NYU_0050973,78,0.018567323684403322
NYU_0051118,NYU_0050973,78,0.0030559275944065135
NYU_0051121,NYU_0050973,78,0.064231051501281208
NYU_0051122,NYU_0050973,78,0.066119726666373155
NYU_0051123,NYU_0050973,78,0.043962130236556998
NYU_0051124,NYU_0050973,78,0.073918808357839497
NYU_0051126,NYU_0050973,78,0.043518286892777876
NYU_0051127,NYU_0050973,78,0.082888342129798273
NYU_0051128,NYU_0050973,78,0.044941582701584909
NYU_0051129,NYU_0050973,78,0.06782329917194431
NYU_0051130,NYU_0050973,78,0.044169485718095099
NYU_0051131,NYU_0050973,78,0.080531984997889633
NYU_0051146,NYU_0050973,78,0.024853979196082492
NYU_0051147,NYU_0050973,78,0.034441972865376425
NYU_0051148,NYU_0050973,78,0.043693289817109064
NYU_0051149,NYU_0050973,78,0.054173194593686587
NYU_0051150,NYU_0050973,78,0.058984363626140304
NYU_0051151,NYU_0050973,78,0.060580536024254658
NYU_0051152,NYU_0050973,78,0.043780058068699244
NYU_0051153,NYU_0050973,78,0.025330299667757763
NYU_0051154,NYU_0050973,78,-0.0015618862451233049
NYU_0051155,NYU_0050973,78,0.04482693872566864
NYU_0051156,NYU_0050973,78,0.028476822965677322
NYU_0051159,NYU_0050973,78,0.04473182392487713
NYU_0050954,NYU_0050974,78,0.038677506478411984
NYU_0050955,NYU_0050974,78,0.011472257133655427
NYU_0050956,NYU_0050974,78,0.056550425466603119
NYU_0050957,NYU_0050974,78,0.021637799471161501
NYU_0050958,NYU_0050974,78,0.016641007595045037
NYU_0050959,NYU_0050974,78,0.0081585487955302075
NYU_0050960,NYU_0050974,78,0.028079113688861027
NYU_0050961,NYU_0050974,78,0.038573319658913419
NYU_0050962,NYU_0050974,78,0.011378633093411587
NYU_0050964,NYU_0050974,78,0.029767138106619972
NYU_0050965,NYU_0050974,78,0.030221182400101469
NYU_0050966,NYU_0050974,78,0.035907752352689108
NYU_0050967,NYU_0050974,78,0.014493697063415989
NYU_0050968,NYU_0050974,78,0.015092014515421547
NYU_0050969,NYU_0050974,78,0.033458382889966505
NYU_0050970,NYU_0050974,78,0.035449504751263967
NYU_0050972,NYU_0050974,78,0.037952897184969185
NYU_0050973,NYU_0050974,78,0.039316592815098715
NYU_0050976,NYU_0050974,78,0.029214856165271329
NYU_0050977,NYU_0050974,78,0.054468583758499521
NYU_0050978,NYU_0050974,78,0.02325207550338914
NYU_0050979,NYU_0050974,78,0.022642555868121528
NYU_0050981,NYU_0050974,78,0.039713552578491067
NYU_0050982,NYU_0050974,78,0.035828731465120854
NYU_0050983,NYU_0050974,78,0.032894749583684428
NYU_0050984,NYU_0050974,78,0.014772755880918793
NYU_0050985,NYU_0050974,78,0.033813702928590726
NYU_0050986,NYU_0050974,78,0.049544823046187236
NYU_0050987,NYU_0050974,78,0.030743672464113008
NYU_0050988,NYU_0050974,78,0.048044377261333961
NYU_0050989,NYU_0050974,78,0.016792364681660191
NYU_0050990,NYU_0050974,78,0.029205959293553223
NYU_0050991,NYU_0050974,78,0.0063885865615314341
NYU_0050992,NYU_0050974,78,0.074253667833263787
NYU_0050993,NYU_0050974,78,0.040175013369609672
NYU_0050994,NYU_0050974,78,0.04216866640053471
NYU_0050995,NYU_0050974,78,0.050047657758511443
NYU_0050996,NYU_0050974,78,0.020731267935549951
NYU_0050997,NYU_0050974,78,0.028105258958643492
NYU_0050998,NYU_0050974,78,0.034398939362742791
NYU_0050999,NYU_0050974,78,0.044008893159441571
NYU_0051000,NYU_0050974,78,0.033358502245262663
NYU_0051001,NYU_0050974,78,0.021689444250864498
NYU_0051002,NYU_0050974,78,0.04118363074721295
NYU_0051003,NYU_0050974,78,0.025535184122584868
NYU_0051006,NYU_0050974,78,0.028522613519100112
NYU_0051007,NYU_0050974,78,0.04586069561289708
NYU_0051008,NYU_0050974,78,0.020165084380572202
NYU_0051009,NYU_0050974,78,0.0028208832452603443
NYU_0051010,NYU_0050974,78,0.04313889502291985
NYU_0051011,NYU_0050974,78,0.045659627683986695
NYU_0051012,NYU_0050974,78,0.011783804429977639
NYU_0051013,NYU_0050974,78,0.057714770866095583
NYU_0051014,NYU_0050974,78,0.065146155406310052
NYU_0051015,NYU_0050974,78,0.0083508135162217011
NYU_0051016,NYU_0050974,78,0.049950836768189122
NYU_0051017,NYU_0050974,78,0.032715887120135262
NYU_0051018,NYU_0050974,78,0.061774859901207374
NYU_0051019,NYU_0050974,78,0.021682351920701313
NYU_0051020,NYU_0050974,78,0.004046248097661004
NYU_0051021,NYU_0050974,78,0.0079941876481614202
NYU_0051023,NYU_0050974,78,0.03905087866651534
NYU_0051024,NYU_0050974,78,0.028487117838410007
NYU_0051025,NYU_0050974,78,0.037693015874109857
NYU_0051026,NYU_0050974,78,0.049379525683853606
NYU_0051027,NYU_0050974,78,0.030162186146097527
NYU_0051028,NYU_0050974,78,0.011052676925489618
NYU_0051029,NYU_0050974,78,0.033166431801484951
NYU_0051030,NYU_0050974,78,0.026410807048852222
NYU_0051032,NYU_0050974,78,0.006850505635822032
NYU_0051033,NYU_0050974,78,0.0076235574765470774
NYU_0051034,NYU_0050974,78,0.025571741701334659
NYU_0051035,NYU_0050974,78,0.065239135188112071
NYU_0051036,NYU_0050974,78,-0.015795132433413048
NYU_0051038,NYU_0050974,78,0.037417655608103929
NYU_0051039,NYU_0050974,78,0.058189964882373713
NYU_0051040,NYU_0050974,78,0.042691406500424502
NYU_0051041,NYU_0050974,78,0.039103853133376852
NYU_0051042,NYU_0050974,78,0.049278306467471319
NYU_0051044,NYU_0050974,78,0.038935342315822075
NYU_0051045,NYU_0050974,78,0.027744216780425476
NYU_0051046,NYU_0050974,78,0.012977120282817098
NYU_0051047,NYU_0050974,78,0.023353272855785458
NYU_0051048,NYU_0050974,78,0.021042611562725928
NYU_0051049,NYU_0050974,78,0.046590983950975481
NYU_0051050,NYU_0050974,78,0.031525832633345546
NYU_0051051,NYU_0050974,78,0.017910573870428617
NYU_0051052,NYU_0050974,78,0.034566988572235897
NYU_0051053,NYU_0050974,78,0.048090234372676739
NYU_0051054,NYU_0050974,78,0.032929883199362374
NYU_0051055,NYU_0050974,78,0.029736246767795221
NYU_0051056,NYU_0050974,78,0.074239946234073956
NYU_0051057,NYU_0050974,78,0.013490739095875772
NYU_0051058,NYU_0050974,78,-0.012091846372005114
NYU_0051059,NYU_0050974,78,0.0090510015030636944
NYU_0051060,NYU_0050974,78,0.030492030186442434
NYU_0051061,NYU_0050974,78,0.027814411691986805
NYU_0051062,NYU_0050974,78,0.0022960672115835807
NYU_0051063,NYU_0050974,78,0.036191667114624737
NYU_0051064,NYU_0050974,78,0.040982237002397739
NYU_0051065,NYU_0050974,78,0.051275655465985101
NYU_0051066,NYU_0050974,78,0.046596223454348031
NYU_0051067,NYU_0050974,78,0.033936666316438803
NYU_0051068,NYU_0050974,78,0.023078250041676122
NYU_0051069,NYU_0050974,78,0.029650154182011716
NYU_0051070,NYU_0050974,78,0.047060359170615983
NYU_0051071,NYU_0050974,78,0.015748460227320276
NYU_0051072,NYU_0050974,78,0.042654250480578644
NYU_0051073,NYU_0050974,78,0.015572660194352946
NYU_0051074,NYU_0050974,78,0.052893080689802384
NYU_0051075,NYU_0050974,78,0.060817892844190778
NYU_0051076,NYU_0050974,78,0.026072144585059569
NYU_0051077,NYU_0050974,78,0.0095516484061491259
NYU_0051078,NYU_0050974,78,0.067712619418408976
NYU_0051079,NYU_0050974,78,0.0099466602124740656
NYU_0051080,NYU_0050974,78,0.042374379533054757
NYU_0051081,NYU_0050974,78,0.033690843548725487
NYU_0051082,NYU_0050974,78,0.051225286046108431
NYU_0051083,NYU_0050974,78,0.041587472215264702
NYU_0051084,NYU_0050974,78,0.065265520069568594
NYU_0051085,NYU_0050974,78,0.022968433199563126
NYU_0051086,NYU_0050974,78,0.037336987076033119
NYU_0051087,NYU_0050974,78,0.037875592452021392
NYU_0051088,NYU_0050974,78,0.034175074356568177
NYU_0051089,NYU_0050974,78,0.046193547552337469
NYU_0051090,NYU_0050974,78,0.05199940904436532
NYU_0051091,NYU_0050974,78,0.024473338569834611
NYU_0051093,NYU_0050974,78,0.020730099495249361
NYU_0051094,NYU_0050974,78,0.051482903497074128
NYU_0051095,NYU_0050974,78,-0.01578084266892681
NYU_0051096,NYU_0050974,78,0.066804832602327641
NYU_0051097,NYU_0050974,78,0.091451707655235262
NYU_0051098,NYU_0050974,78,0.079930223251312257
NYU_0051099,NYU_0050974,78,0.0087682885744021308
NYU_0051100,NYU_0050974,78,0.060514753029764431
NYU_0051101,NYU_0050974,78,0.038816213700192337
NYU_0051102,NYU_0050974,78,0.022534160417848805
NYU_0051103,NYU_0050974,78,0.018346604028278372
NYU_0051104,NYU_0050974,78,0.026906396597711813
NYU_0051105,NYU_0050974,78,0.014850251672266392
NYU_0051106,NYU_0050974,78,0.024207241089019536
NYU_0051107,NYU_0050974,78,0.032616673934569095
NYU_0051109,NYU_0050974,78,0.038421137829700712
NYU_0051110,NYU_0050974,78,0.0080885421204453453
NYU_0051111,NYU_0050974,78,0.05198656028070231
NYU_0051112,NYU_0050974,78,0.017887214132745976
NYU_0051113,NYU_0050974,78,0.022708973704791659
NYU_0051114,NYU_0050974,78,0.03831763699194398
NYU_0051116,NYU_0050974,78,0.033908705860879802
NYU_0051117,NYU_0050974,78,0.044914268973197904
NYU_0051118,NYU_0050974,78,0.027891989589871539
NYU_0051121,NYU_0050974,78,0.033108838378521563
NYU_0051122,NYU_0050974,78,0.055389818475637842
NYU_0051123,NYU_0050974,78,0.019538396041872644
NYU_0051124,NYU_0050974,78,0.045050690622156671
NYU_0051126,NYU_0050974,78,0.032474064292472696
NYU_0051127,NYU_0050974,78,0.017073015321432086
NYU_0051128,NYU_0050974,78,0.0010652632726163198
NYU_0051129,NYU_0050974,78,0.050765120814776445
NYU_0051130,NYU_0050974,78,0.019797255952141359
NYU_0051131,NYU_0050974,78,0.030143384262505967
NYU_0051146,NYU_0050974,78,0.017934053613470398
NYU_0051147,NYU_0050974,78,0.019910998369927602
NYU_0051148,NYU_0050974,78,0.033138972048441441
NYU_0051149,NYU_0050974,78,0.022072952349233323
NYU_0051150,NYU_0050974,78,0.032246896490034392
NYU_0051151,NYU_0050974,78,0.019580228348788527
NYU_0051152,NYU_0050974,78,0.034213458231416916
NYU_0051153,NYU_0050974,78,0.010282022643158268
NYU_0051154,NYU_0050974,78,0.011218180066476489
NYU_0051155,NYU_0050974,78,0.029704249969542382
NYU_0051156,NYU_0050974,78,0.019950406337161258
NYU_0051159,NYU_0050974,78,0.060092039001892417
NYU_0050954,NYU_0050976,78,-0.0032401165289378565
NYU_0050955,NYU_0050976,78,0.031039303021108657
NYU_0050956,NYU_0050976,78,0.047666613128686752
NYU_0050957,NYU_0050976,78,0.025781764944519513
NYU_0050958,NYU_0050976,78,0.049780829472012282
NYU_0050959,NYU_0050976,78,0.028921634576728115
NYU_0050960,NYU_0050976,78,0.010006034050533978
NYU_0050961,NYU_0050976,78,0.034987185076284538
NYU_0050962,NYU_0050976,78,0.0073816369385162235
NYU_0050964,NYU_0050976,78,0.033188668287995805
NYU_0050965,NYU_0050976,78,0.0026300566879987413
NYU_0050966,NYU_0050976,78,0.020230591468374869
NYU_0050967,NYU_0050976,78,0.055842178418037562
NYU_0050968,NYU_0050976,78,0.029447634581592344
NYU_0050969,NYU_0050976,78,0.029558381734318826
NYU_0050970,NYU_0050976,78,0.061038667134592883
NYU_0050972,NYU_0050976,78,0.019311813373319858
NYU_0050973,NYU_0050976,78,0.044230871601085284
NYU_0050974,NYU_0050976,78,0.029214856165271329
NYU_0050977,NYU_0050976,78,0.056359620870373509
NYU_0050978,NYU_0050976,78,0.03735408302732067
NYU_0050979,NYU_0050976,78,0.029245399082083581
NYU_0050981,NYU_0050976,78,0.046439469487584956
NYU_0050982,NYU_0050976,78,0.054200973803797001
NYU_0050983,NYU_0050976,78,0.032981725162286674
NYU_0050984,NYU_0050976,78,0.06882986311934064
NYU_0050985,NYU_0050976,78,0.040949754093342623
NYU_0050986,NYU_0050976,78,0.043012368620642796
NYU_0050987,NYU_0050976,78,0.019403742794845136
NYU_0050988,NYU_0050976,78,0.053310666188249589
NYU_0050989,NYU_0050976,78,0.049353084631890733
NYU_0050990,NYU_0050976,78,0.0028642796508940938
NYU_0050991,NYU_0050976,78,0.0032884155781272291
NYU_0050992,NYU_0050976,78,0.037257155039575066
NYU_0050993,NYU_0050976,78,0.030227067354878807
NYU_0050994,NYU_0050976,78,0.023225033046787764
NYU_0050995,NYU_0050976,78,0.010954226482616035
NYU_0050996,NYU_0050976,78,0.028920371917978954
NYU_0050997,NYU_0050976,78,0.048935303999242591
NYU_0050998,NYU_0050976,78,0.02189869199409759
NYU_0050999,NYU_0050976,78,0.059573171135414923
NYU_0051000,NYU_0050976,78,0.036719503717609632
NYU_0051001,NYU_0050976,78,0.035471818775142654
NYU_0051002,NYU_0050976,78,0.069159581267879008
NYU_0051003,NYU_0050976,78,0.039679443050738526
NYU_0051006,NYU_0050976,78,0.07133159084474594
NYU_0051007,NYU_0050976,78,0.020189167456359014
NYU_0051008,NYU_0050976,78,0.030754084373654986
NYU_0051009,NYU_0050976,78,0.023607632770542609
NYU_0051010,NYU_0050976,78,0.059699406194763251
NYU_0051011,NYU_0050976,78,0.055213007232459414
NYU_0051012,NYU_0050976,78,0.039244450724061665
NYU_0051013,NYU_0050976,78,0.05871857509687959
NYU_0051014,NYU_0050976,78,0.087465207885776539
NYU_0051015,NYU_0050976,78,0.0076114053633578385
NYU_0051016,NYU_0050976,78,0.023833367789722063
NYU_0051017,NYU_0050976,78,0.00070881870802551664
NYU_0051018,NYU_0050976,78,0.019466697548091372
NYU_0051019,NYU_0050976,78,0.042965880833697803
NYU_0051020,NYU_0050976,78,0.015281850275915861
NYU_0051021,NYU_0050976,78,0.0057875934985338103
NYU_0051023,NYU_0050976,78,0.037849294155146269
NYU_0051024,NYU_0050976,78,0.039164069139559082
NYU_0051025,NYU_0050976,78,0.035011487601830205
NYU_0051026,NYU_0050976,78,0.029810127519926163
NYU_0051027,NYU_0050976,78,0.026318486981272787
NYU_0051028,NYU_0050976,78,0.06404491832424275
NYU_0051029,NYU_0050976,78,0.022334806619291256
NYU_0051030,NYU_0050976,78,0.04798149844593718
NYU_0051032,NYU_0050976,78,0.022770039981912717
NYU_0051033,NYU_0050976,78,0.053535994158037684
NYU_0051034,NYU_0050976,78,0.02628886683170973
NYU_0051035,NYU_0050976,78,0.044888639166003053
NYU_0051036,NYU_0050976,78,0.027190342798609015
NYU_0051038,NYU_0050976,78,0.012027838436017303
NYU_0051039,NYU_0050976,78,0.073021251644093316
NYU_0051040,NYU_0050976,78,0.068073065271393132
NYU_0051041,NYU_0050976,78,0.0029412050250257997
NYU_0051042,NYU_0050976,78,0.049143709519747177
NYU_0051044,NYU_0050976,78,0.019389014518117639
NYU_0051045,NYU_0050976,78,0.034628904971075132
NYU_0051046,NYU_0050976,78,-0.013407727158685856
NYU_0051047,NYU_0050976,78,0.027421472503567391
NYU_0051048,NYU_0050976,78,0.041689186521320448
NYU_0051049,NYU_0050976,78,0.033243074010848188
NYU_0051050,NYU_0050976,78,-0.0027490831692585796
NYU_0051051,NYU_0050976,78,0.01979400298064686
NYU_0051052,NYU_0050976,78,0.0021102168807817169
NYU_0051053,NYU_0050976,78,0.022360885693033968
NYU_0051054,NYU_0050976,78,0.021068854455500774
NYU_0051055,NYU_0050976,78,0.043875092703471286
NYU_0051056,NYU_0050976,78,0.078179051410682973
NYU_0051057,NYU_0050976,78,0.027323332812858789
NYU_0051058,NYU_0050976,78,0.012421546907082781
NYU_0051059,NYU_0050976,78,-0.011925470609312249
NYU_0051060,NYU_0050976,78,0.043503764411683063
NYU_0051061,NYU_0050976,78,0.013503879888281054
NYU_0051062,NYU_0050976,78,0.015684018756252364
NYU_0051063,NYU_0050976,78,0.0051829833200323066
NYU_0051064,NYU_0050976,78,0.052857061289224044
NYU_0051065,NYU_0050976,78,0.041740609306981022
NYU_0051066,NYU_0050976,78,0.041590571905709792
NYU_0051067,NYU_0050976,78,0.034058725835732835
NYU_0051068,NYU_0050976,78,0.049929565248726493
NYU_0051069,NYU_0050976,78,0.043675264739367836
NYU_0051070,NYU_0050976,78,0.054480842907879655
NYU_0051071,NYU_0050976,78,0.046389320884429402
NYU_0051072,NYU_0050976,78,0.041038526888155596
NYU_0051073,NYU_0050976,78,0.02349611615749804
NYU_0051074,NYU_0050976,78,0.057192926462019525
NYU_0051075,NYU_0050976,78,0.011782279261977899
NYU_0051076,NYU_0050976,78,0.016566505486198167
NYU_0051077,NYU_0050976,78,0.027091593219697552
NYU_0051078,NYU_0050976,78,0.043972662572687025
NYU_0051079,NYU_0050976,78,0.023837988068871517
NYU_0051080,NYU_0050976,78,0.047331637477653933
NYU_0051081,NYU_0050976,78,0.04922336480486466
NYU_0051082,NYU_0050976,78,0.040067767908955582
NYU_0051083,NYU_0050976,78,0.024984561144054684
NYU_0051084,NYU_0050976,78,0.035728870034769634
NYU_0051085,NYU_0050976,78,0.077619103603780396
NYU_0051086,NYU_0050976,78,0.02517479259575129
NYU_0051087,NYU_0050976,78,0.052910473563332415
NYU_0051088,NYU_0050976,78,0.055225720695027188
NYU_0051089,NYU_0050976,78,0.047740358714362281
NYU_0051090,NYU_0050976,78,0.056671586772869167
NYU_0051091,NYU_0050976,78,0.03983578819419975
NYU_0051093,NYU_0050976,78,0.05207212310739788
NYU_0051094,NYU_0050976,78,0.042198278173105966
NYU_0051095,NYU_0050976,78,0.024463922725912812
NYU_0051096,NYU_0050976,78,0.040157652629828705
NYU_0051097,NYU_0050976,78,0.039986092938337214
NYU_0051098,NYU_0050976,78,0.063586835081755014
NYU_0051099,NYU_0050976,78,0.044519140239717522
NYU_0051100,NYU_0050976,78,0.049798752245981917
NYU_0051101,NYU_0050976,78,0.024344348167612842
NYU_0051102,NYU_0050976,78,0.028989651880164481
NYU_0051103,NYU_0050976,78,0.034635297247796376
NYU_0051104,NYU_0050976,78,0.059769347825965269
NYU_0051105,NYU_0050976,78,0.028038296355086912
NYU_0051106,NYU_0050976,78,0.037332109672914053
NYU_0051107,NYU_0050976,78,0.025710957866698535
NYU_0051109,NYU_0050976,78,0.032256726368594162
NYU_0051110,NYU_0050976,78,0.036836763153861654
NYU_0051111,NYU_0050976,78,0.038870579566489455
NYU_0051112,NYU_0050976,78,0.040577487677328307
NYU_0051113,NYU_0050976,78,0.039547307077381688
NYU_0051114,NYU_0050976,78,0.062251407078760049
NYU_0051116,NYU_0050976,78,0.039411163341753264
NYU_0051117,NYU_0050976,78,0.039872880548456807
NYU_0051118,NYU_0050976,78,0.027998517458490774
NYU_0051121,NYU_0050976,78,0.05780038708466035
NYU_0051122,NYU_0050976,78,0.049624315403341494
NYU_0051123,NYU_0050976,78,0.044224345833335267
NYU_0051124,NYU_0050976,78,0.041053228374787927
NYU_0051126,NYU_0050976,78,0.027995533673361776
NYU_0051127,NYU_0050976,78,0.063915874437106224
NYU_0051128,NYU_0050976,78,0.025136622435171223
NYU_0051129,NYU_0050976,78,0.037697023921069772
NYU_0051130,NYU_0050976,78,0.044569671197115926
NYU_0051131,NYU_0050976,78,0.079392460481900587
NYU_0051146,NYU_0050976,78,0.026547251932670417
NYU_0051147,NYU_0050976,78,0.03692955029219476
NYU_0051148,NYU_0050976,78,0.039515041734820323
NYU_0051149,NYU_0050976,78,0.045874572607959352
NYU_0051150,NYU_0050976,78,0.033102991072397739
NYU_0051151,NYU_0050976,78,0.039783467421019687
NYU_0051152,NYU_0050976,78,0.030349054719004977
NYU_0051153,NYU_0050976,78,0.038633494822634687
NYU_0051154,NYU_0050976,78,0.014437302625538745
NYU_0051155,NYU_0050976,78,0.011521617977376299
NYU_0051156,NYU_0050976,78,0.01164130429925724
NYU_0051159,NYU_0050976,78,0.033427391499388504
NYU_0050954,NYU_0050977,78,0.043607504690261895
NYU_0050955,NYU_0050977,78,0.029318821335734511
NYU_0050956,NYU_0050977,78,0.07589611441121917
NYU_0050957,NYU_0050977,78,0.026717457251292077
NYU_0050958,NYU_0050977,78,0.054247511840011642
NYU_0050959,NYU_0050977,78,0.042235836413833348
NYU_0050960,NYU_0050977,78,0.044227799288217913
NYU_0050961,NYU_0050977,78,0.02249262785464717
NYU_0050962,NYU_0050977,78,0.026618883945583319
NYU_0050964,NYU_0050977,78,0.052244502622872176
NYU_0050965,NYU_0050977,78,0.048397182410618717
NYU_0050966,NYU_0050977,78,0.065905185672803845
NYU_0050967,NYU_0050977,78,0.061646473192352627
NYU_0050968,NYU_0050977,78,0.030743712857238557
NYU_0050969,NYU_0050977,78,0.060384383005017611
NYU_0050970,NYU_0050977,78,0.053194632327966319
NYU_0050972,NYU_0050977,78,0.019830160792026281
NYU_0050973,NYU_0050977,78,0.065386843129291536
NYU_0050974,NYU_0050977,78,0.054468583758499521
NYU_0050976,NYU_0050977,78,0.056359620870373509
NYU_0050978,NYU_0050977,78,0.032840919889288479
NYU_0050979,NYU_0050977,78,0.069333555259437699
NYU_0050981,NYU_0050977,78,0.053952076761352295
NYU_0050982,NYU_0050977,78,0.04593699007681868
NYU_0050983,NYU_0050977,78,0.07457835458091748
NYU_0050984,NYU_0050977,78,0.075828040252651163
NYU_0050985,NYU_0050977,78,0.076769138368503742
NYU_0050986,NYU_0050977,78,0.072550036132014703
NYU_0050987,NYU_0050977,78,0.044112444554478332
NYU_0050988,NYU_0050977,78,0.062493091449560674
NYU_0050989,NYU_0050977,78,0.064246084943500217
NYU_0050990,NYU_0050977,78,0.045074358658392287
NYU_0050991,NYU_0050977,78,0.017499841748989605
NYU_0050992,NYU_0050977,78,0.048712078149018262
NYU_0050993,NYU_0050977,78,0.044749168073021421
NYU_0050994,NYU_0050977,78,0.018607125138288334
NYU_0050995,NYU_0050977,78,0.044836268566410598
NYU_0050996,NYU_0050977,78,0.031580927566488899
NYU_0050997,NYU_0050977,78,0.070478801036636632
NYU_0050998,NYU_0050977,78,0.042244370668373214
NYU_0050999,NYU_0050977,78,0.043507592271705219
NYU_0051000,NYU_0050977,78,0.051442926237191537
NYU_0051001,NYU_0050977,78,0.038420506159756514
NYU_0051002,NYU_0050977,78,0.046469155557999207
NYU_0051003,NYU_0050977,78,0.033401743158832389
NYU_0051006,NYU_0050977,78,0.039774241331786565
NYU_0051007,NYU_0050977,78,0.054592900368236968
NYU_0051008,NYU_0050977,78,0.048402259675865221
NYU_0051009,NYU_0050977,78,0.084435546144359608
NYU_0051010,NYU_0050977,78,0.070081902806023139
NYU_0051011,NYU_0050977,78,0.06113935268946475
NYU_0051012,NYU_0050977,78,0.05794338480592702
NYU_0051013,NYU_0050977,78,0.075804024561181779
NYU_0051014,NYU_0050977,78,0.087222786624982535
NYU_0051015,NYU_0050977,78,0.035306343646327738
NYU_0051016,NYU_0050977,78,0.048699436134122656
NYU_0051017,NYU_0050977,78,0.012481888377629181
NYU_0051018,NYU_0050977,78,0.075718150588539548
NYU_0051019,NYU_0050977,78,0.039583961501362598
NYU_0051020,NYU_0050977,78,0.013394248033439592
NYU_0051021,NYU_0050977,78,0.03093085252369596
NYU_0051023,NYU_0050977,78,0.038265262703983657
NYU_0051024,NYU_0050977,78,0.052253546180952216
NYU_0051025,NYU_0050977,78,0.047693861732057544
NYU_0051026,NYU_0050977,78,0.040360310676217356
NYU_0051027,NYU_0050977,78,0.042893256136140673
NYU_0051028,NYU_0050977,78,0.02470760009549899
NYU_0051029,NYU_0050977,78,0.050504020127237009
NYU_0051030,NYU_0050977,78,0.10829110751913083
NYU_0051032,NYU_0050977,78,0.019688106115875726
NYU_0051033,NYU_0050977,78,0.045376429388791412
NYU_0051034,NYU_0050977,78,0.030837815158479734
NYU_0051035,NYU_0050977,78,0.10093368623866789
NYU_0051036,NYU_0050977,78,0.022389672941223532
NYU_0051038,NYU_0050977,78,0.024119903408107414
NYU_0051039,NYU_0050977,78,0.089065236115231539
NYU_0051040,NYU_0050977,78,0.075920202394067202
NYU_0051041,NYU_0050977,78,0.024747593822283896
NYU_0051042,NYU_0050977,78,0.045636549728033958
NYU_0051044,NYU_0050977,78,0.05647651802224149
NYU_0051045,NYU_0050977,78,0.053948465126752915
NYU_0051046,NYU_0050977,78,0.011953003691775741
NYU_0051047,NYU_0050977,78,0.034696222569196862
NYU_0051048,NYU_0050977,78,0.035965025272556066
NYU_0051049,NYU_0050977,78,0.037317075307958157
NYU_0051050,NYU_0050977,78,0.0033914514944116719
NYU_0051051,NYU_0050977,78,0.04853044877601289
NYU_0051052,NYU_0050977,78,0.028583823918354907
NYU_0051053,NYU_0050977,78,0.025944246484541415
NYU_0051054,NYU_0050977,78,0.052413623520802768
NYU_0051055,NYU_0050977,78,0.033957861352456854
NYU_0051056,NYU_0050977,78,0.06419490951570829
NYU_0051057,NYU_0050977,78,0.021428444755878524
NYU_0051058,NYU_0050977,78,0.017766050434944215
NYU_0051059,NYU_0050977,78,0.049203893228749157
NYU_0051060,NYU_0050977,78,0.043892831677037523
NYU_0051061,NYU_0050977,78,0.015838286066631159
NYU_0051062,NYU_0050977,78,0.056388958715053339
NYU_0051063,NYU_0050977,78,0.0435078406628885
NYU_0051064,NYU_0050977,78,0.060233314466086721
NYU_0051065,NYU_0050977,78,0.051307756254450908
NYU_0051066,NYU_0050977,78,0.037377992971567214
NYU_0051067,NYU_0050977,78,0.030677215740645174
NYU_0051068,NYU_0050977,78,0.047298610094979168
NYU_0051069,NYU_0050977,78,0.062915663515463752
NYU_0051070,NYU_0050977,78,0.07354262129165369
NYU_0051071,NYU_0050977,78,0.048861805916694763
NYU_0051072,NYU_0050977,78,0.036100900827798835
NYU_0051073,NYU_0050977,78,0.027038210021718863
NYU_0051074,NYU_0050977,78,0.066320808713528509
NYU_0051075,NYU_0050977,78,0.0023355587207687404
NYU_0051076,NYU_0050977,78,0.019766277242337794
NYU_0051077,NYU_0050977,78,0.011642168396554091
NYU_0051078,NYU_0050977,78,0.069570955482199923
NYU_0051079,NYU_0050977,78,0.053129615616871122
NYU_0051080,NYU_0050977,78,0.061088934338450696
NYU_0051081,NYU_0050977,78,0.06618205546574342
NYU_0051082,NYU_0050977,78,0.043592936144295769
NYU_0051083,NYU_0050977,78,0.076529076380238217
NYU_0051084,NYU_0050977,78,0.08827570111410403
NYU_0051085,NYU_0050977,78,0.068899678869161485
NYU_0051086,NYU_0050977,78,0.034116874167521245
NYU_0051087,NYU_0050977,78,0.054103422039983355
NYU_0051088,NYU_0050977,78,0.062585822267762659
NYU_0051089,NYU_0050977,78,0.082861441479345863
NYU_0051090,NYU_0050977,78,0.061789391866242625
NYU_0051091,NYU_0050977,78,0.048361054268913087
NYU_0051093,NYU_0050977,78,0.07274626837790156
NYU_0051094,NYU_0050977,78,0.047129289557992796
NYU_0051095,NYU_0050977,78,0.068750381456071541
NYU_0051096,NYU_0050977,78,0.053754521969005174
NYU_0051097,NYU_0050977,78,0.10669938414800852
NYU_0051098,NYU_0050977,78,0.062394264593085808
NYU_0051099,NYU_0050977,78,0.02279265982877416
NYU_0051100,NYU_0050977,78,0.037800533439526794
NYU_0051101,NYU_0050977,78,0.035864097784221435
NYU_0051102,NYU_0050977,78,0.073027645686417522
NYU_0051103,NYU_0050977,78,0.041326808250922831
NYU_0051104,NYU_0050977,78,0.037775768950656624
NYU_0051105,NYU_0050977,78,0.048997094746396234
NYU_0051106,NYU_0050977,78,0.050574014989134851
NYU_0051107,NYU_0050977,78,0.02831828557409307
NYU_0051109,NYU_0050977,78,0.047395510344735166
