train,test,roi,pearsons correlation
NYU_0051032,NYU_0050954,52,0.58126538811161499
NYU_0051033,NYU_0050954,52,0.6303318333282184
NYU_0051034,NYU_0050954,52,0.33801160536011798
NYU_0051035,NYU_0050954,52,0.59293464477631885
NYU_0051036,NYU_0050954,52,0.55911809184701533
NYU_0051038,NYU_0050954,52,0.61519704498268846
NYU_0051039,NYU_0050954,52,0.62650477459032183
NYU_0051040,NYU_0050954,52,0.64989882892313433
NYU_0051041,NYU_0050954,52,0.42082246833159931
NYU_0051042,NYU_0050954,52,0.6157957490917445
NYU_0051044,NYU_0050954,52,-0.046542741269669938
NYU_0051045,NYU_0050954,52,0.69974683392443815
NYU_0051046,NYU_0050954,52,0.65583093731556386
NYU_0051047,NYU_0050954,52,0.60470009779480061
NYU_0051048,NYU_0050954,52,0.59034310663562006
NYU_0051049,NYU_0050954,52,0.60297171912074576
NYU_0051050,NYU_0050954,52,0.59748275630206393
NYU_0051051,NYU_0050954,52,0.63288371266840338
NYU_0051052,NYU_0050954,52,0.65466193496598946
NYU_0051053,NYU_0050954,52,0.60438973561590392
NYU_0051054,NYU_0050954,52,0.62101602615590945
NYU_0051055,NYU_0050954,52,0.50380083932320163
NYU_0051056,NYU_0050954,52,0.63440543444510922
NYU_0051057,NYU_0050954,52,0.57619331297952792
NYU_0051058,NYU_0050954,52,0.56801464163697268
NYU_0051059,NYU_0050954,52,0.49028254877939009
NYU_0051060,NYU_0050954,52,0.64666487111215754
NYU_0051061,NYU_0050954,52,0.16160089934705466
NYU_0051062,NYU_0050954,52,0.60783116990268893
NYU_0051063,NYU_0050954,52,0.65444325529911906
NYU_0051064,NYU_0050954,52,0.57786889895351234
NYU_0051065,NYU_0050954,52,0.52895188857816222
NYU_0051066,NYU_0050954,52,0.62001905192317619
NYU_0051067,NYU_0050954,52,0.53303341576706842
NYU_0051068,NYU_0050954,52,0.60927638858428401
NYU_0051069,NYU_0050954,52,0.55739678573459406
NYU_0051070,NYU_0050954,52,0.64406647234063696
NYU_0051071,NYU_0050954,52,0.61591088523135085
NYU_0051072,NYU_0050954,52,0.42005027257293842
NYU_0051073,NYU_0050954,52,0.62951147808195085
NYU_0051074,NYU_0050954,52,0.60086661418283727
NYU_0051075,NYU_0050954,52,0.61015341135891976
NYU_0051076,NYU_0050954,52,0.5392258381075975
NYU_0051077,NYU_0050954,52,0.66824606341867343
NYU_0051078,NYU_0050954,52,0.65285786473584462
NYU_0051079,NYU_0050954,52,0.4959652118689325
NYU_0051080,NYU_0050954,52,0.69104028633815429
NYU_0051081,NYU_0050954,52,0.67877811524206744
NYU_0051082,NYU_0050954,52,0.60104467688592289
NYU_0051083,NYU_0050954,52,0.68552225689150104
NYU_0051084,NYU_0050954,52,0.60205597767166152
NYU_0051085,NYU_0050954,52,0.5088115360205131
NYU_0051086,NYU_0050954,52,0.66178997837970122
NYU_0051087,NYU_0050954,52,0.64486935613867835
NYU_0051088,NYU_0050954,52,0.6558789144504179
NYU_0051089,NYU_0050954,52,0.626476078962102
NYU_0051090,NYU_0050954,52,0.57863795134258522
NYU_0051091,NYU_0050954,52,0.66922731923821654
NYU_0051093,NYU_0050954,52,0.60172184250129601
NYU_0051094,NYU_0050954,52,0.60164453913858273
NYU_0051095,NYU_0050954,52,0.45810089738229814
NYU_0051096,NYU_0050954,52,0.58389917862300234
NYU_0051097,NYU_0050954,52,0.56351962290839497
NYU_0051098,NYU_0050954,52,0.56390985280571759
NYU_0051099,NYU_0050954,52,0.58270461324234613
NYU_0051100,NYU_0050954,52,0.61745360520095705
NYU_0051101,NYU_0050954,52,0.59341950095403517
NYU_0051102,NYU_0050954,52,0.68136420623775407
NYU_0051103,NYU_0050954,52,0.6423787946714683
NYU_0051104,NYU_0050954,52,0.35645065159621886
NYU_0051105,NYU_0050954,52,0.60694534231804265
NYU_0051106,NYU_0050954,52,0.52675673587549532
NYU_0051107,NYU_0050954,52,0.64001290221613749
NYU_0051109,NYU_0050954,52,0.58184794349479518
NYU_0051110,NYU_0050954,52,0.47913049220022957
NYU_0051111,NYU_0050954,52,0.63263835282493841
NYU_0051112,NYU_0050954,52,0.61650824043837127
NYU_0051113,NYU_0050954,52,0.69257444062282325
NYU_0051114,NYU_0050954,52,0.64975305015982887
NYU_0051116,NYU_0050954,52,-0.21053943232278974
NYU_0051117,NYU_0050954,52,0.61404912332297346
NYU_0051118,NYU_0050954,52,0.48387268517651438
NYU_0051121,NYU_0050954,52,0.62470143960637103
NYU_0051122,NYU_0050954,52,0.61998689755369285
NYU_0051123,NYU_0050954,52,0.58988788658479963
NYU_0051124,NYU_0050954,52,0.42089299883035031
NYU_0051126,NYU_0050954,52,0.61556852609516532
NYU_0051127,NYU_0050954,52,0.62344457353565841
NYU_0051128,NYU_0050954,52,0.62049634843084789
NYU_0051129,NYU_0050954,52,0.60968442873217654
NYU_0051130,NYU_0050954,52,0.607593407097333
NYU_0051131,NYU_0050954,52,0.60866877125748753
NYU_0051146,NYU_0050954,52,0.60027448736058764
NYU_0051147,NYU_0050954,52,0.61550047802991725
NYU_0051148,NYU_0050954,52,0.48170944422204581
NYU_0051149,NYU_0050954,52,0.64022763670242833
NYU_0051150,NYU_0050954,52,0.53272980147185434
NYU_0051151,NYU_0050954,52,0.64401311207660117
NYU_0051152,NYU_0050954,52,0.53697204216843164
NYU_0051153,NYU_0050954,52,0.58593697446128779
NYU_0051154,NYU_0050954,52,0.61685273549448283
NYU_0051155,NYU_0050954,52,0.61656379485264057
NYU_0051156,NYU_0050954,52,0.3917330774927848
NYU_0051159,NYU_0050954,52,0.65054401480319135
NYU_0050954,NYU_0050955,52,0.21902084938893149
NYU_0050956,NYU_0050955,52,0.018935560536259669
NYU_0050957,NYU_0050955,52,0.10877520097497689
NYU_0050958,NYU_0050955,52,0.16257697752079542
NYU_0050959,NYU_0050955,52,0.13673266017581095
NYU_0050960,NYU_0050955,52,0.057747092426682599
NYU_0050961,NYU_0050955,52,0.20396095490281996
NYU_0050962,NYU_0050955,52,0.11495189276776462
NYU_0050964,NYU_0050955,52,0.068232731878784092
NYU_0050965,NYU_0050955,52,0.18347468618564691
NYU_0050966,NYU_0050955,52,0.12673903790372837
NYU_0050967,NYU_0050955,52,0.23097482228596364
NYU_0050968,NYU_0050955,52,0.11801944474790815
NYU_0050969,NYU_0050955,52,0.26498258371025385
NYU_0050970,NYU_0050955,52,-0.035168318847362975
NYU_0050972,NYU_0050955,52,0.26299562817667071
NYU_0050973,NYU_0050955,52,0.17921255093877173
NYU_0050974,NYU_0050955,52,0.15219839572850014
NYU_0050976,NYU_0050955,52,0.14367354820226996
NYU_0050977,NYU_0050955,52,0.28774687850752556
NYU_0050978,NYU_0050955,52,0.1118880023724788
NYU_0050979,NYU_0050955,52,0.17694733257931894
NYU_0050981,NYU_0050955,52,0.1918818936715086
NYU_0050982,NYU_0050955,52,0.17255279212614308
NYU_0050983,NYU_0050955,52,0.17376867240363381
NYU_0050984,NYU_0050955,52,-0.071004464793352026
NYU_0050985,NYU_0050955,52,0.19007505850444248
NYU_0050986,NYU_0050955,52,0.1673459732110186
NYU_0050987,NYU_0050955,52,0.20012658033676214
NYU_0050988,NYU_0050955,52,0.061548571894525589
NYU_0050989,NYU_0050955,52,0.16718843277122566
NYU_0050990,NYU_0050955,52,0.069143031824402984
NYU_0050991,NYU_0050955,52,0.15939938476374893
NYU_0050992,NYU_0050955,52,0.17034528743452135
NYU_0050993,NYU_0050955,52,0.18007472227585891
NYU_0050994,NYU_0050955,52,0.11464102680221966
NYU_0050995,NYU_0050955,52,0.14733150742391493
NYU_0050996,NYU_0050955,52,0.112509490820851
NYU_0050997,NYU_0050955,52,0.19270772304889686
NYU_0050998,NYU_0050955,52,0.14656044353319267
NYU_0050999,NYU_0050955,52,0.17774491898268213
NYU_0051000,NYU_0050955,52,0.027306690518254358
NYU_0051001,NYU_0050955,52,-0.11253559021803734
NYU_0051002,NYU_0050955,52,0.18203953366003048
NYU_0051003,NYU_0050955,52,0.23352460251431362
NYU_0051006,NYU_0050955,52,0.13523433935104659
NYU_0051007,NYU_0050955,52,0.16502821033460532
NYU_0051008,NYU_0050955,52,0.0015555605017734825
NYU_0051009,NYU_0050955,52,0.23550121928984774
NYU_0051010,NYU_0050955,52,0.21317319163188622
NYU_0051011,NYU_0050955,52,0.13956969344340811
NYU_0051012,NYU_0050955,52,0.14830973447782289
NYU_0051013,NYU_0050955,52,0.2042553595919181
NYU_0051014,NYU_0050955,52,0.18726386213758497
NYU_0051015,NYU_0050955,52,0.05620710916900503
NYU_0051016,NYU_0050955,52,0.14319935104139578
NYU_0051017,NYU_0050955,52,0.097676574580297382
NYU_0051018,NYU_0050955,52,0.061015325226254399
NYU_0051019,NYU_0050955,52,0.24419328243104951
NYU_0051020,NYU_0050955,52,0.08751476240808205
NYU_0051021,NYU_0050955,52,-0.067263536812425598
NYU_0051023,NYU_0050955,52,0.23449062114464184
NYU_0051024,NYU_0050955,52,0.14720402273092892
NYU_0051025,NYU_0050955,52,0.071568483155534712
NYU_0051026,NYU_0050955,52,0.17613417382128727
NYU_0051027,NYU_0050955,52,0.12636622454906263
NYU_0051028,NYU_0050955,52,0.18680398653548314
NYU_0051029,NYU_0050955,52,0.055383101991682386
NYU_0051030,NYU_0050955,52,0.1881965793515876
NYU_0051032,NYU_0050955,52,0.15989350625441304
NYU_0051033,NYU_0050955,52,0.24186803894549819
NYU_0051034,NYU_0050955,52,0.12414174098443868
NYU_0051035,NYU_0050955,52,0.23375535738046543
NYU_0051036,NYU_0050955,52,0.14922518158347456
NYU_0051038,NYU_0050955,52,0.23660998620118959
NYU_0051039,NYU_0050955,52,0.21219272998392208
NYU_0051040,NYU_0050955,52,0.063707881250531659
NYU_0051041,NYU_0050955,52,-0.046060886111907146
NYU_0051042,NYU_0050955,52,0.12161860476684465
NYU_0051044,NYU_0050955,52,0.0027742155912378061
NYU_0051045,NYU_0050955,52,0.21889976053143922
NYU_0051046,NYU_0050955,52,0.11845466889127662
NYU_0051047,NYU_0050955,52,0.22182406513479336
NYU_0051048,NYU_0050955,52,0.18121439543718004
NYU_0051049,NYU_0050955,52,0.046744052292448067
NYU_0051050,NYU_0050955,52,0.16216788984712829
NYU_0051051,NYU_0050955,52,0.19499814330965121
NYU_0051052,NYU_0050955,52,0.080241574484368097
NYU_0051053,NYU_0050955,52,0.094946021096814298
NYU_0051054,NYU_0050955,52,0.18789978697664553
NYU_0051055,NYU_0050955,52,0.050889137269223547
NYU_0051056,NYU_0050955,52,0.14836272473279608
NYU_0051057,NYU_0050955,52,0.20458531186880627
NYU_0051058,NYU_0050955,52,0.18722626032173578
NYU_0051059,NYU_0050955,52,0.053204145752242193
NYU_0051060,NYU_0050955,52,0.18677660350517153
NYU_0051061,NYU_0050955,52,-0.03684153809215894
NYU_0051062,NYU_0050955,52,0.1219670353865149
NYU_0051063,NYU_0050955,52,0.10614558890969351
NYU_0051064,NYU_0050955,52,0.153174778679462
NYU_0051065,NYU_0050955,52,-0.02630414651221015
NYU_0051066,NYU_0050955,52,0.14052912559585184
NYU_0051067,NYU_0050955,52,0.12165514942562226
NYU_0051068,NYU_0050955,52,0.061675755196089796
NYU_0051069,NYU_0050955,52,0.069668103615295407
NYU_0051070,NYU_0050955,52,0.22597506781841428
NYU_0051071,NYU_0050955,52,0.16271464338563829
NYU_0051072,NYU_0050955,52,0.11375100804975634
NYU_0051073,NYU_0050955,52,0.20638323676150866
NYU_0051074,NYU_0050955,52,0.12473522020190152
NYU_0051075,NYU_0050955,52,0.17107419945723551
NYU_0051076,NYU_0050955,52,0.049584801318025527
NYU_0051077,NYU_0050955,52,0.10025843855235196
NYU_0051078,NYU_0050955,52,0.1694317229792604
NYU_0051079,NYU_0050955,52,0.08397947664373602
NYU_0051080,NYU_0050955,52,0.10171326756248024
NYU_0051081,NYU_0050955,52,0.16574380610722472
NYU_0051082,NYU_0050955,52,0.20690960101653835
NYU_0051083,NYU_0050955,52,0.15126597254343391
NYU_0051084,NYU_0050955,52,0.076307182106405178
NYU_0051085,NYU_0050955,52,0.16196515384677368
NYU_0051086,NYU_0050955,52,0.25313327832731053
NYU_0051087,NYU_0050955,52,0.10970254595071972
NYU_0051088,NYU_0050955,52,0.088539281297851297
NYU_0051089,NYU_0050955,52,0.13245766327961644
NYU_0051090,NYU_0050955,52,0.17419263948616717
NYU_0051091,NYU_0050955,52,0.21042293510305088
NYU_0051093,NYU_0050955,52,0.2136005833729861
NYU_0051094,NYU_0050955,52,0.16389579781089511
NYU_0051095,NYU_0050955,52,0.069157742026612165
NYU_0051096,NYU_0050955,52,0.065602678952378674
NYU_0051097,NYU_0050955,52,0.14571700426104744
NYU_0051098,NYU_0050955,52,0.13083906813211407
NYU_0051099,NYU_0050955,52,0.025688291402088191
NYU_0051100,NYU_0050955,52,0.15278407741010805
NYU_0051101,NYU_0050955,52,0.12163756812922551
NYU_0051102,NYU_0050955,52,0.17619973589966384
NYU_0051103,NYU_0050955,52,0.2003484279660819
NYU_0051104,NYU_0050955,52,-0.031716508880659799
NYU_0051105,NYU_0050955,52,0.059369245727323439
NYU_0051106,NYU_0050955,52,0.058632656298767349
NYU_0051107,NYU_0050955,52,0.15059333590673069
NYU_0051109,NYU_0050955,52,0.060598727128432929
NYU_0051110,NYU_0050955,52,0.090329039923188234
NYU_0051111,NYU_0050955,52,0.22671255837508092
NYU_0051112,NYU_0050955,52,0.080757921000006311
NYU_0051113,NYU_0050955,52,0.19364933364834613
NYU_0051114,NYU_0050955,52,0.18555045873437803
NYU_0051116,NYU_0050955,52,0.10872686207737033
NYU_0051117,NYU_0050955,52,0.16102483662129313
NYU_0051118,NYU_0050955,52,0.14681736976203771
NYU_0051121,NYU_0050955,52,0.16922585053390149
NYU_0051122,NYU_0050955,52,0.23375522459873788
NYU_0051123,NYU_0050955,52,0.31837233988538588
NYU_0051124,NYU_0050955,52,0.066927106693628016
NYU_0051126,NYU_0050955,52,0.23880021787621986
NYU_0051127,NYU_0050955,52,0.19903010833368021
NYU_0051128,NYU_0050955,52,0.14844528699101867
NYU_0051129,NYU_0050955,52,0.018049987504172863
NYU_0051130,NYU_0050955,52,0.18797545831325063
NYU_0051131,NYU_0050955,52,0.091071998266863102
NYU_0051146,NYU_0050955,52,0.088576078010004985
NYU_0051147,NYU_0050955,52,0.24060018954544518
NYU_0051148,NYU_0050955,52,0.058861165930644263
NYU_0051149,NYU_0050955,52,0.077167401015882792
NYU_0051150,NYU_0050955,52,-0.0094150896016911272
NYU_0051151,NYU_0050955,52,0.15596927048232306
NYU_0051152,NYU_0050955,52,0.14103825431855002
NYU_0051153,NYU_0050955,52,0.14089497846363666
NYU_0051154,NYU_0050955,52,0.14894533176862174
NYU_0051155,NYU_0050955,52,0.13694299966785076
NYU_0051156,NYU_0050955,52,0.023447345065131058
NYU_0051159,NYU_0050955,52,0.13337362082635595
NYU_0050954,NYU_0050956,52,0.28389326529396464
NYU_0050955,NYU_0050956,52,0.087880822896646255
NYU_0050957,NYU_0050956,52,0.14438645255714513
NYU_0050958,NYU_0050956,52,0.35088610097641648
NYU_0050959,NYU_0050956,52,0.23267109455411658
NYU_0050960,NYU_0050956,52,0.24862447513872923
NYU_0050961,NYU_0050956,52,0.28844744073088452
NYU_0050962,NYU_0050956,52,0.40764221962185776
NYU_0050964,NYU_0050956,52,0.42054955282279971
NYU_0050965,NYU_0050956,52,0.26921505165688209
NYU_0050966,NYU_0050956,52,0.19805226069472501
NYU_0050967,NYU_0050956,52,0.16710650829804022
NYU_0050968,NYU_0050956,52,0.26021015836661615
NYU_0050969,NYU_0050956,52,0.23029782722251976
NYU_0050970,NYU_0050956,52,0.22543426015020282
NYU_0050972,NYU_0050956,52,0.29209020767863442
NYU_0050973,NYU_0050956,52,0.30210477352208565
NYU_0050974,NYU_0050956,52,0.26400046729370741
NYU_0050976,NYU_0050956,52,0.23433378006731415
NYU_0050977,NYU_0050956,52,0.21751259324965799
NYU_0050978,NYU_0050956,52,0.26294436057741954
NYU_0050979,NYU_0050956,52,0.2109660141643753
NYU_0050981,NYU_0050956,52,0.28035866377498564
NYU_0050982,NYU_0050956,52,0.29112277497650901
NYU_0050983,NYU_0050956,52,0.25318680739333277
NYU_0050984,NYU_0050956,52,0.32675092715263171
NYU_0050985,NYU_0050956,52,0.20898270028164834
NYU_0050986,NYU_0050956,52,0.24118992893710101
NYU_0050987,NYU_0050956,52,0.22721011975304398
NYU_0050988,NYU_0050956,52,0.096464985708496251
NYU_0050989,NYU_0050956,52,0.32841198400392713
NYU_0050990,NYU_0050956,52,0.2366351940505616
NYU_0050991,NYU_0050956,52,0.22297764958245664
NYU_0050992,NYU_0050956,52,0.26745742534500377
NYU_0050993,NYU_0050956,52,0.26574885381538932
NYU_0050994,NYU_0050956,52,0.2945906883229325
NYU_0050995,NYU_0050956,52,0.33544600869429014
NYU_0050996,NYU_0050956,52,0.39092782329161008
NYU_0050997,NYU_0050956,52,0.32171824025057844
NYU_0050998,NYU_0050956,52,0.24942044518292975
NYU_0050999,NYU_0050956,52,0.30600835415255673
NYU_0051000,NYU_0050956,52,0.14060179659040753
NYU_0051001,NYU_0050956,52,0.29542969366836264
NYU_0051002,NYU_0050956,52,0.30837933766237313
NYU_0051003,NYU_0050956,52,0.29482483055884151
NYU_0051006,NYU_0050956,52,0.16932904414798117
NYU_0051007,NYU_0050956,52,0.37635905776932449
NYU_0051008,NYU_0050956,52,0.11490786675217748
NYU_0051009,NYU_0050956,52,0.32232665799660409
NYU_0051010,NYU_0050956,52,0.35039575824085389
NYU_0051011,NYU_0050956,52,0.27777448222004802
NYU_0051012,NYU_0050956,52,0.33569683585732757
NYU_0051013,NYU_0050956,52,0.35421562938051832
NYU_0051014,NYU_0050956,52,0.31982794659576713
NYU_0051015,NYU_0050956,52,0.28397581172712488
NYU_0051016,NYU_0050956,52,0.25980714940377253
NYU_0051017,NYU_0050956,52,0.30677614388685642
NYU_0051018,NYU_0050956,52,0.36589784385256924
NYU_0051019,NYU_0050956,52,0.1098074374075793
NYU_0051020,NYU_0050956,52,0.25625922033065834
NYU_0051021,NYU_0050956,52,0.070627592988700028
NYU_0051023,NYU_0050956,52,0.29425073010566266
NYU_0051024,NYU_0050956,52,0.25330869674365719
NYU_0051025,NYU_0050956,52,0.3880963412504147
NYU_0051026,NYU_0050956,52,0.25978929272143036
NYU_0051027,NYU_0050956,52,0.22947725946650574
NYU_0051028,NYU_0050956,52,0.25996369012268006
NYU_0051029,NYU_0050956,52,0.25981408224298747
NYU_0051030,NYU_0050956,52,0.31005918428344675
NYU_0051032,NYU_0050956,52,0.24976323439556994
NYU_0051033,NYU_0050956,52,0.30432425938561225
NYU_0051034,NYU_0050956,52,0.3246882958386002
NYU_0051035,NYU_0050956,52,0.31457769686206866
NYU_0051036,NYU_0050956,52,0.21248830324189089
NYU_0051038,NYU_0050956,52,0.39048551391024677
NYU_0051039,NYU_0050956,52,0.33720452654642857
NYU_0051040,NYU_0050956,52,0.30151112935270147
NYU_0051041,NYU_0050956,52,0.16021793475071158
NYU_0051042,NYU_0050956,52,0.30176536489976846
NYU_0051044,NYU_0050956,52,0.087176740594683111
NYU_0051045,NYU_0050956,52,0.33815595603465015
NYU_0051046,NYU_0050956,52,0.25989575405508508
NYU_0051047,NYU_0050956,52,0.17284446218296673
NYU_0051048,NYU_0050956,52,0.29173773494616445
NYU_0051049,NYU_0050956,52,0.28467975970160236
NYU_0051050,NYU_0050956,52,0.24497116197600305
NYU_0051051,NYU_0050956,52,0.21864724128059873
NYU_0051052,NYU_0050956,52,0.27026746616146186
NYU_0051053,NYU_0050956,52,0.36226032836712524
NYU_0051054,NYU_0050956,52,0.38619880044921151
NYU_0051055,NYU_0050956,52,0.47050314198637888
NYU_0051056,NYU_0050956,52,0.3250030291003137
NYU_0051057,NYU_0050956,52,0.33367327378035616
NYU_0051058,NYU_0050956,52,0.27989426990019972
NYU_0051059,NYU_0050956,52,0.21116517336956048
NYU_0051060,NYU_0050956,52,0.30602029147848853
NYU_0051061,NYU_0050956,52,0.3171364967353214
NYU_0051062,NYU_0050956,52,0.2205961940331447
NYU_0051063,NYU_0050956,52,0.20958397228276326
NYU_0051064,NYU_0050956,52,0.26923365703792496
NYU_0051065,NYU_0050956,52,0.28376253194178003
NYU_0051066,NYU_0050956,52,0.28967392763130884
NYU_0051067,NYU_0050956,52,0.34473216989304062
NYU_0051068,NYU_0050956,52,0.25023671951083798
NYU_0051069,NYU_0050956,52,0.29950370284568056
NYU_0051070,NYU_0050956,52,0.30142216110002751
NYU_0051071,NYU_0050956,52,0.22011748182768434
NYU_0051072,NYU_0050956,52,0.27143506378665122
NYU_0051073,NYU_0050956,52,0.37913481385160452
NYU_0051074,NYU_0050956,52,0.33176003358251899
NYU_0051075,NYU_0050956,52,0.39504975485435229
NYU_0051076,NYU_0050956,52,0.33038951600713917
NYU_0051077,NYU_0050956,52,0.33224747407706484
NYU_0051078,NYU_0050956,52,0.29152485987182392
NYU_0051079,NYU_0050956,52,0.2597273437488184
NYU_0051080,NYU_0050956,52,0.27885859801529356
NYU_0051081,NYU_0050956,52,0.24893905452242024
NYU_0051082,NYU_0050956,52,0.33357871934027639
NYU_0051083,NYU_0050956,52,0.37991251295311956
NYU_0051084,NYU_0050956,52,0.31151304547363184
NYU_0051085,NYU_0050956,52,0.37644412010882811
NYU_0051086,NYU_0050956,52,0.40157622447628011
NYU_0051087,NYU_0050956,52,0.23330577420632989
NYU_0051088,NYU_0050956,52,0.31013584848955217
NYU_0051089,NYU_0050956,52,0.26392622987332737
NYU_0051090,NYU_0050956,52,0.25377756648860245
NYU_0051091,NYU_0050956,52,0.29418518765534701
NYU_0051093,NYU_0050956,52,0.2766299701860796
NYU_0051094,NYU_0050956,52,0.19202322476687661
NYU_0051095,NYU_0050956,52,0.24059685047501433
NYU_0051096,NYU_0050956,52,0.42713955700441347
NYU_0051097,NYU_0050956,52,0.32508810216212364
NYU_0051098,NYU_0050956,52,0.33197812695428941
NYU_0051099,NYU_0050956,52,0.3851753753149047
NYU_0051100,NYU_0050956,52,0.27846524313773074
NYU_0051101,NYU_0050956,52,0.22973454897292842
NYU_0051102,NYU_0050956,52,0.35597184486376515
NYU_0051103,NYU_0050956,52,0.20376496164687094
NYU_0051104,NYU_0050956,52,0.33160718576040227
NYU_0051105,NYU_0050956,52,0.27392520895092509
NYU_0051106,NYU_0050956,52,0.33374575531276757
NYU_0051107,NYU_0050956,52,0.29105289289968378
NYU_0051109,NYU_0050956,52,0.23401047412304299
NYU_0051110,NYU_0050956,52,0.2655164790072625
NYU_0051111,NYU_0050956,52,0.25032845123051201
NYU_0051112,NYU_0050956,52,0.35264788299866445
NYU_0051113,NYU_0050956,52,0.24646297432839445
NYU_0051114,NYU_0050956,52,0.33305715434688066
NYU_0051116,NYU_0050956,52,0.11503899676847651
NYU_0051117,NYU_0050956,52,0.22447876904313613
NYU_0051118,NYU_0050956,52,0.20025794805703875
NYU_0051121,NYU_0050956,52,0.29601972934912968
NYU_0051122,NYU_0050956,52,0.40821869210791972
NYU_0051123,NYU_0050956,52,0.32289424522280175
NYU_0051124,NYU_0050956,52,0.36924795643511393
NYU_0051126,NYU_0050956,52,0.31996724350213512
NYU_0051127,NYU_0050956,52,0.23401120890866403
NYU_0051128,NYU_0050956,52,0.23960711866661175
NYU_0051129,NYU_0050956,52,0.27666582468982315
NYU_0051130,NYU_0050956,52,0.27080155155700819
NYU_0051131,NYU_0050956,52,0.34099144766987183
NYU_0051146,NYU_0050956,52,0.23804141486524905
NYU_0051147,NYU_0050956,52,0.3774340713845713
NYU_0051148,NYU_0050956,52,0.4773320430595529
NYU_0051149,NYU_0050956,52,0.27490402706710465
NYU_0051150,NYU_0050956,52,0.26030723330920191
NYU_0051151,NYU_0050956,52,0.30291667252603593
NYU_0051152,NYU_0050956,52,0.31152437707704561
NYU_0051153,NYU_0050956,52,0.24562338389357483
NYU_0051154,NYU_0050956,52,0.29004935694048983
