train,test,roi,pearsons correlation
NYU_0051003,NYU_0050954,142,0.57600606835337176
NYU_0051006,NYU_0050954,142,0.59875461188409462
NYU_0051007,NYU_0050954,142,0.62483954871535374
NYU_0051008,NYU_0050954,142,0.49698653138788496
NYU_0051009,NYU_0050954,142,0.67827349943536364
NYU_0051010,NYU_0050954,142,0.53971397627263062
NYU_0051011,NYU_0050954,142,0.48181974031421509
NYU_0051012,NYU_0050954,142,0.54920716017828342
NYU_0051013,NYU_0050954,142,0.49878229475874708
NYU_0051014,NYU_0050954,142,0.66437083558520416
NYU_0051015,NYU_0050954,142,0.37559756506727798
NYU_0051016,NYU_0050954,142,0.45826990224683412
NYU_0051017,NYU_0050954,142,0.50699384868302555
NYU_0051018,NYU_0050954,142,0.58061106930567719
NYU_0051019,NYU_0050954,142,0.58877788216843729
NYU_0051020,NYU_0050954,142,0.48874060389962898
NYU_0051021,NYU_0050954,142,0.27671526716981643
NYU_0051023,NYU_0050954,142,0.4741188889755179
NYU_0051024,NYU_0050954,142,0.20347012482816657
NYU_0051025,NYU_0050954,142,0.5638822646215097
NYU_0051026,NYU_0050954,142,0.63363751647836974
NYU_0051027,NYU_0050954,142,0.53936328298928871
NYU_0051028,NYU_0050954,142,0.51243335466673678
NYU_0051029,NYU_0050954,142,0.57802030206509403
NYU_0051030,NYU_0050954,142,0.44210560223230516
NYU_0051032,NYU_0050954,142,0.53316582788889344
NYU_0051033,NYU_0050954,142,0.486208508737561
NYU_0051034,NYU_0050954,142,0.5109316610770408
NYU_0051035,NYU_0050954,142,0.58864820101868232
NYU_0051036,NYU_0050954,142,0.42073129013188593
NYU_0051038,NYU_0050954,142,0.60513270045003531
NYU_0051039,NYU_0050954,142,0.61796355147303439
NYU_0051040,NYU_0050954,142,0.62755482716829813
NYU_0051041,NYU_0050954,142,0.53701595735559238
NYU_0051042,NYU_0050954,142,0.36320549459773976
NYU_0051044,NYU_0050954,142,0.58847428875123187
NYU_0051045,NYU_0050954,142,0.39591922707142169
NYU_0051046,NYU_0050954,142,0.41463532176029089
NYU_0051047,NYU_0050954,142,0.46239572067955054
NYU_0051048,NYU_0050954,142,0.58241799794332971
NYU_0051049,NYU_0050954,142,0.49471663931745058
NYU_0051050,NYU_0050954,142,0.52802584761816251
NYU_0051051,NYU_0050954,142,0.6204585517135971
NYU_0051052,NYU_0050954,142,0.55229120093277428
NYU_0051053,NYU_0050954,142,0.56168749158889064
NYU_0051054,NYU_0050954,142,0.55688442342112443
NYU_0051055,NYU_0050954,142,0.46326063610198465
NYU_0051056,NYU_0050954,142,0.7024111897596097
NYU_0051057,NYU_0050954,142,0.65989561073939917
NYU_0051058,NYU_0050954,142,0.37893743091810128
NYU_0051059,NYU_0050954,142,0.35954277535895768
NYU_0051060,NYU_0050954,142,0.35509575692548401
NYU_0051061,NYU_0050954,142,0.45025634769915807
NYU_0051062,NYU_0050954,142,0.61677766145090485
NYU_0051063,NYU_0050954,142,0.61925368231639932
NYU_0051064,NYU_0050954,142,0.59063286498449208
NYU_0051065,NYU_0050954,142,0.088355111133512382
NYU_0051066,NYU_0050954,142,0.37422716541355072
NYU_0051067,NYU_0050954,142,0.35658361371323055
NYU_0051068,NYU_0050954,142,0.5546463406889609
NYU_0051069,NYU_0050954,142,0.48805824474954934
NYU_0051070,NYU_0050954,142,0.23438776985873389
NYU_0051071,NYU_0050954,142,0.39041788169717706
NYU_0051072,NYU_0050954,142,0.58867382262013213
NYU_0051073,NYU_0050954,142,0.36492209135617421
NYU_0051074,NYU_0050954,142,0.22287767983416651
NYU_0051075,NYU_0050954,142,0.70526230038006876
NYU_0051076,NYU_0050954,142,0.34751834254634922
NYU_0051077,NYU_0050954,142,0.51558032900111084
NYU_0051078,NYU_0050954,142,0.53698104706267002
NYU_0051079,NYU_0050954,142,0.57421794701739481
NYU_0051080,NYU_0050954,142,0.54780959575557953
NYU_0051081,NYU_0050954,142,0.57084397459087333
NYU_0051082,NYU_0050954,142,0.52832199099936716
NYU_0051083,NYU_0050954,142,0.54060897264153762
NYU_0051084,NYU_0050954,142,0.72071941213289259
NYU_0051085,NYU_0050954,142,0.56821199621183049
NYU_0051086,NYU_0050954,142,0.32513090802710187
NYU_0051087,NYU_0050954,142,0.62172319302725521
NYU_0051088,NYU_0050954,142,0.51019132662686317
NYU_0051089,NYU_0050954,142,0.51836667403350989
NYU_0051090,NYU_0050954,142,0.58502889534790148
NYU_0051091,NYU_0050954,142,0.53817996061187234
NYU_0051093,NYU_0050954,142,0.53041352442998224
NYU_0051094,NYU_0050954,142,0.51401169417356829
NYU_0051095,NYU_0050954,142,0.54111594182567468
NYU_0051096,NYU_0050954,142,0.52252142469897489
NYU_0051097,NYU_0050954,142,0.417713020058255
NYU_0051098,NYU_0050954,142,0.56039965562743577
NYU_0051099,NYU_0050954,142,0.6071932346665817
NYU_0051100,NYU_0050954,142,0.56432668609326919
NYU_0051101,NYU_0050954,142,0.6431699715939474
NYU_0051102,NYU_0050954,142,0.4414523651868833
NYU_0051103,NYU_0050954,142,0.55718835924756727
NYU_0051104,NYU_0050954,142,0.61928647536153247
NYU_0051105,NYU_0050954,142,0.44786277972559502
NYU_0051106,NYU_0050954,142,0.44791819891156981
NYU_0051107,NYU_0050954,142,0.58527691404524429
NYU_0051109,NYU_0050954,142,0.52112413175373107
NYU_0051110,NYU_0050954,142,0.42705268645162875
NYU_0051111,NYU_0050954,142,0.61935668183797454
NYU_0051112,NYU_0050954,142,0.60183972040059164
NYU_0051113,NYU_0050954,142,0.65388938284348008
NYU_0051114,NYU_0050954,142,0.5868409836197972
NYU_0051116,NYU_0050954,142,0.3555279059466302
NYU_0051117,NYU_0050954,142,0.29980137270323309
NYU_0051118,NYU_0050954,142,0.48453175047142105
NYU_0051121,NYU_0050954,142,0.56030806110734599
NYU_0051122,NYU_0050954,142,0.55249997985944976
NYU_0051123,NYU_0050954,142,0.48668489255955411
NYU_0051124,NYU_0050954,142,0.48367732857112161
NYU_0051126,NYU_0050954,142,0.45682017834002187
NYU_0051127,NYU_0050954,142,0.53821348126251489
NYU_0051128,NYU_0050954,142,0.55447611541694064
NYU_0051129,NYU_0050954,142,0.65018665045587565
NYU_0051130,NYU_0050954,142,0.64026051367642034
NYU_0051131,NYU_0050954,142,0.55583986642320748
NYU_0051146,NYU_0050954,142,0.48346497375656056
NYU_0051147,NYU_0050954,142,0.61134184047647633
NYU_0051148,NYU_0050954,142,0.496457271297856
NYU_0051149,NYU_0050954,142,0.5467162538562369
NYU_0051150,NYU_0050954,142,0.45142554604891333
NYU_0051151,NYU_0050954,142,0.56409729824683208
NYU_0051152,NYU_0050954,142,0.58990796864425377
NYU_0051153,NYU_0050954,142,0.50104637045941036
NYU_0051154,NYU_0050954,142,0.62582121751293851
NYU_0051155,NYU_0050954,142,0.21361854976105407
NYU_0051156,NYU_0050954,142,0.49335593859161736
NYU_0051159,NYU_0050954,142,0.52487850311269213
NYU_0050954,NYU_0050955,142,0.60065771452209415
NYU_0050956,NYU_0050955,142,0.59408354403260055
NYU_0050957,NYU_0050955,142,0.57346015657148852
NYU_0050958,NYU_0050955,142,0.61743811925775949
NYU_0050959,NYU_0050955,142,0.62349946388552657
NYU_0050960,NYU_0050955,142,0.54647966097985889
NYU_0050961,NYU_0050955,142,0.57650729436697379
NYU_0050962,NYU_0050955,142,0.62282552495439425
NYU_0050964,NYU_0050955,142,0.62448603277737824
NYU_0050965,NYU_0050955,142,0.58160069070087017
NYU_0050966,NYU_0050955,142,0.56404463825836371
NYU_0050967,NYU_0050955,142,0.59268559857170144
NYU_0050968,NYU_0050955,142,0.45901669407560436
NYU_0050969,NYU_0050955,142,0.57504784536947284
NYU_0050970,NYU_0050955,142,0.60062913037820698
NYU_0050972,NYU_0050955,142,0.55039538896950257
NYU_0050973,NYU_0050955,142,0.57106097174563919
NYU_0050974,NYU_0050955,142,0.56877561381720931
NYU_0050976,NYU_0050955,142,0.59308612806000038
NYU_0050977,NYU_0050955,142,0.57397315925527526
NYU_0050978,NYU_0050955,142,0.55531860814435596
NYU_0050979,NYU_0050955,142,0.62766959989667648
NYU_0050981,NYU_0050955,142,0.60472994017724768
NYU_0050982,NYU_0050955,142,0.54247364102855511
NYU_0050983,NYU_0050955,142,0.57013167707018264
NYU_0050984,NYU_0050955,142,0.62137250276383882
NYU_0050985,NYU_0050955,142,0.56801621390752044
NYU_0050986,NYU_0050955,142,0.52074797589444177
NYU_0050987,NYU_0050955,142,0.61291819692883676
NYU_0050988,NYU_0050955,142,0.46254596627991723
NYU_0050989,NYU_0050955,142,0.51986475858074488
NYU_0050990,NYU_0050955,142,0.58681261814043761
NYU_0050991,NYU_0050955,142,0.56342831722951059
NYU_0050992,NYU_0050955,142,0.58910433509730542
NYU_0050993,NYU_0050955,142,0.5176997392451802
NYU_0050994,NYU_0050955,142,0.56513207224836914
NYU_0050995,NYU_0050955,142,0.62378159495502394
NYU_0050996,NYU_0050955,142,0.594190370595718
NYU_0050997,NYU_0050955,142,0.60372462048899889
NYU_0050998,NYU_0050955,142,0.59205819042586849
NYU_0050999,NYU_0050955,142,0.4580781538713033
NYU_0051000,NYU_0050955,142,0.46270454299718866
NYU_0051001,NYU_0050955,142,0.62282051680191941
NYU_0051002,NYU_0050955,142,0.61307478127115944
NYU_0051003,NYU_0050955,142,0.59205468925900073
NYU_0051006,NYU_0050955,142,0.54826033645650474
NYU_0051007,NYU_0050955,142,0.58772675465913526
NYU_0051008,NYU_0050955,142,0.59637149423276081
NYU_0051009,NYU_0050955,142,0.6277316515995871
NYU_0051010,NYU_0050955,142,0.57192536473098676
NYU_0051011,NYU_0050955,142,0.55372936552854124
NYU_0051012,NYU_0050955,142,0.62637511420043601
NYU_0051013,NYU_0050955,142,0.57354611878014261
NYU_0051014,NYU_0050955,142,0.47550091079020074
NYU_0051015,NYU_0050955,142,0.573018519173768
NYU_0051016,NYU_0050955,142,0.57903427453364764
NYU_0051017,NYU_0050955,142,0.54452663177574523
NYU_0051018,NYU_0050955,142,0.5696261416675138
NYU_0051019,NYU_0050955,142,0.57454416308918144
NYU_0051020,NYU_0050955,142,0.55535030596568191
NYU_0051021,NYU_0050955,142,0.51893455399998045
NYU_0051023,NYU_0050955,142,0.51597436463300872
NYU_0051024,NYU_0050955,142,0.48650994951880933
NYU_0051025,NYU_0050955,142,0.56400452302517923
NYU_0051026,NYU_0050955,142,0.50126876687402644
NYU_0051027,NYU_0050955,142,0.54484025440066908
NYU_0051028,NYU_0050955,142,0.57433598195703883
NYU_0051029,NYU_0050955,142,0.55755418784678523
NYU_0051030,NYU_0050955,142,0.60681781312877925
NYU_0051032,NYU_0050955,142,0.53957920839420603
NYU_0051033,NYU_0050955,142,0.59614965553731758
NYU_0051034,NYU_0050955,142,0.54667740695338851
NYU_0051035,NYU_0050955,142,0.59423162418940456
NYU_0051036,NYU_0050955,142,0.59831381937505523
NYU_0051038,NYU_0050955,142,0.59611958409671983
NYU_0051039,NYU_0050955,142,0.56958045891255216
NYU_0051040,NYU_0050955,142,0.55571260752721274
NYU_0051041,NYU_0050955,142,0.60299801191150482
NYU_0051042,NYU_0050955,142,0.55276974112832566
NYU_0051044,NYU_0050955,142,0.59457025672209218
NYU_0051045,NYU_0050955,142,0.62352696471077984
NYU_0051046,NYU_0050955,142,0.56397557382374597
NYU_0051047,NYU_0050955,142,0.48637663774190298
NYU_0051048,NYU_0050955,142,0.57051236103681935
NYU_0051049,NYU_0050955,142,0.53537471076401133
NYU_0051050,NYU_0050955,142,0.60460460817787243
NYU_0051051,NYU_0050955,142,0.46152695841908015
NYU_0051052,NYU_0050955,142,0.58003196817733549
NYU_0051053,NYU_0050955,142,0.53625973483730094
NYU_0051054,NYU_0050955,142,0.61931140797954787
NYU_0051055,NYU_0050955,142,0.49002642502610688
NYU_0051056,NYU_0050955,142,0.53403124461292084
NYU_0051057,NYU_0050955,142,0.50322542783278634
NYU_0051058,NYU_0050955,142,0.58774695923986975
NYU_0051059,NYU_0050955,142,0.53086240412881114
NYU_0051060,NYU_0050955,142,0.63960701176597201
NYU_0051061,NYU_0050955,142,0.58802265874678639
NYU_0051062,NYU_0050955,142,0.52373617083086588
NYU_0051063,NYU_0050955,142,0.55215794963072062
NYU_0051064,NYU_0050955,142,0.51767945967872142
NYU_0051065,NYU_0050955,142,0.43239024519928343
NYU_0051066,NYU_0050955,142,0.53918019816609597
NYU_0051067,NYU_0050955,142,0.57049779644835663
NYU_0051068,NYU_0050955,142,0.50421640625075403
NYU_0051069,NYU_0050955,142,0.59615117918640381
NYU_0051070,NYU_0050955,142,0.51579207626949453
NYU_0051071,NYU_0050955,142,0.40580644117137943
NYU_0051072,NYU_0050955,142,0.51266827099522616
NYU_0051073,NYU_0050955,142,0.57572724071938686
NYU_0051074,NYU_0050955,142,0.56032838315428124
NYU_0051075,NYU_0050955,142,0.56009520866591056
NYU_0051076,NYU_0050955,142,0.53540768850942766
NYU_0051077,NYU_0050955,142,0.58113228778396708
NYU_0051078,NYU_0050955,142,0.64272910973194974
NYU_0051079,NYU_0050955,142,0.60174629591384643
NYU_0051080,NYU_0050955,142,0.62627978934644624
NYU_0051081,NYU_0050955,142,0.48982808732933947
NYU_0051082,NYU_0050955,142,0.5396143408895101
NYU_0051083,NYU_0050955,142,0.51291384456086542
NYU_0051084,NYU_0050955,142,0.57008727918937596
NYU_0051085,NYU_0050955,142,0.59525622773512377
NYU_0051086,NYU_0050955,142,0.55683308138752041
NYU_0051087,NYU_0050955,142,0.58777419467896419
NYU_0051088,NYU_0050955,142,0.53520440022446125
NYU_0051089,NYU_0050955,142,0.40109128680107492
NYU_0051090,NYU_0050955,142,0.58685788052232801
NYU_0051091,NYU_0050955,142,0.54598366585051972
NYU_0051093,NYU_0050955,142,0.47596966287252879
NYU_0051094,NYU_0050955,142,0.61798254284614562
NYU_0051095,NYU_0050955,142,0.60074994812442606
NYU_0051096,NYU_0050955,142,0.5741406866296962
NYU_0051097,NYU_0050955,142,0.5673496591773326
NYU_0051098,NYU_0050955,142,0.62070017614779749
NYU_0051099,NYU_0050955,142,0.60316717053294766
NYU_0051100,NYU_0050955,142,0.55808648988431797
NYU_0051101,NYU_0050955,142,0.61791028062350073
NYU_0051102,NYU_0050955,142,0.59183832791280611
NYU_0051103,NYU_0050955,142,0.62165702668471301
NYU_0051104,NYU_0050955,142,0.53853649107209123
NYU_0051105,NYU_0050955,142,0.61826348402175157
NYU_0051106,NYU_0050955,142,0.5485580681850073
NYU_0051107,NYU_0050955,142,0.56945473185241591
NYU_0051109,NYU_0050955,142,0.58607059782694626
NYU_0051110,NYU_0050955,142,0.58963444052824188
NYU_0051111,NYU_0050955,142,0.56624581180687339
NYU_0051112,NYU_0050955,142,0.59025041363145458
NYU_0051113,NYU_0050955,142,0.58619079464193391
NYU_0051114,NYU_0050955,142,0.57904941426594914
NYU_0051116,NYU_0050955,142,0.5748521873846234
NYU_0051117,NYU_0050955,142,0.57332600043824089
NYU_0051118,NYU_0050955,142,0.56418361641618953
NYU_0051121,NYU_0050955,142,0.57872955171438933
NYU_0051122,NYU_0050955,142,0.62739891846570961
NYU_0051123,NYU_0050955,142,0.58232178593159956
NYU_0051124,NYU_0050955,142,0.54551904602303991
NYU_0051126,NYU_0050955,142,0.51503164575594307
NYU_0051127,NYU_0050955,142,0.59626150368579267
NYU_0051128,NYU_0050955,142,0.55614912240105885
NYU_0051129,NYU_0050955,142,0.57931972683441413
NYU_0051130,NYU_0050955,142,0.58847357655048271
NYU_0051131,NYU_0050955,142,0.62034754950153437
NYU_0051146,NYU_0050955,142,0.54701841930584738
NYU_0051147,NYU_0050955,142,0.59544816682214741
NYU_0051148,NYU_0050955,142,0.58314646787556612
NYU_0051149,NYU_0050955,142,0.62687348452909442
NYU_0051150,NYU_0050955,142,0.57442613638527384
NYU_0051151,NYU_0050955,142,0.54855301036906934
NYU_0051152,NYU_0050955,142,0.60243010959578858
NYU_0051153,NYU_0050955,142,0.54964420869454556
NYU_0051154,NYU_0050955,142,0.5799132466583693
NYU_0051155,NYU_0050955,142,0.53620358364772225
NYU_0051156,NYU_0050955,142,0.53566431227871214
NYU_0051159,NYU_0050955,142,0.59218197518427096
NYU_0050954,NYU_0050956,142,0.67181587877419646
NYU_0050955,NYU_0050956,142,0.63506583888603563
NYU_0050957,NYU_0050956,142,0.72446956675381236
NYU_0050958,NYU_0050956,142,0.6744562523112918
NYU_0050959,NYU_0050956,142,0.71140496072590698
NYU_0050960,NYU_0050956,142,0.56338599149024116
NYU_0050961,NYU_0050956,142,0.72584200786891573
NYU_0050962,NYU_0050956,142,0.71876075705071318
NYU_0050964,NYU_0050956,142,0.73366404975055677
NYU_0050965,NYU_0050956,142,0.71167366497566109
NYU_0050966,NYU_0050956,142,0.67089095219634087
NYU_0050967,NYU_0050956,142,0.70626158730202726
NYU_0050968,NYU_0050956,142,0.7273740909253571
NYU_0050969,NYU_0050956,142,0.69794312860625873
NYU_0050970,NYU_0050956,142,0.68392331627415193
NYU_0050972,NYU_0050956,142,0.66064229281001419
NYU_0050973,NYU_0050956,142,0.70317016596779647
NYU_0050974,NYU_0050956,142,0.68407101954613714
NYU_0050976,NYU_0050956,142,0.71028672919709024
NYU_0050977,NYU_0050956,142,0.63846701624841407
NYU_0050978,NYU_0050956,142,0.63555912373444812
NYU_0050979,NYU_0050956,142,0.70046764050056287
NYU_0050981,NYU_0050956,142,0.69287470200717782
NYU_0050982,NYU_0050956,142,0.71406672198110677
NYU_0050983,NYU_0050956,142,0.7243833097999397
NYU_0050984,NYU_0050956,142,0.68076016597246924
NYU_0050985,NYU_0050956,142,0.72098822002071195
NYU_0050986,NYU_0050956,142,0.72617390155787676
NYU_0050987,NYU_0050956,142,0.6916089362069997
NYU_0050988,NYU_0050956,142,0.5837161699712865
NYU_0050989,NYU_0050956,142,0.69149638660447876
NYU_0050990,NYU_0050956,142,0.64918678285656994
NYU_0050991,NYU_0050956,142,0.74209967380934649
NYU_0050992,NYU_0050956,142,0.71711418898308632
NYU_0050993,NYU_0050956,142,0.69256539693076513
NYU_0050994,NYU_0050956,142,0.73860327982829177
NYU_0050995,NYU_0050956,142,0.71233816555562435
NYU_0050996,NYU_0050956,142,0.7398874663028584
NYU_0050997,NYU_0050956,142,0.69233463571647091
NYU_0050998,NYU_0050956,142,0.68788050307042004
NYU_0050999,NYU_0050956,142,0.72630189902717812
NYU_0051000,NYU_0050956,142,0.68870334922835796
NYU_0051001,NYU_0050956,142,0.69259864467677679
NYU_0051002,NYU_0050956,142,0.67106215979480355
NYU_0051003,NYU_0050956,142,0.65133896246607326
NYU_0051006,NYU_0050956,142,0.69827171979300395
NYU_0051007,NYU_0050956,142,0.68725776624238133
NYU_0051008,NYU_0050956,142,0.68733114554410168
NYU_0051009,NYU_0050956,142,0.69181230914219571
NYU_0051010,NYU_0050956,142,0.68022780005331118
NYU_0051011,NYU_0050956,142,0.66405286516587714
NYU_0051012,NYU_0050956,142,0.71346099897658199
NYU_0051013,NYU_0050956,142,0.66446304601319284
NYU_0051014,NYU_0050956,142,0.67342378910816969
NYU_0051015,NYU_0050956,142,0.7114917055207165
NYU_0051016,NYU_0050956,142,0.70888438637409568
NYU_0051017,NYU_0050956,142,0.64680478771689753
NYU_0051018,NYU_0050956,142,0.66641804910721869
NYU_0051019,NYU_0050956,142,0.73074409215202529
NYU_0051020,NYU_0050956,142,0.68560986817274261
NYU_0051021,NYU_0050956,142,0.65517309173774774
NYU_0051023,NYU_0050956,142,0.67593867521046491
NYU_0051024,NYU_0050956,142,0.57262502920129987
NYU_0051025,NYU_0050956,142,0.69227351079421795
NYU_0051026,NYU_0050956,142,0.62568662989929624
NYU_0051027,NYU_0050956,142,0.62130164020394141
NYU_0051028,NYU_0050956,142,0.6687678026296271
NYU_0051029,NYU_0050956,142,0.74343934440835646
NYU_0051030,NYU_0050956,142,0.67698325858774744
NYU_0051032,NYU_0050956,142,0.73510027262594357
NYU_0051033,NYU_0050956,142,0.62803701238473142
NYU_0051034,NYU_0050956,142,0.71320657564158663
NYU_0051035,NYU_0050956,142,0.69866738499155656
NYU_0051036,NYU_0050956,142,0.71504994721088322
NYU_0051038,NYU_0050956,142,0.68489968986987126
NYU_0051039,NYU_0050956,142,0.68225144829199091
NYU_0051040,NYU_0050956,142,0.65902492137727764
NYU_0051041,NYU_0050956,142,0.74530837708701747
NYU_0051042,NYU_0050956,142,0.63188894639914672
NYU_0051044,NYU_0050956,142,0.732805578399368
NYU_0051045,NYU_0050956,142,0.69458256220324432
NYU_0051046,NYU_0050956,142,0.64989282873101395
NYU_0051047,NYU_0050956,142,0.72621589958752009
NYU_0051048,NYU_0050956,142,0.69493354990244316
NYU_0051049,NYU_0050956,142,0.68311829128181245
NYU_0051050,NYU_0050956,142,0.65527612763820675
NYU_0051051,NYU_0050956,142,0.614883607923011
NYU_0051052,NYU_0050956,142,0.7393664594341437
NYU_0051053,NYU_0050956,142,0.65911718288368948
NYU_0051054,NYU_0050956,142,0.69512612409470753
NYU_0051055,NYU_0050956,142,0.70968816094433684
NYU_0051056,NYU_0050956,142,0.72577510951319235
NYU_0051057,NYU_0050956,142,0.65839024890527631
NYU_0051058,NYU_0050956,142,0.68446708736606332
NYU_0051059,NYU_0050956,142,0.63691590959481548
NYU_0051060,NYU_0050956,142,0.66872686586310492
NYU_0051061,NYU_0050956,142,0.67771142253610905
NYU_0051062,NYU_0050956,142,0.72405080931958676
NYU_0051063,NYU_0050956,142,0.72563985497161776
NYU_0051064,NYU_0050956,142,0.68875343752901874
NYU_0051065,NYU_0050956,142,0.6408445073071839
NYU_0051066,NYU_0050956,142,0.64831384672115189
NYU_0051067,NYU_0050956,142,0.65901539301527068
NYU_0051068,NYU_0050956,142,0.71754041630556287
NYU_0051069,NYU_0050956,142,0.68301494052464939
NYU_0051070,NYU_0050956,142,0.58454939569197317
NYU_0051071,NYU_0050956,142,0.52526817252610769
NYU_0051072,NYU_0050956,142,0.54183929750914572
NYU_0051073,NYU_0050956,142,0.71525441925304856
NYU_0051074,NYU_0050956,142,0.54746877321323384
NYU_0051075,NYU_0050956,142,0.71774625046113327
NYU_0051076,NYU_0050956,142,0.68449638845904404
NYU_0051077,NYU_0050956,142,0.72307519981548118
NYU_0051078,NYU_0050956,142,0.7359073345124475
NYU_0051079,NYU_0050956,142,0.69408633792836183
NYU_0051080,NYU_0050956,142,0.72415151087535545
NYU_0051081,NYU_0050956,142,0.63597249370354736
NYU_0051082,NYU_0050956,142,0.69554818022069209
NYU_0051083,NYU_0050956,142,0.73720005903732289
NYU_0051084,NYU_0050956,142,0.67020412388045347
NYU_0051085,NYU_0050956,142,0.64531035210649745
NYU_0051086,NYU_0050956,142,0.67111990511157371
NYU_0051087,NYU_0050956,142,0.76034420970757355
NYU_0051088,NYU_0050956,142,0.55641643598386925
NYU_0051089,NYU_0050956,142,0.67394272494214502
NYU_0051090,NYU_0050956,142,0.74130273105446354
NYU_0051091,NYU_0050956,142,0.67622299391419338
NYU_0051093,NYU_0050956,142,0.69038231934623384
NYU_0051094,NYU_0050956,142,0.70498140184606384
NYU_0051095,NYU_0050956,142,0.66457912570776889
NYU_0051096,NYU_0050956,142,0.64995670563313601
NYU_0051097,NYU_0050956,142,0.69166925731448836
NYU_0051098,NYU_0050956,142,0.71486638144219472
NYU_0051099,NYU_0050956,142,0.6915025977957503
NYU_0051100,NYU_0050956,142,0.66077931628087938
NYU_0051101,NYU_0050956,142,0.73843332200413436
NYU_0051102,NYU_0050956,142,0.73418870736572672
NYU_0051103,NYU_0050956,142,0.71216541102352637
NYU_0051104,NYU_0050956,142,0.70755432365679749
NYU_0051105,NYU_0050956,142,0.67618142587936703
NYU_0051106,NYU_0050956,142,0.6737967305157363
NYU_0051107,NYU_0050956,142,0.72092670221542887
NYU_0051109,NYU_0050956,142,0.66030935938404911
NYU_0051110,NYU_0050956,142,0.71197899105169893
NYU_0051111,NYU_0050956,142,0.73265970757071475
NYU_0051112,NYU_0050956,142,0.71750986723320187
NYU_0051113,NYU_0050956,142,0.72239237357406172
NYU_0051114,NYU_0050956,142,0.68074257315344122
NYU_0051116,NYU_0050956,142,0.65159198557926157
NYU_0051117,NYU_0050956,142,0.68153233268958957
NYU_0051118,NYU_0050956,142,0.67499023435247207
NYU_0051121,NYU_0050956,142,0.66864823967983522
NYU_0051122,NYU_0050956,142,0.70440164679507911
NYU_0051123,NYU_0050956,142,0.67962132468226255
NYU_0051124,NYU_0050956,142,0.6186089826598089
NYU_0051126,NYU_0050956,142,0.7163615284839614
NYU_0051127,NYU_0050956,142,0.73981811820541399
NYU_0051128,NYU_0050956,142,0.67745452575595511
NYU_0051129,NYU_0050956,142,0.73326130370893905
NYU_0051130,NYU_0050956,142,0.70022296882041701
NYU_0051131,NYU_0050956,142,0.73823862749602231
NYU_0051146,NYU_0050956,142,0.66430653515156568
NYU_0051147,NYU_0050956,142,0.71661010150505933
NYU_0051148,NYU_0050956,142,0.72063572216971838
NYU_0051149,NYU_0050956,142,0.70264632320726317
NYU_0051150,NYU_0050956,142,0.66786056412688299
NYU_0051151,NYU_0050956,142,0.66651101238742083
NYU_0051152,NYU_0050956,142,0.68510345349769031
NYU_0051153,NYU_0050956,142,0.65217908213571352
NYU_0051154,NYU_0050956,142,0.73385639313391204
NYU_0051155,NYU_0050956,142,0.62944082224801934
