train,test,roi,pearsons correlation
NYU_0050964,NYU_0050955,68,0.036911383883774192
NYU_0050965,NYU_0050955,68,0.046060920703648429
NYU_0050966,NYU_0050955,68,0.032549965179449296
NYU_0050967,NYU_0050955,68,0.06205364051781221
NYU_0050968,NYU_0050955,68,0.050210655963036102
NYU_0050969,NYU_0050955,68,0.043421468050457955
NYU_0050970,NYU_0050955,68,0.023404609053410002
NYU_0050972,NYU_0050955,68,0.018350569087541516
NYU_0050973,NYU_0050955,68,0.035756784288422758
NYU_0050974,NYU_0050955,68,0.064889810883649215
NYU_0050976,NYU_0050955,68,0.035880306651337894
NYU_0050977,NYU_0050955,68,0.064587421188958147
NYU_0050978,NYU_0050955,68,0.031668213996318612
NYU_0050979,NYU_0050955,68,0.039662498659439584
NYU_0050981,NYU_0050955,68,0.051035230438844628
NYU_0050982,NYU_0050955,68,0.05302348938055701
NYU_0050983,NYU_0050955,68,0.034222408761006726
NYU_0050984,NYU_0050955,68,0.066588281949253952
NYU_0050985,NYU_0050955,68,0.033423656673205938
NYU_0050986,NYU_0050955,68,0.033742846268912573
NYU_0050987,NYU_0050955,68,0.04166593501903787
NYU_0050988,NYU_0050955,68,0.051695219176827081
NYU_0050989,NYU_0050955,68,0.04896319195472236
NYU_0050990,NYU_0050955,68,0.048519960716814421
NYU_0050991,NYU_0050955,68,0.04090994252582663
NYU_0050992,NYU_0050955,68,0.037574636915866974
NYU_0050993,NYU_0050955,68,0.072013622800414304
NYU_0050994,NYU_0050955,68,0.068258161860666355
NYU_0050995,NYU_0050955,68,0.01951706435311628
NYU_0050996,NYU_0050955,68,0.015853001282680173
NYU_0050997,NYU_0050955,68,0.05341638533053121
NYU_0050998,NYU_0050955,68,0.037785889050466759
NYU_0050999,NYU_0050955,68,0.077131269720592144
NYU_0051000,NYU_0050955,68,0.033350549397106424
NYU_0051001,NYU_0050955,68,0.019205410169858404
NYU_0051002,NYU_0050955,68,0.037200649659623802
NYU_0051003,NYU_0050955,68,0.029507794412876844
NYU_0051006,NYU_0050955,68,0.028106019503696438
NYU_0051007,NYU_0050955,68,0.068514405981577209
NYU_0051008,NYU_0050955,68,0.047515171620294734
NYU_0051009,NYU_0050955,68,0.035327836379666522
NYU_0051010,NYU_0050955,68,0.062631457684532599
NYU_0051011,NYU_0050955,68,0.063304309573702047
NYU_0051012,NYU_0050955,68,0.06374738698373475
NYU_0051013,NYU_0050955,68,0.059140422408857536
NYU_0051014,NYU_0050955,68,0.074743432607685845
NYU_0051015,NYU_0050955,68,0.036147140372935226
NYU_0051016,NYU_0050955,68,0.016121391306413303
NYU_0051017,NYU_0050955,68,0.0282771558593191
NYU_0051018,NYU_0050955,68,0.063904469341524606
NYU_0051019,NYU_0050955,68,0.032260121853924642
NYU_0051020,NYU_0050955,68,0.050762314407296755
NYU_0051021,NYU_0050955,68,0.01621241959202005
NYU_0051023,NYU_0050955,68,0.070796844142941073
NYU_0051024,NYU_0050955,68,0.043230491948267058
NYU_0051025,NYU_0050955,68,0.028020824462537862
NYU_0051026,NYU_0050955,68,0.060588638490001942
NYU_0051027,NYU_0050955,68,0.037096801494465273
NYU_0051028,NYU_0050955,68,0.035981432423929573
NYU_0051029,NYU_0050955,68,0.019596861476051771
NYU_0051030,NYU_0050955,68,0.035444529926012949
NYU_0051032,NYU_0050955,68,0.049449213933969081
NYU_0051033,NYU_0050955,68,0.03782330717672399
NYU_0051034,NYU_0050955,68,0.03863508873239916
NYU_0051035,NYU_0050955,68,0.027032052291327966
NYU_0051036,NYU_0050955,68,0.046605579281418515
NYU_0051038,NYU_0050955,68,0.020662687673273689
NYU_0051039,NYU_0050955,68,0.026534122150582175
NYU_0051040,NYU_0050955,68,0.060201533855908422
NYU_0051041,NYU_0050955,68,0.066652179827997676
NYU_0051042,NYU_0050955,68,0.065220605489760081
NYU_0051044,NYU_0050955,68,0.043349449574349004
NYU_0051045,NYU_0050955,68,0.057115582633049319
NYU_0051046,NYU_0050955,68,0.028577644318965992
NYU_0051047,NYU_0050955,68,0.02454506790672871
NYU_0051048,NYU_0050955,68,0.061317486113887834
NYU_0051049,NYU_0050955,68,0.050139899488186125
NYU_0051050,NYU_0050955,68,0.041811980626405551
NYU_0051051,NYU_0050955,68,0.059293261528076159
NYU_0051052,NYU_0050955,68,0.050431804540402428
NYU_0051053,NYU_0050955,68,0.047830561484316782
NYU_0051054,NYU_0050955,68,0.042104978773750502
NYU_0051055,NYU_0050955,68,0.048636702214920668
NYU_0051056,NYU_0050955,68,0.024834032555770439
NYU_0051057,NYU_0050955,68,0.046483645137801941
NYU_0051058,NYU_0050955,68,0.044371209564503564
NYU_0051059,NYU_0050955,68,0.025118815236210332
NYU_0051060,NYU_0050955,68,0.074967864089659386
NYU_0051061,NYU_0050955,68,0.029158682125404393
NYU_0051062,NYU_0050955,68,0.027897633931941522
NYU_0051063,NYU_0050955,68,0.065296928086448006
NYU_0051064,NYU_0050955,68,0.029137136664965053
NYU_0051065,NYU_0050955,68,0.044434576220416064
NYU_0051066,NYU_0050955,68,0.030477160071162256
NYU_0051067,NYU_0050955,68,0.04882655521618684
NYU_0051068,NYU_0050955,68,0.036773371091404529
NYU_0051069,NYU_0050955,68,0.046248709658486056
NYU_0051070,NYU_0050955,68,0.051021574311384037
NYU_0051071,NYU_0050955,68,0.04162064477988963
NYU_0051072,NYU_0050955,68,0.047560139684603139
NYU_0051073,NYU_0050955,68,0.059619553487103974
NYU_0051074,NYU_0050955,68,0.052898829392028113
NYU_0051075,NYU_0050955,68,0.057705592558952065
NYU_0051076,NYU_0050955,68,0.039146128104101473
NYU_0051077,NYU_0050955,68,0.077524380955298774
NYU_0051078,NYU_0050955,68,0.041063169945448508
NYU_0051079,NYU_0050955,68,0.027937739921869868
NYU_0051080,NYU_0050955,68,0.046888285391580825
NYU_0051081,NYU_0050955,68,0.075880308609513641
NYU_0051082,NYU_0050955,68,0.038212635197988627
NYU_0051083,NYU_0050955,68,0.046590476661955517
NYU_0051084,NYU_0050955,68,0.061973859536178476
NYU_0051085,NYU_0050955,68,0.070947186209073171
NYU_0051086,NYU_0050955,68,0.055915884221601993
NYU_0051087,NYU_0050955,68,0.08200285680383966
NYU_0051088,NYU_0050955,68,0.042985064158174005
NYU_0051089,NYU_0050955,68,0.035611339425078416
NYU_0051090,NYU_0050955,68,0.030828974066816669
NYU_0051091,NYU_0050955,68,0.059972727838506275
NYU_0051093,NYU_0050955,68,0.050521777407978682
NYU_0051094,NYU_0050955,68,0.01029874480399127
NYU_0051095,NYU_0050955,68,0.036635781021246129
NYU_0051096,NYU_0050955,68,0.039799217971295479
NYU_0051097,NYU_0050955,68,0.059933615926106826
NYU_0051098,NYU_0050955,68,0.07108556115566142
NYU_0051099,NYU_0050955,68,0.035703939063999796
NYU_0051100,NYU_0050955,68,0.056682112042566575
NYU_0051101,NYU_0050955,68,0.029517801828112807
NYU_0051102,NYU_0050955,68,0.038524419831666587
NYU_0051103,NYU_0050955,68,0.05508826531958505
NYU_0051104,NYU_0050955,68,0.038138226168328918
NYU_0051105,NYU_0050955,68,0.0044198671555202235
NYU_0051106,NYU_0050955,68,0.055170461889889624
NYU_0051107,NYU_0050955,68,0.026484994215883594
NYU_0051109,NYU_0050955,68,0.064635113444598047
NYU_0051110,NYU_0050955,68,0.028802177217667084
NYU_0051111,NYU_0050955,68,0.025360525637262508
NYU_0051112,NYU_0050955,68,0.037930198974163006
NYU_0051113,NYU_0050955,68,0.026246342021124958
NYU_0051114,NYU_0050955,68,0.061566647347340436
NYU_0051116,NYU_0050955,68,0.018154616703069379
NYU_0051117,NYU_0050955,68,0.039433846888330036
NYU_0051118,NYU_0050955,68,0.05276818767914479
NYU_0051121,NYU_0050955,68,0.015113907572496066
NYU_0051122,NYU_0050955,68,0.038495787389827896
NYU_0051123,NYU_0050955,68,0.043186130216744147
NYU_0051124,NYU_0050955,68,0.028067188581161532
NYU_0051126,NYU_0050955,68,0.048599348296914882
NYU_0051127,NYU_0050955,68,0.04797845457543274
NYU_0051128,NYU_0050955,68,0.046497863127916789
NYU_0051129,NYU_0050955,68,0.011848822225904018
NYU_0051130,NYU_0050955,68,0.045129787388454634
NYU_0051131,NYU_0050955,68,0.040341840559658865
NYU_0051146,NYU_0050955,68,0.041129958246185622
NYU_0051147,NYU_0050955,68,0.036535344734520435
NYU_0051148,NYU_0050955,68,0.068494980266900166
NYU_0051149,NYU_0050955,68,0.038478398005947538
NYU_0051150,NYU_0050955,68,0.048093368155559181
NYU_0051151,NYU_0050955,68,0.050851522601193369
NYU_0051152,NYU_0050955,68,0.046554404844617252
NYU_0051153,NYU_0050955,68,0.050233626826548201
NYU_0051154,NYU_0050955,68,0.04413822018389621
NYU_0051155,NYU_0050955,68,0.045194151390452769
NYU_0051156,NYU_0050955,68,0.023373414853412131
NYU_0051159,NYU_0050955,68,0.057870368050681256
NYU_0050954,NYU_0050956,68,0.040303401564300151
NYU_0050955,NYU_0050956,68,0.040800208688947945
NYU_0050957,NYU_0050956,68,0.043883992263796759
NYU_0050958,NYU_0050956,68,0.048598510239533058
NYU_0050959,NYU_0050956,68,0.058174704422834081
NYU_0050960,NYU_0050956,68,0.046826492015088955
NYU_0050961,NYU_0050956,68,0.029160739512498094
NYU_0050962,NYU_0050956,68,0.068785060621072314
NYU_0050964,NYU_0050956,68,0.04221305486070253
NYU_0050965,NYU_0050956,68,0.075625082764366261
NYU_0050966,NYU_0050956,68,0.06764214183477274
NYU_0050967,NYU_0050956,68,0.075598238614976138
NYU_0050968,NYU_0050956,68,0.053840295391924933
NYU_0050969,NYU_0050956,68,0.068465425359665599
NYU_0050970,NYU_0050956,68,0.045251879078112893
NYU_0050972,NYU_0050956,68,0.070737023417884806
NYU_0050973,NYU_0050956,68,0.066628061836623037
NYU_0050974,NYU_0050956,68,0.097655665284166387
NYU_0050976,NYU_0050956,68,0.053641123342896134
NYU_0050977,NYU_0050956,68,0.069988830204229149
NYU_0050978,NYU_0050956,68,0.057782834263821171
NYU_0050979,NYU_0050956,68,0.054210382507129978
NYU_0050981,NYU_0050956,68,0.087927280732726737
NYU_0050982,NYU_0050956,68,0.052853938797832768
NYU_0050983,NYU_0050956,68,0.0066713780175579719
NYU_0050984,NYU_0050956,68,0.10432987894138755
NYU_0050985,NYU_0050956,68,0.0603318470424331
NYU_0050986,NYU_0050956,68,0.056532119305017593
NYU_0050987,NYU_0050956,68,0.015856702920640384
NYU_0050988,NYU_0050956,68,0.0551439341620849
NYU_0050989,NYU_0050956,68,0.080988763370705499
NYU_0050990,NYU_0050956,68,0.067271101024922994
NYU_0050991,NYU_0050956,68,0.068008429065635256
NYU_0050992,NYU_0050956,68,0.063088415540936194
NYU_0050993,NYU_0050956,68,0.088642982356453459
NYU_0050994,NYU_0050956,68,0.074064993641179092
NYU_0050995,NYU_0050956,68,0.043570408865074496
NYU_0050996,NYU_0050956,68,0.03890970653208823
NYU_0050997,NYU_0050956,68,0.060447562564478592
NYU_0050998,NYU_0050956,68,0.065782750226448861
NYU_0050999,NYU_0050956,68,0.083041710443753372
NYU_0051000,NYU_0050956,68,0.041341319918204701
NYU_0051001,NYU_0050956,68,0.034965844235538029
NYU_0051002,NYU_0050956,68,0.051483904727007229
NYU_0051003,NYU_0050956,68,0.059003068220904099
NYU_0051006,NYU_0050956,68,0.053103655515599694
NYU_0051007,NYU_0050956,68,0.050365961459322497
NYU_0051008,NYU_0050956,68,0.082359037214999056
NYU_0051009,NYU_0050956,68,0.080147715843037134
NYU_0051010,NYU_0050956,68,0.066544641232685178
NYU_0051011,NYU_0050956,68,0.050156517858129419
NYU_0051012,NYU_0050956,68,0.077589987509934566
NYU_0051013,NYU_0050956,68,0.086931951957818179
NYU_0051014,NYU_0050956,68,0.044376930256272554
NYU_0051015,NYU_0050956,68,0.033095511277146383
NYU_0051016,NYU_0050956,68,0.042385509437628997
NYU_0051017,NYU_0050956,68,0.069532911029118835
NYU_0051018,NYU_0050956,68,0.031689422008994772
NYU_0051019,NYU_0050956,68,0.055656614614034004
NYU_0051020,NYU_0050956,68,0.073961884758475857
NYU_0051021,NYU_0050956,68,0.024720118349463888
NYU_0051023,NYU_0050956,68,0.10766159805346411
NYU_0051024,NYU_0050956,68,0.064087950585386799
NYU_0051025,NYU_0050956,68,0.053549017201035179
NYU_0051026,NYU_0050956,68,0.073107343875133776
NYU_0051027,NYU_0050956,68,0.053304764668825382
NYU_0051028,NYU_0050956,68,0.036923650838131185
NYU_0051029,NYU_0050956,68,0.020174060090578774
NYU_0051030,NYU_0050956,68,0.078974492137957639
NYU_0051032,NYU_0050956,68,0.073601015642916962
NYU_0051033,NYU_0050956,68,0.035971018380251324
NYU_0051034,NYU_0050956,68,0.075223307650042606
NYU_0051035,NYU_0050956,68,0.065107128626226293
NYU_0051036,NYU_0050956,68,0.048916910852760682
NYU_0051038,NYU_0050956,68,0.048571508118890959
NYU_0051039,NYU_0050956,68,0.064180517317194694
NYU_0051040,NYU_0050956,68,0.054178322996182769
NYU_0051041,NYU_0050956,68,0.060475006944265594
NYU_0051042,NYU_0050956,68,0.069401439941480153
NYU_0051044,NYU_0050956,68,0.05971113696972951
NYU_0051045,NYU_0050956,68,0.051216054292078879
NYU_0051046,NYU_0050956,68,0.056171719666134962
NYU_0051047,NYU_0050956,68,0.012994481199797996
NYU_0051048,NYU_0050956,68,0.095960742976178265
NYU_0051049,NYU_0050956,68,0.046351905987838816
NYU_0051050,NYU_0050956,68,0.073783025734801694
NYU_0051051,NYU_0050956,68,0.049084858845108048
NYU_0051052,NYU_0050956,68,0.071672243117959583
NYU_0051053,NYU_0050956,68,0.048582896067074867
NYU_0051054,NYU_0050956,68,0.062022063452567999
NYU_0051055,NYU_0050956,68,0.035757173946693199
NYU_0051056,NYU_0050956,68,0.043377673971719613
NYU_0051057,NYU_0050956,68,0.073416957554682527
NYU_0051058,NYU_0050956,68,0.083243438050438073
NYU_0051059,NYU_0050956,68,0.059368860397622729
NYU_0051060,NYU_0050956,68,0.070964298227238917
NYU_0051061,NYU_0050956,68,0.045953503170110009
NYU_0051062,NYU_0050956,68,0.022135145178957288
NYU_0051063,NYU_0050956,68,0.064433323212446186
NYU_0051064,NYU_0050956,68,0.045715693333915633
NYU_0051065,NYU_0050956,68,0.049007999702707146
NYU_0051066,NYU_0050956,68,0.058407588026930579
NYU_0051067,NYU_0050956,68,0.034041010174849132
NYU_0051068,NYU_0050956,68,0.085205453205017115
NYU_0051069,NYU_0050956,68,0.053409438804297438
NYU_0051070,NYU_0050956,68,0.054150890634066161
NYU_0051071,NYU_0050956,68,0.054508021051193158
NYU_0051072,NYU_0050956,68,0.049254711675675564
NYU_0051073,NYU_0050956,68,0.052435553039350422
NYU_0051074,NYU_0050956,68,0.049349523508711315
NYU_0051075,NYU_0050956,68,0.067281827372476358
NYU_0051076,NYU_0050956,68,0.056252188478235411
NYU_0051077,NYU_0050956,68,0.077735643834780044
NYU_0051078,NYU_0050956,68,0.090290564052777689
NYU_0051079,NYU_0050956,68,0.052306699720656068
NYU_0051080,NYU_0050956,68,0.08131816298174302
NYU_0051081,NYU_0050956,68,0.029233912093998123
NYU_0051082,NYU_0050956,68,0.064551193996194106
NYU_0051083,NYU_0050956,68,0.046191890142758527
NYU_0051084,NYU_0050956,68,0.066189810859300618
NYU_0051085,NYU_0050956,68,0.062142810682577605
NYU_0051086,NYU_0050956,68,0.063543060847796637
NYU_0051087,NYU_0050956,68,0.066349678008591678
NYU_0051088,NYU_0050956,68,0.076760707522878516
NYU_0051089,NYU_0050956,68,0.054020847814157717
NYU_0051090,NYU_0050956,68,0.060590003228829181
NYU_0051091,NYU_0050956,68,0.095998086133719254
NYU_0051093,NYU_0050956,68,0.081179427183494843
NYU_0051094,NYU_0050956,68,0.062167333207979861
NYU_0051095,NYU_0050956,68,0.073904776381033682
NYU_0051096,NYU_0050956,68,0.038916145461559866
NYU_0051097,NYU_0050956,68,0.034388352782367217
NYU_0051098,NYU_0050956,68,0.064224609135109037
NYU_0051099,NYU_0050956,68,0.067792846030503687
NYU_0051100,NYU_0050956,68,0.078644908924026827
NYU_0051101,NYU_0050956,68,0.090125505749913584
NYU_0051102,NYU_0050956,68,0.06482660484039976
NYU_0051103,NYU_0050956,68,0.065701530787108206
NYU_0051104,NYU_0050956,68,0.061363484747350296
NYU_0051105,NYU_0050956,68,0.040923504969281148
NYU_0051106,NYU_0050956,68,0.036106524028989478
NYU_0051107,NYU_0050956,68,0.017329224183719318
NYU_0051109,NYU_0050956,68,0.090483315207681839
NYU_0051110,NYU_0050956,68,0.079008215059119272
NYU_0051111,NYU_0050956,68,0.049473996944582259
NYU_0051112,NYU_0050956,68,0.052572141793452501
NYU_0051113,NYU_0050956,68,0.048129486118770347
NYU_0051114,NYU_0050956,68,0.057450197476565927
NYU_0051116,NYU_0050956,68,0.045562678865044795
NYU_0051117,NYU_0050956,68,0.067355803835045164
NYU_0051118,NYU_0050956,68,0.080874252351368331
NYU_0051121,NYU_0050956,68,0.058347056077257674
NYU_0051122,NYU_0050956,68,0.050726470200819301
NYU_0051123,NYU_0050956,68,0.091152606301014738
NYU_0051124,NYU_0050956,68,0.043335443126134993
NYU_0051126,NYU_0050956,68,0.02612074895435432
NYU_0051127,NYU_0050956,68,0.079351543690995521
NYU_0051128,NYU_0050956,68,0.059045267201630995
NYU_0051129,NYU_0050956,68,0.022684378780412504
NYU_0051130,NYU_0050956,68,0.046298524125519554
NYU_0051131,NYU_0050956,68,0.052797000632891757
NYU_0051146,NYU_0050956,68,0.057902634570910681
NYU_0051147,NYU_0050956,68,0.055196717407546024
NYU_0051148,NYU_0050956,68,0.062594375329787247
NYU_0051149,NYU_0050956,68,0.03145635705100111
NYU_0051150,NYU_0050956,68,0.032304344048304193
NYU_0051151,NYU_0050956,68,0.057756678344457898
NYU_0051152,NYU_0050956,68,0.052460585448567042
NYU_0051153,NYU_0050956,68,0.064930335415792684
NYU_0051154,NYU_0050956,68,0.069240626747962955
NYU_0051155,NYU_0050956,68,0.015951096172805119
