train,test,roi,pearsons correlation
NYU_0051083,NYU_0050954,80,0.71582381861158306
NYU_0051084,NYU_0050954,80,0.53506825034636163
NYU_0051085,NYU_0050954,80,0.7118978875900458
NYU_0051086,NYU_0050954,80,0.70949582869717487
NYU_0051087,NYU_0050954,80,0.70068137414705145
NYU_0051088,NYU_0050954,80,0.73797302565422451
NYU_0051089,NYU_0050954,80,0.63729988382340597
NYU_0051090,NYU_0050954,80,0.73662909136351618
NYU_0051091,NYU_0050954,80,0.60219364884867133
NYU_0051093,NYU_0050954,80,0.70054444259066084
NYU_0051094,NYU_0050954,80,0.67448051561467559
NYU_0051095,NYU_0050954,80,0.55381384244627707
NYU_0051096,NYU_0050954,80,0.70993141770505275
NYU_0051097,NYU_0050954,80,0.73049545841410135
NYU_0051098,NYU_0050954,80,0.76050570044473198
NYU_0051099,NYU_0050954,80,0.65054892435967104
NYU_0051100,NYU_0050954,80,0.71186775757129139
NYU_0051101,NYU_0050954,80,0.68906190593032424
NYU_0051102,NYU_0050954,80,0.75215418029439252
NYU_0051103,NYU_0050954,80,0.71046288787790346
NYU_0051104,NYU_0050954,80,0.66000384412115487
NYU_0051105,NYU_0050954,80,0.68876789525878279
NYU_0051106,NYU_0050954,80,0.69838277112675173
NYU_0051107,NYU_0050954,80,0.70113132026189029
NYU_0051109,NYU_0050954,80,0.65924964093105154
NYU_0051110,NYU_0050954,80,0.69071694234530356
NYU_0051111,NYU_0050954,80,0.76902137121070746
NYU_0051112,NYU_0050954,80,0.70920283674088691
NYU_0051113,NYU_0050954,80,0.78008682890030745
NYU_0051114,NYU_0050954,80,0.76100507640719206
NYU_0051116,NYU_0050954,80,0.75711680011680949
NYU_0051117,NYU_0050954,80,0.7682761200941185
NYU_0051118,NYU_0050954,80,0.67947418713189822
NYU_0051121,NYU_0050954,80,0.63727978917578265
NYU_0051122,NYU_0050954,80,0.70638111780388579
NYU_0051123,NYU_0050954,80,0.75124373014969603
NYU_0051124,NYU_0050954,80,0.71934029856192094
NYU_0051126,NYU_0050954,80,0.61831080419210938
NYU_0051127,NYU_0050954,80,0.69152708320601297
NYU_0051128,NYU_0050954,80,0.68396226138518035
NYU_0051129,NYU_0050954,80,0.60040595935386309
NYU_0051130,NYU_0050954,80,0.72010484070993297
NYU_0051131,NYU_0050954,80,0.7757291492464754
NYU_0051146,NYU_0050954,80,0.73398209507926282
NYU_0051147,NYU_0050954,80,0.72929567967316711
NYU_0051148,NYU_0050954,80,0.68842126750071519
NYU_0051149,NYU_0050954,80,0.69826111581715677
NYU_0051150,NYU_0050954,80,0.72878934612908119
NYU_0051151,NYU_0050954,80,0.69440421709947908
NYU_0051152,NYU_0050954,80,0.73321746461619897
NYU_0051153,NYU_0050954,80,0.68844263311202425
NYU_0051154,NYU_0050954,80,0.74994914968120074
NYU_0051155,NYU_0050954,80,0.7387269621117144
NYU_0051156,NYU_0050954,80,0.70351084421042731
NYU_0051159,NYU_0050954,80,0.68208121356832452
NYU_0050954,NYU_0050955,80,0.19768485902474711
NYU_0050956,NYU_0050955,80,0.26431598226842928
NYU_0050957,NYU_0050955,80,0.32412008733198916
NYU_0050958,NYU_0050955,80,0.34307634610879328
NYU_0050959,NYU_0050955,80,0.33021442361949377
NYU_0050960,NYU_0050955,80,0.35835773857896663
NYU_0050961,NYU_0050955,80,0.36464273044068546
NYU_0050962,NYU_0050955,80,0.29477236644877236
NYU_0050964,NYU_0050955,80,0.26011755893484645
NYU_0050965,NYU_0050955,80,0.31927073801712602
NYU_0050966,NYU_0050955,80,0.34884938458713438
NYU_0050967,NYU_0050955,80,0.4438154785590761
NYU_0050968,NYU_0050955,80,0.27358552978629619
NYU_0050969,NYU_0050955,80,0.39578980349966986
NYU_0050970,NYU_0050955,80,0.22649597697224383
NYU_0050972,NYU_0050955,80,0.47608140205790461
NYU_0050973,NYU_0050955,80,0.24714018937438387
NYU_0050974,NYU_0050955,80,0.3581834271598166
NYU_0050976,NYU_0050955,80,0.25987313380191629
NYU_0050977,NYU_0050955,80,0.32082003876502141
NYU_0050978,NYU_0050955,80,0.4196354235933753
NYU_0050979,NYU_0050955,80,0.33305455396206718
NYU_0050981,NYU_0050955,80,0.34497214202760401
NYU_0050982,NYU_0050955,80,0.23711821322810828
NYU_0050983,NYU_0050955,80,0.42374439624447435
NYU_0050984,NYU_0050955,80,0.2935978885581923
NYU_0050985,NYU_0050955,80,0.23996825725480231
NYU_0050986,NYU_0050955,80,0.35389397567206743
NYU_0050987,NYU_0050955,80,0.34913070221656767
NYU_0050988,NYU_0050955,80,0.30108777737463338
NYU_0050989,NYU_0050955,80,0.36312156489123221
NYU_0050990,NYU_0050955,80,0.30084543227384103
NYU_0050991,NYU_0050955,80,0.27845115211826188
NYU_0050992,NYU_0050955,80,0.3451279880327211
NYU_0050993,NYU_0050955,80,0.44257738750919245
NYU_0050994,NYU_0050955,80,0.31832139658113756
NYU_0050995,NYU_0050955,80,0.35699385870363504
NYU_0050996,NYU_0050955,80,0.21365867897677551
NYU_0050997,NYU_0050955,80,0.04937151914973914
NYU_0050998,NYU_0050955,80,0.47609667214628842
NYU_0050999,NYU_0050955,80,0.42105519824859133
NYU_0051000,NYU_0050955,80,0.4182995212488092
NYU_0051001,NYU_0050955,80,0.32825870118466571
NYU_0051002,NYU_0050955,80,0.31989262305334409
NYU_0051003,NYU_0050955,80,0.36844697404195031
NYU_0051006,NYU_0050955,80,0.3465766975219105
NYU_0051007,NYU_0050955,80,0.13920605111074316
NYU_0051008,NYU_0050955,80,0.44485209766418693
NYU_0051009,NYU_0050955,80,0.30903041935418579
NYU_0051010,NYU_0050955,80,0.29443910371209159
NYU_0051011,NYU_0050955,80,0.44414996997494738
NYU_0051012,NYU_0050955,80,0.32426838496872878
NYU_0051013,NYU_0050955,80,0.31843942985029111
NYU_0051014,NYU_0050955,80,0.35369902399434561
NYU_0051015,NYU_0050955,80,0.25142419696091878
NYU_0051016,NYU_0050955,80,0.39656626097267778
NYU_0051017,NYU_0050955,80,0.46881052070326695
NYU_0051018,NYU_0050955,80,0.071866068868916069
NYU_0051019,NYU_0050955,80,0.28788281256577347
NYU_0051020,NYU_0050955,80,0.34920898548285934
NYU_0051021,NYU_0050955,80,0.45655596189720732
NYU_0051023,NYU_0050955,80,0.3599946504407181
NYU_0051024,NYU_0050955,80,0.30718084758188846
NYU_0051025,NYU_0050955,80,0.20495214222999755
NYU_0051026,NYU_0050955,80,0.23262586975375221
NYU_0051027,NYU_0050955,80,0.21371537342792551
NYU_0051028,NYU_0050955,80,0.2727989646007099
NYU_0051029,NYU_0050955,80,0.34517972778468592
NYU_0051030,NYU_0050955,80,0.43938983744107202
NYU_0051032,NYU_0050955,80,0.21300329016756173
NYU_0051033,NYU_0050955,80,0.44876606256152551
NYU_0051034,NYU_0050955,80,0.36824926489684956
NYU_0051035,NYU_0050955,80,0.28645737820822881
NYU_0051036,NYU_0050955,80,0.23983234079228571
NYU_0051038,NYU_0050955,80,0.24404290806908294
NYU_0051039,NYU_0050955,80,0.26292572965802968
NYU_0051040,NYU_0050955,80,0.32258081972592911
NYU_0051041,NYU_0050955,80,0.13383330426441745
NYU_0051042,NYU_0050955,80,0.36427142838881671
NYU_0051044,NYU_0050955,80,0.43193531600646079
NYU_0051045,NYU_0050955,80,0.36787028010534623
NYU_0051046,NYU_0050955,80,0.24327798195255695
NYU_0051047,NYU_0050955,80,0.22656422145575628
NYU_0051048,NYU_0050955,80,0.41966726697010776
NYU_0051049,NYU_0050955,80,0.22688877965973245
NYU_0051050,NYU_0050955,80,0.39499481514487383
NYU_0051051,NYU_0050955,80,0.31277502597667844
NYU_0051052,NYU_0050955,80,0.42960011658082026
NYU_0051053,NYU_0050955,80,0.33673049978590019
NYU_0051054,NYU_0050955,80,0.36407525377937361
NYU_0051055,NYU_0050955,80,0.14830369622000025
NYU_0051056,NYU_0050955,80,0.19182505549422135
NYU_0051057,NYU_0050955,80,0.31278434744478756
NYU_0051058,NYU_0050955,80,0.37369371976316251
NYU_0051059,NYU_0050955,80,0.29238107117887219
NYU_0051060,NYU_0050955,80,0.23010929355088244
NYU_0051061,NYU_0050955,80,0.30482334354928509
NYU_0051062,NYU_0050955,80,0.2972072050393903
NYU_0051063,NYU_0050955,80,0.021096960839163334
NYU_0051064,NYU_0050955,80,0.39675450695114484
NYU_0051065,NYU_0050955,80,0.28268039549488611
NYU_0051066,NYU_0050955,80,0.26857988592337367
NYU_0051067,NYU_0050955,80,0.12559727185512032
NYU_0051068,NYU_0050955,80,0.41719671925685725
NYU_0051069,NYU_0050955,80,0.27506637499898667
NYU_0051070,NYU_0050955,80,0.37442131021254815
NYU_0051071,NYU_0050955,80,0.33894086793351769
NYU_0051072,NYU_0050955,80,0.15387585885365607
NYU_0051073,NYU_0050955,80,0.19611194815639504
NYU_0051074,NYU_0050955,80,0.37727205228906113
NYU_0051075,NYU_0050955,80,0.29998941153878095
NYU_0051076,NYU_0050955,80,0.079769061353974227
NYU_0051077,NYU_0050955,80,0.40926691395451564
NYU_0051078,NYU_0050955,80,0.24293087830186935
NYU_0051079,NYU_0050955,80,0.4481468488739212
NYU_0051080,NYU_0050955,80,0.22964968404043529
NYU_0051081,NYU_0050955,80,0.28729134983183918
NYU_0051082,NYU_0050955,80,0.34670403605175348
NYU_0051083,NYU_0050955,80,0.17511734131808712
NYU_0051084,NYU_0050955,80,0.45616630483193965
NYU_0051085,NYU_0050955,80,0.42018957838707466
NYU_0051086,NYU_0050955,80,0.38254974692578675
NYU_0051087,NYU_0050955,80,0.33944507006104468
NYU_0051088,NYU_0050955,80,0.19782474995444138
NYU_0051089,NYU_0050955,80,0.36014920223809699
NYU_0051090,NYU_0050955,80,0.2240532691478917
NYU_0051091,NYU_0050955,80,0.44715655059451781
NYU_0051093,NYU_0050955,80,0.380476162770572
NYU_0051094,NYU_0050955,80,0.32569831713635877
NYU_0051095,NYU_0050955,80,0.32485396647392772
NYU_0051096,NYU_0050955,80,0.32135442215282783
NYU_0051097,NYU_0050955,80,0.39896489430651971
NYU_0051098,NYU_0050955,80,0.20259807463742441
NYU_0051099,NYU_0050955,80,0.25392253612420634
NYU_0051100,NYU_0050955,80,0.37663057895707436
NYU_0051101,NYU_0050955,80,0.25826950787634795
NYU_0051102,NYU_0050955,80,0.30748647652741062
NYU_0051103,NYU_0050955,80,0.33573475384110912
NYU_0051104,NYU_0050955,80,0.30936481823248924
NYU_0051105,NYU_0050955,80,0.34525831566332588
NYU_0051106,NYU_0050955,80,0.34642320386593356
NYU_0051107,NYU_0050955,80,0.32356122489186429
NYU_0051109,NYU_0050955,80,0.34209153875402665
NYU_0051110,NYU_0050955,80,0.35026414801896189
NYU_0051111,NYU_0050955,80,0.33523583134295787
NYU_0051112,NYU_0050955,80,0.42107172375535468
NYU_0051113,NYU_0050955,80,0.24214204240998638
NYU_0051114,NYU_0050955,80,0.28872370488165794
NYU_0051116,NYU_0050955,80,0.30559940458145879
NYU_0051117,NYU_0050955,80,0.30898477445089406
NYU_0051118,NYU_0050955,80,0.45586134349607782
NYU_0051121,NYU_0050955,80,0.18575589382498153
NYU_0051122,NYU_0050955,80,0.48736722261701204
NYU_0051123,NYU_0050955,80,0.26784025951949031
NYU_0051124,NYU_0050955,80,0.26378006619149996
NYU_0051126,NYU_0050955,80,0.33011611857719425
NYU_0051127,NYU_0050955,80,0.45773257799253919
NYU_0051128,NYU_0050955,80,0.41843233913018912
NYU_0051129,NYU_0050955,80,0.30261948274141076
NYU_0051130,NYU_0050955,80,0.31024289444264253
NYU_0051131,NYU_0050955,80,0.30193247146801688
NYU_0051146,NYU_0050955,80,0.33465936183705741
NYU_0051147,NYU_0050955,80,0.27906614952583125
NYU_0051148,NYU_0050955,80,0.22810276457366119
NYU_0051149,NYU_0050955,80,0.35380808669069297
NYU_0051150,NYU_0050955,80,0.33125717701987739
NYU_0051151,NYU_0050955,80,0.32424568490078776
NYU_0051152,NYU_0050955,80,0.41269671410348618
NYU_0051153,NYU_0050955,80,0.27232246638428975
NYU_0051154,NYU_0050955,80,0.15031422595320015
NYU_0051155,NYU_0050955,80,0.29123701021772508
NYU_0051156,NYU_0050955,80,0.16056107355003024
NYU_0051159,NYU_0050955,80,0.39683252030285443
NYU_0050954,NYU_0050956,80,0.67846716919244321
NYU_0050955,NYU_0050956,80,0.45489284505147781
NYU_0050957,NYU_0050956,80,0.62994071198822932
NYU_0050958,NYU_0050956,80,0.60550487469428038
NYU_0050959,NYU_0050956,80,0.69670271145311047
NYU_0050960,NYU_0050956,80,0.67927046365973298
NYU_0050961,NYU_0050956,80,0.6308195891677808
NYU_0050962,NYU_0050956,80,0.61931713756058526
NYU_0050964,NYU_0050956,80,0.68151038497937311
NYU_0050965,NYU_0050956,80,0.64919828730909357
NYU_0050966,NYU_0050956,80,0.70648946462961104
NYU_0050967,NYU_0050956,80,0.66025665341238116
NYU_0050968,NYU_0050956,80,0.67401875018919177
NYU_0050969,NYU_0050956,80,0.64561766403863752
NYU_0050970,NYU_0050956,80,0.61841127143896302
NYU_0050972,NYU_0050956,80,0.50032057384098649
NYU_0050973,NYU_0050956,80,0.692086841365397
NYU_0050974,NYU_0050956,80,0.54612639167308885
NYU_0050976,NYU_0050956,80,0.57650448644431918
NYU_0050977,NYU_0050956,80,0.57653161489577387
NYU_0050978,NYU_0050956,80,0.65898583814899891
NYU_0050979,NYU_0050956,80,0.49002370394753186
NYU_0050981,NYU_0050956,80,0.67278934557376402
NYU_0050982,NYU_0050956,80,0.68507663073527181
NYU_0050983,NYU_0050956,80,0.70646337534985815
NYU_0050984,NYU_0050956,80,0.55475959609115555
NYU_0050985,NYU_0050956,80,0.41306020052081743
NYU_0050986,NYU_0050956,80,0.66680599627311821
NYU_0050987,NYU_0050956,80,0.71172078571070851
NYU_0050988,NYU_0050956,80,0.65514655841361469
NYU_0050989,NYU_0050956,80,0.66883741237859518
NYU_0050990,NYU_0050956,80,0.66317075025721284
NYU_0050991,NYU_0050956,80,0.58562570777583944
NYU_0050992,NYU_0050956,80,0.68516783429180406
NYU_0050993,NYU_0050956,80,0.60430858958007772
NYU_0050994,NYU_0050956,80,0.65064972107816321
NYU_0050995,NYU_0050956,80,0.70384900713881782
NYU_0050996,NYU_0050956,80,0.65810037389562892
NYU_0050997,NYU_0050956,80,0.60607319297738116
NYU_0050998,NYU_0050956,80,0.64950528722182821
NYU_0050999,NYU_0050956,80,0.61135340545874062
NYU_0051000,NYU_0050956,80,0.62621920157409394
NYU_0051001,NYU_0050956,80,0.72366940780417
NYU_0051002,NYU_0050956,80,0.60457788140421975
NYU_0051003,NYU_0050956,80,0.62847457920218508
NYU_0051006,NYU_0050956,80,0.66502182920439279
NYU_0051007,NYU_0050956,80,0.54723813777796326
NYU_0051008,NYU_0050956,80,0.54641634757319824
NYU_0051009,NYU_0050956,80,0.63289084141027152
NYU_0051010,NYU_0050956,80,0.73693682729181387
NYU_0051011,NYU_0050956,80,0.63966640806875397
NYU_0051012,NYU_0050956,80,0.68549136315846604
NYU_0051013,NYU_0050956,80,0.51874012417143045
NYU_0051014,NYU_0050956,80,0.67055746000784044
NYU_0051015,NYU_0050956,80,0.65096175882661278
NYU_0051016,NYU_0050956,80,0.6141100333188243
NYU_0051017,NYU_0050956,80,0.6050958780992477
NYU_0051018,NYU_0050956,80,0.57472081182208112
NYU_0051019,NYU_0050956,80,0.61863873786624746
NYU_0051020,NYU_0050956,80,0.52282534105861034
NYU_0051021,NYU_0050956,80,0.65047371120838238
NYU_0051023,NYU_0050956,80,0.65544514250970876
NYU_0051024,NYU_0050956,80,0.63076883962935748
NYU_0051025,NYU_0050956,80,0.70883046514839532
NYU_0051026,NYU_0050956,80,0.65281479905468931
NYU_0051027,NYU_0050956,80,0.70534811453898349
NYU_0051028,NYU_0050956,80,0.65116849202211646
NYU_0051029,NYU_0050956,80,0.65809863278055636
NYU_0051030,NYU_0050956,80,0.67370624177145688
NYU_0051032,NYU_0050956,80,0.67147174633662043
NYU_0051033,NYU_0050956,80,0.62739636512267727
NYU_0051034,NYU_0050956,80,0.54814252654874462
NYU_0051035,NYU_0050956,80,0.59874059453103501
NYU_0051036,NYU_0050956,80,0.66679011940354482
NYU_0051038,NYU_0050956,80,0.7137842089569163
NYU_0051039,NYU_0050956,80,0.7111788450023846
NYU_0051040,NYU_0050956,80,0.59398437648280844
NYU_0051041,NYU_0050956,80,0.53959385088583145
NYU_0051042,NYU_0050956,80,0.67082328364308008
NYU_0051044,NYU_0050956,80,0.70176115302752362
NYU_0051045,NYU_0050956,80,0.6685368439957331
NYU_0051046,NYU_0050956,80,0.57716175075803822
NYU_0051047,NYU_0050956,80,0.6735766576314961
NYU_0051048,NYU_0050956,80,0.65271899581337101
NYU_0051049,NYU_0050956,80,0.63813226312795013
NYU_0051050,NYU_0050956,80,0.65579772797049318
NYU_0051051,NYU_0050956,80,0.62271818495960851
NYU_0051052,NYU_0050956,80,0.65998115825113091
NYU_0051053,NYU_0050956,80,0.71082855098669329
NYU_0051054,NYU_0050956,80,0.67571602439074374
NYU_0051055,NYU_0050956,80,0.68426136736356291
NYU_0051056,NYU_0050956,80,0.62371171672832659
NYU_0051057,NYU_0050956,80,0.60802058820792648
NYU_0051058,NYU_0050956,80,0.7030023223730073
NYU_0051059,NYU_0050956,80,0.7471896142021216
NYU_0051060,NYU_0050956,80,0.61848054570627542
NYU_0051061,NYU_0050956,80,0.70116215138915849
NYU_0051062,NYU_0050956,80,0.58691982992754343
NYU_0051063,NYU_0050956,80,0.65455387779244989
NYU_0051064,NYU_0050956,80,0.64410697392843796
NYU_0051065,NYU_0050956,80,0.62272673296219794
NYU_0051066,NYU_0050956,80,0.62039252424797409
NYU_0051067,NYU_0050956,80,0.68421976945271001
NYU_0051068,NYU_0050956,80,0.65153935973562016
NYU_0051069,NYU_0050956,80,0.66417890837489824
NYU_0051070,NYU_0050956,80,0.68472277143754412
NYU_0051071,NYU_0050956,80,0.61602140872605082
NYU_0051072,NYU_0050956,80,0.59983991265812908
NYU_0051073,NYU_0050956,80,0.65890381545030186
NYU_0051074,NYU_0050956,80,0.61974138887050112
NYU_0051075,NYU_0050956,80,0.52010857578763159
NYU_0051076,NYU_0050956,80,0.65986418938501612
NYU_0051077,NYU_0050956,80,0.64882292908660122
NYU_0051078,NYU_0050956,80,0.7250246282119861
NYU_0051079,NYU_0050956,80,0.67281051339601239
NYU_0051080,NYU_0050956,80,0.61679882472658376
NYU_0051081,NYU_0050956,80,0.69047416621445634
NYU_0051082,NYU_0050956,80,0.66912945501566001
NYU_0051083,NYU_0050956,80,0.642129170394374
NYU_0051084,NYU_0050956,80,0.62661501922125606
NYU_0051085,NYU_0050956,80,0.5468272908206907
NYU_0051086,NYU_0050956,80,0.66353987298019412
NYU_0051087,NYU_0050956,80,0.59791831298039244
NYU_0051088,NYU_0050956,80,0.69171716798535565
NYU_0051089,NYU_0050956,80,0.71666772656186883
NYU_0051090,NYU_0050956,80,0.56607569715506267
NYU_0051091,NYU_0050956,80,0.68056629581316552
NYU_0051093,NYU_0050956,80,0.66121072003395065
NYU_0051094,NYU_0050956,80,0.64157466610153779
NYU_0051095,NYU_0050956,80,0.65990472082373952
NYU_0051096,NYU_0050956,80,0.67679299153630079
NYU_0051097,NYU_0050956,80,0.63978884734161656
NYU_0051098,NYU_0050956,80,0.70084070925741082
NYU_0051099,NYU_0050956,80,0.671075662665781
NYU_0051100,NYU_0050956,80,0.71272978239771234
NYU_0051101,NYU_0050956,80,0.71372267494827901
NYU_0051102,NYU_0050956,80,0.67747848729427251
NYU_0051103,NYU_0050956,80,0.57506068373945929
NYU_0051104,NYU_0050956,80,0.59557385247987593
NYU_0051105,NYU_0050956,80,0.59178757017949479
NYU_0051106,NYU_0050956,80,0.67089378973520664
NYU_0051107,NYU_0050956,80,0.65571475717162242
NYU_0051109,NYU_0050956,80,0.66382778624307859
NYU_0051110,NYU_0050956,80,0.64230381829324967
NYU_0051111,NYU_0050956,80,0.67806035798065623
NYU_0051112,NYU_0050956,80,0.69791389892062072
NYU_0051113,NYU_0050956,80,0.63317201658997369
NYU_0051114,NYU_0050956,80,0.66977091276368539
NYU_0051116,NYU_0050956,80,0.68775703034609847
NYU_0051117,NYU_0050956,80,0.70290160901676868
NYU_0051118,NYU_0050956,80,0.66476795977622671
NYU_0051121,NYU_0050956,80,0.65221578225085297
NYU_0051122,NYU_0050956,80,0.67927003071653824
NYU_0051123,NYU_0050956,80,0.60305197921544651
NYU_0051124,NYU_0050956,80,0.70053110438577115
NYU_0051126,NYU_0050956,80,0.64376502825306758
NYU_0051127,NYU_0050956,80,0.61199082719176978
NYU_0051128,NYU_0050956,80,0.63330246593770978
NYU_0051129,NYU_0050956,80,0.59336471283119918
NYU_0051130,NYU_0050956,80,0.65303261247801614
NYU_0051131,NYU_0050956,80,0.68717218010822489
NYU_0051146,NYU_0050956,80,0.64664508225005191
NYU_0051147,NYU_0050956,80,0.5694159149760476
NYU_0051148,NYU_0050956,80,0.52632841694424182
NYU_0051149,NYU_0050956,80,0.70818913037538933
NYU_0051150,NYU_0050956,80,0.63931273268677691
NYU_0051151,NYU_0050956,80,0.70681305782230708
NYU_0051152,NYU_0050956,80,0.67734794012314226
NYU_0051153,NYU_0050956,80,0.62319795089744101
NYU_0051154,NYU_0050956,80,0.56021428365645476
NYU_0051155,NYU_0050956,80,0.64813213781851675
