train,test,roi,pearsons correlation
NYU_0051067,NYU_0050954,197,0.66602017927379753
NYU_0051068,NYU_0050954,197,0.76099834840548508
NYU_0051069,NYU_0050954,197,0.72491024769964507
NYU_0051070,NYU_0050954,197,0.70045234210391649
NYU_0051071,NYU_0050954,197,0.58216032161686093
NYU_0051072,NYU_0050954,197,0.65870320504036672
NYU_0051073,NYU_0050954,197,0.77677738054642154
NYU_0051074,NYU_0050954,197,0.75175362736281925
NYU_0051075,NYU_0050954,197,0.68605600085244289
NYU_0051076,NYU_0050954,197,0.73877802849607854
NYU_0051077,NYU_0050954,197,0.68921713789379768
NYU_0051078,NYU_0050954,197,0.71115505133824775
NYU_0051079,NYU_0050954,197,0.69225488400486801
NYU_0051080,NYU_0050954,197,0.71876781798067313
NYU_0051081,NYU_0050954,197,0.73888185140890139
NYU_0051082,NYU_0050954,197,0.66856854503811436
NYU_0051083,NYU_0050954,197,0.75511494915778576
NYU_0051084,NYU_0050954,197,0.71378302697294904
NYU_0051085,NYU_0050954,197,0.80506094011107499
NYU_0051086,NYU_0050954,197,0.72125081146016634
NYU_0051087,NYU_0050954,197,0.72937716597673341
NYU_0051088,NYU_0050954,197,0.75516075234089641
NYU_0051089,NYU_0050954,197,0.77117932827988478
NYU_0051090,NYU_0050954,197,0.74511185450134731
NYU_0051091,NYU_0050954,197,0.76052642143507321
NYU_0051093,NYU_0050954,197,0.74091787317151436
NYU_0051094,NYU_0050954,197,0.74159958420066707
NYU_0051095,NYU_0050954,197,0.75762159543289009
NYU_0051096,NYU_0050954,197,0.72459529916068721
NYU_0051097,NYU_0050954,197,0.64756356806297632
NYU_0051098,NYU_0050954,197,0.64378565153391709
NYU_0051099,NYU_0050954,197,0.73791572285529883
NYU_0051100,NYU_0050954,197,0.57536676962567601
NYU_0051101,NYU_0050954,197,0.7596010408120687
NYU_0051102,NYU_0050954,197,0.68798857279632919
NYU_0051103,NYU_0050954,197,0.77226250800375373
NYU_0051104,NYU_0050954,197,0.71929678526582952
NYU_0051105,NYU_0050954,197,0.6927095195280919
NYU_0051106,NYU_0050954,197,0.68245420586483874
NYU_0051107,NYU_0050954,197,0.70509860396126167
NYU_0051109,NYU_0050954,197,0.70270262328784927
NYU_0051110,NYU_0050954,197,0.80230352117695813
NYU_0051111,NYU_0050954,197,0.57559138218523531
NYU_0051112,NYU_0050954,197,0.78329460501353432
NYU_0051113,NYU_0050954,197,0.70736947800791128
NYU_0051114,NYU_0050954,197,0.72235067991517021
NYU_0051116,NYU_0050954,197,0.70136126276207766
NYU_0051117,NYU_0050954,197,0.74735693715395846
NYU_0051118,NYU_0050954,197,0.65401963376654326
NYU_0051121,NYU_0050954,197,0.69240153045532604
NYU_0051122,NYU_0050954,197,0.76223857568398057
NYU_0051123,NYU_0050954,197,0.68701149076176604
NYU_0051124,NYU_0050954,197,0.75673589385640294
NYU_0051126,NYU_0050954,197,0.71156483581640162
NYU_0051127,NYU_0050954,197,0.6826275591143709
NYU_0051128,NYU_0050954,197,0.77583725406910775
NYU_0051129,NYU_0050954,197,0.78122009327992792
NYU_0051130,NYU_0050954,197,0.71939010811143878
NYU_0051131,NYU_0050954,197,0.7948602113667681
NYU_0051146,NYU_0050954,197,0.75122367931460854
NYU_0051147,NYU_0050954,197,0.67198916195031844
NYU_0051148,NYU_0050954,197,0.76795457174787241
NYU_0051149,NYU_0050954,197,0.69032856026645739
NYU_0051150,NYU_0050954,197,0.7318702863143336
NYU_0051151,NYU_0050954,197,0.69857002818192071
NYU_0051152,NYU_0050954,197,0.73505651889501622
NYU_0051153,NYU_0050954,197,0.72562454550195477
NYU_0051154,NYU_0050954,197,0.79819459003364479
NYU_0051155,NYU_0050954,197,0.73455215611767477
NYU_0051156,NYU_0050954,197,0.73014605763271101
NYU_0051159,NYU_0050954,197,0.74394544035212862
NYU_0050954,NYU_0050955,197,0.53280453361244107
NYU_0050956,NYU_0050955,197,0.48536784606211897
NYU_0050957,NYU_0050955,197,0.56398668085354853
NYU_0050958,NYU_0050955,197,0.51322008878448788
NYU_0050959,NYU_0050955,197,0.56682217844241578
NYU_0050960,NYU_0050955,197,0.59217224558316284
NYU_0050961,NYU_0050955,197,0.015153290020330475
NYU_0050962,NYU_0050955,197,0.41576155299245982
NYU_0050964,NYU_0050955,197,0.45211360938729034
NYU_0050965,NYU_0050955,197,0.53871687867918305
NYU_0050966,NYU_0050955,197,0.4993546990996291
NYU_0050967,NYU_0050955,197,0.64839518330189194
NYU_0050968,NYU_0050955,197,0.55678372418210953
NYU_0050969,NYU_0050955,197,0.62690323882251187
NYU_0050970,NYU_0050955,197,0.62706759430859893
NYU_0050972,NYU_0050955,197,0.61656455025837253
NYU_0050973,NYU_0050955,197,0.37651267424225382
NYU_0050974,NYU_0050955,197,0.56465752822624427
NYU_0050976,NYU_0050955,197,0.51757054572426198
NYU_0050977,NYU_0050955,197,0.50346077105790865
NYU_0050978,NYU_0050955,197,0.41713579734142742
NYU_0050979,NYU_0050955,197,0.55021498541512226
NYU_0050981,NYU_0050955,197,0.51440553919506593
NYU_0050982,NYU_0050955,197,0.47257301978175681
NYU_0050983,NYU_0050955,197,0.62042169664340829
NYU_0050984,NYU_0050955,197,0.47696826010750082
NYU_0050985,NYU_0050955,197,0.49772051510915605
NYU_0050986,NYU_0050955,197,0.49962568521474005
NYU_0050987,NYU_0050955,197,0.57725688417558141
NYU_0050988,NYU_0050955,197,0.59186962948998323
NYU_0050989,NYU_0050955,197,0.57019121297226849
NYU_0050990,NYU_0050955,197,0.45470151121396801
NYU_0050991,NYU_0050955,197,0.54250669330225421
NYU_0050992,NYU_0050955,197,0.51348164507611171
NYU_0050993,NYU_0050955,197,0.4863156167777602
NYU_0050994,NYU_0050955,197,0.52756658336926165
NYU_0050995,NYU_0050955,197,0.59745266329001157
NYU_0050996,NYU_0050955,197,0.39782347750575825
NYU_0050997,NYU_0050955,197,0.58096878091079374
NYU_0050998,NYU_0050955,197,0.60880484074982866
NYU_0050999,NYU_0050955,197,0.58524026081274005
NYU_0051000,NYU_0050955,197,0.56070073902296502
NYU_0051001,NYU_0050955,197,0.33085922845459814
NYU_0051002,NYU_0050955,197,0.54647902952167016
NYU_0051003,NYU_0050955,197,0.36449059615666585
NYU_0051006,NYU_0050955,197,0.66231191483655627
NYU_0051007,NYU_0050955,197,0.51964026405736952
NYU_0051008,NYU_0050955,197,0.37378259464038438
NYU_0051009,NYU_0050955,197,0.41889853499069918
NYU_0051010,NYU_0050955,197,0.59997580103580428
NYU_0051011,NYU_0050955,197,0.5163272445394016
NYU_0051012,NYU_0050955,197,0.50272800362770309
NYU_0051013,NYU_0050955,197,0.38623423768995679
NYU_0051014,NYU_0050955,197,0.47312088015768317
NYU_0051015,NYU_0050955,197,0.48081875268015795
NYU_0051016,NYU_0050955,197,0.51533986398068365
NYU_0051017,NYU_0050955,197,0.55049209675390665
NYU_0051018,NYU_0050955,197,0.41491740016001388
NYU_0051019,NYU_0050955,197,0.41147763137732013
NYU_0051020,NYU_0050955,197,0.50523582544637236
NYU_0051021,NYU_0050955,197,0.62055446710970819
NYU_0051023,NYU_0050955,197,0.46837199533275425
NYU_0051024,NYU_0050955,197,0.56442205379946553
NYU_0051025,NYU_0050955,197,0.48407857712043467
NYU_0051026,NYU_0050955,197,0.61580541698302327
NYU_0051027,NYU_0050955,197,0.50530691952686135
NYU_0051028,NYU_0050955,197,0.57252593436013854
NYU_0051029,NYU_0050955,197,0.33374784509018057
NYU_0051030,NYU_0050955,197,0.41655716541484716
NYU_0051032,NYU_0050955,197,0.4216092260858163
NYU_0051033,NYU_0050955,197,0.62707239229326694
NYU_0051034,NYU_0050955,197,0.33466724043018231
NYU_0051035,NYU_0050955,197,0.38322627861050013
NYU_0051036,NYU_0050955,197,0.51221512316731765
NYU_0051038,NYU_0050955,197,0.55844726981283122
NYU_0051039,NYU_0050955,197,0.51107498207782465
NYU_0051040,NYU_0050955,197,0.52658528538723648
NYU_0051041,NYU_0050955,197,0.48757628187964414
NYU_0051042,NYU_0050955,197,0.52006517421666365
NYU_0051044,NYU_0050955,197,0.45804942696377604
NYU_0051045,NYU_0050955,197,0.52689930828631226
NYU_0051046,NYU_0050955,197,0.50949029129250001
NYU_0051047,NYU_0050955,197,0.41008368908221343
NYU_0051048,NYU_0050955,197,0.53789762735682289
NYU_0051049,NYU_0050955,197,0.42854729721656654
NYU_0051050,NYU_0050955,197,0.60837180283201275
NYU_0051051,NYU_0050955,197,0.44499220323562799
NYU_0051052,NYU_0050955,197,0.42644149457870967
NYU_0051053,NYU_0050955,197,0.47476372212887435
NYU_0051054,NYU_0050955,197,0.55494307265652865
NYU_0051055,NYU_0050955,197,0.39079183944654045
NYU_0051056,NYU_0050955,197,0.5514650341590297
NYU_0051057,NYU_0050955,197,0.53773099393920754
NYU_0051058,NYU_0050955,197,0.55998589763535689
NYU_0051059,NYU_0050955,197,0.55065792538681269
NYU_0051060,NYU_0050955,197,0.50295324119171669
NYU_0051061,NYU_0050955,197,0.59944918934742453
NYU_0051062,NYU_0050955,197,0.49085241677024538
NYU_0051063,NYU_0050955,197,0.5258118741335307
NYU_0051064,NYU_0050955,197,0.51070996426031312
NYU_0051065,NYU_0050955,197,0.56542148742880716
NYU_0051066,NYU_0050955,197,0.46408137130813859
NYU_0051067,NYU_0050955,197,0.5913125252517738
NYU_0051068,NYU_0050955,197,0.55692131502473363
NYU_0051069,NYU_0050955,197,0.47676721326295329
NYU_0051070,NYU_0050955,197,0.53834389028726415
NYU_0051071,NYU_0050955,197,0.61179855240958281
NYU_0051072,NYU_0050955,197,0.55000357786367116
NYU_0051073,NYU_0050955,197,0.51470220703198555
NYU_0051074,NYU_0050955,197,0.41023219172767117
NYU_0051075,NYU_0050955,197,0.41917657163446298
NYU_0051076,NYU_0050955,197,0.53804008169410034
NYU_0051077,NYU_0050955,197,0.60167440506790248
NYU_0051078,NYU_0050955,197,0.56138027449156958
NYU_0051079,NYU_0050955,197,0.61703639597301618
NYU_0051080,NYU_0050955,197,0.51755410015882908
NYU_0051081,NYU_0050955,197,0.31191880179441933
NYU_0051082,NYU_0050955,197,0.48138574762546793
NYU_0051083,NYU_0050955,197,0.52562114627547785
NYU_0051084,NYU_0050955,197,0.41350908107861101
NYU_0051085,NYU_0050955,197,0.44402518121057949
NYU_0051086,NYU_0050955,197,0.4487736939258043
NYU_0051087,NYU_0050955,197,0.53250351322822864
NYU_0051088,NYU_0050955,197,0.61159447000008438
NYU_0051089,NYU_0050955,197,0.24169160454856456
NYU_0051090,NYU_0050955,197,0.55904767843727832
NYU_0051091,NYU_0050955,197,0.42284500030814731
NYU_0051093,NYU_0050955,197,0.45226471101942894
NYU_0051094,NYU_0050955,197,0.53482490434161578
NYU_0051095,NYU_0050955,197,0.60118925457627792
NYU_0051096,NYU_0050955,197,0.45427984314582953
NYU_0051097,NYU_0050955,197,0.51483183944591904
NYU_0051098,NYU_0050955,197,0.47956765196892182
NYU_0051099,NYU_0050955,197,0.49119198874989795
NYU_0051100,NYU_0050955,197,0.51788111072761933
NYU_0051101,NYU_0050955,197,0.55465446959265741
NYU_0051102,NYU_0050955,197,0.56030509159105946
NYU_0051103,NYU_0050955,197,0.53880803237907871
NYU_0051104,NYU_0050955,197,0.54141010744034035
NYU_0051105,NYU_0050955,197,0.60054452022422744
NYU_0051106,NYU_0050955,197,0.59365393578811565
NYU_0051107,NYU_0050955,197,0.30150438741945884
NYU_0051109,NYU_0050955,197,0.53073621183969055
NYU_0051110,NYU_0050955,197,0.47905687275967873
NYU_0051111,NYU_0050955,197,0.40170539114484299
NYU_0051112,NYU_0050955,197,0.45535262945281535
NYU_0051113,NYU_0050955,197,0.48119818800472314
NYU_0051114,NYU_0050955,197,0.50616629153461457
NYU_0051116,NYU_0050955,197,0.45099834235523062
NYU_0051117,NYU_0050955,197,0.42074702095911898
NYU_0051118,NYU_0050955,197,0.38806799879870679
NYU_0051121,NYU_0050955,197,0.41767652269354033
NYU_0051122,NYU_0050955,197,0.33462023012251052
NYU_0051123,NYU_0050955,197,0.49142248929942822
NYU_0051124,NYU_0050955,197,0.26536981577479668
NYU_0051126,NYU_0050955,197,0.44037454954120819
NYU_0051127,NYU_0050955,197,0.33931145449837202
NYU_0051128,NYU_0050955,197,0.53086305196163652
NYU_0051129,NYU_0050955,197,0.55656890172511508
NYU_0051130,NYU_0050955,197,0.49204392434535854
NYU_0051131,NYU_0050955,197,0.5379551966776992
NYU_0051146,NYU_0050955,197,0.48099471552481005
NYU_0051147,NYU_0050955,197,0.4409066811486147
NYU_0051148,NYU_0050955,197,0.581627991155375
NYU_0051149,NYU_0050955,197,0.44728800422983317
NYU_0051150,NYU_0050955,197,0.37400877466640475
NYU_0051151,NYU_0050955,197,0.61705136454177678
NYU_0051152,NYU_0050955,197,0.45980112336949042
NYU_0051153,NYU_0050955,197,0.5456415955466134
NYU_0051154,NYU_0050955,197,0.61160087769127303
NYU_0051155,NYU_0050955,197,0.47931935900416284
NYU_0051156,NYU_0050955,197,0.48947332684771577
NYU_0051159,NYU_0050955,197,0.4715045898783074
NYU_0050954,NYU_0050956,197,0.80636978818671234
NYU_0050955,NYU_0050956,197,0.64176563532146114
NYU_0050957,NYU_0050956,197,0.71374075153633598
NYU_0050958,NYU_0050956,197,0.77429260016176438
NYU_0050959,NYU_0050956,197,0.76912842832852568
NYU_0050960,NYU_0050956,197,0.74858534993986148
NYU_0050961,NYU_0050956,197,0.61515482333674565
NYU_0050962,NYU_0050956,197,0.73744565736850476
NYU_0050964,NYU_0050956,197,0.76542586887166331
NYU_0050965,NYU_0050956,197,0.81387695162651652
NYU_0050966,NYU_0050956,197,0.78358947218789854
NYU_0050967,NYU_0050956,197,0.69188704489115271
NYU_0050968,NYU_0050956,197,0.75247928973979861
NYU_0050969,NYU_0050956,197,0.70451340489129166
NYU_0050970,NYU_0050956,197,0.7579887762880273
NYU_0050972,NYU_0050956,197,0.75229231858801371
NYU_0050973,NYU_0050956,197,0.76833303720065427
NYU_0050974,NYU_0050956,197,0.7757493183071984
NYU_0050976,NYU_0050956,197,0.77651185566746295
NYU_0050977,NYU_0050956,197,0.68918143474570304
NYU_0050978,NYU_0050956,197,0.73510417278273854
NYU_0050979,NYU_0050956,197,0.79123183016001197
NYU_0050981,NYU_0050956,197,0.77154792915759907
NYU_0050982,NYU_0050956,197,0.80144148825962314
NYU_0050983,NYU_0050956,197,0.73436119388173482
NYU_0050984,NYU_0050956,197,0.79335312226279375
NYU_0050985,NYU_0050956,197,0.734766451152292
NYU_0050986,NYU_0050956,197,0.77418390093775646
NYU_0050987,NYU_0050956,197,0.75260711577456874
NYU_0050988,NYU_0050956,197,0.76459311616449066
NYU_0050989,NYU_0050956,197,0.72270784410460798
NYU_0050990,NYU_0050956,197,0.78552540927499803
NYU_0050991,NYU_0050956,197,0.75706448264526771
NYU_0050992,NYU_0050956,197,0.77478525699137435
NYU_0050993,NYU_0050956,197,0.77477332452203496
NYU_0050994,NYU_0050956,197,0.70112847234190867
NYU_0050995,NYU_0050956,197,0.71037471161136434
NYU_0050996,NYU_0050956,197,0.8003793619707027
NYU_0050997,NYU_0050956,197,0.71524649424679809
NYU_0050998,NYU_0050956,197,0.6938038519930686
NYU_0050999,NYU_0050956,197,0.76495900999670841
NYU_0051000,NYU_0050956,197,0.76881288798155423
NYU_0051001,NYU_0050956,197,0.72636763752931488
NYU_0051002,NYU_0050956,197,0.76830629232761927
NYU_0051003,NYU_0050956,197,0.7684064970795752
NYU_0051006,NYU_0050956,197,0.78734151681351894
NYU_0051007,NYU_0050956,197,0.73501517463362387
NYU_0051008,NYU_0050956,197,0.74893855780115193
NYU_0051009,NYU_0050956,197,0.74776256508975891
NYU_0051010,NYU_0050956,197,0.72843870615696171
NYU_0051011,NYU_0050956,197,0.76509641746251322
NYU_0051012,NYU_0050956,197,0.76890648726509014
NYU_0051013,NYU_0050956,197,0.75104972672810277
NYU_0051014,NYU_0050956,197,0.78594122140804346
NYU_0051015,NYU_0050956,197,0.72534845272599568
NYU_0051016,NYU_0050956,197,0.74783238724320966
NYU_0051017,NYU_0050956,197,0.59801722307541616
NYU_0051018,NYU_0050956,197,0.76726866181140507
NYU_0051019,NYU_0050956,197,0.62351520035289154
NYU_0051020,NYU_0050956,197,0.72485771146055278
NYU_0051021,NYU_0050956,197,0.64689331766438707
NYU_0051023,NYU_0050956,197,0.76088742413484522
NYU_0051024,NYU_0050956,197,0.71523127672789688
NYU_0051025,NYU_0050956,197,0.79966147044278779
NYU_0051026,NYU_0050956,197,0.77932607829334455
NYU_0051027,NYU_0050956,197,0.76863958478137862
NYU_0051028,NYU_0050956,197,0.76437915188707828
NYU_0051029,NYU_0050956,197,0.73823541595927766
NYU_0051030,NYU_0050956,197,0.74753387348680167
NYU_0051032,NYU_0050956,197,0.76733627686363637
NYU_0051033,NYU_0050956,197,0.68066440557272767
NYU_0051034,NYU_0050956,197,0.76115454914825531
NYU_0051035,NYU_0050956,197,0.78071635460731481
NYU_0051036,NYU_0050956,197,0.78909261598787428
NYU_0051038,NYU_0050956,197,0.74052690977862201
NYU_0051039,NYU_0050956,197,0.75387006717258986
NYU_0051040,NYU_0050956,197,0.76597350231509553
NYU_0051041,NYU_0050956,197,0.78552745350408859
NYU_0051042,NYU_0050956,197,0.75656662887077475
NYU_0051044,NYU_0050956,197,0.72535385808926689
NYU_0051045,NYU_0050956,197,0.72068823378563884
NYU_0051046,NYU_0050956,197,0.72609695212293845
NYU_0051047,NYU_0050956,197,0.76755335663072577
NYU_0051048,NYU_0050956,197,0.72165310699583729
NYU_0051049,NYU_0050956,197,0.77034576488857553
NYU_0051050,NYU_0050956,197,0.69366185652233958
NYU_0051051,NYU_0050956,197,0.74403717625543475
NYU_0051052,NYU_0050956,197,0.75033484803587602
NYU_0051053,NYU_0050956,197,0.7689449691348168
NYU_0051054,NYU_0050956,197,0.76434647160373037
NYU_0051055,NYU_0050956,197,0.74525011572313327
NYU_0051056,NYU_0050956,197,0.73983776051154482
NYU_0051057,NYU_0050956,197,0.74094829448909505
NYU_0051058,NYU_0050956,197,0.67780995083096951
NYU_0051059,NYU_0050956,197,0.69371436644605489
NYU_0051060,NYU_0050956,197,0.7569660966998577
NYU_0051061,NYU_0050956,197,0.74337680270280404
NYU_0051062,NYU_0050956,197,0.71031433601397242
NYU_0051063,NYU_0050956,197,0.76674064930767283
NYU_0051064,NYU_0050956,197,0.67523521231351902
NYU_0051065,NYU_0050956,197,0.75296177952888288
NYU_0051066,NYU_0050956,197,0.76151811674095737
NYU_0051067,NYU_0050956,197,0.70702309641854799
NYU_0051068,NYU_0050956,197,0.74775802126195245
NYU_0051069,NYU_0050956,197,0.76809763648736129
NYU_0051070,NYU_0050956,197,0.78176739122475969
NYU_0051071,NYU_0050956,197,0.6645917663360702
NYU_0051072,NYU_0050956,197,0.66295387382144122
NYU_0051073,NYU_0050956,197,0.79444308223905535
NYU_0051074,NYU_0050956,197,0.77219286636489681
NYU_0051075,NYU_0050956,197,0.69447552711447302
NYU_0051076,NYU_0050956,197,0.78308940518899539
NYU_0051077,NYU_0050956,197,0.73995741205827192
NYU_0051078,NYU_0050956,197,0.65937697996761169
NYU_0051079,NYU_0050956,197,0.74341836826841146
NYU_0051080,NYU_0050956,197,0.70312166584567948
NYU_0051081,NYU_0050956,197,0.77722549580179245
NYU_0051082,NYU_0050956,197,0.79666426745197472
NYU_0051083,NYU_0050956,197,0.76960525526626133
NYU_0051084,NYU_0050956,197,0.68307676609442469
NYU_0051085,NYU_0050956,197,0.77636495206145673
NYU_0051086,NYU_0050956,197,0.77100885049001733
NYU_0051087,NYU_0050956,197,0.74361924974738913
NYU_0051088,NYU_0050956,197,0.75894958368894616
NYU_0051089,NYU_0050956,197,0.77544239011982707
NYU_0051090,NYU_0050956,197,0.71207564551468094
NYU_0051091,NYU_0050956,197,0.78411081415626571
NYU_0051093,NYU_0050956,197,0.73997228433959805
NYU_0051094,NYU_0050956,197,0.77545012140358571
NYU_0051095,NYU_0050956,197,0.74908478915793164
NYU_0051096,NYU_0050956,197,0.74741347448123263
NYU_0051097,NYU_0050956,197,0.69061973296464496
NYU_0051098,NYU_0050956,197,0.74043703048232912
NYU_0051099,NYU_0050956,197,0.76377151477960037
NYU_0051100,NYU_0050956,197,0.70499971838464215
NYU_0051101,NYU_0050956,197,0.73540018715877575
NYU_0051102,NYU_0050956,197,0.77018779482799915
NYU_0051103,NYU_0050956,197,0.77798405217172273
NYU_0051104,NYU_0050956,197,0.779765566154347
NYU_0051105,NYU_0050956,197,0.65659951481934842
NYU_0051106,NYU_0050956,197,0.73405485532452208
NYU_0051107,NYU_0050956,197,0.73497420751828857
NYU_0051109,NYU_0050956,197,0.69169876018002552
NYU_0051110,NYU_0050956,197,0.80932510002244629
NYU_0051111,NYU_0050956,197,0.7007632907391611
NYU_0051112,NYU_0050956,197,0.77268463847513325
NYU_0051113,NYU_0050956,197,0.80086836806789097
NYU_0051114,NYU_0050956,197,0.73992661701803519
NYU_0051116,NYU_0050956,197,0.75889269846140328
NYU_0051117,NYU_0050956,197,0.77073143217908469
NYU_0051118,NYU_0050956,197,0.78367071914431907
NYU_0051121,NYU_0050956,197,0.75575552644801347
NYU_0051122,NYU_0050956,197,0.7506518974498908
NYU_0051123,NYU_0050956,197,0.74262698529063165
NYU_0051124,NYU_0050956,197,0.73643859044174464
NYU_0051126,NYU_0050956,197,0.81279756703205175
NYU_0051127,NYU_0050956,197,0.70753046458760682
NYU_0051128,NYU_0050956,197,0.74947202849701544
NYU_0051129,NYU_0050956,197,0.78625784709639457
NYU_0051130,NYU_0050956,197,0.6869068467992514
NYU_0051131,NYU_0050956,197,0.73913565401644876
NYU_0051146,NYU_0050956,197,0.73462321990008117
NYU_0051147,NYU_0050956,197,0.79702684514111855
NYU_0051148,NYU_0050956,197,0.75954970390268128
NYU_0051149,NYU_0050956,197,0.76877071826642351
NYU_0051150,NYU_0050956,197,0.76118080467786997
NYU_0051151,NYU_0050956,197,0.69805271895710486
NYU_0051152,NYU_0050956,197,0.75075603735295904
NYU_0051153,NYU_0050956,197,0.71534755530872418
NYU_0051154,NYU_0050956,197,0.77785865038222546
NYU_0051155,NYU_0050956,197,0.77034298436824078
