train,test,roi,pearsons correlation
NYU_0051152,NYU_0050954,26,0.7175175121146441
NYU_0051153,NYU_0050954,26,0.69555223565999336
NYU_0051154,NYU_0050954,26,0.58550717850833056
NYU_0051155,NYU_0050954,26,0.61874256550656892
NYU_0051156,NYU_0050954,26,0.69939942333697924
NYU_0051159,NYU_0050954,26,0.65140774123450318
NYU_0050954,NYU_0050955,26,0.21715157896869361
NYU_0050956,NYU_0050955,26,0.22521511083738677
NYU_0050957,NYU_0050955,26,0.25950499329347826
NYU_0050958,NYU_0050955,26,0.3087593669151078
NYU_0050959,NYU_0050955,26,0.18851775855468939
NYU_0050960,NYU_0050955,26,0.2164627946913539
NYU_0050961,NYU_0050955,26,0.27420614319345876
NYU_0050962,NYU_0050955,26,0.21196068628197426
NYU_0050964,NYU_0050955,26,0.2474409722605678
NYU_0050965,NYU_0050955,26,0.21572228293814208
NYU_0050966,NYU_0050955,26,0.075001880931467105
NYU_0050967,NYU_0050955,26,0.26293653903832376
NYU_0050968,NYU_0050955,26,0.24019985062824278
NYU_0050969,NYU_0050955,26,0.16234540318669533
NYU_0050970,NYU_0050955,26,0.34900823862051827
NYU_0050972,NYU_0050955,26,0.18281698858257975
NYU_0050973,NYU_0050955,26,0.15356645473720368
NYU_0050974,NYU_0050955,26,0.30174185561919536
NYU_0050976,NYU_0050955,26,0.27170830323159079
NYU_0050977,NYU_0050955,26,0.22964758548711672
NYU_0050978,NYU_0050955,26,0.31022734119628559
NYU_0050979,NYU_0050955,26,0.20045622974591551
NYU_0050981,NYU_0050955,26,0.22687483160608257
NYU_0050982,NYU_0050955,26,0.16635811821541222
NYU_0050983,NYU_0050955,26,0.22182685842871999
NYU_0050984,NYU_0050955,26,0.19445616553527897
NYU_0050985,NYU_0050955,26,0.25986455573134953
NYU_0050986,NYU_0050955,26,0.31373437836678536
NYU_0050987,NYU_0050955,26,0.16877810947720415
NYU_0050988,NYU_0050955,26,0.18634415788218583
NYU_0050989,NYU_0050955,26,0.24609043743539627
NYU_0050990,NYU_0050955,26,0.11806178743503377
NYU_0050991,NYU_0050955,26,0.24652762625409599
NYU_0050992,NYU_0050955,26,0.24731283159456852
NYU_0050993,NYU_0050955,26,0.15744133121833917
NYU_0050994,NYU_0050955,26,0.20302184172397103
NYU_0050995,NYU_0050955,26,0.24856317139505515
NYU_0050996,NYU_0050955,26,0.23251273752807433
NYU_0050997,NYU_0050955,26,0.16164445450010101
NYU_0050998,NYU_0050955,26,0.29727884488680151
NYU_0050999,NYU_0050955,26,0.20676700921761287
NYU_0051000,NYU_0050955,26,0.24302070284283631
NYU_0051001,NYU_0050955,26,0.26806699289457908
NYU_0051002,NYU_0050955,26,0.19235705641382486
NYU_0051003,NYU_0050955,26,0.18807745201932538
NYU_0051006,NYU_0050955,26,0.15644496617079864
NYU_0051007,NYU_0050955,26,0.1903796449362056
NYU_0051008,NYU_0050955,26,0.16162267235581806
NYU_0051009,NYU_0050955,26,0.25739285415762209
NYU_0051010,NYU_0050955,26,0.14996642156373316
NYU_0051011,NYU_0050955,26,0.15356249123021318
NYU_0051012,NYU_0050955,26,0.26665312500567656
NYU_0051013,NYU_0050955,26,0.14114685956404119
NYU_0051014,NYU_0050955,26,0.2763648191452337
NYU_0051015,NYU_0050955,26,0.15901440411044812
NYU_0051016,NYU_0050955,26,0.24616363495063251
NYU_0051017,NYU_0050955,26,0.2046865495492248
NYU_0051018,NYU_0050955,26,0.30497683047994301
NYU_0051019,NYU_0050955,26,0.30003924840521407
NYU_0051020,NYU_0050955,26,0.22897555146721277
NYU_0051021,NYU_0050955,26,0.22120686388234279
NYU_0051023,NYU_0050955,26,0.1589516595841822
NYU_0051024,NYU_0050955,26,0.37079320064325511
NYU_0051025,NYU_0050955,26,0.26298091922852956
NYU_0051026,NYU_0050955,26,0.20360059236534256
NYU_0051027,NYU_0050955,26,0.21842534737494249
NYU_0051028,NYU_0050955,26,0.12494383801113768
NYU_0051029,NYU_0050955,26,0.19479589168223871
NYU_0051030,NYU_0050955,26,0.28165876058746619
NYU_0051032,NYU_0050955,26,0.25573392750853674
NYU_0051033,NYU_0050955,26,0.21143730374159353
NYU_0051034,NYU_0050955,26,0.12641819389692335
NYU_0051035,NYU_0050955,26,0.17674604245556563
NYU_0051036,NYU_0050955,26,0.20515821769850956
NYU_0051038,NYU_0050955,26,0.26352923717114068
NYU_0051039,NYU_0050955,26,0.16960390049090643
NYU_0051040,NYU_0050955,26,0.23149491040383777
NYU_0051041,NYU_0050955,26,0.23309254278448899
NYU_0051042,NYU_0050955,26,0.26598043825859363
NYU_0051044,NYU_0050955,26,0.19008642286900718
NYU_0051045,NYU_0050955,26,0.30720171558478959
NYU_0051046,NYU_0050955,26,0.27468696625467326
NYU_0051047,NYU_0050955,26,0.18473541432563612
NYU_0051048,NYU_0050955,26,0.21000367291606414
NYU_0051049,NYU_0050955,26,0.24102312134693518
NYU_0051050,NYU_0050955,26,0.22219458306559972
NYU_0051051,NYU_0050955,26,0.24704155793014751
NYU_0051052,NYU_0050955,26,0.19730393173203337
NYU_0051053,NYU_0050955,26,0.19489366748261081
NYU_0051054,NYU_0050955,26,0.26389438690978223
NYU_0051055,NYU_0050955,26,0.3801325100588327
NYU_0051056,NYU_0050955,26,0.20460911088784689
NYU_0051057,NYU_0050955,26,0.3818215371371631
NYU_0051058,NYU_0050955,26,0.26439182550026746
NYU_0051059,NYU_0050955,26,0.19011891011672225
NYU_0051060,NYU_0050955,26,0.31141160056997863
NYU_0051061,NYU_0050955,26,0.36450285384066772
NYU_0051062,NYU_0050955,26,0.19472196755222027
NYU_0051063,NYU_0050955,26,0.31915035552692866
NYU_0051064,NYU_0050955,26,0.14888428727750536
NYU_0051065,NYU_0050955,26,0.31820389966938556
NYU_0051066,NYU_0050955,26,0.23381433356606052
NYU_0051067,NYU_0050955,26,0.18918162672178557
NYU_0051068,NYU_0050955,26,0.23127304187231001
NYU_0051069,NYU_0050955,26,0.22493712038503541
NYU_0051070,NYU_0050955,26,0.26983810870050579
NYU_0051071,NYU_0050955,26,0.27680870568677629
NYU_0051072,NYU_0050955,26,0.17769727934741039
NYU_0051073,NYU_0050955,26,0.29591275152474183
NYU_0051074,NYU_0050955,26,0.24822482273723898
NYU_0051075,NYU_0050955,26,0.24580645281276173
NYU_0051076,NYU_0050955,26,0.21235074987593489
NYU_0051077,NYU_0050955,26,0.16504965769795926
NYU_0051078,NYU_0050955,26,0.20975361540657755
NYU_0051079,NYU_0050955,26,0.2883509412584449
NYU_0051080,NYU_0050955,26,0.15894239705668547
NYU_0051081,NYU_0050955,26,0.26941398567889058
NYU_0051082,NYU_0050955,26,0.31784770669273071
NYU_0051083,NYU_0050955,26,0.17385282308859773
NYU_0051084,NYU_0050955,26,0.2242645633101964
NYU_0051085,NYU_0050955,26,0.21872678618697897
NYU_0051086,NYU_0050955,26,0.14404247064476067
NYU_0051087,NYU_0050955,26,0.22952491720507978
NYU_0051088,NYU_0050955,26,0.12836228663850482
NYU_0051089,NYU_0050955,26,0.2381196406297553
NYU_0051090,NYU_0050955,26,0.22602108753750672
NYU_0051091,NYU_0050955,26,0.37128944066610514
NYU_0051093,NYU_0050955,26,0.32567777036274526
NYU_0051094,NYU_0050955,26,0.25778252286260994
NYU_0051095,NYU_0050955,26,0.19938340629648371
NYU_0051096,NYU_0050955,26,0.10916178905273416
NYU_0051097,NYU_0050955,26,0.19833425478807742
NYU_0051098,NYU_0050955,26,0.21520723717311047
NYU_0051099,NYU_0050955,26,0.24617954104718676
NYU_0051100,NYU_0050955,26,0.22153301102954145
NYU_0051101,NYU_0050955,26,0.27291821209243416
NYU_0051102,NYU_0050955,26,0.19144858502548262
NYU_0051103,NYU_0050955,26,0.2477354332837266
NYU_0051104,NYU_0050955,26,0.39257827393590017
NYU_0051105,NYU_0050955,26,0.30669591629833515
NYU_0051106,NYU_0050955,26,0.14837043312320453
NYU_0051107,NYU_0050955,26,0.28359871034085354
NYU_0051109,NYU_0050955,26,0.19888032431269601
NYU_0051110,NYU_0050955,26,0.22137905767555685
NYU_0051111,NYU_0050955,26,0.15584939477659265
NYU_0051112,NYU_0050955,26,0.3060600165773395
NYU_0051113,NYU_0050955,26,0.25678446564199259
NYU_0051114,NYU_0050955,26,0.27322370173839439
NYU_0051116,NYU_0050955,26,0.30676489731305018
NYU_0051117,NYU_0050955,26,0.21535116035145632
NYU_0051118,NYU_0050955,26,0.24737414293125337
NYU_0051121,NYU_0050955,26,0.19833096836170819
NYU_0051122,NYU_0050955,26,0.24280492820192481
NYU_0051123,NYU_0050955,26,0.21481882696597138
NYU_0051124,NYU_0050955,26,0.27374686601962245
NYU_0051126,NYU_0050955,26,0.043642334054991738
NYU_0051127,NYU_0050955,26,0.15439016152665069
NYU_0051128,NYU_0050955,26,0.30266003764901456
NYU_0051129,NYU_0050955,26,0.24511830441811261
NYU_0051130,NYU_0050955,26,0.23197651948615425
NYU_0051131,NYU_0050955,26,0.26599248714994195
NYU_0051146,NYU_0050955,26,0.24684883097326005
NYU_0051147,NYU_0050955,26,0.20049636098338058
NYU_0051148,NYU_0050955,26,0.18345315684316241
NYU_0051149,NYU_0050955,26,0.200210758821219
NYU_0051150,NYU_0050955,26,0.24468146899859722
NYU_0051151,NYU_0050955,26,0.1713966432327986
NYU_0051152,NYU_0050955,26,0.26138271517461359
NYU_0051153,NYU_0050955,26,0.16301143808903423
NYU_0051154,NYU_0050955,26,0.2535797120882145
NYU_0051155,NYU_0050955,26,0.34744341752608887
NYU_0051156,NYU_0050955,26,0.22593900137420217
NYU_0051159,NYU_0050955,26,0.21855033715829458
NYU_0050954,NYU_0050956,26,0.58997782427608658
NYU_0050955,NYU_0050956,26,0.51342590826318713
NYU_0050957,NYU_0050956,26,0.57982740331365024
NYU_0050958,NYU_0050956,26,0.57834142561936075
NYU_0050959,NYU_0050956,26,0.57230565990011306
NYU_0050960,NYU_0050956,26,0.55386313071170223
NYU_0050961,NYU_0050956,26,0.58944124939445397
NYU_0050962,NYU_0050956,26,0.5588617820349141
NYU_0050964,NYU_0050956,26,0.60584119221857979
NYU_0050965,NYU_0050956,26,0.59335836175840584
NYU_0050966,NYU_0050956,26,0.55667546394490841
NYU_0050967,NYU_0050956,26,0.59262265570900452
NYU_0050968,NYU_0050956,26,0.61014498915655724
NYU_0050969,NYU_0050956,26,0.55065785748524998
NYU_0050970,NYU_0050956,26,0.56862862481382059
NYU_0050972,NYU_0050956,26,0.50339200234651327
NYU_0050973,NYU_0050956,26,0.58215780701724518
NYU_0050974,NYU_0050956,26,0.6030413687997529
NYU_0050976,NYU_0050956,26,0.59188444858832368
NYU_0050977,NYU_0050956,26,0.53231287989956644
NYU_0050978,NYU_0050956,26,0.53277755168890495
NYU_0050979,NYU_0050956,26,0.5803540057556118
NYU_0050981,NYU_0050956,26,0.6253050229110938
NYU_0050982,NYU_0050956,26,0.51668674524395974
NYU_0050983,NYU_0050956,26,0.57610748620776242
NYU_0050984,NYU_0050956,26,0.55883888475849486
NYU_0050985,NYU_0050956,26,0.56734575309826119
NYU_0050986,NYU_0050956,26,0.49586054197275292
NYU_0050987,NYU_0050956,26,0.53450892012784812
NYU_0050988,NYU_0050956,26,0.53766273275915466
NYU_0050989,NYU_0050956,26,0.56052951434705678
NYU_0050990,NYU_0050956,26,0.55570299970410331
NYU_0050991,NYU_0050956,26,0.551610146014062
NYU_0050992,NYU_0050956,26,0.61403785940431532
NYU_0050993,NYU_0050956,26,0.54579500035207684
NYU_0050994,NYU_0050956,26,0.54271987788093012
NYU_0050995,NYU_0050956,26,0.58441338045166069
NYU_0050996,NYU_0050956,26,0.60051846312625368
NYU_0050997,NYU_0050956,26,0.53822696623783739
NYU_0050998,NYU_0050956,26,0.54422212416850546
NYU_0050999,NYU_0050956,26,0.54337683607381226
NYU_0051000,NYU_0050956,26,0.60605378410609978
NYU_0051001,NYU_0050956,26,0.50324632321124396
NYU_0051002,NYU_0050956,26,0.56777210016057189
NYU_0051003,NYU_0050956,26,0.543593785691042
NYU_0051006,NYU_0050956,26,0.5548992871161984
NYU_0051007,NYU_0050956,26,0.53578867413147369
NYU_0051008,NYU_0050956,26,0.58163700193867118
NYU_0051009,NYU_0050956,26,0.56443600171097952
NYU_0051010,NYU_0050956,26,0.58455083631876414
NYU_0051011,NYU_0050956,26,0.58665497573166359
NYU_0051012,NYU_0050956,26,0.58906167064719672
NYU_0051013,NYU_0050956,26,0.58334880930955058
NYU_0051014,NYU_0050956,26,0.60490186237838639
NYU_0051015,NYU_0050956,26,0.57646152916690929
NYU_0051016,NYU_0050956,26,0.57885427763935582
NYU_0051017,NYU_0050956,26,0.5823110220844232
NYU_0051018,NYU_0050956,26,0.57631103733489908
NYU_0051019,NYU_0050956,26,0.60669397861821772
NYU_0051020,NYU_0050956,26,0.59615753732622478
NYU_0051021,NYU_0050956,26,0.58421858734854937
NYU_0051023,NYU_0050956,26,0.47467364504497089
NYU_0051024,NYU_0050956,26,0.5085342755104747
NYU_0051025,NYU_0050956,26,0.59259591873940642
NYU_0051026,NYU_0050956,26,0.54686472161655986
NYU_0051027,NYU_0050956,26,0.61560414279292597
NYU_0051028,NYU_0050956,26,0.43420418300448727
NYU_0051029,NYU_0050956,26,0.5364671890868844
NYU_0051030,NYU_0050956,26,0.57345345258596525
NYU_0051032,NYU_0050956,26,0.61785620254304918
NYU_0051033,NYU_0050956,26,0.60865260848552694
NYU_0051034,NYU_0050956,26,0.60331817371663765
NYU_0051035,NYU_0050956,26,0.62081670393650035
NYU_0051036,NYU_0050956,26,0.57439295322845585
NYU_0051038,NYU_0050956,26,0.60603452864304974
NYU_0051039,NYU_0050956,26,0.59622831301574841
NYU_0051040,NYU_0050956,26,0.58534495485776139
NYU_0051041,NYU_0050956,26,0.60879754820597165
NYU_0051042,NYU_0050956,26,0.6055806409692891
NYU_0051044,NYU_0050956,26,0.59482129355351621
NYU_0051045,NYU_0050956,26,0.58034225458692634
NYU_0051046,NYU_0050956,26,0.59209039473002656
NYU_0051047,NYU_0050956,26,0.55334276544754835
NYU_0051048,NYU_0050956,26,0.61160963131393054
NYU_0051049,NYU_0050956,26,0.52384092561830109
NYU_0051050,NYU_0050956,26,0.60249373463220768
NYU_0051051,NYU_0050956,26,0.56048115588250591
NYU_0051052,NYU_0050956,26,0.60330914355216925
NYU_0051053,NYU_0050956,26,0.62986448909962922
NYU_0051054,NYU_0050956,26,0.60155401921619955
NYU_0051055,NYU_0050956,26,0.5253544710176401
NYU_0051056,NYU_0050956,26,0.57895330527242495
NYU_0051057,NYU_0050956,26,0.58761090517635883
NYU_0051058,NYU_0050956,26,0.582815927469156
NYU_0051059,NYU_0050956,26,0.47445483742936212
NYU_0051060,NYU_0050956,26,0.56368714293387978
NYU_0051061,NYU_0050956,26,0.56553634866373348
NYU_0051062,NYU_0050956,26,0.4911912907965828
NYU_0051063,NYU_0050956,26,0.59969326091798836
NYU_0051064,NYU_0050956,26,0.57686731750773579
NYU_0051065,NYU_0050956,26,0.43462418330813174
NYU_0051066,NYU_0050956,26,0.57852002774161904
NYU_0051067,NYU_0050956,26,0.56700293192406404
NYU_0051068,NYU_0050956,26,0.57372221455486294
NYU_0051069,NYU_0050956,26,0.56213858846078357
NYU_0051070,NYU_0050956,26,0.5903753720420214
NYU_0051071,NYU_0050956,26,0.59699716018278637
NYU_0051072,NYU_0050956,26,0.57017598795942748
NYU_0051073,NYU_0050956,26,0.56977405096581724
NYU_0051074,NYU_0050956,26,0.53306563179762245
NYU_0051075,NYU_0050956,26,0.59873863629232793
NYU_0051076,NYU_0050956,26,0.56846236636979497
NYU_0051077,NYU_0050956,26,0.56986919798554481
NYU_0051078,NYU_0050956,26,0.5666947456384791
NYU_0051079,NYU_0050956,26,0.57323166369652578
NYU_0051080,NYU_0050956,26,0.58845099205299667
NYU_0051081,NYU_0050956,26,0.57516542384596925
NYU_0051082,NYU_0050956,26,0.59331366140550046
NYU_0051083,NYU_0050956,26,0.61810288819889048
NYU_0051084,NYU_0050956,26,0.52747882483222697
NYU_0051085,NYU_0050956,26,0.55837887133702224
NYU_0051086,NYU_0050956,26,0.57782020554275615
NYU_0051087,NYU_0050956,26,0.62590155879990539
NYU_0051088,NYU_0050956,26,0.58120081203322127
NYU_0051089,NYU_0050956,26,0.56658597095255059
NYU_0051090,NYU_0050956,26,0.60441292021950355
NYU_0051091,NYU_0050956,26,0.63327188951711821
NYU_0051093,NYU_0050956,26,0.55742606448573839
NYU_0051094,NYU_0050956,26,0.55450907641317537
NYU_0051095,NYU_0050956,26,0.56885758980730416
NYU_0051096,NYU_0050956,26,0.55899602081192679
NYU_0051097,NYU_0050956,26,0.57056571908972264
NYU_0051098,NYU_0050956,26,0.60433634884410647
NYU_0051099,NYU_0050956,26,0.59071547643794364
NYU_0051100,NYU_0050956,26,0.60779687281822459
NYU_0051101,NYU_0050956,26,0.59360601416194536
NYU_0051102,NYU_0050956,26,0.5817862428265318
NYU_0051103,NYU_0050956,26,0.58507904848774173
NYU_0051104,NYU_0050956,26,0.51765302192600648
NYU_0051105,NYU_0050956,26,0.572768021121701
NYU_0051106,NYU_0050956,26,0.47245976282378455
NYU_0051107,NYU_0050956,26,0.55798518228377347
NYU_0051109,NYU_0050956,26,0.57526302796693163
NYU_0051110,NYU_0050956,26,0.59425399122400624
NYU_0051111,NYU_0050956,26,0.58522273406603131
NYU_0051112,NYU_0050956,26,0.55327370153572275
NYU_0051113,NYU_0050956,26,0.57616719985949238
NYU_0051114,NYU_0050956,26,0.55525331886975637
NYU_0051116,NYU_0050956,26,0.55256144834846643
NYU_0051117,NYU_0050956,26,0.58126209688513297
NYU_0051118,NYU_0050956,26,0.58983769156118293
NYU_0051121,NYU_0050956,26,0.61489726707929981
NYU_0051122,NYU_0050956,26,0.55841178448433082
NYU_0051123,NYU_0050956,26,0.58044664199718121
NYU_0051124,NYU_0050956,26,0.58828182882083235
NYU_0051126,NYU_0050956,26,0.55159022213819853
NYU_0051127,NYU_0050956,26,0.58433079591233528
NYU_0051128,NYU_0050956,26,0.51850849413002442
NYU_0051129,NYU_0050956,26,0.51973037756169493
NYU_0051130,NYU_0050956,26,0.58708445320209923
NYU_0051131,NYU_0050956,26,0.58268126244920948
NYU_0051146,NYU_0050956,26,0.5631476839244054
NYU_0051147,NYU_0050956,26,0.60873951561502404
NYU_0051148,NYU_0050956,26,0.60305844942585796
NYU_0051149,NYU_0050956,26,0.61115100625985919
NYU_0051150,NYU_0050956,26,0.60016552495003428
NYU_0051151,NYU_0050956,26,0.57922626380531728
NYU_0051152,NYU_0050956,26,0.54827524882186418
NYU_0051153,NYU_0050956,26,0.5941150143933267
NYU_0051154,NYU_0050956,26,0.53777226960090152
NYU_0051155,NYU_0050956,26,0.48048565583230118
