train,test,roi,pearsons correlation
NYU_0051013,NYU_0050988,28,0.12903837767726908
NYU_0051014,NYU_0050988,28,0.091270938089094963
NYU_0051015,NYU_0050988,28,0.055038557600225545
NYU_0051016,NYU_0050988,28,0.066567168667190882
NYU_0051017,NYU_0050988,28,0.10166647885158098
NYU_0051018,NYU_0050988,28,0.078581887342213413
NYU_0051019,NYU_0050988,28,0.11991512718654551
NYU_0051020,NYU_0050988,28,0.10334831596323257
NYU_0051021,NYU_0050988,28,0.10020016080910243
NYU_0051023,NYU_0050988,28,0.10090497750491258
NYU_0051024,NYU_0050988,28,0.062301417985603492
NYU_0051025,NYU_0050988,28,0.072524373791499605
NYU_0051026,NYU_0050988,28,0.087079541155206691
NYU_0051027,NYU_0050988,28,0.081497081168683649
NYU_0051028,NYU_0050988,28,0.10739036427179295
NYU_0051029,NYU_0050988,28,0.13920819341185706
NYU_0051030,NYU_0050988,28,0.10297837902730718
NYU_0051032,NYU_0050988,28,0.096240567413636374
NYU_0051033,NYU_0050988,28,0.12392274848817746
NYU_0051034,NYU_0050988,28,0.15626418986411425
NYU_0051035,NYU_0050988,28,0.08646328496893399
NYU_0051036,NYU_0050988,28,0.090690365200546255
NYU_0051038,NYU_0050988,28,0.092220870806107483
NYU_0051039,NYU_0050988,28,0.086506733231195787
NYU_0051040,NYU_0050988,28,0.10001232370577422
NYU_0051041,NYU_0050988,28,0.11286450847317157
NYU_0051042,NYU_0050988,28,0.13907515873225129
NYU_0051044,NYU_0050988,28,0.13470955343751168
NYU_0051045,NYU_0050988,28,0.1257342330413381
NYU_0051046,NYU_0050988,28,0.093336595628579488
NYU_0051047,NYU_0050988,28,0.11353778179621608
NYU_0051048,NYU_0050988,28,0.086837048205008038
NYU_0051049,NYU_0050988,28,0.1078844350689868
NYU_0051050,NYU_0050988,28,0.075554698419935756
NYU_0051051,NYU_0050988,28,0.092948714560386725
NYU_0051052,NYU_0050988,28,0.10274003618210738
NYU_0051053,NYU_0050988,28,0.087608359628595187
NYU_0051054,NYU_0050988,28,0.095345775709398395
NYU_0051055,NYU_0050988,28,0.098136654644567917
NYU_0051056,NYU_0050988,28,0.074602976183933425
NYU_0051057,NYU_0050988,28,0.087067823981461817
NYU_0051058,NYU_0050988,28,0.083280209177747783
NYU_0051059,NYU_0050988,28,0.063906963199178407
NYU_0051060,NYU_0050988,28,0.099512504481365754
NYU_0051061,NYU_0050988,28,0.08629461628319586
NYU_0051062,NYU_0050988,28,0.072667004285981371
NYU_0051063,NYU_0050988,28,0.11832443059681144
NYU_0051064,NYU_0050988,28,0.097773198604184666
NYU_0051065,NYU_0050988,28,0.11415864079940777
NYU_0051066,NYU_0050988,28,0.065754358943946184
NYU_0051067,NYU_0050988,28,0.095593528630780952
NYU_0051068,NYU_0050988,28,0.046278034771578457
NYU_0051069,NYU_0050988,28,0.10393455836562354
NYU_0051070,NYU_0050988,28,0.082388647603344481
NYU_0051071,NYU_0050988,28,0.12067691045609608
NYU_0051072,NYU_0050988,28,0.11047218970886255
NYU_0051073,NYU_0050988,28,0.097335041709063513
NYU_0051074,NYU_0050988,28,0.064807932808188459
NYU_0051075,NYU_0050988,28,0.15263968975183481
NYU_0051076,NYU_0050988,28,0.16680692459140514
NYU_0051077,NYU_0050988,28,0.11959366141222015
NYU_0051078,NYU_0050988,28,0.11392097352362424
NYU_0051079,NYU_0050988,28,0.090520387822551396
NYU_0051080,NYU_0050988,28,0.12737679451720277
NYU_0051081,NYU_0050988,28,0.097603559087919484
NYU_0051082,NYU_0050988,28,0.088823503286015848
NYU_0051083,NYU_0050988,28,0.13133434058262691
NYU_0051084,NYU_0050988,28,0.092190297401251009
NYU_0051085,NYU_0050988,28,0.12335999270058007
NYU_0051086,NYU_0050988,28,0.12703334005149436
NYU_0051087,NYU_0050988,28,0.11545206198049696
NYU_0051088,NYU_0050988,28,0.084657554325890755
NYU_0051089,NYU_0050988,28,0.088127363972344899
NYU_0051090,NYU_0050988,28,0.07629196083601654
NYU_0051091,NYU_0050988,28,0.1084239882068553
NYU_0051093,NYU_0050988,28,0.11188157023684588
NYU_0051094,NYU_0050988,28,0.077587300622000741
NYU_0051095,NYU_0050988,28,0.096430464989130202
NYU_0051096,NYU_0050988,28,0.099110153528581491
NYU_0051097,NYU_0050988,28,0.077465282085640894
NYU_0051098,NYU_0050988,28,0.14341729022752048
NYU_0051099,NYU_0050988,28,0.081697192226111104
NYU_0051100,NYU_0050988,28,0.10053249771211781
NYU_0051101,NYU_0050988,28,0.074723545369975594
NYU_0051102,NYU_0050988,28,0.098105985994735065
NYU_0051103,NYU_0050988,28,0.091584746899044112
NYU_0051104,NYU_0050988,28,0.14362814304328317
NYU_0051105,NYU_0050988,28,0.1166092825227259
NYU_0051106,NYU_0050988,28,0.12843759559253889
NYU_0051107,NYU_0050988,28,0.10490558910325257
NYU_0051109,NYU_0050988,28,0.093742750599575334
NYU_0051110,NYU_0050988,28,0.061660115526303766
NYU_0051111,NYU_0050988,28,0.11830856757574702
NYU_0051112,NYU_0050988,28,0.12458679727370631
NYU_0051113,NYU_0050988,28,0.072776392306952126
NYU_0051114,NYU_0050988,28,0.064435421800755954
NYU_0051116,NYU_0050988,28,0.079846419110679273
NYU_0051117,NYU_0050988,28,0.079456584031864161
NYU_0051118,NYU_0050988,28,0.072206457674944199
NYU_0051121,NYU_0050988,28,0.092171101260913879
NYU_0051122,NYU_0050988,28,0.050307049965381163
NYU_0051123,NYU_0050988,28,0.11564125598884437
NYU_0051124,NYU_0050988,28,0.095309156030900788
NYU_0051126,NYU_0050988,28,0.08782660105314688
NYU_0051127,NYU_0050988,28,0.12292160659905885
NYU_0051128,NYU_0050988,28,0.078245441854418438
NYU_0051129,NYU_0050988,28,0.094837910802317502
NYU_0051130,NYU_0050988,28,0.078055334943605933
NYU_0051131,NYU_0050988,28,0.10770573680987629
NYU_0051146,NYU_0050988,28,0.087241462217484703
NYU_0051147,NYU_0050988,28,0.051381626034399906
NYU_0051148,NYU_0050988,28,0.11874281818988351
NYU_0051149,NYU_0050988,28,0.095008006134959605
NYU_0051150,NYU_0050988,28,0.14111571546612339
NYU_0051151,NYU_0050988,28,0.097218993844392046
NYU_0051152,NYU_0050988,28,0.10937807601361148
NYU_0051153,NYU_0050988,28,0.047090054816269447
NYU_0051154,NYU_0050988,28,0.1012780581521262
NYU_0051155,NYU_0050988,28,0.10746027614299995
NYU_0051156,NYU_0050988,28,0.10821420805796572
NYU_0051159,NYU_0050988,28,0.15465976703311207
NYU_0050954,NYU_0050989,28,0.083697818187363951
NYU_0050955,NYU_0050989,28,0.034319101001939752
NYU_0050956,NYU_0050989,28,0.081937939376169042
NYU_0050957,NYU_0050989,28,0.10803435420099068
NYU_0050958,NYU_0050989,28,0.11593338306533899
NYU_0050959,NYU_0050989,28,0.0498753246300042
NYU_0050960,NYU_0050989,28,0.087116858551739923
NYU_0050961,NYU_0050989,28,0.044727510340547505
NYU_0050962,NYU_0050989,28,0.061654863979018405
NYU_0050964,NYU_0050989,28,0.051452189098623584
NYU_0050965,NYU_0050989,28,0.045783761676268526
NYU_0050966,NYU_0050989,28,0.049967066980020826
NYU_0050967,NYU_0050989,28,0.056635249220438173
NYU_0050968,NYU_0050989,28,0.072590686423482459
NYU_0050969,NYU_0050989,28,0.089202646571403033
NYU_0050970,NYU_0050989,28,0.08594918119626456
NYU_0050972,NYU_0050989,28,0.097562119456206728
NYU_0050973,NYU_0050989,28,0.032741942567574955
NYU_0050974,NYU_0050989,28,0.043215309883549734
NYU_0050976,NYU_0050989,28,0.063709760874016197
NYU_0050977,NYU_0050989,28,0.053117066081891193
NYU_0050978,NYU_0050989,28,0.044898114408178806
NYU_0050979,NYU_0050989,28,0.093671973647160622
NYU_0050981,NYU_0050989,28,0.044823106089043309
NYU_0050982,NYU_0050989,28,0.062460262235548701
NYU_0050983,NYU_0050989,28,0.061187070047755768
NYU_0050984,NYU_0050989,28,0.072820855756820874
NYU_0050985,NYU_0050989,28,0.075255090830869023
NYU_0050986,NYU_0050989,28,0.053315402694004713
NYU_0050987,NYU_0050989,28,0.078085528420345093
NYU_0050988,NYU_0050989,28,0.084350027805707967
NYU_0050990,NYU_0050989,28,0.068801579458766263
NYU_0050991,NYU_0050989,28,0.095374658701725901
NYU_0050992,NYU_0050989,28,0.053573758246330726
NYU_0050993,NYU_0050989,28,0.072292279449927027
NYU_0050994,NYU_0050989,28,0.06693093879757768
NYU_0050995,NYU_0050989,28,0.078307199630390775
NYU_0050996,NYU_0050989,28,0.081933284965096123
NYU_0050997,NYU_0050989,28,0.085472186316685281
NYU_0050998,NYU_0050989,28,0.055143421448320955
NYU_0050999,NYU_0050989,28,0.064811341149577484
NYU_0051000,NYU_0050989,28,0.11404321772871073
NYU_0051001,NYU_0050989,28,0.054205501910003839
NYU_0051002,NYU_0050989,28,0.047923647897946342
NYU_0051003,NYU_0050989,28,0.034272120509172083
NYU_0051006,NYU_0050989,28,0.056411606889890872
NYU_0051007,NYU_0050989,28,0.09070595648711724
NYU_0051008,NYU_0050989,28,0.10544420207908541
NYU_0051009,NYU_0050989,28,0.044235115815555275
NYU_0051010,NYU_0050989,28,0.072655434820212
NYU_0051011,NYU_0050989,28,0.044302246550117309
NYU_0051012,NYU_0050989,28,0.087105319572603535
NYU_0051013,NYU_0050989,28,0.086339144030500664
NYU_0051014,NYU_0050989,28,0.07058819290896641
NYU_0051015,NYU_0050989,28,0.039817869780896166
NYU_0051016,NYU_0050989,28,0.053436965183837067
NYU_0051017,NYU_0050989,28,0.092785780692182587
NYU_0051018,NYU_0050989,28,0.062956112987802043
NYU_0051019,NYU_0050989,28,0.10189110010942178
NYU_0051020,NYU_0050989,28,0.088727372073800478
NYU_0051021,NYU_0050989,28,0.087381769058437503
NYU_0051023,NYU_0050989,28,0.082755035109201805
NYU_0051024,NYU_0050989,28,0.078504931043895818
NYU_0051025,NYU_0050989,28,0.078253437644674045
NYU_0051026,NYU_0050989,28,0.06725408780143903
NYU_0051027,NYU_0050989,28,0.056001724664313836
NYU_0051028,NYU_0050989,28,0.076154314666605549
NYU_0051029,NYU_0050989,28,0.10775679217992362
NYU_0051030,NYU_0050989,28,0.081685666906580912
NYU_0051032,NYU_0050989,28,0.049967384312408186
NYU_0051033,NYU_0050989,28,0.088803057539195429
NYU_0051034,NYU_0050989,28,0.1077627655201988
NYU_0051035,NYU_0050989,28,0.10464124413355484
NYU_0051036,NYU_0050989,28,0.059681836785584058
NYU_0051038,NYU_0050989,28,0.066808391227604971
NYU_0051039,NYU_0050989,28,0.087359328569244429
NYU_0051040,NYU_0050989,28,0.061088782512636629
NYU_0051041,NYU_0050989,28,0.063932644623510893
NYU_0051042,NYU_0050989,28,0.086421399750203992
NYU_0051044,NYU_0050989,28,0.081976437928869092
NYU_0051045,NYU_0050989,28,0.11636068839705543
NYU_0051046,NYU_0050989,28,0.047124867945475025
NYU_0051047,NYU_0050989,28,0.071880890839514988
NYU_0051048,NYU_0050989,28,0.082152834814749817
NYU_0051049,NYU_0050989,28,0.086215737383861374
NYU_0051050,NYU_0050989,28,0.057143658039729373
NYU_0051051,NYU_0050989,28,0.042522710420493652
NYU_0051052,NYU_0050989,28,0.080316772426717531
NYU_0051053,NYU_0050989,28,0.11364695768055801
NYU_0051054,NYU_0050989,28,0.065546411350991179
NYU_0051055,NYU_0050989,28,0.064867558927041144
NYU_0051056,NYU_0050989,28,0.049871470198473225
NYU_0051057,NYU_0050989,28,0.045903694334111816
NYU_0051058,NYU_0050989,28,0.03735337756537379
NYU_0051059,NYU_0050989,28,0.063531015440598984
NYU_0051060,NYU_0050989,28,0.071749719702955142
NYU_0051061,NYU_0050989,28,0.069252723089260837
NYU_0051062,NYU_0050989,28,0.064623920755692954
NYU_0051063,NYU_0050989,28,0.074140754801992129
NYU_0051064,NYU_0050989,28,0.10112176700881267
NYU_0051065,NYU_0050989,28,0.050441890498565858
NYU_0051066,NYU_0050989,28,0.02430780696653994
NYU_0051067,NYU_0050989,28,0.068205809142368165
NYU_0051068,NYU_0050989,28,0.055683114842305197
NYU_0051069,NYU_0050989,28,0.074652162067437855
NYU_0051070,NYU_0050989,28,0.097712639838585968
NYU_0051071,NYU_0050989,28,0.074362366001609198
NYU_0051072,NYU_0050989,28,0.073744936950858569
NYU_0051073,NYU_0050989,28,0.024336897485063971
NYU_0051074,NYU_0050989,28,0.071450712041526213
NYU_0051075,NYU_0050989,28,0.12578130863205456
NYU_0051076,NYU_0050989,28,0.1202946316891832
NYU_0051077,NYU_0050989,28,0.077553198833427872
NYU_0051078,NYU_0050989,28,0.077332465423426866
NYU_0051079,NYU_0050989,28,0.061596387186336067
NYU_0051080,NYU_0050989,28,0.078768672398664585
NYU_0051081,NYU_0050989,28,0.072062043577385895
NYU_0051082,NYU_0050989,28,0.089703057476368364
NYU_0051083,NYU_0050989,28,0.10821501218185636
NYU_0051084,NYU_0050989,28,0.044714864825783865
NYU_0051085,NYU_0050989,28,0.10835441382009196
NYU_0051086,NYU_0050989,28,0.11257306571916988
NYU_0051087,NYU_0050989,28,0.063914092193546185
NYU_0051088,NYU_0050989,28,0.059215764134599072
NYU_0051089,NYU_0050989,28,0.05827397556066917
NYU_0051090,NYU_0050989,28,0.070118694222059436
NYU_0051091,NYU_0050989,28,0.056394023164734512
NYU_0051093,NYU_0050989,28,0.085604316262424276
NYU_0051094,NYU_0050989,28,0.058539300004377334
NYU_0051095,NYU_0050989,28,0.072110864235055736
NYU_0051096,NYU_0050989,28,0.083003133888703562
NYU_0051097,NYU_0050989,28,0.057474345799510447
NYU_0051098,NYU_0050989,28,0.098333649332856099
NYU_0051099,NYU_0050989,28,0.047361785611528276
NYU_0051100,NYU_0050989,28,0.085233241850970781
NYU_0051101,NYU_0050989,28,0.076972688891045596
NYU_0051102,NYU_0050989,28,0.08847238898335559
NYU_0051103,NYU_0050989,28,0.097082516810737832
NYU_0051104,NYU_0050989,28,0.096069478062114813
NYU_0051105,NYU_0050989,28,0.064406983341071547
NYU_0051106,NYU_0050989,28,0.10228914962027073
NYU_0051107,NYU_0050989,28,0.089160519521598702
NYU_0051109,NYU_0050989,28,0.11756175529031809
NYU_0051110,NYU_0050989,28,0.066301139971750328
NYU_0051111,NYU_0050989,28,0.068625664210169385
NYU_0051112,NYU_0050989,28,0.11438793965785483
NYU_0051113,NYU_0050989,28,0.062341829638762815
NYU_0051114,NYU_0050989,28,0.036181732031128226
NYU_0051116,NYU_0050989,28,0.04824377649162738
NYU_0051117,NYU_0050989,28,0.079114922482168476
NYU_0051118,NYU_0050989,28,0.057836717887429813
NYU_0051121,NYU_0050989,28,0.045258634926120297
NYU_0051122,NYU_0050989,28,0.079627606833326925
NYU_0051123,NYU_0050989,28,0.065657535510708895
NYU_0051124,NYU_0050989,28,0.060446977443504274
NYU_0051126,NYU_0050989,28,0.096898460117173416
NYU_0051127,NYU_0050989,28,0.12199922751515688
NYU_0051128,NYU_0050989,28,0.06167372381522903
NYU_0051129,NYU_0050989,28,0.058007484704287522
NYU_0051130,NYU_0050989,28,0.046385672179603488
NYU_0051131,NYU_0050989,28,0.076837090290349977
NYU_0051146,NYU_0050989,28,0.039321655330038195
NYU_0051147,NYU_0050989,28,0.043355329763567006
NYU_0051148,NYU_0050989,28,0.093313060641737985
NYU_0051149,NYU_0050989,28,0.072116712065501506
NYU_0051150,NYU_0050989,28,0.068452314273507314
NYU_0051151,NYU_0050989,28,0.083216545427062832
NYU_0051152,NYU_0050989,28,0.080932453479497693
NYU_0051153,NYU_0050989,28,0.072487932497481103
NYU_0051154,NYU_0050989,28,0.069271734084220549
NYU_0051155,NYU_0050989,28,0.080169321426941831
NYU_0051156,NYU_0050989,28,0.093022045053257979
NYU_0051159,NYU_0050989,28,0.13219897890556251
NYU_0050954,NYU_0050990,28,0.056449132772444038
NYU_0050955,NYU_0050990,28,0.034361524716142088
NYU_0050956,NYU_0050990,28,0.052506357473561985
NYU_0050957,NYU_0050990,28,0.075345469425238343
NYU_0050958,NYU_0050990,28,0.08317570442397583
NYU_0050959,NYU_0050990,28,0.053713334918623443
NYU_0050960,NYU_0050990,28,0.091934058137526337
NYU_0050961,NYU_0050990,28,0.058858784901588093
NYU_0050962,NYU_0050990,28,0.077124113425033017
NYU_0050964,NYU_0050990,28,0.048176095372432254
NYU_0050965,NYU_0050990,28,0.065137435019611362
NYU_0050966,NYU_0050990,28,0.07414313178372077
NYU_0050967,NYU_0050990,28,0.051165490829482269
NYU_0050968,NYU_0050990,28,0.045961613637976517
NYU_0050969,NYU_0050990,28,0.087851299600826327
NYU_0050970,NYU_0050990,28,0.065212772876821604
NYU_0050972,NYU_0050990,28,0.075866743270951414
NYU_0050973,NYU_0050990,28,0.077763854175963862
NYU_0050974,NYU_0050990,28,0.041640613634848854
NYU_0050976,NYU_0050990,28,0.051735398113911306
NYU_0050977,NYU_0050990,28,0.063240399063114058
NYU_0050978,NYU_0050990,28,0.035449600001852842
NYU_0050979,NYU_0050990,28,0.072431856660926733
NYU_0050981,NYU_0050990,28,0.075817365309758383
NYU_0050982,NYU_0050990,28,0.050318897332998963
NYU_0050983,NYU_0050990,28,0.03800040769849157
NYU_0050984,NYU_0050990,28,0.078166495085993867
NYU_0050985,NYU_0050990,28,0.053616544399090506
NYU_0050986,NYU_0050990,28,0.07134665404679881
NYU_0050987,NYU_0050990,28,0.058962807581075978
NYU_0050988,NYU_0050990,28,0.063892525790248123
NYU_0050989,NYU_0050990,28,0.068801579458766263
NYU_0050991,NYU_0050990,28,0.051300289039900172
NYU_0050992,NYU_0050990,28,0.085041625404212423
NYU_0050993,NYU_0050990,28,0.05997677865050656
NYU_0050994,NYU_0050990,28,0.07387837337616493
NYU_0050995,NYU_0050990,28,0.071751921423855378
NYU_0050996,NYU_0050990,28,0.064372528056058032
NYU_0050997,NYU_0050990,28,0.046467787632900624
NYU_0050998,NYU_0050990,28,0.096750762481185984
NYU_0050999,NYU_0050990,28,0.076688928895749631
NYU_0051000,NYU_0050990,28,0.09779734885548938
NYU_0051001,NYU_0050990,28,0.082406713187859443
NYU_0051002,NYU_0050990,28,0.065894601209743373
NYU_0051003,NYU_0050990,28,0.042745144038617941
NYU_0051006,NYU_0050990,28,0.031508908344914217
NYU_0051007,NYU_0050990,28,0.092388459087003771
NYU_0051008,NYU_0050990,28,0.079809896124012986
NYU_0051009,NYU_0050990,28,0.065385790440850716
NYU_0051010,NYU_0050990,28,0.049160102037241644
NYU_0051011,NYU_0050990,28,0.047461304523708628
NYU_0051012,NYU_0050990,28,0.077011813413477445
NYU_0051013,NYU_0050990,28,0.098719608591763777
NYU_0051014,NYU_0050990,28,0.070288895751211958
NYU_0051015,NYU_0050990,28,0.056480955991834142
NYU_0051016,NYU_0050990,28,0.061734735884188006
NYU_0051017,NYU_0050990,28,0.080319284103771843
NYU_0051018,NYU_0050990,28,0.055033875624402255
NYU_0051019,NYU_0050990,28,0.061993559739902789
NYU_0051020,NYU_0050990,28,0.043545742010040391
NYU_0051021,NYU_0050990,28,0.065324149600935619
NYU_0051023,NYU_0050990,28,0.070519270701229209
NYU_0051024,NYU_0050990,28,0.046856559993560358
NYU_0051025,NYU_0050990,28,0.067709096557745985
NYU_0051026,NYU_0050990,28,0.049615815581513394
NYU_0051027,NYU_0050990,28,0.090722721469142537
NYU_0051028,NYU_0050990,28,0.050679522736659384
NYU_0051029,NYU_0050990,28,0.097810313276787519
NYU_0051030,NYU_0050990,28,0.074389379427097072
NYU_0051032,NYU_0050990,28,0.047466438181515115
NYU_0051033,NYU_0050990,28,0.088629411538366829
NYU_0051034,NYU_0050990,28,0.07290250681105917
NYU_0051035,NYU_0050990,28,0.07975640979512548
NYU_0051036,NYU_0050990,28,0.064285509880528849
NYU_0051038,NYU_0050990,28,0.073698011523714177
NYU_0051039,NYU_0050990,28,0.066877079461954481
NYU_0051040,NYU_0050990,28,0.090195843797386668
NYU_0051041,NYU_0050990,28,0.061887423273156071
NYU_0051042,NYU_0050990,28,0.084086718429981694
NYU_0051044,NYU_0050990,28,0.094954479086863941
NYU_0051045,NYU_0050990,28,0.057254299488884622
NYU_0051046,NYU_0050990,28,0.025624705216688436
NYU_0051047,NYU_0050990,28,0.10030943422371469
NYU_0051048,NYU_0050990,28,0.07553601677204827
NYU_0051049,NYU_0050990,28,0.058011636530322618
NYU_0051050,NYU_0050990,28,0.059434993258932943
NYU_0051051,NYU_0050990,28,0.056816877447730674
NYU_0051052,NYU_0050990,28,0.084720390730449638
NYU_0051053,NYU_0050990,28,0.042918388589081813
NYU_0051054,NYU_0050990,28,0.073364910384231957
NYU_0051055,NYU_0050990,28,0.085237118615393237
NYU_0051056,NYU_0050990,28,0.066165418664764275
NYU_0051057,NYU_0050990,28,0.071507183723958673
NYU_0051058,NYU_0050990,28,0.059897515651360769
NYU_0051059,NYU_0050990,28,0.086773016681504792
NYU_0051060,NYU_0050990,28,0.073167601854423711
NYU_0051061,NYU_0050990,28,0.077503429799658199
NYU_0051062,NYU_0050990,28,0.044763450778735309
NYU_0051063,NYU_0050990,28,0.023918601591371439
NYU_0051064,NYU_0050990,28,0.079305673112815417
NYU_0051065,NYU_0050990,28,0.065301808462578867
NYU_0051066,NYU_0050990,28,0.069733850778560619
NYU_0051067,NYU_0050990,28,0.060065378649382863
NYU_0051068,NYU_0050990,28,0.042709229943689912
NYU_0051069,NYU_0050990,28,0.070958096242153018
NYU_0051070,NYU_0050990,28,0.055207781844896123
NYU_0051071,NYU_0050990,28,0.0823104724151352
NYU_0051072,NYU_0050990,28,0.080081984153027766
NYU_0051073,NYU_0050990,28,0.032933833149116673
NYU_0051074,NYU_0050990,28,0.034370704959131075
NYU_0051075,NYU_0050990,28,0.083940287652508619
NYU_0051076,NYU_0050990,28,0.10429732722394111
NYU_0051077,NYU_0050990,28,0.091027769699998873
NYU_0051078,NYU_0050990,28,0.05097042408320903
NYU_0051079,NYU_0050990,28,0.084070647715200411
NYU_0051080,NYU_0050990,28,0.063395248198688955
NYU_0051081,NYU_0050990,28,0.060577765369503149
NYU_0051082,NYU_0050990,28,0.097373450423862071
NYU_0051083,NYU_0050990,28,0.056861717377586038
NYU_0051084,NYU_0050990,28,0.063947622806453622
NYU_0051085,NYU_0050990,28,0.077707528748775678
NYU_0051086,NYU_0050990,28,0.07802212418107457
NYU_0051087,NYU_0050990,28,0.10584913050989936
NYU_0051088,NYU_0050990,28,0.073540116228234489
NYU_0051089,NYU_0050990,28,0.044536573912699488
NYU_0051090,NYU_0050990,28,0.057422622945127753
NYU_0051091,NYU_0050990,28,0.063314664710952887
NYU_0051093,NYU_0050990,28,0.052984277412230996
NYU_0051094,NYU_0050990,28,0.093454310269299193
NYU_0051095,NYU_0050990,28,0.07336003345439053
NYU_0051096,NYU_0050990,28,0.059204193726766725
NYU_0051097,NYU_0050990,28,0.044235129206970029
NYU_0051098,NYU_0050990,28,0.062595805578789993
NYU_0051099,NYU_0050990,28,0.050287672111272302
NYU_0051100,NYU_0050990,28,0.057869428677063274
NYU_0051101,NYU_0050990,28,0.068648374060915396
NYU_0051102,NYU_0050990,28,0.089882353401095363
NYU_0051103,NYU_0050990,28,0.058684755797472246
NYU_0051104,NYU_0050990,28,0.07411296459364429
NYU_0051105,NYU_0050990,28,0.059831644392975836
NYU_0051106,NYU_0050990,28,0.076496020816227708
NYU_0051107,NYU_0050990,28,0.063604557997360409
NYU_0051109,NYU_0050990,28,0.091717437627175644
NYU_0051110,NYU_0050990,28,0.04912962479453345
NYU_0051111,NYU_0050990,28,0.091497916179519967
NYU_0051112,NYU_0050990,28,0.088623836780865925
NYU_0051113,NYU_0050990,28,0.08741230395343777
NYU_0051114,NYU_0050990,28,0.048247639088994938
NYU_0051116,NYU_0050990,28,0.078563623093743179
NYU_0051117,NYU_0050990,28,0.075344523901618152
NYU_0051118,NYU_0050990,28,0.043452045336871636
NYU_0051121,NYU_0050990,28,0.082985986994416588
NYU_0051122,NYU_0050990,28,0.052116471018960088
NYU_0051123,NYU_0050990,28,0.091068383659403868
NYU_0051124,NYU_0050990,28,0.076098840393499623
NYU_0051126,NYU_0050990,28,0.074047392205763535
NYU_0051127,NYU_0050990,28,0.092430872734577174
NYU_0051128,NYU_0050990,28,0.053904814614781152
NYU_0051129,NYU_0050990,28,0.070359130934986844
NYU_0051130,NYU_0050990,28,0.08151716720492419
NYU_0051131,NYU_0050990,28,0.082245450293561881
NYU_0051146,NYU_0050990,28,0.087508984582577859
NYU_0051147,NYU_0050990,28,0.036341175300774319
NYU_0051148,NYU_0050990,28,0.085886070329961817
NYU_0051149,NYU_0050990,28,0.037257220564453582
NYU_0051150,NYU_0050990,28,0.056759644430551155
NYU_0051151,NYU_0050990,28,0.062001166089447078
NYU_0051152,NYU_0050990,28,0.067266697969001976
NYU_0051153,NYU_0050990,28,0.074064816493660632
NYU_0051154,NYU_0050990,28,0.067989495441705822
NYU_0051155,NYU_0050990,28,0.061170215200117291
NYU_0051156,NYU_0050990,28,0.091920158876134056
NYU_0051159,NYU_0050990,28,0.082670298717722024
NYU_0050954,NYU_0050991,28,0.064230161646071621
NYU_0050955,NYU_0050991,28,0.059941588399181553
NYU_0050956,NYU_0050991,28,0.051800521668036038
NYU_0050957,NYU_0050991,28,0.083815880680550625
NYU_0050958,NYU_0050991,28,0.089913151585261308
NYU_0050959,NYU_0050991,28,0.058365321884805803
NYU_0050960,NYU_0050991,28,0.072409460425557626
NYU_0050961,NYU_0050991,28,0.063619326124589412
NYU_0050962,NYU_0050991,28,0.05353078599437134
NYU_0050964,NYU_0050991,28,0.05741134737992707
NYU_0050965,NYU_0050991,28,0.033079760413637284
NYU_0050966,NYU_0050991,28,0.048403698602527717
NYU_0050967,NYU_0050991,28,0.091989556720798532
NYU_0050968,NYU_0050991,28,0.048007922569176451
NYU_0050969,NYU_0050991,28,0.090388175922468325
NYU_0050970,NYU_0050991,28,0.064151921864387479
NYU_0050972,NYU_0050991,28,0.079446554166789099
NYU_0050973,NYU_0050991,28,0.048457641602513479
NYU_0050974,NYU_0050991,28,0.053472127561972727
NYU_0050976,NYU_0050991,28,0.050353002373786267
NYU_0050977,NYU_0050991,28,0.059057615780695377
NYU_0050978,NYU_0050991,28,0.061915740451737006
NYU_0050979,NYU_0050991,28,0.081116155341649232
NYU_0050981,NYU_0050991,28,0.074113397541926834
NYU_0050982,NYU_0050991,28,0.083439492895287529
NYU_0050983,NYU_0050991,28,0.083689458197656469
NYU_0050984,NYU_0050991,28,0.092214614155775726
NYU_0050985,NYU_0050991,28,0.050444721681997637
NYU_0050986,NYU_0050991,28,0.046257875685528173
NYU_0050987,NYU_0050991,28,0.058648929097995704
NYU_0050988,NYU_0050991,28,0.073406555950027944
NYU_0050989,NYU_0050991,28,0.095374658701725901
NYU_0050990,NYU_0050991,28,0.051300289039900172
NYU_0050992,NYU_0050991,28,0.055182269583674858
NYU_0050993,NYU_0050991,28,0.060909764127075619
NYU_0050994,NYU_0050991,28,0.080680304985912832
NYU_0050995,NYU_0050991,28,0.074964525485542027
NYU_0050996,NYU_0050991,28,0.061223476921468852
NYU_0050997,NYU_0050991,28,0.086449751419005752
NYU_0050998,NYU_0050991,28,0.08459707190146315
NYU_0050999,NYU_0050991,28,0.062294436106129766
NYU_0051000,NYU_0050991,28,0.09946879866608585
NYU_0051001,NYU_0050991,28,0.06152631929837872
NYU_0051002,NYU_0050991,28,0.066416368012524402
NYU_0051003,NYU_0050991,28,0.048016881806840654
NYU_0051006,NYU_0050991,28,0.043429156654615698
NYU_0051007,NYU_0050991,28,0.075720723804978601
NYU_0051008,NYU_0050991,28,0.093711718193480703
NYU_0051009,NYU_0050991,28,0.053460163995801224
NYU_0051010,NYU_0050991,28,0.067557848389101838
NYU_0051011,NYU_0050991,28,0.047310525092167183
