train,test,roi,pearsons correlation
NYU_0051054,NYU_0050954,136,0.10889721466816821
NYU_0051055,NYU_0050954,136,0.14454798416179113
NYU_0051056,NYU_0050954,136,0.12331433134264777
NYU_0051057,NYU_0050954,136,0.17522241520830137
NYU_0051058,NYU_0050954,136,0.14811494194792515
NYU_0051059,NYU_0050954,136,0.11340637320935014
NYU_0051060,NYU_0050954,136,0.14277590603994919
NYU_0051061,NYU_0050954,136,0.13920573122058155
NYU_0051062,NYU_0050954,136,0.13113176370052712
NYU_0051063,NYU_0050954,136,0.16666097158657969
NYU_0051064,NYU_0050954,136,0.15664664989893898
NYU_0051065,NYU_0050954,136,0.15798174018024094
NYU_0051066,NYU_0050954,136,0.15538727274008018
NYU_0051067,NYU_0050954,136,0.10921970162651116
NYU_0051068,NYU_0050954,136,0.13132737285110105
NYU_0051069,NYU_0050954,136,0.093084539040377945
NYU_0051070,NYU_0050954,136,0.19863148554127491
NYU_0051071,NYU_0050954,136,0.13381906526198806
NYU_0051072,NYU_0050954,136,0.12587714084600701
NYU_0051073,NYU_0050954,136,0.15577214159737199
NYU_0051074,NYU_0050954,136,0.1752190875378053
NYU_0051075,NYU_0050954,136,0.18345838694029168
NYU_0051076,NYU_0050954,136,0.16513354549757628
NYU_0051077,NYU_0050954,136,0.18877024565093575
NYU_0051078,NYU_0050954,136,0.19115958042502174
NYU_0051079,NYU_0050954,136,0.12622222014958631
NYU_0051080,NYU_0050954,136,0.15122375225592793
NYU_0051081,NYU_0050954,136,0.094715299878089632
NYU_0051082,NYU_0050954,136,0.13438635141751232
NYU_0051083,NYU_0050954,136,0.12865189860799442
NYU_0051084,NYU_0050954,136,0.19007257505499706
NYU_0051085,NYU_0050954,136,0.12610980482342912
NYU_0051086,NYU_0050954,136,0.12377268540628637
NYU_0051087,NYU_0050954,136,0.15753644679144535
NYU_0051088,NYU_0050954,136,0.13841636346117819
NYU_0051089,NYU_0050954,136,0.14482561648056855
NYU_0051090,NYU_0050954,136,0.16770611283909381
NYU_0051091,NYU_0050954,136,0.12744716942251982
NYU_0051093,NYU_0050954,136,0.11258171119038891
NYU_0051094,NYU_0050954,136,0.18579854562170225
NYU_0051095,NYU_0050954,136,0.13146824366920612
NYU_0051096,NYU_0050954,136,0.19174992153281864
NYU_0051097,NYU_0050954,136,0.17224238231109923
NYU_0051098,NYU_0050954,136,0.19173517650431385
NYU_0051099,NYU_0050954,136,0.10643520279174169
NYU_0051100,NYU_0050954,136,0.11079379030725828
NYU_0051101,NYU_0050954,136,0.19324752453771415
NYU_0051102,NYU_0050954,136,0.19153984410911809
NYU_0051103,NYU_0050954,136,0.17492233976872557
NYU_0051104,NYU_0050954,136,0.14980293987067042
NYU_0051105,NYU_0050954,136,0.12455159695978425
NYU_0051106,NYU_0050954,136,0.11250191405239762
NYU_0051107,NYU_0050954,136,0.14966335510829981
NYU_0051109,NYU_0050954,136,0.16653803254623104
NYU_0051110,NYU_0050954,136,0.16096410509090586
NYU_0051111,NYU_0050954,136,0.1422344894002012
NYU_0051112,NYU_0050954,136,0.15715223661938971
NYU_0051113,NYU_0050954,136,0.1842554403567257
NYU_0051114,NYU_0050954,136,0.13737992359955983
NYU_0051116,NYU_0050954,136,0.11573000913127104
NYU_0051117,NYU_0050954,136,0.13522091098331387
NYU_0051118,NYU_0050954,136,0.11783755277394635
NYU_0051121,NYU_0050954,136,0.14497134027984784
NYU_0051122,NYU_0050954,136,0.16380568943663332
NYU_0051123,NYU_0050954,136,0.14096797952132376
NYU_0051124,NYU_0050954,136,0.137132520461904
NYU_0051126,NYU_0050954,136,0.15234024545987879
NYU_0051127,NYU_0050954,136,0.17343792442320066
NYU_0051128,NYU_0050954,136,0.15137497097556077
NYU_0051129,NYU_0050954,136,0.14963177215678872
NYU_0051130,NYU_0050954,136,0.18530787248311353
NYU_0051131,NYU_0050954,136,0.15189375714125702
NYU_0051146,NYU_0050954,136,0.11854573444165328
NYU_0051147,NYU_0050954,136,0.13758516406976257
NYU_0051148,NYU_0050954,136,0.14632078718964156
NYU_0051149,NYU_0050954,136,0.16150963037997484
NYU_0051150,NYU_0050954,136,0.13441533050702034
NYU_0051151,NYU_0050954,136,0.12013380821870975
NYU_0051152,NYU_0050954,136,0.15089647571828432
NYU_0051153,NYU_0050954,136,0.14555728770951359
NYU_0051154,NYU_0050954,136,0.12886530099464022
NYU_0051155,NYU_0050954,136,0.091870424764857558
NYU_0051156,NYU_0050954,136,0.19904599283181201
NYU_0051159,NYU_0050954,136,0.17952030483127404
NYU_0050954,NYU_0050955,136,0.084611768232834547
NYU_0050956,NYU_0050955,136,0.10965598418226795
NYU_0050957,NYU_0050955,136,0.061970486259311536
NYU_0050958,NYU_0050955,136,0.10936076832012873
NYU_0050959,NYU_0050955,136,0.067644524679521201
NYU_0050960,NYU_0050955,136,0.082956653398905011
NYU_0050961,NYU_0050955,136,0.081141161772414233
NYU_0050962,NYU_0050955,136,0.070255155477808293
NYU_0050964,NYU_0050955,136,0.1122677881612872
NYU_0050965,NYU_0050955,136,0.12210662092923988
NYU_0050966,NYU_0050955,136,0.11396435749672845
NYU_0050967,NYU_0050955,136,0.11272630068007866
NYU_0050968,NYU_0050955,136,0.067253912553968204
NYU_0050969,NYU_0050955,136,0.10537753592606722
NYU_0050970,NYU_0050955,136,0.098194246229778945
NYU_0050972,NYU_0050955,136,0.10221076507329122
NYU_0050973,NYU_0050955,136,0.08413900017184428
NYU_0050974,NYU_0050955,136,0.061697324354659855
NYU_0050976,NYU_0050955,136,0.10746070954849732
NYU_0050977,NYU_0050955,136,0.042509989079814355
NYU_0050978,NYU_0050955,136,0.079988480154481345
NYU_0050979,NYU_0050955,136,0.10801773702014734
NYU_0050981,NYU_0050955,136,0.10371307300866432
NYU_0050982,NYU_0050955,136,0.0551501834372497
NYU_0050983,NYU_0050955,136,0.10017366122494019
NYU_0050984,NYU_0050955,136,0.075845801846722571
NYU_0050985,NYU_0050955,136,0.087993858865242011
NYU_0050986,NYU_0050955,136,0.11359020566661658
NYU_0050987,NYU_0050955,136,0.086857974121609158
NYU_0050988,NYU_0050955,136,0.084321408758138719
NYU_0050989,NYU_0050955,136,0.072433476078298406
NYU_0050990,NYU_0050955,136,0.11473509043494329
NYU_0050991,NYU_0050955,136,0.10490586635617563
NYU_0050992,NYU_0050955,136,0.085719040467925098
NYU_0050993,NYU_0050955,136,0.074603177897041031
NYU_0050994,NYU_0050955,136,0.10143309250549824
NYU_0050995,NYU_0050955,136,0.11696434927511282
NYU_0050996,NYU_0050955,136,0.092842861426038162
NYU_0050997,NYU_0050955,136,0.096396030279610939
NYU_0050998,NYU_0050955,136,0.13209247127871096
NYU_0050999,NYU_0050955,136,0.095741894773388792
NYU_0051000,NYU_0050955,136,0.081904257661193566
NYU_0051001,NYU_0050955,136,0.10075874394238142
NYU_0051002,NYU_0050955,136,0.070418305670402664
NYU_0051003,NYU_0050955,136,0.071945360501607755
NYU_0051006,NYU_0050955,136,0.094906719262779937
NYU_0051007,NYU_0050955,136,0.087817206654983257
NYU_0051008,NYU_0050955,136,0.1028970170127316
NYU_0051009,NYU_0050955,136,0.057979174670635764
NYU_0051010,NYU_0050955,136,0.085587569157876048
NYU_0051011,NYU_0050955,136,0.12787676207362073
NYU_0051012,NYU_0050955,136,0.044576221124032804
NYU_0051013,NYU_0050955,136,0.088868785045041046
NYU_0051014,NYU_0050955,136,0.062720207989211491
NYU_0051015,NYU_0050955,136,0.038642463137213257
NYU_0051016,NYU_0050955,136,0.096709638232394327
NYU_0051017,NYU_0050955,136,0.078966852198637999
NYU_0051018,NYU_0050955,136,0.10228810718725127
NYU_0051019,NYU_0050955,136,0.057975681978952663
NYU_0051020,NYU_0050955,136,0.10559461697460767
NYU_0051021,NYU_0050955,136,0.069280698613344877
NYU_0051023,NYU_0050955,136,0.10500226213223633
NYU_0051024,NYU_0050955,136,0.087610332630747662
NYU_0051025,NYU_0050955,136,0.070429766485050921
NYU_0051026,NYU_0050955,136,0.076981916588557409
NYU_0051027,NYU_0050955,136,0.065878784179915856
NYU_0051028,NYU_0050955,136,0.090737346786150141
NYU_0051029,NYU_0050955,136,0.092206560596338707
NYU_0051030,NYU_0050955,136,0.1384739317313364
NYU_0051032,NYU_0050955,136,0.095702791663536652
NYU_0051033,NYU_0050955,136,0.10389015990479653
NYU_0051034,NYU_0050955,136,0.075169758910127366
NYU_0051035,NYU_0050955,136,0.10315492792944723
NYU_0051036,NYU_0050955,136,0.11360826829985658
NYU_0051038,NYU_0050955,136,0.093597994281396077
NYU_0051039,NYU_0050955,136,0.1077539711374227
NYU_0051040,NYU_0050955,136,0.07787818437077447
NYU_0051041,NYU_0050955,136,0.12160473577291647
NYU_0051042,NYU_0050955,136,0.12051333224792278
NYU_0051044,NYU_0050955,136,0.083553269082847478
NYU_0051045,NYU_0050955,136,0.094078493678243336
NYU_0051046,NYU_0050955,136,0.094141952297102163
NYU_0051047,NYU_0050955,136,0.092147599824412299
NYU_0051048,NYU_0050955,136,0.072706698431990291
NYU_0051049,NYU_0050955,136,0.08956360430190223
NYU_0051050,NYU_0050955,136,0.10146291198252788
NYU_0051051,NYU_0050955,136,0.073282473049760946
NYU_0051052,NYU_0050955,136,0.097965300669377448
NYU_0051053,NYU_0050955,136,0.087723851122967197
NYU_0051054,NYU_0050955,136,0.091829724880706995
NYU_0051055,NYU_0050955,136,0.10474796768055096
NYU_0051056,NYU_0050955,136,0.085619435724373125
NYU_0051057,NYU_0050955,136,0.086765333733662964
NYU_0051058,NYU_0050955,136,0.081113259740461005
NYU_0051059,NYU_0050955,136,0.083157940034186181
NYU_0051060,NYU_0050955,136,0.099546003800312546
NYU_0051061,NYU_0050955,136,0.075349566163952622
NYU_0051062,NYU_0050955,136,0.04549227998792265
NYU_0051063,NYU_0050955,136,0.10137528692057586
NYU_0051064,NYU_0050955,136,0.07007737679831616
NYU_0051065,NYU_0050955,136,0.091449520916523586
NYU_0051066,NYU_0050955,136,0.099757452399503399
NYU_0051067,NYU_0050955,136,0.097386553999654249
NYU_0051068,NYU_0050955,136,0.051849880156774643
NYU_0051069,NYU_0050955,136,0.072595373036187696
NYU_0051070,NYU_0050955,136,0.11624047845427489
NYU_0051071,NYU_0050955,136,0.069396351788743052
NYU_0051072,NYU_0050955,136,0.068903870429147696
NYU_0051073,NYU_0050955,136,0.099987207756088922
NYU_0051074,NYU_0050955,136,0.10701513775274502
NYU_0051075,NYU_0050955,136,0.097274652251428728
NYU_0051076,NYU_0050955,136,0.072528455886475968
NYU_0051077,NYU_0050955,136,0.12436178015265287
NYU_0051078,NYU_0050955,136,0.10581138171988966
NYU_0051079,NYU_0050955,136,0.11789533278400964
NYU_0051080,NYU_0050955,136,0.09367409862327751
NYU_0051081,NYU_0050955,136,0.063209733837855345
NYU_0051082,NYU_0050955,136,0.097876236338060127
NYU_0051083,NYU_0050955,136,0.058963517711743157
NYU_0051084,NYU_0050955,136,0.11104544029391178
NYU_0051085,NYU_0050955,136,0.073546818537959108
NYU_0051086,NYU_0050955,136,0.083648548703449871
NYU_0051087,NYU_0050955,136,0.097208451557035169
NYU_0051088,NYU_0050955,136,0.11336348799568355
NYU_0051089,NYU_0050955,136,0.074394598144255808
NYU_0051090,NYU_0050955,136,0.086631384256118021
NYU_0051091,NYU_0050955,136,0.11081225525046107
NYU_0051093,NYU_0050955,136,0.082062655660980394
NYU_0051094,NYU_0050955,136,0.11867169336214771
NYU_0051095,NYU_0050955,136,0.13615208849935773
NYU_0051096,NYU_0050955,136,0.082542736965832378
NYU_0051097,NYU_0050955,136,0.11194826152121301
NYU_0051098,NYU_0050955,136,0.1119515352740915
NYU_0051099,NYU_0050955,136,0.057161072771462207
NYU_0051100,NYU_0050955,136,0.081430970545156398
NYU_0051101,NYU_0050955,136,0.097562329493091515
NYU_0051102,NYU_0050955,136,0.09830467852755799
NYU_0051103,NYU_0050955,136,0.11503216976842734
NYU_0051104,NYU_0050955,136,0.071716643396311744
NYU_0051105,NYU_0050955,136,0.076428125053921186
NYU_0051106,NYU_0050955,136,0.072820197288331542
NYU_0051107,NYU_0050955,136,0.067237305372128006
NYU_0051109,NYU_0050955,136,0.085484677873368747
NYU_0051110,NYU_0050955,136,0.06802583097105773
NYU_0051111,NYU_0050955,136,0.045498676695168987
NYU_0051112,NYU_0050955,136,0.12741332458067894
NYU_0051113,NYU_0050955,136,0.10352231731210293
NYU_0051114,NYU_0050955,136,0.077390435801050775
NYU_0051116,NYU_0050955,136,0.079941796370803828
NYU_0051117,NYU_0050955,136,0.055942929479839358
NYU_0051118,NYU_0050955,136,0.053656312086706362
NYU_0051121,NYU_0050955,136,0.079789339519428445
NYU_0051122,NYU_0050955,136,0.13014648438516585
NYU_0051123,NYU_0050955,136,0.073357616111442828
NYU_0051124,NYU_0050955,136,0.0905427775998731
NYU_0051126,NYU_0050955,136,0.077370263992509583
NYU_0051127,NYU_0050955,136,0.13682365150318929
NYU_0051128,NYU_0050955,136,0.091706971789242461
NYU_0051129,NYU_0050955,136,0.085887723721170497
NYU_0051130,NYU_0050955,136,0.093578869715779875
NYU_0051131,NYU_0050955,136,0.092121051261313314
NYU_0051146,NYU_0050955,136,0.084494197278648833
NYU_0051147,NYU_0050955,136,0.064531972700497847
NYU_0051148,NYU_0050955,136,0.088641939418256266
NYU_0051149,NYU_0050955,136,0.050523922483960204
NYU_0051150,NYU_0050955,136,0.059581325851149891
NYU_0051151,NYU_0050955,136,0.061963863505759144
NYU_0051152,NYU_0050955,136,0.097077997022308515
NYU_0051153,NYU_0050955,136,0.093646225563855212
NYU_0051154,NYU_0050955,136,0.093877976801345436
NYU_0051155,NYU_0050955,136,0.086847991748236819
NYU_0051156,NYU_0050955,136,0.08161224368469519
NYU_0051159,NYU_0050955,136,0.12125899395686793
NYU_0050954,NYU_0050956,136,0.13291478797940764
NYU_0050955,NYU_0050956,136,0.10965598418226795
NYU_0050957,NYU_0050956,136,0.15391390936426522
NYU_0050958,NYU_0050956,136,0.14358688437074385
NYU_0050959,NYU_0050956,136,0.17899118340194112
NYU_0050960,NYU_0050956,136,0.15852540345138932
NYU_0050961,NYU_0050956,136,0.15159262253300396
NYU_0050962,NYU_0050956,136,0.097657785993223362
NYU_0050964,NYU_0050956,136,0.17295152086761872
NYU_0050965,NYU_0050956,136,0.1187360628082102
NYU_0050966,NYU_0050956,136,0.12001136353851444
NYU_0050967,NYU_0050956,136,0.11653711606091963
NYU_0050968,NYU_0050956,136,0.10979427458148608
NYU_0050969,NYU_0050956,136,0.2033290766104654
NYU_0050970,NYU_0050956,136,0.12747383299550924
NYU_0050972,NYU_0050956,136,0.14536517675063432
NYU_0050973,NYU_0050956,136,0.18231755741512898
NYU_0050974,NYU_0050956,136,0.13059488060634003
NYU_0050976,NYU_0050956,136,0.15015172728808082
NYU_0050977,NYU_0050956,136,0.099031516380281959
NYU_0050978,NYU_0050956,136,0.14189575568995888
NYU_0050979,NYU_0050956,136,0.14070288091839167
NYU_0050981,NYU_0050956,136,0.16280476169256797
NYU_0050982,NYU_0050956,136,0.070537487206256438
NYU_0050983,NYU_0050956,136,0.15941620966437639
NYU_0050984,NYU_0050956,136,0.18498924535101038
NYU_0050985,NYU_0050956,136,0.10627959752849606
NYU_0050986,NYU_0050956,136,0.15190556878718708
NYU_0050987,NYU_0050956,136,0.12316431071475373
NYU_0050988,NYU_0050956,136,0.14399176549845788
NYU_0050989,NYU_0050956,136,0.11728337946586455
NYU_0050990,NYU_0050956,136,0.18476645372418973
NYU_0050991,NYU_0050956,136,0.11476087197834434
NYU_0050992,NYU_0050956,136,0.14908314437707657
NYU_0050993,NYU_0050956,136,0.17981182319886696
NYU_0050994,NYU_0050956,136,0.11246111446744268
NYU_0050995,NYU_0050956,136,0.13630085509148401
NYU_0050996,NYU_0050956,136,0.19053401953222501
NYU_0050997,NYU_0050956,136,0.12131733015454388
NYU_0050998,NYU_0050956,136,0.12120670436465371
NYU_0050999,NYU_0050956,136,0.14647825274277687
NYU_0051000,NYU_0050956,136,0.17028085580053087
NYU_0051001,NYU_0050956,136,0.1486803631078957
NYU_0051002,NYU_0050956,136,0.16454179041787448
NYU_0051003,NYU_0050956,136,0.14155303772701536
NYU_0051006,NYU_0050956,136,0.11803098756087192
NYU_0051007,NYU_0050956,136,0.17662470108405848
NYU_0051008,NYU_0050956,136,0.14527918189129549
NYU_0051009,NYU_0050956,136,0.093323938940656437
NYU_0051010,NYU_0050956,136,0.11814197154177924
NYU_0051011,NYU_0050956,136,0.14710214400660609
NYU_0051012,NYU_0050956,136,0.16329316433596672
NYU_0051013,NYU_0050956,136,0.16328846808811376
NYU_0051014,NYU_0050956,136,0.12534340040601819
NYU_0051015,NYU_0050956,136,0.13123001621022592
NYU_0051016,NYU_0050956,136,0.15739212482214782
NYU_0051017,NYU_0050956,136,0.1188762193145133
NYU_0051018,NYU_0050956,136,0.15898390809426238
NYU_0051019,NYU_0050956,136,0.11394419685808685
NYU_0051020,NYU_0050956,136,0.14309068479061957
NYU_0051021,NYU_0050956,136,0.18052927655377443
NYU_0051023,NYU_0050956,136,0.11468695114741546
NYU_0051024,NYU_0050956,136,0.15873740119465446
NYU_0051025,NYU_0050956,136,0.16298330757251417
NYU_0051026,NYU_0050956,136,0.1685182290630835
NYU_0051027,NYU_0050956,136,0.14989471055138401
NYU_0051028,NYU_0050956,136,0.073146493462747819
NYU_0051029,NYU_0050956,136,0.18093352528798096
NYU_0051030,NYU_0050956,136,0.17473926965140421
NYU_0051032,NYU_0050956,136,0.14628701674472913
NYU_0051033,NYU_0050956,136,0.13845815102860573
NYU_0051034,NYU_0050956,136,0.16525001002981637
NYU_0051035,NYU_0050956,136,0.17773699252518238
NYU_0051036,NYU_0050956,136,0.14661084824103268
NYU_0051038,NYU_0050956,136,0.15188892573808613
NYU_0051039,NYU_0050956,136,0.17325886326096382
NYU_0051040,NYU_0050956,136,0.1072581910874759
NYU_0051041,NYU_0050956,136,0.14647613612868593
NYU_0051042,NYU_0050956,136,0.15900349897091823
NYU_0051044,NYU_0050956,136,0.14722914155463002
NYU_0051045,NYU_0050956,136,0.1762613415500455
NYU_0051046,NYU_0050956,136,0.12809391644712412
NYU_0051047,NYU_0050956,136,0.20917228235224447
NYU_0051048,NYU_0050956,136,0.14214573817915085
NYU_0051049,NYU_0050956,136,0.058312565393190532
NYU_0051050,NYU_0050956,136,0.16402943642273243
NYU_0051051,NYU_0050956,136,0.18852330331853087
NYU_0051052,NYU_0050956,136,0.16199120064206471
NYU_0051053,NYU_0050956,136,0.15061759795344867
NYU_0051054,NYU_0050956,136,0.074405867055153146
NYU_0051055,NYU_0050956,136,0.12266592045180369
NYU_0051056,NYU_0050956,136,0.12678417019404462
NYU_0051057,NYU_0050956,136,0.15458667005864291
NYU_0051058,NYU_0050956,136,0.17033146338128205
NYU_0051059,NYU_0050956,136,0.13683758515431771
NYU_0051060,NYU_0050956,136,0.13765556599663606
NYU_0051061,NYU_0050956,136,0.13571469757799531
NYU_0051062,NYU_0050956,136,0.07674007610426295
NYU_0051063,NYU_0050956,136,0.15209964475399296
NYU_0051064,NYU_0050956,136,0.12109413011802206
NYU_0051065,NYU_0050956,136,0.14614279888166876
NYU_0051066,NYU_0050956,136,0.12490914206143959
NYU_0051067,NYU_0050956,136,0.097458078693190411
NYU_0051068,NYU_0050956,136,0.12719731143943219
NYU_0051069,NYU_0050956,136,0.12086117566783139
NYU_0051070,NYU_0050956,136,0.20103158003294075
NYU_0051071,NYU_0050956,136,0.11444101762196354
NYU_0051072,NYU_0050956,136,0.096064965037688577
NYU_0051073,NYU_0050956,136,0.15420984678558081
NYU_0051074,NYU_0050956,136,0.13208719420398074
NYU_0051075,NYU_0050956,136,0.12435454628641354
NYU_0051076,NYU_0050956,136,0.15800748085086114
NYU_0051077,NYU_0050956,136,0.20820693507712787
NYU_0051078,NYU_0050956,136,0.16611984606976099
NYU_0051079,NYU_0050956,136,0.13643474200212918
NYU_0051080,NYU_0050956,136,0.15270875857179514
NYU_0051081,NYU_0050956,136,0.098693820777220387
NYU_0051082,NYU_0050956,136,0.12221996639447844
NYU_0051083,NYU_0050956,136,0.12458057474463867
NYU_0051084,NYU_0050956,136,0.1621226914810012
NYU_0051085,NYU_0050956,136,0.13901836606534759
NYU_0051086,NYU_0050956,136,0.12511184598728001
NYU_0051087,NYU_0050956,136,0.14776957272526872
NYU_0051088,NYU_0050956,136,0.1110047531728776
NYU_0051089,NYU_0050956,136,0.14513822864179629
NYU_0051090,NYU_0050956,136,0.13955661885591109
NYU_0051091,NYU_0050956,136,0.15714991770844139
NYU_0051093,NYU_0050956,136,0.12733391125652432
NYU_0051094,NYU_0050956,136,0.16338890045843529
NYU_0051095,NYU_0050956,136,0.15523486078501691
NYU_0051096,NYU_0050956,136,0.13283736793078219
NYU_0051097,NYU_0050956,136,0.17000047830529799
NYU_0051098,NYU_0050956,136,0.16104881254785269
NYU_0051099,NYU_0050956,136,0.11976722610716233
NYU_0051100,NYU_0050956,136,0.16118025527265498
NYU_0051101,NYU_0050956,136,0.18395863524005349
NYU_0051102,NYU_0050956,136,0.17512733765099017
NYU_0051103,NYU_0050956,136,0.15279594780649963
NYU_0051104,NYU_0050956,136,0.15879922043444056
NYU_0051105,NYU_0050956,136,0.13054834774730961
NYU_0051106,NYU_0050956,136,0.11427062146941888
NYU_0051107,NYU_0050956,136,0.17978921751840415
NYU_0051109,NYU_0050956,136,0.13188027637804844
NYU_0051110,NYU_0050956,136,0.18798795254327691
NYU_0051111,NYU_0050956,136,0.10930712194430027
NYU_0051112,NYU_0050956,136,0.18750050488442493
NYU_0051113,NYU_0050956,136,0.16212503843509604
NYU_0051114,NYU_0050956,136,0.13749966921673309
NYU_0051116,NYU_0050956,136,0.14938636364988847
NYU_0051117,NYU_0050956,136,0.13370660680951177
NYU_0051118,NYU_0050956,136,0.15566649866312876
NYU_0051121,NYU_0050956,136,0.13941574820953184
NYU_0051122,NYU_0050956,136,0.14121225836280415
NYU_0051123,NYU_0050956,136,0.14343204346718666
NYU_0051124,NYU_0050956,136,0.1087961040532603
NYU_0051126,NYU_0050956,136,0.20365252609804241
NYU_0051127,NYU_0050956,136,0.18431462207507548
NYU_0051128,NYU_0050956,136,0.18335435868276381
NYU_0051129,NYU_0050956,136,0.13377480354956156
NYU_0051130,NYU_0050956,136,0.16120649605365722
NYU_0051131,NYU_0050956,136,0.13277639797111604
NYU_0051146,NYU_0050956,136,0.12610981166039065
NYU_0051147,NYU_0050956,136,0.1467080391847321
NYU_0051148,NYU_0050956,136,0.15547926454194755
NYU_0051149,NYU_0050956,136,0.17384311977440295
NYU_0051150,NYU_0050956,136,0.13103382194453897
NYU_0051151,NYU_0050956,136,0.14283502481641083
NYU_0051152,NYU_0050956,136,0.15802440007187843
NYU_0051153,NYU_0050956,136,0.15912590641979649
NYU_0051154,NYU_0050956,136,0.12326853793105599
NYU_0051155,NYU_0050956,136,0.13941699893347148
