train,test,roi,pearsons correlation
NYU_0051066,NYU_0050954,55,0.13062889655843773
NYU_0051067,NYU_0050954,55,0.10634755652407743
NYU_0051068,NYU_0050954,55,0.13585890878703338
NYU_0051069,NYU_0050954,55,0.08705272412842982
NYU_0051070,NYU_0050954,55,0.1469591874148963
NYU_0051071,NYU_0050954,55,0.094652173976161227
NYU_0051072,NYU_0050954,55,0.11311745957303485
NYU_0051073,NYU_0050954,55,0.14046828138101006
NYU_0051074,NYU_0050954,55,0.12317914436765613
NYU_0051075,NYU_0050954,55,0.1448335643969946
NYU_0051076,NYU_0050954,55,0.12350041600480861
NYU_0051077,NYU_0050954,55,0.0962443407630134
NYU_0051078,NYU_0050954,55,0.13548187614638821
NYU_0051079,NYU_0050954,55,0.14296483856699657
NYU_0051080,NYU_0050954,55,0.10669008544069021
NYU_0051081,NYU_0050954,55,0.1441148658169715
NYU_0051082,NYU_0050954,55,0.11708600388088464
NYU_0051083,NYU_0050954,55,0.11501570848070809
NYU_0051084,NYU_0050954,55,0.13780369654438293
NYU_0051085,NYU_0050954,55,0.13598014655504828
NYU_0051086,NYU_0050954,55,0.11296837126975666
NYU_0051087,NYU_0050954,55,0.12438076035927588
NYU_0051088,NYU_0050954,55,0.11603038661875603
NYU_0051089,NYU_0050954,55,0.14078187940324494
NYU_0051090,NYU_0050954,55,0.13583460027939806
NYU_0051091,NYU_0050954,55,0.1560796254315161
NYU_0051093,NYU_0050954,55,0.1326614761418714
NYU_0051094,NYU_0050954,55,0.12608824995040832
NYU_0051095,NYU_0050954,55,0.12517657986166031
NYU_0051096,NYU_0050954,55,0.11758124503279556
NYU_0051097,NYU_0050954,55,0.12944526959164615
NYU_0051098,NYU_0050954,55,0.13671665399416977
NYU_0051099,NYU_0050954,55,0.098574028270768832
NYU_0051100,NYU_0050954,55,0.13764843029028034
NYU_0051101,NYU_0050954,55,0.10829040992642261
NYU_0051102,NYU_0050954,55,0.14146873182317526
NYU_0051103,NYU_0050954,55,0.11438832564889145
NYU_0051104,NYU_0050954,55,0.09692734515849355
NYU_0051105,NYU_0050954,55,0.10702979154314521
NYU_0051106,NYU_0050954,55,0.10626915002736052
NYU_0051107,NYU_0050954,55,0.11365809253184778
NYU_0051109,NYU_0050954,55,0.14144532722153658
NYU_0051110,NYU_0050954,55,0.095309713227022488
NYU_0051111,NYU_0050954,55,0.13927631482229408
NYU_0051112,NYU_0050954,55,0.10930024329751087
NYU_0051113,NYU_0050954,55,0.10851245420164607
NYU_0051114,NYU_0050954,55,0.091810780214251583
NYU_0051116,NYU_0050954,55,0.14376365858988691
NYU_0051117,NYU_0050954,55,0.13207094068721997
NYU_0051118,NYU_0050954,55,0.089042632322232071
NYU_0051121,NYU_0050954,55,0.1574239042613364
NYU_0051122,NYU_0050954,55,0.13296444137740285
NYU_0051123,NYU_0050954,55,0.11674243603745006
NYU_0051124,NYU_0050954,55,0.12220929894120543
NYU_0051126,NYU_0050954,55,0.12416517971936786
NYU_0051127,NYU_0050954,55,0.14577262369995653
NYU_0051128,NYU_0050954,55,0.087711874735125844
NYU_0051129,NYU_0050954,55,0.13431046299720373
NYU_0051130,NYU_0050954,55,0.093989049404294409
NYU_0051131,NYU_0050954,55,0.12381491053514408
NYU_0051146,NYU_0050954,55,0.12014729756308661
NYU_0051147,NYU_0050954,55,0.13368130677047108
NYU_0051148,NYU_0050954,55,0.11004705382172074
NYU_0051149,NYU_0050954,55,0.088837285884611372
NYU_0051150,NYU_0050954,55,0.11299079006878107
NYU_0051151,NYU_0050954,55,0.11505661297956732
NYU_0051152,NYU_0050954,55,0.13616322392335253
NYU_0051153,NYU_0050954,55,0.1200215353086827
NYU_0051154,NYU_0050954,55,0.12222501839319151
NYU_0051155,NYU_0050954,55,0.04802973919840739
NYU_0051156,NYU_0050954,55,0.088751663927567948
NYU_0051159,NYU_0050954,55,0.14492980231101049
NYU_0050954,NYU_0050955,55,0.1078310924795671
NYU_0050956,NYU_0050955,55,0.20327129934280844
NYU_0050957,NYU_0050955,55,0.14901615831148918
NYU_0050958,NYU_0050955,55,0.12304160264102385
NYU_0050959,NYU_0050955,55,0.19279910483028229
NYU_0050960,NYU_0050955,55,0.13540031378109671
NYU_0050961,NYU_0050955,55,0.10170433703887941
NYU_0050962,NYU_0050955,55,0.11957290949722697
NYU_0050964,NYU_0050955,55,0.14758322434511267
NYU_0050965,NYU_0050955,55,0.15191324560520991
NYU_0050966,NYU_0050955,55,0.20916781539146653
NYU_0050967,NYU_0050955,55,0.15273035061042611
NYU_0050968,NYU_0050955,55,0.1745039100787045
NYU_0050969,NYU_0050955,55,0.1605284810578427
NYU_0050970,NYU_0050955,55,0.18026780928670327
NYU_0050972,NYU_0050955,55,0.15760182569287795
NYU_0050973,NYU_0050955,55,0.12883701547195411
NYU_0050974,NYU_0050955,55,0.12810325811125467
NYU_0050976,NYU_0050955,55,0.19175428348764481
NYU_0050977,NYU_0050955,55,0.1126226711278171
NYU_0050978,NYU_0050955,55,0.18191779267927466
NYU_0050979,NYU_0050955,55,0.17775896843804118
NYU_0050981,NYU_0050955,55,0.17388211924091629
NYU_0050982,NYU_0050955,55,0.17252074443504561
NYU_0050983,NYU_0050955,55,0.16781029130720868
NYU_0050984,NYU_0050955,55,0.14459261767217879
NYU_0050985,NYU_0050955,55,0.14244863968116062
NYU_0050986,NYU_0050955,55,0.12056005169157899
NYU_0050987,NYU_0050955,55,0.1860312782725031
NYU_0050988,NYU_0050955,55,0.10700086944403886
NYU_0050989,NYU_0050955,55,0.13873168268157121
NYU_0050990,NYU_0050955,55,0.10682908576678637
NYU_0050991,NYU_0050955,55,0.17606830620913269
NYU_0050992,NYU_0050955,55,0.17113404752506695
NYU_0050993,NYU_0050955,55,0.19803379322686315
NYU_0050994,NYU_0050955,55,0.2145882306947281
NYU_0050995,NYU_0050955,55,0.1646903427866164
NYU_0050996,NYU_0050955,55,0.1534432200218227
NYU_0050997,NYU_0050955,55,0.15863414345778351
NYU_0050998,NYU_0050955,55,0.15705495196060057
NYU_0050999,NYU_0050955,55,0.20908253348968137
NYU_0051000,NYU_0050955,55,0.18285245814898624
NYU_0051001,NYU_0050955,55,0.13823512903295168
NYU_0051002,NYU_0050955,55,0.13806519141719831
NYU_0051003,NYU_0050955,55,0.15603180537626021
NYU_0051006,NYU_0050955,55,0.12881382831126328
NYU_0051007,NYU_0050955,55,0.18382463652634953
NYU_0051008,NYU_0050955,55,0.16485357863098202
NYU_0051009,NYU_0050955,55,0.092436388414121426
NYU_0051010,NYU_0050955,55,0.16674843792421562
NYU_0051011,NYU_0050955,55,0.16847428116057347
NYU_0051012,NYU_0050955,55,0.16272569126953432
NYU_0051013,NYU_0050955,55,0.12273156901689505
NYU_0051014,NYU_0050955,55,0.18984648630456549
NYU_0051015,NYU_0050955,55,0.13292910977260197
NYU_0051016,NYU_0050955,55,0.11470930448197271
NYU_0051017,NYU_0050955,55,0.12737009381438663
NYU_0051018,NYU_0050955,55,0.15425110897106969
NYU_0051019,NYU_0050955,55,0.13195445460763339
NYU_0051020,NYU_0050955,55,0.14328524502966486
NYU_0051021,NYU_0050955,55,0.17032772158641066
NYU_0051023,NYU_0050955,55,0.14861552598907998
NYU_0051024,NYU_0050955,55,0.14753877707139032
NYU_0051025,NYU_0050955,55,0.17023766121018011
NYU_0051026,NYU_0050955,55,0.14540239603969343
NYU_0051027,NYU_0050955,55,0.17898270958766546
NYU_0051028,NYU_0050955,55,0.12210886353521551
NYU_0051029,NYU_0050955,55,0.1611976408788337
NYU_0051030,NYU_0050955,55,0.16205417983680701
NYU_0051032,NYU_0050955,55,0.15161075400165236
NYU_0051033,NYU_0050955,55,0.16289680241963472
NYU_0051034,NYU_0050955,55,0.11517726952237835
NYU_0051035,NYU_0050955,55,0.14593899143873951
NYU_0051036,NYU_0050955,55,0.17594846439431441
NYU_0051038,NYU_0050955,55,0.17738611966066639
NYU_0051039,NYU_0050955,55,0.18681434841514308
NYU_0051040,NYU_0050955,55,0.1552337071482541
NYU_0051041,NYU_0050955,55,0.19142279039623239
NYU_0051042,NYU_0050955,55,0.1892899154416893
NYU_0051044,NYU_0050955,55,0.17034183379635059
NYU_0051045,NYU_0050955,55,0.18084285559199301
NYU_0051046,NYU_0050955,55,0.11353299136193663
NYU_0051047,NYU_0050955,55,0.19584377882086568
NYU_0051048,NYU_0050955,55,0.13790718491741089
NYU_0051049,NYU_0050955,55,0.11426613535163126
NYU_0051050,NYU_0050955,55,0.20855483949361775
NYU_0051051,NYU_0050955,55,0.15244748505878311
NYU_0051052,NYU_0050955,55,0.16120920336319247
NYU_0051053,NYU_0050955,55,0.168225023949162
NYU_0051054,NYU_0050955,55,0.18040428359330196
NYU_0051055,NYU_0050955,55,0.15799426291398908
NYU_0051056,NYU_0050955,55,0.14618853312288529
NYU_0051057,NYU_0050955,55,0.17023452096396974
NYU_0051058,NYU_0050955,55,0.151419206164044
NYU_0051059,NYU_0050955,55,0.12316598110849175
NYU_0051060,NYU_0050955,55,0.14367695010606349
NYU_0051061,NYU_0050955,55,0.168606902026291
NYU_0051062,NYU_0050955,55,0.16965839262124424
NYU_0051063,NYU_0050955,55,0.17329426341526144
NYU_0051064,NYU_0050955,55,0.13749751196574744
NYU_0051065,NYU_0050955,55,0.19902853048540203
NYU_0051066,NYU_0050955,55,0.14728931505704809
NYU_0051067,NYU_0050955,55,0.10694235833586579
NYU_0051068,NYU_0050955,55,0.15074485553717634
NYU_0051069,NYU_0050955,55,0.14245022445957642
NYU_0051070,NYU_0050955,55,0.1810283992159688
NYU_0051071,NYU_0050955,55,0.16268564202837058
NYU_0051072,NYU_0050955,55,0.12598023041093429
NYU_0051073,NYU_0050955,55,0.17660969599633111
NYU_0051074,NYU_0050955,55,0.15498126725446629
NYU_0051075,NYU_0050955,55,0.18807009636689556
NYU_0051076,NYU_0050955,55,0.16375499577304015
NYU_0051077,NYU_0050955,55,0.12298983686887678
NYU_0051078,NYU_0050955,55,0.12029345841306673
NYU_0051079,NYU_0050955,55,0.14841040437598871
NYU_0051080,NYU_0050955,55,0.17635855271312859
NYU_0051081,NYU_0050955,55,0.17301640505603891
NYU_0051082,NYU_0050955,55,0.18841751271761334
NYU_0051083,NYU_0050955,55,0.14176655179950456
NYU_0051084,NYU_0050955,55,0.18851892320392524
NYU_0051085,NYU_0050955,55,0.17793356595230814
NYU_0051086,NYU_0050955,55,0.094641616010976051
NYU_0051087,NYU_0050955,55,0.17427737060029211
NYU_0051088,NYU_0050955,55,0.17819284993700657
NYU_0051089,NYU_0050955,55,0.16954099571675302
NYU_0051090,NYU_0050955,55,0.16532963702291334
NYU_0051091,NYU_0050955,55,0.21568031490987788
NYU_0051093,NYU_0050955,55,0.17397462058367483
NYU_0051094,NYU_0050955,55,0.18413738181194281
NYU_0051095,NYU_0050955,55,0.17506566606845483
NYU_0051096,NYU_0050955,55,0.11792233177548299
NYU_0051097,NYU_0050955,55,0.1603660806578541
NYU_0051098,NYU_0050955,55,0.18053935457997269
NYU_0051099,NYU_0050955,55,0.14296363665659959
NYU_0051100,NYU_0050955,55,0.17622693194643199
NYU_0051101,NYU_0050955,55,0.15185864309641109
NYU_0051102,NYU_0050955,55,0.14872737977632999
NYU_0051103,NYU_0050955,55,0.2142377385537366
NYU_0051104,NYU_0050955,55,0.12840862319287216
NYU_0051105,NYU_0050955,55,0.089660761756475055
NYU_0051106,NYU_0050955,55,0.12559316068151305
NYU_0051107,NYU_0050955,55,0.085657628178624462
NYU_0051109,NYU_0050955,55,0.14699266964493321
NYU_0051110,NYU_0050955,55,0.13502989825595332
NYU_0051111,NYU_0050955,55,0.14917054051249318
NYU_0051112,NYU_0050955,55,0.12020006802666237
NYU_0051113,NYU_0050955,55,0.13119439403546268
NYU_0051114,NYU_0050955,55,0.077477062785920828
NYU_0051116,NYU_0050955,55,0.1771951908049447
NYU_0051117,NYU_0050955,55,0.13438492285984369
NYU_0051118,NYU_0050955,55,0.11864418925516695
NYU_0051121,NYU_0050955,55,0.18501204107043515
NYU_0051122,NYU_0050955,55,0.17493321270523629
NYU_0051123,NYU_0050955,55,0.12247759453280445
NYU_0051124,NYU_0050955,55,0.15561939997281526
NYU_0051126,NYU_0050955,55,0.13448120498612168
NYU_0051127,NYU_0050955,55,0.15934362720305534
NYU_0051128,NYU_0050955,55,0.10011386702466776
NYU_0051129,NYU_0050955,55,0.160103875773764
NYU_0051130,NYU_0050955,55,0.1053477864075419
NYU_0051131,NYU_0050955,55,0.11388882812666876
NYU_0051146,NYU_0050955,55,0.1576708006715275
NYU_0051147,NYU_0050955,55,0.17532839793644775
NYU_0051148,NYU_0050955,55,0.15802627332143981
NYU_0051149,NYU_0050955,55,0.15392780899111883
NYU_0051150,NYU_0050955,55,0.18861983458622461
NYU_0051151,NYU_0050955,55,0.12993432001069391
NYU_0051152,NYU_0050955,55,0.17113011470895795
NYU_0051153,NYU_0050955,55,0.15356999148485587
NYU_0051154,NYU_0050955,55,0.12842414928669171
NYU_0051155,NYU_0050955,55,0.1345961883639144
NYU_0051156,NYU_0050955,55,0.079564728932103826
NYU_0051159,NYU_0050955,55,0.18944856006537808
NYU_0050954,NYU_0050956,55,0.16966410794720849
NYU_0050955,NYU_0050956,55,0.20327129934280844
NYU_0050957,NYU_0050956,55,0.16745865287162609
NYU_0050958,NYU_0050956,55,0.19712989168613201
NYU_0050959,NYU_0050956,55,0.23957654352396968
NYU_0050960,NYU_0050956,55,0.1976356684250257
NYU_0050961,NYU_0050956,55,0.12451510449451442
NYU_0050962,NYU_0050956,55,0.18140617416803781
NYU_0050964,NYU_0050956,55,0.16615405903929628
NYU_0050965,NYU_0050956,55,0.18017731831639053
NYU_0050966,NYU_0050956,55,0.22886084964097
NYU_0050967,NYU_0050956,55,0.17850318746358015
NYU_0050968,NYU_0050956,55,0.2045013138704537
NYU_0050969,NYU_0050956,55,0.18854565965684345
NYU_0050970,NYU_0050956,55,0.21999819380263072
NYU_0050972,NYU_0050956,55,0.22554745627817716
NYU_0050973,NYU_0050956,55,0.16675701973715534
NYU_0050974,NYU_0050956,55,0.18178181893905609
NYU_0050976,NYU_0050956,55,0.22401704907787126
NYU_0050977,NYU_0050956,55,0.17644932027268662
NYU_0050978,NYU_0050956,55,0.24372184694154664
NYU_0050979,NYU_0050956,55,0.21646293919154391
NYU_0050981,NYU_0050956,55,0.19121942877244441
NYU_0050982,NYU_0050956,55,0.19571209777184789
NYU_0050983,NYU_0050956,55,0.16179921637977193
NYU_0050984,NYU_0050956,55,0.18986894566274731
NYU_0050985,NYU_0050956,55,0.17209610375890769
NYU_0050986,NYU_0050956,55,0.15565930604161088
NYU_0050987,NYU_0050956,55,0.21541521312991302
NYU_0050988,NYU_0050956,55,0.15329224394992017
NYU_0050989,NYU_0050956,55,0.14348613912210567
NYU_0050990,NYU_0050956,55,0.15059752362827319
NYU_0050991,NYU_0050956,55,0.20686071673930789
NYU_0050992,NYU_0050956,55,0.19267213490856921
NYU_0050993,NYU_0050956,55,0.24858552199791556
NYU_0050994,NYU_0050956,55,0.2257797446881839
NYU_0050995,NYU_0050956,55,0.17297483661528401
NYU_0050996,NYU_0050956,55,0.23627306762146932
NYU_0050997,NYU_0050956,55,0.20759018283581149
NYU_0050998,NYU_0050956,55,0.16991972638185759
NYU_0050999,NYU_0050956,55,0.23693110475171572
NYU_0051000,NYU_0050956,55,0.22407630567781475
NYU_0051001,NYU_0050956,55,0.18606247121835298
NYU_0051002,NYU_0050956,55,0.17173612581459993
NYU_0051003,NYU_0050956,55,0.19873635992432317
NYU_0051006,NYU_0050956,55,0.15651309346078202
NYU_0051007,NYU_0050956,55,0.21007944492811276
NYU_0051008,NYU_0050956,55,0.21937003066763106
NYU_0051009,NYU_0050956,55,0.1228227216372472
NYU_0051010,NYU_0050956,55,0.22218584696683186
NYU_0051011,NYU_0050956,55,0.20723774684524005
NYU_0051012,NYU_0050956,55,0.15118585215967231
NYU_0051013,NYU_0050956,55,0.17311164104893073
NYU_0051014,NYU_0050956,55,0.21867561444858527
NYU_0051015,NYU_0050956,55,0.13935663438418119
NYU_0051016,NYU_0050956,55,0.1628849475543977
NYU_0051017,NYU_0050956,55,0.14992399160348524
NYU_0051018,NYU_0050956,55,0.16986757232785668
NYU_0051019,NYU_0050956,55,0.1615618561757253
NYU_0051020,NYU_0050956,55,0.20173640343152413
NYU_0051021,NYU_0050956,55,0.19871812802974562
NYU_0051023,NYU_0050956,55,0.17313196095835021
NYU_0051024,NYU_0050956,55,0.18247603607134075
NYU_0051025,NYU_0050956,55,0.19437174005686164
NYU_0051026,NYU_0050956,55,0.20478855091693174
NYU_0051027,NYU_0050956,55,0.19914235385568754
NYU_0051028,NYU_0050956,55,0.16055792495058838
NYU_0051029,NYU_0050956,55,0.22755204727403383
NYU_0051030,NYU_0050956,55,0.24457912253652686
NYU_0051032,NYU_0050956,55,0.17933502732393825
NYU_0051033,NYU_0050956,55,0.14702070759154601
NYU_0051034,NYU_0050956,55,0.14427493198196478
NYU_0051035,NYU_0050956,55,0.20899087863729687
NYU_0051036,NYU_0050956,55,0.22731949242594982
NYU_0051038,NYU_0050956,55,0.23195178601779259
NYU_0051039,NYU_0050956,55,0.22797232660400849
NYU_0051040,NYU_0050956,55,0.19441763234633067
NYU_0051041,NYU_0050956,55,0.1943196374641484
NYU_0051042,NYU_0050956,55,0.22486727614328178
NYU_0051044,NYU_0050956,55,0.22876981120473627
NYU_0051045,NYU_0050956,55,0.21100268132718006
NYU_0051046,NYU_0050956,55,0.16204226664002724
NYU_0051047,NYU_0050956,55,0.2244932926190927
NYU_0051048,NYU_0050956,55,0.19142421415507604
NYU_0051049,NYU_0050956,55,0.17106994028883946
NYU_0051050,NYU_0050956,55,0.26455426804850946
NYU_0051051,NYU_0050956,55,0.18531176458722876
NYU_0051052,NYU_0050956,55,0.19936425675545916
NYU_0051053,NYU_0050956,55,0.23216477914681269
NYU_0051054,NYU_0050956,55,0.19654773961882133
NYU_0051055,NYU_0050956,55,0.1722982020830626
NYU_0051056,NYU_0050956,55,0.16893632869848998
NYU_0051057,NYU_0050956,55,0.22062276774246448
NYU_0051058,NYU_0050956,55,0.16908694908722352
NYU_0051059,NYU_0050956,55,0.20198542307053258
NYU_0051060,NYU_0050956,55,0.19216405386399144
NYU_0051061,NYU_0050956,55,0.16256975171628216
NYU_0051062,NYU_0050956,55,0.15634892685204926
NYU_0051063,NYU_0050956,55,0.24480668751520182
NYU_0051064,NYU_0050956,55,0.19878229538597064
NYU_0051065,NYU_0050956,55,0.22343102873375123
NYU_0051066,NYU_0050956,55,0.18709734473737508
NYU_0051067,NYU_0050956,55,0.20426688912010166
NYU_0051068,NYU_0050956,55,0.1875959531873683
NYU_0051069,NYU_0050956,55,0.14559013387308081
NYU_0051070,NYU_0050956,55,0.22038317946950475
NYU_0051071,NYU_0050956,55,0.20119309287933917
NYU_0051072,NYU_0050956,55,0.16336960908634113
NYU_0051073,NYU_0050956,55,0.22645617282662783
NYU_0051074,NYU_0050956,55,0.21821713550911348
NYU_0051075,NYU_0050956,55,0.21664003883775956
NYU_0051076,NYU_0050956,55,0.20807440222446827
NYU_0051077,NYU_0050956,55,0.17298067642695786
NYU_0051078,NYU_0050956,55,0.19432761372991028
NYU_0051079,NYU_0050956,55,0.18868956363008735
NYU_0051080,NYU_0050956,55,0.22439791269223872
NYU_0051081,NYU_0050956,55,0.23227517920849688
NYU_0051082,NYU_0050956,55,0.21123853665893547
NYU_0051083,NYU_0050956,55,0.15308987816877523
NYU_0051084,NYU_0050956,55,0.24636775139337017
NYU_0051085,NYU_0050956,55,0.22575331578293514
NYU_0051086,NYU_0050956,55,0.17535974602252244
NYU_0051087,NYU_0050956,55,0.20581863951566881
NYU_0051088,NYU_0050956,55,0.23266104246723418
NYU_0051089,NYU_0050956,55,0.22552477327162176
NYU_0051090,NYU_0050956,55,0.17270715421090269
NYU_0051091,NYU_0050956,55,0.23975014008606779
NYU_0051093,NYU_0050956,55,0.2120364014705807
NYU_0051094,NYU_0050956,55,0.20734159146223688
NYU_0051095,NYU_0050956,55,0.19184556226329222
NYU_0051096,NYU_0050956,55,0.17027350066806635
NYU_0051097,NYU_0050956,55,0.18977673258964564
NYU_0051098,NYU_0050956,55,0.21630275603332738
NYU_0051099,NYU_0050956,55,0.15055568901889446
NYU_0051100,NYU_0050956,55,0.20975756340198493
NYU_0051101,NYU_0050956,55,0.15352125608176737
NYU_0051102,NYU_0050956,55,0.20305309624445156
NYU_0051103,NYU_0050956,55,0.24423343705521444
NYU_0051104,NYU_0050956,55,0.18476619849152132
NYU_0051105,NYU_0050956,55,0.12579670002721202
NYU_0051106,NYU_0050956,55,0.16071096091945727
NYU_0051107,NYU_0050956,55,0.12699317003888505
NYU_0051109,NYU_0050956,55,0.22799461135055887
NYU_0051110,NYU_0050956,55,0.19699096744017122
NYU_0051111,NYU_0050956,55,0.21304281157627772
NYU_0051112,NYU_0050956,55,0.14663369967643103
NYU_0051113,NYU_0050956,55,0.16060926808743653
NYU_0051114,NYU_0050956,55,0.10397362044513507
NYU_0051116,NYU_0050956,55,0.18237821718396288
NYU_0051117,NYU_0050956,55,0.18301410677677815
NYU_0051118,NYU_0050956,55,0.12335313214230027
NYU_0051121,NYU_0050956,55,0.25804138017751976
NYU_0051122,NYU_0050956,55,0.24014198364979633
NYU_0051123,NYU_0050956,55,0.18181345615730438
NYU_0051124,NYU_0050956,55,0.205989292240252
NYU_0051126,NYU_0050956,55,0.19101103786429088
NYU_0051127,NYU_0050956,55,0.19716398867693974
NYU_0051128,NYU_0050956,55,0.12161866153089004
NYU_0051129,NYU_0050956,55,0.20207836122454229
NYU_0051130,NYU_0050956,55,0.13053501808016682
NYU_0051131,NYU_0050956,55,0.19263722208869483
NYU_0051146,NYU_0050956,55,0.18083443093059889
NYU_0051147,NYU_0050956,55,0.18095227456512672
NYU_0051148,NYU_0050956,55,0.1684122848936897
NYU_0051149,NYU_0050956,55,0.1542838916975231
NYU_0051150,NYU_0050956,55,0.23972356528154803
NYU_0051151,NYU_0050956,55,0.15124408151131832
NYU_0051152,NYU_0050956,55,0.18118685973810636
NYU_0051153,NYU_0050956,55,0.22153607471151804
NYU_0051154,NYU_0050956,55,0.21274435411372178
NYU_0051155,NYU_0050956,55,0.12583034781473759
