train,test,roi,pearsons correlation
NYU_0050996,NYU_0050954,81,0.26250395054804043
NYU_0050997,NYU_0050954,81,0.21004164795397007
NYU_0050998,NYU_0050954,81,0.17999770826487183
NYU_0050999,NYU_0050954,81,0.21946523533327345
NYU_0051000,NYU_0050954,81,0.24425738091658264
NYU_0051001,NYU_0050954,81,0.18680946100948667
NYU_0051002,NYU_0050954,81,0.19720385218995345
NYU_0051003,NYU_0050954,81,0.19699329670579258
NYU_0051006,NYU_0050954,81,0.15872915821404479
NYU_0051007,NYU_0050954,81,0.22427362645855078
NYU_0051008,NYU_0050954,81,0.22972644704876402
NYU_0051009,NYU_0050954,81,0.25198080752780011
NYU_0051010,NYU_0050954,81,0.19036611137677226
NYU_0051011,NYU_0050954,81,0.15756426934877457
NYU_0051012,NYU_0050954,81,0.21424183403748012
NYU_0051013,NYU_0050954,81,0.25933082439095051
NYU_0051014,NYU_0050954,81,0.25550226354613598
NYU_0051015,NYU_0050954,81,0.21143537507113538
NYU_0051016,NYU_0050954,81,0.15519586391033305
NYU_0051017,NYU_0050954,81,0.16852253898459668
NYU_0051018,NYU_0050954,81,0.17894982062678899
NYU_0051019,NYU_0050954,81,0.25279139222648644
NYU_0051020,NYU_0050954,81,0.25041633412087244
NYU_0051021,NYU_0050954,81,0.17680786982269719
NYU_0051023,NYU_0050954,81,0.15485890491447576
NYU_0051024,NYU_0050954,81,0.18342360342947631
NYU_0051025,NYU_0050954,81,0.20588174071478962
NYU_0051026,NYU_0050954,81,0.23542459100390667
NYU_0051027,NYU_0050954,81,0.19580590400438863
NYU_0051028,NYU_0050954,81,0.12470327334462457
NYU_0051029,NYU_0050954,81,0.19206019911343034
NYU_0051030,NYU_0050954,81,0.11999746150425653
NYU_0051032,NYU_0050954,81,0.21391243935067036
NYU_0051033,NYU_0050954,81,0.19961092587417087
NYU_0051034,NYU_0050954,81,0.22341930076326377
NYU_0051035,NYU_0050954,81,0.2257377168978911
NYU_0051036,NYU_0050954,81,0.16147563241450344
NYU_0051038,NYU_0050954,81,0.17019156236765534
NYU_0051039,NYU_0050954,81,0.23829547677865726
NYU_0051040,NYU_0050954,81,0.18065361273502845
NYU_0051041,NYU_0050954,81,0.15269307446348179
NYU_0051042,NYU_0050954,81,0.20235247486431512
NYU_0051044,NYU_0050954,81,0.22000094032442011
NYU_0051045,NYU_0050954,81,0.18960386605770252
NYU_0051046,NYU_0050954,81,0.1613952278385008
NYU_0051047,NYU_0050954,81,0.24587776430874711
NYU_0051048,NYU_0050954,81,0.25107999335266812
NYU_0051049,NYU_0050954,81,0.20922798077671984
NYU_0051050,NYU_0050954,81,0.087238518033993712
NYU_0051051,NYU_0050954,81,0.16449520882457846
NYU_0051052,NYU_0050954,81,0.2113262507036742
NYU_0051053,NYU_0050954,81,0.16743543564886229
NYU_0051054,NYU_0050954,81,0.17621875159927922
NYU_0051055,NYU_0050954,81,0.14142357874632971
NYU_0051056,NYU_0050954,81,0.19711192293090346
NYU_0051057,NYU_0050954,81,0.2158717784149197
NYU_0051058,NYU_0050954,81,0.19657998651870315
NYU_0051059,NYU_0050954,81,0.2298561801980589
NYU_0051060,NYU_0050954,81,0.1781608881506713
NYU_0051061,NYU_0050954,81,0.18458457830395819
NYU_0051062,NYU_0050954,81,0.23153732237020344
NYU_0051063,NYU_0050954,81,0.16734246048729254
NYU_0051064,NYU_0050954,81,0.23533544902737277
NYU_0051065,NYU_0050954,81,0.16773146578475234
NYU_0051066,NYU_0050954,81,0.15417144948764797
NYU_0051067,NYU_0050954,81,0.15207093355243692
NYU_0051068,NYU_0050954,81,0.19595671059949193
NYU_0051069,NYU_0050954,81,0.20907701026870551
NYU_0051070,NYU_0050954,81,0.16251879553726511
NYU_0051071,NYU_0050954,81,0.14886800740871239
NYU_0051072,NYU_0050954,81,0.14470075165454821
NYU_0051073,NYU_0050954,81,0.14917848420056226
NYU_0051074,NYU_0050954,81,0.12003025242259142
NYU_0051075,NYU_0050954,81,0.21943238209277266
NYU_0051076,NYU_0050954,81,0.18327635919058152
NYU_0051077,NYU_0050954,81,0.19391305170822873
NYU_0051078,NYU_0050954,81,0.15759365542563908
NYU_0051079,NYU_0050954,81,0.1204716519753508
NYU_0051080,NYU_0050954,81,0.25337647918486073
NYU_0051081,NYU_0050954,81,0.15400840562679646
NYU_0051082,NYU_0050954,81,0.19604141799854249
NYU_0051083,NYU_0050954,81,0.20248901245874779
NYU_0051084,NYU_0050954,81,0.22057985573324496
NYU_0051085,NYU_0050954,81,0.2029950417599273
NYU_0051086,NYU_0050954,81,0.14573748150888308
NYU_0051087,NYU_0050954,81,0.1971306202320873
NYU_0051088,NYU_0050954,81,0.1392156945738405
NYU_0051089,NYU_0050954,81,0.19176470607623691
NYU_0051090,NYU_0050954,81,0.17314283232744504
NYU_0051091,NYU_0050954,81,0.20011783040339615
NYU_0051093,NYU_0050954,81,0.23137989595638772
NYU_0051094,NYU_0050954,81,0.20348819171058535
NYU_0051095,NYU_0050954,81,0.2319549780286759
NYU_0051096,NYU_0050954,81,0.20675684475616044
NYU_0051097,NYU_0050954,81,0.18912742729261869
NYU_0051098,NYU_0050954,81,0.20047002307288331
NYU_0051099,NYU_0050954,81,0.20511257143145317
NYU_0051100,NYU_0050954,81,0.18791496925590487
NYU_0051101,NYU_0050954,81,0.2346910245379499
NYU_0051102,NYU_0050954,81,0.15607598057372321
NYU_0051103,NYU_0050954,81,0.19777005818121815
NYU_0051104,NYU_0050954,81,0.18449291340928084
NYU_0051105,NYU_0050954,81,0.1547713129734665
NYU_0051106,NYU_0050954,81,0.18989155269881186
NYU_0051107,NYU_0050954,81,0.21599354189472517
NYU_0051109,NYU_0050954,81,0.21099049113273427
NYU_0051110,NYU_0050954,81,0.10141605609585423
NYU_0051111,NYU_0050954,81,0.19624933971927799
NYU_0051112,NYU_0050954,81,0.20625925312703661
NYU_0051113,NYU_0050954,81,0.1911358078100138
NYU_0051114,NYU_0050954,81,0.20706752701534512
NYU_0051116,NYU_0050954,81,0.14591934407730417
NYU_0051117,NYU_0050954,81,0.1683095225229452
NYU_0051118,NYU_0050954,81,0.19079012742624196
NYU_0051121,NYU_0050954,81,0.18717714683869685
NYU_0051122,NYU_0050954,81,0.25289140949437783
NYU_0051123,NYU_0050954,81,0.23573335558961406
NYU_0051124,NYU_0050954,81,0.15570668509570557
NYU_0051126,NYU_0050954,81,0.187899132598975
NYU_0051127,NYU_0050954,81,0.13397896523543132
NYU_0051128,NYU_0050954,81,0.22366056665310191
NYU_0051129,NYU_0050954,81,0.13181202374288062
NYU_0051130,NYU_0050954,81,0.22319466878650768
NYU_0051131,NYU_0050954,81,0.22630035961925918
NYU_0051146,NYU_0050954,81,0.17611958271330277
NYU_0051147,NYU_0050954,81,0.17405570801497994
NYU_0051148,NYU_0050954,81,0.20824863283246273
NYU_0051149,NYU_0050954,81,0.23444355382084217
NYU_0051150,NYU_0050954,81,0.15699126946524503
NYU_0051151,NYU_0050954,81,0.20836373878434727
NYU_0051152,NYU_0050954,81,0.18265717659850908
NYU_0051153,NYU_0050954,81,0.2294435083224893
NYU_0051154,NYU_0050954,81,0.2137355092919431
NYU_0051155,NYU_0050954,81,0.15353358243885709
NYU_0051156,NYU_0050954,81,0.23445323956892428
NYU_0051159,NYU_0050954,81,0.20839423798333756
NYU_0050954,NYU_0050955,81,0.14412237873161848
NYU_0050956,NYU_0050955,81,0.12732340803698991
NYU_0050957,NYU_0050955,81,0.13445769905931859
NYU_0050958,NYU_0050955,81,0.12830729966573456
NYU_0050959,NYU_0050955,81,0.13559208491187877
NYU_0050960,NYU_0050955,81,0.12274189294287501
NYU_0050961,NYU_0050955,81,0.13188055380359767
NYU_0050962,NYU_0050955,81,0.13264192987495715
NYU_0050964,NYU_0050955,81,0.1028088819039044
NYU_0050965,NYU_0050955,81,0.14101526534931666
NYU_0050966,NYU_0050955,81,0.13578536638999858
NYU_0050967,NYU_0050955,81,0.11192551038785245
NYU_0050968,NYU_0050955,81,0.157795956852118
NYU_0050969,NYU_0050955,81,0.17166401712867943
NYU_0050970,NYU_0050955,81,0.11144759990877598
NYU_0050972,NYU_0050955,81,0.15149824038172141
NYU_0050973,NYU_0050955,81,0.14182380669551939
NYU_0050974,NYU_0050955,81,0.13276774059500759
NYU_0050976,NYU_0050955,81,0.12500433691953819
NYU_0050977,NYU_0050955,81,0.083274106924706964
NYU_0050978,NYU_0050955,81,0.15131397251215065
NYU_0050979,NYU_0050955,81,0.17308833147214842
NYU_0050981,NYU_0050955,81,0.095764851731732215
NYU_0050982,NYU_0050955,81,0.14850461030255205
NYU_0050983,NYU_0050955,81,0.15808564540116116
NYU_0050984,NYU_0050955,81,0.13943499604210158
NYU_0050985,NYU_0050955,81,0.12233397410388197
NYU_0050986,NYU_0050955,81,0.16750354237577245
NYU_0050987,NYU_0050955,81,0.13885270153462942
NYU_0050988,NYU_0050955,81,0.13705583402224056
NYU_0050989,NYU_0050955,81,0.16810163189584923
NYU_0050990,NYU_0050955,81,0.1720491918254855
NYU_0050991,NYU_0050955,81,0.12486715611826082
NYU_0050992,NYU_0050955,81,0.12354360166925278
NYU_0050993,NYU_0050955,81,0.14364640177969537
NYU_0050994,NYU_0050955,81,0.10489604840499683
NYU_0050995,NYU_0050955,81,0.17303616833137914
NYU_0050996,NYU_0050955,81,0.10356723851879755
NYU_0050997,NYU_0050955,81,0.14536612899038029
NYU_0050998,NYU_0050955,81,0.11791136996713926
NYU_0050999,NYU_0050955,81,0.14920457619033459
NYU_0051000,NYU_0050955,81,0.15878288777343377
NYU_0051001,NYU_0050955,81,0.18063461317357454
NYU_0051002,NYU_0050955,81,0.18151090748968984
NYU_0051003,NYU_0050955,81,0.16677593847506167
NYU_0051006,NYU_0050955,81,0.10342091289607544
NYU_0051007,NYU_0050955,81,0.15824564585391829
NYU_0051008,NYU_0050955,81,0.1744881692212914
NYU_0051009,NYU_0050955,81,0.14936017544627983
NYU_0051010,NYU_0050955,81,0.1433964170003465
NYU_0051011,NYU_0050955,81,0.13247530348351128
NYU_0051012,NYU_0050955,81,0.1368022548235017
NYU_0051013,NYU_0050955,81,0.13915006577916791
NYU_0051014,NYU_0050955,81,0.13955218558425661
NYU_0051015,NYU_0050955,81,0.14840239525337959
NYU_0051016,NYU_0050955,81,0.15652623372036492
NYU_0051017,NYU_0050955,81,0.14586423263473647
NYU_0051018,NYU_0050955,81,0.14176027588983556
NYU_0051019,NYU_0050955,81,0.12635397114495178
NYU_0051020,NYU_0050955,81,0.1139081026408682
NYU_0051021,NYU_0050955,81,0.11072874394687851
NYU_0051023,NYU_0050955,81,0.13680852260929854
NYU_0051024,NYU_0050955,81,0.15319710513418466
NYU_0051025,NYU_0050955,81,0.16688622767131284
NYU_0051026,NYU_0050955,81,0.1734042470734585
NYU_0051027,NYU_0050955,81,0.16115181432429121
NYU_0051028,NYU_0050955,81,0.1181655535761971
NYU_0051029,NYU_0050955,81,0.10963775374355547
NYU_0051030,NYU_0050955,81,0.15114547492697333
NYU_0051032,NYU_0050955,81,0.14951333039373108
NYU_0051033,NYU_0050955,81,0.15842135303399676
NYU_0051034,NYU_0050955,81,0.12812520978368705
NYU_0051035,NYU_0050955,81,0.14083768362012788
NYU_0051036,NYU_0050955,81,0.14981824414543726
NYU_0051038,NYU_0050955,81,0.098549115225243497
NYU_0051039,NYU_0050955,81,0.13128015253413855
NYU_0051040,NYU_0050955,81,0.12768337031672006
NYU_0051041,NYU_0050955,81,0.1013350530171009
NYU_0051042,NYU_0050955,81,0.13110139992262193
NYU_0051044,NYU_0050955,81,0.11529578561446319
NYU_0051045,NYU_0050955,81,0.17560450630355212
NYU_0051046,NYU_0050955,81,0.11985605179276346
NYU_0051047,NYU_0050955,81,0.16757898124827833
NYU_0051048,NYU_0050955,81,0.1509670198784657
NYU_0051049,NYU_0050955,81,0.11691184628695571
NYU_0051050,NYU_0050955,81,0.11115850386745182
NYU_0051051,NYU_0050955,81,0.14111276715117671
NYU_0051052,NYU_0050955,81,0.14450532465672483
NYU_0051053,NYU_0050955,81,0.13935058638551592
NYU_0051054,NYU_0050955,81,0.12278615575115555
NYU_0051055,NYU_0050955,81,0.10826357932586728
NYU_0051056,NYU_0050955,81,0.16638921966015394
NYU_0051057,NYU_0050955,81,0.15543941665382802
NYU_0051058,NYU_0050955,81,0.14428582180798033
NYU_0051059,NYU_0050955,81,0.15512326516113459
NYU_0051060,NYU_0050955,81,0.11297813902661871
NYU_0051061,NYU_0050955,81,0.16015728130724494
NYU_0051062,NYU_0050955,81,0.12155049054653215
NYU_0051063,NYU_0050955,81,0.12415498028745346
NYU_0051064,NYU_0050955,81,0.11568081541359723
NYU_0051065,NYU_0050955,81,0.16141719284521147
NYU_0051066,NYU_0050955,81,0.12424787535183721
NYU_0051067,NYU_0050955,81,0.11105323042104585
NYU_0051068,NYU_0050955,81,0.13033072238587617
NYU_0051069,NYU_0050955,81,0.12309172298224817
NYU_0051070,NYU_0050955,81,0.15131133396693777
NYU_0051071,NYU_0050955,81,0.11863879858153321
NYU_0051072,NYU_0050955,81,0.093090325393839032
NYU_0051073,NYU_0050955,81,0.096924161070509093
NYU_0051074,NYU_0050955,81,0.1777020034512633
NYU_0051075,NYU_0050955,81,0.12212681820010338
NYU_0051076,NYU_0050955,81,0.19032356935430794
NYU_0051077,NYU_0050955,81,0.15619240487568709
NYU_0051078,NYU_0050955,81,0.076352784407715757
NYU_0051079,NYU_0050955,81,0.12995077358937102
NYU_0051080,NYU_0050955,81,0.16275676488508478
NYU_0051081,NYU_0050955,81,0.14874449449294916
NYU_0051082,NYU_0050955,81,0.12652708486331524
NYU_0051083,NYU_0050955,81,0.14183583056761273
NYU_0051084,NYU_0050955,81,0.11600835602428348
NYU_0051085,NYU_0050955,81,0.13675336862623447
NYU_0051086,NYU_0050955,81,0.087872214901470347
NYU_0051087,NYU_0050955,81,0.1755444022470507
NYU_0051088,NYU_0050955,81,0.1607930256978321
NYU_0051089,NYU_0050955,81,0.14201705761912564
NYU_0051090,NYU_0050955,81,0.12549378258068331
NYU_0051091,NYU_0050955,81,0.14943640861112992
NYU_0051093,NYU_0050955,81,0.16571430704497678
NYU_0051094,NYU_0050955,81,0.14624022672643139
NYU_0051095,NYU_0050955,81,0.14695103030281007
NYU_0051096,NYU_0050955,81,0.13551106426792259
NYU_0051097,NYU_0050955,81,0.21532416330669166
NYU_0051098,NYU_0050955,81,0.14135277519176664
NYU_0051099,NYU_0050955,81,0.1303933015017068
NYU_0051100,NYU_0050955,81,0.14533340641359904
NYU_0051101,NYU_0050955,81,0.163834142466456
NYU_0051102,NYU_0050955,81,0.17415967496212884
NYU_0051103,NYU_0050955,81,0.15987424605779801
NYU_0051104,NYU_0050955,81,0.099743135208387651
NYU_0051105,NYU_0050955,81,0.11580433634820131
NYU_0051106,NYU_0050955,81,0.16210437612399131
NYU_0051107,NYU_0050955,81,0.16753492431019718
NYU_0051109,NYU_0050955,81,0.15751849483769176
NYU_0051110,NYU_0050955,81,0.077118494595985257
NYU_0051111,NYU_0050955,81,0.1633768133422612
NYU_0051112,NYU_0050955,81,0.16426248060414037
NYU_0051113,NYU_0050955,81,0.13447888627716356
NYU_0051114,NYU_0050955,81,0.11752568595017279
NYU_0051116,NYU_0050955,81,0.13872837694016327
NYU_0051117,NYU_0050955,81,0.12413694175909556
NYU_0051118,NYU_0050955,81,0.11426995052699021
NYU_0051121,NYU_0050955,81,0.11235811233520319
NYU_0051122,NYU_0050955,81,0.18402828085590428
NYU_0051123,NYU_0050955,81,0.17020164205113511
NYU_0051124,NYU_0050955,81,0.14717047357588364
NYU_0051126,NYU_0050955,81,0.13876570862708718
NYU_0051127,NYU_0050955,81,0.14693060093745089
NYU_0051128,NYU_0050955,81,0.12961884072857757
NYU_0051129,NYU_0050955,81,0.1122873869708271
NYU_0051130,NYU_0050955,81,0.14753560249295861
NYU_0051131,NYU_0050955,81,0.17851995746603078
NYU_0051146,NYU_0050955,81,0.14464269929633083
NYU_0051147,NYU_0050955,81,0.15634378870624668
NYU_0051148,NYU_0050955,81,0.13390038641000243
NYU_0051149,NYU_0050955,81,0.1574017129671062
NYU_0051150,NYU_0050955,81,0.10201112560424314
NYU_0051151,NYU_0050955,81,0.13952895435686824
NYU_0051152,NYU_0050955,81,0.10905760843955695
NYU_0051153,NYU_0050955,81,0.13443123717041974
NYU_0051154,NYU_0050955,81,0.1383573001820198
NYU_0051155,NYU_0050955,81,0.15690307604365333
NYU_0051156,NYU_0050955,81,0.1502962855702622
NYU_0051159,NYU_0050955,81,0.15597381921418993
NYU_0050954,NYU_0050956,81,0.18732262352315138
NYU_0050955,NYU_0050956,81,0.12732340803698991
NYU_0050957,NYU_0050956,81,0.14323472456467795
NYU_0050958,NYU_0050956,81,0.12892025836131418
NYU_0050959,NYU_0050956,81,0.18555263012943482
NYU_0050960,NYU_0050956,81,0.12690906523353859
NYU_0050961,NYU_0050956,81,0.1420803914586484
NYU_0050962,NYU_0050956,81,0.15455184463027546
NYU_0050964,NYU_0050956,81,0.17395503206840804
NYU_0050965,NYU_0050956,81,0.17084692015199596
NYU_0050966,NYU_0050956,81,0.12071341300010231
NYU_0050967,NYU_0050956,81,0.14271518069923261
NYU_0050968,NYU_0050956,81,0.17755170380791291
NYU_0050969,NYU_0050956,81,0.16759190051446526
NYU_0050970,NYU_0050956,81,0.16285427176441911
NYU_0050972,NYU_0050956,81,0.16369621669292297
NYU_0050973,NYU_0050956,81,0.15877921482223328
NYU_0050974,NYU_0050956,81,0.13267424051106882
NYU_0050976,NYU_0050956,81,0.15698018983308365
NYU_0050977,NYU_0050956,81,0.15304219535756508
NYU_0050978,NYU_0050956,81,0.16535125796778255
NYU_0050979,NYU_0050956,81,0.17937511271813467
NYU_0050981,NYU_0050956,81,0.1369502161868546
NYU_0050982,NYU_0050956,81,0.14402385310747456
NYU_0050983,NYU_0050956,81,0.18391714475355223
NYU_0050984,NYU_0050956,81,0.19113817925345103
NYU_0050985,NYU_0050956,81,0.18223496470911588
NYU_0050986,NYU_0050956,81,0.19882794247174754
NYU_0050987,NYU_0050956,81,0.12645205530339063
NYU_0050988,NYU_0050956,81,0.15897288634418363
NYU_0050989,NYU_0050956,81,0.15872236643487661
NYU_0050990,NYU_0050956,81,0.19713697599332208
NYU_0050991,NYU_0050956,81,0.19184034553130153
NYU_0050992,NYU_0050956,81,0.20248863610468917
NYU_0050993,NYU_0050956,81,0.15743130312667222
NYU_0050994,NYU_0050956,81,0.18513283896856583
NYU_0050995,NYU_0050956,81,0.18652603770937637
NYU_0050996,NYU_0050956,81,0.1759297532195262
NYU_0050997,NYU_0050956,81,0.18667059201848155
NYU_0050998,NYU_0050956,81,0.15801754068553606
NYU_0050999,NYU_0050956,81,0.18271227771543086
NYU_0051000,NYU_0050956,81,0.20360309788469985
NYU_0051001,NYU_0050956,81,0.17056292037210194
NYU_0051002,NYU_0050956,81,0.17492433336567323
NYU_0051003,NYU_0050956,81,0.18164227782502204
NYU_0051006,NYU_0050956,81,0.1388736897218249
NYU_0051007,NYU_0050956,81,0.1700317466573889
NYU_0051008,NYU_0050956,81,0.18564634225127527
NYU_0051009,NYU_0050956,81,0.20663610902527091
NYU_0051010,NYU_0050956,81,0.15378632766097614
NYU_0051011,NYU_0050956,81,0.14140809399219714
NYU_0051012,NYU_0050956,81,0.16132692522166803
NYU_0051013,NYU_0050956,81,0.2074106020460654
NYU_0051014,NYU_0050956,81,0.20135031822179802
NYU_0051015,NYU_0050956,81,0.15264844947342299
NYU_0051016,NYU_0050956,81,0.15478427260241132
NYU_0051017,NYU_0050956,81,0.1486104871243808
NYU_0051018,NYU_0050956,81,0.14789050183962874
NYU_0051019,NYU_0050956,81,0.19813050385646011
NYU_0051020,NYU_0050956,81,0.17034710329532612
NYU_0051021,NYU_0050956,81,0.15933155214555694
NYU_0051023,NYU_0050956,81,0.17471478234191004
NYU_0051024,NYU_0050956,81,0.16135388273830073
NYU_0051025,NYU_0050956,81,0.17171285606754669
NYU_0051026,NYU_0050956,81,0.22526136962798715
NYU_0051027,NYU_0050956,81,0.14570012005697403
NYU_0051028,NYU_0050956,81,0.11533643160851668
NYU_0051029,NYU_0050956,81,0.15954159349627114
NYU_0051030,NYU_0050956,81,0.12356627031968202
NYU_0051032,NYU_0050956,81,0.17828498171088766
NYU_0051033,NYU_0050956,81,0.15779988849541546
NYU_0051034,NYU_0050956,81,0.18174800071521446
NYU_0051035,NYU_0050956,81,0.19861447702030943
NYU_0051036,NYU_0050956,81,0.14467312465141169
NYU_0051038,NYU_0050956,81,0.13688721478046106
NYU_0051039,NYU_0050956,81,0.17624038639757056
NYU_0051040,NYU_0050956,81,0.13630161230649382
NYU_0051041,NYU_0050956,81,0.15084629041218212
NYU_0051042,NYU_0050956,81,0.15048551550147288
NYU_0051044,NYU_0050956,81,0.17296316070869741
NYU_0051045,NYU_0050956,81,0.1959439286377945
NYU_0051046,NYU_0050956,81,0.14594373087406379
NYU_0051047,NYU_0050956,81,0.20820899271943596
NYU_0051048,NYU_0050956,81,0.1931489126921685
NYU_0051049,NYU_0050956,81,0.16355467057344558
NYU_0051050,NYU_0050956,81,0.13581423586208635
NYU_0051051,NYU_0050956,81,0.13902295297392056
NYU_0051052,NYU_0050956,81,0.20803422681068184
NYU_0051053,NYU_0050956,81,0.13112357626730387
NYU_0051054,NYU_0050956,81,0.14627554363857226
NYU_0051055,NYU_0050956,81,0.14654639822026755
NYU_0051056,NYU_0050956,81,0.15009359699195898
NYU_0051057,NYU_0050956,81,0.17529837818979857
NYU_0051058,NYU_0050956,81,0.19335839338017205
NYU_0051059,NYU_0050956,81,0.17988774892794443
NYU_0051060,NYU_0050956,81,0.15611013875142005
NYU_0051061,NYU_0050956,81,0.16170358396953333
NYU_0051062,NYU_0050956,81,0.15183482564879733
NYU_0051063,NYU_0050956,81,0.15283666683495667
NYU_0051064,NYU_0050956,81,0.16347722417973698
NYU_0051065,NYU_0050956,81,0.13879901069636369
NYU_0051066,NYU_0050956,81,0.14617703697755102
NYU_0051067,NYU_0050956,81,0.14078836721115401
NYU_0051068,NYU_0050956,81,0.13289939888074911
NYU_0051069,NYU_0050956,81,0.17760134320931592
NYU_0051070,NYU_0050956,81,0.18394532308324618
NYU_0051071,NYU_0050956,81,0.13398047231132393
NYU_0051072,NYU_0050956,81,0.12260338158385604
NYU_0051073,NYU_0050956,81,0.17349966963200911
NYU_0051074,NYU_0050956,81,0.15810720912644094
NYU_0051075,NYU_0050956,81,0.15019339162233061
NYU_0051076,NYU_0050956,81,0.1832951986893416
NYU_0051077,NYU_0050956,81,0.17390776302455413
NYU_0051078,NYU_0050956,81,0.12135418727157289
NYU_0051079,NYU_0050956,81,0.14780052946739589
NYU_0051080,NYU_0050956,81,0.19105287562974324
NYU_0051081,NYU_0050956,81,0.17760193307869157
NYU_0051082,NYU_0050956,81,0.19073494945404487
NYU_0051083,NYU_0050956,81,0.19844136380489025
NYU_0051084,NYU_0050956,81,0.16231148654801772
NYU_0051085,NYU_0050956,81,0.15624048240924115
NYU_0051086,NYU_0050956,81,0.12609695045205763
NYU_0051087,NYU_0050956,81,0.18507267320518125
NYU_0051088,NYU_0050956,81,0.13544530832284651
NYU_0051089,NYU_0050956,81,0.16754648616952203
NYU_0051090,NYU_0050956,81,0.13429044752304911
NYU_0051091,NYU_0050956,81,0.17973936762998452
NYU_0051093,NYU_0050956,81,0.2216233997421776
NYU_0051094,NYU_0050956,81,0.18541820756980115
NYU_0051095,NYU_0050956,81,0.20282006274477113
NYU_0051096,NYU_0050956,81,0.15288655692212574
NYU_0051097,NYU_0050956,81,0.17978252743821144
NYU_0051098,NYU_0050956,81,0.13858836705892133
NYU_0051099,NYU_0050956,81,0.17674171366096317
NYU_0051100,NYU_0050956,81,0.18010804612717748
NYU_0051101,NYU_0050956,81,0.20183364701762216
NYU_0051102,NYU_0050956,81,0.20538928058424438
NYU_0051103,NYU_0050956,81,0.19783074268581638
NYU_0051104,NYU_0050956,81,0.12967190443577678
NYU_0051105,NYU_0050956,81,0.14986465338245777
NYU_0051106,NYU_0050956,81,0.14539580715556075
NYU_0051107,NYU_0050956,81,0.17752609964618854
NYU_0051109,NYU_0050956,81,0.18228167168962742
NYU_0051110,NYU_0050956,81,0.11207071046968449
NYU_0051111,NYU_0050956,81,0.14879716774133009
NYU_0051112,NYU_0050956,81,0.18955983002760635
NYU_0051113,NYU_0050956,81,0.17207947869109708
NYU_0051114,NYU_0050956,81,0.15559789373104935
NYU_0051116,NYU_0050956,81,0.15324660195952253
NYU_0051117,NYU_0050956,81,0.16008039167931945
NYU_0051118,NYU_0050956,81,0.14614066808062093
NYU_0051121,NYU_0050956,81,0.14160698209364964
NYU_0051122,NYU_0050956,81,0.21703136689281599
NYU_0051123,NYU_0050956,81,0.21513820491570573
NYU_0051124,NYU_0050956,81,0.11649418373744852
NYU_0051126,NYU_0050956,81,0.17506610878544582
NYU_0051127,NYU_0050956,81,0.1234734590223078
NYU_0051128,NYU_0050956,81,0.18247589009749804
NYU_0051129,NYU_0050956,81,0.16767384704222693
NYU_0051130,NYU_0050956,81,0.16205473366019987
NYU_0051131,NYU_0050956,81,0.1845218890148492
NYU_0051146,NYU_0050956,81,0.18523501250023997
NYU_0051147,NYU_0050956,81,0.15537348713083177
NYU_0051148,NYU_0050956,81,0.17741475008854696
NYU_0051149,NYU_0050956,81,0.20358021051251485
NYU_0051150,NYU_0050956,81,0.17318562430578366
NYU_0051151,NYU_0050956,81,0.17100780951512543
NYU_0051152,NYU_0050956,81,0.15781392588904736
NYU_0051153,NYU_0050956,81,0.181888892303224
NYU_0051154,NYU_0050956,81,0.19488739420897064
NYU_0051155,NYU_0050956,81,0.15356037129094824
