train,test,roi,pearsons correlation
NYU_0051038,NYU_0050966,190,0.49179710800954035
NYU_0051039,NYU_0050966,190,0.57849508607734734
NYU_0051040,NYU_0050966,190,0.56670062662197707
NYU_0051041,NYU_0050966,190,0.57294889319492004
NYU_0051042,NYU_0050966,190,0.46296728401501575
NYU_0051044,NYU_0050966,190,0.46729002581349743
NYU_0051045,NYU_0050966,190,0.61472434895800576
NYU_0051046,NYU_0050966,190,0.53054451937818026
NYU_0051047,NYU_0050966,190,0.59948999017435778
NYU_0051048,NYU_0050966,190,0.51475940198928449
NYU_0051049,NYU_0050966,190,0.50470905997156956
NYU_0051050,NYU_0050966,190,0.53480089830508548
NYU_0051051,NYU_0050966,190,0.53117392191565682
NYU_0051052,NYU_0050966,190,0.4650643354617599
NYU_0051053,NYU_0050966,190,0.54239343098630444
NYU_0051054,NYU_0050966,190,0.57306289389604625
NYU_0051055,NYU_0050966,190,0.60103381268766665
NYU_0051056,NYU_0050966,190,0.49337219648822028
NYU_0051057,NYU_0050966,190,0.47739152602407581
NYU_0051058,NYU_0050966,190,0.58187865098018154
NYU_0051059,NYU_0050966,190,0.62821719875865534
NYU_0051060,NYU_0050966,190,0.58122942469265226
NYU_0051061,NYU_0050966,190,0.59631627760886596
NYU_0051062,NYU_0050966,190,0.51995894798649012
NYU_0051063,NYU_0050966,190,0.56424464889296211
NYU_0051064,NYU_0050966,190,0.48754225512715571
NYU_0051065,NYU_0050966,190,0.54962217257058488
NYU_0051066,NYU_0050966,190,0.52601105680499116
NYU_0051067,NYU_0050966,190,0.57881951750000749
NYU_0051068,NYU_0050966,190,0.51528666995149675
NYU_0051069,NYU_0050966,190,0.45949442199054746
NYU_0051070,NYU_0050966,190,0.55416063713179453
NYU_0051071,NYU_0050966,190,0.45565855761464313
NYU_0051072,NYU_0050966,190,0.60117257632809595
NYU_0051073,NYU_0050966,190,0.56589300832536948
NYU_0051074,NYU_0050966,190,0.42457236568665191
NYU_0051075,NYU_0050966,190,0.54555580210630528
NYU_0051076,NYU_0050966,190,0.69371842190048627
NYU_0051077,NYU_0050966,190,0.55756404009575589
NYU_0051078,NYU_0050966,190,0.45821647816090549
NYU_0051079,NYU_0050966,190,0.41248452344907155
NYU_0051080,NYU_0050966,190,0.62953598319230597
NYU_0051081,NYU_0050966,190,0.62808339868831387
NYU_0051082,NYU_0050966,190,0.56805113170599175
NYU_0051083,NYU_0050966,190,0.64550530605223622
NYU_0051084,NYU_0050966,190,0.57463162765402043
NYU_0051085,NYU_0050966,190,0.67036385904088958
NYU_0051086,NYU_0050966,190,0.63040959073077274
NYU_0051087,NYU_0050966,190,0.58128845550222463
NYU_0051088,NYU_0050966,190,0.53426260383739388
NYU_0051089,NYU_0050966,190,0.53521117439623933
NYU_0051090,NYU_0050966,190,0.61188761267684222
NYU_0051091,NYU_0050966,190,0.59952639676138986
NYU_0051093,NYU_0050966,190,0.5857046244342432
NYU_0051094,NYU_0050966,190,0.54397232275284124
NYU_0051095,NYU_0050966,190,0.63321455651189873
NYU_0051096,NYU_0050966,190,0.52336595892761573
NYU_0051097,NYU_0050966,190,0.52207739829987954
NYU_0051098,NYU_0050966,190,0.59992981129159584
NYU_0051099,NYU_0050966,190,0.61642583926600603
NYU_0051100,NYU_0050966,190,0.53982541772776171
NYU_0051101,NYU_0050966,190,0.56134550114058779
NYU_0051102,NYU_0050966,190,0.53772839387091131
NYU_0051103,NYU_0050966,190,0.5560483989643884
NYU_0051104,NYU_0050966,190,0.58313941642341061
NYU_0051105,NYU_0050966,190,0.60467750262776965
NYU_0051106,NYU_0050966,190,0.58015675404412426
NYU_0051107,NYU_0050966,190,0.50953784688421322
NYU_0051109,NYU_0050966,190,0.59106164301178898
NYU_0051110,NYU_0050966,190,0.53684643491901218
NYU_0051111,NYU_0050966,190,0.4609434435821067
NYU_0051112,NYU_0050966,190,0.53136522333460512
NYU_0051113,NYU_0050966,190,0.59878818616632401
NYU_0051114,NYU_0050966,190,0.51704277285704936
NYU_0051116,NYU_0050966,190,0.58770238314784407
NYU_0051117,NYU_0050966,190,0.50029965736858861
NYU_0051118,NYU_0050966,190,0.44202744018595347
NYU_0051121,NYU_0050966,190,0.62180904455293551
NYU_0051122,NYU_0050966,190,0.48597838013837963
NYU_0051123,NYU_0050966,190,0.50107449684847927
NYU_0051124,NYU_0050966,190,0.5473685527269907
NYU_0051126,NYU_0050966,190,0.44157709318296479
NYU_0051127,NYU_0050966,190,0.6789644744988671
NYU_0051128,NYU_0050966,190,0.56413520144926599
NYU_0051129,NYU_0050966,190,0.35021821542567688
NYU_0051130,NYU_0050966,190,0.5566091585271884
NYU_0051131,NYU_0050966,190,0.57325888970473615
NYU_0051146,NYU_0050966,190,0.55652458073681099
NYU_0051147,NYU_0050966,190,0.64254558519951799
NYU_0051148,NYU_0050966,190,0.58542399218159136
NYU_0051149,NYU_0050966,190,0.62799284623477958
NYU_0051150,NYU_0050966,190,0.51389745499383821
NYU_0051151,NYU_0050966,190,0.49787319756259479
NYU_0051152,NYU_0050966,190,0.55193524294984841
NYU_0051153,NYU_0050966,190,0.54967853061882788
NYU_0051154,NYU_0050966,190,0.63856707388086553
NYU_0051155,NYU_0050966,190,0.54713641379830813
NYU_0051156,NYU_0050966,190,0.58597402198011672
NYU_0051159,NYU_0050966,190,0.60356862326398131
NYU_0050954,NYU_0050967,190,0.62328031845823917
NYU_0050955,NYU_0050967,190,0.58700863474869192
NYU_0050956,NYU_0050967,190,0.50896935650933661
NYU_0050957,NYU_0050967,190,0.63753457343743003
NYU_0050958,NYU_0050967,190,0.60823834549208255
NYU_0050959,NYU_0050967,190,0.64278387397587156
NYU_0050960,NYU_0050967,190,0.65240685175098523
NYU_0050961,NYU_0050967,190,0.63041560100590899
NYU_0050962,NYU_0050967,190,0.71206576816072342
NYU_0050964,NYU_0050967,190,0.64863887801040543
NYU_0050965,NYU_0050967,190,0.64821005162364453
NYU_0050966,NYU_0050967,190,0.66404693696888573
NYU_0050968,NYU_0050967,190,0.65745103086983081
NYU_0050969,NYU_0050967,190,0.68979391447609018
NYU_0050970,NYU_0050967,190,0.60136532110616248
NYU_0050972,NYU_0050967,190,0.69523769750324316
NYU_0050973,NYU_0050967,190,0.64816117198533507
NYU_0050974,NYU_0050967,190,0.68086489859067234
NYU_0050976,NYU_0050967,190,0.69814042372898011
NYU_0050977,NYU_0050967,190,0.66649493210213118
NYU_0050978,NYU_0050967,190,0.62879785575591818
NYU_0050979,NYU_0050967,190,0.65895524464012789
NYU_0050981,NYU_0050967,190,0.67772566841055615
NYU_0050982,NYU_0050967,190,0.6148674468222507
NYU_0050983,NYU_0050967,190,0.65868321102347416
NYU_0050984,NYU_0050967,190,0.69517089309126001
NYU_0050985,NYU_0050967,190,0.57876323984846656
NYU_0050986,NYU_0050967,190,0.54816971544545801
NYU_0050987,NYU_0050967,190,0.65150636998815503
NYU_0050988,NYU_0050967,190,0.63014497041464301
NYU_0050989,NYU_0050967,190,0.65206950835836941
NYU_0050990,NYU_0050967,190,0.62991870162796282
NYU_0050991,NYU_0050967,190,0.68200290158185495
NYU_0050992,NYU_0050967,190,0.66715811341033338
NYU_0050993,NYU_0050967,190,0.70296804515395206
NYU_0050994,NYU_0050967,190,0.60682754896593427
NYU_0050995,NYU_0050967,190,0.64290911646154458
NYU_0050996,NYU_0050967,190,0.62517341745994914
NYU_0050997,NYU_0050967,190,0.67997451180785995
NYU_0050998,NYU_0050967,190,0.66020218590697699
NYU_0050999,NYU_0050967,190,0.60126357872651648
NYU_0051000,NYU_0050967,190,0.63211208224306015
NYU_0051001,NYU_0050967,190,0.64640709255662432
NYU_0051002,NYU_0050967,190,0.65425963063707959
NYU_0051003,NYU_0050967,190,0.68744152568185179
NYU_0051006,NYU_0050967,190,0.66314187357475463
NYU_0051007,NYU_0050967,190,0.66940271843898791
NYU_0051008,NYU_0050967,190,0.62640990090414106
NYU_0051009,NYU_0050967,190,0.65003764598590852
NYU_0051010,NYU_0050967,190,0.68296665050543981
NYU_0051011,NYU_0050967,190,0.67413602905244552
NYU_0051012,NYU_0050967,190,0.70301510706300419
NYU_0051013,NYU_0050967,190,0.65417879234227949
NYU_0051014,NYU_0050967,190,0.70104273494915403
NYU_0051015,NYU_0050967,190,0.6094699315393084
NYU_0051016,NYU_0050967,190,0.66474714221320896
NYU_0051017,NYU_0050967,190,0.67681458787248938
NYU_0051018,NYU_0050967,190,0.52128484714101875
NYU_0051019,NYU_0050967,190,0.71995193532653845
NYU_0051020,NYU_0050967,190,0.69661151998154591
NYU_0051021,NYU_0050967,190,0.69507163381122938
NYU_0051023,NYU_0050967,190,0.66523817222887471
NYU_0051024,NYU_0050967,190,0.64746790637507146
NYU_0051025,NYU_0050967,190,0.6487787060163458
NYU_0051026,NYU_0050967,190,0.70366868609653899
NYU_0051027,NYU_0050967,190,0.54263085277844414
NYU_0051028,NYU_0050967,190,0.54762997573637473
NYU_0051029,NYU_0050967,190,0.64332888974170399
NYU_0051030,NYU_0050967,190,0.70972454522042427
NYU_0051032,NYU_0050967,190,0.62684349758283786
NYU_0051033,NYU_0050967,190,0.69451517163129362
NYU_0051034,NYU_0050967,190,0.70499099281363431
NYU_0051035,NYU_0050967,190,0.66595476128247078
NYU_0051036,NYU_0050967,190,0.62093878579992401
NYU_0051038,NYU_0050967,190,0.6516780166405689
NYU_0051039,NYU_0050967,190,0.71911842442666163
NYU_0051040,NYU_0050967,190,0.71232702732125686
NYU_0051041,NYU_0050967,190,0.63315688001607107
NYU_0051042,NYU_0050967,190,0.64219673335950722
NYU_0051044,NYU_0050967,190,0.5867342913085829
NYU_0051045,NYU_0050967,190,0.67997097004994256
NYU_0051046,NYU_0050967,190,0.63984443771950239
NYU_0051047,NYU_0050967,190,0.69092796475652773
NYU_0051048,NYU_0050967,190,0.63554930774985929
NYU_0051049,NYU_0050967,190,0.61415756105268393
NYU_0051050,NYU_0050967,190,0.65013526503581398
NYU_0051051,NYU_0050967,190,0.31415336704525643
NYU_0051052,NYU_0050967,190,0.66679335098259385
NYU_0051053,NYU_0050967,190,0.63456189728550927
NYU_0051054,NYU_0050967,190,0.63523476336435347
NYU_0051055,NYU_0050967,190,0.66225068951234212
NYU_0051056,NYU_0050967,190,0.64575859500907673
NYU_0051057,NYU_0050967,190,0.63046574410824396
NYU_0051058,NYU_0050967,190,0.69167738431945225
NYU_0051059,NYU_0050967,190,0.63495637019357676
NYU_0051060,NYU_0050967,190,0.71752140552163091
NYU_0051061,NYU_0050967,190,0.60440824895154155
NYU_0051062,NYU_0050967,190,0.66785554738354158
NYU_0051063,NYU_0050967,190,0.52123156468795551
NYU_0051064,NYU_0050967,190,0.69506593426597141
NYU_0051065,NYU_0050967,190,0.52938385843796232
NYU_0051066,NYU_0050967,190,0.68775057711454157
NYU_0051067,NYU_0050967,190,0.64391144323180938
NYU_0051068,NYU_0050967,190,0.58716961981708216
NYU_0051069,NYU_0050967,190,0.71063163639301741
NYU_0051070,NYU_0050967,190,0.70994380741115604
NYU_0051071,NYU_0050967,190,0.60777752480543679
NYU_0051072,NYU_0050967,190,0.6707076359634857
NYU_0051073,NYU_0050967,190,0.71520860911405992
NYU_0051074,NYU_0050967,190,0.65369151236099765
NYU_0051075,NYU_0050967,190,0.62084545082891351
NYU_0051076,NYU_0050967,190,0.71015374859125768
NYU_0051077,NYU_0050967,190,0.62625646973779581
NYU_0051078,NYU_0050967,190,0.63390663294886263
NYU_0051079,NYU_0050967,190,0.61473204007077553
NYU_0051080,NYU_0050967,190,0.69566760273420425
NYU_0051081,NYU_0050967,190,0.62181932475866319
NYU_0051082,NYU_0050967,190,0.63574898852839201
NYU_0051083,NYU_0050967,190,0.60588795828258546
NYU_0051084,NYU_0050967,190,0.64600029649553403
NYU_0051085,NYU_0050967,190,0.6499514090983125
NYU_0051086,NYU_0050967,190,0.70073931817146939
NYU_0051087,NYU_0050967,190,0.71421143308884327
NYU_0051088,NYU_0050967,190,0.6406662616121197
NYU_0051089,NYU_0050967,190,0.6179396100164315
NYU_0051090,NYU_0050967,190,0.7045059240945849
NYU_0051091,NYU_0050967,190,0.67713957819481096
NYU_0051093,NYU_0050967,190,0.71308375397315316
NYU_0051094,NYU_0050967,190,0.69531161828340426
NYU_0051095,NYU_0050967,190,0.63229742465149874
NYU_0051096,NYU_0050967,190,0.56583997390763163
NYU_0051097,NYU_0050967,190,0.67261622202558347
NYU_0051098,NYU_0050967,190,0.6701115260232835
NYU_0051099,NYU_0050967,190,0.60177613563499388
NYU_0051100,NYU_0050967,190,0.66106749305030099
NYU_0051101,NYU_0050967,190,0.54004198392384339
NYU_0051102,NYU_0050967,190,0.73995541451604308
NYU_0051103,NYU_0050967,190,0.69321047161762839
NYU_0051104,NYU_0050967,190,0.59751303117695265
NYU_0051105,NYU_0050967,190,0.54862087524773961
NYU_0051106,NYU_0050967,190,0.65107101916909949
NYU_0051107,NYU_0050967,190,0.65027580251843375
NYU_0051109,NYU_0050967,190,0.66556816845319755
NYU_0051110,NYU_0050967,190,0.69853542504346822
NYU_0051111,NYU_0050967,190,0.63190016700738427
NYU_0051112,NYU_0050967,190,0.67044245055365115
NYU_0051113,NYU_0050967,190,0.62006978225796738
NYU_0051114,NYU_0050967,190,0.65988433407881986
NYU_0051116,NYU_0050967,190,0.62118541326876464
NYU_0051117,NYU_0050967,190,0.61749574956875819
NYU_0051118,NYU_0050967,190,0.38195828020852435
NYU_0051121,NYU_0050967,190,0.68345411711052495
NYU_0051122,NYU_0050967,190,0.68880267919444149
NYU_0051123,NYU_0050967,190,0.65373840630269608
NYU_0051124,NYU_0050967,190,0.59467277899017923
NYU_0051126,NYU_0050967,190,0.55813811579470718
NYU_0051127,NYU_0050967,190,0.72834762350282745
NYU_0051128,NYU_0050967,190,0.64965088264003534
NYU_0051129,NYU_0050967,190,0.61234329972098234
NYU_0051130,NYU_0050967,190,0.66419128279616813
NYU_0051131,NYU_0050967,190,0.66202035519957314
NYU_0051146,NYU_0050967,190,0.63811063140619984
NYU_0051147,NYU_0050967,190,0.59682904105100087
NYU_0051148,NYU_0050967,190,0.65146765617591496
NYU_0051149,NYU_0050967,190,0.65847447836247996
NYU_0051150,NYU_0050967,190,0.62711747826714936
NYU_0051151,NYU_0050967,190,0.69898526033760966
NYU_0051152,NYU_0050967,190,0.70108430400077559
NYU_0051153,NYU_0050967,190,0.61090288218382993
NYU_0051154,NYU_0050967,190,0.68051156249998501
NYU_0051155,NYU_0050967,190,0.59878245816202891
NYU_0051156,NYU_0050967,190,0.64522962277672424
NYU_0051159,NYU_0050967,190,0.69307460724686676
NYU_0050954,NYU_0050968,190,0.34743668684733314
NYU_0050955,NYU_0050968,190,0.47478560280669951
NYU_0050956,NYU_0050968,190,0.29184896739147581
NYU_0050957,NYU_0050968,190,0.4024939614905757
NYU_0050958,NYU_0050968,190,0.3422629148008523
NYU_0050959,NYU_0050968,190,0.40032971649741916
NYU_0050960,NYU_0050968,190,0.35166451215336098
NYU_0050961,NYU_0050968,190,0.42561625300414885
NYU_0050962,NYU_0050968,190,0.37892356138738292
NYU_0050964,NYU_0050968,190,0.47339684960953393
NYU_0050965,NYU_0050968,190,0.40006527476569959
NYU_0050966,NYU_0050968,190,0.37353675469448411
NYU_0050967,NYU_0050968,190,0.44252275615245334
NYU_0050969,NYU_0050968,190,0.45924497952119442
NYU_0050970,NYU_0050968,190,0.36030973207154798
NYU_0050972,NYU_0050968,190,0.4747734134263481
NYU_0050973,NYU_0050968,190,0.40530595170149386
NYU_0050974,NYU_0050968,190,0.49135405197163728
NYU_0050976,NYU_0050968,190,0.36867280535328467
NYU_0050977,NYU_0050968,190,0.4581219037796318
NYU_0050978,NYU_0050968,190,0.47963169767887415
NYU_0050979,NYU_0050968,190,0.42314501838271773
NYU_0050981,NYU_0050968,190,0.45963498898637939
NYU_0050982,NYU_0050968,190,0.38138466092580037
NYU_0050983,NYU_0050968,190,0.36150847000249453
NYU_0050984,NYU_0050968,190,0.47286307610657424
NYU_0050985,NYU_0050968,190,0.38116308394943638
NYU_0050986,NYU_0050968,190,0.4438877366473501
NYU_0050987,NYU_0050968,190,0.46191588904313385
NYU_0050988,NYU_0050968,190,0.464805113177648
NYU_0050989,NYU_0050968,190,0.36236311077689781
NYU_0050990,NYU_0050968,190,0.41614775155391137
NYU_0050991,NYU_0050968,190,0.32461548764669906
NYU_0050992,NYU_0050968,190,0.45153268284971443
NYU_0050993,NYU_0050968,190,0.44960362672219828
NYU_0050994,NYU_0050968,190,0.42317976083843667
NYU_0050995,NYU_0050968,190,0.47418915585556309
NYU_0050996,NYU_0050968,190,0.38850604093576624
NYU_0050997,NYU_0050968,190,0.41684233759361311
NYU_0050998,NYU_0050968,190,0.41680056652589403
NYU_0050999,NYU_0050968,190,0.39539751360266867
NYU_0051000,NYU_0050968,190,0.40055395004389366
NYU_0051001,NYU_0050968,190,0.40226168788993211
NYU_0051002,NYU_0050968,190,0.44664430806395117
NYU_0051003,NYU_0050968,190,0.43216659982756545
NYU_0051006,NYU_0050968,190,0.42252854530900491
NYU_0051007,NYU_0050968,190,0.41237236236639674
NYU_0051008,NYU_0050968,190,0.46718216647357796
NYU_0051009,NYU_0050968,190,0.36652361916341775
NYU_0051010,NYU_0050968,190,0.39848617285359722
NYU_0051011,NYU_0050968,190,0.48364773720775184
NYU_0051012,NYU_0050968,190,0.48387344689309159
NYU_0051013,NYU_0050968,190,0.44019325724409186
NYU_0051014,NYU_0050968,190,0.45536601357092893
NYU_0051015,NYU_0050968,190,0.34481785214057942
NYU_0051016,NYU_0050968,190,0.46872424565729742
NYU_0051017,NYU_0050968,190,0.43184406882323723
NYU_0051018,NYU_0050968,190,0.42590001930135979
NYU_0051019,NYU_0050968,190,0.37412156997864532
NYU_0051020,NYU_0050968,190,0.32470422469569865
NYU_0051021,NYU_0050968,190,0.40837705346271769
NYU_0051023,NYU_0050968,190,0.29430529066994726
NYU_0051024,NYU_0050968,190,0.46390976779406817
NYU_0051025,NYU_0050968,190,0.38739023181802346
NYU_0051026,NYU_0050968,190,0.40062057540804763
NYU_0051027,NYU_0050968,190,0.41188321311424747
NYU_0051028,NYU_0050968,190,0.25964141175521116
NYU_0051029,NYU_0050968,190,0.36392076529319517
NYU_0051030,NYU_0050968,190,0.47518404308774254
NYU_0051032,NYU_0050968,190,0.43453093280408855
NYU_0051033,NYU_0050968,190,0.51305239228523758
NYU_0051034,NYU_0050968,190,0.49074881350226934
NYU_0051035,NYU_0050968,190,0.39561360001085816
NYU_0051036,NYU_0050968,190,0.31185741321806887
NYU_0051038,NYU_0050968,190,0.31764961398998026
NYU_0051039,NYU_0050968,190,0.45133444338937034
NYU_0051040,NYU_0050968,190,0.32611969555351722
NYU_0051041,NYU_0050968,190,0.40310032152884523
NYU_0051042,NYU_0050968,190,0.47177378038563161
NYU_0051044,NYU_0050968,190,0.21879411389258621
NYU_0051045,NYU_0050968,190,0.44107639428709156
NYU_0051046,NYU_0050968,190,0.40547179234162267
NYU_0051047,NYU_0050968,190,0.39486225409803549
NYU_0051048,NYU_0050968,190,0.42265024904036469
NYU_0051049,NYU_0050968,190,0.3393439917324354
NYU_0051050,NYU_0050968,190,0.37265833677973709
NYU_0051051,NYU_0050968,190,0.28993065832775128
NYU_0051052,NYU_0050968,190,0.43646919107558646
NYU_0051053,NYU_0050968,190,0.39064568463297
NYU_0051054,NYU_0050968,190,0.46723896746273341
NYU_0051055,NYU_0050968,190,0.4252985241998628
NYU_0051056,NYU_0050968,190,0.48011527902478413
NYU_0051057,NYU_0050968,190,0.38377597824541287
NYU_0051058,NYU_0050968,190,0.35948960843424949
NYU_0051059,NYU_0050968,190,0.39770052595494948
NYU_0051060,NYU_0050968,190,0.47507413410745769
NYU_0051061,NYU_0050968,190,0.32898631063135558
NYU_0051062,NYU_0050968,190,0.45167204591032023
NYU_0051063,NYU_0050968,190,0.29566059383761445
NYU_0051064,NYU_0050968,190,0.42358344345262444
NYU_0051065,NYU_0050968,190,0.41083260021349077
NYU_0051066,NYU_0050968,190,0.50317975222242273
NYU_0051067,NYU_0050968,190,0.4593728871060363
NYU_0051068,NYU_0050968,190,0.32640039783196367
NYU_0051069,NYU_0050968,190,0.43061817477736397
NYU_0051070,NYU_0050968,190,0.508968742388345
NYU_0051071,NYU_0050968,190,0.26971752298245449
NYU_0051072,NYU_0050968,190,0.26266299436889085
NYU_0051073,NYU_0050968,190,0.32483472220714443
NYU_0051074,NYU_0050968,190,0.40202469950996111
NYU_0051075,NYU_0050968,190,0.41614323235482059
NYU_0051076,NYU_0050968,190,0.49583444700314389
NYU_0051077,NYU_0050968,190,0.43551273962219517
NYU_0051078,NYU_0050968,190,0.44704848148721837
NYU_0051079,NYU_0050968,190,0.27988558087063831
NYU_0051080,NYU_0050968,190,0.4788210349663703
NYU_0051081,NYU_0050968,190,0.37028574876402792
NYU_0051082,NYU_0050968,190,0.42539112017469338
NYU_0051083,NYU_0050968,190,0.54498900212024848
NYU_0051084,NYU_0050968,190,0.42692397243542896
NYU_0051085,NYU_0050968,190,0.4874556725580636
NYU_0051086,NYU_0050968,190,0.4552999708702592
NYU_0051087,NYU_0050968,190,0.48871884680534222
NYU_0051088,NYU_0050968,190,0.38061899988734582
NYU_0051089,NYU_0050968,190,0.39110352488808564
NYU_0051090,NYU_0050968,190,0.49015325098003493
NYU_0051091,NYU_0050968,190,0.50315933584073902
NYU_0051093,NYU_0050968,190,0.46853387803202384
NYU_0051094,NYU_0050968,190,0.37413624331922041
NYU_0051095,NYU_0050968,190,0.45177004531862625
NYU_0051096,NYU_0050968,190,0.28480357209063972
NYU_0051097,NYU_0050968,190,0.3729201674466664
NYU_0051098,NYU_0050968,190,0.43027274386437597
NYU_0051099,NYU_0050968,190,0.48818348696796915
NYU_0051100,NYU_0050968,190,0.38058184597080319
NYU_0051101,NYU_0050968,190,0.34755750054130641
NYU_0051102,NYU_0050968,190,0.39221415292149175
NYU_0051103,NYU_0050968,190,0.46228335262910936
NYU_0051104,NYU_0050968,190,0.41294745843725156
NYU_0051105,NYU_0050968,190,0.28378005103267223
NYU_0051106,NYU_0050968,190,0.40745232568762474
NYU_0051107,NYU_0050968,190,0.42623573484644556
NYU_0051109,NYU_0050968,190,0.43683005120277713
NYU_0051110,NYU_0050968,190,0.4829098145829136
NYU_0051111,NYU_0050968,190,0.38019716863951242
NYU_0051112,NYU_0050968,190,0.41369422349148427
NYU_0051113,NYU_0050968,190,0.37789081054881257
NYU_0051114,NYU_0050968,190,0.4625419548527423
NYU_0051116,NYU_0050968,190,0.22233830016921996
NYU_0051117,NYU_0050968,190,0.437737284217872
NYU_0051118,NYU_0050968,190,0.097006141222113373
NYU_0051121,NYU_0050968,190,0.31454342107442457
NYU_0051122,NYU_0050968,190,0.42618848045453028
NYU_0051123,NYU_0050968,190,0.49778990273441337
NYU_0051124,NYU_0050968,190,0.36250573089688276
NYU_0051126,NYU_0050968,190,0.32260142263613178
NYU_0051127,NYU_0050968,190,0.52557077175071598
NYU_0051128,NYU_0050968,190,0.39131856682653315
NYU_0051129,NYU_0050968,190,0.359438725017455
NYU_0051130,NYU_0050968,190,0.41867318654491081
NYU_0051131,NYU_0050968,190,0.45704020990480876
NYU_0051146,NYU_0050968,190,0.34978024628336823
NYU_0051147,NYU_0050968,190,0.37422121542442277
NYU_0051148,NYU_0050968,190,0.36799312744922646
NYU_0051149,NYU_0050968,190,0.46500177202124987
NYU_0051150,NYU_0050968,190,0.35528839750555558
NYU_0051151,NYU_0050968,190,0.4621814274050105
NYU_0051152,NYU_0050968,190,0.42796374921833052
NYU_0051153,NYU_0050968,190,0.40725812502492248
NYU_0051154,NYU_0050968,190,0.43432563475142083
NYU_0051155,NYU_0050968,190,0.40165252022584508
NYU_0051156,NYU_0050968,190,0.41419603405231775
NYU_0051159,NYU_0050968,190,0.4712904283011109
NYU_0050954,NYU_0050969,190,0.51401646583819049
NYU_0050955,NYU_0050969,190,0.56709334738783801
NYU_0050956,NYU_0050969,190,0.57524924545062894
NYU_0050957,NYU_0050969,190,0.58700173649893306
NYU_0050958,NYU_0050969,190,0.53204624958813174
NYU_0050959,NYU_0050969,190,0.57576219716761257
NYU_0050960,NYU_0050969,190,0.58563468276913622
NYU_0050961,NYU_0050969,190,0.51035728604895558
NYU_0050962,NYU_0050969,190,0.62168409063603736
NYU_0050964,NYU_0050969,190,0.5980130560008392
NYU_0050965,NYU_0050969,190,0.617244537693585
NYU_0050966,NYU_0050969,190,0.53636222189287419
NYU_0050967,NYU_0050969,190,0.54384144387054745
NYU_0050968,NYU_0050969,190,0.53095805111208871
NYU_0050970,NYU_0050969,190,0.51698271194368928
NYU_0050972,NYU_0050969,190,0.5355187886092605
NYU_0050973,NYU_0050969,190,0.51729273632908146
NYU_0050974,NYU_0050969,190,0.5538691519887633
NYU_0050976,NYU_0050969,190,0.56320387992643062
NYU_0050977,NYU_0050969,190,0.46681041570829346
NYU_0050978,NYU_0050969,190,0.53469166679110181
NYU_0050979,NYU_0050969,190,0.61321659770736858
NYU_0050981,NYU_0050969,190,0.56511726542847551
NYU_0050982,NYU_0050969,190,0.59992946971134431
NYU_0050983,NYU_0050969,190,0.49674947712597933
NYU_0050984,NYU_0050969,190,0.51506348868110907
NYU_0050985,NYU_0050969,190,0.52628786854323062
NYU_0050986,NYU_0050969,190,0.58184052306124734
NYU_0050987,NYU_0050969,190,0.53753279921127117
NYU_0050988,NYU_0050969,190,0.57023078385727599
NYU_0050989,NYU_0050969,190,0.59398262893023757
NYU_0050990,NYU_0050969,190,0.52904153101942042
NYU_0050991,NYU_0050969,190,0.50318810432044669
NYU_0050992,NYU_0050969,190,0.60920840801955367
NYU_0050993,NYU_0050969,190,0.59098402613585677
NYU_0050994,NYU_0050969,190,0.53020486545801582
NYU_0050995,NYU_0050969,190,0.63147027647180332
NYU_0050996,NYU_0050969,190,0.63302965791907684
NYU_0050997,NYU_0050969,190,0.53635788925942007
NYU_0050998,NYU_0050969,190,0.55212264800880462
NYU_0050999,NYU_0050969,190,0.56102670166417679
NYU_0051000,NYU_0050969,190,0.62443007695968245
NYU_0051001,NYU_0050969,190,0.59261529048319095
NYU_0051002,NYU_0050969,190,0.59737738174592248
NYU_0051003,NYU_0050969,190,0.59234768476962418
NYU_0051006,NYU_0050969,190,0.60904662558368683
NYU_0051007,NYU_0050969,190,0.53227336642277201
NYU_0051008,NYU_0050969,190,0.60275372933718796
NYU_0051009,NYU_0050969,190,0.53825329689407253
NYU_0051010,NYU_0050969,190,0.61611113230579961
NYU_0051011,NYU_0050969,190,0.58319747205433459
NYU_0051012,NYU_0050969,190,0.56797498138894975
NYU_0051013,NYU_0050969,190,0.6478749858511087
NYU_0051014,NYU_0050969,190,0.53075317557722879
NYU_0051015,NYU_0050969,190,0.52235196277511542
NYU_0051016,NYU_0050969,190,0.59585498857820829
NYU_0051017,NYU_0050969,190,0.60018533079945846
NYU_0051018,NYU_0050969,190,0.51937363811826986
NYU_0051019,NYU_0050969,190,0.5322182122241399
NYU_0051020,NYU_0050969,190,0.54345191016591976
NYU_0051021,NYU_0050969,190,0.54892856900493903
NYU_0051023,NYU_0050969,190,0.51807143556915891
NYU_0051024,NYU_0050969,190,0.56395565266878389
NYU_0051025,NYU_0050969,190,0.56022239263389406
NYU_0051026,NYU_0050969,190,0.54598286703804544
NYU_0051027,NYU_0050969,190,0.53408107367056645
NYU_0051028,NYU_0050969,190,0.40294447357261298
NYU_0051029,NYU_0050969,190,0.46965839239506108
NYU_0051030,NYU_0050969,190,0.55947243823425008
NYU_0051032,NYU_0050969,190,0.57992236702807087
NYU_0051033,NYU_0050969,190,0.59551273114080083
NYU_0051034,NYU_0050969,190,0.57953949291143136
NYU_0051035,NYU_0050969,190,0.59853709484801232
