train,test,roi,pearsons correlation
NYU_0051027,NYU_0050954,104,0.19195152427179721
NYU_0051028,NYU_0050954,104,0.083939534813344652
NYU_0051029,NYU_0050954,104,0.15382051928054652
NYU_0051030,NYU_0050954,104,0.092787192851060116
NYU_0051032,NYU_0050954,104,0.073921337099350767
NYU_0051033,NYU_0050954,104,0.13883833437308504
NYU_0051034,NYU_0050954,104,0.11754012350181957
NYU_0051035,NYU_0050954,104,0.14654699386261799
NYU_0051036,NYU_0050954,104,0.15575334515898531
NYU_0051038,NYU_0050954,104,0.1479449931484246
NYU_0051039,NYU_0050954,104,0.12326939441567981
NYU_0051040,NYU_0050954,104,0.17541806062405496
NYU_0051041,NYU_0050954,104,0.13955499069443228
NYU_0051042,NYU_0050954,104,0.16056181994410926
NYU_0051044,NYU_0050954,104,0.13867910867442065
NYU_0051045,NYU_0050954,104,0.18371884782524675
NYU_0051046,NYU_0050954,104,0.13757704912246743
NYU_0051047,NYU_0050954,104,0.16000289805684631
NYU_0051048,NYU_0050954,104,0.1477266896172858
NYU_0051049,NYU_0050954,104,0.19357488527411887
NYU_0051050,NYU_0050954,104,0.1599819317148895
NYU_0051051,NYU_0050954,104,0.17446161244428279
NYU_0051052,NYU_0050954,104,0.19048999949786005
NYU_0051053,NYU_0050954,104,0.21553750296987742
NYU_0051054,NYU_0050954,104,0.17938971728839762
NYU_0051055,NYU_0050954,104,0.16495487762123945
NYU_0051056,NYU_0050954,104,0.21088018948356646
NYU_0051057,NYU_0050954,104,0.17762008228653853
NYU_0051058,NYU_0050954,104,0.12946766083076749
NYU_0051059,NYU_0050954,104,0.15411920942763038
NYU_0051060,NYU_0050954,104,0.15673263526753492
NYU_0051061,NYU_0050954,104,0.14027647405514601
NYU_0051062,NYU_0050954,104,0.1473283191569919
NYU_0051063,NYU_0050954,104,0.19735661461336845
NYU_0051064,NYU_0050954,104,0.11437763398500639
NYU_0051065,NYU_0050954,104,0.18473048619330407
NYU_0051066,NYU_0050954,104,0.13195105001596188
NYU_0051067,NYU_0050954,104,0.18591588659218208
NYU_0051068,NYU_0050954,104,0.18113493922888088
NYU_0051069,NYU_0050954,104,0.15139787872997867
NYU_0051070,NYU_0050954,104,0.14204722022069585
NYU_0051071,NYU_0050954,104,0.12025090660046991
NYU_0051072,NYU_0050954,104,0.13294672335081112
NYU_0051073,NYU_0050954,104,0.13465624282868557
NYU_0051074,NYU_0050954,104,0.15842108880269437
NYU_0051075,NYU_0050954,104,0.1620727315654546
NYU_0051076,NYU_0050954,104,0.15451232617757582
NYU_0051077,NYU_0050954,104,0.099934451403137989
NYU_0051078,NYU_0050954,104,0.19699831866531195
NYU_0051079,NYU_0050954,104,0.13560123768033469
NYU_0051080,NYU_0050954,104,0.17333913460250067
NYU_0051081,NYU_0050954,104,0.11758418299394094
NYU_0051082,NYU_0050954,104,0.15253072603413387
NYU_0051083,NYU_0050954,104,0.1415979244612165
NYU_0051084,NYU_0050954,104,0.1828714731137141
NYU_0051085,NYU_0050954,104,0.15042470011037842
NYU_0051086,NYU_0050954,104,0.16384480537304916
NYU_0051087,NYU_0050954,104,0.16196267929465877
NYU_0051088,NYU_0050954,104,0.16926246595430144
NYU_0051089,NYU_0050954,104,0.21004223745199993
NYU_0051090,NYU_0050954,104,0.13343225895596456
NYU_0051091,NYU_0050954,104,0.17109080437128496
NYU_0051093,NYU_0050954,104,0.20238466538335925
NYU_0051094,NYU_0050954,104,0.18634469215330979
NYU_0051095,NYU_0050954,104,0.20094459034858361
NYU_0051096,NYU_0050954,104,0.14999669551150158
NYU_0051097,NYU_0050954,104,0.20889527971250904
NYU_0051098,NYU_0050954,104,0.17184202575219437
NYU_0051099,NYU_0050954,104,0.14190496151787074
NYU_0051100,NYU_0050954,104,0.13497244281092619
NYU_0051101,NYU_0050954,104,0.17995851245280708
NYU_0051102,NYU_0050954,104,0.1815032420047662
NYU_0051103,NYU_0050954,104,0.15007684447022479
NYU_0051104,NYU_0050954,104,0.077289354318960932
NYU_0051105,NYU_0050954,104,0.14019151860894985
NYU_0051106,NYU_0050954,104,0.17853814911203564
NYU_0051107,NYU_0050954,104,0.15349749516281366
NYU_0051109,NYU_0050954,104,0.11725303881782208
NYU_0051110,NYU_0050954,104,0.12087114455965191
NYU_0051111,NYU_0050954,104,0.17373230590235977
NYU_0051112,NYU_0050954,104,0.1752530714460212
NYU_0051113,NYU_0050954,104,0.12708470978950265
NYU_0051114,NYU_0050954,104,0.14528238621027942
NYU_0051116,NYU_0050954,104,0.097216243121235682
NYU_0051117,NYU_0050954,104,0.13740721225776617
NYU_0051118,NYU_0050954,104,0.13578119285274551
NYU_0051121,NYU_0050954,104,0.17278622432997504
NYU_0051122,NYU_0050954,104,0.1025847563961499
NYU_0051123,NYU_0050954,104,0.12620954008103705
NYU_0051124,NYU_0050954,104,0.16317622819368799
NYU_0051126,NYU_0050954,104,0.15928835010021616
NYU_0051127,NYU_0050954,104,0.17079224140580226
NYU_0051128,NYU_0050954,104,0.14659319211397609
NYU_0051129,NYU_0050954,104,0.20691781747083163
NYU_0051130,NYU_0050954,104,0.17503516766818109
NYU_0051131,NYU_0050954,104,0.12187090432880868
NYU_0051146,NYU_0050954,104,0.12846619105861734
NYU_0051147,NYU_0050954,104,0.14600269258491122
NYU_0051148,NYU_0050954,104,0.10728280091225903
NYU_0051149,NYU_0050954,104,0.15282602094956574
NYU_0051150,NYU_0050954,104,0.10732760618560182
NYU_0051151,NYU_0050954,104,0.18357240618014706
NYU_0051152,NYU_0050954,104,0.09589485214040519
NYU_0051153,NYU_0050954,104,0.1876860113292308
NYU_0051154,NYU_0050954,104,0.15954205279509981
NYU_0051155,NYU_0050954,104,0.14359145542015206
NYU_0051156,NYU_0050954,104,0.18490758135213534
NYU_0051159,NYU_0050954,104,0.18250395714849596
NYU_0050954,NYU_0050955,104,0.14441029646064071
NYU_0050956,NYU_0050955,104,0.12249604270022603
NYU_0050957,NYU_0050955,104,0.11554127221023876
NYU_0050958,NYU_0050955,104,0.14760372237738092
NYU_0050959,NYU_0050955,104,0.10284699197441861
NYU_0050960,NYU_0050955,104,0.18529860501916093
NYU_0050961,NYU_0050955,104,0.12163543267801004
NYU_0050962,NYU_0050955,104,0.12689328553484341
NYU_0050964,NYU_0050955,104,0.14433949680610419
NYU_0050965,NYU_0050955,104,0.13659795599144872
NYU_0050966,NYU_0050955,104,0.1419608504075148
NYU_0050967,NYU_0050955,104,0.13861122514195115
NYU_0050968,NYU_0050955,104,0.14510566487988333
NYU_0050969,NYU_0050955,104,0.15317734759356436
NYU_0050970,NYU_0050955,104,0.15388144410272811
NYU_0050972,NYU_0050955,104,0.13437983721574329
NYU_0050973,NYU_0050955,104,0.18587268859784184
NYU_0050974,NYU_0050955,104,0.15683310163389305
NYU_0050976,NYU_0050955,104,0.18901807083714026
NYU_0050977,NYU_0050955,104,0.10381723023309306
NYU_0050978,NYU_0050955,104,0.18088367689423107
NYU_0050979,NYU_0050955,104,0.1391562903272365
NYU_0050981,NYU_0050955,104,0.16025280551792662
NYU_0050982,NYU_0050955,104,0.15206324936329457
NYU_0050983,NYU_0050955,104,0.18508019214512481
NYU_0050984,NYU_0050955,104,0.13020395159054182
NYU_0050985,NYU_0050955,104,0.17380529324120794
NYU_0050986,NYU_0050955,104,0.16641933447941717
NYU_0050987,NYU_0050955,104,0.068291651919278301
NYU_0050988,NYU_0050955,104,0.16266717044900461
NYU_0050989,NYU_0050955,104,0.17333608144073376
NYU_0050990,NYU_0050955,104,0.1306686157132452
NYU_0050991,NYU_0050955,104,0.097491637350995211
NYU_0050992,NYU_0050955,104,0.21582354969673476
NYU_0050993,NYU_0050955,104,0.16239560729226271
NYU_0050994,NYU_0050955,104,0.13066768483361496
NYU_0050995,NYU_0050955,104,0.18158696221621357
NYU_0050996,NYU_0050955,104,0.15410731809061631
NYU_0050997,NYU_0050955,104,0.14901317539076961
NYU_0050998,NYU_0050955,104,0.17154058127136715
NYU_0050999,NYU_0050955,104,0.20635010446622692
NYU_0051000,NYU_0050955,104,0.18443789581456393
NYU_0051001,NYU_0050955,104,0.18535663933616103
NYU_0051002,NYU_0050955,104,0.16228600643773999
NYU_0051003,NYU_0050955,104,0.098456850236110838
NYU_0051006,NYU_0050955,104,0.10948654688623978
NYU_0051007,NYU_0050955,104,0.16943664961454244
NYU_0051008,NYU_0050955,104,0.16550069229580078
NYU_0051009,NYU_0050955,104,0.11378696879225214
NYU_0051010,NYU_0050955,104,0.067530235832865326
NYU_0051011,NYU_0050955,104,0.16782629790375633
NYU_0051012,NYU_0050955,104,0.1393202380205148
NYU_0051013,NYU_0050955,104,0.10087359281159675
NYU_0051014,NYU_0050955,104,0.094759372119211718
NYU_0051015,NYU_0050955,104,0.14856081061546914
NYU_0051016,NYU_0050955,104,0.17108170312305182
NYU_0051017,NYU_0050955,104,0.18448091282866769
NYU_0051018,NYU_0050955,104,0.13527483509417607
NYU_0051019,NYU_0050955,104,0.14730368287764273
NYU_0051020,NYU_0050955,104,0.1528001349406074
NYU_0051021,NYU_0050955,104,0.12679938684338321
NYU_0051023,NYU_0050955,104,0.15772974761667727
NYU_0051024,NYU_0050955,104,0.16133169847464626
NYU_0051025,NYU_0050955,104,0.17609143727256671
NYU_0051026,NYU_0050955,104,0.14568608646307518
NYU_0051027,NYU_0050955,104,0.16796762060441792
NYU_0051028,NYU_0050955,104,0.13449792883962841
NYU_0051029,NYU_0050955,104,0.16279685826009835
NYU_0051030,NYU_0050955,104,0.064853538648878245
NYU_0051032,NYU_0050955,104,0.11512637013631154
NYU_0051033,NYU_0050955,104,0.17002874317085809
NYU_0051034,NYU_0050955,104,0.14081965371033786
NYU_0051035,NYU_0050955,104,0.15941374784536125
NYU_0051036,NYU_0050955,104,0.16195091991448599
NYU_0051038,NYU_0050955,104,0.14852655389583075
NYU_0051039,NYU_0050955,104,0.14199930214482628
NYU_0051040,NYU_0050955,104,0.17256419470857873
NYU_0051041,NYU_0050955,104,0.15479596815575478
NYU_0051042,NYU_0050955,104,0.183236939012827
NYU_0051044,NYU_0050955,104,0.16421255085620989
NYU_0051045,NYU_0050955,104,0.20889619966237671
NYU_0051046,NYU_0050955,104,0.15302811429781382
NYU_0051047,NYU_0050955,104,0.18511946517086261
NYU_0051048,NYU_0050955,104,0.18040815557316803
NYU_0051049,NYU_0050955,104,0.20258866361402925
NYU_0051050,NYU_0050955,104,0.17682326773848128
NYU_0051051,NYU_0050955,104,0.14654154591861915
NYU_0051052,NYU_0050955,104,0.18284918796891789
NYU_0051053,NYU_0050955,104,0.15998349387091337
NYU_0051054,NYU_0050955,104,0.191059389697111
NYU_0051055,NYU_0050955,104,0.18452707024617881
NYU_0051056,NYU_0050955,104,0.24235260081806462
NYU_0051057,NYU_0050955,104,0.16978016379439073
NYU_0051058,NYU_0050955,104,0.15261634724290482
NYU_0051059,NYU_0050955,104,0.13948315128596953
NYU_0051060,NYU_0050955,104,0.16708999118971277
NYU_0051061,NYU_0050955,104,0.11411001992803099
NYU_0051062,NYU_0050955,104,0.14046690370738923
NYU_0051063,NYU_0050955,104,0.16978125348494019
NYU_0051064,NYU_0050955,104,0.11935357115634347
NYU_0051065,NYU_0050955,104,0.21548760400174297
NYU_0051066,NYU_0050955,104,0.13961793746058559
NYU_0051067,NYU_0050955,104,0.15075233052318532
NYU_0051068,NYU_0050955,104,0.15554895648842124
NYU_0051069,NYU_0050955,104,0.14874368446394862
NYU_0051070,NYU_0050955,104,0.1818738757281429
NYU_0051071,NYU_0050955,104,0.13777702729763378
NYU_0051072,NYU_0050955,104,0.098142640008421031
NYU_0051073,NYU_0050955,104,0.14477016692924388
NYU_0051074,NYU_0050955,104,0.14626628506047507
NYU_0051075,NYU_0050955,104,0.15264555923170856
NYU_0051076,NYU_0050955,104,0.15374737419862153
NYU_0051077,NYU_0050955,104,0.076074088117617497
NYU_0051078,NYU_0050955,104,0.12620752859554138
NYU_0051079,NYU_0050955,104,0.12524743456410975
NYU_0051080,NYU_0050955,104,0.19199671904227766
NYU_0051081,NYU_0050955,104,0.15260288108883371
NYU_0051082,NYU_0050955,104,0.130532158913306
NYU_0051083,NYU_0050955,104,0.14975255591176215
NYU_0051084,NYU_0050955,104,0.15723862749747217
NYU_0051085,NYU_0050955,104,0.16302377982183164
NYU_0051086,NYU_0050955,104,0.13845326852304796
NYU_0051087,NYU_0050955,104,0.15498048790015267
NYU_0051088,NYU_0050955,104,0.1662009520553592
NYU_0051089,NYU_0050955,104,0.19844885268546258
NYU_0051090,NYU_0050955,104,0.17358143909455589
NYU_0051091,NYU_0050955,104,0.1761641705309904
NYU_0051093,NYU_0050955,104,0.22868395597222271
NYU_0051094,NYU_0050955,104,0.21492357974360032
NYU_0051095,NYU_0050955,104,0.19585777501364043
NYU_0051096,NYU_0050955,104,0.18417082945516997
NYU_0051097,NYU_0050955,104,0.21979208763320984
NYU_0051098,NYU_0050955,104,0.14979585815784113
NYU_0051099,NYU_0050955,104,0.14513032204663209
NYU_0051100,NYU_0050955,104,0.15845375835960904
NYU_0051101,NYU_0050955,104,0.18931125957507153
NYU_0051102,NYU_0050955,104,0.16755500460714273
NYU_0051103,NYU_0050955,104,0.18544985763082333
NYU_0051104,NYU_0050955,104,0.047246505158585375
NYU_0051105,NYU_0050955,104,0.14388115004197394
NYU_0051106,NYU_0050955,104,0.13234439158316422
NYU_0051107,NYU_0050955,104,0.15509502060078326
NYU_0051109,NYU_0050955,104,0.11730707646843279
NYU_0051110,NYU_0050955,104,0.13563049258918
NYU_0051111,NYU_0050955,104,0.17134154138748015
NYU_0051112,NYU_0050955,104,0.16437542848450823
NYU_0051113,NYU_0050955,104,0.14343785478296267
NYU_0051114,NYU_0050955,104,0.15786488225966319
NYU_0051116,NYU_0050955,104,0.13162541075418166
NYU_0051117,NYU_0050955,104,0.1270841074043656
NYU_0051118,NYU_0050955,104,0.18396793944224987
NYU_0051121,NYU_0050955,104,0.18363154203840437
NYU_0051122,NYU_0050955,104,0.10652461673459265
NYU_0051123,NYU_0050955,104,0.12712232490086642
NYU_0051124,NYU_0050955,104,0.16095689015142758
NYU_0051126,NYU_0050955,104,0.17308442633224502
NYU_0051127,NYU_0050955,104,0.1632364123779996
NYU_0051128,NYU_0050955,104,0.14516806307657054
NYU_0051129,NYU_0050955,104,0.18189128652544018
NYU_0051130,NYU_0050955,104,0.17805873686358809
NYU_0051131,NYU_0050955,104,0.13055258949590748
NYU_0051146,NYU_0050955,104,0.13554688201700943
NYU_0051147,NYU_0050955,104,0.16322164552549925
NYU_0051148,NYU_0050955,104,0.15460688961613142
NYU_0051149,NYU_0050955,104,0.1442832950653469
NYU_0051150,NYU_0050955,104,0.092736916650377171
NYU_0051151,NYU_0050955,104,0.16639982543525517
NYU_0051152,NYU_0050955,104,0.11242314868336853
NYU_0051153,NYU_0050955,104,0.17459387822989533
NYU_0051154,NYU_0050955,104,0.18342979075649724
NYU_0051155,NYU_0050955,104,0.15615162091085716
NYU_0051156,NYU_0050955,104,0.13093596114717823
NYU_0051159,NYU_0050955,104,0.19104172533501029
NYU_0050954,NYU_0050956,104,0.13785273172541371
NYU_0050955,NYU_0050956,104,0.12249604270022603
NYU_0050957,NYU_0050956,104,0.13868360099534394
NYU_0050958,NYU_0050956,104,0.12258367189580516
NYU_0050959,NYU_0050956,104,0.083535547598657153
NYU_0050960,NYU_0050956,104,0.18097372702366579
NYU_0050961,NYU_0050956,104,0.15116637464842667
NYU_0050962,NYU_0050956,104,0.1424223054196139
NYU_0050964,NYU_0050956,104,0.15304193551201231
NYU_0050965,NYU_0050956,104,0.15077855928463046
NYU_0050966,NYU_0050956,104,0.13158156784279965
NYU_0050967,NYU_0050956,104,0.14396141425879216
NYU_0050968,NYU_0050956,104,0.13754303722102773
NYU_0050969,NYU_0050956,104,0.12794382026012885
NYU_0050970,NYU_0050956,104,0.17700472224826916
NYU_0050972,NYU_0050956,104,0.12459298442996461
NYU_0050973,NYU_0050956,104,0.11514530918915622
NYU_0050974,NYU_0050956,104,0.16421123122755107
NYU_0050976,NYU_0050956,104,0.1381251176966278
NYU_0050977,NYU_0050956,104,0.1413283232552959
NYU_0050978,NYU_0050956,104,0.13809508148931363
NYU_0050979,NYU_0050956,104,0.13975522996578943
NYU_0050981,NYU_0050956,104,0.14960757770435451
NYU_0050982,NYU_0050956,104,0.12684422766783968
NYU_0050983,NYU_0050956,104,0.12662076363180177
NYU_0050984,NYU_0050956,104,0.13534175412817051
NYU_0050985,NYU_0050956,104,0.1345755964264462
NYU_0050986,NYU_0050956,104,0.14431458790244098
NYU_0050987,NYU_0050956,104,0.093152748502135591
NYU_0050988,NYU_0050956,104,0.12530605381430635
NYU_0050989,NYU_0050956,104,0.13113323563852475
NYU_0050990,NYU_0050956,104,0.11979952206960617
NYU_0050991,NYU_0050956,104,0.10126678235046116
NYU_0050992,NYU_0050956,104,0.18028465530362844
NYU_0050993,NYU_0050956,104,0.17864110018016202
NYU_0050994,NYU_0050956,104,0.077041732935807197
NYU_0050995,NYU_0050956,104,0.09275369477654978
NYU_0050996,NYU_0050956,104,0.13619329526664323
NYU_0050997,NYU_0050956,104,0.15237283927631062
NYU_0050998,NYU_0050956,104,0.16539677119636675
NYU_0050999,NYU_0050956,104,0.16713693718179301
NYU_0051000,NYU_0050956,104,0.11905820776206114
NYU_0051001,NYU_0050956,104,0.12713816216893215
NYU_0051002,NYU_0050956,104,0.14098007462411097
NYU_0051003,NYU_0050956,104,0.11064145346223316
NYU_0051006,NYU_0050956,104,0.14176473004986626
NYU_0051007,NYU_0050956,104,0.12210067125095338
NYU_0051008,NYU_0050956,104,0.15961570158964425
NYU_0051009,NYU_0050956,104,0.1144644136799827
NYU_0051010,NYU_0050956,104,0.077966371783595584
NYU_0051011,NYU_0050956,104,0.15159057848521904
NYU_0051012,NYU_0050956,104,0.17714828474593292
NYU_0051013,NYU_0050956,104,0.11468691557110029
NYU_0051014,NYU_0050956,104,0.12991858693391853
NYU_0051015,NYU_0050956,104,0.1531811828933943
NYU_0051016,NYU_0050956,104,0.15843174748573824
NYU_0051017,NYU_0050956,104,0.13848082710350104
NYU_0051018,NYU_0050956,104,0.11999025753637105
NYU_0051019,NYU_0050956,104,0.14501991291168972
NYU_0051020,NYU_0050956,104,0.16308277301157001
NYU_0051021,NYU_0050956,104,0.11678756086841828
NYU_0051023,NYU_0050956,104,0.12222557130166378
NYU_0051024,NYU_0050956,104,0.085866988222316157
NYU_0051025,NYU_0050956,104,0.090016780989378056
NYU_0051026,NYU_0050956,104,0.10254303337016066
NYU_0051027,NYU_0050956,104,0.15505961990140138
NYU_0051028,NYU_0050956,104,0.08429025375647993
NYU_0051029,NYU_0050956,104,0.13468136816392853
NYU_0051030,NYU_0050956,104,0.1043245279151454
NYU_0051032,NYU_0050956,104,0.1169788425298437
NYU_0051033,NYU_0050956,104,0.098136827568589324
NYU_0051034,NYU_0050956,104,0.1700103322341788
NYU_0051035,NYU_0050956,104,0.11071777490952649
NYU_0051036,NYU_0050956,104,0.13887562701997597
NYU_0051038,NYU_0050956,104,0.12538531661198724
NYU_0051039,NYU_0050956,104,0.15503429279333536
NYU_0051040,NYU_0050956,104,0.16103154505074233
NYU_0051041,NYU_0050956,104,0.1153204481173427
NYU_0051042,NYU_0050956,104,0.13090161201130793
NYU_0051044,NYU_0050956,104,0.12221052717678922
NYU_0051045,NYU_0050956,104,0.19899936875215885
NYU_0051046,NYU_0050956,104,0.16370420965255192
NYU_0051047,NYU_0050956,104,0.16208324583134906
NYU_0051048,NYU_0050956,104,0.16649539087961612
NYU_0051049,NYU_0050956,104,0.15076907421611638
NYU_0051050,NYU_0050956,104,0.14075978843934372
NYU_0051051,NYU_0050956,104,0.16497688416570633
NYU_0051052,NYU_0050956,104,0.12577611578146852
NYU_0051053,NYU_0050956,104,0.15485418356134559
NYU_0051054,NYU_0050956,104,0.19165513062977771
NYU_0051055,NYU_0050956,104,0.14807884754730358
NYU_0051056,NYU_0050956,104,0.18089265930757401
NYU_0051057,NYU_0050956,104,0.16009957093310365
NYU_0051058,NYU_0050956,104,0.16681463172090955
NYU_0051059,NYU_0050956,104,0.1388284848049173
NYU_0051060,NYU_0050956,104,0.17243804387442432
NYU_0051061,NYU_0050956,104,0.12184352486656382
NYU_0051062,NYU_0050956,104,0.14429203715017791
NYU_0051063,NYU_0050956,104,0.13537958024505733
NYU_0051064,NYU_0050956,104,0.1509093252614275
NYU_0051065,NYU_0050956,104,0.18322537284024051
NYU_0051066,NYU_0050956,104,0.15021307799790976
NYU_0051067,NYU_0050956,104,0.15094545436124152
NYU_0051068,NYU_0050956,104,0.17260448177468257
NYU_0051069,NYU_0050956,104,0.12879133413780816
NYU_0051070,NYU_0050956,104,0.13751942430006309
NYU_0051071,NYU_0050956,104,0.13280174458118135
NYU_0051072,NYU_0050956,104,0.12839654527258115
NYU_0051073,NYU_0050956,104,0.15525626240121176
NYU_0051074,NYU_0050956,104,0.14886570340091462
NYU_0051075,NYU_0050956,104,0.086203990573761449
NYU_0051076,NYU_0050956,104,0.14513857507164926
NYU_0051077,NYU_0050956,104,0.11705355307641212
NYU_0051078,NYU_0050956,104,0.13302865001803182
NYU_0051079,NYU_0050956,104,0.11484580776763605
NYU_0051080,NYU_0050956,104,0.18178209282911378
NYU_0051081,NYU_0050956,104,0.12610552227700975
NYU_0051082,NYU_0050956,104,0.15381665168458608
NYU_0051083,NYU_0050956,104,0.13676341837591177
NYU_0051084,NYU_0050956,104,0.14076001704772434
NYU_0051085,NYU_0050956,104,0.13148137150297043
NYU_0051086,NYU_0050956,104,0.13889559200998805
NYU_0051087,NYU_0050956,104,0.12703996242555393
NYU_0051088,NYU_0050956,104,0.15354960954352997
NYU_0051089,NYU_0050956,104,0.19967990241744885
NYU_0051090,NYU_0050956,104,0.15688516756316437
NYU_0051091,NYU_0050956,104,0.1864649792051345
NYU_0051093,NYU_0050956,104,0.16402562261457362
NYU_0051094,NYU_0050956,104,0.14243937699779322
NYU_0051095,NYU_0050956,104,0.14905835309404886
NYU_0051096,NYU_0050956,104,0.15209055494250676
NYU_0051097,NYU_0050956,104,0.18883810729860986
NYU_0051098,NYU_0050956,104,0.13734632081901027
NYU_0051099,NYU_0050956,104,0.12198138502697849
NYU_0051100,NYU_0050956,104,0.16014532257971231
NYU_0051101,NYU_0050956,104,0.13904121174255479
NYU_0051102,NYU_0050956,104,0.14448101389670345
NYU_0051103,NYU_0050956,104,0.13278769057223125
NYU_0051104,NYU_0050956,104,0.062528399901789114
NYU_0051105,NYU_0050956,104,0.1083808872159953
NYU_0051106,NYU_0050956,104,0.10153452131397551
NYU_0051107,NYU_0050956,104,0.16024670145459211
NYU_0051109,NYU_0050956,104,0.11127485183975901
NYU_0051110,NYU_0050956,104,0.15150036628194011
NYU_0051111,NYU_0050956,104,0.10955668282438845
NYU_0051112,NYU_0050956,104,0.15635644375899671
NYU_0051113,NYU_0050956,104,0.14182765823758647
NYU_0051114,NYU_0050956,104,0.13838793849104253
NYU_0051116,NYU_0050956,104,0.10045049324211579
NYU_0051117,NYU_0050956,104,0.13556277769337918
NYU_0051118,NYU_0050956,104,0.13930221910506255
NYU_0051121,NYU_0050956,104,0.17873080856116932
NYU_0051122,NYU_0050956,104,0.12144612000381444
NYU_0051123,NYU_0050956,104,0.12026797745680698
NYU_0051124,NYU_0050956,104,0.11581186409687406
NYU_0051126,NYU_0050956,104,0.12181730113919145
NYU_0051127,NYU_0050956,104,0.145236112479078
NYU_0051128,NYU_0050956,104,0.1293406660264815
NYU_0051129,NYU_0050956,104,0.13704784310182364
NYU_0051130,NYU_0050956,104,0.14778463110694046
NYU_0051131,NYU_0050956,104,0.11520429191550013
NYU_0051146,NYU_0050956,104,0.1271952023333241
NYU_0051147,NYU_0050956,104,0.11651528758316033
NYU_0051148,NYU_0050956,104,0.10226079554323105
NYU_0051149,NYU_0050956,104,0.12692492340694839
NYU_0051150,NYU_0050956,104,0.11209615693169192
NYU_0051151,NYU_0050956,104,0.17140974125774941
NYU_0051152,NYU_0050956,104,0.066098471062766284
NYU_0051153,NYU_0050956,104,0.17316013032413227
NYU_0051154,NYU_0050956,104,0.14904205298490894
NYU_0051155,NYU_0050956,104,0.10666360480137142
