train,test,roi,pearsons correlation
NYU_0051024,NYU_0050954,127,0.12176800610213616
NYU_0051025,NYU_0050954,127,0.14262157951490023
NYU_0051026,NYU_0050954,127,0.14533785389942724
NYU_0051027,NYU_0050954,127,0.10286956300995144
NYU_0051028,NYU_0050954,127,0.14639819821629721
NYU_0051029,NYU_0050954,127,0.10704141772558061
NYU_0051030,NYU_0050954,127,0.11070650286272807
NYU_0051032,NYU_0050954,127,0.079466851394387888
NYU_0051033,NYU_0050954,127,0.13483386034804898
NYU_0051034,NYU_0050954,127,0.13832461922625894
NYU_0051035,NYU_0050954,127,0.11166507817171477
NYU_0051036,NYU_0050954,127,0.10944724445835323
NYU_0051038,NYU_0050954,127,0.13771981955822851
NYU_0051039,NYU_0050954,127,0.12543373486257256
NYU_0051040,NYU_0050954,127,0.11827099047102546
NYU_0051041,NYU_0050954,127,0.10756018224777317
NYU_0051042,NYU_0050954,127,0.072800166234729555
NYU_0051044,NYU_0050954,127,0.094591463243792556
NYU_0051045,NYU_0050954,127,0.073879241623226066
NYU_0051046,NYU_0050954,127,0.070517906758682719
NYU_0051047,NYU_0050954,127,0.11124545363314993
NYU_0051048,NYU_0050954,127,0.12098312551732604
NYU_0051049,NYU_0050954,127,0.10906092527362783
NYU_0051050,NYU_0050954,127,0.13028230788725398
NYU_0051051,NYU_0050954,127,0.12536720441037821
NYU_0051052,NYU_0050954,127,0.11965543768630615
NYU_0051053,NYU_0050954,127,0.12258135252458811
NYU_0051054,NYU_0050954,127,0.1136954325434109
NYU_0051055,NYU_0050954,127,0.10603313008530578
NYU_0051056,NYU_0050954,127,0.11549786521002374
NYU_0051057,NYU_0050954,127,0.14230570408855928
NYU_0051058,NYU_0050954,127,0.11101180531801808
NYU_0051059,NYU_0050954,127,0.1126037207408781
NYU_0051060,NYU_0050954,127,0.1322190962995787
NYU_0051061,NYU_0050954,127,0.14616774061203391
NYU_0051062,NYU_0050954,127,0.10513290500188277
NYU_0051063,NYU_0050954,127,0.16269283390467901
NYU_0051064,NYU_0050954,127,0.1125511192201232
NYU_0051065,NYU_0050954,127,0.10696003748462395
NYU_0051066,NYU_0050954,127,0.089755434872138773
NYU_0051067,NYU_0050954,127,0.097431717348305275
NYU_0051068,NYU_0050954,127,0.068783914948609165
NYU_0051069,NYU_0050954,127,0.12484977030043355
NYU_0051070,NYU_0050954,127,0.13249571461708823
NYU_0051071,NYU_0050954,127,0.15059399597135503
NYU_0051072,NYU_0050954,127,0.089664626377970708
NYU_0051073,NYU_0050954,127,0.17797156547114351
NYU_0051074,NYU_0050954,127,0.18663549386939599
NYU_0051075,NYU_0050954,127,0.13876460907899002
NYU_0051076,NYU_0050954,127,0.091685640911160049
NYU_0051077,NYU_0050954,127,0.12606421896716244
NYU_0051078,NYU_0050954,127,0.1589980387495035
NYU_0051079,NYU_0050954,127,0.13598434712358484
NYU_0051080,NYU_0050954,127,0.099566896420083303
NYU_0051081,NYU_0050954,127,0.10074295393472553
NYU_0051082,NYU_0050954,127,0.13644464715113699
NYU_0051083,NYU_0050954,127,0.11733349037422693
NYU_0051084,NYU_0050954,127,0.15242477840274146
NYU_0051085,NYU_0050954,127,0.090601180089017991
NYU_0051086,NYU_0050954,127,0.059344320687507224
NYU_0051087,NYU_0050954,127,0.10520325883684364
NYU_0051088,NYU_0050954,127,0.15570109393009038
NYU_0051089,NYU_0050954,127,0.10962029020718211
NYU_0051090,NYU_0050954,127,0.092781223172770613
NYU_0051091,NYU_0050954,127,0.12947379755418773
NYU_0051093,NYU_0050954,127,0.12602974886916499
NYU_0051094,NYU_0050954,127,0.16757625413158442
NYU_0051095,NYU_0050954,127,0.13667473665635069
NYU_0051096,NYU_0050954,127,0.12185123504704959
NYU_0051097,NYU_0050954,127,0.14920650484931966
NYU_0051098,NYU_0050954,127,0.13299979928350431
NYU_0051099,NYU_0050954,127,0.10901435017543412
NYU_0051100,NYU_0050954,127,0.16557831959756295
NYU_0051101,NYU_0050954,127,0.15984113213246454
NYU_0051102,NYU_0050954,127,0.1174321788555161
NYU_0051103,NYU_0050954,127,0.1669642419931297
NYU_0051104,NYU_0050954,127,0.09634483663487188
NYU_0051105,NYU_0050954,127,0.10623874490988337
NYU_0051106,NYU_0050954,127,0.073850011017620953
NYU_0051107,NYU_0050954,127,0.11005024750738915
NYU_0051109,NYU_0050954,127,0.14249747508206606
NYU_0051110,NYU_0050954,127,0.085784713240357011
NYU_0051111,NYU_0050954,127,0.10848547138421001
NYU_0051112,NYU_0050954,127,0.10618160685429787
NYU_0051113,NYU_0050954,127,0.12598974193449053
NYU_0051114,NYU_0050954,127,0.13150609062435772
NYU_0051116,NYU_0050954,127,0.13627659315937388
NYU_0051117,NYU_0050954,127,0.10606215972416809
NYU_0051118,NYU_0050954,127,0.078384777849827003
NYU_0051121,NYU_0050954,127,0.13914524259568375
NYU_0051122,NYU_0050954,127,0.11445050308124148
NYU_0051123,NYU_0050954,127,0.1309676324756763
NYU_0051124,NYU_0050954,127,0.13894680139275581
NYU_0051126,NYU_0050954,127,0.11936009462290886
NYU_0051127,NYU_0050954,127,0.15417149331646707
NYU_0051128,NYU_0050954,127,0.11468142292693384
NYU_0051129,NYU_0050954,127,0.15240355723074181
NYU_0051130,NYU_0050954,127,0.13216063416170759
NYU_0051131,NYU_0050954,127,0.14928873544783736
NYU_0051146,NYU_0050954,127,0.15003282265193843
NYU_0051147,NYU_0050954,127,0.084400243754083892
NYU_0051148,NYU_0050954,127,0.13205303288465456
NYU_0051149,NYU_0050954,127,0.15406846509449157
NYU_0051150,NYU_0050954,127,0.12421233852818613
NYU_0051151,NYU_0050954,127,0.10703459686695077
NYU_0051152,NYU_0050954,127,0.12355408152960777
NYU_0051153,NYU_0050954,127,0.12450794040504384
NYU_0051154,NYU_0050954,127,0.11764511278543636
NYU_0051155,NYU_0050954,127,0.10618973278836243
NYU_0051156,NYU_0050954,127,0.12938936225304087
NYU_0051159,NYU_0050954,127,0.1096280419363658
NYU_0050954,NYU_0050955,127,0.12055913294218065
NYU_0050956,NYU_0050955,127,0.18064807153900167
NYU_0050957,NYU_0050955,127,0.12520367794405862
NYU_0050958,NYU_0050955,127,0.13874693570610783
NYU_0050959,NYU_0050955,127,0.14622341407301132
NYU_0050960,NYU_0050955,127,0.11161929845297612
NYU_0050961,NYU_0050955,127,0.057893059501893905
NYU_0050962,NYU_0050955,127,0.099420628358792174
NYU_0050964,NYU_0050955,127,0.14083131142748875
NYU_0050965,NYU_0050955,127,0.14078341381634085
NYU_0050966,NYU_0050955,127,0.14841177377065989
NYU_0050967,NYU_0050955,127,0.14871340408324718
NYU_0050968,NYU_0050955,127,0.062035930291388916
NYU_0050969,NYU_0050955,127,0.15713032270665914
NYU_0050970,NYU_0050955,127,0.1392131627362479
NYU_0050972,NYU_0050955,127,0.14257495048544622
NYU_0050973,NYU_0050955,127,0.12864695443534477
NYU_0050974,NYU_0050955,127,0.093656714630621085
NYU_0050976,NYU_0050955,127,0.10171616907501761
NYU_0050977,NYU_0050955,127,0.057893073986250237
NYU_0050978,NYU_0050955,127,0.1048907042064918
NYU_0050979,NYU_0050955,127,0.11836962666117422
NYU_0050981,NYU_0050955,127,0.15537857176202521
NYU_0050982,NYU_0050955,127,0.14761929706687804
NYU_0050983,NYU_0050955,127,0.095036393648102499
NYU_0050984,NYU_0050955,127,0.13337664768104968
NYU_0050985,NYU_0050955,127,0.12897255409954372
NYU_0050986,NYU_0050955,127,0.14611653819499648
NYU_0050987,NYU_0050955,127,0.13007402632504156
NYU_0050988,NYU_0050955,127,0.099031662968766448
NYU_0050989,NYU_0050955,127,0.14530144105469545
NYU_0050990,NYU_0050955,127,0.079496121764722344
NYU_0050991,NYU_0050955,127,0.12674717030771576
NYU_0050992,NYU_0050955,127,0.12680010490618043
NYU_0050993,NYU_0050955,127,0.14386788738562903
NYU_0050994,NYU_0050955,127,0.11640299939726434
NYU_0050995,NYU_0050955,127,0.14015225712809565
NYU_0050996,NYU_0050955,127,0.1511042094901642
NYU_0050997,NYU_0050955,127,0.1690053394960826
NYU_0050998,NYU_0050955,127,0.15994222867293265
NYU_0050999,NYU_0050955,127,0.14541471111755455
NYU_0051000,NYU_0050955,127,0.11397912483456944
NYU_0051001,NYU_0050955,127,0.17129808573718361
NYU_0051002,NYU_0050955,127,0.1400993263072777
NYU_0051003,NYU_0050955,127,0.099853679045601274
NYU_0051006,NYU_0050955,127,0.11200516413230245
NYU_0051007,NYU_0050955,127,0.14208710397673455
NYU_0051008,NYU_0050955,127,0.14282011497821534
NYU_0051009,NYU_0050955,127,0.099432321037307494
NYU_0051010,NYU_0050955,127,0.10210291881895484
NYU_0051011,NYU_0050955,127,0.12090103822471436
NYU_0051012,NYU_0050955,127,0.10839769244460165
NYU_0051013,NYU_0050955,127,0.091191578830093573
NYU_0051014,NYU_0050955,127,0.17458037460436432
NYU_0051015,NYU_0050955,127,0.11195043374036509
NYU_0051016,NYU_0050955,127,0.070353554544188734
NYU_0051017,NYU_0050955,127,0.1250987213898562
NYU_0051018,NYU_0050955,127,0.11070678947082011
NYU_0051019,NYU_0050955,127,0.096014411046808273
NYU_0051020,NYU_0050955,127,0.13254736882248339
NYU_0051021,NYU_0050955,127,0.15077518008359148
NYU_0051023,NYU_0050955,127,0.14921114386397111
NYU_0051024,NYU_0050955,127,0.11523342443172703
NYU_0051025,NYU_0050955,127,0.11083645666355949
NYU_0051026,NYU_0050955,127,0.1396998687803703
NYU_0051027,NYU_0050955,127,0.10576812697179958
NYU_0051028,NYU_0050955,127,0.12518188163710203
NYU_0051029,NYU_0050955,127,0.10199116895227843
NYU_0051030,NYU_0050955,127,0.12196281298648728
NYU_0051032,NYU_0050955,127,0.089678188254963348
NYU_0051033,NYU_0050955,127,0.16478848722437237
NYU_0051034,NYU_0050955,127,0.15187002406725078
NYU_0051035,NYU_0050955,127,0.10262052201940325
NYU_0051036,NYU_0050955,127,0.13113229670805907
NYU_0051038,NYU_0050955,127,0.14192642299564998
NYU_0051039,NYU_0050955,127,0.1608074020489117
NYU_0051040,NYU_0050955,127,0.098115020600145722
NYU_0051041,NYU_0050955,127,0.06247153718577346
NYU_0051042,NYU_0050955,127,0.1208025844954595
NYU_0051044,NYU_0050955,127,0.11679932927037542
NYU_0051045,NYU_0050955,127,0.11199939881134485
NYU_0051046,NYU_0050955,127,0.0793754170855967
NYU_0051047,NYU_0050955,127,0.088075359714387846
NYU_0051048,NYU_0050955,127,0.093213694354957577
NYU_0051049,NYU_0050955,127,0.11976727589045492
NYU_0051050,NYU_0050955,127,0.095012692349038974
NYU_0051051,NYU_0050955,127,0.13637298730119712
NYU_0051052,NYU_0050955,127,0.1138584082322143
NYU_0051053,NYU_0050955,127,0.10249202089192683
NYU_0051054,NYU_0050955,127,0.10324755843963489
NYU_0051055,NYU_0050955,127,0.055911085831254211
NYU_0051056,NYU_0050955,127,0.16600204147856304
NYU_0051057,NYU_0050955,127,0.12377703936085147
NYU_0051058,NYU_0050955,127,0.1018677492044105
NYU_0051059,NYU_0050955,127,0.083482583333092206
NYU_0051060,NYU_0050955,127,0.083710383457210602
NYU_0051061,NYU_0050955,127,0.13448280530641848
NYU_0051062,NYU_0050955,127,0.084948351261329283
NYU_0051063,NYU_0050955,127,0.11825819039592458
NYU_0051064,NYU_0050955,127,0.13325279029309783
NYU_0051065,NYU_0050955,127,0.11529496968773892
NYU_0051066,NYU_0050955,127,0.084338371016114702
NYU_0051067,NYU_0050955,127,0.055489102795401472
NYU_0051068,NYU_0050955,127,0.037254130807861226
NYU_0051069,NYU_0050955,127,0.12486596916653667
NYU_0051070,NYU_0050955,127,0.14301486252212142
NYU_0051071,NYU_0050955,127,0.15325227985820214
NYU_0051072,NYU_0050955,127,0.054894565859223921
NYU_0051073,NYU_0050955,127,0.14937286309047709
NYU_0051074,NYU_0050955,127,0.16507057808379816
NYU_0051075,NYU_0050955,127,0.13227365465096985
NYU_0051076,NYU_0050955,127,0.10967098175756899
NYU_0051077,NYU_0050955,127,0.15167479671337605
NYU_0051078,NYU_0050955,127,0.16198901257151749
NYU_0051079,NYU_0050955,127,0.16601760956100386
NYU_0051080,NYU_0050955,127,0.098333691165746723
NYU_0051081,NYU_0050955,127,0.10442417482665615
NYU_0051082,NYU_0050955,127,0.099744099722973711
NYU_0051083,NYU_0050955,127,0.087772471293749793
NYU_0051084,NYU_0050955,127,0.15636804252346109
NYU_0051085,NYU_0050955,127,0.13920370941690749
NYU_0051086,NYU_0050955,127,0.088397884089413972
NYU_0051087,NYU_0050955,127,0.14165053143210626
NYU_0051088,NYU_0050955,127,0.1656381061907119
NYU_0051089,NYU_0050955,127,0.11159397302367223
NYU_0051090,NYU_0050955,127,0.074088877139273771
NYU_0051091,NYU_0050955,127,0.12984114873348676
NYU_0051093,NYU_0050955,127,0.14778105339110181
NYU_0051094,NYU_0050955,127,0.17188344630758498
NYU_0051095,NYU_0050955,127,0.14292808914936261
NYU_0051096,NYU_0050955,127,0.098309739859122447
NYU_0051097,NYU_0050955,127,0.14515750916094761
NYU_0051098,NYU_0050955,127,0.092792719195401066
NYU_0051099,NYU_0050955,127,0.087951945380920368
NYU_0051100,NYU_0050955,127,0.14683954480801295
NYU_0051101,NYU_0050955,127,0.14113290502584849
NYU_0051102,NYU_0050955,127,0.10918623184136043
NYU_0051103,NYU_0050955,127,0.17677836349036169
NYU_0051104,NYU_0050955,127,0.087872113258705906
NYU_0051105,NYU_0050955,127,0.1006445253426048
NYU_0051106,NYU_0050955,127,0.083316137417240824
NYU_0051107,NYU_0050955,127,0.10589286878261418
NYU_0051109,NYU_0050955,127,0.10783145021259759
NYU_0051110,NYU_0050955,127,0.10832975987060618
NYU_0051111,NYU_0050955,127,0.11840342064041598
NYU_0051112,NYU_0050955,127,0.090194863805899764
NYU_0051113,NYU_0050955,127,0.11525829721101954
NYU_0051114,NYU_0050955,127,0.098413579228535303
NYU_0051116,NYU_0050955,127,0.17592697230425375
NYU_0051117,NYU_0050955,127,0.070987568749541319
NYU_0051118,NYU_0050955,127,0.10956988377668735
NYU_0051121,NYU_0050955,127,0.10237516578997724
NYU_0051122,NYU_0050955,127,0.080249657820215717
NYU_0051123,NYU_0050955,127,0.11381188792558328
NYU_0051124,NYU_0050955,127,0.12912584754072551
NYU_0051126,NYU_0050955,127,0.13756839118667075
NYU_0051127,NYU_0050955,127,0.17539517378996924
NYU_0051128,NYU_0050955,127,0.076555675958046465
NYU_0051129,NYU_0050955,127,0.17953150176389227
NYU_0051130,NYU_0050955,127,0.11403940233374989
NYU_0051131,NYU_0050955,127,0.13672620299355459
NYU_0051146,NYU_0050955,127,0.10028316638772962
NYU_0051147,NYU_0050955,127,0.093536534330655535
NYU_0051148,NYU_0050955,127,0.12253257757775526
NYU_0051149,NYU_0050955,127,0.13483020906203119
NYU_0051150,NYU_0050955,127,0.11435346194220877
NYU_0051151,NYU_0050955,127,0.12970767708843142
NYU_0051152,NYU_0050955,127,0.13487168849611217
NYU_0051153,NYU_0050955,127,0.10407397707695086
NYU_0051154,NYU_0050955,127,0.13344642497539216
NYU_0051155,NYU_0050955,127,0.095970819902280638
NYU_0051156,NYU_0050955,127,0.10228240315208229
NYU_0051159,NYU_0050955,127,0.15464411862329819
NYU_0050954,NYU_0050956,127,0.16355537032358763
NYU_0050955,NYU_0050956,127,0.18064807153900167
NYU_0050957,NYU_0050956,127,0.18048522186615343
NYU_0050958,NYU_0050956,127,0.17345192294211753
NYU_0050959,NYU_0050956,127,0.22537961440685392
NYU_0050960,NYU_0050956,127,0.12905323952526768
NYU_0050961,NYU_0050956,127,0.12994738822905288
NYU_0050962,NYU_0050956,127,0.14821620765603663
NYU_0050964,NYU_0050956,127,0.13377524201453517
NYU_0050965,NYU_0050956,127,0.16008742956353289
NYU_0050966,NYU_0050956,127,0.1737173895664261
NYU_0050967,NYU_0050956,127,0.12549466255931443
NYU_0050968,NYU_0050956,127,0.080027806367996529
NYU_0050969,NYU_0050956,127,0.18694436318166355
NYU_0050970,NYU_0050956,127,0.19882839285864715
NYU_0050972,NYU_0050956,127,0.16579125625118513
NYU_0050973,NYU_0050956,127,0.16673926573479175
NYU_0050974,NYU_0050956,127,0.14652408437375727
NYU_0050976,NYU_0050956,127,0.12699179355828408
NYU_0050977,NYU_0050956,127,0.10067561807991392
NYU_0050978,NYU_0050956,127,0.16364152363802656
NYU_0050979,NYU_0050956,127,0.18219143972084692
NYU_0050981,NYU_0050956,127,0.18287304037344163
NYU_0050982,NYU_0050956,127,0.15838707869300245
NYU_0050983,NYU_0050956,127,0.14638201860414143
NYU_0050984,NYU_0050956,127,0.21268857533619939
NYU_0050985,NYU_0050956,127,0.15112493199173693
NYU_0050986,NYU_0050956,127,0.16335255840006235
NYU_0050987,NYU_0050956,127,0.15202467394361391
NYU_0050988,NYU_0050956,127,0.14896348375906721
NYU_0050989,NYU_0050956,127,0.20244053485791955
NYU_0050990,NYU_0050956,127,0.12867442006050023
NYU_0050991,NYU_0050956,127,0.13695734054661671
NYU_0050992,NYU_0050956,127,0.15960140998974426
NYU_0050993,NYU_0050956,127,0.17882895425593875
NYU_0050994,NYU_0050956,127,0.19024014498983749
NYU_0050995,NYU_0050956,127,0.15598760623697761
NYU_0050996,NYU_0050956,127,0.22592646505660727
NYU_0050997,NYU_0050956,127,0.20605476484462232
NYU_0050998,NYU_0050956,127,0.15765029643141618
NYU_0050999,NYU_0050956,127,0.16502168848659346
NYU_0051000,NYU_0050956,127,0.17466905816789285
NYU_0051001,NYU_0050956,127,0.17337278638913239
NYU_0051002,NYU_0050956,127,0.18785418443188295
NYU_0051003,NYU_0050956,127,0.15150446153804231
NYU_0051006,NYU_0050956,127,0.16543152551835316
NYU_0051007,NYU_0050956,127,0.19902445279735273
NYU_0051008,NYU_0050956,127,0.1629229771758812
NYU_0051009,NYU_0050956,127,0.15501645448773849
NYU_0051010,NYU_0050956,127,0.13313640471705626
NYU_0051011,NYU_0050956,127,0.15819282311325611
NYU_0051012,NYU_0050956,127,0.13488138213417489
NYU_0051013,NYU_0050956,127,0.15059033878073691
NYU_0051014,NYU_0050956,127,0.22248066215600401
NYU_0051015,NYU_0050956,127,0.15215108318573753
NYU_0051016,NYU_0050956,127,0.11702612231095481
NYU_0051017,NYU_0050956,127,0.17875810449273222
NYU_0051018,NYU_0050956,127,0.15396278887400683
NYU_0051019,NYU_0050956,127,0.13085649507061212
NYU_0051020,NYU_0050956,127,0.18862275607412529
NYU_0051021,NYU_0050956,127,0.21446187598886723
NYU_0051023,NYU_0050956,127,0.20739206017744846
NYU_0051024,NYU_0050956,127,0.15502730877604934
NYU_0051025,NYU_0050956,127,0.18360846745354459
NYU_0051026,NYU_0050956,127,0.20005447209987134
NYU_0051027,NYU_0050956,127,0.16296042866547125
NYU_0051028,NYU_0050956,127,0.1576460165282037
NYU_0051029,NYU_0050956,127,0.15827453593270763
NYU_0051030,NYU_0050956,127,0.13864388239101694
NYU_0051032,NYU_0050956,127,0.15274227742750437
NYU_0051033,NYU_0050956,127,0.17544409481113257
NYU_0051034,NYU_0050956,127,0.15462591654369995
NYU_0051035,NYU_0050956,127,0.15099652855112955
NYU_0051036,NYU_0050956,127,0.15103211305817416
NYU_0051038,NYU_0050956,127,0.17638588176345008
NYU_0051039,NYU_0050956,127,0.18897070430046628
NYU_0051040,NYU_0050956,127,0.16306120785335093
NYU_0051041,NYU_0050956,127,0.14014387773381765
NYU_0051042,NYU_0050956,127,0.14059186602963067
NYU_0051044,NYU_0050956,127,0.18254641179836101
NYU_0051045,NYU_0050956,127,0.10373005435770377
NYU_0051046,NYU_0050956,127,0.13364641135417935
NYU_0051047,NYU_0050956,127,0.12278908901720033
NYU_0051048,NYU_0050956,127,0.1811581547123351
NYU_0051049,NYU_0050956,127,0.14466908416617633
NYU_0051050,NYU_0050956,127,0.19213383338693257
NYU_0051051,NYU_0050956,127,0.21694934661314252
NYU_0051052,NYU_0050956,127,0.21320431386013097
NYU_0051053,NYU_0050956,127,0.14289108980123663
NYU_0051054,NYU_0050956,127,0.18456105880556001
NYU_0051055,NYU_0050956,127,0.10356959950533895
NYU_0051056,NYU_0050956,127,0.20641416329611201
NYU_0051057,NYU_0050956,127,0.17550932150961984
NYU_0051058,NYU_0050956,127,0.16309421170946939
NYU_0051059,NYU_0050956,127,0.17846130113162245
NYU_0051060,NYU_0050956,127,0.19410379208838452
NYU_0051061,NYU_0050956,127,0.17732260213711151
NYU_0051062,NYU_0050956,127,0.12729369564707177
NYU_0051063,NYU_0050956,127,0.22500757953704514
NYU_0051064,NYU_0050956,127,0.1799248883283667
NYU_0051065,NYU_0050956,127,0.13451567004080686
NYU_0051066,NYU_0050956,127,0.11845870621826737
NYU_0051067,NYU_0050956,127,0.15138224490262367
NYU_0051068,NYU_0050956,127,0.097849808644396102
NYU_0051069,NYU_0050956,127,0.19082685799893906
NYU_0051070,NYU_0050956,127,0.18898753413822908
NYU_0051071,NYU_0050956,127,0.22215749503230825
NYU_0051072,NYU_0050956,127,0.091518313551056746
NYU_0051073,NYU_0050956,127,0.17904830112725756
NYU_0051074,NYU_0050956,127,0.19598123010299603
NYU_0051075,NYU_0050956,127,0.17162382981418334
NYU_0051076,NYU_0050956,127,0.1340787434699803
NYU_0051077,NYU_0050956,127,0.16917831661263932
NYU_0051078,NYU_0050956,127,0.19671081226400822
NYU_0051079,NYU_0050956,127,0.21149683361355812
NYU_0051080,NYU_0050956,127,0.16221133780763389
NYU_0051081,NYU_0050956,127,0.15571781821554354
NYU_0051082,NYU_0050956,127,0.15354667340318628
NYU_0051083,NYU_0050956,127,0.13476409798181468
NYU_0051084,NYU_0050956,127,0.18599804409101545
NYU_0051085,NYU_0050956,127,0.15213945157521119
NYU_0051086,NYU_0050956,127,0.075243321058255042
NYU_0051087,NYU_0050956,127,0.14445253017471713
NYU_0051088,NYU_0050956,127,0.19125313652533388
NYU_0051089,NYU_0050956,127,0.13713115839421841
NYU_0051090,NYU_0050956,127,0.12798830545876769
NYU_0051091,NYU_0050956,127,0.17884305979374251
NYU_0051093,NYU_0050956,127,0.17779610896099313
NYU_0051094,NYU_0050956,127,0.21964028451526782
NYU_0051095,NYU_0050956,127,0.17143086362691867
NYU_0051096,NYU_0050956,127,0.15250034873389628
NYU_0051097,NYU_0050956,127,0.17084608267621829
NYU_0051098,NYU_0050956,127,0.14538385131669834
NYU_0051099,NYU_0050956,127,0.14856978242016186
NYU_0051100,NYU_0050956,127,0.20483260602043771
NYU_0051101,NYU_0050956,127,0.17641817750677516
NYU_0051102,NYU_0050956,127,0.16459327061055828
NYU_0051103,NYU_0050956,127,0.21465360009126266
NYU_0051104,NYU_0050956,127,0.14641710348695011
NYU_0051105,NYU_0050956,127,0.13595581512094362
NYU_0051106,NYU_0050956,127,0.11442396735031458
NYU_0051107,NYU_0050956,127,0.174661094078359
NYU_0051109,NYU_0050956,127,0.17534776193750512
NYU_0051110,NYU_0050956,127,0.12208235565856973
NYU_0051111,NYU_0050956,127,0.17033110026438314
NYU_0051112,NYU_0050956,127,0.17206141268869812
NYU_0051113,NYU_0050956,127,0.16458686208018286
NYU_0051114,NYU_0050956,127,0.13092127716323693
NYU_0051116,NYU_0050956,127,0.19418443483133199
NYU_0051117,NYU_0050956,127,0.10896862885513854
NYU_0051118,NYU_0050956,127,0.079938527743461607
NYU_0051121,NYU_0050956,127,0.18442019824027578
NYU_0051122,NYU_0050956,127,0.14584743253126148
NYU_0051123,NYU_0050956,127,0.17444429436782188
NYU_0051124,NYU_0050956,127,0.20771890594666889
NYU_0051126,NYU_0050956,127,0.1782965261667209
NYU_0051127,NYU_0050956,127,0.17515999361029672
NYU_0051128,NYU_0050956,127,0.10819840139834548
NYU_0051129,NYU_0050956,127,0.19992820006091402
NYU_0051130,NYU_0050956,127,0.12178964212241285
NYU_0051131,NYU_0050956,127,0.1958192648326732
NYU_0051146,NYU_0050956,127,0.15839447440461232
NYU_0051147,NYU_0050956,127,0.14218015936470954
NYU_0051148,NYU_0050956,127,0.17067666578398291
NYU_0051149,NYU_0050956,127,0.20202408836898672
NYU_0051150,NYU_0050956,127,0.16407470054907405
NYU_0051151,NYU_0050956,127,0.16718801981451223
NYU_0051152,NYU_0050956,127,0.16867403129174391
NYU_0051153,NYU_0050956,127,0.16608858318352604
NYU_0051154,NYU_0050956,127,0.16482128169682753
NYU_0051155,NYU_0050956,127,0.16534372270806541
