train,test,roi,pearsons correlation
NYU_0051011,NYU_0050954,134,0.091738050220705289
NYU_0051012,NYU_0050954,134,0.060848361509374019
NYU_0051013,NYU_0050954,134,0.1054869793815173
NYU_0051014,NYU_0050954,134,0.13167936456809015
NYU_0051015,NYU_0050954,134,0.036231376160458434
NYU_0051016,NYU_0050954,134,0.04413206859779778
NYU_0051017,NYU_0050954,134,0.10227494435213974
NYU_0051018,NYU_0050954,134,0.078873982097106402
NYU_0051019,NYU_0050954,134,0.061873829468153195
NYU_0051020,NYU_0050954,134,0.074431416668368611
NYU_0051021,NYU_0050954,134,0.092621544185675586
NYU_0051023,NYU_0050954,134,0.08934977018985725
NYU_0051024,NYU_0050954,134,0.066640399679709347
NYU_0051025,NYU_0050954,134,0.027566901307808544
NYU_0051026,NYU_0050954,134,0.071500270891517712
NYU_0051027,NYU_0050954,134,0.089895684461281128
NYU_0051028,NYU_0050954,134,0.050317653967640909
NYU_0051029,NYU_0050954,134,0.093435086928340988
NYU_0051030,NYU_0050954,134,0.05888402588256475
NYU_0051032,NYU_0050954,134,0.050152073589883418
NYU_0051033,NYU_0050954,134,0.070366160890571905
NYU_0051034,NYU_0050954,134,0.069656100672312871
NYU_0051035,NYU_0050954,134,0.088365983587079325
NYU_0051036,NYU_0050954,134,0.073876516950946061
NYU_0051038,NYU_0050954,134,0.045986634709282936
NYU_0051039,NYU_0050954,134,0.087754475400085324
NYU_0051040,NYU_0050954,134,0.094070864271912816
NYU_0051041,NYU_0050954,134,0.045321080912066374
NYU_0051042,NYU_0050954,134,0.10438326721396303
NYU_0051044,NYU_0050954,134,0.087460501661018569
NYU_0051045,NYU_0050954,134,0.059155543870252361
NYU_0051046,NYU_0050954,134,0.061370043716315693
NYU_0051047,NYU_0050954,134,0.010005571757926201
NYU_0051048,NYU_0050954,134,0.030596971039201035
NYU_0051049,NYU_0050954,134,0.063052847125066536
NYU_0051050,NYU_0050954,134,0.047680586789645901
NYU_0051051,NYU_0050954,134,0.041501683359488055
NYU_0051052,NYU_0050954,134,0.057087465154921427
NYU_0051053,NYU_0050954,134,0.054170589329697309
NYU_0051054,NYU_0050954,134,0.069094274855460339
NYU_0051055,NYU_0050954,134,0.045728664281757911
NYU_0051056,NYU_0050954,134,0.06665223031383688
NYU_0051057,NYU_0050954,134,0.061411427762897347
NYU_0051058,NYU_0050954,134,0.060082324605761545
NYU_0051059,NYU_0050954,134,0.027978615424951832
NYU_0051060,NYU_0050954,134,0.051273000120277495
NYU_0051061,NYU_0050954,134,0.060950209106117065
NYU_0051062,NYU_0050954,134,0.058578055353519863
NYU_0051063,NYU_0050954,134,0.078284730892616727
NYU_0051064,NYU_0050954,134,0.09652662353175466
NYU_0051065,NYU_0050954,134,0.069121941114215449
NYU_0051066,NYU_0050954,134,0.067140628588611764
NYU_0051067,NYU_0050954,134,0.032191456937566532
NYU_0051068,NYU_0050954,134,0.015038195211237107
NYU_0051069,NYU_0050954,134,0.076168791999858154
NYU_0051070,NYU_0050954,134,0.082247365213864804
NYU_0051071,NYU_0050954,134,0.084600693243931713
NYU_0051072,NYU_0050954,134,0.044010752559470359
NYU_0051073,NYU_0050954,134,0.078088193543553772
NYU_0051074,NYU_0050954,134,0.088945878302739367
NYU_0051075,NYU_0050954,134,0.10657707965720431
NYU_0051076,NYU_0050954,134,0.076855929919830479
NYU_0051077,NYU_0050954,134,0.07742299351480228
NYU_0051078,NYU_0050954,134,0.087083634818842612
NYU_0051079,NYU_0050954,134,0.05883231465076922
NYU_0051080,NYU_0050954,134,0.074149353856361122
NYU_0051081,NYU_0050954,134,0.088181923988943298
NYU_0051082,NYU_0050954,134,0.039615514895667357
NYU_0051083,NYU_0050954,134,0.086591291295203127
NYU_0051084,NYU_0050954,134,0.10410538327024478
NYU_0051085,NYU_0050954,134,0.056837404846444187
NYU_0051086,NYU_0050954,134,0.058463320646329302
NYU_0051087,NYU_0050954,134,0.086015370340742234
NYU_0051088,NYU_0050954,134,0.093087820439262101
NYU_0051089,NYU_0050954,134,0.080771709098913166
NYU_0051090,NYU_0050954,134,0.038939996376315691
NYU_0051091,NYU_0050954,134,0.073498917933619928
NYU_0051093,NYU_0050954,134,0.062532315261258839
NYU_0051094,NYU_0050954,134,0.068161347443600417
NYU_0051095,NYU_0050954,134,0.10308943141925807
NYU_0051096,NYU_0050954,134,0.076947340975390785
NYU_0051097,NYU_0050954,134,0.080096340035079053
NYU_0051098,NYU_0050954,134,0.072337626328188423
NYU_0051099,NYU_0050954,134,0.032343153397540791
NYU_0051100,NYU_0050954,134,0.07906001734690013
NYU_0051101,NYU_0050954,134,0.081354510009657072
NYU_0051102,NYU_0050954,134,0.060418671697298025
NYU_0051103,NYU_0050954,134,0.098171212933258353
NYU_0051104,NYU_0050954,134,0.072661802337996337
NYU_0051105,NYU_0050954,134,0.078646155753959598
NYU_0051106,NYU_0050954,134,0.038700707801953206
NYU_0051107,NYU_0050954,134,0.076800025576007347
NYU_0051109,NYU_0050954,134,0.095192135883287995
NYU_0051110,NYU_0050954,134,0.080035590757649752
NYU_0051111,NYU_0050954,134,0.080688972095522823
NYU_0051112,NYU_0050954,134,0.08231574974819543
NYU_0051113,NYU_0050954,134,0.034589095131961713
NYU_0051114,NYU_0050954,134,0.058837838673909362
NYU_0051116,NYU_0050954,134,0.094404754403391827
NYU_0051117,NYU_0050954,134,0.047835234202510159
NYU_0051118,NYU_0050954,134,0.056883552912070458
NYU_0051121,NYU_0050954,134,0.088022322105280132
NYU_0051122,NYU_0050954,134,0.063605886921977078
NYU_0051123,NYU_0050954,134,0.081708107381516043
NYU_0051124,NYU_0050954,134,0.070581259271869076
NYU_0051126,NYU_0050954,134,0.065402627432255056
NYU_0051127,NYU_0050954,134,0.094491081259125961
NYU_0051128,NYU_0050954,134,0.01693651862324767
NYU_0051129,NYU_0050954,134,0.069072861814883479
NYU_0051130,NYU_0050954,134,0.066338295806576228
NYU_0051131,NYU_0050954,134,0.062074589717382438
NYU_0051146,NYU_0050954,134,0.053786222448327509
NYU_0051147,NYU_0050954,134,0.068206186062215457
NYU_0051148,NYU_0050954,134,0.059210759110938496
NYU_0051149,NYU_0050954,134,0.089256421537054403
NYU_0051150,NYU_0050954,134,0.10862435057630285
NYU_0051151,NYU_0050954,134,0.094406325480392281
NYU_0051152,NYU_0050954,134,0.063999617317641852
NYU_0051153,NYU_0050954,134,0.06241300615844439
NYU_0051154,NYU_0050954,134,0.047381135452810808
NYU_0051155,NYU_0050954,134,0.064304776662796992
NYU_0051156,NYU_0050954,134,0.10518106784441657
NYU_0051159,NYU_0050954,134,0.094940962569783946
NYU_0050954,NYU_0050955,134,0.10661857002489526
NYU_0050956,NYU_0050955,134,0.058979356944928937
NYU_0050957,NYU_0050955,134,0.071278755477811623
NYU_0050958,NYU_0050955,134,0.089946397301648703
NYU_0050959,NYU_0050955,134,0.063821945058457674
NYU_0050960,NYU_0050955,134,0.086709134199907459
NYU_0050961,NYU_0050955,134,0.035034593167827734
NYU_0050962,NYU_0050955,134,0.04899176101034719
NYU_0050964,NYU_0050955,134,0.068509470335047104
NYU_0050965,NYU_0050955,134,0.074776694901884169
NYU_0050966,NYU_0050955,134,0.10598268913461152
NYU_0050967,NYU_0050955,134,0.088037042196695281
NYU_0050968,NYU_0050955,134,0.046673408590480511
NYU_0050969,NYU_0050955,134,0.10807910026253725
NYU_0050970,NYU_0050955,134,0.087654205973745972
NYU_0050972,NYU_0050955,134,0.074511620395786932
NYU_0050973,NYU_0050955,134,0.054683041083065161
NYU_0050974,NYU_0050955,134,0.050114118669476466
NYU_0050976,NYU_0050955,134,0.081713125920498453
NYU_0050977,NYU_0050955,134,0.025528189983892939
NYU_0050978,NYU_0050955,134,0.045695878016515798
NYU_0050979,NYU_0050955,134,0.083079060684081288
NYU_0050981,NYU_0050955,134,0.091444643017499494
NYU_0050982,NYU_0050955,134,0.063562820891551366
NYU_0050983,NYU_0050955,134,0.094574225346269455
NYU_0050984,NYU_0050955,134,0.076205439340700495
NYU_0050985,NYU_0050955,134,0.060198588393204806
NYU_0050986,NYU_0050955,134,0.071569372813181584
NYU_0050987,NYU_0050955,134,0.050831457662437365
NYU_0050988,NYU_0050955,134,0.034986774253864684
NYU_0050989,NYU_0050955,134,0.081361567905461118
NYU_0050990,NYU_0050955,134,0.047004540285097901
NYU_0050991,NYU_0050955,134,0.090667648710706816
NYU_0050992,NYU_0050955,134,0.041059345373253772
NYU_0050993,NYU_0050955,134,0.069695378497671726
NYU_0050994,NYU_0050955,134,0.061847400686397637
NYU_0050995,NYU_0050955,134,0.073826381394759014
NYU_0050996,NYU_0050955,134,0.075304434460606126
NYU_0050997,NYU_0050955,134,0.053664278208701933
NYU_0050998,NYU_0050955,134,0.077964903828940571
NYU_0050999,NYU_0050955,134,0.070839108712869303
NYU_0051000,NYU_0050955,134,0.059560495177650448
NYU_0051001,NYU_0050955,134,0.10227701972764584
NYU_0051002,NYU_0050955,134,0.078804488097176009
NYU_0051003,NYU_0050955,134,0.044168093170388369
NYU_0051006,NYU_0050955,134,0.061324381335093103
NYU_0051007,NYU_0050955,134,0.043108566484525664
NYU_0051008,NYU_0050955,134,0.081371385669028726
NYU_0051009,NYU_0050955,134,0.019404808679954182
NYU_0051010,NYU_0050955,134,0.037841399279461126
NYU_0051011,NYU_0050955,134,0.10072386935075105
NYU_0051012,NYU_0050955,134,0.034367981165317731
NYU_0051013,NYU_0050955,134,0.084579046403614216
NYU_0051014,NYU_0050955,134,0.092496709267235286
NYU_0051015,NYU_0050955,134,0.0091087000513606527
NYU_0051016,NYU_0050955,134,0.054936364322635947
NYU_0051017,NYU_0050955,134,0.079058704879389458
NYU_0051018,NYU_0050955,134,0.074371006006563378
NYU_0051019,NYU_0050955,134,0.044310277324577992
NYU_0051020,NYU_0050955,134,0.052505813019649357
NYU_0051021,NYU_0050955,134,0.08699177515488804
NYU_0051023,NYU_0050955,134,0.088061992058275959
NYU_0051024,NYU_0050955,134,0.07565429044168287
NYU_0051025,NYU_0050955,134,0.016753219946976098
NYU_0051026,NYU_0050955,134,0.054432324198552769
NYU_0051027,NYU_0050955,134,0.084920775202879023
NYU_0051028,NYU_0050955,134,0.058410826102364512
NYU_0051029,NYU_0050955,134,0.080620203616138142
NYU_0051030,NYU_0050955,134,0.076083986825185579
NYU_0051032,NYU_0050955,134,0.028327557720111408
NYU_0051033,NYU_0050955,134,0.070170325907120093
NYU_0051034,NYU_0050955,134,0.099897060790392012
NYU_0051035,NYU_0050955,134,0.085892090255242928
NYU_0051036,NYU_0050955,134,0.098726236939113782
NYU_0051038,NYU_0050955,134,0.09071395321799032
NYU_0051039,NYU_0050955,134,0.060999283355351923
NYU_0051040,NYU_0050955,134,0.089644358089815052
NYU_0051041,NYU_0050955,134,0.041267132335235192
NYU_0051042,NYU_0050955,134,0.095172352859745415
NYU_0051044,NYU_0050955,134,0.059255334640124405
NYU_0051045,NYU_0050955,134,0.053898657655463408
NYU_0051046,NYU_0050955,134,0.073432535152533507
NYU_0051047,NYU_0050955,134,0.015655689771005284
NYU_0051048,NYU_0050955,134,0.040571414520746862
NYU_0051049,NYU_0050955,134,0.063853114108600756
NYU_0051050,NYU_0050955,134,0.026819724792137189
NYU_0051051,NYU_0050955,134,0.044479560977930925
NYU_0051052,NYU_0050955,134,0.050205533760704101
NYU_0051053,NYU_0050955,134,0.044398850871347685
NYU_0051054,NYU_0050955,134,0.058215276429660283
NYU_0051055,NYU_0050955,134,0.064271203044762901
NYU_0051056,NYU_0050955,134,0.032108197588625938
NYU_0051057,NYU_0050955,134,0.053677149570520791
NYU_0051058,NYU_0050955,134,0.048382712769218003
NYU_0051059,NYU_0050955,134,0.014904299116386728
NYU_0051060,NYU_0050955,134,0.051153068076384478
NYU_0051061,NYU_0050955,134,0.013714651445463731
NYU_0051062,NYU_0050955,134,0.039666180626995853
NYU_0051063,NYU_0050955,134,0.061518250240872333
NYU_0051064,NYU_0050955,134,0.092155406527806322
NYU_0051065,NYU_0050955,134,0.07335202605029259
NYU_0051066,NYU_0050955,134,0.026416916597148628
NYU_0051067,NYU_0050955,134,0.048646426330607243
NYU_0051068,NYU_0050955,134,0.029290807848448536
NYU_0051069,NYU_0050955,134,0.054328695390581168
NYU_0051070,NYU_0050955,134,0.085529174375169575
NYU_0051071,NYU_0050955,134,0.086033308866988248
NYU_0051072,NYU_0050955,134,0.054187950321031235
NYU_0051073,NYU_0050955,134,0.051487726434371647
NYU_0051074,NYU_0050955,134,0.077506448337520059
NYU_0051075,NYU_0050955,134,0.1197522565117002
NYU_0051076,NYU_0050955,134,0.072798925291418071
NYU_0051077,NYU_0050955,134,0.063499773894041836
NYU_0051078,NYU_0050955,134,0.081373465028942424
NYU_0051079,NYU_0050955,134,0.066347901438428378
NYU_0051080,NYU_0050955,134,0.028863290560646456
NYU_0051081,NYU_0050955,134,0.092036984815012046
NYU_0051082,NYU_0050955,134,0.045185324119912516
NYU_0051083,NYU_0050955,134,0.074035577886439413
NYU_0051084,NYU_0050955,134,0.10359159848102403
NYU_0051085,NYU_0050955,134,0.080580889446429757
NYU_0051086,NYU_0050955,134,0.083130607196860773
NYU_0051087,NYU_0050955,134,0.080031264965373647
NYU_0051088,NYU_0050955,134,0.077150270357450423
NYU_0051089,NYU_0050955,134,0.11922206447414457
NYU_0051090,NYU_0050955,134,0.055510669787241389
NYU_0051091,NYU_0050955,134,0.072424369652759765
NYU_0051093,NYU_0050955,134,0.053605232751584915
NYU_0051094,NYU_0050955,134,0.06454758836890559
NYU_0051095,NYU_0050955,134,0.079979885766488137
NYU_0051096,NYU_0050955,134,0.052779618389551732
NYU_0051097,NYU_0050955,134,0.064931338758959775
NYU_0051098,NYU_0050955,134,0.020771401103036848
NYU_0051099,NYU_0050955,134,-0.0036370863052292658
NYU_0051100,NYU_0050955,134,0.051494520928107773
NYU_0051101,NYU_0050955,134,0.082898935121743136
NYU_0051102,NYU_0050955,134,0.058444251123449781
NYU_0051103,NYU_0050955,134,0.083181875381525439
NYU_0051104,NYU_0050955,134,0.067402549069181666
NYU_0051105,NYU_0050955,134,0.045981130087905477
NYU_0051106,NYU_0050955,134,0.041002933845096685
NYU_0051107,NYU_0050955,134,0.067120856918029784
NYU_0051109,NYU_0050955,134,0.053441983818190472
NYU_0051110,NYU_0050955,134,0.062016950599930627
NYU_0051111,NYU_0050955,134,0.023243060767050763
NYU_0051112,NYU_0050955,134,0.043248775247867119
NYU_0051113,NYU_0050955,134,0.031984074746962868
NYU_0051114,NYU_0050955,134,0.041541535522032554
NYU_0051116,NYU_0050955,134,0.10925420346592662
NYU_0051117,NYU_0050955,134,0.028336901167068725
NYU_0051118,NYU_0050955,134,0.048747680295788152
NYU_0051121,NYU_0050955,134,0.093518683166526229
NYU_0051122,NYU_0050955,134,0.059406209040286706
NYU_0051123,NYU_0050955,134,0.090491568718098783
NYU_0051124,NYU_0050955,134,0.068382836360164914
NYU_0051126,NYU_0050955,134,0.041134265570995247
NYU_0051127,NYU_0050955,134,0.10061651190548235
NYU_0051128,NYU_0050955,134,0.053579864282262891
NYU_0051129,NYU_0050955,134,0.092935465729808486
NYU_0051130,NYU_0050955,134,0.058635950506889571
NYU_0051131,NYU_0050955,134,0.083441884215218476
NYU_0051146,NYU_0050955,134,0.057680338702116973
NYU_0051147,NYU_0050955,134,0.067162916069806178
NYU_0051148,NYU_0050955,134,0.085844962359115068
NYU_0051149,NYU_0050955,134,0.077366287364569589
NYU_0051150,NYU_0050955,134,0.10835614226563657
NYU_0051151,NYU_0050955,134,0.069071262905468903
NYU_0051152,NYU_0050955,134,0.069751974815145237
NYU_0051153,NYU_0050955,134,0.027946838734003662
NYU_0051154,NYU_0050955,134,0.039974622838540134
NYU_0051155,NYU_0050955,134,0.029891563064586402
NYU_0051156,NYU_0050955,134,0.062740584063318505
NYU_0051159,NYU_0050955,134,0.057416739785152743
NYU_0050954,NYU_0050956,134,0.088298446799717767
NYU_0050955,NYU_0050956,134,0.058979356944928937
NYU_0050957,NYU_0050956,134,0.10510891953286622
NYU_0050958,NYU_0050956,134,0.060191513495524991
NYU_0050959,NYU_0050956,134,0.069258521317315844
NYU_0050960,NYU_0050956,134,0.078359272322293519
NYU_0050961,NYU_0050956,134,0.055227583307007166
NYU_0050962,NYU_0050956,134,0.041919989036466557
NYU_0050964,NYU_0050956,134,0.040971035693597065
NYU_0050965,NYU_0050956,134,0.063673127789358144
NYU_0050966,NYU_0050956,134,0.060669610057050877
NYU_0050967,NYU_0050956,134,0.046986880127596671
NYU_0050968,NYU_0050956,134,0.068127087033643896
NYU_0050969,NYU_0050956,134,0.091693986090962354
NYU_0050970,NYU_0050956,134,0.065378883301850155
NYU_0050972,NYU_0050956,134,0.08016211912205963
NYU_0050973,NYU_0050956,134,0.068132630596008867
NYU_0050974,NYU_0050956,134,0.043133909379364364
NYU_0050976,NYU_0050956,134,0.069234284291680784
NYU_0050977,NYU_0050956,134,0.047956433357498947
NYU_0050978,NYU_0050956,134,0.045691018728903077
NYU_0050979,NYU_0050956,134,0.096286811817273957
NYU_0050981,NYU_0050956,134,0.10162686199614474
NYU_0050982,NYU_0050956,134,0.053612153692021755
NYU_0050983,NYU_0050956,134,0.096630229364442488
NYU_0050984,NYU_0050956,134,0.082728760109536767
NYU_0050985,NYU_0050956,134,0.059953036141220224
NYU_0050986,NYU_0050956,134,0.058230704184376217
NYU_0050987,NYU_0050956,134,0.057502862234955425
NYU_0050988,NYU_0050956,134,0.057532672480037725
NYU_0050989,NYU_0050956,134,0.062910121627234611
NYU_0050990,NYU_0050956,134,0.059341636887824699
NYU_0050991,NYU_0050956,134,0.076874746658318976
NYU_0050992,NYU_0050956,134,0.073315155460214027
NYU_0050993,NYU_0050956,134,0.090264679576314469
NYU_0050994,NYU_0050956,134,0.045922247935086827
NYU_0050995,NYU_0050956,134,0.077980343610346489
NYU_0050996,NYU_0050956,134,0.09051000905150873
NYU_0050997,NYU_0050956,134,0.042026800744659094
NYU_0050998,NYU_0050956,134,0.075930259724517071
NYU_0050999,NYU_0050956,134,0.050012402038008288
NYU_0051000,NYU_0050956,134,0.050472837282898773
NYU_0051001,NYU_0050956,134,0.060147851250861126
NYU_0051002,NYU_0050956,134,0.054908552393691648
NYU_0051003,NYU_0050956,134,0.073803211780537462
NYU_0051006,NYU_0050956,134,0.080981188327119563
NYU_0051007,NYU_0050956,134,0.079724140603298577
NYU_0051008,NYU_0050956,134,0.076284019907034914
NYU_0051009,NYU_0050956,134,0.049526520677941617
NYU_0051010,NYU_0050956,134,0.04340570109119498
NYU_0051011,NYU_0050956,134,0.061824821400263685
NYU_0051012,NYU_0050956,134,0.061676532429661764
NYU_0051013,NYU_0050956,134,0.10389449650515813
NYU_0051014,NYU_0050956,134,0.10970441473562673
NYU_0051015,NYU_0050956,134,0.030947048032166032
NYU_0051016,NYU_0050956,134,0.04707484230582859
NYU_0051017,NYU_0050956,134,0.077481742583419416
NYU_0051018,NYU_0050956,134,0.088952530809663061
NYU_0051019,NYU_0050956,134,0.072835369926489979
NYU_0051020,NYU_0050956,134,0.1132240483414204
NYU_0051021,NYU_0050956,134,0.096907233907140247
NYU_0051023,NYU_0050956,134,0.090821970565209895
NYU_0051024,NYU_0050956,134,0.055539377116431955
NYU_0051025,NYU_0050956,134,0.052322610901584715
NYU_0051026,NYU_0050956,134,0.069488408503547261
NYU_0051027,NYU_0050956,134,0.090158453258151264
NYU_0051028,NYU_0050956,134,0.058811817808860134
NYU_0051029,NYU_0050956,134,0.11568531537390915
NYU_0051030,NYU_0050956,134,0.074367780847684584
NYU_0051032,NYU_0050956,134,0.063184505274047356
NYU_0051033,NYU_0050956,134,0.066772506526186923
NYU_0051034,NYU_0050956,134,0.10670521258931134
NYU_0051035,NYU_0050956,134,0.090633514240329435
NYU_0051036,NYU_0050956,134,0.071364218011169933
NYU_0051038,NYU_0050956,134,0.071924588756263841
NYU_0051039,NYU_0050956,134,0.039877293163122024
NYU_0051040,NYU_0050956,134,0.060133669474750753
NYU_0051041,NYU_0050956,134,0.043792875139652701
NYU_0051042,NYU_0050956,134,0.063573953516409334
NYU_0051044,NYU_0050956,134,0.071665649230571934
NYU_0051045,NYU_0050956,134,0.050739410848234329
NYU_0051046,NYU_0050956,134,0.072016924826682219
NYU_0051047,NYU_0050956,134,0.031991728117994347
NYU_0051048,NYU_0050956,134,0.072766351464043755
NYU_0051049,NYU_0050956,134,0.057281575962889783
NYU_0051050,NYU_0050956,134,0.035560470881915072
NYU_0051051,NYU_0050956,134,0.040631506846122656
NYU_0051052,NYU_0050956,134,0.08497979948379282
NYU_0051053,NYU_0050956,134,0.078048654616882998
NYU_0051054,NYU_0050956,134,0.046097771089688933
NYU_0051055,NYU_0050956,134,0.052706410483181879
NYU_0051056,NYU_0050956,134,0.042447100202509136
NYU_0051057,NYU_0050956,134,0.03818860374104683
NYU_0051058,NYU_0050956,134,0.025453108353553067
NYU_0051059,NYU_0050956,134,0.039984701433439115
NYU_0051060,NYU_0050956,134,0.060737766953400621
NYU_0051061,NYU_0050956,134,0.050297158987469205
NYU_0051062,NYU_0050956,134,0.054506668040105406
NYU_0051063,NYU_0050956,134,0.06846134924439759
NYU_0051064,NYU_0050956,134,0.067447965345262553
NYU_0051065,NYU_0050956,134,0.050882823840468876
NYU_0051066,NYU_0050956,134,0.04237547334514738
NYU_0051067,NYU_0050956,134,0.04961983979958632
NYU_0051068,NYU_0050956,134,0.01768067528529901
NYU_0051069,NYU_0050956,134,0.043823467663005294
NYU_0051070,NYU_0050956,134,0.048980633205485777
NYU_0051071,NYU_0050956,134,0.087022284030501607
NYU_0051072,NYU_0050956,134,0.049381117011361671
NYU_0051073,NYU_0050956,134,0.067497261622239041
NYU_0051074,NYU_0050956,134,0.057116788843414597
NYU_0051075,NYU_0050956,134,0.094483494502710888
NYU_0051076,NYU_0050956,134,0.091506090847974203
NYU_0051077,NYU_0050956,134,0.077949478168720748
NYU_0051078,NYU_0050956,134,0.0830758576208043
NYU_0051079,NYU_0050956,134,0.050739816975640534
NYU_0051080,NYU_0050956,134,0.057354916486360416
NYU_0051081,NYU_0050956,134,0.079005435318076023
NYU_0051082,NYU_0050956,134,0.071495360330560143
NYU_0051083,NYU_0050956,134,0.08856490170772599
NYU_0051084,NYU_0050956,134,0.12224611242425111
NYU_0051085,NYU_0050956,134,0.067300884646159173
NYU_0051086,NYU_0050956,134,0.076712804808541091
NYU_0051087,NYU_0050956,134,0.050012574997308101
NYU_0051088,NYU_0050956,134,0.065566682980337687
NYU_0051089,NYU_0050956,134,0.032485811869635298
NYU_0051090,NYU_0050956,134,0.071404635732144436
NYU_0051091,NYU_0050956,134,0.065968872922997468
NYU_0051093,NYU_0050956,134,0.040816709974731108
NYU_0051094,NYU_0050956,134,0.08719614380081224
NYU_0051095,NYU_0050956,134,0.075844710060461201
NYU_0051096,NYU_0050956,134,0.070342334393846226
NYU_0051097,NYU_0050956,134,0.067050360211198173
NYU_0051098,NYU_0050956,134,0.076469160050341337
NYU_0051099,NYU_0050956,134,0.040527523344296913
NYU_0051100,NYU_0050956,134,0.058777098338612561
NYU_0051101,NYU_0050956,134,0.069966851222202781
NYU_0051102,NYU_0050956,134,0.082698039239690352
NYU_0051103,NYU_0050956,134,0.073680687558756272
NYU_0051104,NYU_0050956,134,0.070610778612215042
NYU_0051105,NYU_0050956,134,0.061032737405606448
NYU_0051106,NYU_0050956,134,0.060488077357141769
NYU_0051107,NYU_0050956,134,0.046085242319962888
NYU_0051109,NYU_0050956,134,0.093222672698300896
NYU_0051110,NYU_0050956,134,0.075776701259983911
NYU_0051111,NYU_0050956,134,0.076765430943190938
NYU_0051112,NYU_0050956,134,0.068464292529840376
NYU_0051113,NYU_0050956,134,0.017469755000671723
NYU_0051114,NYU_0050956,134,0.056463030869245076
NYU_0051116,NYU_0050956,134,0.072698203241048809
NYU_0051117,NYU_0050956,134,0.054680285269254919
NYU_0051118,NYU_0050956,134,0.042427090384319362
NYU_0051121,NYU_0050956,134,0.063720435753549909
NYU_0051122,NYU_0050956,134,0.064438886118025715
NYU_0051123,NYU_0050956,134,0.075617001382598525
NYU_0051124,NYU_0050956,134,0.062373093287046898
NYU_0051126,NYU_0050956,134,0.0398333542693209
NYU_0051127,NYU_0050956,134,0.081023708894096269
NYU_0051128,NYU_0050956,134,0.036528444560207152
NYU_0051129,NYU_0050956,134,0.070441263508490393
NYU_0051130,NYU_0050956,134,0.069930356701617485
NYU_0051131,NYU_0050956,134,0.064219076492657526
NYU_0051146,NYU_0050956,134,0.059383629977841246
NYU_0051147,NYU_0050956,134,0.08491058253313101
NYU_0051148,NYU_0050956,134,0.07698062381294643
NYU_0051149,NYU_0050956,134,0.068773291604535658
NYU_0051150,NYU_0050956,134,0.096690897045855803
NYU_0051151,NYU_0050956,134,0.058761475364338595
NYU_0051152,NYU_0050956,134,0.06996600479639585
NYU_0051153,NYU_0050956,134,0.051320366052295799
NYU_0051154,NYU_0050956,134,0.052454504677920857
NYU_0051155,NYU_0050956,134,0.038376515637747036
