train,test,roi,pearsons correlation
NYU_0051067,NYU_0050954,184,0.10567155178651744
NYU_0051068,NYU_0050954,184,0.16115868846683126
NYU_0051069,NYU_0050954,184,0.16401699827275551
NYU_0051070,NYU_0050954,184,0.18047960962379012
NYU_0051071,NYU_0050954,184,0.18070015510891904
NYU_0051072,NYU_0050954,184,0.12144299664387226
NYU_0051073,NYU_0050954,184,0.17271602243626683
NYU_0051074,NYU_0050954,184,0.16688114619840852
NYU_0051075,NYU_0050954,184,0.13509584558879537
NYU_0051076,NYU_0050954,184,0.15765195099298504
NYU_0051077,NYU_0050954,184,0.16596061562445447
NYU_0051078,NYU_0050954,184,0.18959192244314241
NYU_0051079,NYU_0050954,184,0.16299997623838336
NYU_0051080,NYU_0050954,184,0.16587399292007302
NYU_0051081,NYU_0050954,184,0.18685170878791993
NYU_0051082,NYU_0050954,184,0.16974133649759693
NYU_0051083,NYU_0050954,184,0.16245301738841084
NYU_0051084,NYU_0050954,184,0.21739426047669336
NYU_0051085,NYU_0050954,184,0.17619407209672089
NYU_0051086,NYU_0050954,184,0.19596409684749935
NYU_0051087,NYU_0050954,184,0.19090657384698165
NYU_0051088,NYU_0050954,184,0.18390599301103194
NYU_0051089,NYU_0050954,184,0.21284991906917661
NYU_0051090,NYU_0050954,184,0.19941437905023163
NYU_0051091,NYU_0050954,184,0.21141230612718104
NYU_0051093,NYU_0050954,184,0.23960277957121695
NYU_0051094,NYU_0050954,184,0.18122354951191771
NYU_0051095,NYU_0050954,184,0.20491452355701953
NYU_0051096,NYU_0050954,184,0.15944528976890759
NYU_0051097,NYU_0050954,184,0.13651064513135008
NYU_0051098,NYU_0050954,184,0.1967674410073027
NYU_0051099,NYU_0050954,184,0.1490025657852668
NYU_0051100,NYU_0050954,184,0.15757438095980872
NYU_0051101,NYU_0050954,184,0.13323400617194664
NYU_0051102,NYU_0050954,184,0.18302952769557371
NYU_0051103,NYU_0050954,184,0.22942944030367157
NYU_0051104,NYU_0050954,184,0.20268956449068595
NYU_0051105,NYU_0050954,184,0.14979546589745835
NYU_0051106,NYU_0050954,184,0.15296941188136806
NYU_0051107,NYU_0050954,184,0.20639898344644103
NYU_0051109,NYU_0050954,184,0.16709682694846012
NYU_0051110,NYU_0050954,184,0.12288020446420797
NYU_0051111,NYU_0050954,184,0.17264277930814415
NYU_0051112,NYU_0050954,184,0.17533472669513056
NYU_0051113,NYU_0050954,184,0.13820109678091408
NYU_0051114,NYU_0050954,184,0.13801766074236982
NYU_0051116,NYU_0050954,184,0.17208405626662515
NYU_0051117,NYU_0050954,184,0.15718954252325504
NYU_0051118,NYU_0050954,184,0.12073556651556581
NYU_0051121,NYU_0050954,184,0.19448897016362909
NYU_0051122,NYU_0050954,184,0.20942097495614459
NYU_0051123,NYU_0050954,184,0.17247064420679598
NYU_0051124,NYU_0050954,184,0.13557361437381008
NYU_0051126,NYU_0050954,184,0.18328331543577114
NYU_0051127,NYU_0050954,184,0.23073772348535787
NYU_0051128,NYU_0050954,184,0.12427434305162445
NYU_0051129,NYU_0050954,184,0.16385044629805881
NYU_0051130,NYU_0050954,184,0.13848577819101734
NYU_0051131,NYU_0050954,184,0.18535878174550169
NYU_0051146,NYU_0050954,184,0.18857438113387592
NYU_0051147,NYU_0050954,184,0.18221703642192894
NYU_0051148,NYU_0050954,184,0.15275682795848963
NYU_0051149,NYU_0050954,184,0.15387227797411326
NYU_0051150,NYU_0050954,184,0.12700746730546664
NYU_0051151,NYU_0050954,184,0.16662030516748783
NYU_0051152,NYU_0050954,184,0.17098885920386186
NYU_0051153,NYU_0050954,184,0.21377619590892283
NYU_0051154,NYU_0050954,184,0.18019547173168857
NYU_0051155,NYU_0050954,184,0.13811378025766877
NYU_0051156,NYU_0050954,184,0.14720246504645812
NYU_0051159,NYU_0050954,184,0.21621794154928167
NYU_0050954,NYU_0050955,184,0.16430285495857053
NYU_0050956,NYU_0050955,184,0.12299869214066739
NYU_0050957,NYU_0050955,184,0.11830840722060559
NYU_0050958,NYU_0050955,184,0.15572095239236813
NYU_0050959,NYU_0050955,184,0.16747734183055471
NYU_0050960,NYU_0050955,184,0.18534566520105347
NYU_0050961,NYU_0050955,184,0.19589208549782791
NYU_0050962,NYU_0050955,184,0.18397157909864825
NYU_0050964,NYU_0050955,184,0.14689089597821101
NYU_0050965,NYU_0050955,184,0.19227557288361799
NYU_0050966,NYU_0050955,184,0.16030258282580473
NYU_0050967,NYU_0050955,184,0.17099786992732824
NYU_0050968,NYU_0050955,184,0.22491665290301766
NYU_0050969,NYU_0050955,184,0.17865469200704753
NYU_0050970,NYU_0050955,184,0.14137024805748327
NYU_0050972,NYU_0050955,184,0.167746762714651
NYU_0050973,NYU_0050955,184,0.12858807805709216
NYU_0050974,NYU_0050955,184,0.18743462942890934
NYU_0050976,NYU_0050955,184,0.16917131404765545
NYU_0050977,NYU_0050955,184,0.15922197297673543
NYU_0050978,NYU_0050955,184,0.15163644449943728
NYU_0050979,NYU_0050955,184,0.17464504717767204
NYU_0050981,NYU_0050955,184,0.18497013893977307
NYU_0050982,NYU_0050955,184,0.22986081159441976
NYU_0050983,NYU_0050955,184,0.16367984050398959
NYU_0050984,NYU_0050955,184,0.20576813455361653
NYU_0050985,NYU_0050955,184,0.15262277949008854
NYU_0050986,NYU_0050955,184,0.15988805474143902
NYU_0050987,NYU_0050955,184,0.16659540050551896
NYU_0050988,NYU_0050955,184,0.1434664605913987
NYU_0050989,NYU_0050955,184,0.19762558491739296
NYU_0050990,NYU_0050955,184,0.11854509779752524
NYU_0050991,NYU_0050955,184,0.20167272996538307
NYU_0050992,NYU_0050955,184,0.19174951006961527
NYU_0050993,NYU_0050955,184,0.19854597201792071
NYU_0050994,NYU_0050955,184,0.23449192108752204
NYU_0050995,NYU_0050955,184,0.22416928561179159
NYU_0050996,NYU_0050955,184,0.24147699488025398
NYU_0050997,NYU_0050955,184,0.20941855615256574
NYU_0050998,NYU_0050955,184,0.18261330633943587
NYU_0050999,NYU_0050955,184,0.19640177617179852
NYU_0051000,NYU_0050955,184,0.16742472754035775
NYU_0051001,NYU_0050955,184,0.1431809178236913
NYU_0051002,NYU_0050955,184,0.21020931458544276
NYU_0051003,NYU_0050955,184,0.20981195652644194
NYU_0051006,NYU_0050955,184,0.20480186031932301
NYU_0051007,NYU_0050955,184,0.1786223810126284
NYU_0051008,NYU_0050955,184,0.17453391989780917
NYU_0051009,NYU_0050955,184,0.10290313562774621
NYU_0051010,NYU_0050955,184,0.16212748102449392
NYU_0051011,NYU_0050955,184,0.18075246325237168
NYU_0051012,NYU_0050955,184,0.12519397214367525
NYU_0051013,NYU_0050955,184,0.14435061736380891
NYU_0051014,NYU_0050955,184,0.16592414474387165
NYU_0051015,NYU_0050955,184,0.15538000828109214
NYU_0051016,NYU_0050955,184,0.18591937331276737
NYU_0051017,NYU_0050955,184,0.1526139572223964
NYU_0051018,NYU_0050955,184,0.18073732027070788
NYU_0051019,NYU_0050955,184,0.13697735767957972
NYU_0051020,NYU_0050955,184,0.22180728407954983
NYU_0051021,NYU_0050955,184,0.19157919385074568
NYU_0051023,NYU_0050955,184,0.22343936388816049
NYU_0051024,NYU_0050955,184,0.17772671980377269
NYU_0051025,NYU_0050955,184,0.20807200415288613
NYU_0051026,NYU_0050955,184,0.14423973536722484
NYU_0051027,NYU_0050955,184,0.13902067806601384
NYU_0051028,NYU_0050955,184,0.13006724064940353
NYU_0051029,NYU_0050955,184,0.18060851847399803
NYU_0051030,NYU_0050955,184,0.15437880348165364
NYU_0051032,NYU_0050955,184,0.153057058431149
NYU_0051033,NYU_0050955,184,0.18921936109621981
NYU_0051034,NYU_0050955,184,0.18389037407991896
NYU_0051035,NYU_0050955,184,0.16172131483943042
NYU_0051036,NYU_0050955,184,0.19314891935665332
NYU_0051038,NYU_0050955,184,0.20634155942385679
NYU_0051039,NYU_0050955,184,0.20499715626900133
NYU_0051040,NYU_0050955,184,0.13751878833480499
NYU_0051041,NYU_0050955,184,0.17726549865770994
NYU_0051042,NYU_0050955,184,0.20127973283790637
NYU_0051044,NYU_0050955,184,0.17641306924759151
NYU_0051045,NYU_0050955,184,0.1812980023136106
NYU_0051046,NYU_0050955,184,0.15780491797174381
NYU_0051047,NYU_0050955,184,0.21266319085400165
NYU_0051048,NYU_0050955,184,0.16855992847883766
NYU_0051049,NYU_0050955,184,0.14425256476327003
NYU_0051050,NYU_0050955,184,0.1958496055687676
NYU_0051051,NYU_0050955,184,0.15816540729023218
NYU_0051052,NYU_0050955,184,0.16528894636392832
NYU_0051053,NYU_0050955,184,0.18493451628348603
NYU_0051054,NYU_0050955,184,0.1866839392061112
NYU_0051055,NYU_0050955,184,0.17299568020398032
NYU_0051056,NYU_0050955,184,0.18334753352477881
NYU_0051057,NYU_0050955,184,0.20946768408344496
NYU_0051058,NYU_0050955,184,0.16518242104325723
NYU_0051059,NYU_0050955,184,0.16233885020676045
NYU_0051060,NYU_0050955,184,0.1872155019660087
NYU_0051061,NYU_0050955,184,0.19342182295566615
NYU_0051062,NYU_0050955,184,0.14280831389416065
NYU_0051063,NYU_0050955,184,0.21204156867772481
NYU_0051064,NYU_0050955,184,0.18745228948973935
NYU_0051065,NYU_0050955,184,0.22087914059194205
NYU_0051066,NYU_0050955,184,0.1808268457752441
NYU_0051067,NYU_0050955,184,0.13213285811688805
NYU_0051068,NYU_0050955,184,0.15399278113503787
NYU_0051069,NYU_0050955,184,0.1894549313106573
NYU_0051070,NYU_0050955,184,0.1696851508453493
NYU_0051071,NYU_0050955,184,0.18384952555823145
NYU_0051072,NYU_0050955,184,0.14817207749343633
NYU_0051073,NYU_0050955,184,0.19799427402011921
NYU_0051074,NYU_0050955,184,0.16355037807490386
NYU_0051075,NYU_0050955,184,0.15518367448511516
NYU_0051076,NYU_0050955,184,0.15407090776773841
NYU_0051077,NYU_0050955,184,0.1577355578018638
NYU_0051078,NYU_0050955,184,0.18446550653389532
NYU_0051079,NYU_0050955,184,0.16341254330556124
NYU_0051080,NYU_0050955,184,0.1714537518716106
NYU_0051081,NYU_0050955,184,0.17279762291343972
NYU_0051082,NYU_0050955,184,0.21076495991886518
NYU_0051083,NYU_0050955,184,0.19260020073347109
NYU_0051084,NYU_0050955,184,0.2251593925921328
NYU_0051085,NYU_0050955,184,0.17801266760926313
NYU_0051086,NYU_0050955,184,0.18761328267197053
NYU_0051087,NYU_0050955,184,0.1818430208825346
NYU_0051088,NYU_0050955,184,0.15712564772905471
NYU_0051089,NYU_0050955,184,0.18085510629039239
NYU_0051090,NYU_0050955,184,0.18664595113695398
NYU_0051091,NYU_0050955,184,0.18489234831379184
NYU_0051093,NYU_0050955,184,0.23655155944675713
NYU_0051094,NYU_0050955,184,0.21583939931261822
NYU_0051095,NYU_0050955,184,0.21139105921067972
NYU_0051096,NYU_0050955,184,0.13510454086081969
NYU_0051097,NYU_0050955,184,0.1550980628678772
NYU_0051098,NYU_0050955,184,0.19444432905500475
NYU_0051099,NYU_0050955,184,0.1861852321556747
NYU_0051100,NYU_0050955,184,0.19154940511875967
NYU_0051101,NYU_0050955,184,0.13397838052034869
NYU_0051102,NYU_0050955,184,0.21546207611156756
NYU_0051103,NYU_0050955,184,0.21993650807781343
NYU_0051104,NYU_0050955,184,0.17711154356641443
NYU_0051105,NYU_0050955,184,0.14371775891769539
NYU_0051106,NYU_0050955,184,0.17072395261323658
NYU_0051107,NYU_0050955,184,0.17225421042447223
NYU_0051109,NYU_0050955,184,0.18476958166009891
NYU_0051110,NYU_0050955,184,0.11750907928748254
NYU_0051111,NYU_0050955,184,0.17132535698226911
NYU_0051112,NYU_0050955,184,0.1815822098265733
NYU_0051113,NYU_0050955,184,0.14099809515636461
NYU_0051114,NYU_0050955,184,0.15717066444200251
NYU_0051116,NYU_0050955,184,0.15878047155196359
NYU_0051117,NYU_0050955,184,0.1339173827182677
NYU_0051118,NYU_0050955,184,0.10476408639584388
NYU_0051121,NYU_0050955,184,0.1736742033009778
NYU_0051122,NYU_0050955,184,0.21052964498411728
NYU_0051123,NYU_0050955,184,0.15911172598762532
NYU_0051124,NYU_0050955,184,0.14628454346023517
NYU_0051126,NYU_0050955,184,0.2114318293105045
NYU_0051127,NYU_0050955,184,0.18972740309901337
NYU_0051128,NYU_0050955,184,0.16542661666960967
NYU_0051129,NYU_0050955,184,0.195493551676127
NYU_0051130,NYU_0050955,184,0.13085279051652771
NYU_0051131,NYU_0050955,184,0.19093609844874282
NYU_0051146,NYU_0050955,184,0.16507658698025174
NYU_0051147,NYU_0050955,184,0.17928990317842802
NYU_0051148,NYU_0050955,184,0.1596017032596953
NYU_0051149,NYU_0050955,184,0.1317090590039367
NYU_0051150,NYU_0050955,184,0.12366557262933753
NYU_0051151,NYU_0050955,184,0.1538956474435017
NYU_0051152,NYU_0050955,184,0.19499294405727666
NYU_0051153,NYU_0050955,184,0.22908424857208887
NYU_0051154,NYU_0050955,184,0.15649925333222681
NYU_0051155,NYU_0050955,184,0.15113344464114339
NYU_0051156,NYU_0050955,184,0.12609148538593951
NYU_0051159,NYU_0050955,184,0.23947106386741576
NYU_0050954,NYU_0050956,184,0.16761252064642632
NYU_0050955,NYU_0050956,184,0.12299869214066739
NYU_0050957,NYU_0050956,184,0.13291891990949986
NYU_0050958,NYU_0050956,184,0.20579797470708683
NYU_0050959,NYU_0050956,184,0.14942065544794597
NYU_0050960,NYU_0050956,184,0.14191412374731055
NYU_0050961,NYU_0050956,184,0.16184545470805822
NYU_0050962,NYU_0050956,184,0.15559920117852788
NYU_0050964,NYU_0050956,184,0.1755354378204548
NYU_0050965,NYU_0050956,184,0.17861207764109679
NYU_0050966,NYU_0050956,184,0.17804684423679532
NYU_0050967,NYU_0050956,184,0.13207806955543835
NYU_0050968,NYU_0050956,184,0.15325050922660874
NYU_0050969,NYU_0050956,184,0.15663768187081797
NYU_0050970,NYU_0050956,184,0.13652801190115596
NYU_0050972,NYU_0050956,184,0.14461120595686808
NYU_0050973,NYU_0050956,184,0.12806697719139376
NYU_0050974,NYU_0050956,184,0.16721436618689234
NYU_0050976,NYU_0050956,184,0.15447521593785826
NYU_0050977,NYU_0050956,184,0.11543155551597985
NYU_0050978,NYU_0050956,184,0.1663315063361179
NYU_0050979,NYU_0050956,184,0.13581518442202864
NYU_0050981,NYU_0050956,184,0.18340629627387789
NYU_0050982,NYU_0050956,184,0.15235107881810159
NYU_0050983,NYU_0050956,184,0.14284144283329531
NYU_0050984,NYU_0050956,184,0.19130345100352308
NYU_0050985,NYU_0050956,184,0.12604680895909845
NYU_0050986,NYU_0050956,184,0.18070174020134452
NYU_0050987,NYU_0050956,184,0.18234186930447305
NYU_0050988,NYU_0050956,184,0.16482069918920988
NYU_0050989,NYU_0050956,184,0.17741230292387333
NYU_0050990,NYU_0050956,184,0.17706974769067496
NYU_0050991,NYU_0050956,184,0.17926978157466786
NYU_0050992,NYU_0050956,184,0.158212837386042
NYU_0050993,NYU_0050956,184,0.16697034985276343
NYU_0050994,NYU_0050956,184,0.16034624095763217
NYU_0050995,NYU_0050956,184,0.16487373419170059
NYU_0050996,NYU_0050956,184,0.22214563996568337
NYU_0050997,NYU_0050956,184,0.12648888601371341
NYU_0050998,NYU_0050956,184,0.15090367994731094
NYU_0050999,NYU_0050956,184,0.17946138429460146
NYU_0051000,NYU_0050956,184,0.17743883655995207
NYU_0051001,NYU_0050956,184,0.15303398816514008
NYU_0051002,NYU_0050956,184,0.18811428176628028
NYU_0051003,NYU_0050956,184,0.17822644016556261
NYU_0051006,NYU_0050956,184,0.16205777547613706
NYU_0051007,NYU_0050956,184,0.18447461671810508
NYU_0051008,NYU_0050956,184,0.13964983828687449
NYU_0051009,NYU_0050956,184,0.13061141758890943
NYU_0051010,NYU_0050956,184,0.14044588986802087
NYU_0051011,NYU_0050956,184,0.16231292074459736
NYU_0051012,NYU_0050956,184,0.11396902122053973
NYU_0051013,NYU_0050956,184,0.12417228197627882
NYU_0051014,NYU_0050956,184,0.17156560496151482
NYU_0051015,NYU_0050956,184,0.10247425599505407
NYU_0051016,NYU_0050956,184,0.16518362911584011
NYU_0051017,NYU_0050956,184,0.11903144343863975
NYU_0051018,NYU_0050956,184,0.13840879669724668
NYU_0051019,NYU_0050956,184,0.11921523404345849
NYU_0051020,NYU_0050956,184,0.16044951176963707
NYU_0051021,NYU_0050956,184,0.16563165505595676
NYU_0051023,NYU_0050956,184,0.16425913120604063
NYU_0051024,NYU_0050956,184,0.16259409011632547
NYU_0051025,NYU_0050956,184,0.19308268503063428
NYU_0051026,NYU_0050956,184,0.15212095174480014
NYU_0051027,NYU_0050956,184,0.086099094597880954
NYU_0051028,NYU_0050956,184,0.11779992749034017
NYU_0051029,NYU_0050956,184,0.13392010488808942
NYU_0051030,NYU_0050956,184,0.19183939957272331
NYU_0051032,NYU_0050956,184,0.12483955412013985
NYU_0051033,NYU_0050956,184,0.15246876248643806
NYU_0051034,NYU_0050956,184,0.17737652066636844
NYU_0051035,NYU_0050956,184,0.17911760483519243
NYU_0051036,NYU_0050956,184,0.1479482487288368
NYU_0051038,NYU_0050956,184,0.15234828436508061
NYU_0051039,NYU_0050956,184,0.18123405479289573
NYU_0051040,NYU_0050956,184,0.14996563185299291
NYU_0051041,NYU_0050956,184,0.14623681875979333
NYU_0051042,NYU_0050956,184,0.16788861888609449
NYU_0051044,NYU_0050956,184,0.14685784931029947
NYU_0051045,NYU_0050956,184,0.1510051192140085
NYU_0051046,NYU_0050956,184,0.11487151420364583
NYU_0051047,NYU_0050956,184,0.17613201772042841
NYU_0051048,NYU_0050956,184,0.16430355943399888
NYU_0051049,NYU_0050956,184,0.12748722711595256
NYU_0051050,NYU_0050956,184,0.18180019309269851
NYU_0051051,NYU_0050956,184,0.12156082267913214
NYU_0051052,NYU_0050956,184,0.13058183444003266
NYU_0051053,NYU_0050956,184,0.17906709467054127
NYU_0051054,NYU_0050956,184,0.16403108341894884
NYU_0051055,NYU_0050956,184,0.14360587915152681
NYU_0051056,NYU_0050956,184,0.14621634630282535
NYU_0051057,NYU_0050956,184,0.15578120906152701
NYU_0051058,NYU_0050956,184,0.12400967519690773
NYU_0051059,NYU_0050956,184,0.13763434351763254
NYU_0051060,NYU_0050956,184,0.16429448452172049
NYU_0051061,NYU_0050956,184,0.14395615262915709
NYU_0051062,NYU_0050956,184,0.11869841429615867
NYU_0051063,NYU_0050956,184,0.1736794003880541
NYU_0051064,NYU_0050956,184,0.1554404878793301
NYU_0051065,NYU_0050956,184,0.15799932261591912
NYU_0051066,NYU_0050956,184,0.14683671537170009
NYU_0051067,NYU_0050956,184,0.10388125387062228
NYU_0051068,NYU_0050956,184,0.141076152228408
NYU_0051069,NYU_0050956,184,0.15544258932593846
NYU_0051070,NYU_0050956,184,0.17452531827951798
NYU_0051071,NYU_0050956,184,0.17392504816231261
NYU_0051072,NYU_0050956,184,0.10762027068308166
NYU_0051073,NYU_0050956,184,0.16737414566045336
NYU_0051074,NYU_0050956,184,0.1367187902926176
NYU_0051075,NYU_0050956,184,0.12688596233353872
NYU_0051076,NYU_0050956,184,0.12073815086919064
NYU_0051077,NYU_0050956,184,0.17226174319358573
NYU_0051078,NYU_0050956,184,0.15667815480101169
NYU_0051079,NYU_0050956,184,0.17358786212524424
NYU_0051080,NYU_0050956,184,0.18460682922671631
NYU_0051081,NYU_0050956,184,0.18776095301044579
NYU_0051082,NYU_0050956,184,0.18760940164479942
NYU_0051083,NYU_0050956,184,0.15240588474345526
NYU_0051084,NYU_0050956,184,0.19810416279026216
NYU_0051085,NYU_0050956,184,0.15437954561609474
NYU_0051086,NYU_0050956,184,0.1848173709691168
NYU_0051087,NYU_0050956,184,0.16861724815818332
NYU_0051088,NYU_0050956,184,0.15624362405393424
NYU_0051089,NYU_0050956,184,0.17788877277622325
NYU_0051090,NYU_0050956,184,0.19523307175846347
NYU_0051091,NYU_0050956,184,0.20003093732857402
NYU_0051093,NYU_0050956,184,0.22604015261204027
NYU_0051094,NYU_0050956,184,0.20233454231941098
NYU_0051095,NYU_0050956,184,0.14439608192472617
NYU_0051096,NYU_0050956,184,0.14604057785494215
NYU_0051097,NYU_0050956,184,0.14943427836604573
NYU_0051098,NYU_0050956,184,0.14227669007549765
NYU_0051099,NYU_0050956,184,0.11254705084249751
NYU_0051100,NYU_0050956,184,0.15046588159435031
NYU_0051101,NYU_0050956,184,0.11557127997011959
NYU_0051102,NYU_0050956,184,0.17540308501881668
NYU_0051103,NYU_0050956,184,0.18682706956062101
NYU_0051104,NYU_0050956,184,0.17247928861243991
NYU_0051105,NYU_0050956,184,0.15524625023193872
NYU_0051106,NYU_0050956,184,0.15049622616791072
NYU_0051107,NYU_0050956,184,0.17765132005849232
NYU_0051109,NYU_0050956,184,0.13456482178974224
NYU_0051110,NYU_0050956,184,0.12012736200510203
NYU_0051111,NYU_0050956,184,0.18459691281970453
NYU_0051112,NYU_0050956,184,0.17092024549911505
NYU_0051113,NYU_0050956,184,0.1372835187157122
NYU_0051114,NYU_0050956,184,0.13703114850327475
NYU_0051116,NYU_0050956,184,0.15511302854857745
NYU_0051117,NYU_0050956,184,0.14839613931939588
NYU_0051118,NYU_0050956,184,0.112565503663903
NYU_0051121,NYU_0050956,184,0.18119245703326475
NYU_0051122,NYU_0050956,184,0.18320852634675899
NYU_0051123,NYU_0050956,184,0.17638545579928921
NYU_0051124,NYU_0050956,184,0.14288451791790474
NYU_0051126,NYU_0050956,184,0.1661311499782247
NYU_0051127,NYU_0050956,184,0.18108304876936315
NYU_0051128,NYU_0050956,184,0.1529421676624528
NYU_0051129,NYU_0050956,184,0.16491686334279876
NYU_0051130,NYU_0050956,184,0.14630015848042327
NYU_0051131,NYU_0050956,184,0.17140653783377699
NYU_0051146,NYU_0050956,184,0.16882899114580496
NYU_0051147,NYU_0050956,184,0.16002933382667478
NYU_0051148,NYU_0050956,184,0.16943754373395326
NYU_0051149,NYU_0050956,184,0.11311830379112871
NYU_0051150,NYU_0050956,184,0.11008225795244496
NYU_0051151,NYU_0050956,184,0.15203253353089796
NYU_0051152,NYU_0050956,184,0.16473912243206873
NYU_0051153,NYU_0050956,184,0.19992446672544734
NYU_0051154,NYU_0050956,184,0.15022325278320714
NYU_0051155,NYU_0050956,184,0.10026284112532845
