train,test,roi,pearsons correlation
NYU_0051159,NYU_0050954,172,0.74028063248705844
NYU_0050954,NYU_0050955,172,0.40435922944352237
NYU_0050956,NYU_0050955,172,0.43096210060448314
NYU_0050957,NYU_0050955,172,0.45891859656722678
NYU_0050958,NYU_0050955,172,0.48978223478030991
NYU_0050959,NYU_0050955,172,0.50417153303527118
NYU_0050960,NYU_0050955,172,0.32821109339981952
NYU_0050961,NYU_0050955,172,0.42645645723961634
NYU_0050962,NYU_0050955,172,0.46897360573353858
NYU_0050964,NYU_0050955,172,0.41807338715820436
NYU_0050965,NYU_0050955,172,0.396002912635677
NYU_0050966,NYU_0050955,172,0.34731449873926229
NYU_0050967,NYU_0050955,172,0.41287705904240884
NYU_0050968,NYU_0050955,172,0.45426640178705774
NYU_0050969,NYU_0050955,172,0.43499564089422404
NYU_0050970,NYU_0050955,172,0.51029360802205059
NYU_0050972,NYU_0050955,172,0.3474059328791862
NYU_0050973,NYU_0050955,172,0.45343661964552789
NYU_0050974,NYU_0050955,172,0.45888230311026867
NYU_0050976,NYU_0050955,172,0.52439073794189794
NYU_0050977,NYU_0050955,172,0.42072074624664468
NYU_0050978,NYU_0050955,172,0.47966840917510056
NYU_0050979,NYU_0050955,172,0.48811670128595336
NYU_0050981,NYU_0050955,172,0.49602368074150427
NYU_0050982,NYU_0050955,172,0.46279198383771186
NYU_0050983,NYU_0050955,172,0.48096132339956632
NYU_0050984,NYU_0050955,172,0.53422399957309319
NYU_0050985,NYU_0050955,172,0.51081670886701813
NYU_0050986,NYU_0050955,172,0.47818463993230881
NYU_0050987,NYU_0050955,172,0.44538921208073101
NYU_0050988,NYU_0050955,172,0.41207445917138003
NYU_0050989,NYU_0050955,172,0.33224885214275662
NYU_0050990,NYU_0050955,172,0.43830097516468991
NYU_0050991,NYU_0050955,172,0.44981686210349886
NYU_0050992,NYU_0050955,172,0.45655303807018349
NYU_0050993,NYU_0050955,172,0.44112452053203016
NYU_0050994,NYU_0050955,172,0.46836051853789978
NYU_0050995,NYU_0050955,172,0.47734507991038577
NYU_0050996,NYU_0050955,172,0.49716827779522654
NYU_0050997,NYU_0050955,172,0.481969813207896
NYU_0050998,NYU_0050955,172,0.45298855617842476
NYU_0050999,NYU_0050955,172,0.50058421838857958
NYU_0051000,NYU_0050955,172,0.3847085125266208
NYU_0051001,NYU_0050955,172,0.44620741724844676
NYU_0051002,NYU_0050955,172,0.43121022027562039
NYU_0051003,NYU_0050955,172,0.42092903050283342
NYU_0051006,NYU_0050955,172,0.42232160633403415
NYU_0051007,NYU_0050955,172,0.34819977598310625
NYU_0051008,NYU_0050955,172,0.47945840024958641
NYU_0051009,NYU_0050955,172,0.49685164385994024
NYU_0051010,NYU_0050955,172,0.43419830032578449
NYU_0051011,NYU_0050955,172,0.46484559227557282
NYU_0051012,NYU_0050955,172,0.52146806868568707
NYU_0051013,NYU_0050955,172,0.33262514756157108
NYU_0051014,NYU_0050955,172,0.47903292582627599
NYU_0051015,NYU_0050955,172,0.4703437276755878
NYU_0051016,NYU_0050955,172,0.38606219034173533
NYU_0051017,NYU_0050955,172,0.25269148511640249
NYU_0051018,NYU_0050955,172,0.40714807321496088
NYU_0051019,NYU_0050955,172,0.45088810876012714
NYU_0051020,NYU_0050955,172,0.34938424535799734
NYU_0051021,NYU_0050955,172,0.50542309515881101
NYU_0051023,NYU_0050955,172,0.49811416433211037
NYU_0051024,NYU_0050955,172,0.41283988060227711
NYU_0051025,NYU_0050955,172,0.51630556368009972
NYU_0051026,NYU_0050955,172,0.369970420271929
NYU_0051027,NYU_0050955,172,0.5308444672800956
NYU_0051028,NYU_0050955,172,0.41247675449724824
NYU_0051029,NYU_0050955,172,0.39669848571691585
NYU_0051030,NYU_0050955,172,0.45639145255926644
NYU_0051032,NYU_0050955,172,0.43652381859064932
NYU_0051033,NYU_0050955,172,0.41679883025770315
NYU_0051034,NYU_0050955,172,0.40470900877118271
NYU_0051035,NYU_0050955,172,0.43856615619058942
NYU_0051036,NYU_0050955,172,0.46069317553429395
NYU_0051038,NYU_0050955,172,0.48969970880669411
NYU_0051039,NYU_0050955,172,0.43112668286810402
NYU_0051040,NYU_0050955,172,0.47648828015900302
NYU_0051041,NYU_0050955,172,0.49288781541398224
NYU_0051042,NYU_0050955,172,0.38918232170029676
NYU_0051044,NYU_0050955,172,0.42502899410589751
NYU_0051045,NYU_0050955,172,0.51556471829208705
NYU_0051046,NYU_0050955,172,0.43338793153075494
NYU_0051047,NYU_0050955,172,0.4345391028354294
NYU_0051048,NYU_0050955,172,0.47993886697744981
NYU_0051049,NYU_0050955,172,0.42989660902416166
NYU_0051050,NYU_0050955,172,0.40765283331953994
NYU_0051051,NYU_0050955,172,0.52037340687589162
NYU_0051052,NYU_0050955,172,0.43278328142129513
NYU_0051053,NYU_0050955,172,0.36134910740521492
NYU_0051054,NYU_0050955,172,0.43618621101408939
NYU_0051055,NYU_0050955,172,0.42598127833945199
NYU_0051056,NYU_0050955,172,0.45212815029544889
NYU_0051057,NYU_0050955,172,0.46200611323816054
NYU_0051058,NYU_0050955,172,0.38830656902755611
NYU_0051059,NYU_0050955,172,0.42441531205487298
NYU_0051060,NYU_0050955,172,0.45609821639448206
NYU_0051061,NYU_0050955,172,0.44237712533514228
NYU_0051062,NYU_0050955,172,0.48297730869986055
NYU_0051063,NYU_0050955,172,0.37613330493916808
NYU_0051064,NYU_0050955,172,0.41958343480827776
NYU_0051065,NYU_0050955,172,0.39604039975879307
NYU_0051066,NYU_0050955,172,0.49084729410565925
NYU_0051067,NYU_0050955,172,0.4903763625212465
NYU_0051068,NYU_0050955,172,0.42731398166278806
NYU_0051069,NYU_0050955,172,0.49645311615513665
NYU_0051070,NYU_0050955,172,0.45436978732310518
NYU_0051071,NYU_0050955,172,0.35243795763477193
NYU_0051072,NYU_0050955,172,0.37119220469498249
NYU_0051073,NYU_0050955,172,0.38107472531839864
NYU_0051074,NYU_0050955,172,0.48591937680473052
NYU_0051075,NYU_0050955,172,0.41508818768116218
NYU_0051076,NYU_0050955,172,0.44077349425621387
NYU_0051077,NYU_0050955,172,0.45950579763583171
NYU_0051078,NYU_0050955,172,0.39948302374265937
NYU_0051079,NYU_0050955,172,0.48291462339337521
NYU_0051080,NYU_0050955,172,0.47868136925677596
NYU_0051081,NYU_0050955,172,0.34418892127938877
NYU_0051082,NYU_0050955,172,0.42795656497037071
NYU_0051083,NYU_0050955,172,0.37175310171187181
NYU_0051084,NYU_0050955,172,0.45653577821569791
NYU_0051085,NYU_0050955,172,0.41638100542594886
NYU_0051086,NYU_0050955,172,0.49292710299273457
NYU_0051087,NYU_0050955,172,0.44227783069570153
NYU_0051088,NYU_0050955,172,0.40684810714588215
NYU_0051089,NYU_0050955,172,0.41350701849131921
NYU_0051090,NYU_0050955,172,0.55369294459790397
NYU_0051091,NYU_0050955,172,0.51815251909974125
NYU_0051093,NYU_0050955,172,0.37498408230601898
NYU_0051094,NYU_0050955,172,0.40665399754672216
NYU_0051095,NYU_0050955,172,0.51018976290175699
NYU_0051096,NYU_0050955,172,0.45616995896371937
NYU_0051097,NYU_0050955,172,0.47848716190502028
NYU_0051098,NYU_0050955,172,0.45104495957009205
NYU_0051099,NYU_0050955,172,0.37494612869031374
NYU_0051100,NYU_0050955,172,0.47276105659299078
NYU_0051101,NYU_0050955,172,0.48798360647580774
NYU_0051102,NYU_0050955,172,0.47516436330447231
NYU_0051103,NYU_0050955,172,0.43269009288227067
NYU_0051104,NYU_0050955,172,0.45730362821881371
NYU_0051105,NYU_0050955,172,0.41164318389669524
NYU_0051106,NYU_0050955,172,0.49457113173802758
NYU_0051107,NYU_0050955,172,0.38700704028695321
NYU_0051109,NYU_0050955,172,0.42486226895257734
NYU_0051110,NYU_0050955,172,0.42995592868810395
NYU_0051111,NYU_0050955,172,0.47771394641089665
NYU_0051112,NYU_0050955,172,0.52168552039891603
NYU_0051113,NYU_0050955,172,0.25277218689649023
NYU_0051114,NYU_0050955,172,0.49243058156944958
NYU_0051116,NYU_0050955,172,0.54892192354601932
NYU_0051117,NYU_0050955,172,0.34587170009162493
NYU_0051118,NYU_0050955,172,0.34907693513769539
NYU_0051121,NYU_0050955,172,0.47560253315664697
NYU_0051122,NYU_0050955,172,0.40609097310092357
NYU_0051123,NYU_0050955,172,0.42206550472244853
NYU_0051124,NYU_0050955,172,0.37633276051318432
NYU_0051126,NYU_0050955,172,0.42522322864748419
NYU_0051127,NYU_0050955,172,0.4138711807070159
NYU_0051128,NYU_0050955,172,0.48013514344102293
NYU_0051129,NYU_0050955,172,0.42680387133184233
NYU_0051130,NYU_0050955,172,0.46051306428637623
NYU_0051131,NYU_0050955,172,0.49696991033164062
NYU_0051146,NYU_0050955,172,0.47946690638557277
NYU_0051147,NYU_0050955,172,0.41106773921463335
NYU_0051148,NYU_0050955,172,0.34795077005513941
NYU_0051149,NYU_0050955,172,0.4253781908585233
NYU_0051150,NYU_0050955,172,0.40179157377109015
NYU_0051151,NYU_0050955,172,0.46734749874846793
NYU_0051152,NYU_0050955,172,0.43660925809462625
NYU_0051153,NYU_0050955,172,0.36897146722543711
NYU_0051154,NYU_0050955,172,0.51167709169267361
NYU_0051155,NYU_0050955,172,0.30044597440609716
NYU_0051156,NYU_0050955,172,0.49526971239679557
NYU_0051159,NYU_0050955,172,0.5164751784454138
NYU_0050954,NYU_0050956,172,0.72137379062659501
NYU_0050955,NYU_0050956,172,0.68496792599640344
NYU_0050957,NYU_0050956,172,0.73101122562560683
NYU_0050958,NYU_0050956,172,0.7133613232659981
NYU_0050959,NYU_0050956,172,0.75598684054014331
NYU_0050960,NYU_0050956,172,0.64884915120286957
NYU_0050961,NYU_0050956,172,0.72053167659703177
NYU_0050962,NYU_0050956,172,0.72632046332242661
NYU_0050964,NYU_0050956,172,0.7184260451243083
NYU_0050965,NYU_0050956,172,0.71873676422450949
NYU_0050966,NYU_0050956,172,0.64620315596901334
NYU_0050967,NYU_0050956,172,0.72406795070314589
NYU_0050968,NYU_0050956,172,0.71619289410203368
NYU_0050969,NYU_0050956,172,0.7215640422228361
NYU_0050970,NYU_0050956,172,0.74789723907769712
NYU_0050972,NYU_0050956,172,0.70434864088100202
NYU_0050973,NYU_0050956,172,0.75542352015261582
NYU_0050974,NYU_0050956,172,0.68291926408902492
NYU_0050976,NYU_0050956,172,0.75886956245436621
NYU_0050977,NYU_0050956,172,0.71230934383420008
NYU_0050978,NYU_0050956,172,0.71509330076834698
NYU_0050979,NYU_0050956,172,0.72470034365938918
NYU_0050981,NYU_0050956,172,0.70197486260683217
NYU_0050982,NYU_0050956,172,0.73536359106331628
NYU_0050983,NYU_0050956,172,0.7564530198685393
NYU_0050984,NYU_0050956,172,0.73138108298831039
NYU_0050985,NYU_0050956,172,0.75961460013338367
NYU_0050986,NYU_0050956,172,0.74630644502266819
NYU_0050987,NYU_0050956,172,0.68980259566349722
NYU_0050988,NYU_0050956,172,0.71974751348307175
NYU_0050989,NYU_0050956,172,0.69843373781154316
NYU_0050990,NYU_0050956,172,0.76433525163512961
NYU_0050991,NYU_0050956,172,0.75480726148785016
NYU_0050992,NYU_0050956,172,0.72983811737237236
NYU_0050993,NYU_0050956,172,0.75122104404710577
NYU_0050994,NYU_0050956,172,0.75340965338702104
NYU_0050995,NYU_0050956,172,0.73248272368373413
NYU_0050996,NYU_0050956,172,0.73932776286312296
NYU_0050997,NYU_0050956,172,0.73615156835107587
NYU_0050998,NYU_0050956,172,0.68231492526435444
NYU_0050999,NYU_0050956,172,0.73449791224609118
NYU_0051000,NYU_0050956,172,0.7480514437371989
NYU_0051001,NYU_0050956,172,0.71329613868890618
NYU_0051002,NYU_0050956,172,0.68641570886885517
NYU_0051003,NYU_0050956,172,0.75770471385543359
NYU_0051006,NYU_0050956,172,0.75599986764854066
NYU_0051007,NYU_0050956,172,0.74803127208806508
NYU_0051008,NYU_0050956,172,0.75134577118334545
NYU_0051009,NYU_0050956,172,0.69003187101040964
NYU_0051010,NYU_0050956,172,0.73355437212751651
NYU_0051011,NYU_0050956,172,0.7321268911786708
NYU_0051012,NYU_0050956,172,0.75917583950919421
NYU_0051013,NYU_0050956,172,0.69423781087444159
NYU_0051014,NYU_0050956,172,0.7264475566081422
NYU_0051015,NYU_0050956,172,0.74931674337368648
NYU_0051016,NYU_0050956,172,0.69877612017836943
NYU_0051017,NYU_0050956,172,0.66913422885531126
NYU_0051018,NYU_0050956,172,0.69663867876500352
NYU_0051019,NYU_0050956,172,0.73297139234802566
NYU_0051020,NYU_0050956,172,0.65918603796943553
NYU_0051021,NYU_0050956,172,0.71493070275218273
NYU_0051023,NYU_0050956,172,0.7223887979607132
NYU_0051024,NYU_0050956,172,0.66869135971027283
NYU_0051025,NYU_0050956,172,0.7364313867567075
NYU_0051026,NYU_0050956,172,0.72042082711611011
NYU_0051027,NYU_0050956,172,0.71733950973022187
NYU_0051028,NYU_0050956,172,0.71148102614595765
NYU_0051029,NYU_0050956,172,0.71825116881530482
NYU_0051030,NYU_0050956,172,0.70730503360558583
NYU_0051032,NYU_0050956,172,0.71515253658598466
NYU_0051033,NYU_0050956,172,0.69575183891969494
NYU_0051034,NYU_0050956,172,0.70251036320169191
NYU_0051035,NYU_0050956,172,0.73030510682862138
NYU_0051036,NYU_0050956,172,0.74395332934371927
NYU_0051038,NYU_0050956,172,0.70091004195077677
NYU_0051039,NYU_0050956,172,0.72668106553557965
NYU_0051040,NYU_0050956,172,0.72879417480689468
NYU_0051041,NYU_0050956,172,0.72713658148320481
NYU_0051042,NYU_0050956,172,0.71812169900575418
NYU_0051044,NYU_0050956,172,0.72806704831112823
NYU_0051045,NYU_0050956,172,0.7189602759569772
NYU_0051046,NYU_0050956,172,0.7014304749242587
NYU_0051047,NYU_0050956,172,0.65727813899954335
NYU_0051048,NYU_0050956,172,0.73603408190992281
NYU_0051049,NYU_0050956,172,0.73958484027117066
NYU_0051050,NYU_0050956,172,0.73176504406914178
NYU_0051051,NYU_0050956,172,0.66777676857672541
NYU_0051052,NYU_0050956,172,0.74559749853942492
NYU_0051053,NYU_0050956,172,0.70710814128471633
NYU_0051054,NYU_0050956,172,0.7253231413404847
NYU_0051055,NYU_0050956,172,0.71297834526952131
NYU_0051056,NYU_0050956,172,0.7283131487748572
NYU_0051057,NYU_0050956,172,0.72292061273721486
NYU_0051058,NYU_0050956,172,0.73361638855981415
NYU_0051059,NYU_0050956,172,0.72549350162534332
NYU_0051060,NYU_0050956,172,0.71668402351934601
NYU_0051061,NYU_0050956,172,0.72557089733340019
NYU_0051062,NYU_0050956,172,0.70395753426736263
NYU_0051063,NYU_0050956,172,0.7300488403684422
NYU_0051064,NYU_0050956,172,0.75750607410191018
NYU_0051065,NYU_0050956,172,0.69649437772443756
NYU_0051066,NYU_0050956,172,0.6791356457498201
NYU_0051067,NYU_0050956,172,0.75088535155135727
NYU_0051068,NYU_0050956,172,0.69347136093593043
NYU_0051069,NYU_0050956,172,0.72463171228804657
NYU_0051070,NYU_0050956,172,0.67765314586769743
NYU_0051071,NYU_0050956,172,0.64311111780421348
NYU_0051072,NYU_0050956,172,0.73625161337047063
NYU_0051073,NYU_0050956,172,0.68080480738252336
NYU_0051074,NYU_0050956,172,0.69193247763355659
NYU_0051075,NYU_0050956,172,0.72816193658600836
NYU_0051076,NYU_0050956,172,0.71527319495975972
NYU_0051077,NYU_0050956,172,0.65850749590768121
NYU_0051078,NYU_0050956,172,0.74262572266313776
NYU_0051079,NYU_0050956,172,0.7334324570759797
NYU_0051080,NYU_0050956,172,0.75213215971186265
NYU_0051081,NYU_0050956,172,0.68805774028276079
NYU_0051082,NYU_0050956,172,0.70702081861937216
NYU_0051083,NYU_0050956,172,0.7235652578374735
NYU_0051084,NYU_0050956,172,0.75172113770679028
NYU_0051085,NYU_0050956,172,0.7604849060857507
NYU_0051086,NYU_0050956,172,0.73877388996788262
NYU_0051087,NYU_0050956,172,0.71305245014957863
NYU_0051088,NYU_0050956,172,0.72182859054106874
NYU_0051089,NYU_0050956,172,0.71567518969686483
NYU_0051090,NYU_0050956,172,0.74493735153409379
NYU_0051091,NYU_0050956,172,0.75629602863935264
NYU_0051093,NYU_0050956,172,0.71329675665571834
NYU_0051094,NYU_0050956,172,0.71307628345594776
NYU_0051095,NYU_0050956,172,0.72610839526422977
NYU_0051096,NYU_0050956,172,0.73787621597616571
NYU_0051097,NYU_0050956,172,0.73568906017621605
NYU_0051098,NYU_0050956,172,0.7260155889736527
NYU_0051099,NYU_0050956,172,0.70851393312265476
NYU_0051100,NYU_0050956,172,0.73202375092041538
NYU_0051101,NYU_0050956,172,0.71744151346983187
NYU_0051102,NYU_0050956,172,0.76844954400560272
NYU_0051103,NYU_0050956,172,0.75171882834532722
NYU_0051104,NYU_0050956,172,0.6915703950762343
NYU_0051105,NYU_0050956,172,0.71485783598448616
NYU_0051106,NYU_0050956,172,0.71427675668820256
NYU_0051107,NYU_0050956,172,0.73330734946431597
NYU_0051109,NYU_0050956,172,0.7359048470979177
NYU_0051110,NYU_0050956,172,0.712697359752271
NYU_0051111,NYU_0050956,172,0.7448980743509509
NYU_0051112,NYU_0050956,172,0.73484297303248469
NYU_0051113,NYU_0050956,172,0.69835208180720376
NYU_0051114,NYU_0050956,172,0.74574547230013721
NYU_0051116,NYU_0050956,172,0.7224463523430229
NYU_0051117,NYU_0050956,172,0.73398205500425306
NYU_0051118,NYU_0050956,172,0.69720117104013257
NYU_0051121,NYU_0050956,172,0.7405025043629736
NYU_0051122,NYU_0050956,172,0.72143306282996944
NYU_0051123,NYU_0050956,172,0.73311068898302112
NYU_0051124,NYU_0050956,172,0.71773601793610653
NYU_0051126,NYU_0050956,172,0.72171366016517668
NYU_0051127,NYU_0050956,172,0.74956060547944736
NYU_0051128,NYU_0050956,172,0.73870873896916966
NYU_0051129,NYU_0050956,172,0.72999356814745053
NYU_0051130,NYU_0050956,172,0.72721623523046308
NYU_0051131,NYU_0050956,172,0.73100595498751497
NYU_0051146,NYU_0050956,172,0.73688528696832412
NYU_0051147,NYU_0050956,172,0.70638441784039219
NYU_0051148,NYU_0050956,172,0.72122508605520375
NYU_0051149,NYU_0050956,172,0.73540488830288908
NYU_0051150,NYU_0050956,172,0.74087767489045431
NYU_0051151,NYU_0050956,172,0.71910014287428425
NYU_0051152,NYU_0050956,172,0.7043244962508558
NYU_0051153,NYU_0050956,172,0.71421442353405418
NYU_0051154,NYU_0050956,172,0.73941588377640488
NYU_0051155,NYU_0050956,172,0.66668517455431764
