train,test,roi,pearsons correlation
NYU_0051111,NYU_0050954,182,0.31566868182960095
NYU_0051112,NYU_0050954,182,0.32754230203776635
NYU_0051113,NYU_0050954,182,0.40926603083636265
NYU_0051114,NYU_0050954,182,0.41583835835399846
NYU_0051116,NYU_0050954,182,0.3389925068625268
NYU_0051117,NYU_0050954,182,0.42948230406500659
NYU_0051118,NYU_0050954,182,0.21241919918279714
NYU_0051121,NYU_0050954,182,0.37583531659059588
NYU_0051122,NYU_0050954,182,0.29378304291861368
NYU_0051123,NYU_0050954,182,0.26860317118021926
NYU_0051124,NYU_0050954,182,0.23379767486529232
NYU_0051126,NYU_0050954,182,0.22289947165893503
NYU_0051127,NYU_0050954,182,0.37390927462316226
NYU_0051128,NYU_0050954,182,0.29432620309571972
NYU_0051129,NYU_0050954,182,0.36426298415639191
NYU_0051130,NYU_0050954,182,0.38322344590737084
NYU_0051131,NYU_0050954,182,0.27952768479422097
NYU_0051146,NYU_0050954,182,0.1709066590232958
NYU_0051147,NYU_0050954,182,0.31477510404955983
NYU_0051148,NYU_0050954,182,0.37249407190256612
NYU_0051149,NYU_0050954,182,0.26785099223620046
NYU_0051150,NYU_0050954,182,0.30302167593530677
NYU_0051151,NYU_0050954,182,0.29494968971166419
NYU_0051152,NYU_0050954,182,0.34836181535327493
NYU_0051153,NYU_0050954,182,0.17446270197971517
NYU_0051154,NYU_0050954,182,0.29925263809684749
NYU_0051155,NYU_0050954,182,0.22012056986031336
NYU_0051156,NYU_0050954,182,0.31181161901362386
NYU_0051159,NYU_0050954,182,0.36613414400040434
NYU_0050954,NYU_0050955,182,0.39467714169122342
NYU_0050956,NYU_0050955,182,0.5629045171407151
NYU_0050957,NYU_0050955,182,0.53642924852270457
NYU_0050958,NYU_0050955,182,0.58444129115422294
NYU_0050959,NYU_0050955,182,0.5963601625789835
NYU_0050960,NYU_0050955,182,0.65304579658697737
NYU_0050961,NYU_0050955,182,0.44976018312040317
NYU_0050962,NYU_0050955,182,0.56574462323581076
NYU_0050964,NYU_0050955,182,0.57418128099636923
NYU_0050965,NYU_0050955,182,0.50198231598857368
NYU_0050966,NYU_0050955,182,0.537711418069175
NYU_0050967,NYU_0050955,182,0.56081040882788113
NYU_0050968,NYU_0050955,182,0.52080944977770716
NYU_0050969,NYU_0050955,182,0.65013825586782181
NYU_0050970,NYU_0050955,182,0.60755033679629233
NYU_0050972,NYU_0050955,182,0.54547786542288867
NYU_0050973,NYU_0050955,182,0.42213408293661092
NYU_0050974,NYU_0050955,182,0.55403861800740517
NYU_0050976,NYU_0050955,182,0.55993084194176568
NYU_0050977,NYU_0050955,182,0.51296219340304883
NYU_0050978,NYU_0050955,182,0.58471284658446754
NYU_0050979,NYU_0050955,182,0.50405984897342326
NYU_0050981,NYU_0050955,182,0.57933551879262357
NYU_0050982,NYU_0050955,182,0.57821823792200966
NYU_0050983,NYU_0050955,182,0.53689868138962493
NYU_0050984,NYU_0050955,182,0.56097453624064231
NYU_0050985,NYU_0050955,182,0.5694520358434576
NYU_0050986,NYU_0050955,182,0.55234647202190945
NYU_0050987,NYU_0050955,182,0.59302005816083114
NYU_0050988,NYU_0050955,182,0.55971341444699019
NYU_0050989,NYU_0050955,182,0.56561857464312848
NYU_0050990,NYU_0050955,182,0.52566015313471626
NYU_0050991,NYU_0050955,182,0.56384098682462425
NYU_0050992,NYU_0050955,182,0.6292697133553169
NYU_0050993,NYU_0050955,182,0.63422329093929841
NYU_0050994,NYU_0050955,182,0.62294054339668958
NYU_0050995,NYU_0050955,182,0.58478901192736843
NYU_0050996,NYU_0050955,182,0.60367891294559251
NYU_0050997,NYU_0050955,182,0.55331803381779499
NYU_0050998,NYU_0050955,182,0.55191893172483031
NYU_0050999,NYU_0050955,182,0.61632364381443272
NYU_0051000,NYU_0050955,182,0.56072132941311181
NYU_0051001,NYU_0050955,182,0.46403869084636401
NYU_0051002,NYU_0050955,182,0.54712147687121704
NYU_0051003,NYU_0050955,182,0.59598059605112119
NYU_0051006,NYU_0050955,182,0.55190056131408383
NYU_0051007,NYU_0050955,182,0.54312605919173551
NYU_0051008,NYU_0050955,182,0.62503405639895648
NYU_0051009,NYU_0050955,182,0.53885565220526033
NYU_0051010,NYU_0050955,182,0.53903557013185488
NYU_0051011,NYU_0050955,182,0.55549693784529641
NYU_0051012,NYU_0050955,182,0.50600295014805696
NYU_0051013,NYU_0050955,182,0.50288650733219087
NYU_0051014,NYU_0050955,182,0.53845354778471066
NYU_0051015,NYU_0050955,182,0.58400694082285454
NYU_0051016,NYU_0050955,182,0.62119828565045732
NYU_0051017,NYU_0050955,182,0.5157894237028916
NYU_0051018,NYU_0050955,182,0.53944294552269056
NYU_0051019,NYU_0050955,182,0.54282522468534022
NYU_0051020,NYU_0050955,182,0.51901106454051704
NYU_0051021,NYU_0050955,182,0.57440022633340271
NYU_0051023,NYU_0050955,182,0.56647940518241136
NYU_0051024,NYU_0050955,182,0.5996750327300574
NYU_0051025,NYU_0050955,182,0.53584455921951846
NYU_0051026,NYU_0050955,182,0.53144746395685638
NYU_0051027,NYU_0050955,182,0.55878346901698028
NYU_0051028,NYU_0050955,182,0.59282794160864671
NYU_0051029,NYU_0050955,182,0.5763879435803082
NYU_0051030,NYU_0050955,182,0.54230570697361324
NYU_0051032,NYU_0050955,182,0.54481665528743761
NYU_0051033,NYU_0050955,182,0.59356912624880598
NYU_0051034,NYU_0050955,182,0.50181070661678773
NYU_0051035,NYU_0050955,182,0.5704018451693097
NYU_0051036,NYU_0050955,182,0.6215295547144748
NYU_0051038,NYU_0050955,182,0.57729519331109347
NYU_0051039,NYU_0050955,182,0.59400721303411796
NYU_0051040,NYU_0050955,182,0.53449168092844745
NYU_0051041,NYU_0050955,182,0.55814163892325885
NYU_0051042,NYU_0050955,182,0.58104268149377525
NYU_0051044,NYU_0050955,182,0.51797265368968015
NYU_0051045,NYU_0050955,182,0.64923409035845747
NYU_0051046,NYU_0050955,182,0.44743728262100219
NYU_0051047,NYU_0050955,182,0.56834764815909367
NYU_0051048,NYU_0050955,182,0.56646387794444697
NYU_0051049,NYU_0050955,182,0.58139039780859436
NYU_0051050,NYU_0050955,182,0.58468408767698543
NYU_0051051,NYU_0050955,182,0.56203267311707339
NYU_0051052,NYU_0050955,182,0.55217027107864169
NYU_0051053,NYU_0050955,182,0.54984336417042945
NYU_0051054,NYU_0050955,182,0.55811928928088572
NYU_0051055,NYU_0050955,182,0.55319142728133774
NYU_0051056,NYU_0050955,182,0.5620141330895988
NYU_0051057,NYU_0050955,182,0.47185152811683451
NYU_0051058,NYU_0050955,182,0.61068262949531016
NYU_0051059,NYU_0050955,182,0.60411352621511227
NYU_0051060,NYU_0050955,182,0.48609445404188506
NYU_0051061,NYU_0050955,182,0.61727615198651431
NYU_0051062,NYU_0050955,182,0.55775888722353695
NYU_0051063,NYU_0050955,182,0.49976450899016867
NYU_0051064,NYU_0050955,182,0.49332314993721377
NYU_0051065,NYU_0050955,182,0.60459419012730864
NYU_0051066,NYU_0050955,182,0.57757384904561271
NYU_0051067,NYU_0050955,182,0.49604579406480903
NYU_0051068,NYU_0050955,182,0.51514282249878396
NYU_0051069,NYU_0050955,182,0.54116720962243747
NYU_0051070,NYU_0050955,182,0.58255992402127865
NYU_0051071,NYU_0050955,182,0.56266597180751454
NYU_0051072,NYU_0050955,182,0.51938670255349972
NYU_0051073,NYU_0050955,182,0.55609890415861762
NYU_0051074,NYU_0050955,182,0.55464508715596528
NYU_0051075,NYU_0050955,182,0.61107968794188239
NYU_0051076,NYU_0050955,182,0.62721783771459028
NYU_0051077,NYU_0050955,182,0.52956118899962168
NYU_0051078,NYU_0050955,182,0.66519673600805096
NYU_0051079,NYU_0050955,182,0.59435161253112423
NYU_0051080,NYU_0050955,182,0.57886087516600293
NYU_0051081,NYU_0050955,182,0.61623131011983101
NYU_0051082,NYU_0050955,182,0.5427326006389408
NYU_0051083,NYU_0050955,182,0.57093332373754413
NYU_0051084,NYU_0050955,182,0.57561314904148142
NYU_0051085,NYU_0050955,182,0.58214691944244168
NYU_0051086,NYU_0050955,182,0.52688439749752591
NYU_0051087,NYU_0050955,182,0.5307019021867122
NYU_0051088,NYU_0050955,182,0.59065921821956646
NYU_0051089,NYU_0050955,182,0.56978625916462466
NYU_0051090,NYU_0050955,182,0.55220940677261987
NYU_0051091,NYU_0050955,182,0.53420041447746525
NYU_0051093,NYU_0050955,182,0.56362029407148584
NYU_0051094,NYU_0050955,182,0.59743469785098891
NYU_0051095,NYU_0050955,182,0.60488563299219877
NYU_0051096,NYU_0050955,182,0.46293432702748405
NYU_0051097,NYU_0050955,182,0.54126098409551249
NYU_0051098,NYU_0050955,182,0.57408654872123777
NYU_0051099,NYU_0050955,182,0.54615214633000075
NYU_0051100,NYU_0050955,182,0.58885787565504843
NYU_0051101,NYU_0050955,182,0.62066956009865537
NYU_0051102,NYU_0050955,182,0.61686181357461289
NYU_0051103,NYU_0050955,182,0.6189522328301067
NYU_0051104,NYU_0050955,182,0.49349755538515577
NYU_0051105,NYU_0050955,182,0.58558936872556655
NYU_0051106,NYU_0050955,182,0.5750378217640808
NYU_0051107,NYU_0050955,182,0.46885468286886567
NYU_0051109,NYU_0050955,182,0.59078420773775076
NYU_0051110,NYU_0050955,182,0.57176944375224703
NYU_0051111,NYU_0050955,182,0.44948450959284281
NYU_0051112,NYU_0050955,182,0.57544044547181117
NYU_0051113,NYU_0050955,182,0.52828789848675328
NYU_0051114,NYU_0050955,182,0.55396619393800772
NYU_0051116,NYU_0050955,182,0.62061243626301654
NYU_0051117,NYU_0050955,182,0.46502041520796233
NYU_0051118,NYU_0050955,182,0.55961372784778618
NYU_0051121,NYU_0050955,182,0.57660603778439423
NYU_0051122,NYU_0050955,182,0.56572947088697823
NYU_0051123,NYU_0050955,182,0.54609932908664671
NYU_0051124,NYU_0050955,182,0.51149512202234138
NYU_0051126,NYU_0050955,182,0.55838084076942873
NYU_0051127,NYU_0050955,182,0.56536933353428265
NYU_0051128,NYU_0050955,182,0.49456353231385192
NYU_0051129,NYU_0050955,182,0.51958340190111563
NYU_0051130,NYU_0050955,182,0.57912360286509368
NYU_0051131,NYU_0050955,182,0.5284925308332632
NYU_0051146,NYU_0050955,182,0.5974533231537078
NYU_0051147,NYU_0050955,182,0.58424331212569769
NYU_0051148,NYU_0050955,182,0.55991996681287604
NYU_0051149,NYU_0050955,182,0.55011200718172248
NYU_0051150,NYU_0050955,182,0.54790495359357594
NYU_0051151,NYU_0050955,182,0.55484132110064022
NYU_0051152,NYU_0050955,182,0.58001521766345521
NYU_0051153,NYU_0050955,182,0.6077028885345358
NYU_0051154,NYU_0050955,182,0.53237261749660969
NYU_0051155,NYU_0050955,182,0.65835839715480016
NYU_0051156,NYU_0050955,182,0.3851822182696451
NYU_0051159,NYU_0050955,182,0.5289108653102752
NYU_0050954,NYU_0050956,182,0.43281799394899384
NYU_0050955,NYU_0050956,182,0.67947398150964955
NYU_0050957,NYU_0050956,182,0.66824740286879203
NYU_0050958,NYU_0050956,182,0.6321584745829637
NYU_0050959,NYU_0050956,182,0.62030172938489192
NYU_0050960,NYU_0050956,182,0.67378565116705413
NYU_0050961,NYU_0050956,182,0.56889774887486577
NYU_0050962,NYU_0050956,182,0.66540300910386629
NYU_0050964,NYU_0050956,182,0.71583609740844212
NYU_0050965,NYU_0050956,182,0.65975976916871093
NYU_0050966,NYU_0050956,182,0.68106494075628343
NYU_0050967,NYU_0050956,182,0.58472858853530396
NYU_0050968,NYU_0050956,182,0.63671528452696446
NYU_0050969,NYU_0050956,182,0.69210286762539808
NYU_0050970,NYU_0050956,182,0.65746314940228068
NYU_0050972,NYU_0050956,182,0.70510656047746234
NYU_0050973,NYU_0050956,182,0.55812996188409614
NYU_0050974,NYU_0050956,182,0.65196692136129819
NYU_0050976,NYU_0050956,182,0.6042556137479751
NYU_0050977,NYU_0050956,182,0.59901458701265853
NYU_0050978,NYU_0050956,182,0.64485957049933273
NYU_0050979,NYU_0050956,182,0.67512525798606671
NYU_0050981,NYU_0050956,182,0.65554595298329221
NYU_0050982,NYU_0050956,182,0.61570352177636534
NYU_0050983,NYU_0050956,182,0.62672477866861853
NYU_0050984,NYU_0050956,182,0.69003652572546248
NYU_0050985,NYU_0050956,182,0.63282086620945122
NYU_0050986,NYU_0050956,182,0.5987591090759401
NYU_0050987,NYU_0050956,182,0.62738068601799579
NYU_0050988,NYU_0050956,182,0.64167308936408085
NYU_0050989,NYU_0050956,182,0.62253862905679358
NYU_0050990,NYU_0050956,182,0.64880757674034606
NYU_0050991,NYU_0050956,182,0.65154169907539805
NYU_0050992,NYU_0050956,182,0.63659712103913113
NYU_0050993,NYU_0050956,182,0.66662733019704301
NYU_0050994,NYU_0050956,182,0.63167570905533021
NYU_0050995,NYU_0050956,182,0.62990348312779032
NYU_0050996,NYU_0050956,182,0.65358068930607927
NYU_0050997,NYU_0050956,182,0.63014070773254294
NYU_0050998,NYU_0050956,182,0.67531713292362094
NYU_0050999,NYU_0050956,182,0.62974102554650679
NYU_0051000,NYU_0050956,182,0.63634801957764153
NYU_0051001,NYU_0050956,182,0.58770157809953827
NYU_0051002,NYU_0050956,182,0.67675236611041079
NYU_0051003,NYU_0050956,182,0.56375889352609398
NYU_0051006,NYU_0050956,182,0.63954854820006546
NYU_0051007,NYU_0050956,182,0.65217442101213985
NYU_0051008,NYU_0050956,182,0.68752736235652478
NYU_0051009,NYU_0050956,182,0.58206495188646912
NYU_0051010,NYU_0050956,182,0.64522134883510374
NYU_0051011,NYU_0050956,182,0.6184374106303494
NYU_0051012,NYU_0050956,182,0.61663409140082848
NYU_0051013,NYU_0050956,182,0.64778596210885242
NYU_0051014,NYU_0050956,182,0.64711742999213884
NYU_0051015,NYU_0050956,182,0.62906774014029254
NYU_0051016,NYU_0050956,182,0.64198920519576952
NYU_0051017,NYU_0050956,182,0.6252462310939173
NYU_0051018,NYU_0050956,182,0.64375336112453541
NYU_0051019,NYU_0050956,182,0.61608091120319042
NYU_0051020,NYU_0050956,182,0.59203454077205631
NYU_0051021,NYU_0050956,182,0.62094097388883884
NYU_0051023,NYU_0050956,182,0.63789765468632165
NYU_0051024,NYU_0050956,182,0.67483564976722787
NYU_0051025,NYU_0050956,182,0.66004109707716818
NYU_0051026,NYU_0050956,182,0.60394451522367654
NYU_0051027,NYU_0050956,182,0.66336344359637578
NYU_0051028,NYU_0050956,182,0.66019638182179097
NYU_0051029,NYU_0050956,182,0.69691173888890867
NYU_0051030,NYU_0050956,182,0.67637414019893283
NYU_0051032,NYU_0050956,182,0.64054795422289734
NYU_0051033,NYU_0050956,182,0.66118076625433175
NYU_0051034,NYU_0050956,182,0.72833818005314688
NYU_0051035,NYU_0050956,182,0.65695881588785776
NYU_0051036,NYU_0050956,182,0.68222780160395324
NYU_0051038,NYU_0050956,182,0.64450656103067394
NYU_0051039,NYU_0050956,182,0.64458088601637675
NYU_0051040,NYU_0050956,182,0.6488195065268475
NYU_0051041,NYU_0050956,182,0.65171399429042487
NYU_0051042,NYU_0050956,182,0.6500144057515993
NYU_0051044,NYU_0050956,182,0.61302949764368753
NYU_0051045,NYU_0050956,182,0.61912042635261078
NYU_0051046,NYU_0050956,182,0.64878544462019405
NYU_0051047,NYU_0050956,182,0.62514337167583089
NYU_0051048,NYU_0050956,182,0.64453638296426707
NYU_0051049,NYU_0050956,182,0.59867914937480182
NYU_0051050,NYU_0050956,182,0.632686677077825
NYU_0051051,NYU_0050956,182,0.55038651251428494
NYU_0051052,NYU_0050956,182,0.55070516365586542
NYU_0051053,NYU_0050956,182,0.64706251238679102
NYU_0051054,NYU_0050956,182,0.68455630479921792
NYU_0051055,NYU_0050956,182,0.55445604749269317
NYU_0051056,NYU_0050956,182,0.59537935796143338
NYU_0051057,NYU_0050956,182,0.61726642109807561
NYU_0051058,NYU_0050956,182,0.66948115110270467
NYU_0051059,NYU_0050956,182,0.58565333548345544
NYU_0051060,NYU_0050956,182,0.64868086224020316
NYU_0051061,NYU_0050956,182,0.63344832402897466
NYU_0051062,NYU_0050956,182,0.63604638336909103
NYU_0051063,NYU_0050956,182,0.60724070910025707
NYU_0051064,NYU_0050956,182,0.6430381501457918
NYU_0051065,NYU_0050956,182,0.63641910418243852
NYU_0051066,NYU_0050956,182,0.63442868089057403
NYU_0051067,NYU_0050956,182,0.63883133680602977
NYU_0051068,NYU_0050956,182,0.6343870706043242
NYU_0051069,NYU_0050956,182,0.59756425705793792
NYU_0051070,NYU_0050956,182,0.65629068338181928
NYU_0051071,NYU_0050956,182,0.67166142359425496
NYU_0051072,NYU_0050956,182,0.63551294883344778
NYU_0051073,NYU_0050956,182,0.62966479137152831
NYU_0051074,NYU_0050956,182,0.67448517171880884
NYU_0051075,NYU_0050956,182,0.65188429832604633
NYU_0051076,NYU_0050956,182,0.69539833465842427
NYU_0051077,NYU_0050956,182,0.6721670175922263
NYU_0051078,NYU_0050956,182,0.65567691391395955
NYU_0051079,NYU_0050956,182,0.67058027155087518
NYU_0051080,NYU_0050956,182,0.61669213835388448
NYU_0051081,NYU_0050956,182,0.6493372430016805
NYU_0051082,NYU_0050956,182,0.63369226257891742
NYU_0051083,NYU_0050956,182,0.64558378753928669
NYU_0051084,NYU_0050956,182,0.67069869654787573
NYU_0051085,NYU_0050956,182,0.63249529329483367
NYU_0051086,NYU_0050956,182,0.6424548546334079
NYU_0051087,NYU_0050956,182,0.67201879044738677
NYU_0051088,NYU_0050956,182,0.66409972748777357
NYU_0051089,NYU_0050956,182,0.6699874152393499
NYU_0051090,NYU_0050956,182,0.60880694337370567
NYU_0051091,NYU_0050956,182,0.63812425308275844
NYU_0051093,NYU_0050956,182,0.6545862535453445
NYU_0051094,NYU_0050956,182,0.64615104035233717
NYU_0051095,NYU_0050956,182,0.67814641520131391
NYU_0051096,NYU_0050956,182,0.58436970041436498
NYU_0051097,NYU_0050956,182,0.64430265960770827
NYU_0051098,NYU_0050956,182,0.65498776123978109
NYU_0051099,NYU_0050956,182,0.63483222896770253
NYU_0051100,NYU_0050956,182,0.70930119816534187
NYU_0051101,NYU_0050956,182,0.65440073683982158
NYU_0051102,NYU_0050956,182,0.67383927735089011
NYU_0051103,NYU_0050956,182,0.64754878166234542
NYU_0051104,NYU_0050956,182,0.66291365508931777
NYU_0051105,NYU_0050956,182,0.67228551075633047
NYU_0051106,NYU_0050956,182,0.66339800432148011
NYU_0051107,NYU_0050956,182,0.63426209354122143
NYU_0051109,NYU_0050956,182,0.66592553774426222
NYU_0051110,NYU_0050956,182,0.58082863087270253
NYU_0051111,NYU_0050956,182,0.63118060955229627
NYU_0051112,NYU_0050956,182,0.62150158382886755
NYU_0051113,NYU_0050956,182,0.57479131792950833
NYU_0051114,NYU_0050956,182,0.59141463819398055
NYU_0051116,NYU_0050956,182,0.62869127324283258
NYU_0051117,NYU_0050956,182,0.54682818799521171
NYU_0051118,NYU_0050956,182,0.61832392993348118
NYU_0051121,NYU_0050956,182,0.55411846225946759
NYU_0051122,NYU_0050956,182,0.64477920726809235
NYU_0051123,NYU_0050956,182,0.66423320090905802
NYU_0051124,NYU_0050956,182,0.55171419166479541
NYU_0051126,NYU_0050956,182,0.60089303735676136
NYU_0051127,NYU_0050956,182,0.70872311758957984
NYU_0051128,NYU_0050956,182,0.60224667579275204
NYU_0051129,NYU_0050956,182,0.64641388611154404
NYU_0051130,NYU_0050956,182,0.67616494068871968
NYU_0051131,NYU_0050956,182,0.5890026165838621
NYU_0051146,NYU_0050956,182,0.6364803232901407
NYU_0051147,NYU_0050956,182,0.65636887100082864
NYU_0051148,NYU_0050956,182,0.66000102085882917
NYU_0051149,NYU_0050956,182,0.64051629435577306
NYU_0051150,NYU_0050956,182,0.68625150086163278
NYU_0051151,NYU_0050956,182,0.65346527582531111
NYU_0051152,NYU_0050956,182,0.63999753780299706
NYU_0051153,NYU_0050956,182,0.6391906369381567
NYU_0051154,NYU_0050956,182,0.61261307312511082
NYU_0051155,NYU_0050956,182,0.65713011718746472
