train,test,roi,pearsons correlation
NYU_0051014,NYU_0050955,156,0.62143586090021974
NYU_0051015,NYU_0050955,156,0.5720745168154131
NYU_0051016,NYU_0050955,156,0.35848173763589641
NYU_0051017,NYU_0050955,156,0.44483244126049098
NYU_0051018,NYU_0050955,156,0.44801356189564773
NYU_0051019,NYU_0050955,156,0.53151120004389785
NYU_0051020,NYU_0050955,156,0.44484074805390889
NYU_0051021,NYU_0050955,156,0.44250129133059651
NYU_0051023,NYU_0050955,156,0.57562329553264835
NYU_0051024,NYU_0050955,156,0.45236519224904953
NYU_0051025,NYU_0050955,156,0.56961296407921225
NYU_0051026,NYU_0050955,156,0.54052012522105608
NYU_0051027,NYU_0050955,156,0.61539551800312731
NYU_0051028,NYU_0050955,156,0.37989329368675745
NYU_0051029,NYU_0050955,156,0.58305397174222628
NYU_0051030,NYU_0050955,156,0.49827961909957547
NYU_0051032,NYU_0050955,156,0.4158915655489257
NYU_0051033,NYU_0050955,156,0.53440431370093489
NYU_0051034,NYU_0050955,156,0.58685336346687278
NYU_0051035,NYU_0050955,156,0.56198509735237878
NYU_0051036,NYU_0050955,156,0.47481486184440325
NYU_0051038,NYU_0050955,156,0.49829474526381812
NYU_0051039,NYU_0050955,156,0.48336856085661256
NYU_0051040,NYU_0050955,156,0.48143833283994347
NYU_0051041,NYU_0050955,156,0.55910341332068847
NYU_0051042,NYU_0050955,156,0.59150276073660524
NYU_0051044,NYU_0050955,156,0.51642566880455754
NYU_0051045,NYU_0050955,156,0.50320741128986513
NYU_0051046,NYU_0050955,156,0.48948245662466189
NYU_0051047,NYU_0050955,156,0.37597851109490715
NYU_0051048,NYU_0050955,156,0.51470116867423665
NYU_0051049,NYU_0050955,156,0.51313959847393997
NYU_0051050,NYU_0050955,156,0.63273626793113336
NYU_0051051,NYU_0050955,156,0.708714659942972
NYU_0051052,NYU_0050955,156,0.43948987137491596
NYU_0051053,NYU_0050955,156,0.58608729466802523
NYU_0051054,NYU_0050955,156,0.49182567714844
NYU_0051055,NYU_0050955,156,0.36815851891645124
NYU_0051056,NYU_0050955,156,0.60022959317384228
NYU_0051057,NYU_0050955,156,0.65224549423444655
NYU_0051058,NYU_0050955,156,0.53350699090513609
NYU_0051059,NYU_0050955,156,0.35186347629183445
NYU_0051060,NYU_0050955,156,0.39501702520018467
NYU_0051061,NYU_0050955,156,0.50663414425220654
NYU_0051062,NYU_0050955,156,0.65447288369640777
NYU_0051063,NYU_0050955,156,0.41973638012161746
NYU_0051064,NYU_0050955,156,0.52375491249765582
NYU_0051065,NYU_0050955,156,0.64802884109324954
NYU_0051066,NYU_0050955,156,0.35759039155030647
NYU_0051067,NYU_0050955,156,0.41829494846319865
NYU_0051068,NYU_0050955,156,0.50884940404949486
NYU_0051069,NYU_0050955,156,0.44656668142194356
NYU_0051070,NYU_0050955,156,0.52847405764283317
NYU_0051071,NYU_0050955,156,0.57210344617147912
NYU_0051072,NYU_0050955,156,0.44480766395254584
NYU_0051073,NYU_0050955,156,0.48990773090048456
NYU_0051074,NYU_0050955,156,0.57826305156865265
NYU_0051075,NYU_0050955,156,0.53338785338880379
NYU_0051076,NYU_0050955,156,0.50384828846523044
NYU_0051077,NYU_0050955,156,0.51540021085114274
NYU_0051078,NYU_0050955,156,0.53625954203213244
NYU_0051079,NYU_0050955,156,0.6058916984250835
NYU_0051080,NYU_0050955,156,0.5813092637515056
NYU_0051081,NYU_0050955,156,0.53438516227646926
NYU_0051082,NYU_0050955,156,0.44409144822829649
NYU_0051083,NYU_0050955,156,0.531226230603973
NYU_0051084,NYU_0050955,156,0.6355680245811941
NYU_0051085,NYU_0050955,156,0.60418490099226785
NYU_0051086,NYU_0050955,156,0.39820558365840225
NYU_0051087,NYU_0050955,156,0.64910757545159126
NYU_0051088,NYU_0050955,156,0.52882256751999779
NYU_0051089,NYU_0050955,156,0.56426944316409033
NYU_0051090,NYU_0050955,156,0.45610503796171942
NYU_0051091,NYU_0050955,156,0.48242611748368436
NYU_0051093,NYU_0050955,156,0.5227783333428152
NYU_0051094,NYU_0050955,156,0.60116471673306293
NYU_0051095,NYU_0050955,156,0.58861110949291484
NYU_0051096,NYU_0050955,156,0.52672086663627016
NYU_0051097,NYU_0050955,156,0.50834504126100188
NYU_0051098,NYU_0050955,156,0.47174367270414508
NYU_0051099,NYU_0050955,156,0.58574340427765859
NYU_0051100,NYU_0050955,156,0.46407947601074173
NYU_0051101,NYU_0050955,156,0.55491163234555307
NYU_0051102,NYU_0050955,156,0.54256435173449591
NYU_0051103,NYU_0050955,156,0.52640866816825382
NYU_0051104,NYU_0050955,156,0.53929436719374146
NYU_0051105,NYU_0050955,156,0.62535522281469336
NYU_0051106,NYU_0050955,156,0.49773898554751345
NYU_0051107,NYU_0050955,156,0.50552475818295373
NYU_0051109,NYU_0050955,156,0.39526918713163151
NYU_0051110,NYU_0050955,156,0.55384605430004896
NYU_0051111,NYU_0050955,156,0.5467311210539052
NYU_0051112,NYU_0050955,156,0.49082816444281618
NYU_0051113,NYU_0050955,156,0.5241046216101829
NYU_0051114,NYU_0050955,156,0.53507172838041051
NYU_0051116,NYU_0050955,156,0.50565144718995358
NYU_0051117,NYU_0050955,156,0.46115018576467359
NYU_0051118,NYU_0050955,156,0.58474517376272961
NYU_0051121,NYU_0050955,156,0.47296594573534573
NYU_0051122,NYU_0050955,156,0.5632682521991762
NYU_0051123,NYU_0050955,156,0.57144725167365518
NYU_0051124,NYU_0050955,156,0.5910222667245939
NYU_0051126,NYU_0050955,156,0.52280895872428146
NYU_0051127,NYU_0050955,156,0.52488065169475973
NYU_0051128,NYU_0050955,156,0.53059287942266053
NYU_0051129,NYU_0050955,156,0.46993540441316806
NYU_0051130,NYU_0050955,156,0.28986636310100566
NYU_0051131,NYU_0050955,156,0.59107664770865265
NYU_0051146,NYU_0050955,156,0.46126557689516751
NYU_0051147,NYU_0050955,156,0.5771250562197453
NYU_0051148,NYU_0050955,156,0.49960038311429911
NYU_0051149,NYU_0050955,156,0.50915999861403327
NYU_0051150,NYU_0050955,156,0.36974011764618636
NYU_0051151,NYU_0050955,156,0.54352832671486895
NYU_0051152,NYU_0050955,156,0.44771362837279605
NYU_0051153,NYU_0050955,156,0.41872097438794542
NYU_0051154,NYU_0050955,156,0.56442114296990287
NYU_0051155,NYU_0050955,156,0.58293008171471705
NYU_0051156,NYU_0050955,156,0.51649555480945797
NYU_0051159,NYU_0050955,156,0.59399177382670254
NYU_0050954,NYU_0050956,156,0.64576715953514652
NYU_0050955,NYU_0050956,156,0.66648424528184436
NYU_0050957,NYU_0050956,156,0.65384938362707257
NYU_0050958,NYU_0050956,156,0.53795958121286747
NYU_0050959,NYU_0050956,156,0.53674673053526245
NYU_0050960,NYU_0050956,156,0.57008313252652254
NYU_0050961,NYU_0050956,156,0.59807627878552216
NYU_0050962,NYU_0050956,156,0.51272938233828547
NYU_0050964,NYU_0050956,156,0.58366935359468342
NYU_0050965,NYU_0050956,156,0.65223087751088993
NYU_0050966,NYU_0050956,156,0.59134184137514156
NYU_0050967,NYU_0050956,156,0.66408411014655921
NYU_0050968,NYU_0050956,156,0.53592085306143944
NYU_0050969,NYU_0050956,156,0.54648844855441636
NYU_0050970,NYU_0050956,156,0.64342521287809895
NYU_0050972,NYU_0050956,156,0.59025327426444574
NYU_0050973,NYU_0050956,156,0.65193567753648807
NYU_0050974,NYU_0050956,156,0.58847952351303967
NYU_0050976,NYU_0050956,156,0.61232753996282729
NYU_0050977,NYU_0050956,156,0.63676396622306897
NYU_0050978,NYU_0050956,156,0.6184874881551724
NYU_0050979,NYU_0050956,156,0.60612405281392079
NYU_0050981,NYU_0050956,156,0.66865692031308277
NYU_0050982,NYU_0050956,156,0.69558901434665177
NYU_0050983,NYU_0050956,156,0.63671432447680565
NYU_0050984,NYU_0050956,156,0.61176453916134044
NYU_0050985,NYU_0050956,156,0.59773562228565524
NYU_0050986,NYU_0050956,156,0.61855043480981986
NYU_0050987,NYU_0050956,156,0.62028584597168146
NYU_0050988,NYU_0050956,156,0.6955549505373716
NYU_0050989,NYU_0050956,156,0.61689419559077219
NYU_0050990,NYU_0050956,156,0.54380128071746869
NYU_0050991,NYU_0050956,156,0.61963261846043949
NYU_0050992,NYU_0050956,156,0.69550027122021452
NYU_0050993,NYU_0050956,156,0.578316621526899
NYU_0050994,NYU_0050956,156,0.57529368335194397
NYU_0050995,NYU_0050956,156,0.60595792129501913
NYU_0050996,NYU_0050956,156,0.56004463376635527
NYU_0050997,NYU_0050956,156,0.51633581756581359
NYU_0050998,NYU_0050956,156,0.63853055052503693
NYU_0050999,NYU_0050956,156,0.56972533229764144
NYU_0051000,NYU_0050956,156,0.6518426974428313
NYU_0051001,NYU_0050956,156,0.66258259505953399
NYU_0051002,NYU_0050956,156,0.55405746297556757
NYU_0051003,NYU_0050956,156,0.61161436699702298
NYU_0051006,NYU_0050956,156,0.6228877271421901
NYU_0051007,NYU_0050956,156,0.59989758616322453
NYU_0051008,NYU_0050956,156,0.54786523266810716
NYU_0051009,NYU_0050956,156,0.56054667572641637
NYU_0051010,NYU_0050956,156,0.4950690026510805
NYU_0051011,NYU_0050956,156,0.59296285978379482
NYU_0051012,NYU_0050956,156,0.62679700766320823
NYU_0051013,NYU_0050956,156,0.6307262700770937
NYU_0051014,NYU_0050956,156,0.60031614496503127
NYU_0051015,NYU_0050956,156,0.62943101987490435
NYU_0051016,NYU_0050956,156,0.51100573311277009
NYU_0051017,NYU_0050956,156,0.57279535801057668
NYU_0051018,NYU_0050956,156,0.61281187389742398
NYU_0051019,NYU_0050956,156,0.66634649132723889
NYU_0051020,NYU_0050956,156,0.58582847758371182
NYU_0051021,NYU_0050956,156,0.54390174331245833
NYU_0051023,NYU_0050956,156,0.66675143671112236
NYU_0051024,NYU_0050956,156,0.60738671565985802
NYU_0051025,NYU_0050956,156,0.61560092674876632
NYU_0051026,NYU_0050956,156,0.62892357691712042
NYU_0051027,NYU_0050956,156,0.65144015597208915
NYU_0051028,NYU_0050956,156,0.56545838522227987
NYU_0051029,NYU_0050956,156,0.61841409820666249
NYU_0051030,NYU_0050956,156,0.60619385610627274
NYU_0051032,NYU_0050956,156,0.62199666064275694
NYU_0051033,NYU_0050956,156,0.63321657647904606
NYU_0051034,NYU_0050956,156,0.69842031358316636
NYU_0051035,NYU_0050956,156,0.62646144388759717
NYU_0051036,NYU_0050956,156,0.56786487565025878
NYU_0051038,NYU_0050956,156,0.55061746835399417
NYU_0051039,NYU_0050956,156,0.60774184043708102
NYU_0051040,NYU_0050956,156,0.61474372260428944
NYU_0051041,NYU_0050956,156,0.60843133641054059
NYU_0051042,NYU_0050956,156,0.6283131188848049
NYU_0051044,NYU_0050956,156,0.56044579442094522
NYU_0051045,NYU_0050956,156,0.62867918114185128
NYU_0051046,NYU_0050956,156,0.5968148974415679
NYU_0051047,NYU_0050956,156,0.56911816062911558
NYU_0051048,NYU_0050956,156,0.60817956596406764
NYU_0051049,NYU_0050956,156,0.52351099157489556
NYU_0051050,NYU_0050956,156,0.61818749626535641
NYU_0051051,NYU_0050956,156,0.67428844491719286
NYU_0051052,NYU_0050956,156,0.57472924741290599
NYU_0051053,NYU_0050956,156,0.61948269251806209
NYU_0051054,NYU_0050956,156,0.55249175390094074
NYU_0051055,NYU_0050956,156,0.50326574678404334
NYU_0051056,NYU_0050956,156,0.64482504510148175
NYU_0051057,NYU_0050956,156,0.62947571000386926
NYU_0051058,NYU_0050956,156,0.60538442077001775
NYU_0051059,NYU_0050956,156,0.55311883687316754
NYU_0051060,NYU_0050956,156,0.51521012396419785
NYU_0051061,NYU_0050956,156,0.58093750146944856
NYU_0051062,NYU_0050956,156,0.64597659650195649
NYU_0051063,NYU_0050956,156,0.46259444711332737
NYU_0051064,NYU_0050956,156,0.60122023847488459
NYU_0051065,NYU_0050956,156,0.64061308377482273
NYU_0051066,NYU_0050956,156,0.52338120183199766
NYU_0051067,NYU_0050956,156,0.51049350861828502
NYU_0051068,NYU_0050956,156,0.62876714277305368
NYU_0051069,NYU_0050956,156,0.53814032233250608
NYU_0051070,NYU_0050956,156,0.64530872331048761
NYU_0051071,NYU_0050956,156,0.59692719724349563
NYU_0051072,NYU_0050956,156,0.55470779621925026
NYU_0051073,NYU_0050956,156,0.57447134416489742
NYU_0051074,NYU_0050956,156,0.63256383469999733
NYU_0051075,NYU_0050956,156,0.62773026583095115
NYU_0051076,NYU_0050956,156,0.56308281377941194
NYU_0051077,NYU_0050956,156,0.59818172509086642
NYU_0051078,NYU_0050956,156,0.63443136831171654
NYU_0051079,NYU_0050956,156,0.63158394682792218
NYU_0051080,NYU_0050956,156,0.68645824316071169
NYU_0051081,NYU_0050956,156,0.59344861148811301
NYU_0051082,NYU_0050956,156,0.59767410878657823
NYU_0051083,NYU_0050956,156,0.56448897827628719
NYU_0051084,NYU_0050956,156,0.65749640165106304
NYU_0051085,NYU_0050956,156,0.66222868514618471
NYU_0051086,NYU_0050956,156,0.54270453641606675
NYU_0051087,NYU_0050956,156,0.62233241167059172
NYU_0051088,NYU_0050956,156,0.60995654342573269
NYU_0051089,NYU_0050956,156,0.59492173742244026
NYU_0051090,NYU_0050956,156,0.55604285042558343
NYU_0051091,NYU_0050956,156,0.55097530560945662
NYU_0051093,NYU_0050956,156,0.62521758713625908
NYU_0051094,NYU_0050956,156,0.67476099159312408
NYU_0051095,NYU_0050956,156,0.61184653759257268
NYU_0051096,NYU_0050956,156,0.66046755931179346
NYU_0051097,NYU_0050956,156,0.65419275733975646
NYU_0051098,NYU_0050956,156,0.58814312811855951
NYU_0051099,NYU_0050956,156,0.55706603714292646
NYU_0051100,NYU_0050956,156,0.60321799861877146
NYU_0051101,NYU_0050956,156,0.55192754269360411
NYU_0051102,NYU_0050956,156,0.60015760450082944
NYU_0051103,NYU_0050956,156,0.58458022307717039
NYU_0051104,NYU_0050956,156,0.60852459887001831
NYU_0051105,NYU_0050956,156,0.60819268224361456
NYU_0051106,NYU_0050956,156,0.55933109255089086
NYU_0051107,NYU_0050956,156,0.53480128879413824
NYU_0051109,NYU_0050956,156,0.54463204458401815
NYU_0051110,NYU_0050956,156,0.62234864574169269
NYU_0051111,NYU_0050956,156,0.63274052946632353
NYU_0051112,NYU_0050956,156,0.60407526947931645
NYU_0051113,NYU_0050956,156,0.57307783687186897
NYU_0051114,NYU_0050956,156,0.62835458886699069
NYU_0051116,NYU_0050956,156,0.58848170928208776
NYU_0051117,NYU_0050956,156,0.57767634902718878
NYU_0051118,NYU_0050956,156,0.61103973131115474
NYU_0051121,NYU_0050956,156,0.56047330636095916
NYU_0051122,NYU_0050956,156,0.63032342258854557
NYU_0051123,NYU_0050956,156,0.66232123062700821
NYU_0051124,NYU_0050956,156,0.56908860166843789
NYU_0051126,NYU_0050956,156,0.60222606962332315
NYU_0051127,NYU_0050956,156,0.61786862041775903
NYU_0051128,NYU_0050956,156,0.63747178990272468
NYU_0051129,NYU_0050956,156,0.6068467681294718
NYU_0051130,NYU_0050956,156,0.55296307965502767
NYU_0051131,NYU_0050956,156,0.60982109616070646
NYU_0051146,NYU_0050956,156,0.58029540497984589
NYU_0051147,NYU_0050956,156,0.60471051084330241
NYU_0051148,NYU_0050956,156,0.59551069729634187
NYU_0051149,NYU_0050956,156,0.52018900576231741
NYU_0051150,NYU_0050956,156,0.4840868241727157
NYU_0051151,NYU_0050956,156,0.59268755742371726
NYU_0051152,NYU_0050956,156,0.577475180039554
NYU_0051153,NYU_0050956,156,0.5658897170278433
NYU_0051154,NYU_0050956,156,0.63846782989413509
NYU_0051155,NYU_0050956,156,0.60840440879100588
