train,test,roi,pearsons correlation
NYU_0051001,NYU_0050954,114,0.16045425312144948
NYU_0051002,NYU_0050954,114,0.18253815400513948
NYU_0051003,NYU_0050954,114,0.1300469718527191
NYU_0051006,NYU_0050954,114,0.12794447263261713
NYU_0051007,NYU_0050954,114,0.14718205386647185
NYU_0051008,NYU_0050954,114,0.17324029248737297
NYU_0051009,NYU_0050954,114,0.13771194656290059
NYU_0051010,NYU_0050954,114,0.14611433480603353
NYU_0051011,NYU_0050954,114,0.12928945453177038
NYU_0051012,NYU_0050954,114,0.17542243468662391
NYU_0051013,NYU_0050954,114,0.096328771540493782
NYU_0051014,NYU_0050954,114,0.21626132236544132
NYU_0051015,NYU_0050954,114,0.1199238544669799
NYU_0051016,NYU_0050954,114,0.16680558512605459
NYU_0051017,NYU_0050954,114,0.15464174400182409
NYU_0051018,NYU_0050954,114,0.1473728316942518
NYU_0051019,NYU_0050954,114,0.18354906250723566
NYU_0051020,NYU_0050954,114,0.18423625376156297
NYU_0051021,NYU_0050954,114,0.16490926261078598
NYU_0051023,NYU_0050954,114,0.17708650672910567
NYU_0051024,NYU_0050954,114,0.11470678458366354
NYU_0051025,NYU_0050954,114,0.18563047188573983
NYU_0051026,NYU_0050954,114,0.19211952229296356
NYU_0051027,NYU_0050954,114,0.17114949413864278
NYU_0051028,NYU_0050954,114,0.087547944294313937
NYU_0051029,NYU_0050954,114,0.11908762984263375
NYU_0051030,NYU_0050954,114,0.16139979762166498
NYU_0051032,NYU_0050954,114,0.19916471499456145
NYU_0051033,NYU_0050954,114,0.16072994098934493
NYU_0051034,NYU_0050954,114,0.18335737491476994
NYU_0051035,NYU_0050954,114,0.16343485626845111
NYU_0051036,NYU_0050954,114,0.11360607047650681
NYU_0051038,NYU_0050954,114,0.13157491224831694
NYU_0051039,NYU_0050954,114,0.18513596733674914
NYU_0051040,NYU_0050954,114,0.1285682147788301
NYU_0051041,NYU_0050954,114,0.14889440223440237
NYU_0051042,NYU_0050954,114,0.17684956127697957
NYU_0051044,NYU_0050954,114,0.15316455293807382
NYU_0051045,NYU_0050954,114,0.17701283158046988
NYU_0051046,NYU_0050954,114,0.11256470538640562
NYU_0051047,NYU_0050954,114,0.16521775540805092
NYU_0051048,NYU_0050954,114,0.21699143231559812
NYU_0051049,NYU_0050954,114,0.1729583505307421
NYU_0051050,NYU_0050954,114,0.17122681122647404
NYU_0051051,NYU_0050954,114,0.15820958829111226
NYU_0051052,NYU_0050954,114,0.13616509828176812
NYU_0051053,NYU_0050954,114,0.1753246831236801
NYU_0051054,NYU_0050954,114,0.18133359560624432
NYU_0051055,NYU_0050954,114,0.13678106415591743
NYU_0051056,NYU_0050954,114,0.13005437303586492
NYU_0051057,NYU_0050954,114,0.12134037070079165
NYU_0051058,NYU_0050954,114,0.16894613163503017
NYU_0051059,NYU_0050954,114,0.13440317578968788
NYU_0051060,NYU_0050954,114,0.12831591481003385
NYU_0051061,NYU_0050954,114,0.13202450478943631
NYU_0051062,NYU_0050954,114,0.17637048450725912
NYU_0051063,NYU_0050954,114,0.15456340016981596
NYU_0051064,NYU_0050954,114,0.17180818878129495
NYU_0051065,NYU_0050954,114,0.1574549996061948
NYU_0051066,NYU_0050954,114,0.11642812826051319
NYU_0051067,NYU_0050954,114,0.13722497124389241
NYU_0051068,NYU_0050954,114,0.14625742809302861
NYU_0051069,NYU_0050954,114,0.16350510326518583
NYU_0051070,NYU_0050954,114,0.18380333181262865
NYU_0051071,NYU_0050954,114,0.12749900809871845
NYU_0051072,NYU_0050954,114,0.12787465327264105
NYU_0051073,NYU_0050954,114,0.15672565543024733
NYU_0051074,NYU_0050954,114,0.12649656312953114
NYU_0051075,NYU_0050954,114,0.19053861501599323
NYU_0051076,NYU_0050954,114,0.1546969372823149
NYU_0051077,NYU_0050954,114,0.17247447866846222
NYU_0051078,NYU_0050954,114,0.19044907119023483
NYU_0051079,NYU_0050954,114,0.17445615242320958
NYU_0051080,NYU_0050954,114,0.16055357243257096
NYU_0051081,NYU_0050954,114,0.13651853092230895
NYU_0051082,NYU_0050954,114,0.10107968803072238
NYU_0051083,NYU_0050954,114,0.130991616948579
NYU_0051084,NYU_0050954,114,0.17984869169941956
NYU_0051085,NYU_0050954,114,0.1083440329961633
NYU_0051086,NYU_0050954,114,0.15077231255180926
NYU_0051087,NYU_0050954,114,0.14577256270849831
NYU_0051088,NYU_0050954,114,0.16910947756306527
NYU_0051089,NYU_0050954,114,0.16330210630757336
NYU_0051090,NYU_0050954,114,0.17078467860758514
NYU_0051091,NYU_0050954,114,0.21279214704634272
NYU_0051093,NYU_0050954,114,0.15604454541770407
NYU_0051094,NYU_0050954,114,0.19137365229922712
NYU_0051095,NYU_0050954,114,0.192266572449968
NYU_0051096,NYU_0050954,114,0.17606508072389321
NYU_0051097,NYU_0050954,114,0.19778381317132879
NYU_0051098,NYU_0050954,114,0.21727767495402756
NYU_0051099,NYU_0050954,114,0.085423774913055403
NYU_0051100,NYU_0050954,114,0.099697239092569168
NYU_0051101,NYU_0050954,114,0.18330365203236931
NYU_0051102,NYU_0050954,114,0.18562539205171708
NYU_0051103,NYU_0050954,114,0.21083172887951268
NYU_0051104,NYU_0050954,114,0.16299467572004833
NYU_0051105,NYU_0050954,114,0.12670468702229243
NYU_0051106,NYU_0050954,114,0.1339176118289899
NYU_0051107,NYU_0050954,114,0.16526631076456014
NYU_0051109,NYU_0050954,114,0.22716237900070288
NYU_0051110,NYU_0050954,114,0.17235312716621284
NYU_0051111,NYU_0050954,114,0.19759092867356376
NYU_0051112,NYU_0050954,114,0.13596526264953718
NYU_0051113,NYU_0050954,114,0.16625210335424279
NYU_0051114,NYU_0050954,114,0.13510519527679013
NYU_0051116,NYU_0050954,114,0.092783430925869922
NYU_0051117,NYU_0050954,114,0.18040168724446232
NYU_0051118,NYU_0050954,114,0.14251894970246165
NYU_0051121,NYU_0050954,114,0.22119500373033885
NYU_0051122,NYU_0050954,114,0.24011326872418073
NYU_0051123,NYU_0050954,114,0.170836113054914
NYU_0051124,NYU_0050954,114,0.1078659323230665
NYU_0051126,NYU_0050954,114,0.21018506736833911
NYU_0051127,NYU_0050954,114,0.1762146144130794
NYU_0051128,NYU_0050954,114,0.11697918860402851
NYU_0051129,NYU_0050954,114,0.15320972472727667
NYU_0051130,NYU_0050954,114,0.16464389648201769
NYU_0051131,NYU_0050954,114,0.13475432988788011
NYU_0051146,NYU_0050954,114,0.15487156411438224
NYU_0051147,NYU_0050954,114,0.17502327722152192
NYU_0051148,NYU_0050954,114,0.15836797507122891
NYU_0051149,NYU_0050954,114,0.19692700850751632
NYU_0051150,NYU_0050954,114,0.09868269300844168
NYU_0051151,NYU_0050954,114,0.13306527395422973
NYU_0051152,NYU_0050954,114,0.14866316495468335
NYU_0051153,NYU_0050954,114,0.20518638405122741
NYU_0051154,NYU_0050954,114,0.10605135372280185
NYU_0051155,NYU_0050954,114,0.10443539104954649
NYU_0051156,NYU_0050954,114,0.21737743575796062
NYU_0051159,NYU_0050954,114,0.14610234276577222
NYU_0050954,NYU_0050955,114,0.10216180180852136
NYU_0050956,NYU_0050955,114,0.11215104552927696
NYU_0050957,NYU_0050955,114,0.11359556809812588
NYU_0050958,NYU_0050955,114,0.09101153016693829
NYU_0050959,NYU_0050955,114,0.13026362958270374
NYU_0050960,NYU_0050955,114,0.1141810419091152
NYU_0050961,NYU_0050955,114,0.10659458758516634
NYU_0050962,NYU_0050955,114,0.080139972630340103
NYU_0050964,NYU_0050955,114,0.10426808884535407
NYU_0050965,NYU_0050955,114,0.11282051867892305
NYU_0050966,NYU_0050955,114,0.099020399479969004
NYU_0050967,NYU_0050955,114,0.1539155620552447
NYU_0050968,NYU_0050955,114,0.084846101312966396
NYU_0050969,NYU_0050955,114,0.12261081663527151
NYU_0050970,NYU_0050955,114,0.10068975695630591
NYU_0050972,NYU_0050955,114,0.10895218116928886
NYU_0050973,NYU_0050955,114,0.1057414523545043
NYU_0050974,NYU_0050955,114,0.10057220229049707
NYU_0050976,NYU_0050955,114,0.12525267127419681
NYU_0050977,NYU_0050955,114,0.10786697964419154
NYU_0050978,NYU_0050955,114,0.11930719949211462
NYU_0050979,NYU_0050955,114,0.13722505106169777
NYU_0050981,NYU_0050955,114,0.11178955311073087
NYU_0050982,NYU_0050955,114,0.13618069728880583
NYU_0050983,NYU_0050955,114,0.1521619866183386
NYU_0050984,NYU_0050955,114,0.17078882256204858
NYU_0050985,NYU_0050955,114,0.1867878037400714
NYU_0050986,NYU_0050955,114,0.10152731436974131
NYU_0050987,NYU_0050955,114,0.17577336776961278
NYU_0050988,NYU_0050955,114,0.087204057356862721
NYU_0050989,NYU_0050955,114,0.090794820757849892
NYU_0050990,NYU_0050955,114,0.13385353674743111
NYU_0050991,NYU_0050955,114,0.1111017569287602
NYU_0050992,NYU_0050955,114,0.11188046641452316
NYU_0050993,NYU_0050955,114,0.1186709046684053
NYU_0050994,NYU_0050955,114,0.13488790576965703
NYU_0050995,NYU_0050955,114,0.11311535598998185
NYU_0050996,NYU_0050955,114,0.11207391424278217
NYU_0050997,NYU_0050955,114,0.091703977943855666
NYU_0050998,NYU_0050955,114,0.1618725918034328
NYU_0050999,NYU_0050955,114,0.1458741757427823
NYU_0051000,NYU_0050955,114,0.15683793232285925
NYU_0051001,NYU_0050955,114,0.13389535481453094
NYU_0051002,NYU_0050955,114,0.1318546936140336
NYU_0051003,NYU_0050955,114,0.093800329598327931
NYU_0051006,NYU_0050955,114,0.080543726360073425
NYU_0051007,NYU_0050955,114,0.11650186084205574
NYU_0051008,NYU_0050955,114,0.12274590076876132
NYU_0051009,NYU_0050955,114,0.088767168486458659
NYU_0051010,NYU_0050955,114,0.093200269056773602
NYU_0051011,NYU_0050955,114,0.12995590104964089
NYU_0051012,NYU_0050955,114,0.10434806238003495
NYU_0051013,NYU_0050955,114,0.063203149936770286
NYU_0051014,NYU_0050955,114,0.079362634184023631
NYU_0051015,NYU_0050955,114,0.12105935712716843
NYU_0051016,NYU_0050955,114,0.13777854370333689
NYU_0051017,NYU_0050955,114,0.10377322526813267
NYU_0051018,NYU_0050955,114,0.085649367320681707
NYU_0051019,NYU_0050955,114,0.12217604642240032
NYU_0051020,NYU_0050955,114,0.14358314786952228
NYU_0051021,NYU_0050955,114,0.09172761700181406
NYU_0051023,NYU_0050955,114,0.17866530982973161
NYU_0051024,NYU_0050955,114,0.12066772449602189
NYU_0051025,NYU_0050955,114,0.10082997352075231
NYU_0051026,NYU_0050955,114,0.13204335722646895
NYU_0051027,NYU_0050955,114,0.14392731481967183
NYU_0051028,NYU_0050955,114,0.1262254783749244
NYU_0051029,NYU_0050955,114,0.12547910626909961
NYU_0051030,NYU_0050955,114,0.17196372649563293
NYU_0051032,NYU_0050955,114,0.14185566802854946
NYU_0051033,NYU_0050955,114,0.13041451706699464
NYU_0051034,NYU_0050955,114,0.15103676920985021
NYU_0051035,NYU_0050955,114,0.11467499288181382
NYU_0051036,NYU_0050955,114,0.15167120676827009
NYU_0051038,NYU_0050955,114,0.10360760320965597
NYU_0051039,NYU_0050955,114,0.13896281829923168
NYU_0051040,NYU_0050955,114,0.10762417691779709
NYU_0051041,NYU_0050955,114,0.15212777477233105
NYU_0051042,NYU_0050955,114,0.14359753544080611
NYU_0051044,NYU_0050955,114,0.11409301638945665
NYU_0051045,NYU_0050955,114,0.13127886388175444
NYU_0051046,NYU_0050955,114,0.13073740922836566
NYU_0051047,NYU_0050955,114,0.09793898574006539
NYU_0051048,NYU_0050955,114,0.12643763348198073
NYU_0051049,NYU_0050955,114,0.10094751661487858
NYU_0051050,NYU_0050955,114,0.12790804006956966
NYU_0051051,NYU_0050955,114,0.13435717013949228
NYU_0051052,NYU_0050955,114,0.10325115175312809
NYU_0051053,NYU_0050955,114,0.11413531293407185
NYU_0051054,NYU_0050955,114,0.14226456505083959
NYU_0051055,NYU_0050955,114,0.11626530960193376
NYU_0051056,NYU_0050955,114,0.14066840896347391
NYU_0051057,NYU_0050955,114,0.09783277185075108
NYU_0051058,NYU_0050955,114,0.11167212184381631
NYU_0051059,NYU_0050955,114,0.089515086269893462
NYU_0051060,NYU_0050955,114,0.10609255607391217
NYU_0051061,NYU_0050955,114,0.10992185041709568
NYU_0051062,NYU_0050955,114,0.098664163317627951
NYU_0051063,NYU_0050955,114,0.077668673328457463
NYU_0051064,NYU_0050955,114,0.11611014745322948
NYU_0051065,NYU_0050955,114,0.1575395171023232
NYU_0051066,NYU_0050955,114,0.10627654024380874
NYU_0051067,NYU_0050955,114,0.10194988636617341
NYU_0051068,NYU_0050955,114,0.10122307826486629
NYU_0051069,NYU_0050955,114,0.14369921513605133
NYU_0051070,NYU_0050955,114,0.12339567517825982
NYU_0051071,NYU_0050955,114,0.11046953391974579
NYU_0051072,NYU_0050955,114,0.1215284077418802
NYU_0051073,NYU_0050955,114,0.11052080109516373
NYU_0051074,NYU_0050955,114,0.085173447511577627
NYU_0051075,NYU_0050955,114,0.11015617298367392
NYU_0051076,NYU_0050955,114,0.13376553070800781
NYU_0051077,NYU_0050955,114,0.14984913303451747
NYU_0051078,NYU_0050955,114,0.12106485263096514
NYU_0051079,NYU_0050955,114,0.12798351192267368
NYU_0051080,NYU_0050955,114,0.15022250836039644
NYU_0051081,NYU_0050955,114,0.10201927767606826
NYU_0051082,NYU_0050955,114,0.10917410003954144
NYU_0051083,NYU_0050955,114,0.11533936514624894
NYU_0051084,NYU_0050955,114,0.14752521123204301
NYU_0051085,NYU_0050955,114,0.089544903743481355
NYU_0051086,NYU_0050955,114,0.11725954921219051
NYU_0051087,NYU_0050955,114,0.12095086722170342
NYU_0051088,NYU_0050955,114,0.13619010086750155
NYU_0051089,NYU_0050955,114,0.14392924843680027
NYU_0051090,NYU_0050955,114,0.13664104112175016
NYU_0051091,NYU_0050955,114,0.15049214532126179
NYU_0051093,NYU_0050955,114,0.14050868278291187
NYU_0051094,NYU_0050955,114,0.13309979309153333
NYU_0051095,NYU_0050955,114,0.16865181318837022
NYU_0051096,NYU_0050955,114,0.11444683419731132
NYU_0051097,NYU_0050955,114,0.12106982733147702
NYU_0051098,NYU_0050955,114,0.11617338899525635
NYU_0051099,NYU_0050955,114,0.069937604976474513
NYU_0051100,NYU_0050955,114,0.08199910254925584
NYU_0051101,NYU_0050955,114,0.12557437276031738
NYU_0051102,NYU_0050955,114,0.14265397018875348
NYU_0051103,NYU_0050955,114,0.16507668538686401
NYU_0051104,NYU_0050955,114,0.08655733187803924
NYU_0051105,NYU_0050955,114,0.12229153137114263
NYU_0051106,NYU_0050955,114,0.12520123192775243
NYU_0051107,NYU_0050955,114,0.10222034303193304
NYU_0051109,NYU_0050955,114,0.13787439599184836
NYU_0051110,NYU_0050955,114,0.10345109827061451
NYU_0051111,NYU_0050955,114,0.10436648353459095
NYU_0051112,NYU_0050955,114,0.13701603633208667
NYU_0051113,NYU_0050955,114,0.11848403150428344
NYU_0051114,NYU_0050955,114,0.11324654675169278
NYU_0051116,NYU_0050955,114,0.12581489631415202
NYU_0051117,NYU_0050955,114,0.16817470635537529
NYU_0051118,NYU_0050955,114,0.097702272624873465
NYU_0051121,NYU_0050955,114,0.12004280304968572
NYU_0051122,NYU_0050955,114,0.14148170354635173
NYU_0051123,NYU_0050955,114,0.13971008327335435
NYU_0051124,NYU_0050955,114,0.13987158781607556
NYU_0051126,NYU_0050955,114,0.13457899159106515
NYU_0051127,NYU_0050955,114,0.14217283750882165
NYU_0051128,NYU_0050955,114,0.089718147190686173
NYU_0051129,NYU_0050955,114,0.12141415078653096
NYU_0051130,NYU_0050955,114,0.074678895771184375
NYU_0051131,NYU_0050955,114,0.1156738016103866
NYU_0051146,NYU_0050955,114,0.11018034436149411
NYU_0051147,NYU_0050955,114,0.13281645109474099
NYU_0051148,NYU_0050955,114,0.092371714812832809
NYU_0051149,NYU_0050955,114,0.13211135568018648
NYU_0051150,NYU_0050955,114,0.091373497799216399
NYU_0051151,NYU_0050955,114,0.097016842091040667
NYU_0051152,NYU_0050955,114,0.15434920990766079
NYU_0051153,NYU_0050955,114,0.13220752273558103
NYU_0051154,NYU_0050955,114,0.11576380181205925
NYU_0051155,NYU_0050955,114,0.12490777429821495
NYU_0051156,NYU_0050955,114,0.11556964122446657
NYU_0051159,NYU_0050955,114,0.14030511014562286
NYU_0050954,NYU_0050956,114,0.10349475649069212
NYU_0050955,NYU_0050956,114,0.11215104552927696
NYU_0050957,NYU_0050956,114,0.085038708676929239
NYU_0050958,NYU_0050956,114,0.061967633397227211
NYU_0050959,NYU_0050956,114,0.14060440450284992
NYU_0050960,NYU_0050956,114,0.12574945067723592
NYU_0050961,NYU_0050956,114,0.11287326703301172
NYU_0050962,NYU_0050956,114,0.079709362284254875
NYU_0050964,NYU_0050956,114,0.12705628221917376
NYU_0050965,NYU_0050956,114,0.089965152881208821
NYU_0050966,NYU_0050956,114,0.069402352537763556
NYU_0050967,NYU_0050956,114,0.13622082598740398
NYU_0050968,NYU_0050956,114,0.078937100234020313
NYU_0050969,NYU_0050956,114,0.12139252413261813
NYU_0050970,NYU_0050956,114,0.086526881220871502
NYU_0050972,NYU_0050956,114,0.11160712938309887
NYU_0050973,NYU_0050956,114,0.11389483402163944
NYU_0050974,NYU_0050956,114,0.11239562382184251
NYU_0050976,NYU_0050956,114,0.11728634781133272
NYU_0050977,NYU_0050956,114,0.09644175450711838
NYU_0050978,NYU_0050956,114,0.10659529048104491
NYU_0050979,NYU_0050956,114,0.12821643296007298
NYU_0050981,NYU_0050956,114,0.11642218140174772
NYU_0050982,NYU_0050956,114,0.11975076385138834
NYU_0050983,NYU_0050956,114,0.12594432835870664
NYU_0050984,NYU_0050956,114,0.16356859174592472
NYU_0050985,NYU_0050956,114,0.15490446268289931
NYU_0050986,NYU_0050956,114,0.080003925551839383
NYU_0050987,NYU_0050956,114,0.12988778998055206
NYU_0050988,NYU_0050956,114,0.094969827717762537
NYU_0050989,NYU_0050956,114,0.11355081745140576
NYU_0050990,NYU_0050956,114,0.1256959177602
NYU_0050991,NYU_0050956,114,0.10023959127347114
NYU_0050992,NYU_0050956,114,0.089529467190959028
NYU_0050993,NYU_0050956,114,0.080885404388694557
NYU_0050994,NYU_0050956,114,0.1151488916577445
NYU_0050995,NYU_0050956,114,0.11318237328890163
NYU_0050996,NYU_0050956,114,0.09372601572956632
NYU_0050997,NYU_0050956,114,0.10645752342273394
NYU_0050998,NYU_0050956,114,0.12279470653954071
NYU_0050999,NYU_0050956,114,0.088331054553841742
NYU_0051000,NYU_0050956,114,0.12942329837003785
NYU_0051001,NYU_0050956,114,0.11247414640471635
NYU_0051002,NYU_0050956,114,0.10443627202837297
NYU_0051003,NYU_0050956,114,0.074267709815115601
NYU_0051006,NYU_0050956,114,0.096235290680458968
NYU_0051007,NYU_0050956,114,0.096157422115130314
NYU_0051008,NYU_0050956,114,0.093827603004599774
NYU_0051009,NYU_0050956,114,0.089107068217007673
NYU_0051010,NYU_0050956,114,0.10327671727654238
NYU_0051011,NYU_0050956,114,0.10362229705845037
NYU_0051012,NYU_0050956,114,0.089999831461190935
NYU_0051013,NYU_0050956,114,0.028506142642555268
NYU_0051014,NYU_0050956,114,0.11351549715868495
NYU_0051015,NYU_0050956,114,0.098288838846824503
NYU_0051016,NYU_0050956,114,0.097601565784613903
NYU_0051017,NYU_0050956,114,0.11511165357949753
NYU_0051018,NYU_0050956,114,0.10289296013304415
NYU_0051019,NYU_0050956,114,0.10661896497719377
NYU_0051020,NYU_0050956,114,0.12075937890147082
NYU_0051021,NYU_0050956,114,0.11545301903203473
NYU_0051023,NYU_0050956,114,0.18379862126273896
NYU_0051024,NYU_0050956,114,0.15942113057205035
NYU_0051025,NYU_0050956,114,0.12840939988035643
NYU_0051026,NYU_0050956,114,0.13137299200339311
NYU_0051027,NYU_0050956,114,0.1064886652352607
NYU_0051028,NYU_0050956,114,0.10433258487880308
NYU_0051029,NYU_0050956,114,0.06493057471235017
NYU_0051030,NYU_0050956,114,0.14719106330678677
NYU_0051032,NYU_0050956,114,0.12250265667194568
NYU_0051033,NYU_0050956,114,0.11889664277390888
NYU_0051034,NYU_0050956,114,0.1417230412278003
NYU_0051035,NYU_0050956,114,0.085575692190647507
NYU_0051036,NYU_0050956,114,0.11612661169160612
NYU_0051038,NYU_0050956,114,0.082426083983637793
NYU_0051039,NYU_0050956,114,0.13076307630457001
NYU_0051040,NYU_0050956,114,0.11142100546230388
NYU_0051041,NYU_0050956,114,0.12369538867163142
NYU_0051042,NYU_0050956,114,0.07485860964799243
NYU_0051044,NYU_0050956,114,0.1195785789674975
NYU_0051045,NYU_0050956,114,0.13338442958534705
NYU_0051046,NYU_0050956,114,0.11791797632911082
NYU_0051047,NYU_0050956,114,0.094754495502548705
NYU_0051048,NYU_0050956,114,0.11488504956861434
NYU_0051049,NYU_0050956,114,0.067022498069594691
NYU_0051050,NYU_0050956,114,0.10869781123541056
NYU_0051051,NYU_0050956,114,0.099706404132288165
NYU_0051052,NYU_0050956,114,0.11065008562898437
NYU_0051053,NYU_0050956,114,0.12656774316980612
NYU_0051054,NYU_0050956,114,0.11548075979943649
NYU_0051055,NYU_0050956,114,0.1229295847581696
NYU_0051056,NYU_0050956,114,0.10430692019613155
NYU_0051057,NYU_0050956,114,0.12714762406408217
NYU_0051058,NYU_0050956,114,0.086023687620892644
NYU_0051059,NYU_0050956,114,0.07663243934588343
NYU_0051060,NYU_0050956,114,0.12387090907896843
NYU_0051061,NYU_0050956,114,0.093528454792233207
NYU_0051062,NYU_0050956,114,0.091354649221010512
NYU_0051063,NYU_0050956,114,0.11305394680873553
NYU_0051064,NYU_0050956,114,0.10793990008026212
NYU_0051065,NYU_0050956,114,0.14314920571188527
NYU_0051066,NYU_0050956,114,0.11725290389170734
NYU_0051067,NYU_0050956,114,0.12597226034032069
NYU_0051068,NYU_0050956,114,0.065071169650154165
NYU_0051069,NYU_0050956,114,0.10843048867673158
NYU_0051070,NYU_0050956,114,0.12833188713033084
NYU_0051071,NYU_0050956,114,0.11818971359639451
NYU_0051072,NYU_0050956,114,0.13375926269916774
NYU_0051073,NYU_0050956,114,0.12337103854630924
NYU_0051074,NYU_0050956,114,0.08740071753515502
NYU_0051075,NYU_0050956,114,0.11959469072442605
NYU_0051076,NYU_0050956,114,0.10454460947009878
NYU_0051077,NYU_0050956,114,0.12799753525233637
NYU_0051078,NYU_0050956,114,0.11188254304248516
NYU_0051079,NYU_0050956,114,0.1332753193954882
NYU_0051080,NYU_0050956,114,0.15033130413605653
NYU_0051081,NYU_0050956,114,0.14215935821992529
NYU_0051082,NYU_0050956,114,0.12779527077541761
NYU_0051083,NYU_0050956,114,0.083319230001826658
NYU_0051084,NYU_0050956,114,0.13156062954259481
NYU_0051085,NYU_0050956,114,0.087590064920943345
NYU_0051086,NYU_0050956,114,0.11583478830746752
NYU_0051087,NYU_0050956,114,0.10106218012963754
NYU_0051088,NYU_0050956,114,0.15058487845985483
NYU_0051089,NYU_0050956,114,0.13163795334291373
NYU_0051090,NYU_0050956,114,0.11677977149053111
NYU_0051091,NYU_0050956,114,0.099060531179905598
NYU_0051093,NYU_0050956,114,0.13168771568601453
NYU_0051094,NYU_0050956,114,0.1044244749024382
NYU_0051095,NYU_0050956,114,0.13641208728145957
NYU_0051096,NYU_0050956,114,0.12505071080362201
NYU_0051097,NYU_0050956,114,0.13302805899196096
NYU_0051098,NYU_0050956,114,0.1236885107782917
NYU_0051099,NYU_0050956,114,0.089918521886293262
NYU_0051100,NYU_0050956,114,0.094743578546016727
NYU_0051101,NYU_0050956,114,0.10927617654621916
NYU_0051102,NYU_0050956,114,0.13339118935449218
NYU_0051103,NYU_0050956,114,0.15289106225272289
NYU_0051104,NYU_0050956,114,0.12266193083909599
NYU_0051105,NYU_0050956,114,0.14062137724415746
NYU_0051106,NYU_0050956,114,0.13102966747280309
NYU_0051107,NYU_0050956,114,0.10981134265974396
NYU_0051109,NYU_0050956,114,0.13608672390996387
NYU_0051110,NYU_0050956,114,0.082586223965171152
NYU_0051111,NYU_0050956,114,0.10238950008553292
NYU_0051112,NYU_0050956,114,0.1268904663352084
NYU_0051113,NYU_0050956,114,0.13834814526059469
NYU_0051114,NYU_0050956,114,0.12588107487990027
NYU_0051116,NYU_0050956,114,0.14068328339320918
NYU_0051117,NYU_0050956,114,0.12521275957545158
NYU_0051118,NYU_0050956,114,0.078469611163347483
NYU_0051121,NYU_0050956,114,0.10453752114550517
NYU_0051122,NYU_0050956,114,0.11083521873432396
NYU_0051123,NYU_0050956,114,0.14091159477559106
NYU_0051124,NYU_0050956,114,0.15211101502699961
NYU_0051126,NYU_0050956,114,0.10528045196061479
NYU_0051127,NYU_0050956,114,0.13965098181542182
NYU_0051128,NYU_0050956,114,0.12050840261394674
NYU_0051129,NYU_0050956,114,0.10839571071930969
NYU_0051130,NYU_0050956,114,0.099085916327682072
NYU_0051131,NYU_0050956,114,0.15613709582817184
NYU_0051146,NYU_0050956,114,0.073104654976134706
NYU_0051147,NYU_0050956,114,0.12727234860516168
NYU_0051148,NYU_0050956,114,0.12561329507636995
NYU_0051149,NYU_0050956,114,0.11428990518393696
NYU_0051150,NYU_0050956,114,0.12804732925180906
NYU_0051151,NYU_0050956,114,0.124637077190193
NYU_0051152,NYU_0050956,114,0.15071573144241918
NYU_0051153,NYU_0050956,114,0.12033672164666878
NYU_0051154,NYU_0050956,114,0.11728015482321043
NYU_0051155,NYU_0050956,114,0.12897797388047424
