train,test,roi,pearsons correlation
NYU_0050998,NYU_0050955,126,0.3414837413855345
NYU_0050999,NYU_0050955,126,0.27089789121050134
NYU_0051000,NYU_0050955,126,0.28628863586473258
NYU_0051001,NYU_0050955,126,0.37617241195885376
NYU_0051002,NYU_0050955,126,0.341463989881303
NYU_0051003,NYU_0050955,126,0.28916754412109796
NYU_0051006,NYU_0050955,126,0.29284386558165643
NYU_0051007,NYU_0050955,126,0.26389349979191495
NYU_0051008,NYU_0050955,126,0.30587099022877851
NYU_0051009,NYU_0050955,126,0.25016954465822061
NYU_0051010,NYU_0050955,126,0.27617227982445997
NYU_0051011,NYU_0050955,126,0.3630428242296394
NYU_0051012,NYU_0050955,126,0.26473494650532453
NYU_0051013,NYU_0050955,126,0.29158672475913111
NYU_0051014,NYU_0050955,126,0.17637497458535778
NYU_0051015,NYU_0050955,126,0.077811041329864536
NYU_0051016,NYU_0050955,126,0.28232693409699877
NYU_0051017,NYU_0050955,126,0.32213094911872281
NYU_0051018,NYU_0050955,126,0.28805850713091397
NYU_0051019,NYU_0050955,126,0.25945397232475464
NYU_0051020,NYU_0050955,126,0.1302862106928469
NYU_0051021,NYU_0050955,126,0.17318686028711122
NYU_0051023,NYU_0050955,126,0.4409710306647312
NYU_0051024,NYU_0050955,126,0.31685697985749961
NYU_0051025,NYU_0050955,126,0.16469309150745118
NYU_0051026,NYU_0050955,126,0.27933584968574077
NYU_0051027,NYU_0050955,126,0.29910576347864981
NYU_0051028,NYU_0050955,126,0.29331444124202416
NYU_0051029,NYU_0050955,126,0.2976160006195932
NYU_0051030,NYU_0050955,126,0.34171415875258077
NYU_0051032,NYU_0050955,126,0.19140477019639537
NYU_0051033,NYU_0050955,126,0.32347750779192264
NYU_0051034,NYU_0050955,126,0.15477813470296695
NYU_0051035,NYU_0050955,126,0.22302180978420988
NYU_0051036,NYU_0050955,126,0.10273197764065604
NYU_0051038,NYU_0050955,126,0.22143171733717726
NYU_0051039,NYU_0050955,126,0.18493199807766589
NYU_0051040,NYU_0050955,126,0.26285829306944614
NYU_0051041,NYU_0050955,126,-0.021333953843754246
NYU_0051042,NYU_0050955,126,0.21436225234716957
NYU_0051044,NYU_0050955,126,0.25555910168694962
NYU_0051045,NYU_0050955,126,0.22239062774875556
NYU_0051046,NYU_0050955,126,0.22629948536278505
NYU_0051047,NYU_0050955,126,0.13222928836595274
NYU_0051048,NYU_0050955,126,0.21124755966112552
NYU_0051049,NYU_0050955,126,0.22736609724432574
NYU_0051050,NYU_0050955,126,0.15821964594402368
NYU_0051051,NYU_0050955,126,0.17484839395206039
NYU_0051052,NYU_0050955,126,0.30984649219296023
NYU_0051053,NYU_0050955,126,0.1162556142881136
NYU_0051054,NYU_0050955,126,0.31799916233297737
NYU_0051055,NYU_0050955,126,0.17502817317016156
NYU_0051056,NYU_0050955,126,0.38856512617771793
NYU_0051057,NYU_0050955,126,0.24911959922707114
NYU_0051058,NYU_0050955,126,0.24507639554529118
NYU_0051059,NYU_0050955,126,0.22781106488899577
NYU_0051060,NYU_0050955,126,0.23164439759002997
NYU_0051061,NYU_0050955,126,0.19037220513963102
NYU_0051062,NYU_0050955,126,0.1868101771096507
NYU_0051063,NYU_0050955,126,0.095062576950309119
NYU_0051064,NYU_0050955,126,0.19970396763030485
NYU_0051065,NYU_0050955,126,0.20867760272364491
NYU_0051066,NYU_0050955,126,0.24037370944198624
NYU_0051067,NYU_0050955,126,0.12405115608564767
NYU_0051068,NYU_0050955,126,0.18251360815324377
NYU_0051069,NYU_0050955,126,0.13956107148420549
NYU_0051070,NYU_0050955,126,0.22488439052615369
NYU_0051071,NYU_0050955,126,0.28265233363502079
NYU_0051072,NYU_0050955,126,0.17314968787318705
NYU_0051073,NYU_0050955,126,0.36901529759808172
NYU_0051074,NYU_0050955,126,0.31241147667227165
NYU_0051075,NYU_0050955,126,0.23680859707292226
NYU_0051076,NYU_0050955,126,0.15758012965184384
NYU_0051077,NYU_0050955,126,0.3154235396575959
NYU_0051078,NYU_0050955,126,0.067895592304206984
NYU_0051079,NYU_0050955,126,0.36660786315240923
NYU_0051080,NYU_0050955,126,0.20918702508557721
NYU_0051081,NYU_0050955,126,0.04366260613515352
NYU_0051082,NYU_0050955,126,0.35355574750743068
NYU_0051083,NYU_0050955,126,0.049177809822879115
NYU_0051084,NYU_0050955,126,0.22527210123944094
NYU_0051085,NYU_0050955,126,0.28908251648172523
NYU_0051086,NYU_0050955,126,0.13600095039597185
NYU_0051087,NYU_0050955,126,0.30687460571819963
NYU_0051088,NYU_0050955,126,0.21450173425938662
NYU_0051089,NYU_0050955,126,0.34352441239239601
NYU_0051090,NYU_0050955,126,0.13852216484616078
NYU_0051091,NYU_0050955,126,0.38037047724818529
NYU_0051093,NYU_0050955,126,0.27022701375657182
NYU_0051094,NYU_0050955,126,0.17667568880156467
NYU_0051095,NYU_0050955,126,0.17073304405135473
NYU_0051096,NYU_0050955,126,0.17227399870182811
NYU_0051097,NYU_0050955,126,0.32838559900704972
NYU_0051098,NYU_0050955,126,0.25937900776833495
NYU_0051099,NYU_0050955,126,0.14783519261777689
NYU_0051100,NYU_0050955,126,0.33467008223590627
NYU_0051101,NYU_0050955,126,0.30565566591469528
NYU_0051102,NYU_0050955,126,0.2002747895728097
NYU_0051103,NYU_0050955,126,0.2600132329317435
NYU_0051104,NYU_0050955,126,0.066845124534246722
NYU_0051105,NYU_0050955,126,0.17025639716891641
NYU_0051106,NYU_0050955,126,0.15771144186066191
NYU_0051107,NYU_0050955,126,0.24606824356085311
NYU_0051109,NYU_0050955,126,0.19354004023783433
NYU_0051110,NYU_0050955,126,0.11755271706308951
NYU_0051111,NYU_0050955,126,0.24173085286291041
NYU_0051112,NYU_0050955,126,0.22291385810695447
NYU_0051113,NYU_0050955,126,0.28155761172894306
NYU_0051114,NYU_0050955,126,0.24103248097922317
NYU_0051116,NYU_0050955,126,0.29761095061902099
NYU_0051117,NYU_0050955,126,0.25672656831452056
NYU_0051118,NYU_0050955,126,0.26457999362661716
NYU_0051121,NYU_0050955,126,0.074956296309803272
NYU_0051122,NYU_0050955,126,0.21041068772052504
NYU_0051123,NYU_0050955,126,0.21219496558376774
NYU_0051124,NYU_0050955,126,0.13768679318573701
NYU_0051126,NYU_0050955,126,0.25272382098795104
NYU_0051127,NYU_0050955,126,0.34298416234422213
NYU_0051128,NYU_0050955,126,0.25272404308703506
NYU_0051129,NYU_0050955,126,0.17276698808148061
NYU_0051130,NYU_0050955,126,0.31885089782485287
NYU_0051131,NYU_0050955,126,0.35174803029003732
NYU_0051146,NYU_0050955,126,0.15509632644409951
NYU_0051147,NYU_0050955,126,0.205408869045758
NYU_0051148,NYU_0050955,126,0.19423460689223357
NYU_0051149,NYU_0050955,126,0.14646951640826095
NYU_0051150,NYU_0050955,126,0.14275374701378951
NYU_0051151,NYU_0050955,126,0.24659669744114723
NYU_0051152,NYU_0050955,126,0.3282341645089385
NYU_0051153,NYU_0050955,126,0.12586731279560279
NYU_0051154,NYU_0050955,126,0.36842918239904571
NYU_0051155,NYU_0050955,126,0.25037419437888203
NYU_0051156,NYU_0050955,126,0.33067172772906367
NYU_0051159,NYU_0050955,126,0.25650282216698456
NYU_0050954,NYU_0050956,126,0.56756163061069753
NYU_0050955,NYU_0050956,126,0.3614012832641838
NYU_0050957,NYU_0050956,126,0.52187223077687972
NYU_0050958,NYU_0050956,126,0.56853606830109038
NYU_0050959,NYU_0050956,126,0.59827145150716998
NYU_0050960,NYU_0050956,126,0.42505699765150801
NYU_0050961,NYU_0050956,126,0.54756697882811622
NYU_0050962,NYU_0050956,126,0.46858900190867914
NYU_0050964,NYU_0050956,126,0.57305625204147748
NYU_0050965,NYU_0050956,126,0.52843147499237131
NYU_0050966,NYU_0050956,126,0.45276543413540765
NYU_0050967,NYU_0050956,126,0.36184090185393658
NYU_0050968,NYU_0050956,126,0.5868123119653823
NYU_0050969,NYU_0050956,126,0.56851708375629273
NYU_0050970,NYU_0050956,126,0.56613664498285265
NYU_0050972,NYU_0050956,126,0.23479731400912404
NYU_0050973,NYU_0050956,126,0.53143740841451725
NYU_0050974,NYU_0050956,126,0.34699361987806082
NYU_0050976,NYU_0050956,126,0.58537078629078454
NYU_0050977,NYU_0050956,126,0.55996005135124172
NYU_0050978,NYU_0050956,126,0.42827283467874466
NYU_0050979,NYU_0050956,126,0.54114845601806671
NYU_0050981,NYU_0050956,126,0.56302224411994672
NYU_0050982,NYU_0050956,126,0.61401369425071262
NYU_0050983,NYU_0050956,126,0.42675240078879034
NYU_0050984,NYU_0050956,126,0.50621516933952249
NYU_0050985,NYU_0050956,126,0.56844188046599542
NYU_0050986,NYU_0050956,126,0.39727740365473518
NYU_0050987,NYU_0050956,126,0.38444444967312308
NYU_0050988,NYU_0050956,126,0.5229041159173532
NYU_0050989,NYU_0050956,126,0.5450450200747905
NYU_0050990,NYU_0050956,126,0.57444428752211507
NYU_0050991,NYU_0050956,126,0.41852473049777594
NYU_0050992,NYU_0050956,126,0.54238874638347023
NYU_0050993,NYU_0050956,126,0.55182755080695545
NYU_0050994,NYU_0050956,126,0.52150220069199005
NYU_0050995,NYU_0050956,126,0.51498602152749096
NYU_0050996,NYU_0050956,126,0.56931948851846648
NYU_0050997,NYU_0050956,126,0.54567879812437925
NYU_0050998,NYU_0050956,126,0.41501706066772104
NYU_0050999,NYU_0050956,126,0.40342111867931035
NYU_0051000,NYU_0050956,126,0.32157898068002033
NYU_0051001,NYU_0050956,126,0.47412294737869548
NYU_0051002,NYU_0050956,126,0.48617915810257029
NYU_0051003,NYU_0050956,126,0.52956437767778763
NYU_0051006,NYU_0050956,126,0.51026766509363131
NYU_0051007,NYU_0050956,126,0.54038102614067585
NYU_0051008,NYU_0050956,126,0.45495876365861715
NYU_0051009,NYU_0050956,126,0.55328430225936154
NYU_0051010,NYU_0050956,126,0.46038741397066674
NYU_0051011,NYU_0050956,126,0.48291913148498067
NYU_0051012,NYU_0050956,126,0.57679333689141676
NYU_0051013,NYU_0050956,126,0.46654003432069857
NYU_0051014,NYU_0050956,126,0.50698028665371864
NYU_0051015,NYU_0050956,126,0.53310962535453155
NYU_0051016,NYU_0050956,126,0.50337065824074567
NYU_0051017,NYU_0050956,126,0.32941831170559338
NYU_0051018,NYU_0050956,126,0.60882133911100411
NYU_0051019,NYU_0050956,126,0.55905509721690905
NYU_0051020,NYU_0050956,126,0.4898656518741587
NYU_0051021,NYU_0050956,126,0.54839784891275201
NYU_0051023,NYU_0050956,126,0.43545814507030156
NYU_0051024,NYU_0050956,126,0.36773066130626469
NYU_0051025,NYU_0050956,126,0.57262400579610795
NYU_0051026,NYU_0050956,126,0.46881081820390796
NYU_0051027,NYU_0050956,126,0.39481777422197284
NYU_0051028,NYU_0050956,126,0.45164490125574414
NYU_0051029,NYU_0050956,126,0.41872369266342824
NYU_0051030,NYU_0050956,126,0.43790130826761092
NYU_0051032,NYU_0050956,126,0.52152266330345687
NYU_0051033,NYU_0050956,126,0.45724043244695051
NYU_0051034,NYU_0050956,126,0.51532294791592481
NYU_0051035,NYU_0050956,126,0.56426490322762268
NYU_0051036,NYU_0050956,126,0.62717093616961961
NYU_0051038,NYU_0050956,126,0.56141905728835151
NYU_0051039,NYU_0050956,126,0.62966939429313806
NYU_0051040,NYU_0050956,126,0.54200201832956696
NYU_0051041,NYU_0050956,126,0.52269172888925575
NYU_0051042,NYU_0050956,126,0.36327793374177242
NYU_0051044,NYU_0050956,126,0.60716584935901885
NYU_0051045,NYU_0050956,126,0.40563224158273525
NYU_0051046,NYU_0050956,126,0.52306027679029499
NYU_0051047,NYU_0050956,126,0.53690391711011376
NYU_0051048,NYU_0050956,126,0.54997069558512546
NYU_0051049,NYU_0050956,126,0.53202680487518705
NYU_0051050,NYU_0050956,126,0.61361563840669875
NYU_0051051,NYU_0050956,126,0.55639334985491873
NYU_0051052,NYU_0050956,126,0.43884853637564608
NYU_0051053,NYU_0050956,126,0.51039655482335688
NYU_0051054,NYU_0050956,126,0.57480136863968756
NYU_0051055,NYU_0050956,126,0.47929409984441829
NYU_0051056,NYU_0050956,126,0.4565259300698889
NYU_0051057,NYU_0050956,126,0.58487199078303587
NYU_0051058,NYU_0050956,126,0.5136592913092819
NYU_0051059,NYU_0050956,126,0.51034898382141158
NYU_0051060,NYU_0050956,126,0.54295633153903167
NYU_0051061,NYU_0050956,126,0.49349226612996577
NYU_0051062,NYU_0050956,126,0.37429585018993722
NYU_0051063,NYU_0050956,126,0.56415090167814219
NYU_0051064,NYU_0050956,126,0.47655425291281694
NYU_0051065,NYU_0050956,126,0.54347421920126393
NYU_0051066,NYU_0050956,126,0.50517178086763825
NYU_0051067,NYU_0050956,126,0.50513464693076493
NYU_0051068,NYU_0050956,126,0.38853481859425176
NYU_0051069,NYU_0050956,126,0.6013797356078775
NYU_0051070,NYU_0050956,126,0.51914146349671986
NYU_0051071,NYU_0050956,126,0.4332271399572899
NYU_0051072,NYU_0050956,126,0.57795887003527813
NYU_0051073,NYU_0050956,126,0.32434495411978465
NYU_0051074,NYU_0050956,126,0.45664489660562507
NYU_0051075,NYU_0050956,126,0.53899167785488478
NYU_0051076,NYU_0050956,126,0.61215975142638335
NYU_0051077,NYU_0050956,126,0.44589765020877725
NYU_0051078,NYU_0050956,126,0.541376978055088
NYU_0051079,NYU_0050956,126,0.36739847928544528
NYU_0051080,NYU_0050956,126,0.54625314555629845
NYU_0051081,NYU_0050956,126,0.50147294830283629
NYU_0051082,NYU_0050956,126,0.52258087885976789
NYU_0051083,NYU_0050956,126,0.503416555443152
NYU_0051084,NYU_0050956,126,0.40672565174948899
NYU_0051085,NYU_0050956,126,0.59416309720627614
NYU_0051086,NYU_0050956,126,0.50189797324560703
NYU_0051087,NYU_0050956,126,0.48037318983531502
NYU_0051088,NYU_0050956,126,0.43787492238691678
NYU_0051089,NYU_0050956,126,0.54956127622670981
NYU_0051090,NYU_0050956,126,0.56273547932236267
NYU_0051091,NYU_0050956,126,0.48933709336725917
NYU_0051093,NYU_0050956,126,0.50030472021588368
NYU_0051094,NYU_0050956,126,0.57751569853552176
NYU_0051095,NYU_0050956,126,0.31948255454630714
NYU_0051096,NYU_0050956,126,0.51657731050416655
NYU_0051097,NYU_0050956,126,0.55922174140327285
NYU_0051098,NYU_0050956,126,0.65584416003185431
NYU_0051099,NYU_0050956,126,0.54756675383575593
NYU_0051100,NYU_0050956,126,0.55111224615574939
NYU_0051101,NYU_0050956,126,0.55875334093438966
NYU_0051102,NYU_0050956,126,0.58018343600031641
NYU_0051103,NYU_0050956,126,0.5962263136880146
NYU_0051104,NYU_0050956,126,0.35093993304582499
NYU_0051105,NYU_0050956,126,0.52809731598484522
NYU_0051106,NYU_0050956,126,0.45236618461992134
NYU_0051107,NYU_0050956,126,0.50877044513876735
NYU_0051109,NYU_0050956,126,0.56137464462219022
NYU_0051110,NYU_0050956,126,0.53383973043906685
NYU_0051111,NYU_0050956,126,0.56407625939914885
NYU_0051112,NYU_0050956,126,0.41181584654919762
NYU_0051113,NYU_0050956,126,0.54787411141490483
NYU_0051114,NYU_0050956,126,0.5955271297118333
NYU_0051116,NYU_0050956,126,0.52909650809938402
NYU_0051117,NYU_0050956,126,0.50133553495782568
NYU_0051118,NYU_0050956,126,0.48772944828319342
NYU_0051121,NYU_0050956,126,0.51785353740871087
NYU_0051122,NYU_0050956,126,0.50167652630416071
NYU_0051123,NYU_0050956,126,0.53054180677773644
NYU_0051124,NYU_0050956,126,0.54021302420094108
NYU_0051126,NYU_0050956,126,0.45106017213349714
NYU_0051127,NYU_0050956,126,0.41044581213837539
NYU_0051128,NYU_0050956,126,0.51855730677207734
NYU_0051129,NYU_0050956,126,0.46208239732418172
NYU_0051130,NYU_0050956,126,0.54158085832998282
NYU_0051131,NYU_0050956,126,0.59545482576632625
NYU_0051146,NYU_0050956,126,0.48602665984773202
NYU_0051147,NYU_0050956,126,0.48820161106091298
NYU_0051148,NYU_0050956,126,0.47377576925072362
NYU_0051149,NYU_0050956,126,0.51443763242670937
NYU_0051150,NYU_0050956,126,0.56320148645499768
NYU_0051151,NYU_0050956,126,0.5841117461294576
NYU_0051152,NYU_0050956,126,0.53078117953809156
NYU_0051153,NYU_0050956,126,0.5847200207073564
NYU_0051154,NYU_0050956,126,0.50836786504170928
NYU_0051155,NYU_0050956,126,0.55722455992475994
