train,test,roi,pearsons correlation
NYU_0051002,NYU_0050954,56,0.15071183149965564
NYU_0051003,NYU_0050954,56,0.11797236911386937
NYU_0051006,NYU_0050954,56,0.093498891087117744
NYU_0051007,NYU_0050954,56,0.12582114561356925
NYU_0051008,NYU_0050954,56,0.16464707197434089
NYU_0051009,NYU_0050954,56,0.057772595282695668
NYU_0051010,NYU_0050954,56,0.096805627340505254
NYU_0051011,NYU_0050954,56,0.10035105370632662
NYU_0051012,NYU_0050954,56,0.13379248446103337
NYU_0051013,NYU_0050954,56,0.094148772882008985
NYU_0051014,NYU_0050954,56,0.15363159142373622
NYU_0051015,NYU_0050954,56,0.1084998916594031
NYU_0051016,NYU_0050954,56,0.12935830521341316
NYU_0051017,NYU_0050954,56,0.089159195344141809
NYU_0051018,NYU_0050954,56,0.13137557869058347
NYU_0051019,NYU_0050954,56,0.12098417490586573
NYU_0051020,NYU_0050954,56,0.10644261721576441
NYU_0051021,NYU_0050954,56,0.12001589097726874
NYU_0051023,NYU_0050954,56,0.14370601373666769
NYU_0051024,NYU_0050954,56,0.088466388629455397
NYU_0051025,NYU_0050954,56,0.12487390267254064
NYU_0051026,NYU_0050954,56,0.1442486593718896
NYU_0051027,NYU_0050954,56,0.10771949456795288
NYU_0051028,NYU_0050954,56,0.087652803282333491
NYU_0051029,NYU_0050954,56,0.088728289091003845
NYU_0051030,NYU_0050954,56,0.10025247580099163
NYU_0051032,NYU_0050954,56,0.10267532368197672
NYU_0051033,NYU_0050954,56,0.058125235388493762
NYU_0051034,NYU_0050954,56,0.10703084405584369
NYU_0051035,NYU_0050954,56,0.13280940152482951
NYU_0051036,NYU_0050954,56,0.028089694068553946
NYU_0051038,NYU_0050954,56,0.10633852340170938
NYU_0051039,NYU_0050954,56,0.10284864976379539
NYU_0051040,NYU_0050954,56,0.16605682237758115
NYU_0051041,NYU_0050954,56,0.10338901380378739
NYU_0051042,NYU_0050954,56,0.1112685391739503
NYU_0051044,NYU_0050954,56,0.1266465138208544
NYU_0051045,NYU_0050954,56,0.13436638602485207
NYU_0051046,NYU_0050954,56,0.097141273697402233
NYU_0051047,NYU_0050954,56,0.09233572382942927
NYU_0051048,NYU_0050954,56,0.099106334535995752
NYU_0051049,NYU_0050954,56,0.11571748481689653
NYU_0051050,NYU_0050954,56,0.1084402105704048
NYU_0051051,NYU_0050954,56,0.11880172610865102
NYU_0051052,NYU_0050954,56,0.058687123106235237
NYU_0051053,NYU_0050954,56,0.12849434530711762
NYU_0051054,NYU_0050954,56,0.083173673258385566
NYU_0051055,NYU_0050954,56,0.10813991473304242
NYU_0051056,NYU_0050954,56,0.051656693026188999
NYU_0051057,NYU_0050954,56,0.12503298820224426
NYU_0051058,NYU_0050954,56,0.083106163984600467
NYU_0051059,NYU_0050954,56,0.096241093827075769
NYU_0051060,NYU_0050954,56,0.14127613666695538
NYU_0051061,NYU_0050954,56,0.11820766754778729
NYU_0051062,NYU_0050954,56,0.12383619623416205
NYU_0051063,NYU_0050954,56,0.10603022482670427
NYU_0051064,NYU_0050954,56,0.10083709063101667
NYU_0051065,NYU_0050954,56,0.091026952002144265
NYU_0051066,NYU_0050954,56,0.13352291765433155
NYU_0051067,NYU_0050954,56,0.11637239007990163
NYU_0051068,NYU_0050954,56,0.10631157861049334
NYU_0051069,NYU_0050954,56,0.071357986758165654
NYU_0051070,NYU_0050954,56,0.089583366220544969
NYU_0051071,NYU_0050954,56,0.14180954782376981
NYU_0051072,NYU_0050954,56,0.089200487237988818
NYU_0051073,NYU_0050954,56,0.11399486337372482
NYU_0051074,NYU_0050954,56,0.1624018753325677
NYU_0051075,NYU_0050954,56,0.13177868139095947
NYU_0051076,NYU_0050954,56,0.12315805806119942
NYU_0051077,NYU_0050954,56,0.16715825334682052
NYU_0051078,NYU_0050954,56,0.17414478444212092
NYU_0051079,NYU_0050954,56,0.12229935077525908
NYU_0051080,NYU_0050954,56,0.090061692089897574
NYU_0051081,NYU_0050954,56,0.091275882306271053
NYU_0051082,NYU_0050954,56,0.10299938360316464
NYU_0051083,NYU_0050954,56,0.16404052990911752
NYU_0051084,NYU_0050954,56,0.11644387574742331
NYU_0051085,NYU_0050954,56,0.14768414270751357
NYU_0051086,NYU_0050954,56,0.10063879344934204
NYU_0051087,NYU_0050954,56,0.11593761936571906
NYU_0051088,NYU_0050954,56,0.13500079188525105
NYU_0051089,NYU_0050954,56,0.059086190596186833
NYU_0051090,NYU_0050954,56,0.061423039550841538
NYU_0051091,NYU_0050954,56,0.055437548438218812
NYU_0051093,NYU_0050954,56,0.041659775610225915
NYU_0051094,NYU_0050954,56,0.10608340271946771
NYU_0051095,NYU_0050954,56,0.14378871859685366
NYU_0051096,NYU_0050954,56,0.1139804458005441
NYU_0051097,NYU_0050954,56,0.1158035484502561
NYU_0051098,NYU_0050954,56,0.12856931620207804
NYU_0051099,NYU_0050954,56,0.030843916303114775
NYU_0051100,NYU_0050954,56,0.095778813249614653
NYU_0051101,NYU_0050954,56,0.11471289400644027
NYU_0051102,NYU_0050954,56,0.10677457804729679
NYU_0051103,NYU_0050954,56,0.12000532441846717
NYU_0051104,NYU_0050954,56,0.10305597703419241
NYU_0051105,NYU_0050954,56,0.086112043776501571
NYU_0051106,NYU_0050954,56,0.10660166882076028
NYU_0051107,NYU_0050954,56,0.17113232043379223
NYU_0051109,NYU_0050954,56,0.14277753811076294
NYU_0051110,NYU_0050954,56,0.1357354609314233
NYU_0051111,NYU_0050954,56,0.11694981871803425
NYU_0051112,NYU_0050954,56,0.13685598961625073
NYU_0051113,NYU_0050954,56,0.1128463552302416
NYU_0051114,NYU_0050954,56,0.1173504835217835
NYU_0051116,NYU_0050954,56,0.089945402432514712
NYU_0051117,NYU_0050954,56,0.15386098342582891
NYU_0051118,NYU_0050954,56,0.097253123779342907
NYU_0051121,NYU_0050954,56,0.11857656510386554
NYU_0051122,NYU_0050954,56,0.14345109091242603
NYU_0051123,NYU_0050954,56,0.09154341631703021
NYU_0051124,NYU_0050954,56,0.054204218127147576
NYU_0051126,NYU_0050954,56,0.13947885842480362
NYU_0051127,NYU_0050954,56,0.16286290107782278
NYU_0051128,NYU_0050954,56,0.12184808381511203
NYU_0051129,NYU_0050954,56,0.13047767282271414
NYU_0051130,NYU_0050954,56,0.142707824857707
NYU_0051131,NYU_0050954,56,0.12258077755837192
NYU_0051146,NYU_0050954,56,0.098420754695280818
NYU_0051147,NYU_0050954,56,0.084586199563955217
NYU_0051148,NYU_0050954,56,0.12498248374645304
NYU_0051149,NYU_0050954,56,0.1047406610668546
NYU_0051150,NYU_0050954,56,0.099338828304203805
NYU_0051151,NYU_0050954,56,0.10820388668061874
NYU_0051152,NYU_0050954,56,0.11334842298162105
NYU_0051153,NYU_0050954,56,0.086575626337756006
NYU_0051154,NYU_0050954,56,0.093802841111160162
NYU_0051155,NYU_0050954,56,0.088445285272441929
NYU_0051156,NYU_0050954,56,0.10917851374411577
NYU_0051159,NYU_0050954,56,0.10884282393864506
NYU_0050954,NYU_0050955,56,-0.0095560863480380343
NYU_0050956,NYU_0050955,56,0.067305475298117159
NYU_0050957,NYU_0050955,56,0.025648476713290097
NYU_0050958,NYU_0050955,56,0.029192405012135811
NYU_0050959,NYU_0050955,56,0.057203896749262226
NYU_0050960,NYU_0050955,56,0.028599831993541373
NYU_0050961,NYU_0050955,56,0.0076496087269049568
NYU_0050962,NYU_0050955,56,0.043791201747393239
NYU_0050964,NYU_0050955,56,0.035774740515905672
NYU_0050965,NYU_0050955,56,0.019444398115565486
NYU_0050966,NYU_0050955,56,0.086757152695882411
NYU_0050967,NYU_0050955,56,0.079882760436047293
NYU_0050968,NYU_0050955,56,0.067094764741885374
NYU_0050969,NYU_0050955,56,0.019034820233859329
NYU_0050970,NYU_0050955,56,0.029502204559652453
NYU_0050972,NYU_0050955,56,0.02823290688100781
NYU_0050973,NYU_0050955,56,0.022973115002872347
NYU_0050974,NYU_0050955,56,0.046767810191697311
NYU_0050976,NYU_0050955,56,0.044989555965659699
NYU_0050977,NYU_0050955,56,0.040234983709338958
NYU_0050978,NYU_0050955,56,0.060263945093747245
NYU_0050979,NYU_0050955,56,0.042720562011947689
NYU_0050981,NYU_0050955,56,0.081548142070870702
NYU_0050982,NYU_0050955,56,0.041659428863200169
NYU_0050983,NYU_0050955,56,0.058891404406405994
NYU_0050984,NYU_0050955,56,0.063378452910600111
NYU_0050985,NYU_0050955,56,0.057795500263166794
NYU_0050986,NYU_0050955,56,0.048366459993901462
NYU_0050987,NYU_0050955,56,0.081821853768636293
NYU_0050988,NYU_0050955,56,0.031079106927406942
NYU_0050989,NYU_0050955,56,0.014150400253226685
NYU_0050990,NYU_0050955,56,0.032259594638894169
NYU_0050991,NYU_0050955,56,0.033042423674950548
NYU_0050992,NYU_0050955,56,0.045264771439250041
NYU_0050993,NYU_0050955,56,-0.0047063506708802522
NYU_0050994,NYU_0050955,56,0.041216864026615736
NYU_0050995,NYU_0050955,56,0.037723980625845019
NYU_0050996,NYU_0050955,56,0.017005638293295731
NYU_0050997,NYU_0050955,56,0.083040840097497501
NYU_0050998,NYU_0050955,56,0.093355511677482961
NYU_0050999,NYU_0050955,56,0.065744757396027309
NYU_0051000,NYU_0050955,56,0.04829158069976533
NYU_0051001,NYU_0050955,56,0.031632475990892972
NYU_0051002,NYU_0050955,56,0.044335535291588048
NYU_0051003,NYU_0050955,56,0.015718178556001283
NYU_0051006,NYU_0050955,56,0.026082642919821087
NYU_0051007,NYU_0050955,56,0.057368474281428689
NYU_0051008,NYU_0050955,56,0.03459515719238912
NYU_0051009,NYU_0050955,56,-0.00014220563911917795
NYU_0051010,NYU_0050955,56,0.054971996174582385
NYU_0051011,NYU_0050955,56,0.038872748517092742
NYU_0051012,NYU_0050955,56,0.0086414652087261935
NYU_0051013,NYU_0050955,56,0.029605180384372848
NYU_0051014,NYU_0050955,56,0.066907077861957875
NYU_0051015,NYU_0050955,56,0.046030288103364056
NYU_0051016,NYU_0050955,56,0.049099342146579718
NYU_0051017,NYU_0050955,56,0.037413331669420374
NYU_0051018,NYU_0050955,56,0.046772930872789407
NYU_0051019,NYU_0050955,56,0.025967768958580783
NYU_0051020,NYU_0050955,56,0.039705945426019185
NYU_0051021,NYU_0050955,56,0.027316279168026002
NYU_0051023,NYU_0050955,56,0.056804703019164564
NYU_0051024,NYU_0050955,56,0.035319961134904765
NYU_0051025,NYU_0050955,56,0.039997410331291054
NYU_0051026,NYU_0050955,56,0.007801460267645134
NYU_0051027,NYU_0050955,56,0.10753240358676816
NYU_0051028,NYU_0050955,56,0.080260320320793693
NYU_0051029,NYU_0050955,56,0.10699703563942692
NYU_0051030,NYU_0050955,56,0.078320013895006355
NYU_0051032,NYU_0050955,56,0.026246164621754359
NYU_0051033,NYU_0050955,56,0.090472146258008063
NYU_0051034,NYU_0050955,56,0.0557808170086522
NYU_0051035,NYU_0050955,56,0.042315812386427433
NYU_0051036,NYU_0050955,56,0.10497312901086259
NYU_0051038,NYU_0050955,56,0.023720683960587966
NYU_0051039,NYU_0050955,56,0.02190916089860525
NYU_0051040,NYU_0050955,56,0.053649033310048583
NYU_0051041,NYU_0050955,56,0.094077405334648645
NYU_0051042,NYU_0050955,56,0.075278514865793345
NYU_0051044,NYU_0050955,56,0.03907893098050394
NYU_0051045,NYU_0050955,56,0.07518347725061976
NYU_0051046,NYU_0050955,56,0.056719798278649945
NYU_0051047,NYU_0050955,56,0.026580458534272038
NYU_0051048,NYU_0050955,56,0.013226178778882353
NYU_0051049,NYU_0050955,56,0.010169160638489444
NYU_0051050,NYU_0050955,56,0.010546786799820967
NYU_0051051,NYU_0050955,56,0.06098366287981629
NYU_0051052,NYU_0050955,56,0.067637044066477067
NYU_0051053,NYU_0050955,56,0.06965457267389584
NYU_0051054,NYU_0050955,56,0.038261396953884884
NYU_0051055,NYU_0050955,56,-0.0048562499807400031
NYU_0051056,NYU_0050955,56,0.029460712144174381
NYU_0051057,NYU_0050955,56,0.077224292631228347
NYU_0051058,NYU_0050955,56,0.059591221769360048
NYU_0051059,NYU_0050955,56,0.029668639748477135
NYU_0051060,NYU_0050955,56,0.057930600600309391
NYU_0051061,NYU_0050955,56,0.048332388913958184
NYU_0051062,NYU_0050955,56,0.029133388811616798
NYU_0051063,NYU_0050955,56,0.055157485364154289
NYU_0051064,NYU_0050955,56,0.052501676846326888
NYU_0051065,NYU_0050955,56,0.087051094103121535
NYU_0051066,NYU_0050955,56,0.03680178412623486
NYU_0051067,NYU_0050955,56,0.0020763224006410332
NYU_0051068,NYU_0050955,56,0.03216822585033953
NYU_0051069,NYU_0050955,56,0.10089490981344588
NYU_0051070,NYU_0050955,56,0.043650095976663285
NYU_0051071,NYU_0050955,56,0.0088770859881436102
NYU_0051072,NYU_0050955,56,0.031056635342430465
NYU_0051073,NYU_0050955,56,0.054117820194406446
NYU_0051074,NYU_0050955,56,-0.01201694477811603
NYU_0051075,NYU_0050955,56,0.059435005518330052
NYU_0051076,NYU_0050955,56,0.042803735931306222
NYU_0051077,NYU_0050955,56,-0.0017672143954793184
NYU_0051078,NYU_0050955,56,0.0063099701454515386
NYU_0051079,NYU_0050955,56,-0.0023476216805525803
NYU_0051080,NYU_0050955,56,0.038236771459926017
NYU_0051081,NYU_0050955,56,0.013161044764682201
NYU_0051082,NYU_0050955,56,0.028031344871430566
NYU_0051083,NYU_0050955,56,0.049641504998185891
NYU_0051084,NYU_0050955,56,0.058506700580404712
NYU_0051085,NYU_0050955,56,0.041703320772114222
NYU_0051086,NYU_0050955,56,0.014007184717294474
NYU_0051087,NYU_0050955,56,0.077606063943404399
NYU_0051088,NYU_0050955,56,0.054013238608272465
NYU_0051089,NYU_0050955,56,0.072957759500940966
NYU_0051090,NYU_0050955,56,0.030723551557768576
NYU_0051091,NYU_0050955,56,0.082153327660423603
NYU_0051093,NYU_0050955,56,0.063892545257164202
NYU_0051094,NYU_0050955,56,0.052476730468255309
NYU_0051095,NYU_0050955,56,0.090245910408649418
NYU_0051096,NYU_0050955,56,0.071571295604798607
NYU_0051097,NYU_0050955,56,0.043059660428452794
NYU_0051098,NYU_0050955,56,0.043528990570355627
NYU_0051099,NYU_0050955,56,0.13275333427338942
NYU_0051100,NYU_0050955,56,0.061245082681321117
NYU_0051101,NYU_0050955,56,0.06553891579662123
NYU_0051102,NYU_0050955,56,0.062334602258419657
NYU_0051103,NYU_0050955,56,0.086835252227086046
NYU_0051104,NYU_0050955,56,0.069755488897378648
NYU_0051105,NYU_0050955,56,0.072911454211468191
NYU_0051106,NYU_0050955,56,0.087243020349176637
NYU_0051107,NYU_0050955,56,0.047966208340955198
NYU_0051109,NYU_0050955,56,0.043443262544678132
NYU_0051110,NYU_0050955,56,0.011290961811389577
NYU_0051111,NYU_0050955,56,0.042556452731679746
NYU_0051112,NYU_0050955,56,0.046621317363308622
NYU_0051113,NYU_0050955,56,0.06545487229700972
NYU_0051114,NYU_0050955,56,0.042557827225189845
NYU_0051116,NYU_0050955,56,0.033281762796717761
NYU_0051117,NYU_0050955,56,0.031125894925340666
NYU_0051118,NYU_0050955,56,0.078482715760810881
NYU_0051121,NYU_0050955,56,0.096780702385745834
NYU_0051122,NYU_0050955,56,0.055372322174442594
NYU_0051123,NYU_0050955,56,0.071638261294651451
NYU_0051124,NYU_0050955,56,0.064660929374303525
NYU_0051126,NYU_0050955,56,0.026326518216251548
NYU_0051127,NYU_0050955,56,0.019464549070732542
NYU_0051128,NYU_0050955,56,0.0073135115131520469
NYU_0051129,NYU_0050955,56,0.051428681671407683
NYU_0051130,NYU_0050955,56,0.018435382862034666
NYU_0051131,NYU_0050955,56,0.052247602934107372
NYU_0051146,NYU_0050955,56,-0.012995917927594105
NYU_0051147,NYU_0050955,56,0.042141783067194918
NYU_0051148,NYU_0050955,56,0.084662563426905063
NYU_0051149,NYU_0050955,56,0.063109283832646038
NYU_0051150,NYU_0050955,56,0.031301488414316556
NYU_0051151,NYU_0050955,56,0.040334712951770442
NYU_0051152,NYU_0050955,56,0.071132477944660405
NYU_0051153,NYU_0050955,56,0.050587305215710934
NYU_0051154,NYU_0050955,56,0.017030480428488405
NYU_0051155,NYU_0050955,56,0.094570712521292663
NYU_0051156,NYU_0050955,56,0.046487582454862904
NYU_0051159,NYU_0050955,56,0.074235286386070326
NYU_0050954,NYU_0050956,56,0.068069496935995066
NYU_0050955,NYU_0050956,56,0.067305475298117159
NYU_0050957,NYU_0050956,56,0.10291998186065481
NYU_0050958,NYU_0050956,56,0.13759346928571892
NYU_0050959,NYU_0050956,56,0.1469327932075879
NYU_0050960,NYU_0050956,56,0.096851086720624674
NYU_0050961,NYU_0050956,56,0.063149047778014861
NYU_0050962,NYU_0050956,56,0.12067444000533149
NYU_0050964,NYU_0050956,56,0.089402393823350232
NYU_0050965,NYU_0050956,56,0.073458629608416731
NYU_0050966,NYU_0050956,56,0.083630850572425044
NYU_0050967,NYU_0050956,56,0.066076690960395701
NYU_0050968,NYU_0050956,56,0.081152768799233901
NYU_0050969,NYU_0050956,56,0.11091325112999277
NYU_0050970,NYU_0050956,56,0.085017595079337357
NYU_0050972,NYU_0050956,56,0.059729776750839493
NYU_0050973,NYU_0050956,56,0.073418522642990799
NYU_0050974,NYU_0050956,56,0.097015781373108664
NYU_0050976,NYU_0050956,56,0.11854579442874977
NYU_0050977,NYU_0050956,56,0.10536468396119311
NYU_0050978,NYU_0050956,56,0.099265847125173584
NYU_0050979,NYU_0050956,56,0.081986075610493495
NYU_0050981,NYU_0050956,56,0.10180506567201898
NYU_0050982,NYU_0050956,56,0.088314616591002829
NYU_0050983,NYU_0050956,56,0.1011694077665697
NYU_0050984,NYU_0050956,56,0.11585839881562576
NYU_0050985,NYU_0050956,56,0.11762899912334794
NYU_0050986,NYU_0050956,56,0.11891129100761186
NYU_0050987,NYU_0050956,56,0.10002378210788256
NYU_0050988,NYU_0050956,56,0.11723401130090208
NYU_0050989,NYU_0050956,56,0.098809996651058968
NYU_0050990,NYU_0050956,56,0.13611056974001606
NYU_0050991,NYU_0050956,56,0.085264579601522977
NYU_0050992,NYU_0050956,56,0.099121103137475519
NYU_0050993,NYU_0050956,56,0.073383050251105073
NYU_0050994,NYU_0050956,56,0.12892994856311288
NYU_0050995,NYU_0050956,56,0.10353862357088921
NYU_0050996,NYU_0050956,56,0.12734793291851287
NYU_0050997,NYU_0050956,56,0.079443970350253218
NYU_0050998,NYU_0050956,56,0.12606625782082639
NYU_0050999,NYU_0050956,56,0.099772835774725455
NYU_0051000,NYU_0050956,56,0.10826038476487726
NYU_0051001,NYU_0050956,56,0.080852402820129551
NYU_0051002,NYU_0050956,56,0.08802662628565458
NYU_0051003,NYU_0050956,56,0.085819389217151612
NYU_0051006,NYU_0050956,56,0.10050571027217081
NYU_0051007,NYU_0050956,56,0.10419591330943095
NYU_0051008,NYU_0050956,56,0.11975877365051518
NYU_0051009,NYU_0050956,56,0.086905045873591019
NYU_0051010,NYU_0050956,56,0.10386120937140342
NYU_0051011,NYU_0050956,56,0.09328579933770953
NYU_0051012,NYU_0050956,56,0.079722127020578751
NYU_0051013,NYU_0050956,56,0.062909493937249497
NYU_0051014,NYU_0050956,56,0.12985359916849523
NYU_0051015,NYU_0050956,56,0.090823184387246542
NYU_0051016,NYU_0050956,56,0.10916428481320005
NYU_0051017,NYU_0050956,56,0.060991673464377533
NYU_0051018,NYU_0050956,56,0.10105244488758189
NYU_0051019,NYU_0050956,56,0.11388054600026862
NYU_0051020,NYU_0050956,56,0.071082928605456466
NYU_0051021,NYU_0050956,56,0.11142354607451732
NYU_0051023,NYU_0050956,56,0.11658700433486911
NYU_0051024,NYU_0050956,56,0.13135801553758669
NYU_0051025,NYU_0050956,56,0.12426116188180844
NYU_0051026,NYU_0050956,56,0.099742546373954799
NYU_0051027,NYU_0050956,56,0.13638056472924107
NYU_0051028,NYU_0050956,56,0.091912251350190668
NYU_0051029,NYU_0050956,56,0.084270792876540976
NYU_0051030,NYU_0050956,56,0.10430057211179544
NYU_0051032,NYU_0050956,56,0.084196135290038332
NYU_0051033,NYU_0050956,56,0.10149107079209906
NYU_0051034,NYU_0050956,56,0.10999208197619342
NYU_0051035,NYU_0050956,56,0.078342324151507603
NYU_0051036,NYU_0050956,56,0.060976811338410007
NYU_0051038,NYU_0050956,56,0.11561610619269427
NYU_0051039,NYU_0050956,56,0.104908904435559
NYU_0051040,NYU_0050956,56,0.13143114178392562
NYU_0051041,NYU_0050956,56,0.13197772667762042
NYU_0051042,NYU_0050956,56,0.12097769711879106
NYU_0051044,NYU_0050956,56,0.11197788146528799
NYU_0051045,NYU_0050956,56,0.11146350668929729
NYU_0051046,NYU_0050956,56,0.052772790239280831
NYU_0051047,NYU_0050956,56,0.097195399485158304
NYU_0051048,NYU_0050956,56,0.085223474476862973
NYU_0051049,NYU_0050956,56,0.092859948345007895
NYU_0051050,NYU_0050956,56,0.087543004685340792
NYU_0051051,NYU_0050956,56,0.11091446900957178
NYU_0051052,NYU_0050956,56,0.095758304640397404
NYU_0051053,NYU_0050956,56,0.1324351956983606
NYU_0051054,NYU_0050956,56,0.12650141370459903
NYU_0051055,NYU_0050956,56,0.082800351320828178
NYU_0051056,NYU_0050956,56,0.10582833276702606
NYU_0051057,NYU_0050956,56,0.13512621060128813
NYU_0051058,NYU_0050956,56,0.11799371699764641
NYU_0051059,NYU_0050956,56,0.097163637122839278
NYU_0051060,NYU_0050956,56,0.10757924868111476
NYU_0051061,NYU_0050956,56,0.069648440496070455
NYU_0051062,NYU_0050956,56,0.083545999824294045
NYU_0051063,NYU_0050956,56,0.090136540820660846
NYU_0051064,NYU_0050956,56,0.094597941363376375
NYU_0051065,NYU_0050956,56,0.097998182947656332
NYU_0051066,NYU_0050956,56,0.1083238642890532
NYU_0051067,NYU_0050956,56,0.091502169875342529
NYU_0051068,NYU_0050956,56,0.087306102424411683
NYU_0051069,NYU_0050956,56,0.1094022081609648
NYU_0051070,NYU_0050956,56,0.096080490073951932
NYU_0051071,NYU_0050956,56,0.077728675221974353
NYU_0051072,NYU_0050956,56,0.042257744838338961
NYU_0051073,NYU_0050956,56,0.10939233043184761
NYU_0051074,NYU_0050956,56,0.09447975095694329
NYU_0051075,NYU_0050956,56,0.12935563288478527
NYU_0051076,NYU_0050956,56,0.092307173743229415
NYU_0051077,NYU_0050956,56,0.11422019638452025
NYU_0051078,NYU_0050956,56,0.1026201286039863
NYU_0051079,NYU_0050956,56,0.076256171128567557
NYU_0051080,NYU_0050956,56,0.096838772334333051
NYU_0051081,NYU_0050956,56,0.099988871098006721
NYU_0051082,NYU_0050956,56,0.081601944071314769
NYU_0051083,NYU_0050956,56,0.090904247634923344
NYU_0051084,NYU_0050956,56,0.09338833740800645
NYU_0051085,NYU_0050956,56,0.09202090097337097
NYU_0051086,NYU_0050956,56,0.043724558379087418
NYU_0051087,NYU_0050956,56,0.081696170796916684
NYU_0051088,NYU_0050956,56,0.12401173243141972
NYU_0051089,NYU_0050956,56,0.058061101183190744
NYU_0051090,NYU_0050956,56,0.053328695157942814
NYU_0051091,NYU_0050956,56,0.081545026821629618
NYU_0051093,NYU_0050956,56,0.063122483712236194
NYU_0051094,NYU_0050956,56,0.12408429970305861
NYU_0051095,NYU_0050956,56,0.1082376626826881
NYU_0051096,NYU_0050956,56,0.10914406654240814
NYU_0051097,NYU_0050956,56,0.11131205660131165
NYU_0051098,NYU_0050956,56,0.088318778090585609
NYU_0051099,NYU_0050956,56,0.066821534228469232
NYU_0051100,NYU_0050956,56,0.11187150951447498
NYU_0051101,NYU_0050956,56,0.10709148245777736
NYU_0051102,NYU_0050956,56,0.081757047400788971
NYU_0051103,NYU_0050956,56,0.12666797440521885
NYU_0051104,NYU_0050956,56,0.081402735897494749
NYU_0051105,NYU_0050956,56,0.090884428136617929
NYU_0051106,NYU_0050956,56,0.083718193736844818
NYU_0051107,NYU_0050956,56,0.12938008438831464
NYU_0051109,NYU_0050956,56,0.1056966835108616
NYU_0051110,NYU_0050956,56,0.09316752824804353
NYU_0051111,NYU_0050956,56,0.1061451543451789
NYU_0051112,NYU_0050956,56,0.097423284149979986
NYU_0051113,NYU_0050956,56,0.094210700770085601
NYU_0051114,NYU_0050956,56,0.097203068069242837
NYU_0051116,NYU_0050956,56,0.093521563827347248
NYU_0051117,NYU_0050956,56,0.078965961659581876
NYU_0051118,NYU_0050956,56,0.079804607599385749
NYU_0051121,NYU_0050956,56,0.10417426682262691
NYU_0051122,NYU_0050956,56,0.15433746681453306
NYU_0051123,NYU_0050956,56,0.089974123531591482
NYU_0051124,NYU_0050956,56,0.068960453764669472
NYU_0051126,NYU_0050956,56,0.12912655240806389
NYU_0051127,NYU_0050956,56,0.098016271935919788
NYU_0051128,NYU_0050956,56,0.092092735430504086
NYU_0051129,NYU_0050956,56,0.097983736180834308
NYU_0051130,NYU_0050956,56,0.097638092928684431
NYU_0051131,NYU_0050956,56,0.11765134430791725
NYU_0051146,NYU_0050956,56,0.060936337302645006
NYU_0051147,NYU_0050956,56,0.077067831812890578
NYU_0051148,NYU_0050956,56,0.1074071364909938
NYU_0051149,NYU_0050956,56,0.10992706634231623
NYU_0051150,NYU_0050956,56,0.081389208103525096
NYU_0051151,NYU_0050956,56,0.081482536919111906
NYU_0051152,NYU_0050956,56,0.10666305577493772
NYU_0051153,NYU_0050956,56,0.08323950476130014
NYU_0051154,NYU_0050956,56,0.072236816011721591
