train,test,roi,pearsons correlation
NYU_0051047,NYU_0050954,100,0.13533235542570016
NYU_0051048,NYU_0050954,100,0.17440595113008039
NYU_0051049,NYU_0050954,100,0.12143191797011298
NYU_0051050,NYU_0050954,100,0.067651258970423692
NYU_0051051,NYU_0050954,100,0.083525460517382313
NYU_0051052,NYU_0050954,100,0.17665280775600853
NYU_0051053,NYU_0050954,100,0.15452473162038541
NYU_0051054,NYU_0050954,100,0.16969612024737263
NYU_0051055,NYU_0050954,100,0.13431946919957657
NYU_0051056,NYU_0050954,100,0.084926658529552876
NYU_0051057,NYU_0050954,100,0.15774454047095779
NYU_0051058,NYU_0050954,100,0.12189764411760709
NYU_0051059,NYU_0050954,100,0.11661290562021934
NYU_0051060,NYU_0050954,100,0.11631204334913606
NYU_0051061,NYU_0050954,100,0.12458503170216063
NYU_0051062,NYU_0050954,100,0.17040995587219318
NYU_0051063,NYU_0050954,100,0.10860319444740364
NYU_0051064,NYU_0050954,100,0.17676913962263571
NYU_0051065,NYU_0050954,100,0.075116789174954887
NYU_0051066,NYU_0050954,100,0.10125614647983769
NYU_0051067,NYU_0050954,100,0.064054064091831675
NYU_0051068,NYU_0050954,100,0.11849801186616098
NYU_0051069,NYU_0050954,100,0.17926255468694166
NYU_0051070,NYU_0050954,100,0.13002456067237128
NYU_0051071,NYU_0050954,100,0.12128436354728825
NYU_0051072,NYU_0050954,100,0.13800145030148542
NYU_0051073,NYU_0050954,100,0.079123910813160475
NYU_0051074,NYU_0050954,100,0.069804188379804358
NYU_0051075,NYU_0050954,100,0.14758242720911549
NYU_0051076,NYU_0050954,100,0.11281158946056712
NYU_0051077,NYU_0050954,100,0.12527294679311554
NYU_0051078,NYU_0050954,100,0.16642291655785901
NYU_0051079,NYU_0050954,100,0.14573389537627882
NYU_0051080,NYU_0050954,100,0.16735528712922976
NYU_0051081,NYU_0050954,100,0.11272218477242997
NYU_0051082,NYU_0050954,100,0.13405794818478353
NYU_0051083,NYU_0050954,100,0.1263514829912489
NYU_0051084,NYU_0050954,100,0.13263462027297809
NYU_0051085,NYU_0050954,100,0.15656199783980485
NYU_0051086,NYU_0050954,100,0.14855396669069212
NYU_0051087,NYU_0050954,100,0.10938839122020144
NYU_0051088,NYU_0050954,100,0.14566084636884419
NYU_0051089,NYU_0050954,100,0.15794072584272117
NYU_0051090,NYU_0050954,100,0.14921009237101951
NYU_0051091,NYU_0050954,100,0.18579562615241482
NYU_0051093,NYU_0050954,100,0.11665476456912383
NYU_0051094,NYU_0050954,100,0.07940067166289784
NYU_0051095,NYU_0050954,100,0.11661437284098992
NYU_0051096,NYU_0050954,100,0.0934135624667147
NYU_0051097,NYU_0050954,100,0.1419707772938599
NYU_0051098,NYU_0050954,100,0.16277194011229093
NYU_0051099,NYU_0050954,100,0.094120273269408264
NYU_0051100,NYU_0050954,100,0.11477638338112725
NYU_0051101,NYU_0050954,100,0.092520201803835023
NYU_0051102,NYU_0050954,100,0.12125305424995954
NYU_0051103,NYU_0050954,100,0.16202570238883682
NYU_0051104,NYU_0050954,100,0.12865678697110353
NYU_0051105,NYU_0050954,100,0.10715235642880201
NYU_0051106,NYU_0050954,100,0.064961013215928759
NYU_0051107,NYU_0050954,100,0.13063699044769783
NYU_0051109,NYU_0050954,100,0.088335327876679581
NYU_0051110,NYU_0050954,100,0.080262549191992966
NYU_0051111,NYU_0050954,100,0.15794404642585677
NYU_0051112,NYU_0050954,100,0.10659785756288322
NYU_0051113,NYU_0050954,100,0.076828374279048275
NYU_0051114,NYU_0050954,100,0.15488365615212354
NYU_0051116,NYU_0050954,100,0.087218359641918708
NYU_0051117,NYU_0050954,100,0.12743266455533372
NYU_0051118,NYU_0050954,100,0.096246962716907011
NYU_0051121,NYU_0050954,100,0.1218115375394774
NYU_0051122,NYU_0050954,100,0.14183281772451911
NYU_0051123,NYU_0050954,100,0.13837181571166082
NYU_0051124,NYU_0050954,100,0.14309707853913842
NYU_0051126,NYU_0050954,100,0.12335012800926165
NYU_0051127,NYU_0050954,100,0.13940911514948034
NYU_0051128,NYU_0050954,100,0.14377536449726205
NYU_0051129,NYU_0050954,100,0.10799259739810331
NYU_0051130,NYU_0050954,100,0.11629872387296609
NYU_0051131,NYU_0050954,100,0.13855436035231172
NYU_0051146,NYU_0050954,100,0.033276762194345416
NYU_0051147,NYU_0050954,100,0.12693149638251106
NYU_0051148,NYU_0050954,100,0.13066877187023671
NYU_0051149,NYU_0050954,100,0.12521103134180797
NYU_0051150,NYU_0050954,100,0.15391580480127737
NYU_0051151,NYU_0050954,100,0.092793561012255318
NYU_0051152,NYU_0050954,100,0.13563125864844
NYU_0051153,NYU_0050954,100,0.11244327986121634
NYU_0051154,NYU_0050954,100,0.07527193767500262
NYU_0051155,NYU_0050954,100,0.052336200834491788
NYU_0051156,NYU_0050954,100,0.10980029740747665
NYU_0051159,NYU_0050954,100,0.11972346332535706
NYU_0050954,NYU_0050955,100,0.060069777344388786
NYU_0050956,NYU_0050955,100,0.062279367965175171
NYU_0050957,NYU_0050955,100,0.023261456875503073
NYU_0050958,NYU_0050955,100,0.043350307836375564
NYU_0050959,NYU_0050955,100,0.068812036688605388
NYU_0050960,NYU_0050955,100,0.056716239919227932
NYU_0050961,NYU_0050955,100,0.035838842438849071
NYU_0050962,NYU_0050955,100,0.024264909899158183
NYU_0050964,NYU_0050955,100,0.047160107787524816
NYU_0050965,NYU_0050955,100,0.034018262028037267
NYU_0050966,NYU_0050955,100,0.04054875411538323
NYU_0050967,NYU_0050955,100,0.033078802562482156
NYU_0050968,NYU_0050955,100,0.015922606093473735
NYU_0050969,NYU_0050955,100,0.029397333511445779
NYU_0050970,NYU_0050955,100,0.041394479216174083
NYU_0050972,NYU_0050955,100,0.041505317732765848
NYU_0050973,NYU_0050955,100,0.052100758553012813
NYU_0050974,NYU_0050955,100,0.063590294218233992
NYU_0050976,NYU_0050955,100,0.033001164872842395
NYU_0050977,NYU_0050955,100,0.059910067213295518
NYU_0050978,NYU_0050955,100,0.030870767138067051
NYU_0050979,NYU_0050955,100,0.042660831609310244
NYU_0050981,NYU_0050955,100,0.052083339498822205
NYU_0050982,NYU_0050955,100,0.048240418857341413
NYU_0050983,NYU_0050955,100,0.047443714807923858
NYU_0050984,NYU_0050955,100,0.059654778691859381
NYU_0050985,NYU_0050955,100,0.081753401710955367
NYU_0050986,NYU_0050955,100,0.046682102919442497
NYU_0050987,NYU_0050955,100,0.015732203726533299
NYU_0050988,NYU_0050955,100,0.043580178042654405
NYU_0050989,NYU_0050955,100,0.046141458734529545
NYU_0050990,NYU_0050955,100,0.035756074805403569
NYU_0050991,NYU_0050955,100,0.065914087756660356
NYU_0050992,NYU_0050955,100,0.074060098266783822
NYU_0050993,NYU_0050955,100,0.056113130132906142
NYU_0050994,NYU_0050955,100,0.03884882971516547
NYU_0050995,NYU_0050955,100,0.049023776748611136
NYU_0050996,NYU_0050955,100,0.065542558653519864
NYU_0050997,NYU_0050955,100,0.047177580720394033
NYU_0050998,NYU_0050955,100,0.048145748617718927
NYU_0050999,NYU_0050955,100,0.049861426884132476
NYU_0051000,NYU_0050955,100,0.056320041017286375
NYU_0051001,NYU_0050955,100,0.061756832248535953
NYU_0051002,NYU_0050955,100,0.077609216614464183
NYU_0051003,NYU_0050955,100,0.031064517194548665
NYU_0051006,NYU_0050955,100,0.040542485826313146
NYU_0051007,NYU_0050955,100,0.01829570344445202
NYU_0051008,NYU_0050955,100,0.035657886857259305
NYU_0051009,NYU_0050955,100,0.050304295007121289
NYU_0051010,NYU_0050955,100,0.047347186215935699
NYU_0051011,NYU_0050955,100,0.056591757458883549
NYU_0051012,NYU_0050955,100,0.065347277166424203
NYU_0051013,NYU_0050955,100,0.032943575822309785
NYU_0051014,NYU_0050955,100,0.057094390515121454
NYU_0051015,NYU_0050955,100,0.086545317896829357
NYU_0051016,NYU_0050955,100,0.064474875353399755
NYU_0051017,NYU_0050955,100,0.040926841599978545
NYU_0051018,NYU_0050955,100,0.061944360751055604
NYU_0051019,NYU_0050955,100,0.069239028569177852
NYU_0051020,NYU_0050955,100,0.020014952669943704
NYU_0051021,NYU_0050955,100,0.058006019943396658
NYU_0051023,NYU_0050955,100,0.051114196414886376
NYU_0051024,NYU_0050955,100,0.022669316768262004
NYU_0051025,NYU_0050955,100,0.057023238777494392
NYU_0051026,NYU_0050955,100,0.036474279081530815
NYU_0051027,NYU_0050955,100,0.061823654312610103
NYU_0051028,NYU_0050955,100,0.045648420970633319
NYU_0051029,NYU_0050955,100,0.010206102874987275
NYU_0051030,NYU_0050955,100,0.046245081089878376
NYU_0051032,NYU_0050955,100,0.058486171970156209
NYU_0051033,NYU_0050955,100,0.037025086147425494
NYU_0051034,NYU_0050955,100,0.046691212819226058
NYU_0051035,NYU_0050955,100,0.08340099752777233
NYU_0051036,NYU_0050955,100,0.066752119574999019
NYU_0051038,NYU_0050955,100,0.071613721354561136
NYU_0051039,NYU_0050955,100,0.063632639348735726
NYU_0051040,NYU_0050955,100,0.042775976779516285
NYU_0051041,NYU_0050955,100,0.055915262644926515
NYU_0051042,NYU_0050955,100,0.047054482890459708
NYU_0051044,NYU_0050955,100,0.084210642607101371
NYU_0051045,NYU_0050955,100,0.051772044625534343
NYU_0051046,NYU_0050955,100,0.045972443729442099
NYU_0051047,NYU_0050955,100,0.052469622571256098
NYU_0051048,NYU_0050955,100,0.049699613715501564
NYU_0051049,NYU_0050955,100,0.034875804883997337
NYU_0051050,NYU_0050955,100,0.03348992860621032
NYU_0051051,NYU_0050955,100,0.046913763383692249
NYU_0051052,NYU_0050955,100,0.076279106838109581
NYU_0051053,NYU_0050955,100,0.039518181017592732
NYU_0051054,NYU_0050955,100,0.084908527031036393
NYU_0051055,NYU_0050955,100,0.034914442015006465
NYU_0051056,NYU_0050955,100,0.069404814987909055
NYU_0051057,NYU_0050955,100,0.065736873316390984
NYU_0051058,NYU_0050955,100,0.064472219533328531
NYU_0051059,NYU_0050955,100,0.049188302757393471
NYU_0051060,NYU_0050955,100,0.049288976336744186
NYU_0051061,NYU_0050955,100,0.044728316289068669
NYU_0051062,NYU_0050955,100,0.043273178432356105
NYU_0051063,NYU_0050955,100,0.045961614706904769
NYU_0051064,NYU_0050955,100,0.045872242036227952
NYU_0051065,NYU_0050955,100,0.026689177749936562
NYU_0051066,NYU_0050955,100,0.046349343711347669
NYU_0051067,NYU_0050955,100,0.038618181384440384
NYU_0051068,NYU_0050955,100,0.070533972563068342
NYU_0051069,NYU_0050955,100,0.057446500604663796
NYU_0051070,NYU_0050955,100,0.064334171763822987
NYU_0051071,NYU_0050955,100,0.047958106815988444
NYU_0051072,NYU_0050955,100,0.036427479503553191
NYU_0051073,NYU_0050955,100,0.041024760002041534
NYU_0051074,NYU_0050955,100,0.032572641675144065
NYU_0051075,NYU_0050955,100,0.060558196548246748
NYU_0051076,NYU_0050955,100,0.054842679356328063
NYU_0051077,NYU_0050955,100,0.045152033753574933
NYU_0051078,NYU_0050955,100,0.068762175868507802
NYU_0051079,NYU_0050955,100,0.040481906184198634
NYU_0051080,NYU_0050955,100,0.074141781142626303
NYU_0051081,NYU_0050955,100,0.03089150612549612
NYU_0051082,NYU_0050955,100,0.049556572088902448
NYU_0051083,NYU_0050955,100,0.054959478646064368
NYU_0051084,NYU_0050955,100,0.05707337068021661
NYU_0051085,NYU_0050955,100,0.034723679022063546
NYU_0051086,NYU_0050955,100,0.067837555657364837
NYU_0051087,NYU_0050955,100,0.027990003644734456
NYU_0051088,NYU_0050955,100,0.037982886020036556
NYU_0051089,NYU_0050955,100,0.058038249659938299
NYU_0051090,NYU_0050955,100,0.064124006682875601
NYU_0051091,NYU_0050955,100,0.077893553249378911
NYU_0051093,NYU_0050955,100,0.075869546501819901
NYU_0051094,NYU_0050955,100,0.030206097076051729
NYU_0051095,NYU_0050955,100,0.064240361440359342
NYU_0051096,NYU_0050955,100,0.058278186153474236
NYU_0051097,NYU_0050955,100,0.04658467795234783
NYU_0051098,NYU_0050955,100,0.065630498306134891
NYU_0051099,NYU_0050955,100,0.058903096714648433
NYU_0051100,NYU_0050955,100,0.039592021667747973
NYU_0051101,NYU_0050955,100,0.016826523550297828
NYU_0051102,NYU_0050955,100,0.095466027112298513
NYU_0051103,NYU_0050955,100,0.065150920870252982
NYU_0051104,NYU_0050955,100,0.058696117068698185
NYU_0051105,NYU_0050955,100,0.029836281428614192
NYU_0051106,NYU_0050955,100,0.041232154991339205
NYU_0051107,NYU_0050955,100,0.071185467275366412
NYU_0051109,NYU_0050955,100,0.035725507683134837
NYU_0051110,NYU_0050955,100,0.037830128159072558
NYU_0051111,NYU_0050955,100,0.056196296194701158
NYU_0051112,NYU_0050955,100,0.061970352781918044
NYU_0051113,NYU_0050955,100,0.060359827181146242
NYU_0051114,NYU_0050955,100,0.079352562030908166
NYU_0051116,NYU_0050955,100,0.03075341735683304
NYU_0051117,NYU_0050955,100,0.042562393622930433
NYU_0051118,NYU_0050955,100,0.037641843635891042
NYU_0051121,NYU_0050955,100,0.064762905581738889
NYU_0051122,NYU_0050955,100,0.052012659636588375
NYU_0051123,NYU_0050955,100,0.045295192398204794
NYU_0051124,NYU_0050955,100,0.085522540934151389
NYU_0051126,NYU_0050955,100,0.061467993302959829
NYU_0051127,NYU_0050955,100,0.051712735866978131
NYU_0051128,NYU_0050955,100,0.069919281993826979
NYU_0051129,NYU_0050955,100,0.034391082300717059
NYU_0051130,NYU_0050955,100,0.064987089243067189
NYU_0051131,NYU_0050955,100,0.063104161651190441
NYU_0051146,NYU_0050955,100,0.01979224142300573
NYU_0051147,NYU_0050955,100,0.048631582681543425
NYU_0051148,NYU_0050955,100,0.045914565646508608
NYU_0051149,NYU_0050955,100,0.060759650036997084
NYU_0051150,NYU_0050955,100,0.065920376004154138
NYU_0051151,NYU_0050955,100,0.042945830900998211
NYU_0051152,NYU_0050955,100,0.015564019429833754
NYU_0051153,NYU_0050955,100,0.050289018241992126
NYU_0051154,NYU_0050955,100,0.035338266674494322
NYU_0051155,NYU_0050955,100,0.024617338494093529
NYU_0051156,NYU_0050955,100,0.040583842333887253
NYU_0051159,NYU_0050955,100,0.053547767288506347
NYU_0050954,NYU_0050956,100,0.088851142612235368
NYU_0050955,NYU_0050956,100,0.062279367965175171
NYU_0050957,NYU_0050956,100,0.077407027664307487
NYU_0050958,NYU_0050956,100,0.099044748511776581
NYU_0050959,NYU_0050956,100,0.12892569153944758
NYU_0050960,NYU_0050956,100,0.065679529926462268
NYU_0050961,NYU_0050956,100,0.093093595326773096
NYU_0050962,NYU_0050956,100,0.10437380821926052
NYU_0050964,NYU_0050956,100,0.12099312340309769
NYU_0050965,NYU_0050956,100,0.12200423376671253
NYU_0050966,NYU_0050956,100,0.055891368899298015
NYU_0050967,NYU_0050956,100,0.062593956310490001
NYU_0050968,NYU_0050956,100,0.10623807168769529
NYU_0050969,NYU_0050956,100,0.085681141051198131
NYU_0050970,NYU_0050956,100,0.099688095010771624
NYU_0050972,NYU_0050956,100,0.10897236707039522
NYU_0050973,NYU_0050956,100,0.093184988176316333
NYU_0050974,NYU_0050956,100,0.10927009791169393
NYU_0050976,NYU_0050956,100,0.097814949583867217
NYU_0050977,NYU_0050956,100,0.076908553155196804
NYU_0050978,NYU_0050956,100,0.057941505266433498
NYU_0050979,NYU_0050956,100,0.029583932316247178
NYU_0050981,NYU_0050956,100,0.10244746106306546
NYU_0050982,NYU_0050956,100,0.10519138550861597
NYU_0050983,NYU_0050956,100,0.12780136842051101
NYU_0050984,NYU_0050956,100,0.11901464598722555
NYU_0050985,NYU_0050956,100,0.11666139493770847
NYU_0050986,NYU_0050956,100,0.077339277139683124
NYU_0050987,NYU_0050956,100,0.085648304320218735
NYU_0050988,NYU_0050956,100,0.08314706895033569
NYU_0050989,NYU_0050956,100,0.13947003539051009
NYU_0050990,NYU_0050956,100,0.087348867078361758
NYU_0050991,NYU_0050956,100,0.076405382257583337
NYU_0050992,NYU_0050956,100,0.12093685053491041
NYU_0050993,NYU_0050956,100,0.11976665621355832
NYU_0050994,NYU_0050956,100,0.072777835897464657
NYU_0050995,NYU_0050956,100,0.079497581480499013
NYU_0050996,NYU_0050956,100,0.10731631083307136
NYU_0050997,NYU_0050956,100,0.11762944692367427
NYU_0050998,NYU_0050956,100,0.093629010844262464
NYU_0050999,NYU_0050956,100,0.071689297314244074
NYU_0051000,NYU_0050956,100,0.087932926389288638
NYU_0051001,NYU_0050956,100,0.11722981756758105
NYU_0051002,NYU_0050956,100,0.13196067545196571
NYU_0051003,NYU_0050956,100,0.11071061442508756
NYU_0051006,NYU_0050956,100,0.1202419578097252
NYU_0051007,NYU_0050956,100,0.089861095983623129
NYU_0051008,NYU_0050956,100,0.12442228825925614
NYU_0051009,NYU_0050956,100,0.13459033802388623
NYU_0051010,NYU_0050956,100,0.12135500897087577
NYU_0051011,NYU_0050956,100,0.102067668353895
NYU_0051012,NYU_0050956,100,0.078890083866179309
NYU_0051013,NYU_0050956,100,0.10230136975865829
NYU_0051014,NYU_0050956,100,0.12590942879965264
NYU_0051015,NYU_0050956,100,0.090128595583680721
NYU_0051016,NYU_0050956,100,0.11997167265097301
NYU_0051017,NYU_0050956,100,0.032942557616397125
NYU_0051018,NYU_0050956,100,0.090742302972011357
NYU_0051019,NYU_0050956,100,0.11703996611305052
NYU_0051020,NYU_0050956,100,0.10165924391961578
NYU_0051021,NYU_0050956,100,0.13750818875533888
NYU_0051023,NYU_0050956,100,0.10129484357111933
NYU_0051024,NYU_0050956,100,0.052133852304819782
NYU_0051025,NYU_0050956,100,0.075205392856079217
NYU_0051026,NYU_0050956,100,0.10966263104564787
NYU_0051027,NYU_0050956,100,0.081528665164475878
NYU_0051028,NYU_0050956,100,0.037760054897480765
NYU_0051029,NYU_0050956,100,0.033951339538854382
NYU_0051030,NYU_0050956,100,0.075751488870034009
NYU_0051032,NYU_0050956,100,0.060064282511821124
NYU_0051033,NYU_0050956,100,0.091765322098393401
NYU_0051034,NYU_0050956,100,0.099585143696498554
NYU_0051035,NYU_0050956,100,0.15700213859390524
NYU_0051036,NYU_0050956,100,0.081423414916392392
NYU_0051038,NYU_0050956,100,0.10527695213436526
NYU_0051039,NYU_0050956,100,0.11724327512968574
NYU_0051040,NYU_0050956,100,0.088835017151825291
NYU_0051041,NYU_0050956,100,0.13137347579496617
NYU_0051042,NYU_0050956,100,0.064588597806892106
NYU_0051044,NYU_0050956,100,0.13113579521415755
NYU_0051045,NYU_0050956,100,0.085641207902026922
NYU_0051046,NYU_0050956,100,0.072237314375015793
NYU_0051047,NYU_0050956,100,0.1002114552795903
NYU_0051048,NYU_0050956,100,0.12483245221308696
NYU_0051049,NYU_0050956,100,0.067718070578220602
NYU_0051050,NYU_0050956,100,0.083178251957796448
NYU_0051051,NYU_0050956,100,0.061621997255818371
NYU_0051052,NYU_0050956,100,0.16534769164437213
NYU_0051053,NYU_0050956,100,0.078314505240856189
NYU_0051054,NYU_0050956,100,0.095807145518534031
NYU_0051055,NYU_0050956,100,0.10385750514493414
NYU_0051056,NYU_0050956,100,0.089604611507671711
NYU_0051057,NYU_0050956,100,0.11414873780447463
NYU_0051058,NYU_0050956,100,0.095371351289756684
NYU_0051059,NYU_0050956,100,0.082153537630285475
NYU_0051060,NYU_0050956,100,0.085447642565382911
NYU_0051061,NYU_0050956,100,0.064478839044482233
NYU_0051062,NYU_0050956,100,0.10800844432277516
NYU_0051063,NYU_0050956,100,0.06040766087162526
NYU_0051064,NYU_0050956,100,0.11279690304892571
NYU_0051065,NYU_0050956,100,0.036352092281618988
NYU_0051066,NYU_0050956,100,0.10764018212955065
NYU_0051067,NYU_0050956,100,0.081135017731464323
NYU_0051068,NYU_0050956,100,0.068320582030876764
NYU_0051069,NYU_0050956,100,0.098423702614967301
NYU_0051070,NYU_0050956,100,0.098323711870859948
NYU_0051071,NYU_0050956,100,0.13463733546648166
NYU_0051072,NYU_0050956,100,0.089560856764442226
NYU_0051073,NYU_0050956,100,0.073917174262654095
NYU_0051074,NYU_0050956,100,0.0537538383002895
NYU_0051075,NYU_0050956,100,0.11249421195881479
NYU_0051076,NYU_0050956,100,0.092092322994664896
NYU_0051077,NYU_0050956,100,0.094926227695504961
NYU_0051078,NYU_0050956,100,0.086165609040825111
NYU_0051079,NYU_0050956,100,0.11464165897805945
NYU_0051080,NYU_0050956,100,0.097531763240693001
NYU_0051081,NYU_0050956,100,0.076319263464639311
NYU_0051082,NYU_0050956,100,0.1127315740645821
NYU_0051083,NYU_0050956,100,0.1152458573203199
NYU_0051084,NYU_0050956,100,0.10799228528346268
NYU_0051085,NYU_0050956,100,0.11480084052895854
NYU_0051086,NYU_0050956,100,0.12696507975128821
NYU_0051087,NYU_0050956,100,0.10141360821988755
NYU_0051088,NYU_0050956,100,0.094259365278686572
NYU_0051089,NYU_0050956,100,0.10513430816679946
NYU_0051090,NYU_0050956,100,0.13523379835165525
NYU_0051091,NYU_0050956,100,0.15349300661589618
NYU_0051093,NYU_0050956,100,0.11016872516064988
NYU_0051094,NYU_0050956,100,0.095548747310776477
NYU_0051095,NYU_0050956,100,0.11338062741379905
NYU_0051096,NYU_0050956,100,0.064378289409998596
NYU_0051097,NYU_0050956,100,0.14648073324188057
NYU_0051098,NYU_0050956,100,0.15192192914231015
NYU_0051099,NYU_0050956,100,0.12314627657705723
NYU_0051100,NYU_0050956,100,0.087143151511979267
NYU_0051101,NYU_0050956,100,0.059024909366662728
NYU_0051102,NYU_0050956,100,0.11498218462964299
NYU_0051103,NYU_0050956,100,0.1570996719767192
NYU_0051104,NYU_0050956,100,0.095992047735120808
NYU_0051105,NYU_0050956,100,0.072059778033639596
NYU_0051106,NYU_0050956,100,0.11091910308810397
NYU_0051107,NYU_0050956,100,0.10855636375783663
NYU_0051109,NYU_0050956,100,0.085667417627914633
NYU_0051110,NYU_0050956,100,0.080111693104628887
NYU_0051111,NYU_0050956,100,0.13307717298452956
NYU_0051112,NYU_0050956,100,0.058487376272668333
NYU_0051113,NYU_0050956,100,0.10508389571918819
NYU_0051114,NYU_0050956,100,0.087240661860756671
NYU_0051116,NYU_0050956,100,0.093210186579440829
NYU_0051117,NYU_0050956,100,0.10873577881718455
NYU_0051118,NYU_0050956,100,0.064130699411386716
NYU_0051121,NYU_0050956,100,0.11333538001278189
NYU_0051122,NYU_0050956,100,0.07201639958558087
NYU_0051123,NYU_0050956,100,0.10580468036386004
NYU_0051124,NYU_0050956,100,0.11237923553112641
NYU_0051126,NYU_0050956,100,0.088992846971622117
NYU_0051127,NYU_0050956,100,0.11842971889221016
NYU_0051128,NYU_0050956,100,0.10537814094380678
NYU_0051129,NYU_0050956,100,0.11047434955157265
NYU_0051130,NYU_0050956,100,0.1188399073878685
NYU_0051131,NYU_0050956,100,0.11121278728850255
NYU_0051146,NYU_0050956,100,0.081068012691097466
NYU_0051147,NYU_0050956,100,0.087353085581126449
NYU_0051148,NYU_0050956,100,0.09449285700899257
NYU_0051149,NYU_0050956,100,0.10406499423934082
NYU_0051150,NYU_0050956,100,0.11262632384491927
NYU_0051151,NYU_0050956,100,0.090973967142534196
NYU_0051152,NYU_0050956,100,0.089011174682950875
NYU_0051153,NYU_0050956,100,0.10003144622898161
NYU_0051154,NYU_0050956,100,0.070556603493450457
NYU_0051155,NYU_0050956,100,0.044102155258638406
