train,test,roi,pearsons correlation
NYU_0051080,NYU_0050973,42,0.051558604820785753
NYU_0051081,NYU_0050973,42,0.048866944522983256
NYU_0051082,NYU_0050973,42,0.037832608814402646
NYU_0051083,NYU_0050973,42,0.067264242412594821
NYU_0051084,NYU_0050973,42,0.033255874723041222
NYU_0051085,NYU_0050973,42,0.083683613843142005
NYU_0051086,NYU_0050973,42,0.044840709612990144
NYU_0051087,NYU_0050973,42,0.028206496516837432
NYU_0051088,NYU_0050973,42,0.031023238264181477
NYU_0051089,NYU_0050973,42,0.068143429313907669
NYU_0051090,NYU_0050973,42,0.069710204786821953
NYU_0051091,NYU_0050973,42,0.015100562566550143
NYU_0051093,NYU_0050973,42,0.076762929215717993
NYU_0051094,NYU_0050973,42,0.068705624743331944
NYU_0051095,NYU_0050973,42,0.068506192300868296
NYU_0051096,NYU_0050973,42,0.033335214916514096
NYU_0051097,NYU_0050973,42,0.047267204830287277
NYU_0051098,NYU_0050973,42,0.075571784761346156
NYU_0051099,NYU_0050973,42,0.061612049591984151
NYU_0051100,NYU_0050973,42,0.048426159137510222
NYU_0051101,NYU_0050973,42,0.015682494400666273
NYU_0051102,NYU_0050973,42,0.059768653169642132
NYU_0051103,NYU_0050973,42,0.10497285187646162
NYU_0051104,NYU_0050973,42,0.059011687618008415
NYU_0051105,NYU_0050973,42,0.037071166596998106
NYU_0051106,NYU_0050973,42,0.058192676168364148
NYU_0051107,NYU_0050973,42,0.031132786920972308
NYU_0051109,NYU_0050973,42,0.049532878045820343
NYU_0051110,NYU_0050973,42,0.039495907486586941
NYU_0051111,NYU_0050973,42,0.041774485192727556
NYU_0051112,NYU_0050973,42,0.014592165004628821
NYU_0051113,NYU_0050973,42,0.076716533518137259
NYU_0051114,NYU_0050973,42,0.057417237910360415
NYU_0051116,NYU_0050973,42,0.052892497045251334
NYU_0051117,NYU_0050973,42,0.043322219738171602
NYU_0051118,NYU_0050973,42,0.065387877012658038
NYU_0051121,NYU_0050973,42,0.069901268828144861
NYU_0051122,NYU_0050973,42,0.063333442355637995
NYU_0051123,NYU_0050973,42,0.02951899318443588
NYU_0051124,NYU_0050973,42,0.036509822579269408
NYU_0051126,NYU_0050973,42,0.047174445655149923
NYU_0051127,NYU_0050973,42,0.055669979104528422
NYU_0051128,NYU_0050973,42,0.03787359660347904
NYU_0051129,NYU_0050973,42,0.040805362096799497
NYU_0051130,NYU_0050973,42,0.039541332404054712
NYU_0051131,NYU_0050973,42,0.054446188869960353
NYU_0051146,NYU_0050973,42,0.037786768804162485
NYU_0051147,NYU_0050973,42,0.031033988642818679
NYU_0051148,NYU_0050973,42,0.060518298971381328
NYU_0051149,NYU_0050973,42,0.032211516397172048
NYU_0051150,NYU_0050973,42,0.064432502841244493
NYU_0051151,NYU_0050973,42,0.045255814363665214
NYU_0051152,NYU_0050973,42,0.028131901397910733
NYU_0051153,NYU_0050973,42,0.034285332062757315
NYU_0051154,NYU_0050973,42,0.021219754796846849
NYU_0051155,NYU_0050973,42,0.060541908071347496
NYU_0051156,NYU_0050973,42,0.033443523352351956
NYU_0051159,NYU_0050973,42,0.036684972470086424
NYU_0050954,NYU_0050974,42,0.04435947512608495
NYU_0050955,NYU_0050974,42,-0.0033978713806620108
NYU_0050956,NYU_0050974,42,0.035322712967045256
NYU_0050957,NYU_0050974,42,0.017927496179879758
NYU_0050958,NYU_0050974,42,0.074847401877151595
NYU_0050959,NYU_0050974,42,0.036120246480739318
NYU_0050960,NYU_0050974,42,0.0334503678106454
NYU_0050961,NYU_0050974,42,0.043568758640966598
NYU_0050962,NYU_0050974,42,0.067829794822416578
NYU_0050964,NYU_0050974,42,0.019244045648823222
NYU_0050965,NYU_0050974,42,0.026700597067229513
NYU_0050966,NYU_0050974,42,0.045708286213433799
NYU_0050967,NYU_0050974,42,0.023811946035488633
NYU_0050968,NYU_0050974,42,0.038033452801606138
NYU_0050969,NYU_0050974,42,0.056587187155399676
NYU_0050970,NYU_0050974,42,0.019543229158513326
NYU_0050972,NYU_0050974,42,0.011378168958879454
NYU_0050973,NYU_0050974,42,0.016255065277386228
NYU_0050976,NYU_0050974,42,0.051225566007427968
NYU_0050977,NYU_0050974,42,0.05767404710693131
NYU_0050978,NYU_0050974,42,0.019751224049617457
NYU_0050979,NYU_0050974,42,0.055739611284738678
NYU_0050981,NYU_0050974,42,0.024660031092057836
NYU_0050982,NYU_0050974,42,0.030755465164648638
NYU_0050983,NYU_0050974,42,0.0494038709217096
NYU_0050984,NYU_0050974,42,0.040046752285085106
NYU_0050985,NYU_0050974,42,0.028966533614677322
NYU_0050986,NYU_0050974,42,-0.0027067701547945737
NYU_0050987,NYU_0050974,42,0.052684667447995867
NYU_0050988,NYU_0050974,42,0.013277709350199517
NYU_0050989,NYU_0050974,42,0.040714987605900713
NYU_0050990,NYU_0050974,42,0.021532630962045121
NYU_0050991,NYU_0050974,42,0.03018473575976878
NYU_0050992,NYU_0050974,42,0.058586776478795531
NYU_0050993,NYU_0050974,42,-0.0041387029133180212
NYU_0050994,NYU_0050974,42,0.014409259350748757
NYU_0050995,NYU_0050974,42,0.036032150419766977
NYU_0050996,NYU_0050974,42,0.043727996501360146
NYU_0050997,NYU_0050974,42,0.042256195582109739
NYU_0050998,NYU_0050974,42,0.040312231899332793
NYU_0050999,NYU_0050974,42,0.073536305819983508
NYU_0051000,NYU_0050974,42,0.01962857921811988
NYU_0051001,NYU_0050974,42,0.05000529659917613
NYU_0051002,NYU_0050974,42,0.034478279044194968
NYU_0051003,NYU_0050974,42,0.041445889577403937
NYU_0051006,NYU_0050974,42,0.049391686696523621
NYU_0051007,NYU_0050974,42,0.054370474353500557
NYU_0051008,NYU_0050974,42,0.055636536508083756
NYU_0051009,NYU_0050974,42,0.022039836152273624
NYU_0051010,NYU_0050974,42,0.090692833588886232
NYU_0051011,NYU_0050974,42,0.018213164217795376
NYU_0051012,NYU_0050974,42,0.050739638391581438
NYU_0051013,NYU_0050974,42,0.028915676057439027
NYU_0051014,NYU_0050974,42,0.023895646911531454
NYU_0051015,NYU_0050974,42,0.0087834000935132269
NYU_0051016,NYU_0050974,42,0.0036141407124945686
NYU_0051017,NYU_0050974,42,0.013354351102155375
NYU_0051018,NYU_0050974,42,0.054001679293537823
NYU_0051019,NYU_0050974,42,0.027784428141866567
NYU_0051020,NYU_0050974,42,0.0097248652011505572
NYU_0051021,NYU_0050974,42,0.023748947076392694
NYU_0051023,NYU_0050974,42,0.06148211553565635
NYU_0051024,NYU_0050974,42,0.007770335120548655
NYU_0051025,NYU_0050974,42,0.059685615540155217
NYU_0051026,NYU_0050974,42,0.027211080205235414
NYU_0051027,NYU_0050974,42,0.023212261697037072
NYU_0051028,NYU_0050974,42,0.050413831960308589
NYU_0051029,NYU_0050974,42,0.018040383045072987
NYU_0051030,NYU_0050974,42,0.055539511318852451
NYU_0051032,NYU_0050974,42,0.031582413347330626
NYU_0051033,NYU_0050974,42,0.022684510064368332
NYU_0051034,NYU_0050974,42,0.016954593402751093
NYU_0051035,NYU_0050974,42,0.03625057127902323
NYU_0051036,NYU_0050974,42,0.049859343431155161
NYU_0051038,NYU_0050974,42,0.044325669488986884
NYU_0051039,NYU_0050974,42,0.056114725700522922
NYU_0051040,NYU_0050974,42,0.011945571072636905
NYU_0051041,NYU_0050974,42,0.029792380814195614
NYU_0051042,NYU_0050974,42,0.051534326930605674
NYU_0051044,NYU_0050974,42,0.034012110704701573
NYU_0051045,NYU_0050974,42,0.047894483205921781
NYU_0051046,NYU_0050974,42,0.023232716350499574
NYU_0051047,NYU_0050974,42,0.054972931267868619
NYU_0051048,NYU_0050974,42,0.018763986954464747
NYU_0051049,NYU_0050974,42,0.033570206528241289
NYU_0051050,NYU_0050974,42,0.019163098184315067
NYU_0051051,NYU_0050974,42,0.0054475265896891945
NYU_0051052,NYU_0050974,42,0.02321834524304927
NYU_0051053,NYU_0050974,42,0.050219350268573708
NYU_0051054,NYU_0050974,42,0.046562362703075247
NYU_0051055,NYU_0050974,42,-0.0072225276455093416
NYU_0051056,NYU_0050974,42,0.011011375530759036
NYU_0051057,NYU_0050974,42,0.018015358320501444
NYU_0051058,NYU_0050974,42,0.013426383480584586
NYU_0051059,NYU_0050974,42,0.058957710408631243
NYU_0051060,NYU_0050974,42,0.054880535630148997
NYU_0051061,NYU_0050974,42,0.043639770804088887
NYU_0051062,NYU_0050974,42,0.010924778373225284
NYU_0051063,NYU_0050974,42,0.0094699690246295709
NYU_0051064,NYU_0050974,42,0.036377166218870105
NYU_0051065,NYU_0050974,42,0.050802713611324907
NYU_0051066,NYU_0050974,42,0.034993504307237154
NYU_0051067,NYU_0050974,42,0.035677590249285469
NYU_0051068,NYU_0050974,42,0.035925249798512304
NYU_0051069,NYU_0050974,42,0.036592664763149395
NYU_0051070,NYU_0050974,42,0.020318107703464584
NYU_0051071,NYU_0050974,42,0.019664329130662166
NYU_0051072,NYU_0050974,42,0.01909293389786814
NYU_0051073,NYU_0050974,42,0.010270949846789191
NYU_0051074,NYU_0050974,42,0.02238875859761939
NYU_0051075,NYU_0050974,42,0.034817387925718611
NYU_0051076,NYU_0050974,42,0.045834316681375609
NYU_0051077,NYU_0050974,42,-0.012201998871902328
NYU_0051078,NYU_0050974,42,0.048079049360322937
NYU_0051079,NYU_0050974,42,0.023813674600780464
NYU_0051080,NYU_0050974,42,0.023925605567108685
NYU_0051081,NYU_0050974,42,0.015320792386337457
NYU_0051082,NYU_0050974,42,0.041207463125408655
NYU_0051083,NYU_0050974,42,0.033026362620634617
NYU_0051084,NYU_0050974,42,0.011504175362721568
NYU_0051085,NYU_0050974,42,0.023785002556784174
NYU_0051086,NYU_0050974,42,0.036758667028767587
NYU_0051087,NYU_0050974,42,0.042180693051273185
NYU_0051088,NYU_0050974,42,0.039866067510390561
NYU_0051089,NYU_0050974,42,0.039768544797875185
NYU_0051090,NYU_0050974,42,0.041178623471754577
NYU_0051091,NYU_0050974,42,0.001086585831233011
NYU_0051093,NYU_0050974,42,0.01210450494071879
NYU_0051094,NYU_0050974,42,0.017582221416445172
NYU_0051095,NYU_0050974,42,0.016283628753069442
NYU_0051096,NYU_0050974,42,0.013385804050177029
NYU_0051097,NYU_0050974,42,0.032178256532326262
NYU_0051098,NYU_0050974,42,0.037189751498410639
NYU_0051099,NYU_0050974,42,0.022842384023230029
NYU_0051100,NYU_0050974,42,0.02929229094361082
NYU_0051101,NYU_0050974,42,-0.0057648637671560568
NYU_0051102,NYU_0050974,42,0.043558554372525905
NYU_0051103,NYU_0050974,42,0.021217715187580827
NYU_0051104,NYU_0050974,42,0.02071559300237448
NYU_0051105,NYU_0050974,42,0.014051968769044956
NYU_0051106,NYU_0050974,42,0.0257026601345288
NYU_0051107,NYU_0050974,42,0.011696683438607258
NYU_0051109,NYU_0050974,42,0.024908458316681537
NYU_0051110,NYU_0050974,42,-0.01083145819791231
NYU_0051111,NYU_0050974,42,-0.004918989038490495
NYU_0051112,NYU_0050974,42,0.016742696929647416
NYU_0051113,NYU_0050974,42,0.050270245421933271
NYU_0051114,NYU_0050974,42,0.039587308949150656
NYU_0051116,NYU_0050974,42,-0.0098354802815657488
NYU_0051117,NYU_0050974,42,0.054245365626885769
NYU_0051118,NYU_0050974,42,0.050911217078027829
NYU_0051121,NYU_0050974,42,0.0086335543478886032
NYU_0051122,NYU_0050974,42,0.041383832346374501
NYU_0051123,NYU_0050974,42,0.03455365429748123
NYU_0051124,NYU_0050974,42,0.042729025104824112
NYU_0051126,NYU_0050974,42,0.050039214451470686
NYU_0051127,NYU_0050974,42,0.026543354603028656
NYU_0051128,NYU_0050974,42,0.024425179751132207
NYU_0051129,NYU_0050974,42,0.0088379598443234855
NYU_0051130,NYU_0050974,42,0.00039731185143689133
NYU_0051131,NYU_0050974,42,0.022292669955170451
NYU_0051146,NYU_0050974,42,0.045457655446212844
NYU_0051147,NYU_0050974,42,0.047066909237119897
NYU_0051148,NYU_0050974,42,0.034950039829337469
NYU_0051149,NYU_0050974,42,0.043736784587512408
NYU_0051150,NYU_0050974,42,0.034609585904023292
NYU_0051151,NYU_0050974,42,0.043648189945775635
NYU_0051152,NYU_0050974,42,0.028666584470150806
NYU_0051153,NYU_0050974,42,0.010713616540277452
NYU_0051154,NYU_0050974,42,0.02892775465710298
NYU_0051155,NYU_0050974,42,0.025034250257301733
NYU_0051156,NYU_0050974,42,0.028984793404014095
NYU_0051159,NYU_0050974,42,0.063519560404077496
NYU_0050954,NYU_0050976,42,0.14141534458047145
NYU_0050955,NYU_0050976,42,0.033860343642146067
NYU_0050956,NYU_0050976,42,0.081853333376860321
NYU_0050957,NYU_0050976,42,0.030039378147208657
NYU_0050958,NYU_0050976,42,0.10011965956935566
NYU_0050959,NYU_0050976,42,0.1207987163992352
NYU_0050960,NYU_0050976,42,0.086872085596967949
NYU_0050961,NYU_0050976,42,0.07289516571033329
NYU_0050962,NYU_0050976,42,0.091562962599635894
NYU_0050964,NYU_0050976,42,0.052974851636786023
NYU_0050965,NYU_0050976,42,0.081021563152793435
NYU_0050966,NYU_0050976,42,0.0959911497134803
NYU_0050967,NYU_0050976,42,0.063945320513567092
NYU_0050968,NYU_0050976,42,0.10886750189449046
NYU_0050969,NYU_0050976,42,0.089301952210746077
NYU_0050970,NYU_0050976,42,0.14341275006022003
NYU_0050972,NYU_0050976,42,0.072885997126229882
NYU_0050973,NYU_0050976,42,0.078486267034307639
NYU_0050974,NYU_0050976,42,0.051225566007427968
NYU_0050977,NYU_0050976,42,0.11102287274396593
NYU_0050978,NYU_0050976,42,0.081845944207004959
NYU_0050979,NYU_0050976,42,0.072526026779068747
NYU_0050981,NYU_0050976,42,0.083163649097731274
NYU_0050982,NYU_0050976,42,0.083176116896546776
NYU_0050983,NYU_0050976,42,0.062062696511795766
NYU_0050984,NYU_0050976,42,0.075864734920713994
NYU_0050985,NYU_0050976,42,0.083251371842528954
NYU_0050986,NYU_0050976,42,0.064577111518042088
NYU_0050987,NYU_0050976,42,0.083775652463004766
NYU_0050988,NYU_0050976,42,0.045701083595631208
NYU_0050989,NYU_0050976,42,0.091091569702313233
NYU_0050990,NYU_0050976,42,0.054635245385286794
NYU_0050991,NYU_0050976,42,0.073215615777349974
NYU_0050992,NYU_0050976,42,0.074948275736705275
NYU_0050993,NYU_0050976,42,0.070631693795892306
NYU_0050994,NYU_0050976,42,0.034876739690471392
NYU_0050995,NYU_0050976,42,0.067637618596761762
NYU_0050996,NYU_0050976,42,0.067239547360740115
NYU_0050997,NYU_0050976,42,0.084109966200283576
NYU_0050998,NYU_0050976,42,0.076769312206638879
NYU_0050999,NYU_0050976,42,0.085536891208983598
NYU_0051000,NYU_0050976,42,0.074231272094389136
NYU_0051001,NYU_0050976,42,0.085623947028306432
NYU_0051002,NYU_0050976,42,0.073756318900147708
NYU_0051003,NYU_0050976,42,0.084078616379580182
NYU_0051006,NYU_0050976,42,0.069528551559049412
NYU_0051007,NYU_0050976,42,0.059546054021823426
NYU_0051008,NYU_0050976,42,0.089151643566138944
NYU_0051009,NYU_0050976,42,0.062284401079236121
NYU_0051010,NYU_0050976,42,0.0558884390316342
NYU_0051011,NYU_0050976,42,0.084069129331351869
NYU_0051012,NYU_0050976,42,0.026293107377651045
NYU_0051013,NYU_0050976,42,0.066118147705529082
NYU_0051014,NYU_0050976,42,0.082859494872811787
NYU_0051015,NYU_0050976,42,0.0672170389490645
NYU_0051016,NYU_0050976,42,0.11442503988446515
NYU_0051017,NYU_0050976,42,0.040258087457895102
NYU_0051018,NYU_0050976,42,0.093365447048252517
NYU_0051019,NYU_0050976,42,0.08613249671131086
NYU_0051020,NYU_0050976,42,0.044314698755243007
NYU_0051021,NYU_0050976,42,0.056379135625045887
NYU_0051023,NYU_0050976,42,0.065341814252102254
NYU_0051024,NYU_0050976,42,0.10256306919500861
NYU_0051025,NYU_0050976,42,0.1146641742326852
NYU_0051026,NYU_0050976,42,0.088158684043362343
NYU_0051027,NYU_0050976,42,0.043579388813893123
NYU_0051028,NYU_0050976,42,0.048486337367080697
NYU_0051029,NYU_0050976,42,0.067086318159985128
NYU_0051030,NYU_0050976,42,0.093356551856183884
NYU_0051032,NYU_0050976,42,0.07769953681469921
NYU_0051033,NYU_0050976,42,0.037261259347608711
NYU_0051034,NYU_0050976,42,0.042992757007230896
NYU_0051035,NYU_0050976,42,0.073994014091891158
NYU_0051036,NYU_0050976,42,0.11324571323124406
NYU_0051038,NYU_0050976,42,0.090182214268706262
NYU_0051039,NYU_0050976,42,0.1352667345665462
NYU_0051040,NYU_0050976,42,0.080605051429880267
NYU_0051041,NYU_0050976,42,0.057341087165745055
NYU_0051042,NYU_0050976,42,0.10479625222345543
NYU_0051044,NYU_0050976,42,0.095914761012104097
NYU_0051045,NYU_0050976,42,0.099786446713278187
NYU_0051046,NYU_0050976,42,0.087012720660053611
NYU_0051047,NYU_0050976,42,0.036761036772454438
NYU_0051048,NYU_0050976,42,0.076994665310301469
NYU_0051049,NYU_0050976,42,0.087895863376142816
NYU_0051050,NYU_0050976,42,0.034362617839002019
NYU_0051051,NYU_0050976,42,0.02448517834994941
NYU_0051052,NYU_0050976,42,0.083033095920382077
NYU_0051053,NYU_0050976,42,0.065218340097583136
NYU_0051054,NYU_0050976,42,0.042730483766055094
NYU_0051055,NYU_0050976,42,0.045095882473759015
NYU_0051056,NYU_0050976,42,0.066150989833016344
NYU_0051057,NYU_0050976,42,0.096023031947607251
NYU_0051058,NYU_0050976,42,0.085932673062409329
NYU_0051059,NYU_0050976,42,0.084291888185570443
NYU_0051060,NYU_0050976,42,0.082850146743930181
NYU_0051061,NYU_0050976,42,0.10105341189032872
NYU_0051062,NYU_0050976,42,0.035210607023738558
NYU_0051063,NYU_0050976,42,0.092926793682358622
NYU_0051064,NYU_0050976,42,0.076787883641439791
NYU_0051065,NYU_0050976,42,0.089487105889457574
NYU_0051066,NYU_0050976,42,0.083209294182268856
NYU_0051067,NYU_0050976,42,0.055165852947656774
NYU_0051068,NYU_0050976,42,0.071619764349224763
NYU_0051069,NYU_0050976,42,0.081368464833542375
NYU_0051070,NYU_0050976,42,0.045466502478990832
NYU_0051071,NYU_0050976,42,0.086743826167448801
NYU_0051072,NYU_0050976,42,0.032671596239214139
NYU_0051073,NYU_0050976,42,0.097647443165615133
NYU_0051074,NYU_0050976,42,0.12727895222200772
NYU_0051075,NYU_0050976,42,0.05099447657448327
NYU_0051076,NYU_0050976,42,0.063487950621855388
NYU_0051077,NYU_0050976,42,0.083947675963628829
NYU_0051078,NYU_0050976,42,0.096625691015863588
NYU_0051079,NYU_0050976,42,0.088326603821003477
NYU_0051080,NYU_0050976,42,0.057586499261850596
NYU_0051081,NYU_0050976,42,0.060263769639244999
NYU_0051082,NYU_0050976,42,0.079862115630864275
NYU_0051083,NYU_0050976,42,0.069547991575168111
NYU_0051084,NYU_0050976,42,0.068581966196073069
NYU_0051085,NYU_0050976,42,0.10116219989131643
NYU_0051086,NYU_0050976,42,0.064314072812338571
NYU_0051087,NYU_0050976,42,0.050630738799347014
NYU_0051088,NYU_0050976,42,0.087755392198161308
NYU_0051089,NYU_0050976,42,0.10351452429069816
NYU_0051090,NYU_0050976,42,0.11736159217471734
NYU_0051091,NYU_0050976,42,0.060824150078926852
NYU_0051093,NYU_0050976,42,0.10307627508758969
NYU_0051094,NYU_0050976,42,0.084728225251120309
NYU_0051095,NYU_0050976,42,0.084529686475971297
NYU_0051096,NYU_0050976,42,0.068909508490665863
NYU_0051097,NYU_0050976,42,0.053301702515653006
NYU_0051098,NYU_0050976,42,0.087663639068769672
NYU_0051099,NYU_0050976,42,0.048423903980798398
NYU_0051100,NYU_0050976,42,0.10088277963547752
NYU_0051101,NYU_0050976,42,0.066977411736073578
NYU_0051102,NYU_0050976,42,0.09008730899857946
NYU_0051103,NYU_0050976,42,0.11991267611946012
NYU_0051104,NYU_0050976,42,0.10569895187258814
NYU_0051105,NYU_0050976,42,0.067312431341798665
NYU_0051106,NYU_0050976,42,0.046774157051438538
NYU_0051107,NYU_0050976,42,0.057667147442487
NYU_0051109,NYU_0050976,42,0.0342265747457123
NYU_0051110,NYU_0050976,42,0.068810666685068536
NYU_0051111,NYU_0050976,42,0.076665708435357444
NYU_0051112,NYU_0050976,42,0.038598998897314475
NYU_0051113,NYU_0050976,42,0.020579365617917841
NYU_0051114,NYU_0050976,42,0.091064918325671235
NYU_0051116,NYU_0050976,42,0.087948847630753529
NYU_0051117,NYU_0050976,42,0.072886997697436451
NYU_0051118,NYU_0050976,42,0.049199875456059174
NYU_0051121,NYU_0050976,42,0.10991087670385565
NYU_0051122,NYU_0050976,42,0.068066690333930507
NYU_0051123,NYU_0050976,42,0.070286278499120836
NYU_0051124,NYU_0050976,42,0.06536713904478296
NYU_0051126,NYU_0050976,42,0.080716967218825778
NYU_0051127,NYU_0050976,42,0.047522256167382239
NYU_0051128,NYU_0050976,42,0.1032342981961339
NYU_0051129,NYU_0050976,42,0.057822009164241628
NYU_0051130,NYU_0050976,42,0.082679014978454687
NYU_0051131,NYU_0050976,42,0.1003171203878737
NYU_0051146,NYU_0050976,42,0.085860961352951168
NYU_0051147,NYU_0050976,42,0.09142573105608999
NYU_0051148,NYU_0050976,42,0.092400454089618334
NYU_0051149,NYU_0050976,42,0.048004929517639995
NYU_0051150,NYU_0050976,42,0.088657168704452699
NYU_0051151,NYU_0050976,42,0.065808283206134702
NYU_0051152,NYU_0050976,42,0.021132147913189535
NYU_0051153,NYU_0050976,42,0.074749515105914113
NYU_0051154,NYU_0050976,42,0.058663983339122316
NYU_0051155,NYU_0050976,42,0.070904833253850177
NYU_0051156,NYU_0050976,42,0.062248111325210236
NYU_0051159,NYU_0050976,42,0.080850884849298837
NYU_0050954,NYU_0050977,42,0.094010260188806621
NYU_0050955,NYU_0050977,42,0.046512707048023988
NYU_0050956,NYU_0050977,42,0.060667217938951565
NYU_0050957,NYU_0050977,42,0.039532336387550347
NYU_0050958,NYU_0050977,42,0.075104269760032441
NYU_0050959,NYU_0050977,42,0.096526790344200655
NYU_0050960,NYU_0050977,42,0.070400366210260884
NYU_0050961,NYU_0050977,42,0.066134440285420343
NYU_0050962,NYU_0050977,42,0.035954650521781824
NYU_0050964,NYU_0050977,42,0.030341426254186909
NYU_0050965,NYU_0050977,42,0.034151299225621379
NYU_0050966,NYU_0050977,42,0.11132499108584665
NYU_0050967,NYU_0050977,42,0.045626413812688463
NYU_0050968,NYU_0050977,42,0.11066036604848903
NYU_0050969,NYU_0050977,42,0.083562304615421565
NYU_0050970,NYU_0050977,42,0.105227427126299
NYU_0050972,NYU_0050977,42,0.045188072007392159
NYU_0050973,NYU_0050977,42,0.067204403153325779
NYU_0050974,NYU_0050977,42,0.05767404710693131
NYU_0050976,NYU_0050977,42,0.11102287274396593
NYU_0050978,NYU_0050977,42,0.035401080356863332
NYU_0050979,NYU_0050977,42,0.050499427003996511
NYU_0050981,NYU_0050977,42,0.040133186536133895
NYU_0050982,NYU_0050977,42,0.06434784532611483
NYU_0050983,NYU_0050977,42,0.074162069640924477
NYU_0050984,NYU_0050977,42,0.062799223705372817
NYU_0050985,NYU_0050977,42,0.069451795830092714
NYU_0050986,NYU_0050977,42,0.050222433635170503
NYU_0050987,NYU_0050977,42,0.069980136120956993
NYU_0050988,NYU_0050977,42,0.060361293637184309
NYU_0050989,NYU_0050977,42,0.080256849507977235
NYU_0050990,NYU_0050977,42,0.038244629790541398
NYU_0050991,NYU_0050977,42,0.068342516810560999
NYU_0050992,NYU_0050977,42,0.075811467549276687
NYU_0050993,NYU_0050977,42,0.046741675537439534
NYU_0050994,NYU_0050977,42,0.036168863745662548
NYU_0050995,NYU_0050977,42,0.04041232736007478
NYU_0050996,NYU_0050977,42,0.068894489380079055
NYU_0050997,NYU_0050977,42,0.088842683467434486
NYU_0050998,NYU_0050977,42,0.0812775015503166
NYU_0050999,NYU_0050977,42,0.11221933097278801
NYU_0051000,NYU_0050977,42,0.065754912519203554
NYU_0051001,NYU_0050977,42,0.062283272352998763
NYU_0051002,NYU_0050977,42,0.063957088631550377
NYU_0051003,NYU_0050977,42,0.073816051461536122
NYU_0051006,NYU_0050977,42,0.080646289227970791
NYU_0051007,NYU_0050977,42,0.0294390331961179
NYU_0051008,NYU_0050977,42,0.072106496973436698
NYU_0051009,NYU_0050977,42,0.058290668617479044
NYU_0051010,NYU_0050977,42,0.075453649852980559
NYU_0051011,NYU_0050977,42,0.04223613927787024
NYU_0051012,NYU_0050977,42,0.024195740271966741
NYU_0051013,NYU_0050977,42,0.059054194323708856
NYU_0051014,NYU_0050977,42,0.073600331878142355
NYU_0051015,NYU_0050977,42,0.046926565843645324
NYU_0051016,NYU_0050977,42,0.029854684415910559
NYU_0051017,NYU_0050977,42,0.048090169954438072
NYU_0051018,NYU_0050977,42,0.086060974152390946
NYU_0051019,NYU_0050977,42,0.075664672910240011
NYU_0051020,NYU_0050977,42,0.038464386939449473
NYU_0051021,NYU_0050977,42,0.12847551325817422
NYU_0051023,NYU_0050977,42,0.071559005808303253
NYU_0051024,NYU_0050977,42,0.082901464095471972
NYU_0051025,NYU_0050977,42,0.093665674522599829
NYU_0051026,NYU_0050977,42,0.040331337922625672
NYU_0051027,NYU_0050977,42,0.045866573872150818
NYU_0051028,NYU_0050977,42,0.068562179199988638
NYU_0051029,NYU_0050977,42,0.059090148014182844
NYU_0051030,NYU_0050977,42,0.053823409801293617
NYU_0051032,NYU_0050977,42,0.055408908894822306
NYU_0051033,NYU_0050977,42,0.066178792848782142
NYU_0051034,NYU_0050977,42,0.016552232484211511
NYU_0051035,NYU_0050977,42,0.098691186816340773
NYU_0051036,NYU_0050977,42,0.083388421046067196
NYU_0051038,NYU_0050977,42,0.062294955076219183
NYU_0051039,NYU_0050977,42,0.11437253743450009
NYU_0051040,NYU_0050977,42,0.085747227199731477
NYU_0051041,NYU_0050977,42,0.050045664061825867
NYU_0051042,NYU_0050977,42,0.067510974436763002
NYU_0051044,NYU_0050977,42,0.077416368055825427
NYU_0051045,NYU_0050977,42,0.079141164541801728
NYU_0051046,NYU_0050977,42,0.081959495068423205
NYU_0051047,NYU_0050977,42,0.066408327951316057
NYU_0051048,NYU_0050977,42,0.046888923165113276
NYU_0051049,NYU_0050977,42,0.068484599688435871
NYU_0051050,NYU_0050977,42,0.022129638307189562
NYU_0051051,NYU_0050977,42,0.0046794110411555604
NYU_0051052,NYU_0050977,42,0.085705061691173368
NYU_0051053,NYU_0050977,42,0.054043063754015734
NYU_0051054,NYU_0050977,42,0.081972873473925345
NYU_0051055,NYU_0050977,42,0.033656697650285852
NYU_0051056,NYU_0050977,42,0.035838201476915472
NYU_0051057,NYU_0050977,42,0.085509835274711274
NYU_0051058,NYU_0050977,42,0.059303385248747904
NYU_0051059,NYU_0050977,42,0.055352685581767265
NYU_0051060,NYU_0050977,42,0.073571117942204833
NYU_0051061,NYU_0050977,42,0.066593966829590082
NYU_0051062,NYU_0050977,42,0.014603372605453762
NYU_0051063,NYU_0050977,42,0.071532221633039766
NYU_0051064,NYU_0050977,42,0.074686137021730076
NYU_0051065,NYU_0050977,42,0.059229053201790845
NYU_0051066,NYU_0050977,42,0.064215320177989116
NYU_0051067,NYU_0050977,42,0.046922225568059327
NYU_0051068,NYU_0050977,42,0.070275739286327757
NYU_0051069,NYU_0050977,42,0.10118438317956198
NYU_0051070,NYU_0050977,42,0.056097439417270627
NYU_0051071,NYU_0050977,42,0.09548403134479562
NYU_0051072,NYU_0050977,42,0.015195024434502189
NYU_0051073,NYU_0050977,42,0.079046931284269345
NYU_0051074,NYU_0050977,42,0.10377637385936085
NYU_0051075,NYU_0050977,42,0.055762437473238002
NYU_0051076,NYU_0050977,42,0.023132655246894739
NYU_0051077,NYU_0050977,42,0.064925314931000275
