train,test,roi,pearsons correlation
NYU_0051017,NYU_0051009,32,0.055141795390207221
NYU_0051018,NYU_0051009,32,0.07225170636678642
NYU_0051019,NYU_0051009,32,0.093214290412482748
NYU_0051020,NYU_0051009,32,0.048044313231297105
NYU_0051021,NYU_0051009,32,0.050447769997354432
NYU_0051023,NYU_0051009,32,0.069729498664388059
NYU_0051024,NYU_0051009,32,0.059807878324141417
NYU_0051025,NYU_0051009,32,0.033903787530477736
NYU_0051026,NYU_0051009,32,0.078354842222775833
NYU_0051027,NYU_0051009,32,0.046386314898522178
NYU_0051028,NYU_0051009,32,0.047532648604080248
NYU_0051029,NYU_0051009,32,0.07125427199879375
NYU_0051030,NYU_0051009,32,0.095506891996618021
NYU_0051032,NYU_0051009,32,0.052823969148594399
NYU_0051033,NYU_0051009,32,0.080174122435119829
NYU_0051034,NYU_0051009,32,0.075146068127073126
NYU_0051035,NYU_0051009,32,0.069474149458223347
NYU_0051036,NYU_0051009,32,0.012565698444783682
NYU_0051038,NYU_0051009,32,0.032066247583416557
NYU_0051039,NYU_0051009,32,0.11090174293435774
NYU_0051040,NYU_0051009,32,0.049066324494735851
NYU_0051041,NYU_0051009,32,0.080010674194059744
NYU_0051042,NYU_0051009,32,0.026060470323269819
NYU_0051044,NYU_0051009,32,0.050478857835733727
NYU_0051045,NYU_0051009,32,0.079212011626562634
NYU_0051046,NYU_0051009,32,0.018260421688117395
NYU_0051047,NYU_0051009,32,0.04699580612143562
NYU_0051048,NYU_0051009,32,0.036398383347712962
NYU_0051049,NYU_0051009,32,0.037995822496130316
NYU_0051050,NYU_0051009,32,-0.0025540849282596921
NYU_0051051,NYU_0051009,32,0.032944935327606652
NYU_0051052,NYU_0051009,32,-0.014181553230245329
NYU_0051053,NYU_0051009,32,0.038993963565007228
NYU_0051054,NYU_0051009,32,0.077926076014900716
NYU_0051055,NYU_0051009,32,0.076336164192093325
NYU_0051056,NYU_0051009,32,0.052353701218097348
NYU_0051057,NYU_0051009,32,0.061468338181234233
NYU_0051058,NYU_0051009,32,0.017902913174254784
NYU_0051059,NYU_0051009,32,0.05655965213616209
NYU_0051060,NYU_0051009,32,0.086182580841180217
NYU_0051061,NYU_0051009,32,0.044023810609385899
NYU_0051062,NYU_0051009,32,0.05811247895170258
NYU_0051063,NYU_0051009,32,0.052718075375192026
NYU_0051064,NYU_0051009,32,0.072914304149887421
NYU_0051065,NYU_0051009,32,0.043725841940345796
NYU_0051066,NYU_0051009,32,0.059081140633523266
NYU_0051067,NYU_0051009,32,0.034993244480516605
NYU_0051068,NYU_0051009,32,0.039524162350023588
NYU_0051069,NYU_0051009,32,0.063053904758773108
NYU_0051070,NYU_0051009,32,0.051028331889108582
NYU_0051071,NYU_0051009,32,0.039857375050619939
NYU_0051072,NYU_0051009,32,0.059262757853871875
NYU_0051073,NYU_0051009,32,0.026900827229267781
NYU_0051074,NYU_0051009,32,0.067878739675698851
NYU_0051075,NYU_0051009,32,0.062741069295494362
NYU_0051076,NYU_0051009,32,0.09193771310779339
NYU_0051077,NYU_0051009,32,0.077034229611268379
NYU_0051078,NYU_0051009,32,0.092131791295815085
NYU_0051079,NYU_0051009,32,0.059386576057795501
NYU_0051080,NYU_0051009,32,0.032975625161042924
NYU_0051081,NYU_0051009,32,0.058244847526899929
NYU_0051082,NYU_0051009,32,0.09129860827196816
NYU_0051083,NYU_0051009,32,0.080327632302727464
NYU_0051084,NYU_0051009,32,0.072331251851018671
NYU_0051085,NYU_0051009,32,0.062047468553778747
NYU_0051086,NYU_0051009,32,0.052376996079689313
NYU_0051087,NYU_0051009,32,0.065357041456131734
NYU_0051088,NYU_0051009,32,0.039506564987919247
NYU_0051089,NYU_0051009,32,0.12827304643058621
NYU_0051090,NYU_0051009,32,0.050907505349113522
NYU_0051091,NYU_0051009,32,0.090435805258651525
NYU_0051093,NYU_0051009,32,0.068233175754261341
NYU_0051094,NYU_0051009,32,0.079872903156289976
NYU_0051095,NYU_0051009,32,0.016296679978440032
NYU_0051096,NYU_0051009,32,0.061174432634872059
NYU_0051097,NYU_0051009,32,0.087321315933049662
NYU_0051098,NYU_0051009,32,0.052755416870553982
NYU_0051099,NYU_0051009,32,0.065700576449160344
NYU_0051100,NYU_0051009,32,0.060885327463736649
NYU_0051101,NYU_0051009,32,0.030938754240443015
NYU_0051102,NYU_0051009,32,0.10469076799311729
NYU_0051103,NYU_0051009,32,0.075164940378929415
NYU_0051104,NYU_0051009,32,0.062909270191264938
NYU_0051105,NYU_0051009,32,0.011535970067636403
NYU_0051106,NYU_0051009,32,0.065889026070935733
NYU_0051107,NYU_0051009,32,0.056342600664564924
NYU_0051109,NYU_0051009,32,0.080840031469005286
NYU_0051110,NYU_0051009,32,0.067531633209209865
NYU_0051111,NYU_0051009,32,0.094492438146484253
NYU_0051112,NYU_0051009,32,0.081773188707352132
NYU_0051113,NYU_0051009,32,0.047991789005568629
NYU_0051114,NYU_0051009,32,0.068057582453506169
NYU_0051116,NYU_0051009,32,0.071100511535866426
NYU_0051117,NYU_0051009,32,0.060138418038169168
NYU_0051118,NYU_0051009,32,0.019981561549425531
NYU_0051121,NYU_0051009,32,0.058128616004431567
NYU_0051122,NYU_0051009,32,0.097843563962227237
NYU_0051123,NYU_0051009,32,0.056133650512601455
NYU_0051124,NYU_0051009,32,0.075021908572257698
NYU_0051126,NYU_0051009,32,0.083037076163613499
NYU_0051127,NYU_0051009,32,0.18586055795051032
NYU_0051128,NYU_0051009,32,0.078468285934210805
NYU_0051129,NYU_0051009,32,0.039387539547041224
NYU_0051130,NYU_0051009,32,0.089336296017894459
NYU_0051131,NYU_0051009,32,0.086225593349994398
NYU_0051146,NYU_0051009,32,-0.0009581300699086911
NYU_0051147,NYU_0051009,32,0.052833429199342079
NYU_0051148,NYU_0051009,32,0.025273372300164017
NYU_0051149,NYU_0051009,32,0.040200669692289331
NYU_0051150,NYU_0051009,32,0.064615892925677557
NYU_0051151,NYU_0051009,32,0.068169655414246993
NYU_0051152,NYU_0051009,32,0.070914176758674813
NYU_0051153,NYU_0051009,32,0.06371262318059373
NYU_0051154,NYU_0051009,32,0.039340815027537557
NYU_0051155,NYU_0051009,32,0.067881437201821063
NYU_0051156,NYU_0051009,32,0.036572442081659218
NYU_0051159,NYU_0051009,32,0.073120867532363965
NYU_0050954,NYU_0051010,32,0.054794061146559166
NYU_0050955,NYU_0051010,32,0.037889137381500397
NYU_0050956,NYU_0051010,32,0.075673244787837921
NYU_0050957,NYU_0051010,32,0.06532482051002314
NYU_0050958,NYU_0051010,32,0.063367865161799819
NYU_0050959,NYU_0051010,32,0.054167828073380206
NYU_0050960,NYU_0051010,32,0.057141064772223027
NYU_0050961,NYU_0051010,32,0.049994662260636744
NYU_0050962,NYU_0051010,32,0.035916775632077493
NYU_0050964,NYU_0051010,32,0.061085833044527721
NYU_0050965,NYU_0051010,32,0.0055506408142665352
NYU_0050966,NYU_0051010,32,0.047455207287743363
NYU_0050967,NYU_0051010,32,0.037491504133533776
NYU_0050968,NYU_0051010,32,0.057470600805333297
NYU_0050969,NYU_0051010,32,0.096679970335755344
NYU_0050970,NYU_0051010,32,0.037959176804778068
NYU_0050972,NYU_0051010,32,0.070822128183219452
NYU_0050973,NYU_0051010,32,0.052708693285225955
NYU_0050974,NYU_0051010,32,0.018113392680633774
NYU_0050976,NYU_0051010,32,0.061227728210660214
NYU_0050977,NYU_0051010,32,0.071937525201561756
NYU_0050978,NYU_0051010,32,0.060585742900824691
NYU_0050979,NYU_0051010,32,0.041689253050875286
NYU_0050981,NYU_0051010,32,0.072008590712822132
NYU_0050982,NYU_0051010,32,0.043007679363409393
NYU_0050983,NYU_0051010,32,0.080253223892125608
NYU_0050984,NYU_0051010,32,0.083940040309457967
NYU_0050985,NYU_0051010,32,0.023535453842640091
NYU_0050986,NYU_0051010,32,0.04241895976872511
NYU_0050987,NYU_0051010,32,0.058658289979719544
NYU_0050988,NYU_0051010,32,0.0062409048949616276
NYU_0050989,NYU_0051010,32,0.085188734530153645
NYU_0050990,NYU_0051010,32,0.077544791594760978
NYU_0050991,NYU_0051010,32,0.022796173644428305
NYU_0050992,NYU_0051010,32,0.081909088815923348
NYU_0050993,NYU_0051010,32,0.060394382720703917
NYU_0050994,NYU_0051010,32,0.074785780140169095
NYU_0050995,NYU_0051010,32,0.029910267540884387
NYU_0050996,NYU_0051010,32,0.078113740221208636
NYU_0050997,NYU_0051010,32,0.050966079521160348
NYU_0050998,NYU_0051010,32,0.037619801632868294
NYU_0050999,NYU_0051010,32,0.072433311538201858
NYU_0051000,NYU_0051010,32,0.038248151665154592
NYU_0051001,NYU_0051010,32,0.01604427181299059
NYU_0051002,NYU_0051010,32,0.056512994301865217
NYU_0051003,NYU_0051010,32,0.045792778598650732
NYU_0051006,NYU_0051010,32,0.048708566817181803
NYU_0051007,NYU_0051010,32,0.02200109164682881
NYU_0051008,NYU_0051010,32,0.066430271694379955
NYU_0051009,NYU_0051010,32,0.038941441556623622
NYU_0051011,NYU_0051010,32,0.052158041370536909
NYU_0051012,NYU_0051010,32,0.064852821009771092
NYU_0051013,NYU_0051010,32,0.069799534345408587
NYU_0051014,NYU_0051010,32,0.069737222680633676
NYU_0051015,NYU_0051010,32,0.053348170396155158
NYU_0051016,NYU_0051010,32,0.082940920683711145
NYU_0051017,NYU_0051010,32,0.063151998102770251
NYU_0051018,NYU_0051010,32,0.06714071073262759
NYU_0051019,NYU_0051010,32,0.05690605111504117
NYU_0051020,NYU_0051010,32,0.037290515371048348
NYU_0051021,NYU_0051010,32,0.0553187140018132
NYU_0051023,NYU_0051010,32,0.043615100065750249
NYU_0051024,NYU_0051010,32,0.049602026443116627
NYU_0051025,NYU_0051010,32,0.072694274903074799
NYU_0051026,NYU_0051010,32,0.048257722830066282
NYU_0051027,NYU_0051010,32,0.05617105578978189
NYU_0051028,NYU_0051010,32,0.054819938868118506
NYU_0051029,NYU_0051010,32,0.066126959913547237
NYU_0051030,NYU_0051010,32,0.085278514930838309
NYU_0051032,NYU_0051010,32,0.088296826768701084
NYU_0051033,NYU_0051010,32,0.079725083862000862
NYU_0051034,NYU_0051010,32,0.068381164792792076
NYU_0051035,NYU_0051010,32,0.062224584427347678
NYU_0051036,NYU_0051010,32,-0.012728633657266902
NYU_0051038,NYU_0051010,32,0.029028801187525322
NYU_0051039,NYU_0051010,32,0.10436201610036035
NYU_0051040,NYU_0051010,32,0.08460297438349007
NYU_0051041,NYU_0051010,32,0.061160936294827474
NYU_0051042,NYU_0051010,32,0.045147871406733465
NYU_0051044,NYU_0051010,32,0.042929931833360635
NYU_0051045,NYU_0051010,32,0.051703328369433817
NYU_0051046,NYU_0051010,32,0.020823487216119693
NYU_0051047,NYU_0051010,32,0.043656692615026159
NYU_0051048,NYU_0051010,32,0.071803132313292245
NYU_0051049,NYU_0051010,32,0.060829435846547403
NYU_0051050,NYU_0051010,32,0.030419457991891719
NYU_0051051,NYU_0051010,32,0.028118137417822618
NYU_0051052,NYU_0051010,32,0.019447056947931776
NYU_0051053,NYU_0051010,32,0.017086736005042267
NYU_0051054,NYU_0051010,32,0.066051212289877967
NYU_0051055,NYU_0051010,32,0.056752283549295568
NYU_0051056,NYU_0051010,32,0.074619449276234068
NYU_0051057,NYU_0051010,32,0.063792287301075293
NYU_0051058,NYU_0051010,32,0.02620109447542255
NYU_0051059,NYU_0051010,32,0.042936980798768835
NYU_0051060,NYU_0051010,32,0.092648093815657417
NYU_0051061,NYU_0051010,32,0.045859225249485866
NYU_0051062,NYU_0051010,32,0.037946460353962833
NYU_0051063,NYU_0051010,32,0.056086769610858747
NYU_0051064,NYU_0051010,32,0.089982061007502417
NYU_0051065,NYU_0051010,32,0.064754299048527877
NYU_0051066,NYU_0051010,32,0.081368628278381899
NYU_0051067,NYU_0051010,32,0.028427393974041558
NYU_0051068,NYU_0051010,32,0.018993392366965126
NYU_0051069,NYU_0051010,32,0.054392128599760656
NYU_0051070,NYU_0051010,32,0.059481366581359482
NYU_0051071,NYU_0051010,32,0.062001281593769754
NYU_0051072,NYU_0051010,32,0.054148062182547571
NYU_0051073,NYU_0051010,32,0.023603302751227847
NYU_0051074,NYU_0051010,32,0.032875618032848691
NYU_0051075,NYU_0051010,32,0.043729329231781584
NYU_0051076,NYU_0051010,32,0.059543407936040578
NYU_0051077,NYU_0051010,32,0.070264173291182161
NYU_0051078,NYU_0051010,32,0.066852819024578791
NYU_0051079,NYU_0051010,32,0.067846264772436438
NYU_0051080,NYU_0051010,32,0.060034595757277071
NYU_0051081,NYU_0051010,32,0.035876660899127735
NYU_0051082,NYU_0051010,32,0.0736512681316982
NYU_0051083,NYU_0051010,32,0.089948844285534735
NYU_0051084,NYU_0051010,32,0.050786089366560608
NYU_0051085,NYU_0051010,32,0.085756095340132302
NYU_0051086,NYU_0051010,32,0.029518744876789987
NYU_0051087,NYU_0051010,32,0.065069856238448687
NYU_0051088,NYU_0051010,32,0.063860603584062897
NYU_0051089,NYU_0051010,32,0.084578060060430851
NYU_0051090,NYU_0051010,32,0.081901266293894284
NYU_0051091,NYU_0051010,32,0.090394255501590554
NYU_0051093,NYU_0051010,32,0.081878323761142832
NYU_0051094,NYU_0051010,32,0.093579874016537612
NYU_0051095,NYU_0051010,32,0.021851139713790959
NYU_0051096,NYU_0051010,32,0.052290056021334394
NYU_0051097,NYU_0051010,32,0.080682819772735878
NYU_0051098,NYU_0051010,32,0.06450454811779098
NYU_0051099,NYU_0051010,32,0.06436727218781868
NYU_0051100,NYU_0051010,32,0.048160406829547142
NYU_0051101,NYU_0051010,32,0.06617628990348183
NYU_0051102,NYU_0051010,32,0.066046604931662783
NYU_0051103,NYU_0051010,32,0.079221375367400051
NYU_0051104,NYU_0051010,32,0.031229567245338843
NYU_0051105,NYU_0051010,32,0.014176448234093185
NYU_0051106,NYU_0051010,32,0.070545163142253856
NYU_0051107,NYU_0051010,32,0.034400806595447961
NYU_0051109,NYU_0051010,32,0.070318794316278105
NYU_0051110,NYU_0051010,32,0.070608956078666241
NYU_0051111,NYU_0051010,32,0.089812662708351393
NYU_0051112,NYU_0051010,32,0.0564265965141326
NYU_0051113,NYU_0051010,32,0.093169639269736787
NYU_0051114,NYU_0051010,32,0.050231108897196119
NYU_0051116,NYU_0051010,32,0.051705482152003053
NYU_0051117,NYU_0051010,32,0.030268708726548996
NYU_0051118,NYU_0051010,32,0.031088629635411584
NYU_0051121,NYU_0051010,32,0.06279501623568412
NYU_0051122,NYU_0051010,32,0.080975357331230916
NYU_0051123,NYU_0051010,32,0.040524797127324777
NYU_0051124,NYU_0051010,32,0.070184249963507125
NYU_0051126,NYU_0051010,32,0.060085545638180228
NYU_0051127,NYU_0051010,32,0.085254806932902494
NYU_0051128,NYU_0051010,32,0.040200889670044232
NYU_0051129,NYU_0051010,32,0.031249494424882712
NYU_0051130,NYU_0051010,32,0.10702056125592276
NYU_0051131,NYU_0051010,32,0.083829847177702033
NYU_0051146,NYU_0051010,32,0.037830039802283423
NYU_0051147,NYU_0051010,32,0.065629205299435875
NYU_0051148,NYU_0051010,32,0.04258252219984146
NYU_0051149,NYU_0051010,32,0.015022908278760514
NYU_0051150,NYU_0051010,32,0.055359111616035232
NYU_0051151,NYU_0051010,32,0.051843621265061521
NYU_0051152,NYU_0051010,32,0.08218690969860229
NYU_0051153,NYU_0051010,32,0.062832459850316644
NYU_0051154,NYU_0051010,32,0.038879779262367485
NYU_0051155,NYU_0051010,32,0.038333716008055387
NYU_0051156,NYU_0051010,32,0.03922688319943541
NYU_0051159,NYU_0051010,32,0.048994223616196562
NYU_0050954,NYU_0051011,32,0.085728160742678999
NYU_0050955,NYU_0051011,32,0.087940408294285136
NYU_0050956,NYU_0051011,32,0.042749533929162718
NYU_0050957,NYU_0051011,32,0.054546469980012564
NYU_0050958,NYU_0051011,32,0.045039613564553799
NYU_0050959,NYU_0051011,32,0.086169253553494196
NYU_0050960,NYU_0051011,32,0.026946986902054788
NYU_0050961,NYU_0051011,32,0.047673826105686101
NYU_0050962,NYU_0051011,32,0.055459245216658182
NYU_0050964,NYU_0051011,32,0.095636107521151467
NYU_0050965,NYU_0051011,32,0.10611389619125532
NYU_0050966,NYU_0051011,32,0.053494161298425234
NYU_0050967,NYU_0051011,32,0.055866911642932532
NYU_0050968,NYU_0051011,32,0.026907271749417885
NYU_0050969,NYU_0051011,32,0.12855526114897728
NYU_0050970,NYU_0051011,32,0.064104701690781404
NYU_0050972,NYU_0051011,32,0.050366335912815224
NYU_0050973,NYU_0051011,32,0.035114009647291548
NYU_0050974,NYU_0051011,32,0.027790655293750764
NYU_0050976,NYU_0051011,32,0.022962415404615751
NYU_0050977,NYU_0051011,32,0.097822039791061285
NYU_0050978,NYU_0051011,32,0.053562034320937077
NYU_0050979,NYU_0051011,32,0.038881202628651884
NYU_0050981,NYU_0051011,32,0.053111220068313758
NYU_0050982,NYU_0051011,32,0.054069904988992112
NYU_0050983,NYU_0051011,32,0.022929196039178656
NYU_0050984,NYU_0051011,32,0.1155583918660824
NYU_0050985,NYU_0051011,32,0.090031228411528705
NYU_0050986,NYU_0051011,32,0.04288242341287133
NYU_0050987,NYU_0051011,32,0.09950155747543675
NYU_0050988,NYU_0051011,32,0.024243597585740417
NYU_0050989,NYU_0051011,32,0.12011649596073561
NYU_0050990,NYU_0051011,32,0.093418246181230249
NYU_0050991,NYU_0051011,32,0.057897836303052924
NYU_0050992,NYU_0051011,32,0.074553944255893567
NYU_0050993,NYU_0051011,32,0.11401874315992959
NYU_0050994,NYU_0051011,32,0.055336455076027254
NYU_0050995,NYU_0051011,32,0.077837312484625359
NYU_0050996,NYU_0051011,32,0.073953300334383548
NYU_0050997,NYU_0051011,32,0.10572411496359366
NYU_0050998,NYU_0051011,32,0.035529508304068265
NYU_0050999,NYU_0051011,32,0.049697789351027699
NYU_0051000,NYU_0051011,32,0.017828127846601687
NYU_0051001,NYU_0051011,32,0.052883733498061622
NYU_0051002,NYU_0051011,32,0.048315362295199192
NYU_0051003,NYU_0051011,32,0.026511772915258448
NYU_0051006,NYU_0051011,32,0.029433122556865858
NYU_0051007,NYU_0051011,32,0.018309461982875534
NYU_0051008,NYU_0051011,32,0.059523588603154286
NYU_0051009,NYU_0051011,32,0.10416204896987596
NYU_0051010,NYU_0051011,32,0.052158041370536909
NYU_0051012,NYU_0051011,32,0.064634304431470266
NYU_0051013,NYU_0051011,32,0.08732307288833123
NYU_0051014,NYU_0051011,32,0.059662062453429823
NYU_0051015,NYU_0051011,32,0.017897678175701304
NYU_0051016,NYU_0051011,32,0.053351740122342596
NYU_0051017,NYU_0051011,32,0.032197470975380491
NYU_0051018,NYU_0051011,32,0.073661890923934797
NYU_0051019,NYU_0051011,32,0.087525584029091663
NYU_0051020,NYU_0051011,32,0.043104917850857773
NYU_0051021,NYU_0051011,32,0.032692440693657017
NYU_0051023,NYU_0051011,32,0.040450134387417229
NYU_0051024,NYU_0051011,32,0.040610401386966609
NYU_0051025,NYU_0051011,32,0.03985252782859746
NYU_0051026,NYU_0051011,32,0.11060048748992557
NYU_0051027,NYU_0051011,32,0.048344688417674878
NYU_0051028,NYU_0051011,32,0.051305085622632272
NYU_0051029,NYU_0051011,32,0.058779467469120071
NYU_0051030,NYU_0051011,32,0.12347580116467699
NYU_0051032,NYU_0051011,32,0.070036713366631018
NYU_0051033,NYU_0051011,32,0.053945153552390698
NYU_0051034,NYU_0051011,32,0.074449521363883206
NYU_0051035,NYU_0051011,32,0.10258002529212946
NYU_0051036,NYU_0051011,32,-0.0041415053905987141
NYU_0051038,NYU_0051011,32,0.093859031572706933
NYU_0051039,NYU_0051011,32,0.1290849864109796
NYU_0051040,NYU_0051011,32,0.079687187352453226
NYU_0051041,NYU_0051011,32,0.06847470073155934
NYU_0051042,NYU_0051011,32,0.05138255291315174
NYU_0051044,NYU_0051011,32,0.035597423181377708
NYU_0051045,NYU_0051011,32,0.070379952945128763
NYU_0051046,NYU_0051011,32,0.014429612603083329
NYU_0051047,NYU_0051011,32,0.038023933525366933
NYU_0051048,NYU_0051011,32,0.056356972451744439
NYU_0051049,NYU_0051011,32,0.059939498398624225
NYU_0051050,NYU_0051011,32,0.011167609774678962
NYU_0051051,NYU_0051011,32,0.021349424146930873
NYU_0051052,NYU_0051011,32,0.027357789999932536
NYU_0051053,NYU_0051011,32,-0.0014427230348780249
NYU_0051054,NYU_0051011,32,0.061419907410589551
NYU_0051055,NYU_0051011,32,0.042032474693233901
NYU_0051056,NYU_0051011,32,0.07416569812388181
NYU_0051057,NYU_0051011,32,0.033263129710834415
NYU_0051058,NYU_0051011,32,-0.0059363422963317099
NYU_0051059,NYU_0051011,32,0.055544655640318491
NYU_0051060,NYU_0051011,32,0.062781154711216008
NYU_0051061,NYU_0051011,32,0.043764426806728055
NYU_0051062,NYU_0051011,32,0.046220312085424459
NYU_0051063,NYU_0051011,32,0.068323610643357124
NYU_0051064,NYU_0051011,32,0.078321486287881492
NYU_0051065,NYU_0051011,32,0.047667807442319035
NYU_0051066,NYU_0051011,32,0.064229152373249901
NYU_0051067,NYU_0051011,32,0.051921641239489974
NYU_0051068,NYU_0051011,32,0.042521693765164993
NYU_0051069,NYU_0051011,32,0.036253844156734945
NYU_0051070,NYU_0051011,32,0.064897575895005388
NYU_0051071,NYU_0051011,32,0.063074897880247324
NYU_0051072,NYU_0051011,32,0.049007887334719814
NYU_0051073,NYU_0051011,32,0.0095283410871620337
NYU_0051074,NYU_0051011,32,0.061040517074042677
NYU_0051075,NYU_0051011,32,0.054616304072857814
NYU_0051076,NYU_0051011,32,0.049246615644400998
NYU_0051077,NYU_0051011,32,0.065874171099861961
NYU_0051078,NYU_0051011,32,0.051212329712285225
NYU_0051079,NYU_0051011,32,0.085348957672219367
NYU_0051080,NYU_0051011,32,0.048332539301372886
NYU_0051081,NYU_0051011,32,0.037578293767451788
NYU_0051082,NYU_0051011,32,0.087132032617165123
NYU_0051083,NYU_0051011,32,0.12260182690897203
NYU_0051084,NYU_0051011,32,0.086758017344200619
NYU_0051085,NYU_0051011,32,0.066024538630313087
NYU_0051086,NYU_0051011,32,0.048583436712195727
NYU_0051087,NYU_0051011,32,0.098558183588245502
NYU_0051088,NYU_0051011,32,0.067187141702463801
NYU_0051089,NYU_0051011,32,0.061593468141577727
NYU_0051090,NYU_0051011,32,0.056602776715435621
NYU_0051091,NYU_0051011,32,0.093158823910466607
NYU_0051093,NYU_0051011,32,0.030127164720590349
NYU_0051094,NYU_0051011,32,0.049672924802024739
NYU_0051095,NYU_0051011,32,0.0096620177450116237
NYU_0051096,NYU_0051011,32,0.058143155924795464
NYU_0051097,NYU_0051011,32,0.089062066617370109
NYU_0051098,NYU_0051011,32,0.068307383850278069
NYU_0051099,NYU_0051011,32,0.083733784687833865
NYU_0051100,NYU_0051011,32,0.080654781344269746
NYU_0051101,NYU_0051011,32,0.057852491009383347
NYU_0051102,NYU_0051011,32,0.061965091708685541
NYU_0051103,NYU_0051011,32,0.079787582845233254
NYU_0051104,NYU_0051011,32,0.046140065366969379
NYU_0051105,NYU_0051011,32,0.0091457980613875566
NYU_0051106,NYU_0051011,32,0.060829552571105901
NYU_0051107,NYU_0051011,32,0.057694383554759941
NYU_0051109,NYU_0051011,32,0.039858632315581753
NYU_0051110,NYU_0051011,32,0.042724114093465652
NYU_0051111,NYU_0051011,32,0.049274505027814892
NYU_0051112,NYU_0051011,32,0.079928924059793557
NYU_0051113,NYU_0051011,32,0.056178335493718479
NYU_0051114,NYU_0051011,32,0.068010699327656868
NYU_0051116,NYU_0051011,32,0.051019912695968714
NYU_0051117,NYU_0051011,32,0.010768697059900523
NYU_0051118,NYU_0051011,32,0.013560473458922459
NYU_0051121,NYU_0051011,32,0.10931289994907067
NYU_0051122,NYU_0051011,32,0.11381980483542661
NYU_0051123,NYU_0051011,32,0.074257045248212791
NYU_0051124,NYU_0051011,32,0.091615271941942147
NYU_0051126,NYU_0051011,32,0.051888293392689397
NYU_0051127,NYU_0051011,32,0.17005352991854517
NYU_0051128,NYU_0051011,32,0.049836247819388529
NYU_0051129,NYU_0051011,32,0.059887964653232893
NYU_0051130,NYU_0051011,32,0.060160216100244961
NYU_0051131,NYU_0051011,32,0.078171815658571606
NYU_0051146,NYU_0051011,32,0.031534384166662516
NYU_0051147,NYU_0051011,32,0.055104220130331207
NYU_0051148,NYU_0051011,32,0.030362212327595697
NYU_0051149,NYU_0051011,32,0.036979542559094296
NYU_0051150,NYU_0051011,32,0.041333074860780139
NYU_0051151,NYU_0051011,32,0.069158451123400688
NYU_0051152,NYU_0051011,32,0.053349247530815769
NYU_0051153,NYU_0051011,32,0.015835392258344533
NYU_0051154,NYU_0051011,32,-0.0097076129665356354
NYU_0051155,NYU_0051011,32,0.039595190504591621
NYU_0051156,NYU_0051011,32,0.041999961049186268
NYU_0051159,NYU_0051011,32,0.058995883030178761
NYU_0050954,NYU_0051012,32,0.070075650494847222
NYU_0050955,NYU_0051012,32,0.024807600608111189
NYU_0050956,NYU_0051012,32,0.072890992258232271
NYU_0050957,NYU_0051012,32,0.095649092691372894
NYU_0050958,NYU_0051012,32,0.10805580975488897
NYU_0050959,NYU_0051012,32,0.032698891160684397
NYU_0050960,NYU_0051012,32,0.026448759668482029
NYU_0050961,NYU_0051012,32,0.013054629599679421
NYU_0050962,NYU_0051012,32,0.039643185776617476
NYU_0050964,NYU_0051012,32,0.036606935672989872
NYU_0050965,NYU_0051012,32,0.039795044812461315
NYU_0050966,NYU_0051012,32,0.056020306108002967
NYU_0050967,NYU_0051012,32,0.046430945596656815
NYU_0050968,NYU_0051012,32,0.035428030679448025
NYU_0050969,NYU_0051012,32,0.09818834755493222
NYU_0050970,NYU_0051012,32,0.047656147599965004
NYU_0050972,NYU_0051012,32,0.05785569138171448
NYU_0050973,NYU_0051012,32,0.02641997374378393
NYU_0050974,NYU_0051012,32,-0.0044269043706264546
NYU_0050976,NYU_0051012,32,0.04516110880210137
NYU_0050977,NYU_0051012,32,0.10234372723840243
NYU_0050978,NYU_0051012,32,0.024670179361349312
NYU_0050979,NYU_0051012,32,0.062571355833949599
NYU_0050981,NYU_0051012,32,0.029485313854054066
NYU_0050982,NYU_0051012,32,0.033564708786791617
NYU_0050983,NYU_0051012,32,0.083216685626127107
NYU_0050984,NYU_0051012,32,0.12012150505836901
NYU_0050985,NYU_0051012,32,0.050642831565988367
NYU_0050986,NYU_0051012,32,0.050916497444760733
NYU_0050987,NYU_0051012,32,0.05416039298080054
NYU_0050988,NYU_0051012,32,0.033377517922587592
NYU_0050989,NYU_0051012,32,0.075639589635653967
NYU_0050990,NYU_0051012,32,0.060143252605918747
NYU_0050991,NYU_0051012,32,0.024212707379184843
NYU_0050992,NYU_0051012,32,0.033870708268126305
NYU_0050993,NYU_0051012,32,0.089326733931298863
NYU_0050994,NYU_0051012,32,0.063753589361803073
NYU_0050995,NYU_0051012,32,0.072644753001441423
NYU_0050996,NYU_0051012,32,0.09843572426659504
NYU_0050997,NYU_0051012,32,0.053999792047757962
NYU_0050998,NYU_0051012,32,0.044933246880646101
NYU_0050999,NYU_0051012,32,0.05555785165243695
NYU_0051000,NYU_0051012,32,0.042249767362417485
NYU_0051001,NYU_0051012,32,0.039881870339176777
NYU_0051002,NYU_0051012,32,0.072917088686125175
NYU_0051003,NYU_0051012,32,-0.0036445165476953634
NYU_0051006,NYU_0051012,32,0.030592972062996101
NYU_0051007,NYU_0051012,32,-0.00038042431873311529
NYU_0051008,NYU_0051012,32,0.086295272908792645
NYU_0051009,NYU_0051012,32,0.079030775352345095
NYU_0051010,NYU_0051012,32,0.064852821009771092
NYU_0051011,NYU_0051012,32,0.064634304431470266
NYU_0051013,NYU_0051012,32,0.084728473296806273
NYU_0051014,NYU_0051012,32,0.062090114356088341
