train,test,roi,pearsons correlation
NYU_0051063,NYU_0050954,66,0.74494721414310305
NYU_0051064,NYU_0050954,66,0.63817105929780704
NYU_0051065,NYU_0050954,66,0.65625970615002649
NYU_0051066,NYU_0050954,66,0.6640300674189582
NYU_0051067,NYU_0050954,66,0.65238482459382807
NYU_0051068,NYU_0050954,66,0.69681512633394393
NYU_0051069,NYU_0050954,66,0.62462803492522834
NYU_0051070,NYU_0050954,66,0.64784791188766533
NYU_0051071,NYU_0050954,66,0.63891603111499762
NYU_0051072,NYU_0050954,66,0.67875889579494419
NYU_0051073,NYU_0050954,66,0.70179258090064045
NYU_0051074,NYU_0050954,66,0.64834640984030578
NYU_0051075,NYU_0050954,66,0.66431029763556471
NYU_0051076,NYU_0050954,66,0.7727376299413945
NYU_0051077,NYU_0050954,66,0.71782107065476464
NYU_0051078,NYU_0050954,66,0.749524458300735
NYU_0051079,NYU_0050954,66,0.66782678550773289
NYU_0051080,NYU_0050954,66,0.76666780609246088
NYU_0051081,NYU_0050954,66,0.6972997325066389
NYU_0051082,NYU_0050954,66,0.62686015637588199
NYU_0051083,NYU_0050954,66,0.70132116239829134
NYU_0051084,NYU_0050954,66,0.6845899314251408
NYU_0051085,NYU_0050954,66,0.70529601996343805
NYU_0051086,NYU_0050954,66,0.7005741535167922
NYU_0051087,NYU_0050954,66,0.72320239232675754
NYU_0051088,NYU_0050954,66,0.72629704390917615
NYU_0051089,NYU_0050954,66,0.74900365585209983
NYU_0051090,NYU_0050954,66,0.72709115446468042
NYU_0051091,NYU_0050954,66,0.71977304174253565
NYU_0051093,NYU_0050954,66,0.71725391037010622
NYU_0051094,NYU_0050954,66,0.69453893301573688
NYU_0051095,NYU_0050954,66,0.66848818149773126
NYU_0051096,NYU_0050954,66,0.66067990071333482
NYU_0051097,NYU_0050954,66,0.71976127281514846
NYU_0051098,NYU_0050954,66,0.72405709844020671
NYU_0051099,NYU_0050954,66,0.74301036391389286
NYU_0051100,NYU_0050954,66,0.73174008900592269
NYU_0051101,NYU_0050954,66,0.69451333339337462
NYU_0051102,NYU_0050954,66,0.72862432342488181
NYU_0051103,NYU_0050954,66,0.71754881531138892
NYU_0051104,NYU_0050954,66,0.71486284563035429
NYU_0051105,NYU_0050954,66,0.70238349920753662
NYU_0051106,NYU_0050954,66,0.68913558834402611
NYU_0051107,NYU_0050954,66,0.69370334481242169
NYU_0051109,NYU_0050954,66,0.71438057323018178
NYU_0051110,NYU_0050954,66,0.6481939921264136
NYU_0051111,NYU_0050954,66,0.75623588774202755
NYU_0051112,NYU_0050954,66,0.74898126736133575
NYU_0051113,NYU_0050954,66,0.67820835492550624
NYU_0051114,NYU_0050954,66,0.70075690221983722
NYU_0051116,NYU_0050954,66,0.72039873945534338
NYU_0051117,NYU_0050954,66,0.66606927457781118
NYU_0051118,NYU_0050954,66,0.64805403732724298
NYU_0051121,NYU_0050954,66,0.69459127396431175
NYU_0051122,NYU_0050954,66,0.76124703641205871
NYU_0051123,NYU_0050954,66,0.73849875028911627
NYU_0051124,NYU_0050954,66,0.67719050397085845
NYU_0051126,NYU_0050954,66,0.74207502536563974
NYU_0051127,NYU_0050954,66,0.73514008027210254
NYU_0051128,NYU_0050954,66,0.71883903075179056
NYU_0051129,NYU_0050954,66,0.71284501687613966
NYU_0051130,NYU_0050954,66,0.68555988679461022
NYU_0051131,NYU_0050954,66,0.70502154290910557
NYU_0051146,NYU_0050954,66,0.70296251269180909
NYU_0051147,NYU_0050954,66,0.72986632971079579
NYU_0051148,NYU_0050954,66,0.74480353009574263
NYU_0051149,NYU_0050954,66,0.6693848368527936
NYU_0051150,NYU_0050954,66,0.65965306248449862
NYU_0051151,NYU_0050954,66,0.70773796959412605
NYU_0051152,NYU_0050954,66,0.6364661290795689
NYU_0051153,NYU_0050954,66,0.7216434712674914
NYU_0051154,NYU_0050954,66,0.71394901953021006
NYU_0051155,NYU_0050954,66,0.6342572242344986
NYU_0051156,NYU_0050954,66,0.68749305640021507
NYU_0051159,NYU_0050954,66,0.68683433227871071
NYU_0050954,NYU_0050955,66,0.61396732818443911
NYU_0050956,NYU_0050955,66,0.48457379678727053
NYU_0050957,NYU_0050955,66,0.44059122304152309
NYU_0050958,NYU_0050955,66,0.63826143841374949
NYU_0050959,NYU_0050955,66,0.540594486581364
NYU_0050960,NYU_0050955,66,0.51256607144228339
NYU_0050961,NYU_0050955,66,0.38285409438589596
NYU_0050962,NYU_0050955,66,0.51115115519032683
NYU_0050964,NYU_0050955,66,0.60103509346871942
NYU_0050965,NYU_0050955,66,0.50882258195074115
NYU_0050966,NYU_0050955,66,0.53871458724747168
NYU_0050967,NYU_0050955,66,0.63968741486083303
NYU_0050968,NYU_0050955,66,0.5973919305007428
NYU_0050969,NYU_0050955,66,0.50981980962980034
NYU_0050970,NYU_0050955,66,0.51506509684244872
NYU_0050972,NYU_0050955,66,0.47575741422635304
NYU_0050973,NYU_0050955,66,0.58501299311042843
NYU_0050974,NYU_0050955,66,0.49118175911147527
NYU_0050976,NYU_0050955,66,0.49272094084177037
NYU_0050977,NYU_0050955,66,0.55734796908739392
NYU_0050978,NYU_0050955,66,0.62590648485507394
NYU_0050979,NYU_0050955,66,0.50578091284012183
NYU_0050981,NYU_0050955,66,0.44692408520626875
NYU_0050982,NYU_0050955,66,0.69527318072959365
NYU_0050983,NYU_0050955,66,0.57479060047989483
NYU_0050984,NYU_0050955,66,0.548873730826412
NYU_0050985,NYU_0050955,66,0.51535342613274859
NYU_0050986,NYU_0050955,66,0.54963623577477472
NYU_0050987,NYU_0050955,66,0.59500561413621755
NYU_0050988,NYU_0050955,66,0.71752705205501621
NYU_0050989,NYU_0050955,66,0.48717595771754257
NYU_0050990,NYU_0050955,66,0.3920998424175281
NYU_0050991,NYU_0050955,66,0.63225972695067911
NYU_0050992,NYU_0050955,66,0.59374564826713816
NYU_0050993,NYU_0050955,66,0.53402675514310483
NYU_0050994,NYU_0050955,66,0.61110424942729202
NYU_0050995,NYU_0050955,66,0.5513637932200337
NYU_0050996,NYU_0050955,66,0.40884048786593763
NYU_0050997,NYU_0050955,66,0.57262221455677598
NYU_0050998,NYU_0050955,66,0.49319510673708761
NYU_0050999,NYU_0050955,66,0.57683213548270218
NYU_0051000,NYU_0050955,66,0.60604840972453644
NYU_0051001,NYU_0050955,66,0.46931915669289154
NYU_0051002,NYU_0050955,66,0.52818369682426669
NYU_0051003,NYU_0050955,66,0.50458565754302165
NYU_0051006,NYU_0050955,66,0.52154792986045684
NYU_0051007,NYU_0050955,66,0.59761165244391767
NYU_0051008,NYU_0050955,66,0.54893979061339737
NYU_0051009,NYU_0050955,66,0.51797038865254541
NYU_0051010,NYU_0050955,66,0.58562575659486171
NYU_0051011,NYU_0050955,66,0.52193680637184536
NYU_0051012,NYU_0050955,66,0.5835401039551199
NYU_0051013,NYU_0050955,66,0.59017521682080187
NYU_0051014,NYU_0050955,66,0.53259800219699605
NYU_0051015,NYU_0050955,66,0.4897261619878826
NYU_0051016,NYU_0050955,66,0.51681556695959752
NYU_0051017,NYU_0050955,66,0.533839873114765
NYU_0051018,NYU_0050955,66,0.4898644869617792
NYU_0051019,NYU_0050955,66,0.54414098683379175
NYU_0051020,NYU_0050955,66,0.64544570339248364
NYU_0051021,NYU_0050955,66,0.45317187128271952
NYU_0051023,NYU_0050955,66,0.6363345688729124
NYU_0051024,NYU_0050955,66,0.39562502698221547
NYU_0051025,NYU_0050955,66,0.45253972784230073
NYU_0051026,NYU_0050955,66,0.57336235731222629
NYU_0051027,NYU_0050955,66,0.57809873727078187
NYU_0051028,NYU_0050955,66,0.61934025454724184
NYU_0051029,NYU_0050955,66,0.46745099794206779
NYU_0051030,NYU_0050955,66,0.48819909369629461
NYU_0051032,NYU_0050955,66,0.39350825597007244
NYU_0051033,NYU_0050955,66,0.45434275695178816
NYU_0051034,NYU_0050955,66,0.49435652919568712
NYU_0051035,NYU_0050955,66,0.45640847191613715
NYU_0051036,NYU_0050955,66,0.50740688798941214
NYU_0051038,NYU_0050955,66,0.60014285703984582
NYU_0051039,NYU_0050955,66,0.51392160841628753
NYU_0051040,NYU_0050955,66,0.63355561479674893
NYU_0051041,NYU_0050955,66,0.4963809279520916
NYU_0051042,NYU_0050955,66,0.63173195329427234
NYU_0051044,NYU_0050955,66,0.57548446240872231
NYU_0051045,NYU_0050955,66,0.65641205625319232
NYU_0051046,NYU_0050955,66,0.58903420130306805
NYU_0051047,NYU_0050955,66,0.58016836659047499
NYU_0051048,NYU_0050955,66,0.47196559512569208
NYU_0051049,NYU_0050955,66,0.63242827855364558
NYU_0051050,NYU_0050955,66,0.50498484661404985
NYU_0051051,NYU_0050955,66,0.48251874050524518
NYU_0051052,NYU_0050955,66,0.61025386784447189
NYU_0051053,NYU_0050955,66,0.54550981950268618
NYU_0051054,NYU_0050955,66,0.62878872662930552
NYU_0051055,NYU_0050955,66,0.62891971155965865
NYU_0051056,NYU_0050955,66,0.68766923981893291
NYU_0051057,NYU_0050955,66,0.48578203925093821
NYU_0051058,NYU_0050955,66,0.52567842594900005
NYU_0051059,NYU_0050955,66,0.60526807699547935
NYU_0051060,NYU_0050955,66,0.48534155470928736
NYU_0051061,NYU_0050955,66,0.58352290663679041
NYU_0051062,NYU_0050955,66,0.50466894650992278
NYU_0051063,NYU_0050955,66,0.6067371420611205
NYU_0051064,NYU_0050955,66,0.54332396597592802
NYU_0051065,NYU_0050955,66,0.54368598544024704
NYU_0051066,NYU_0050955,66,0.44455741638998553
NYU_0051067,NYU_0050955,66,0.53116889444274973
NYU_0051068,NYU_0050955,66,0.52736804937271198
NYU_0051069,NYU_0050955,66,0.58143399098939141
NYU_0051070,NYU_0050955,66,0.45770055041423818
NYU_0051071,NYU_0050955,66,0.52794010586724338
NYU_0051072,NYU_0050955,66,0.51348074467851212
NYU_0051073,NYU_0050955,66,0.5779087660035348
NYU_0051074,NYU_0050955,66,0.58557363952576558
NYU_0051075,NYU_0050955,66,0.54938699252054124
NYU_0051076,NYU_0050955,66,0.65828426528251094
NYU_0051077,NYU_0050955,66,0.6168587420579511
NYU_0051078,NYU_0050955,66,0.59262591892558414
NYU_0051079,NYU_0050955,66,0.55249494853401193
NYU_0051080,NYU_0050955,66,0.67904162516391076
NYU_0051081,NYU_0050955,66,0.55832517187718811
NYU_0051082,NYU_0050955,66,0.40323274802850284
NYU_0051083,NYU_0050955,66,0.64025597437296422
NYU_0051084,NYU_0050955,66,0.62392989389208808
NYU_0051085,NYU_0050955,66,0.54819507447481219
NYU_0051086,NYU_0050955,66,0.61911333904014654
NYU_0051087,NYU_0050955,66,0.49819880729282967
NYU_0051088,NYU_0050955,66,0.59712746028267272
NYU_0051089,NYU_0050955,66,0.54944948064622734
NYU_0051090,NYU_0050955,66,0.63875175273005613
NYU_0051091,NYU_0050955,66,0.63176478326870877
NYU_0051093,NYU_0050955,66,0.51387133932506701
NYU_0051094,NYU_0050955,66,0.50633697469915406
NYU_0051095,NYU_0050955,66,0.53439327430406147
NYU_0051096,NYU_0050955,66,0.55458439078224397
NYU_0051097,NYU_0050955,66,0.58222606941700195
NYU_0051098,NYU_0050955,66,0.65369657281296234
NYU_0051099,NYU_0050955,66,0.56796890708262104
NYU_0051100,NYU_0050955,66,0.62950379595953143
NYU_0051101,NYU_0050955,66,0.61955088257796898
NYU_0051102,NYU_0050955,66,0.61834275076542333
NYU_0051103,NYU_0050955,66,0.53265817514639502
NYU_0051104,NYU_0050955,66,0.51035135564019374
NYU_0051105,NYU_0050955,66,0.55363592940838691
NYU_0051106,NYU_0050955,66,0.5089255302301865
NYU_0051107,NYU_0050955,66,0.58842231476998974
NYU_0051109,NYU_0050955,66,0.5593495648129323
NYU_0051110,NYU_0050955,66,0.43535635850819415
NYU_0051111,NYU_0050955,66,0.55406724894451176
NYU_0051112,NYU_0050955,66,0.65706078128231671
NYU_0051113,NYU_0050955,66,0.49439632373090653
NYU_0051114,NYU_0050955,66,0.48532989810015392
NYU_0051116,NYU_0050955,66,0.58528405673424311
NYU_0051117,NYU_0050955,66,0.51884505633843425
NYU_0051118,NYU_0050955,66,0.40779206487949338
NYU_0051121,NYU_0050955,66,0.57364075249135393
NYU_0051122,NYU_0050955,66,0.58600463435221528
NYU_0051123,NYU_0050955,66,0.45436058845506921
NYU_0051124,NYU_0050955,66,0.5270964721866902
NYU_0051126,NYU_0050955,66,0.57096535843772911
NYU_0051127,NYU_0050955,66,0.52841693592478611
NYU_0051128,NYU_0050955,66,0.62770002793145152
NYU_0051129,NYU_0050955,66,0.53523508003022013
NYU_0051130,NYU_0050955,66,0.38269173750273666
NYU_0051131,NYU_0050955,66,0.60866123714963971
NYU_0051146,NYU_0050955,66,0.48606399679363943
NYU_0051147,NYU_0050955,66,0.47469492992027834
NYU_0051148,NYU_0050955,66,0.60297099153757461
NYU_0051149,NYU_0050955,66,0.5314671417924367
NYU_0051150,NYU_0050955,66,0.43300039449694699
NYU_0051151,NYU_0050955,66,0.58501153604648926
NYU_0051152,NYU_0050955,66,0.50237465514489144
NYU_0051153,NYU_0050955,66,0.4741994243757533
NYU_0051154,NYU_0050955,66,0.5476103471004844
NYU_0051155,NYU_0050955,66,0.53523814241328571
NYU_0051156,NYU_0050955,66,0.57609089455682105
NYU_0051159,NYU_0050955,66,0.622184967822629
NYU_0050954,NYU_0050956,66,0.68395884462153145
NYU_0050955,NYU_0050956,66,0.62851415059721583
NYU_0050957,NYU_0050956,66,0.58083188827480947
NYU_0050958,NYU_0050956,66,0.63024204592960265
NYU_0050959,NYU_0050956,66,0.60664186350150551
NYU_0050960,NYU_0050956,66,0.63958182583613732
NYU_0050961,NYU_0050956,66,0.59063609441139431
NYU_0050962,NYU_0050956,66,0.59431429526660517
NYU_0050964,NYU_0050956,66,0.58840100714906074
NYU_0050965,NYU_0050956,66,0.59293789666985564
NYU_0050966,NYU_0050956,66,0.64070994494289668
NYU_0050967,NYU_0050956,66,0.61216058070838808
NYU_0050968,NYU_0050956,66,0.65774839818803765
NYU_0050969,NYU_0050956,66,0.55277682519844784
NYU_0050970,NYU_0050956,66,0.61428044925499492
NYU_0050972,NYU_0050956,66,0.63435371353346715
NYU_0050973,NYU_0050956,66,0.59575243910650111
NYU_0050974,NYU_0050956,66,0.57882406246228479
NYU_0050976,NYU_0050956,66,0.59397130085415806
NYU_0050977,NYU_0050956,66,0.5503090708598557
NYU_0050978,NYU_0050956,66,0.59110510987158638
NYU_0050979,NYU_0050956,66,0.57095158657455192
NYU_0050981,NYU_0050956,66,0.58785700325332368
NYU_0050982,NYU_0050956,66,0.61099541746963915
NYU_0050983,NYU_0050956,66,0.63613703682806588
NYU_0050984,NYU_0050956,66,0.58307767901034779
NYU_0050985,NYU_0050956,66,0.57352802744748166
NYU_0050986,NYU_0050956,66,0.64925726410751594
NYU_0050987,NYU_0050956,66,0.62651916550796749
NYU_0050988,NYU_0050956,66,0.65596861544126461
NYU_0050989,NYU_0050956,66,0.54115669412676426
NYU_0050990,NYU_0050956,66,0.52217537441095763
NYU_0050991,NYU_0050956,66,0.64118478881170105
NYU_0050992,NYU_0050956,66,0.60051522423022308
NYU_0050993,NYU_0050956,66,0.61741020042135242
NYU_0050994,NYU_0050956,66,0.67467547144616469
NYU_0050995,NYU_0050956,66,0.58676000185749966
NYU_0050996,NYU_0050956,66,0.62857721657340904
NYU_0050997,NYU_0050956,66,0.63746217690288987
NYU_0050998,NYU_0050956,66,0.60785644395817495
NYU_0050999,NYU_0050956,66,0.63986881717704958
NYU_0051000,NYU_0050956,66,0.60061842787498698
NYU_0051001,NYU_0050956,66,0.59153110210400695
NYU_0051002,NYU_0050956,66,0.59138361369703107
NYU_0051003,NYU_0050956,66,0.60322708731344854
NYU_0051006,NYU_0050956,66,0.63680207762991037
NYU_0051007,NYU_0050956,66,0.58277941776551878
NYU_0051008,NYU_0050956,66,0.60338776940760763
NYU_0051009,NYU_0050956,66,0.59926562863405619
NYU_0051010,NYU_0050956,66,0.6369557555551173
NYU_0051011,NYU_0050956,66,0.61353445474767676
NYU_0051012,NYU_0050956,66,0.6034261652068833
NYU_0051013,NYU_0050956,66,0.63905764667525056
NYU_0051014,NYU_0050956,66,0.58337543309167417
NYU_0051015,NYU_0050956,66,0.63625226478356234
NYU_0051016,NYU_0050956,66,0.61147049000325016
NYU_0051017,NYU_0050956,66,0.61929857248856224
NYU_0051018,NYU_0050956,66,0.62439453149671298
NYU_0051019,NYU_0050956,66,0.61698775070173562
NYU_0051020,NYU_0050956,66,0.62350359282359535
NYU_0051021,NYU_0050956,66,0.5634711455509871
NYU_0051023,NYU_0050956,66,0.59984825836364675
NYU_0051024,NYU_0050956,66,0.61033182963351695
NYU_0051025,NYU_0050956,66,0.62638942479425541
NYU_0051026,NYU_0050956,66,0.58211426472948191
NYU_0051027,NYU_0050956,66,0.61966822342560157
NYU_0051028,NYU_0050956,66,0.63013115207036929
NYU_0051029,NYU_0050956,66,0.59631149060061917
NYU_0051030,NYU_0050956,66,0.66132832314501488
NYU_0051032,NYU_0050956,66,0.58568168003900956
NYU_0051033,NYU_0050956,66,0.50373724958081911
NYU_0051034,NYU_0050956,66,0.58747019687339452
NYU_0051035,NYU_0050956,66,0.62942870970632103
NYU_0051036,NYU_0050956,66,0.55221084360088424
NYU_0051038,NYU_0050956,66,0.4852749822097725
NYU_0051039,NYU_0050956,66,0.62269260143137362
NYU_0051040,NYU_0050956,66,0.627267994576996
NYU_0051041,NYU_0050956,66,0.59666390607884756
NYU_0051042,NYU_0050956,66,0.63291466632472715
NYU_0051044,NYU_0050956,66,0.59385312559056247
NYU_0051045,NYU_0050956,66,0.63656056118475546
NYU_0051046,NYU_0050956,66,0.55156751527005565
NYU_0051047,NYU_0050956,66,0.5962737770676656
NYU_0051048,NYU_0050956,66,0.62052302475188725
NYU_0051049,NYU_0050956,66,0.64319562027369681
NYU_0051050,NYU_0050956,66,0.58778125396414149
NYU_0051051,NYU_0050956,66,0.66601397145143948
NYU_0051052,NYU_0050956,66,0.63949983230282981
NYU_0051053,NYU_0050956,66,0.61021001430772404
NYU_0051054,NYU_0050956,66,0.60274896783993293
NYU_0051055,NYU_0050956,66,0.59848056411558748
NYU_0051056,NYU_0050956,66,0.65569268186986152
NYU_0051057,NYU_0050956,66,0.63739190480072583
NYU_0051058,NYU_0050956,66,0.64657681806590539
NYU_0051059,NYU_0050956,66,0.62140101448354701
NYU_0051060,NYU_0050956,66,0.59747896190941896
NYU_0051061,NYU_0050956,66,0.68586288977970422
NYU_0051062,NYU_0050956,66,0.5851938356892582
NYU_0051063,NYU_0050956,66,0.66586523897182581
NYU_0051064,NYU_0050956,66,0.55935613608492973
NYU_0051065,NYU_0050956,66,0.53642390315515409
NYU_0051066,NYU_0050956,66,0.65068565650447252
NYU_0051067,NYU_0050956,66,0.613800091214043
NYU_0051068,NYU_0050956,66,0.63236799455343129
NYU_0051069,NYU_0050956,66,0.57434643468417679
NYU_0051070,NYU_0050956,66,0.58808312458970402
NYU_0051071,NYU_0050956,66,0.57200866462738675
NYU_0051072,NYU_0050956,66,0.61006752544910292
NYU_0051073,NYU_0050956,66,0.61912091292626248
NYU_0051074,NYU_0050956,66,0.55070047954312162
NYU_0051075,NYU_0050956,66,0.52263616382255151
NYU_0051076,NYU_0050956,66,0.62135014949482814
NYU_0051077,NYU_0050956,66,0.63691063273543536
NYU_0051078,NYU_0050956,66,0.63040613597657869
NYU_0051079,NYU_0050956,66,0.57021020537925871
NYU_0051080,NYU_0050956,66,0.66491540954502648
NYU_0051081,NYU_0050956,66,0.60466510099750148
NYU_0051082,NYU_0050956,66,0.52456824875815777
NYU_0051083,NYU_0050956,66,0.59992145883002446
NYU_0051084,NYU_0050956,66,0.60838192764945309
NYU_0051085,NYU_0050956,66,0.56382126281301626
NYU_0051086,NYU_0050956,66,0.64594297421794356
NYU_0051087,NYU_0050956,66,0.65106088125572825
NYU_0051088,NYU_0050956,66,0.64787535300439802
NYU_0051089,NYU_0050956,66,0.672443314415899
NYU_0051090,NYU_0050956,66,0.63003618218082347
NYU_0051091,NYU_0050956,66,0.60570259247399494
NYU_0051093,NYU_0050956,66,0.61340299435554824
NYU_0051094,NYU_0050956,66,0.5744502560179342
NYU_0051095,NYU_0050956,66,0.63724101482213003
NYU_0051096,NYU_0050956,66,0.58398517789846238
NYU_0051097,NYU_0050956,66,0.62448904623593227
NYU_0051098,NYU_0050956,66,0.63860943074533616
NYU_0051099,NYU_0050956,66,0.60749654432713418
NYU_0051100,NYU_0050956,66,0.67179006467321467
NYU_0051101,NYU_0050956,66,0.5915184552285403
NYU_0051102,NYU_0050956,66,0.64262665005647535
NYU_0051103,NYU_0050956,66,0.62477529809410248
NYU_0051104,NYU_0050956,66,0.59745814810004039
NYU_0051105,NYU_0050956,66,0.61563809292567251
NYU_0051106,NYU_0050956,66,0.59852411914642989
NYU_0051107,NYU_0050956,66,0.59542238889085763
NYU_0051109,NYU_0050956,66,0.62357298325938526
NYU_0051110,NYU_0050956,66,0.57634172183176102
NYU_0051111,NYU_0050956,66,0.59071057083119249
NYU_0051112,NYU_0050956,66,0.6427074006373571
NYU_0051113,NYU_0050956,66,0.61705630273089651
NYU_0051114,NYU_0050956,66,0.59769056388988839
NYU_0051116,NYU_0050956,66,0.62290623423369962
NYU_0051117,NYU_0050956,66,0.57022060343276337
NYU_0051118,NYU_0050956,66,0.59699656959538461
NYU_0051121,NYU_0050956,66,0.60728887392681519
NYU_0051122,NYU_0050956,66,0.62930987897653767
NYU_0051123,NYU_0050956,66,0.57280626302744919
NYU_0051124,NYU_0050956,66,0.61148633103721717
NYU_0051126,NYU_0050956,66,0.66055661535152121
NYU_0051127,NYU_0050956,66,0.60307577679147528
NYU_0051128,NYU_0050956,66,0.63414609347110462
NYU_0051129,NYU_0050956,66,0.6133574078909616
NYU_0051130,NYU_0050956,66,0.54815917254555369
NYU_0051131,NYU_0050956,66,0.59922198210566202
NYU_0051146,NYU_0050956,66,0.62982194724577178
NYU_0051147,NYU_0050956,66,0.61451907612916012
NYU_0051148,NYU_0050956,66,0.66499881206796607
NYU_0051149,NYU_0050956,66,0.56384733270630139
NYU_0051150,NYU_0050956,66,0.55885701958084855
NYU_0051151,NYU_0050956,66,0.59383217165677649
NYU_0051152,NYU_0050956,66,0.59578828114167381
NYU_0051153,NYU_0050956,66,0.55732552919003997
NYU_0051154,NYU_0050956,66,0.57705495446232946
NYU_0051155,NYU_0050956,66,0.55989941181085268
