train,test,roi,pearsons correlation
NYU_0051075,NYU_0050954,146,0.68568647271033811
NYU_0051076,NYU_0050954,146,0.73176601597858582
NYU_0051077,NYU_0050954,146,0.6403780956030718
NYU_0051078,NYU_0050954,146,0.69922269365784817
NYU_0051079,NYU_0050954,146,0.64438354546694765
NYU_0051080,NYU_0050954,146,0.67393606278980656
NYU_0051081,NYU_0050954,146,0.66034710000669694
NYU_0051082,NYU_0050954,146,0.58816150172995807
NYU_0051083,NYU_0050954,146,0.65335713802811113
NYU_0051084,NYU_0050954,146,0.63584980660423762
NYU_0051085,NYU_0050954,146,0.66578029651494741
NYU_0051086,NYU_0050954,146,0.66782192299497845
NYU_0051087,NYU_0050954,146,0.71306479947847445
NYU_0051088,NYU_0050954,146,0.68382191156346306
NYU_0051089,NYU_0050954,146,0.70930920704489653
NYU_0051090,NYU_0050954,146,0.69897648666675882
NYU_0051091,NYU_0050954,146,0.69951828311598396
NYU_0051093,NYU_0050954,146,0.65345184254444322
NYU_0051094,NYU_0050954,146,0.66994191967855832
NYU_0051095,NYU_0050954,146,0.63942807196188933
NYU_0051096,NYU_0050954,146,0.66361041774876239
NYU_0051097,NYU_0050954,146,0.68429395315898855
NYU_0051098,NYU_0050954,146,0.68025985740902062
NYU_0051099,NYU_0050954,146,0.68036996941262529
NYU_0051100,NYU_0050954,146,0.68479521246450936
NYU_0051101,NYU_0050954,146,0.65060354634037876
NYU_0051102,NYU_0050954,146,0.6650778006584569
NYU_0051103,NYU_0050954,146,0.64640159033219657
NYU_0051104,NYU_0050954,146,0.63468896373681449
NYU_0051105,NYU_0050954,146,0.58738595909452795
NYU_0051106,NYU_0050954,146,0.6408279572553004
NYU_0051107,NYU_0050954,146,0.67634138126326049
NYU_0051109,NYU_0050954,146,0.66863398433693599
NYU_0051110,NYU_0050954,146,0.61347616638040514
NYU_0051111,NYU_0050954,146,0.66969934590469915
NYU_0051112,NYU_0050954,146,0.69280275465065166
NYU_0051113,NYU_0050954,146,0.66981235677315898
NYU_0051114,NYU_0050954,146,0.63480485527705921
NYU_0051116,NYU_0050954,146,0.67684515998979056
NYU_0051117,NYU_0050954,146,0.70520394595337443
NYU_0051118,NYU_0050954,146,0.66619988858836265
NYU_0051121,NYU_0050954,146,0.65769783805477888
NYU_0051122,NYU_0050954,146,0.73147931361161456
NYU_0051123,NYU_0050954,146,0.64415104355140362
NYU_0051124,NYU_0050954,146,0.679425710874763
NYU_0051126,NYU_0050954,146,0.68346266336560191
NYU_0051127,NYU_0050954,146,0.71349127390098355
NYU_0051128,NYU_0050954,146,0.60067403775476969
NYU_0051129,NYU_0050954,146,0.63787729655522252
NYU_0051130,NYU_0050954,146,0.59187125961203224
NYU_0051131,NYU_0050954,146,0.70434601402969021
NYU_0051146,NYU_0050954,146,0.64376441886167068
NYU_0051147,NYU_0050954,146,0.68761357162059189
NYU_0051148,NYU_0050954,146,0.63634806912084207
NYU_0051149,NYU_0050954,146,0.67115199579494877
NYU_0051150,NYU_0050954,146,0.60039874262428872
NYU_0051151,NYU_0050954,146,0.65412602620115479
NYU_0051152,NYU_0050954,146,0.60877819341536787
NYU_0051153,NYU_0050954,146,0.6868402471144518
NYU_0051154,NYU_0050954,146,0.63477795891824773
NYU_0051155,NYU_0050954,146,0.60663048448133183
NYU_0051156,NYU_0050954,146,0.64436682890412289
NYU_0051159,NYU_0050954,146,0.68680386540400429
NYU_0050954,NYU_0050955,146,0.56837883068301331
NYU_0050956,NYU_0050955,146,0.62368435908205022
NYU_0050957,NYU_0050955,146,0.58256321449305482
NYU_0050958,NYU_0050955,146,0.64739451477015886
NYU_0050959,NYU_0050955,146,0.58465675203830092
NYU_0050960,NYU_0050955,146,0.66409428435448825
NYU_0050961,NYU_0050955,146,0.6158792462946443
NYU_0050962,NYU_0050955,146,0.4639496740998108
NYU_0050964,NYU_0050955,146,0.54207341417506105
NYU_0050965,NYU_0050955,146,0.62546343380435943
NYU_0050966,NYU_0050955,146,0.63302221383415203
NYU_0050967,NYU_0050955,146,0.66003737515664529
NYU_0050968,NYU_0050955,146,0.6386324957263525
NYU_0050969,NYU_0050955,146,0.64685598934667388
NYU_0050970,NYU_0050955,146,0.5667323617902108
NYU_0050972,NYU_0050955,146,0.6490418286532057
NYU_0050973,NYU_0050955,146,0.69804758830935809
NYU_0050974,NYU_0050955,146,0.49422779014956836
NYU_0050976,NYU_0050955,146,0.64301029628890338
NYU_0050977,NYU_0050955,146,0.60526439646400931
NYU_0050978,NYU_0050955,146,0.67901778515054678
NYU_0050979,NYU_0050955,146,0.59808965404907533
NYU_0050981,NYU_0050955,146,0.60298979584025925
NYU_0050982,NYU_0050955,146,0.63936594710294592
NYU_0050983,NYU_0050955,146,0.54018665235935692
NYU_0050984,NYU_0050955,146,0.63139309540076116
NYU_0050985,NYU_0050955,146,0.62309998377457954
NYU_0050986,NYU_0050955,146,0.77547645904867246
NYU_0050987,NYU_0050955,146,0.57525060368619629
NYU_0050988,NYU_0050955,146,0.62792689088678399
NYU_0050989,NYU_0050955,146,0.68939606700100786
NYU_0050990,NYU_0050955,146,0.67152677023959506
NYU_0050991,NYU_0050955,146,0.45874093011316619
NYU_0050992,NYU_0050955,146,0.54125427147248195
NYU_0050993,NYU_0050955,146,0.69008004270876089
NYU_0050994,NYU_0050955,146,0.71788537173812639
NYU_0050995,NYU_0050955,146,0.60205942591038186
NYU_0050996,NYU_0050955,146,0.61135167699596649
NYU_0050997,NYU_0050955,146,0.58669117205951316
NYU_0050998,NYU_0050955,146,0.6288381054071509
NYU_0050999,NYU_0050955,146,0.65754975828479778
NYU_0051000,NYU_0050955,146,0.56761105683120339
NYU_0051001,NYU_0050955,146,0.57079639100573554
NYU_0051002,NYU_0050955,146,0.62086254622251025
NYU_0051003,NYU_0050955,146,0.61259206338568351
NYU_0051006,NYU_0050955,146,0.61537973793146161
NYU_0051007,NYU_0050955,146,0.64497799884238449
NYU_0051008,NYU_0050955,146,0.67846404413793504
NYU_0051009,NYU_0050955,146,0.4115506490767028
NYU_0051010,NYU_0050955,146,0.53035297864731368
NYU_0051011,NYU_0050955,146,0.59680139025257894
NYU_0051012,NYU_0050955,146,0.67314543055068032
NYU_0051013,NYU_0050955,146,0.58993263747726254
NYU_0051014,NYU_0050955,146,0.56848722155951803
NYU_0051015,NYU_0050955,146,0.64376986273641301
NYU_0051016,NYU_0050955,146,0.60256514244163473
NYU_0051017,NYU_0050955,146,0.48582829516645581
NYU_0051018,NYU_0050955,146,0.6185312084301362
NYU_0051019,NYU_0050955,146,0.65648412339087581
NYU_0051020,NYU_0050955,146,0.62402374055200782
NYU_0051021,NYU_0050955,146,0.6167156550928804
NYU_0051023,NYU_0050955,146,0.47188415786658278
NYU_0051024,NYU_0050955,146,0.57292615507148426
NYU_0051025,NYU_0050955,146,0.63427553045634
NYU_0051026,NYU_0050955,146,0.63287260983050286
NYU_0051027,NYU_0050955,146,0.50311360901621116
NYU_0051028,NYU_0050955,146,0.49232295716342656
NYU_0051029,NYU_0050955,146,0.63721732349804261
NYU_0051030,NYU_0050955,146,0.59276701605113025
NYU_0051032,NYU_0050955,146,0.65298662399905405
NYU_0051033,NYU_0050955,146,0.51487219131583939
NYU_0051034,NYU_0050955,146,0.63856335572035972
NYU_0051035,NYU_0050955,146,0.71580781904544633
NYU_0051036,NYU_0050955,146,0.59314690038549289
NYU_0051038,NYU_0050955,146,0.65007213821261189
NYU_0051039,NYU_0050955,146,0.67097309916933123
NYU_0051040,NYU_0050955,146,0.55147450023287392
NYU_0051041,NYU_0050955,146,0.54832420934811155
NYU_0051042,NYU_0050955,146,0.70117266393699273
NYU_0051044,NYU_0050955,146,0.56280405576306536
NYU_0051045,NYU_0050955,146,0.58251293810826965
NYU_0051046,NYU_0050955,146,0.56872700812895294
NYU_0051047,NYU_0050955,146,0.57272063601201295
NYU_0051048,NYU_0050955,146,0.60300861713166165
NYU_0051049,NYU_0050955,146,0.57633326740067303
NYU_0051050,NYU_0050955,146,0.66850123390704363
NYU_0051051,NYU_0050955,146,0.68174872640048212
NYU_0051052,NYU_0050955,146,0.69038434503606916
NYU_0051053,NYU_0050955,146,0.63323890763414048
NYU_0051054,NYU_0050955,146,0.6488215231378196
NYU_0051055,NYU_0050955,146,0.63833602156769664
NYU_0051056,NYU_0050955,146,0.69666514130756085
NYU_0051057,NYU_0050955,146,0.64165192751827149
NYU_0051058,NYU_0050955,146,0.60605304302969065
NYU_0051059,NYU_0050955,146,0.4920325967550494
NYU_0051060,NYU_0050955,146,0.61068151061132725
NYU_0051061,NYU_0050955,146,0.63507704629478334
NYU_0051062,NYU_0050955,146,0.61912305595262263
NYU_0051063,NYU_0050955,146,0.63918375841773378
NYU_0051064,NYU_0050955,146,0.44515666885178334
NYU_0051065,NYU_0050955,146,0.64627489161995566
NYU_0051066,NYU_0050955,146,0.63911984615414186
NYU_0051067,NYU_0050955,146,0.56889830041687928
NYU_0051068,NYU_0050955,146,0.56942655333593384
NYU_0051069,NYU_0050955,146,0.61911103627198816
NYU_0051070,NYU_0050955,146,0.65083536927942376
NYU_0051071,NYU_0050955,146,0.51568846558591563
NYU_0051072,NYU_0050955,146,0.40598555594330837
NYU_0051073,NYU_0050955,146,0.62927816381037416
NYU_0051074,NYU_0050955,146,0.44280700088847214
NYU_0051075,NYU_0050955,146,0.60773085837566065
NYU_0051076,NYU_0050955,146,0.59194850243996511
NYU_0051077,NYU_0050955,146,0.5357120087779047
NYU_0051078,NYU_0050955,146,0.64266786002145859
NYU_0051079,NYU_0050955,146,0.60521323730729559
NYU_0051080,NYU_0050955,146,0.62089662401463874
NYU_0051081,NYU_0050955,146,0.66403748937959184
NYU_0051082,NYU_0050955,146,0.46752532307096162
NYU_0051083,NYU_0050955,146,0.62092625517714672
NYU_0051084,NYU_0050955,146,0.434613159537306
NYU_0051085,NYU_0050955,146,0.67861008225224151
NYU_0051086,NYU_0050955,146,0.60278460501501252
NYU_0051087,NYU_0050955,146,0.62673559389958722
NYU_0051088,NYU_0050955,146,0.64488131457497555
NYU_0051089,NYU_0050955,146,0.63538739675477462
NYU_0051090,NYU_0050955,146,0.66946582415059386
NYU_0051091,NYU_0050955,146,0.6069153519964875
NYU_0051093,NYU_0050955,146,0.61970342521626531
NYU_0051094,NYU_0050955,146,0.58373676939444263
NYU_0051095,NYU_0050955,146,0.61236313819603672
NYU_0051096,NYU_0050955,146,0.58225631845412029
NYU_0051097,NYU_0050955,146,0.62548178468162152
NYU_0051098,NYU_0050955,146,0.59047269395149848
NYU_0051099,NYU_0050955,146,0.62032458038963567
NYU_0051100,NYU_0050955,146,0.59479628527451167
NYU_0051101,NYU_0050955,146,0.62297161658027822
NYU_0051102,NYU_0050955,146,0.62195110221819083
NYU_0051103,NYU_0050955,146,0.58811756724548547
NYU_0051104,NYU_0050955,146,0.55174554316401125
NYU_0051105,NYU_0050955,146,0.41712906032558056
NYU_0051106,NYU_0050955,146,0.6478368337352336
NYU_0051107,NYU_0050955,146,0.58183542813184919
NYU_0051109,NYU_0050955,146,0.56540823728809386
NYU_0051110,NYU_0050955,146,0.42896689900283175
NYU_0051111,NYU_0050955,146,0.67354050685247191
NYU_0051112,NYU_0050955,146,0.47907156530667444
NYU_0051113,NYU_0050955,146,0.5818243074949393
NYU_0051114,NYU_0050955,146,0.55656653514614973
NYU_0051116,NYU_0050955,146,0.60186603519907089
NYU_0051117,NYU_0050955,146,0.61264634252338956
NYU_0051118,NYU_0050955,146,0.53401739080066679
NYU_0051121,NYU_0050955,146,0.71402929248955027
NYU_0051122,NYU_0050955,146,0.72702848711017087
NYU_0051123,NYU_0050955,146,0.44206064909880172
NYU_0051124,NYU_0050955,146,0.57387712055477347
NYU_0051126,NYU_0050955,146,0.70169694026381302
NYU_0051127,NYU_0050955,146,0.71271486214760804
NYU_0051128,NYU_0050955,146,0.53412517431720863
NYU_0051129,NYU_0050955,146,0.54432423059298529
NYU_0051130,NYU_0050955,146,0.45050296216161689
NYU_0051131,NYU_0050955,146,0.68424106668728046
NYU_0051146,NYU_0050955,146,0.56437380439497753
NYU_0051147,NYU_0050955,146,0.74329485431006437
NYU_0051148,NYU_0050955,146,0.51950687730210954
NYU_0051149,NYU_0050955,146,0.69523271298861578
NYU_0051150,NYU_0050955,146,0.44507851753956246
NYU_0051151,NYU_0050955,146,0.58230364797057299
NYU_0051152,NYU_0050955,146,0.46768763773724964
NYU_0051153,NYU_0050955,146,0.62339643798661415
NYU_0051154,NYU_0050955,146,0.55041846511673032
NYU_0051155,NYU_0050955,146,0.56700114740866236
NYU_0051156,NYU_0050955,146,0.41145581471874471
NYU_0051159,NYU_0050955,146,0.73549354220100494
NYU_0050954,NYU_0050956,146,0.62542273990451924
NYU_0050955,NYU_0050956,146,0.56185554322462783
NYU_0050957,NYU_0050956,146,0.52321946241533746
NYU_0050958,NYU_0050956,146,0.63916848007310401
NYU_0050959,NYU_0050956,146,0.52703502945818481
NYU_0050960,NYU_0050956,146,0.64688135494926713
NYU_0050961,NYU_0050956,146,0.53285727921718917
NYU_0050962,NYU_0050956,146,0.51508280940303586
NYU_0050964,NYU_0050956,146,0.51748173598969305
NYU_0050965,NYU_0050956,146,0.66046317268490484
NYU_0050966,NYU_0050956,146,0.57406697684376551
NYU_0050967,NYU_0050956,146,0.59837392762774055
NYU_0050968,NYU_0050956,146,0.52236919218708933
NYU_0050969,NYU_0050956,146,0.52344335002184073
NYU_0050970,NYU_0050956,146,0.56364637917467753
NYU_0050972,NYU_0050956,146,0.60393042821700937
NYU_0050973,NYU_0050956,146,0.6018509957599244
NYU_0050974,NYU_0050956,146,0.49842488510876243
NYU_0050976,NYU_0050956,146,0.5644840942804773
NYU_0050977,NYU_0050956,146,0.58967981759544952
NYU_0050978,NYU_0050956,146,0.6075029750842067
NYU_0050979,NYU_0050956,146,0.61327636283410614
NYU_0050981,NYU_0050956,146,0.58648029603127372
NYU_0050982,NYU_0050956,146,0.65881009618825315
NYU_0050983,NYU_0050956,146,0.58667837043454452
NYU_0050984,NYU_0050956,146,0.58619503452880906
NYU_0050985,NYU_0050956,146,0.57388627381108526
NYU_0050986,NYU_0050956,146,0.60578492893327673
NYU_0050987,NYU_0050956,146,0.67645015640505102
NYU_0050988,NYU_0050956,146,0.56422542984725943
NYU_0050989,NYU_0050956,146,0.56863900045809113
NYU_0050990,NYU_0050956,146,0.5699817348468682
NYU_0050991,NYU_0050956,146,0.55955687354407524
NYU_0050992,NYU_0050956,146,0.56021726330122479
NYU_0050993,NYU_0050956,146,0.629816220829434
NYU_0050994,NYU_0050956,146,0.61440519860087806
NYU_0050995,NYU_0050956,146,0.5580738085964545
NYU_0050996,NYU_0050956,146,0.62133450831661396
NYU_0050997,NYU_0050956,146,0.60191227526070956
NYU_0050998,NYU_0050956,146,0.59673364127684925
NYU_0050999,NYU_0050956,146,0.61348866795179935
NYU_0051000,NYU_0050956,146,0.60530770275989454
NYU_0051001,NYU_0050956,146,0.5613193175084259
NYU_0051002,NYU_0050956,146,0.5985783722273752
NYU_0051003,NYU_0050956,146,0.59912108767818373
NYU_0051006,NYU_0050956,146,0.57773622497924693
NYU_0051007,NYU_0050956,146,0.60933709422122695
NYU_0051008,NYU_0050956,146,0.62391261227864603
NYU_0051009,NYU_0050956,146,0.58231274815305745
NYU_0051010,NYU_0050956,146,0.56353105488434352
NYU_0051011,NYU_0050956,146,0.59515853074614744
NYU_0051012,NYU_0050956,146,0.55584621405362256
NYU_0051013,NYU_0050956,146,0.6033530043727432
NYU_0051014,NYU_0050956,146,0.59281705180759592
NYU_0051015,NYU_0050956,146,0.57785807356449437
NYU_0051016,NYU_0050956,146,0.57540426778865295
NYU_0051017,NYU_0050956,146,0.51616444945136397
NYU_0051018,NYU_0050956,146,0.60023104325873922
NYU_0051019,NYU_0050956,146,0.59654400174028388
NYU_0051020,NYU_0050956,146,0.57249995099526407
NYU_0051021,NYU_0050956,146,0.58114415302405409
NYU_0051023,NYU_0050956,146,0.62243551166671174
NYU_0051024,NYU_0050956,146,0.57125633604650961
NYU_0051025,NYU_0050956,146,0.61190422954763735
NYU_0051026,NYU_0050956,146,0.60425784133311211
NYU_0051027,NYU_0050956,146,0.5506251510623037
NYU_0051028,NYU_0050956,146,0.54636368478500374
NYU_0051029,NYU_0050956,146,0.62820073607293681
NYU_0051030,NYU_0050956,146,0.64530616000645302
NYU_0051032,NYU_0050956,146,0.5761490392354468
NYU_0051033,NYU_0050956,146,0.52831643284892871
NYU_0051034,NYU_0050956,146,0.60273019986518561
NYU_0051035,NYU_0050956,146,0.62635862754410609
NYU_0051036,NYU_0050956,146,0.57647652128815341
NYU_0051038,NYU_0050956,146,0.50174352538546052
NYU_0051039,NYU_0050956,146,0.61831080485708623
NYU_0051040,NYU_0050956,146,0.56762485125910078
NYU_0051041,NYU_0050956,146,0.61925274358794391
NYU_0051042,NYU_0050956,146,0.62868415976997361
NYU_0051044,NYU_0050956,146,0.6382418095529192
NYU_0051045,NYU_0050956,146,0.56524752435721526
NYU_0051046,NYU_0050956,146,0.51220842790586285
NYU_0051047,NYU_0050956,146,0.54518290752633447
NYU_0051048,NYU_0050956,146,0.60467403409447285
NYU_0051049,NYU_0050956,146,0.62951059722147096
NYU_0051050,NYU_0050956,146,0.55860188889622053
NYU_0051051,NYU_0050956,146,0.57891976813155244
NYU_0051052,NYU_0050956,146,0.62719092482622096
NYU_0051053,NYU_0050956,146,0.62437654310751833
NYU_0051054,NYU_0050956,146,0.54422624525210583
NYU_0051055,NYU_0050956,146,0.61278771885818073
NYU_0051056,NYU_0050956,146,0.65792329872344701
NYU_0051057,NYU_0050956,146,0.557455711598704
NYU_0051058,NYU_0050956,146,0.56115341245099692
NYU_0051059,NYU_0050956,146,0.58796810660631882
NYU_0051060,NYU_0050956,146,0.54126528680939268
NYU_0051061,NYU_0050956,146,0.57920038647240035
NYU_0051062,NYU_0050956,146,0.52385737843890146
NYU_0051063,NYU_0050956,146,0.54718936784471728
NYU_0051064,NYU_0050956,146,0.51813552937328344
NYU_0051065,NYU_0050956,146,0.59144138008815828
NYU_0051066,NYU_0050956,146,0.4803488028757259
NYU_0051067,NYU_0050956,146,0.56029966402142939
NYU_0051068,NYU_0050956,146,0.53287629824569271
NYU_0051069,NYU_0050956,146,0.63441745493384794
NYU_0051070,NYU_0050956,146,0.55223228199070706
NYU_0051071,NYU_0050956,146,0.49426794354643122
NYU_0051072,NYU_0050956,146,0.51631248841396382
NYU_0051073,NYU_0050956,146,0.58038283173443506
NYU_0051074,NYU_0050956,146,0.54988574561515513
NYU_0051075,NYU_0050956,146,0.57926749718866821
NYU_0051076,NYU_0050956,146,0.6290826678602317
NYU_0051077,NYU_0050956,146,0.58898403423586954
NYU_0051078,NYU_0050956,146,0.61223883972394078
NYU_0051079,NYU_0050956,146,0.61366882054660787
NYU_0051080,NYU_0050956,146,0.62966245946893151
NYU_0051081,NYU_0050956,146,0.54818470013510634
NYU_0051082,NYU_0050956,146,0.49593592251469226
NYU_0051083,NYU_0050956,146,0.57773912786959825
NYU_0051084,NYU_0050956,146,0.54403893085762678
NYU_0051085,NYU_0050956,146,0.59141106427429624
NYU_0051086,NYU_0050956,146,0.56267953030219331
NYU_0051087,NYU_0050956,146,0.57716084884341956
NYU_0051088,NYU_0050956,146,0.56839620145284697
NYU_0051089,NYU_0050956,146,0.63907332877158884
NYU_0051090,NYU_0050956,146,0.59439567155567241
NYU_0051091,NYU_0050956,146,0.63044864796555944
NYU_0051093,NYU_0050956,146,0.56449411118665227
NYU_0051094,NYU_0050956,146,0.57035455145139013
NYU_0051095,NYU_0050956,146,0.5452387584441365
NYU_0051096,NYU_0050956,146,0.57666567470160224
NYU_0051097,NYU_0050956,146,0.60320125561575966
NYU_0051098,NYU_0050956,146,0.53292752947775757
NYU_0051099,NYU_0050956,146,0.58916168105302713
NYU_0051100,NYU_0050956,146,0.61680245011105161
NYU_0051101,NYU_0050956,146,0.65039617289728835
NYU_0051102,NYU_0050956,146,0.61330314385030105
NYU_0051103,NYU_0050956,146,0.62055062889448354
NYU_0051104,NYU_0050956,146,0.52812747848588681
NYU_0051105,NYU_0050956,146,0.50556526420909853
NYU_0051106,NYU_0050956,146,0.55900517688245954
NYU_0051107,NYU_0050956,146,0.59269196480593767
NYU_0051109,NYU_0050956,146,0.57576172164320683
NYU_0051110,NYU_0050956,146,0.65322079350158169
NYU_0051111,NYU_0050956,146,0.63299336395199923
NYU_0051112,NYU_0050956,146,0.61126242560676469
NYU_0051113,NYU_0050956,146,0.54610024281155878
NYU_0051114,NYU_0050956,146,0.61245299200830017
NYU_0051116,NYU_0050956,146,0.58271242104155863
NYU_0051117,NYU_0050956,146,0.58828956134348998
NYU_0051118,NYU_0050956,146,0.54250279833888337
NYU_0051121,NYU_0050956,146,0.65117780872424491
NYU_0051122,NYU_0050956,146,0.67478921979577722
NYU_0051123,NYU_0050956,146,0.52600098317326383
NYU_0051124,NYU_0050956,146,0.61078590473126215
NYU_0051126,NYU_0050956,146,0.66352117590100268
NYU_0051127,NYU_0050956,146,0.67436760893802039
NYU_0051128,NYU_0050956,146,0.58108323649005533
NYU_0051129,NYU_0050956,146,0.54325061275531372
NYU_0051130,NYU_0050956,146,0.50728113007443509
NYU_0051131,NYU_0050956,146,0.68247070553043709
NYU_0051146,NYU_0050956,146,0.56823946054142305
NYU_0051147,NYU_0050956,146,0.61304810794989129
NYU_0051148,NYU_0050956,146,0.5162166428816547
NYU_0051149,NYU_0050956,146,0.63094804820162442
NYU_0051150,NYU_0050956,146,0.54734438734085589
NYU_0051151,NYU_0050956,146,0.56055286307008667
NYU_0051152,NYU_0050956,146,0.5002877750439374
NYU_0051153,NYU_0050956,146,0.55271789576414876
NYU_0051154,NYU_0050956,146,0.49743011712204444
NYU_0051155,NYU_0050956,146,0.53870784906277203
