train,test,roi,pearsons correlation
NYU_0051107,NYU_0050996,84,0.5912307065968877
NYU_0051109,NYU_0050996,84,0.64856592757916764
NYU_0051110,NYU_0050996,84,0.6097396805514127
NYU_0051111,NYU_0050996,84,0.64318603808152464
NYU_0051112,NYU_0050996,84,0.72268407522760936
NYU_0051113,NYU_0050996,84,0.59209300576642987
NYU_0051114,NYU_0050996,84,0.64693383071300181
NYU_0051116,NYU_0050996,84,0.62592179129270564
NYU_0051117,NYU_0050996,84,0.56280081318149155
NYU_0051118,NYU_0050996,84,0.6220077614659737
NYU_0051121,NYU_0050996,84,0.66787299664435051
NYU_0051122,NYU_0050996,84,0.66898983627965403
NYU_0051123,NYU_0050996,84,0.57455500597624354
NYU_0051124,NYU_0050996,84,0.64515199711005367
NYU_0051126,NYU_0050996,84,0.61694073933067373
NYU_0051127,NYU_0050996,84,0.67994418401600731
NYU_0051128,NYU_0050996,84,0.62392531706055498
NYU_0051129,NYU_0050996,84,0.66511101118317095
NYU_0051130,NYU_0050996,84,0.64867139729589907
NYU_0051131,NYU_0050996,84,0.62659653422193373
NYU_0051146,NYU_0050996,84,0.60356477665513342
NYU_0051147,NYU_0050996,84,0.66911664063042031
NYU_0051148,NYU_0050996,84,0.70464276003513282
NYU_0051149,NYU_0050996,84,0.63767114712086359
NYU_0051150,NYU_0050996,84,0.69852640230512419
NYU_0051151,NYU_0050996,84,0.62984022841863241
NYU_0051152,NYU_0050996,84,0.66829937264351691
NYU_0051153,NYU_0050996,84,0.57328896321627432
NYU_0051154,NYU_0050996,84,0.65259843800348349
NYU_0051155,NYU_0050996,84,0.64796220319140274
NYU_0051156,NYU_0050996,84,0.66318355312587496
NYU_0051159,NYU_0050996,84,0.6983096402190796
NYU_0050954,NYU_0050997,84,0.58058846046989576
NYU_0050955,NYU_0050997,84,0.47311822450933422
NYU_0050956,NYU_0050997,84,0.57521616169104839
NYU_0050957,NYU_0050997,84,0.5030918900798016
NYU_0050958,NYU_0050997,84,0.61369618545851556
NYU_0050959,NYU_0050997,84,0.55017132213095221
NYU_0050960,NYU_0050997,84,0.55515502429459884
NYU_0050961,NYU_0050997,84,0.51544907769486403
NYU_0050962,NYU_0050997,84,0.50562740450627641
NYU_0050964,NYU_0050997,84,0.50162843535194679
NYU_0050965,NYU_0050997,84,0.46581378733589957
NYU_0050966,NYU_0050997,84,0.61787104614026478
NYU_0050967,NYU_0050997,84,0.41005993723444301
NYU_0050968,NYU_0050997,84,0.54524893110343242
NYU_0050969,NYU_0050997,84,0.45142212899914108
NYU_0050970,NYU_0050997,84,0.49584879796780412
NYU_0050972,NYU_0050997,84,0.49841342657032511
NYU_0050973,NYU_0050997,84,0.56851645197671585
NYU_0050974,NYU_0050997,84,0.31837098927654001
NYU_0050976,NYU_0050997,84,0.56546875497986859
NYU_0050977,NYU_0050997,84,0.46954869583469966
NYU_0050978,NYU_0050997,84,0.53211795730239375
NYU_0050979,NYU_0050997,84,0.49089547629671115
NYU_0050981,NYU_0050997,84,0.50626058891377512
NYU_0050982,NYU_0050997,84,0.45437712502505839
NYU_0050983,NYU_0050997,84,0.53858489024234013
NYU_0050984,NYU_0050997,84,0.46561421660436447
NYU_0050985,NYU_0050997,84,0.49373607534426028
NYU_0050986,NYU_0050997,84,0.50698478519926637
NYU_0050987,NYU_0050997,84,0.42889962636605278
NYU_0050988,NYU_0050997,84,0.4323320056010348
NYU_0050989,NYU_0050997,84,0.58228733114215414
NYU_0050990,NYU_0050997,84,0.46559047586538965
NYU_0050991,NYU_0050997,84,0.41998262220659188
NYU_0050992,NYU_0050997,84,0.54972243632325002
NYU_0050993,NYU_0050997,84,0.5379324882637091
NYU_0050994,NYU_0050997,84,0.50042115500784845
NYU_0050995,NYU_0050997,84,0.5282801469099524
NYU_0050996,NYU_0050997,84,0.49324943200431504
NYU_0050998,NYU_0050997,84,0.50495386218781868
NYU_0050999,NYU_0050997,84,0.56149231641204078
NYU_0051000,NYU_0050997,84,0.56010456137453946
NYU_0051001,NYU_0050997,84,0.38012162661234833
NYU_0051002,NYU_0050997,84,0.49292395049798476
NYU_0051003,NYU_0050997,84,0.47032119984251686
NYU_0051006,NYU_0050997,84,0.44528845507479459
NYU_0051007,NYU_0050997,84,0.50678322699898637
NYU_0051008,NYU_0050997,84,0.49979277299417224
NYU_0051009,NYU_0050997,84,0.42719044860877947
NYU_0051010,NYU_0050997,84,0.5185354383840437
NYU_0051011,NYU_0050997,84,0.5421115140604541
NYU_0051012,NYU_0050997,84,0.52542795113892082
NYU_0051013,NYU_0050997,84,0.49735579581410294
NYU_0051014,NYU_0050997,84,0.54859456580657218
NYU_0051015,NYU_0050997,84,0.53785168693324925
NYU_0051016,NYU_0050997,84,0.4827933967897049
NYU_0051017,NYU_0050997,84,0.46322330153064317
NYU_0051018,NYU_0050997,84,0.49162451242652372
NYU_0051019,NYU_0050997,84,0.4850910628817639
NYU_0051020,NYU_0050997,84,0.48646627735152381
NYU_0051021,NYU_0050997,84,0.4801506387547626
NYU_0051023,NYU_0050997,84,0.4099899885718416
NYU_0051024,NYU_0050997,84,0.51053130624910459
NYU_0051025,NYU_0050997,84,0.52594515310572287
NYU_0051026,NYU_0050997,84,0.48330647555461137
NYU_0051027,NYU_0050997,84,0.44605239729016533
NYU_0051028,NYU_0050997,84,0.5047218382314318
NYU_0051029,NYU_0050997,84,0.38742186279774415
NYU_0051030,NYU_0050997,84,0.46643052119382472
NYU_0051032,NYU_0050997,84,0.54491720410724276
NYU_0051033,NYU_0050997,84,0.5126453597688142
NYU_0051034,NYU_0050997,84,0.4731546784460588
NYU_0051035,NYU_0050997,84,0.49796208347971216
NYU_0051036,NYU_0050997,84,0.48772613776154983
NYU_0051038,NYU_0050997,84,0.5478922831621541
NYU_0051039,NYU_0050997,84,0.51019844744904996
NYU_0051040,NYU_0050997,84,0.54738464605270987
NYU_0051041,NYU_0050997,84,0.4461306029348035
NYU_0051042,NYU_0050997,84,0.50969628796297739
NYU_0051044,NYU_0050997,84,0.39800629029527695
NYU_0051045,NYU_0050997,84,0.52549696979810867
NYU_0051046,NYU_0050997,84,0.46574771507606866
NYU_0051047,NYU_0050997,84,0.41351027792018746
NYU_0051048,NYU_0050997,84,0.46512444608720183
NYU_0051049,NYU_0050997,84,0.53075397759477727
NYU_0051050,NYU_0050997,84,0.4378337737102781
NYU_0051051,NYU_0050997,84,0.53899270282283207
NYU_0051052,NYU_0050997,84,0.49441949090152354
NYU_0051053,NYU_0050997,84,0.50617266932234795
NYU_0051054,NYU_0050997,84,0.50751241789557155
NYU_0051055,NYU_0050997,84,0.53757360690725164
NYU_0051056,NYU_0050997,84,0.5396179710059027
NYU_0051057,NYU_0050997,84,0.54265948821373666
NYU_0051058,NYU_0050997,84,0.4619531705403857
NYU_0051059,NYU_0050997,84,0.51008820204334726
NYU_0051060,NYU_0050997,84,0.45827570906202586
NYU_0051061,NYU_0050997,84,0.50033317122269372
NYU_0051062,NYU_0050997,84,0.55494648501426858
NYU_0051063,NYU_0050997,84,0.41573435001915782
NYU_0051064,NYU_0050997,84,0.44897982825632948
NYU_0051065,NYU_0050997,84,0.53612800563018403
NYU_0051066,NYU_0050997,84,0.45670411516711551
NYU_0051067,NYU_0050997,84,0.5575231692976933
NYU_0051068,NYU_0050997,84,0.55220797955313594
NYU_0051069,NYU_0050997,84,0.40808280266246982
NYU_0051070,NYU_0050997,84,0.52997045159419331
NYU_0051071,NYU_0050997,84,0.45327394738902943
NYU_0051072,NYU_0050997,84,0.47307588405561224
NYU_0051073,NYU_0050997,84,0.51620507119258274
NYU_0051074,NYU_0050997,84,0.52415243851732396
NYU_0051075,NYU_0050997,84,0.3107492499082235
NYU_0051076,NYU_0050997,84,0.54147656686084467
NYU_0051077,NYU_0050997,84,0.51627000252304289
NYU_0051078,NYU_0050997,84,0.56936607710608578
NYU_0051079,NYU_0050997,84,0.40065211446101673
NYU_0051080,NYU_0050997,84,0.53541677491759476
NYU_0051081,NYU_0050997,84,0.54057851970550663
NYU_0051082,NYU_0050997,84,0.4784094486468275
NYU_0051083,NYU_0050997,84,0.46736874578596271
NYU_0051084,NYU_0050997,84,0.59481322424017047
NYU_0051085,NYU_0050997,84,0.61321921069515362
NYU_0051086,NYU_0050997,84,0.48296877317944836
NYU_0051087,NYU_0050997,84,0.57164237256960893
NYU_0051088,NYU_0050997,84,0.51505943139630961
NYU_0051089,NYU_0050997,84,0.48092485312734473
NYU_0051090,NYU_0050997,84,0.46500276137581315
NYU_0051091,NYU_0050997,84,0.64922214405576462
NYU_0051093,NYU_0050997,84,0.53531355020054971
NYU_0051094,NYU_0050997,84,0.48409928713808453
NYU_0051095,NYU_0050997,84,0.43803063724690167
NYU_0051096,NYU_0050997,84,0.49668974884946909
NYU_0051097,NYU_0050997,84,0.485014161323365
NYU_0051098,NYU_0050997,84,0.47258856288071505
NYU_0051099,NYU_0050997,84,0.50091166420539557
NYU_0051100,NYU_0050997,84,0.50998380698739321
NYU_0051101,NYU_0050997,84,0.44006728248027788
NYU_0051102,NYU_0050997,84,0.5363229294832863
NYU_0051103,NYU_0050997,84,0.52136872334702888
NYU_0051104,NYU_0050997,84,0.50162406720371266
NYU_0051105,NYU_0050997,84,0.3673637958564594
NYU_0051106,NYU_0050997,84,0.50091870537097272
NYU_0051107,NYU_0050997,84,0.51032720674739929
NYU_0051109,NYU_0050997,84,0.53384606552012115
NYU_0051110,NYU_0050997,84,0.49337487059587826
NYU_0051111,NYU_0050997,84,0.49443890947440527
NYU_0051112,NYU_0050997,84,0.53239117761538834
NYU_0051113,NYU_0050997,84,0.53951307154248096
NYU_0051114,NYU_0050997,84,0.49706703775124572
NYU_0051116,NYU_0050997,84,0.52337603551507117
NYU_0051117,NYU_0050997,84,0.38968109359835845
NYU_0051118,NYU_0050997,84,0.40561396744339429
NYU_0051121,NYU_0050997,84,0.50352149633302601
NYU_0051122,NYU_0050997,84,0.50092692739393796
NYU_0051123,NYU_0050997,84,0.54661372096894112
NYU_0051124,NYU_0050997,84,0.47385124305544785
NYU_0051126,NYU_0050997,84,0.53649087108215743
NYU_0051127,NYU_0050997,84,0.51756622823390763
NYU_0051128,NYU_0050997,84,0.52683407748599553
NYU_0051129,NYU_0050997,84,0.45199301203014652
NYU_0051130,NYU_0050997,84,0.50459533404508927
NYU_0051131,NYU_0050997,84,0.52096173759604203
NYU_0051146,NYU_0050997,84,0.43674808596450959
NYU_0051147,NYU_0050997,84,0.56523556118836982
NYU_0051148,NYU_0050997,84,0.52647777656552186
NYU_0051149,NYU_0050997,84,0.42599785752374592
NYU_0051150,NYU_0050997,84,0.4276874716867593
NYU_0051151,NYU_0050997,84,0.53881277132309535
NYU_0051152,NYU_0050997,84,0.50714029158276297
NYU_0051153,NYU_0050997,84,0.52640419843781905
NYU_0051154,NYU_0050997,84,0.5189266424766158
NYU_0051155,NYU_0050997,84,0.4706178934237979
NYU_0051156,NYU_0050997,84,0.42510993367071565
NYU_0051159,NYU_0050997,84,0.54602126899907888
NYU_0050954,NYU_0050998,84,0.62038435067488507
NYU_0050955,NYU_0050998,84,0.62107734921130064
NYU_0050956,NYU_0050998,84,0.57776048513132305
NYU_0050957,NYU_0050998,84,0.63565015164622141
NYU_0050958,NYU_0050998,84,0.58618716007828797
NYU_0050959,NYU_0050998,84,0.51466746919109263
NYU_0050960,NYU_0050998,84,0.61768908048489091
NYU_0050961,NYU_0050998,84,0.60335996721883312
NYU_0050962,NYU_0050998,84,0.60438423466621216
NYU_0050964,NYU_0050998,84,0.60509035047582138
NYU_0050965,NYU_0050998,84,0.56107694881039405
NYU_0050966,NYU_0050998,84,0.68438040172845904
NYU_0050967,NYU_0050998,84,0.55529092240245359
NYU_0050968,NYU_0050998,84,0.64708679057051888
NYU_0050969,NYU_0050998,84,0.57198249346079832
NYU_0050970,NYU_0050998,84,0.60399007771526159
NYU_0050972,NYU_0050998,84,0.63428950756957292
NYU_0050973,NYU_0050998,84,0.56866574467766851
NYU_0050974,NYU_0050998,84,0.59934515682978751
NYU_0050976,NYU_0050998,84,0.56253870582354948
NYU_0050977,NYU_0050998,84,0.59100459826777829
NYU_0050978,NYU_0050998,84,0.50095126225108999
NYU_0050979,NYU_0050998,84,0.59059782473281375
NYU_0050981,NYU_0050998,84,0.61204845230651073
NYU_0050982,NYU_0050998,84,0.5878877641962682
NYU_0050983,NYU_0050998,84,0.57917869590092275
NYU_0050984,NYU_0050998,84,0.53497673070685958
NYU_0050985,NYU_0050998,84,0.61926377101380081
NYU_0050986,NYU_0050998,84,0.60991842137384278
NYU_0050987,NYU_0050998,84,0.60298629229204947
NYU_0050988,NYU_0050998,84,0.57957790963181377
NYU_0050989,NYU_0050998,84,0.64559338668628197
NYU_0050990,NYU_0050998,84,0.67376363668278927
NYU_0050991,NYU_0050998,84,0.58604926433734716
NYU_0050992,NYU_0050998,84,0.58745926463408327
NYU_0050993,NYU_0050998,84,0.61090937834874404
NYU_0050994,NYU_0050998,84,0.55862719182638576
NYU_0050995,NYU_0050998,84,0.62368396592343955
NYU_0050996,NYU_0050998,84,0.6373197180559188
NYU_0050997,NYU_0050998,84,0.56855934233352245
NYU_0050999,NYU_0050998,84,0.62467912621579225
NYU_0051000,NYU_0050998,84,0.62871464282264455
NYU_0051001,NYU_0050998,84,0.5597558515208807
NYU_0051002,NYU_0050998,84,0.57885568072754345
NYU_0051003,NYU_0050998,84,0.65910956095746676
NYU_0051006,NYU_0050998,84,0.63353763999484913
NYU_0051007,NYU_0050998,84,0.65376198324347468
NYU_0051008,NYU_0050998,84,0.53217153522394955
NYU_0051009,NYU_0050998,84,0.60511605155839754
NYU_0051010,NYU_0050998,84,0.57544380196105183
NYU_0051011,NYU_0050998,84,0.57881193199139924
NYU_0051012,NYU_0050998,84,0.60922858464866914
NYU_0051013,NYU_0050998,84,0.51616408870721719
NYU_0051014,NYU_0050998,84,0.61084811079411194
NYU_0051015,NYU_0050998,84,0.58942077580869234
NYU_0051016,NYU_0050998,84,0.53905575141537265
NYU_0051017,NYU_0050998,84,0.61101033965213547
NYU_0051018,NYU_0050998,84,0.56123896302944132
NYU_0051019,NYU_0050998,84,0.58759125130469725
NYU_0051020,NYU_0050998,84,0.639611148521952
NYU_0051021,NYU_0050998,84,0.58689101636604302
NYU_0051023,NYU_0050998,84,0.51220709464744907
NYU_0051024,NYU_0050998,84,0.58007719064306396
NYU_0051025,NYU_0050998,84,0.60229367981786586
NYU_0051026,NYU_0050998,84,0.63260631060820594
NYU_0051027,NYU_0050998,84,0.55106525810721441
NYU_0051028,NYU_0050998,84,0.59682689431969227
NYU_0051029,NYU_0050998,84,0.57079415009412604
NYU_0051030,NYU_0050998,84,0.58100070490038069
NYU_0051032,NYU_0050998,84,0.57889098272548545
NYU_0051033,NYU_0050998,84,0.57315645514579505
NYU_0051034,NYU_0050998,84,0.63423843644871802
NYU_0051035,NYU_0050998,84,0.59493336042045042
NYU_0051036,NYU_0050998,84,0.56462772732563749
NYU_0051038,NYU_0050998,84,0.69722335288167736
NYU_0051039,NYU_0050998,84,0.52842831435390436
NYU_0051040,NYU_0050998,84,0.58486516603435557
NYU_0051041,NYU_0050998,84,0.52142423976975105
NYU_0051042,NYU_0050998,84,0.63800458571613661
NYU_0051044,NYU_0050998,84,0.6200086032433445
NYU_0051045,NYU_0050998,84,0.61982825423605736
NYU_0051046,NYU_0050998,84,0.56462700444446301
NYU_0051047,NYU_0050998,84,0.50373489817333106
NYU_0051048,NYU_0050998,84,0.66421930755026681
NYU_0051049,NYU_0050998,84,0.60820060559793176
NYU_0051050,NYU_0050998,84,0.55649222524825914
NYU_0051051,NYU_0050998,84,0.60811878214585757
NYU_0051052,NYU_0050998,84,0.64000851303644535
NYU_0051053,NYU_0050998,84,0.61765073357459022
NYU_0051054,NYU_0050998,84,0.5718691594724008
NYU_0051055,NYU_0050998,84,0.62242391648573381
NYU_0051056,NYU_0050998,84,0.64006849315928527
NYU_0051057,NYU_0050998,84,0.58282297781389925
NYU_0051058,NYU_0050998,84,0.44629650419773448
NYU_0051059,NYU_0050998,84,0.64720790817389728
NYU_0051060,NYU_0050998,84,0.61089695880823114
NYU_0051061,NYU_0050998,84,0.58882523473466553
NYU_0051062,NYU_0050998,84,0.6216921859702722
NYU_0051063,NYU_0050998,84,0.48444187095827884
NYU_0051064,NYU_0050998,84,0.64614725357242009
NYU_0051065,NYU_0050998,84,0.6300659287924163
NYU_0051066,NYU_0050998,84,0.58637473785088468
NYU_0051067,NYU_0050998,84,0.54581998585622948
NYU_0051068,NYU_0050998,84,0.60467131443097999
NYU_0051069,NYU_0050998,84,0.60514368689528397
NYU_0051070,NYU_0050998,84,0.59827085632534782
NYU_0051071,NYU_0050998,84,0.58860654832682391
NYU_0051072,NYU_0050998,84,0.51727441281662045
NYU_0051073,NYU_0050998,84,0.5815761392149692
NYU_0051074,NYU_0050998,84,0.59854249694470663
NYU_0051075,NYU_0050998,84,0.47555803465783109
NYU_0051076,NYU_0050998,84,0.61813867386225951
NYU_0051077,NYU_0050998,84,0.57253262173154018
NYU_0051078,NYU_0050998,84,0.59904411742205455
NYU_0051079,NYU_0050998,84,0.5794732595819353
NYU_0051080,NYU_0050998,84,0.61413756810541698
NYU_0051081,NYU_0050998,84,0.59105616462527821
NYU_0051082,NYU_0050998,84,0.55770295280750126
NYU_0051083,NYU_0050998,84,0.58446439619213397
NYU_0051084,NYU_0050998,84,0.55963306902464316
NYU_0051085,NYU_0050998,84,0.59175790422109387
NYU_0051086,NYU_0050998,84,0.55020057538116773
NYU_0051087,NYU_0050998,84,0.64908485033933527
NYU_0051088,NYU_0050998,84,0.63029849330876508
NYU_0051089,NYU_0050998,84,0.57778282180216678
NYU_0051090,NYU_0050998,84,0.59340708600942238
NYU_0051091,NYU_0050998,84,0.65735632584286685
NYU_0051093,NYU_0050998,84,0.64467991433809579
NYU_0051094,NYU_0050998,84,0.59237383656085485
NYU_0051095,NYU_0050998,84,0.64495296563065785
NYU_0051096,NYU_0050998,84,0.59438980199497515
NYU_0051097,NYU_0050998,84,0.61703192742793744
NYU_0051098,NYU_0050998,84,0.60232923748096157
NYU_0051099,NYU_0050998,84,0.62537240254311888
NYU_0051100,NYU_0050998,84,0.59678558092140577
NYU_0051101,NYU_0050998,84,0.6137856655060473
NYU_0051102,NYU_0050998,84,0.60598397296680373
NYU_0051103,NYU_0050998,84,0.60545981082338785
NYU_0051104,NYU_0050998,84,0.48862209083945857
NYU_0051105,NYU_0050998,84,0.46731830291953919
NYU_0051106,NYU_0050998,84,0.58572079494314966
NYU_0051107,NYU_0050998,84,0.57584354822317796
NYU_0051109,NYU_0050998,84,0.64260793614059486
NYU_0051110,NYU_0050998,84,0.55662743821799643
NYU_0051111,NYU_0050998,84,0.57563933633301934
NYU_0051112,NYU_0050998,84,0.60661491111719223
NYU_0051113,NYU_0050998,84,0.60151109313133677
NYU_0051114,NYU_0050998,84,0.50887862007368934
NYU_0051116,NYU_0050998,84,0.60195943814046682
NYU_0051117,NYU_0050998,84,0.6604859594767547
NYU_0051118,NYU_0050998,84,0.58285937626754558
NYU_0051121,NYU_0050998,84,0.62671159560637479
NYU_0051122,NYU_0050998,84,0.59549736218560956
NYU_0051123,NYU_0050998,84,0.54699238550813067
NYU_0051124,NYU_0050998,84,0.56387677469905617
NYU_0051126,NYU_0050998,84,0.62499007375558024
NYU_0051127,NYU_0050998,84,0.59869429310462319
NYU_0051128,NYU_0050998,84,0.57172598019736021
NYU_0051129,NYU_0050998,84,0.56409514434199703
NYU_0051130,NYU_0050998,84,0.57075297514167767
NYU_0051131,NYU_0050998,84,0.57604068675991271
NYU_0051146,NYU_0050998,84,0.5289243863030727
NYU_0051147,NYU_0050998,84,0.61755929711936264
NYU_0051148,NYU_0050998,84,0.5962180424365735
NYU_0051149,NYU_0050998,84,0.54561739480447191
NYU_0051150,NYU_0050998,84,0.47932104629052252
NYU_0051151,NYU_0050998,84,0.60292144774837131
NYU_0051152,NYU_0050998,84,0.53946895251689087
NYU_0051153,NYU_0050998,84,0.53442671412739973
NYU_0051154,NYU_0050998,84,0.62483507382253578
NYU_0051155,NYU_0050998,84,0.60672195420246655
NYU_0051156,NYU_0050998,84,0.5229855721394322
NYU_0051159,NYU_0050998,84,0.54889778463512839
NYU_0050954,NYU_0050999,84,0.65165814648149645
NYU_0050955,NYU_0050999,84,0.63808004719571498
NYU_0050956,NYU_0050999,84,0.64138727660307016
NYU_0050957,NYU_0050999,84,0.60018748229009589
NYU_0050958,NYU_0050999,84,0.65908799574015542
NYU_0050959,NYU_0050999,84,0.62917508582344561
NYU_0050960,NYU_0050999,84,0.66810487221314785
NYU_0050961,NYU_0050999,84,0.60826993498669402
NYU_0050962,NYU_0050999,84,0.57080386530966742
NYU_0050964,NYU_0050999,84,0.60185552789308538
NYU_0050965,NYU_0050999,84,0.56307370881740504
NYU_0050966,NYU_0050999,84,0.63214844346403964
NYU_0050967,NYU_0050999,84,0.5259719278602254
NYU_0050968,NYU_0050999,84,0.57797730916062751
NYU_0050969,NYU_0050999,84,0.58427289242570546
NYU_0050970,NYU_0050999,84,0.53253994005657379
NYU_0050972,NYU_0050999,84,0.60220239025531319
NYU_0050973,NYU_0050999,84,0.58522804593572797
NYU_0050974,NYU_0050999,84,0.43651945315337737
NYU_0050976,NYU_0050999,84,0.55793534467454586
NYU_0050977,NYU_0050999,84,0.63889467533766486
NYU_0050978,NYU_0050999,84,0.51403211550951045
NYU_0050979,NYU_0050999,84,0.55162877143036582
NYU_0050981,NYU_0050999,84,0.63867220037905958
NYU_0050982,NYU_0050999,84,0.5955855436900489
NYU_0050983,NYU_0050999,84,0.58456681339825367
NYU_0050984,NYU_0050999,84,0.56291765305356989
NYU_0050985,NYU_0050999,84,0.55046771148522389
NYU_0050986,NYU_0050999,84,0.57523218379083318
NYU_0050987,NYU_0050999,84,0.54030895674989499
NYU_0050988,NYU_0050999,84,0.62182763023349086
NYU_0050989,NYU_0050999,84,0.62670759770737305
NYU_0050990,NYU_0050999,84,0.61590199013797653
NYU_0050991,NYU_0050999,84,0.5348783677185307
NYU_0050992,NYU_0050999,84,0.6000626849116335
NYU_0050993,NYU_0050999,84,0.59830824624154688
NYU_0050994,NYU_0050999,84,0.61884823147862322
NYU_0050995,NYU_0050999,84,0.59704267891632268
NYU_0050996,NYU_0050999,84,0.57395781196605677
NYU_0050997,NYU_0050999,84,0.61532748501474988
NYU_0050998,NYU_0050999,84,0.53709806669180338
NYU_0051000,NYU_0050999,84,0.61887334018312279
NYU_0051001,NYU_0050999,84,0.47183605908637988
NYU_0051002,NYU_0050999,84,0.64757371008269216
NYU_0051003,NYU_0050999,84,0.56891017216191586
NYU_0051006,NYU_0050999,84,0.5758733471450983
NYU_0051007,NYU_0050999,84,0.59570597698313066
NYU_0051008,NYU_0050999,84,0.64986037255671247
NYU_0051009,NYU_0050999,84,0.52684890282802421
NYU_0051010,NYU_0050999,84,0.64228128259570993
NYU_0051011,NYU_0050999,84,0.60503748697157167
NYU_0051012,NYU_0050999,84,0.58490614978644451
NYU_0051013,NYU_0050999,84,0.64645955875219219
NYU_0051014,NYU_0050999,84,0.60535042544826423
NYU_0051015,NYU_0050999,84,0.57970611688888607
NYU_0051016,NYU_0050999,84,0.52384615797017875
NYU_0051017,NYU_0050999,84,0.59260824471119999
NYU_0051018,NYU_0050999,84,0.58228925292063916
NYU_0051019,NYU_0050999,84,0.47005526529092528
NYU_0051020,NYU_0050999,84,0.60966808410637663
NYU_0051021,NYU_0050999,84,0.59913776302201716
NYU_0051023,NYU_0050999,84,0.52536610121056593
NYU_0051024,NYU_0050999,84,0.56903144690549923
NYU_0051025,NYU_0050999,84,0.58860126934510926
NYU_0051026,NYU_0050999,84,0.60676495952148668
NYU_0051027,NYU_0050999,84,0.49583231204396883
NYU_0051028,NYU_0050999,84,0.64287102740185598
NYU_0051029,NYU_0050999,84,0.59066258691751572
NYU_0051030,NYU_0050999,84,0.56045041785297867
NYU_0051032,NYU_0050999,84,0.59524988972488357
NYU_0051033,NYU_0050999,84,0.55063442872792401
NYU_0051034,NYU_0050999,84,0.60207044391635833
NYU_0051035,NYU_0050999,84,0.63366321725506258
NYU_0051036,NYU_0050999,84,0.59837043535295042
NYU_0051038,NYU_0050999,84,0.59671258022620155
NYU_0051039,NYU_0050999,84,0.55070442583741397
NYU_0051040,NYU_0050999,84,0.66947784198467386
NYU_0051041,NYU_0050999,84,0.54341035411260419
NYU_0051042,NYU_0050999,84,0.59463652310999215
NYU_0051044,NYU_0050999,84,0.56617731111142855
NYU_0051045,NYU_0050999,84,0.6343963734304866
NYU_0051046,NYU_0050999,84,0.52769029415746171
NYU_0051047,NYU_0050999,84,0.5274999114069201
NYU_0051048,NYU_0050999,84,0.62963086424836934
NYU_0051049,NYU_0050999,84,0.61640020884467972
NYU_0051050,NYU_0050999,84,0.52237892549829257
NYU_0051051,NYU_0050999,84,0.64510411505132004
NYU_0051052,NYU_0050999,84,0.5353728816180322
NYU_0051053,NYU_0050999,84,0.62150666041455538
NYU_0051054,NYU_0050999,84,0.65364869164146366
NYU_0051055,NYU_0050999,84,0.53301799383770476
NYU_0051056,NYU_0050999,84,0.70030082638990521
NYU_0051057,NYU_0050999,84,0.60206215864666013
NYU_0051058,NYU_0050999,84,0.63111203348957423
NYU_0051059,NYU_0050999,84,0.56798851458114796
NYU_0051060,NYU_0050999,84,0.55647517210290143
NYU_0051061,NYU_0050999,84,0.6407835241284795
NYU_0051062,NYU_0050999,84,0.57697132993008227
NYU_0051063,NYU_0050999,84,0.62265970503904022
NYU_0051064,NYU_0050999,84,0.60429684445575771
NYU_0051065,NYU_0050999,84,0.59394488943883816
NYU_0051066,NYU_0050999,84,0.51544726416788866
NYU_0051067,NYU_0050999,84,0.65451826940845659
NYU_0051068,NYU_0050999,84,0.62806908853505572
NYU_0051069,NYU_0050999,84,0.55881823223437355
NYU_0051070,NYU_0050999,84,0.55364750782127892
NYU_0051071,NYU_0050999,84,0.56371782151977678
NYU_0051072,NYU_0050999,84,0.61681031837208267
NYU_0051073,NYU_0050999,84,0.58007142073040852
NYU_0051074,NYU_0050999,84,0.61516172809491754
NYU_0051075,NYU_0050999,84,0.57703019541625222
NYU_0051076,NYU_0050999,84,0.63760410266839529
NYU_0051077,NYU_0050999,84,0.57554283824414265
NYU_0051078,NYU_0050999,84,0.70204896780625592
NYU_0051079,NYU_0050999,84,0.58996238042338345
NYU_0051080,NYU_0050999,84,0.62378416949685633
NYU_0051081,NYU_0050999,84,0.55408153389209491
NYU_0051082,NYU_0050999,84,0.57182389326558192
NYU_0051083,NYU_0050999,84,0.58421466992313609
NYU_0051084,NYU_0050999,84,0.7140288592576518
NYU_0051085,NYU_0050999,84,0.62076640624166313
NYU_0051086,NYU_0050999,84,0.56533816707563245
NYU_0051087,NYU_0050999,84,0.61542089009514955
NYU_0051088,NYU_0050999,84,0.59803623286182073
NYU_0051089,NYU_0050999,84,0.57626122945447511
NYU_0051090,NYU_0050999,84,0.60243637037283893
NYU_0051091,NYU_0050999,84,0.67179400138833423
NYU_0051093,NYU_0050999,84,0.65172451747330096
NYU_0051094,NYU_0050999,84,0.59917527318464181
NYU_0051095,NYU_0050999,84,0.62561361451437503
NYU_0051096,NYU_0050999,84,0.63634757749016557
NYU_0051097,NYU_0050999,84,0.54556494599194139
NYU_0051098,NYU_0050999,84,0.52830282054045363
NYU_0051099,NYU_0050999,84,0.5856476469921521
NYU_0051100,NYU_0050999,84,0.60346846677661414
NYU_0051101,NYU_0050999,84,0.58622407975222257
NYU_0051102,NYU_0050999,84,0.6290650498114837
NYU_0051103,NYU_0050999,84,0.64293091419288051
NYU_0051104,NYU_0050999,84,0.52814211383237986
NYU_0051105,NYU_0050999,84,0.49942483461965725
