train,test,roi,pearsons correlation
NYU_0051027,NYU_0050954,109,0.21277389861955454
NYU_0051028,NYU_0050954,109,0.17230962543269573
NYU_0051029,NYU_0050954,109,0.14980698797044228
NYU_0051030,NYU_0050954,109,0.10471433927330522
NYU_0051032,NYU_0050954,109,0.14097152477461483
NYU_0051033,NYU_0050954,109,0.16639278594883669
NYU_0051034,NYU_0050954,109,0.14626283824465167
NYU_0051035,NYU_0050954,109,0.13017524644877643
NYU_0051036,NYU_0050954,109,0.16343731098112435
NYU_0051038,NYU_0050954,109,0.19787805578236081
NYU_0051039,NYU_0050954,109,0.20111445901168629
NYU_0051040,NYU_0050954,109,0.21856582028648225
NYU_0051041,NYU_0050954,109,0.1593946589177487
NYU_0051042,NYU_0050954,109,0.1679287543261635
NYU_0051044,NYU_0050954,109,0.15091609924575772
NYU_0051045,NYU_0050954,109,0.19879275205327754
NYU_0051046,NYU_0050954,109,0.16692890360396823
NYU_0051047,NYU_0050954,109,0.17349627139860307
NYU_0051048,NYU_0050954,109,0.19755380333242861
NYU_0051049,NYU_0050954,109,0.18067077498052828
NYU_0051050,NYU_0050954,109,0.23055595200633158
NYU_0051051,NYU_0050954,109,0.21317339423507822
NYU_0051052,NYU_0050954,109,0.18748262947119301
NYU_0051053,NYU_0050954,109,0.18276822313232727
NYU_0051054,NYU_0050954,109,0.1452806112931907
NYU_0051055,NYU_0050954,109,0.17030935301248318
NYU_0051056,NYU_0050954,109,0.22501424618758981
NYU_0051057,NYU_0050954,109,0.21865816584011677
NYU_0051058,NYU_0050954,109,0.19454755620744676
NYU_0051059,NYU_0050954,109,0.178379120158731
NYU_0051060,NYU_0050954,109,0.18966847610500057
NYU_0051061,NYU_0050954,109,0.18969590943276726
NYU_0051062,NYU_0050954,109,0.16875354697087494
NYU_0051063,NYU_0050954,109,0.19843370806995689
NYU_0051064,NYU_0050954,109,0.18533673753117805
NYU_0051065,NYU_0050954,109,0.19623851491536437
NYU_0051066,NYU_0050954,109,0.17420851843512175
NYU_0051067,NYU_0050954,109,0.21838339322734557
NYU_0051068,NYU_0050954,109,0.15066667264704001
NYU_0051069,NYU_0050954,109,0.22095697337403467
NYU_0051070,NYU_0050954,109,0.15237970188563194
NYU_0051071,NYU_0050954,109,0.13866886655693789
NYU_0051072,NYU_0050954,109,0.13036788965218618
NYU_0051073,NYU_0050954,109,0.16450753959307493
NYU_0051074,NYU_0050954,109,0.16694431253277964
NYU_0051075,NYU_0050954,109,0.22140662823917007
NYU_0051076,NYU_0050954,109,0.2087432887169432
NYU_0051077,NYU_0050954,109,0.16553531574572544
NYU_0051078,NYU_0050954,109,0.21446874165062518
NYU_0051079,NYU_0050954,109,0.14798828589381818
NYU_0051080,NYU_0050954,109,0.18264392991235617
NYU_0051081,NYU_0050954,109,0.1840800642982971
NYU_0051082,NYU_0050954,109,0.13130330288974942
NYU_0051083,NYU_0050954,109,0.1309262789314867
NYU_0051084,NYU_0050954,109,0.23727713002938775
NYU_0051085,NYU_0050954,109,0.21797245138078061
NYU_0051086,NYU_0050954,109,0.18514901175354945
NYU_0051087,NYU_0050954,109,0.15672561726077616
NYU_0051088,NYU_0050954,109,0.18327234967182959
NYU_0051089,NYU_0050954,109,0.19725481500137004
NYU_0051090,NYU_0050954,109,0.20377533312798563
NYU_0051091,NYU_0050954,109,0.2071929413378111
NYU_0051093,NYU_0050954,109,0.18896528590633441
NYU_0051094,NYU_0050954,109,0.16201861191437844
NYU_0051095,NYU_0050954,109,0.14695535069622653
NYU_0051096,NYU_0050954,109,0.19816496921772209
NYU_0051097,NYU_0050954,109,0.16956998578487983
NYU_0051098,NYU_0050954,109,0.1736739429099973
NYU_0051099,NYU_0050954,109,0.16214302869350183
NYU_0051100,NYU_0050954,109,0.18270329763314641
NYU_0051101,NYU_0050954,109,0.16912591395421639
NYU_0051102,NYU_0050954,109,0.21069399254476576
NYU_0051103,NYU_0050954,109,0.21074026651302682
NYU_0051104,NYU_0050954,109,0.14207198253451594
NYU_0051105,NYU_0050954,109,0.17846314749334469
NYU_0051106,NYU_0050954,109,0.18867124236706714
NYU_0051107,NYU_0050954,109,0.15865895568369984
NYU_0051109,NYU_0050954,109,0.22217745152423962
NYU_0051110,NYU_0050954,109,0.18302610136868364
NYU_0051111,NYU_0050954,109,0.16219867208068203
NYU_0051112,NYU_0050954,109,0.10137842536753749
NYU_0051113,NYU_0050954,109,0.1990191175890359
NYU_0051114,NYU_0050954,109,0.16968269783202508
NYU_0051116,NYU_0050954,109,0.13935823561614527
NYU_0051117,NYU_0050954,109,0.19623173289438936
NYU_0051118,NYU_0050954,109,0.13669550970335784
NYU_0051121,NYU_0050954,109,0.21325733021425664
NYU_0051122,NYU_0050954,109,0.16116551054642239
NYU_0051123,NYU_0050954,109,0.13053747976914851
NYU_0051124,NYU_0050954,109,0.20132387004700411
NYU_0051126,NYU_0050954,109,0.1796549820874653
NYU_0051127,NYU_0050954,109,0.18588924117121802
NYU_0051128,NYU_0050954,109,0.21432473583977044
NYU_0051129,NYU_0050954,109,0.21099250181542797
NYU_0051130,NYU_0050954,109,0.20863060500918995
NYU_0051131,NYU_0050954,109,0.18797550284793194
NYU_0051146,NYU_0050954,109,0.20765738151825894
NYU_0051147,NYU_0050954,109,0.20839330308994822
NYU_0051148,NYU_0050954,109,0.15884998548881921
NYU_0051149,NYU_0050954,109,0.16097993636249119
NYU_0051150,NYU_0050954,109,0.14117940781334748
NYU_0051151,NYU_0050954,109,0.20372029835888919
NYU_0051152,NYU_0050954,109,0.17351893535435975
NYU_0051153,NYU_0050954,109,0.18910256189255056
NYU_0051154,NYU_0050954,109,0.13861259373901524
NYU_0051155,NYU_0050954,109,0.13632348676233177
NYU_0051156,NYU_0050954,109,0.19951023558988054
NYU_0051159,NYU_0050954,109,0.16175948042448066
NYU_0050954,NYU_0050955,109,0.15526684858012349
NYU_0050956,NYU_0050955,109,0.16506291919002669
NYU_0050957,NYU_0050955,109,0.11257424401204867
NYU_0050958,NYU_0050955,109,0.16850409686662238
NYU_0050959,NYU_0050955,109,0.13374537914610932
NYU_0050960,NYU_0050955,109,0.16819336962862286
NYU_0050961,NYU_0050955,109,0.091929390498986005
NYU_0050962,NYU_0050955,109,0.11119147684595478
NYU_0050964,NYU_0050955,109,0.11461639618150746
NYU_0050965,NYU_0050955,109,0.1300899931641088
NYU_0050966,NYU_0050955,109,0.14306918791911571
NYU_0050967,NYU_0050955,109,0.15624281997116932
NYU_0050968,NYU_0050955,109,0.12384914936133665
NYU_0050969,NYU_0050955,109,0.11940875718877296
NYU_0050970,NYU_0050955,109,0.16720574658443307
NYU_0050972,NYU_0050955,109,0.1240739363882966
NYU_0050973,NYU_0050955,109,0.14119871738623233
NYU_0050974,NYU_0050955,109,0.084904731185353369
NYU_0050976,NYU_0050955,109,0.13419021771977216
NYU_0050977,NYU_0050955,109,0.088818990962689429
NYU_0050978,NYU_0050955,109,0.14536475255937448
NYU_0050979,NYU_0050955,109,0.18134919182802892
NYU_0050981,NYU_0050955,109,0.14094497003985984
NYU_0050982,NYU_0050955,109,0.16312042563997695
NYU_0050983,NYU_0050955,109,0.16543641137365839
NYU_0050984,NYU_0050955,109,0.15890653734018409
NYU_0050985,NYU_0050955,109,0.16644178383874583
NYU_0050986,NYU_0050955,109,0.14428397468128396
NYU_0050987,NYU_0050955,109,0.16682100911840095
NYU_0050988,NYU_0050955,109,0.091749407408419456
NYU_0050989,NYU_0050955,109,0.18041080057474831
NYU_0050990,NYU_0050955,109,0.13165914583069027
NYU_0050991,NYU_0050955,109,0.19555772470940486
NYU_0050992,NYU_0050955,109,0.16996181753803058
NYU_0050993,NYU_0050955,109,0.17646664970527559
NYU_0050994,NYU_0050955,109,0.10309115201652345
NYU_0050995,NYU_0050955,109,0.1997909018730035
NYU_0050996,NYU_0050955,109,0.13677931484218822
NYU_0050997,NYU_0050955,109,0.22269717357860194
NYU_0050998,NYU_0050955,109,0.14405078836261664
NYU_0050999,NYU_0050955,109,0.13331367603811733
NYU_0051000,NYU_0050955,109,0.097368583497106934
NYU_0051001,NYU_0050955,109,0.13281831572136965
NYU_0051002,NYU_0050955,109,0.12614102340986891
NYU_0051003,NYU_0050955,109,0.15731643094687692
NYU_0051006,NYU_0050955,109,0.15473045519250225
NYU_0051007,NYU_0050955,109,0.13054693202922679
NYU_0051008,NYU_0050955,109,0.16708232169629292
NYU_0051009,NYU_0050955,109,0.11344613125794603
NYU_0051010,NYU_0050955,109,0.16705938478078525
NYU_0051011,NYU_0050955,109,0.15476822842878502
NYU_0051012,NYU_0050955,109,0.095866800938976413
NYU_0051013,NYU_0050955,109,0.1259769864762246
NYU_0051014,NYU_0050955,109,0.19938365917581621
NYU_0051015,NYU_0050955,109,0.18508262092703787
NYU_0051016,NYU_0050955,109,0.15337422566618025
NYU_0051017,NYU_0050955,109,0.14732971965669872
NYU_0051018,NYU_0050955,109,0.19649687180772674
NYU_0051019,NYU_0050955,109,0.1886804626627443
NYU_0051020,NYU_0050955,109,0.13593366822791753
NYU_0051021,NYU_0050955,109,0.17674897864709194
NYU_0051023,NYU_0050955,109,0.17050865947544649
NYU_0051024,NYU_0050955,109,0.1561348457722663
NYU_0051025,NYU_0050955,109,0.20149869507377388
NYU_0051026,NYU_0050955,109,0.18120304794121067
NYU_0051027,NYU_0050955,109,0.21122952737581865
NYU_0051028,NYU_0050955,109,0.16140336967693486
NYU_0051029,NYU_0050955,109,0.16227084300297331
NYU_0051030,NYU_0050955,109,0.10299493172106677
NYU_0051032,NYU_0050955,109,0.1329230839945684
NYU_0051033,NYU_0050955,109,0.17959761435083432
NYU_0051034,NYU_0050955,109,0.12704523765247955
NYU_0051035,NYU_0050955,109,0.070191339239981942
NYU_0051036,NYU_0050955,109,0.17524842548365974
NYU_0051038,NYU_0050955,109,0.20196305944187137
NYU_0051039,NYU_0050955,109,0.19604102351350391
NYU_0051040,NYU_0050955,109,0.18570902958643246
NYU_0051041,NYU_0050955,109,0.14787156388568939
NYU_0051042,NYU_0050955,109,0.15691287963467704
NYU_0051044,NYU_0050955,109,0.18193919919411236
NYU_0051045,NYU_0050955,109,0.21656090295183295
NYU_0051046,NYU_0050955,109,0.20113712680539345
NYU_0051047,NYU_0050955,109,0.1844892839337344
NYU_0051048,NYU_0050955,109,0.1658906607879076
NYU_0051049,NYU_0050955,109,0.2037837526888012
NYU_0051050,NYU_0050955,109,0.18259873313891023
NYU_0051051,NYU_0050955,109,0.19236203965110465
NYU_0051052,NYU_0050955,109,0.22487685888563136
NYU_0051053,NYU_0050955,109,0.18884696770691672
NYU_0051054,NYU_0050955,109,0.17289197262848871
NYU_0051055,NYU_0050955,109,0.17472568316792811
NYU_0051056,NYU_0050955,109,0.23680357062788138
NYU_0051057,NYU_0050955,109,0.22189382922781647
NYU_0051058,NYU_0050955,109,0.19130901405720183
NYU_0051059,NYU_0050955,109,0.14179868829472891
NYU_0051060,NYU_0050955,109,0.18021517072911056
NYU_0051061,NYU_0050955,109,0.18004171697923141
NYU_0051062,NYU_0050955,109,0.15841424415732522
NYU_0051063,NYU_0050955,109,0.18765862537717823
NYU_0051064,NYU_0050955,109,0.17243079806977396
NYU_0051065,NYU_0050955,109,0.20490508278334044
NYU_0051066,NYU_0050955,109,0.16633351666701671
NYU_0051067,NYU_0050955,109,0.20258366789578444
NYU_0051068,NYU_0050955,109,0.1267389122238966
NYU_0051069,NYU_0050955,109,0.19385331231347711
NYU_0051070,NYU_0050955,109,0.19806377212751125
NYU_0051071,NYU_0050955,109,0.11511013674733538
NYU_0051072,NYU_0050955,109,0.10944833770910599
NYU_0051073,NYU_0050955,109,0.15251760207483989
NYU_0051074,NYU_0050955,109,0.15382211763743453
NYU_0051075,NYU_0050955,109,0.19234201304182685
NYU_0051076,NYU_0050955,109,0.19380056125646722
NYU_0051077,NYU_0050955,109,0.12802687988960224
NYU_0051078,NYU_0050955,109,0.18204790120980502
NYU_0051079,NYU_0050955,109,0.14386693268268436
NYU_0051080,NYU_0050955,109,0.17657626238136531
NYU_0051081,NYU_0050955,109,0.17611329483848162
NYU_0051082,NYU_0050955,109,0.10290536473949341
NYU_0051083,NYU_0050955,109,0.13651540614279217
NYU_0051084,NYU_0050955,109,0.18887329711260997
NYU_0051085,NYU_0050955,109,0.19853553653086903
NYU_0051086,NYU_0050955,109,0.15608797744611447
NYU_0051087,NYU_0050955,109,0.16081004341149219
NYU_0051088,NYU_0050955,109,0.19740650446361055
NYU_0051089,NYU_0050955,109,0.17814176112630101
NYU_0051090,NYU_0050955,109,0.18727305662427346
NYU_0051091,NYU_0050955,109,0.20403098398432321
NYU_0051093,NYU_0050955,109,0.23567549115756001
NYU_0051094,NYU_0050955,109,0.17535376124798541
NYU_0051095,NYU_0050955,109,0.16428516881444596
NYU_0051096,NYU_0050955,109,0.2077763436686853
NYU_0051097,NYU_0050955,109,0.18370240537664762
NYU_0051098,NYU_0050955,109,0.1841551192040245
NYU_0051099,NYU_0050955,109,0.20484795465920408
NYU_0051100,NYU_0050955,109,0.17394685133053503
NYU_0051101,NYU_0050955,109,0.19019862080321601
NYU_0051102,NYU_0050955,109,0.19897206413185931
NYU_0051103,NYU_0050955,109,0.21290970181272384
NYU_0051104,NYU_0050955,109,0.15050962272877272
NYU_0051105,NYU_0050955,109,0.18935797028237072
NYU_0051106,NYU_0050955,109,0.16836132096551265
NYU_0051107,NYU_0050955,109,0.11829239021897371
NYU_0051109,NYU_0050955,109,0.19078149477557643
NYU_0051110,NYU_0050955,109,0.17722036026147045
NYU_0051111,NYU_0050955,109,0.17884754195388836
NYU_0051112,NYU_0050955,109,0.12034528081801074
NYU_0051113,NYU_0050955,109,0.16316668000591833
NYU_0051114,NYU_0050955,109,0.17456754207021455
NYU_0051116,NYU_0050955,109,0.15723019358276238
NYU_0051117,NYU_0050955,109,0.14281326342283659
NYU_0051118,NYU_0050955,109,0.11312744217167033
NYU_0051121,NYU_0050955,109,0.18517707066822217
NYU_0051122,NYU_0050955,109,0.16770698195350234
NYU_0051123,NYU_0050955,109,0.10659003676035593
NYU_0051124,NYU_0050955,109,0.21543254007452678
NYU_0051126,NYU_0050955,109,0.16799702658188265
NYU_0051127,NYU_0050955,109,0.19194459735215544
NYU_0051128,NYU_0050955,109,0.18087842174218438
NYU_0051129,NYU_0050955,109,0.21701036600631821
NYU_0051130,NYU_0050955,109,0.20296470271900424
NYU_0051131,NYU_0050955,109,0.19982886049059856
NYU_0051146,NYU_0050955,109,0.19075056058510237
NYU_0051147,NYU_0050955,109,0.22824921513693802
NYU_0051148,NYU_0050955,109,0.1864093773987178
NYU_0051149,NYU_0050955,109,0.13456572239945477
NYU_0051150,NYU_0050955,109,0.15241756976716966
NYU_0051151,NYU_0050955,109,0.17107338067654379
NYU_0051152,NYU_0050955,109,0.18850661818217909
NYU_0051153,NYU_0050955,109,0.1651223564534752
NYU_0051154,NYU_0050955,109,0.16490380609586894
NYU_0051155,NYU_0050955,109,0.10897595736022191
NYU_0051156,NYU_0050955,109,0.16816287792986415
NYU_0051159,NYU_0050955,109,0.19595774704574573
NYU_0050954,NYU_0050956,109,0.15023165577166864
NYU_0050955,NYU_0050956,109,0.16506291919002669
NYU_0050957,NYU_0050956,109,0.11189145874392795
NYU_0050958,NYU_0050956,109,0.12259860427861598
NYU_0050959,NYU_0050956,109,0.091972042156898318
NYU_0050960,NYU_0050956,109,0.14592239537998108
NYU_0050961,NYU_0050956,109,0.070465086365194829
NYU_0050962,NYU_0050956,109,0.075563686765326085
NYU_0050964,NYU_0050956,109,0.10682533124935735
NYU_0050965,NYU_0050956,109,0.10101719827153678
NYU_0050966,NYU_0050956,109,0.12782872515436139
NYU_0050967,NYU_0050956,109,0.11466241301151213
NYU_0050968,NYU_0050956,109,0.09165414546730577
NYU_0050969,NYU_0050956,109,0.11389924431054792
NYU_0050970,NYU_0050956,109,0.16897698424069432
NYU_0050972,NYU_0050956,109,0.10583435086092617
NYU_0050973,NYU_0050956,109,0.1510783332198016
NYU_0050974,NYU_0050956,109,0.061601404863720524
NYU_0050976,NYU_0050956,109,0.10403743652851175
NYU_0050977,NYU_0050956,109,0.091772586888068275
NYU_0050978,NYU_0050956,109,0.1184605151648005
NYU_0050979,NYU_0050956,109,0.17243835775299238
NYU_0050981,NYU_0050956,109,0.12454847034122021
NYU_0050982,NYU_0050956,109,0.14202984908071878
NYU_0050983,NYU_0050956,109,0.15094083389434457
NYU_0050984,NYU_0050956,109,0.14103279176548364
NYU_0050985,NYU_0050956,109,0.11482011686299232
NYU_0050986,NYU_0050956,109,0.11843728870331759
NYU_0050987,NYU_0050956,109,0.12176294184962834
NYU_0050988,NYU_0050956,109,0.062596336625466334
NYU_0050989,NYU_0050956,109,0.14751391349240822
NYU_0050990,NYU_0050956,109,0.11749427308199525
NYU_0050991,NYU_0050956,109,0.15160781413112739
NYU_0050992,NYU_0050956,109,0.15887077034247721
NYU_0050993,NYU_0050956,109,0.16111625771658653
NYU_0050994,NYU_0050956,109,0.12055859048764035
NYU_0050995,NYU_0050956,109,0.15874454795213117
NYU_0050996,NYU_0050956,109,0.15267753445000445
NYU_0050997,NYU_0050956,109,0.1721126320020539
NYU_0050998,NYU_0050956,109,0.09338357372155999
NYU_0050999,NYU_0050956,109,0.11190325809366862
NYU_0051000,NYU_0050956,109,0.10510241860798746
NYU_0051001,NYU_0050956,109,0.12746763040783959
NYU_0051002,NYU_0050956,109,0.12621447615833137
NYU_0051003,NYU_0050956,109,0.12398889722692513
NYU_0051006,NYU_0050956,109,0.1344134986151948
NYU_0051007,NYU_0050956,109,0.088849329524202811
NYU_0051008,NYU_0050956,109,0.12626975397339182
NYU_0051009,NYU_0050956,109,0.10631622758500703
NYU_0051010,NYU_0050956,109,0.13562259005578226
NYU_0051011,NYU_0050956,109,0.14705219028107019
NYU_0051012,NYU_0050956,109,0.075265904247352786
NYU_0051013,NYU_0050956,109,0.15134115681165958
NYU_0051014,NYU_0050956,109,0.17434119851871271
NYU_0051015,NYU_0050956,109,0.17307875812355319
NYU_0051016,NYU_0050956,109,0.13170539891219538
NYU_0051017,NYU_0050956,109,0.11856918049038008
NYU_0051018,NYU_0050956,109,0.15850051956478084
NYU_0051019,NYU_0050956,109,0.17937380925197358
NYU_0051020,NYU_0050956,109,0.11330690632749238
NYU_0051021,NYU_0050956,109,0.14055402223144045
NYU_0051023,NYU_0050956,109,0.14898380270601916
NYU_0051024,NYU_0050956,109,0.15047543927189674
NYU_0051025,NYU_0050956,109,0.16574753216341764
NYU_0051026,NYU_0050956,109,0.14545694705037143
NYU_0051027,NYU_0050956,109,0.18356117159938459
NYU_0051028,NYU_0050956,109,0.1554500373853355
NYU_0051029,NYU_0050956,109,0.14185043040215875
NYU_0051030,NYU_0050956,109,0.085407822516670021
NYU_0051032,NYU_0050956,109,0.13370481119430225
NYU_0051033,NYU_0050956,109,0.14298163551275234
NYU_0051034,NYU_0050956,109,0.10112647944078716
NYU_0051035,NYU_0050956,109,0.065412785188535397
NYU_0051036,NYU_0050956,109,0.12694386028931048
NYU_0051038,NYU_0050956,109,0.18114801604902941
NYU_0051039,NYU_0050956,109,0.148285957665062
NYU_0051040,NYU_0050956,109,0.15842622601134529
NYU_0051041,NYU_0050956,109,0.14251996005403547
NYU_0051042,NYU_0050956,109,0.12342162302794972
NYU_0051044,NYU_0050956,109,0.14525540044884336
NYU_0051045,NYU_0050956,109,0.18457687741285247
NYU_0051046,NYU_0050956,109,0.10911085423850826
NYU_0051047,NYU_0050956,109,0.16159691477292018
NYU_0051048,NYU_0050956,109,0.1310975346151356
NYU_0051049,NYU_0050956,109,0.1710151029882061
NYU_0051050,NYU_0050956,109,0.1618681809869775
NYU_0051051,NYU_0050956,109,0.16406526461315851
NYU_0051052,NYU_0050956,109,0.18282427739601573
NYU_0051053,NYU_0050956,109,0.13559981788137179
NYU_0051054,NYU_0050956,109,0.11039833262656779
NYU_0051055,NYU_0050956,109,0.13666101755324564
NYU_0051056,NYU_0050956,109,0.19690660038477539
NYU_0051057,NYU_0050956,109,0.16178668143009478
NYU_0051058,NYU_0050956,109,0.15802351837710746
NYU_0051059,NYU_0050956,109,0.11268859102277504
NYU_0051060,NYU_0050956,109,0.13817725807224224
NYU_0051061,NYU_0050956,109,0.12182335626824395
NYU_0051062,NYU_0050956,109,0.13523591191673517
NYU_0051063,NYU_0050956,109,0.16196844709872704
NYU_0051064,NYU_0050956,109,0.14467192578435634
NYU_0051065,NYU_0050956,109,0.14449518704315031
NYU_0051066,NYU_0050956,109,0.12899408415921154
NYU_0051067,NYU_0050956,109,0.15938301415221737
NYU_0051068,NYU_0050956,109,0.11612224576051014
NYU_0051069,NYU_0050956,109,0.16498451332366604
NYU_0051070,NYU_0050956,109,0.15854210325048179
NYU_0051071,NYU_0050956,109,0.16270446439304181
NYU_0051072,NYU_0050956,109,0.10814549927934501
NYU_0051073,NYU_0050956,109,0.14671215576388846
NYU_0051074,NYU_0050956,109,0.13328646608247999
NYU_0051075,NYU_0050956,109,0.14644063307305163
NYU_0051076,NYU_0050956,109,0.13567987887282926
NYU_0051077,NYU_0050956,109,0.1423589344056925
NYU_0051078,NYU_0050956,109,0.14391161982758813
NYU_0051079,NYU_0050956,109,0.12902284018252599
NYU_0051080,NYU_0050956,109,0.13203658532121859
NYU_0051081,NYU_0050956,109,0.14878901425218211
NYU_0051082,NYU_0050956,109,0.1317481106395221
NYU_0051083,NYU_0050956,109,0.12112237029485964
NYU_0051084,NYU_0050956,109,0.18347503566609649
NYU_0051085,NYU_0050956,109,0.15591124242551629
NYU_0051086,NYU_0050956,109,0.14505409979179351
NYU_0051087,NYU_0050956,109,0.12954105948382014
NYU_0051088,NYU_0050956,109,0.17867287085251909
NYU_0051089,NYU_0050956,109,0.14742305155362825
NYU_0051090,NYU_0050956,109,0.16955320207270691
NYU_0051091,NYU_0050956,109,0.18097153219536538
NYU_0051093,NYU_0050956,109,0.1901703831913277
NYU_0051094,NYU_0050956,109,0.13465582481380048
NYU_0051095,NYU_0050956,109,0.154211900510664
NYU_0051096,NYU_0050956,109,0.13626947453685287
NYU_0051097,NYU_0050956,109,0.12394333239948047
NYU_0051098,NYU_0050956,109,0.1383678930145251
NYU_0051099,NYU_0050956,109,0.13014496084140412
NYU_0051100,NYU_0050956,109,0.14570466764220638
NYU_0051101,NYU_0050956,109,0.12909014932386981
NYU_0051102,NYU_0050956,109,0.17142790934531679
NYU_0051103,NYU_0050956,109,0.17409345446001143
NYU_0051104,NYU_0050956,109,0.12950980899771999
NYU_0051105,NYU_0050956,109,0.16451452857239618
NYU_0051106,NYU_0050956,109,0.15339353213763993
NYU_0051107,NYU_0050956,109,0.13185752182759083
NYU_0051109,NYU_0050956,109,0.13925837561081644
NYU_0051110,NYU_0050956,109,0.12647953453052804
NYU_0051111,NYU_0050956,109,0.13784057676251618
NYU_0051112,NYU_0050956,109,0.10610003788616552
NYU_0051113,NYU_0050956,109,0.12370842544111442
NYU_0051114,NYU_0050956,109,0.12159174831676445
NYU_0051116,NYU_0050956,109,0.10640260769266491
NYU_0051117,NYU_0050956,109,0.13564115820675768
NYU_0051118,NYU_0050956,109,0.11811141508796538
NYU_0051121,NYU_0050956,109,0.14494733704709981
NYU_0051122,NYU_0050956,109,0.12574877917299709
NYU_0051123,NYU_0050956,109,0.10437207007109411
NYU_0051124,NYU_0050956,109,0.15243105344652197
NYU_0051126,NYU_0050956,109,0.13522185123876621
NYU_0051127,NYU_0050956,109,0.16543982480885575
NYU_0051128,NYU_0050956,109,0.16096307468566606
NYU_0051129,NYU_0050956,109,0.17970512005747474
NYU_0051130,NYU_0050956,109,0.16490959611845102
NYU_0051131,NYU_0050956,109,0.18524463984464745
NYU_0051146,NYU_0050956,109,0.18445576693412366
NYU_0051147,NYU_0050956,109,0.17731959525217372
NYU_0051148,NYU_0050956,109,0.14112326301416939
NYU_0051149,NYU_0050956,109,0.12091905800902164
NYU_0051150,NYU_0050956,109,0.11281577780584427
NYU_0051151,NYU_0050956,109,0.18158114429445815
NYU_0051152,NYU_0050956,109,0.14907074599802411
NYU_0051153,NYU_0050956,109,0.15133801203355457
NYU_0051154,NYU_0050956,109,0.1460949610701919
NYU_0051155,NYU_0050956,109,0.10810632681317421
