train,test,roi,pearsons correlation
NYU_0051009,NYU_0050954,153,0.74765282973099456
NYU_0051010,NYU_0050954,153,0.72624644350042467
NYU_0051011,NYU_0050954,153,0.72222485885043519
NYU_0051012,NYU_0050954,153,0.72448261357814547
NYU_0051013,NYU_0050954,153,0.69925347083554001
NYU_0051014,NYU_0050954,153,0.7468772354865072
NYU_0051015,NYU_0050954,153,0.74481866905099114
NYU_0051016,NYU_0050954,153,0.71595954564808839
NYU_0051017,NYU_0050954,153,0.72346716643852027
NYU_0051018,NYU_0050954,153,0.73292036164577046
NYU_0051019,NYU_0050954,153,0.73781920607952023
NYU_0051020,NYU_0050954,153,0.78293797054277114
NYU_0051021,NYU_0050954,153,0.73677529334751191
NYU_0051023,NYU_0050954,153,0.69833257528733028
NYU_0051024,NYU_0050954,153,0.70803397127485712
NYU_0051025,NYU_0050954,153,0.77175510396184921
NYU_0051026,NYU_0050954,153,0.74173468994061298
NYU_0051027,NYU_0050954,153,0.75394044602627486
NYU_0051028,NYU_0050954,153,0.7267171622105203
NYU_0051029,NYU_0050954,153,0.69027533554927412
NYU_0051030,NYU_0050954,153,0.75277091208022773
NYU_0051032,NYU_0050954,153,0.75500631864919332
NYU_0051033,NYU_0050954,153,0.76691350576640527
NYU_0051034,NYU_0050954,153,0.72358885106776871
NYU_0051035,NYU_0050954,153,0.76457685532799347
NYU_0051036,NYU_0050954,153,0.73192802008267721
NYU_0051038,NYU_0050954,153,0.74772341550902055
NYU_0051039,NYU_0050954,153,0.76109072454401472
NYU_0051040,NYU_0050954,153,0.75632565360603576
NYU_0051041,NYU_0050954,153,0.74336247051995452
NYU_0051042,NYU_0050954,153,0.74053886425908544
NYU_0051044,NYU_0050954,153,0.67081320773168418
NYU_0051045,NYU_0050954,153,0.73570999529732972
NYU_0051046,NYU_0050954,153,0.73296670791351193
NYU_0051047,NYU_0050954,153,0.71408430931694167
NYU_0051048,NYU_0050954,153,0.69210859198120322
NYU_0051049,NYU_0050954,153,0.72471133781410679
NYU_0051050,NYU_0050954,153,0.73897354333517373
NYU_0051051,NYU_0050954,153,0.74342464147437815
NYU_0051052,NYU_0050954,153,0.70491062700388363
NYU_0051053,NYU_0050954,153,0.66123958056125076
NYU_0051054,NYU_0050954,153,0.60530543466510434
NYU_0051055,NYU_0050954,153,0.74406480846685086
NYU_0051056,NYU_0050954,153,0.73101212838989182
NYU_0051057,NYU_0050954,153,0.70591681056591304
NYU_0051058,NYU_0050954,153,0.7308852622811628
NYU_0051059,NYU_0050954,153,0.75825198039674113
NYU_0051060,NYU_0050954,153,0.7588852852606438
NYU_0051061,NYU_0050954,153,0.71051404503768356
NYU_0051062,NYU_0050954,153,0.7254691483869411
NYU_0051063,NYU_0050954,153,0.72230336183248789
NYU_0051064,NYU_0050954,153,0.76540521279139062
NYU_0051065,NYU_0050954,153,0.74017738230236785
NYU_0051066,NYU_0050954,153,0.73785843308912635
NYU_0051067,NYU_0050954,153,0.72788189243316281
NYU_0051068,NYU_0050954,153,0.66553574854915476
NYU_0051069,NYU_0050954,153,0.72530695160921688
NYU_0051070,NYU_0050954,153,0.69638116447379617
NYU_0051071,NYU_0050954,153,0.70520244848358149
NYU_0051072,NYU_0050954,153,0.75294315648673882
NYU_0051073,NYU_0050954,153,0.76218432019949767
NYU_0051074,NYU_0050954,153,0.71889239693991847
NYU_0051075,NYU_0050954,153,0.74174032742838925
NYU_0051076,NYU_0050954,153,0.67390458258497599
NYU_0051077,NYU_0050954,153,0.74692014591858968
NYU_0051078,NYU_0050954,153,0.74923877159093089
NYU_0051079,NYU_0050954,153,0.75758906322770758
NYU_0051080,NYU_0050954,153,0.71930299428809141
NYU_0051081,NYU_0050954,153,0.72126662427122479
NYU_0051082,NYU_0050954,153,0.79977477245413109
NYU_0051083,NYU_0050954,153,0.76052503221528156
NYU_0051084,NYU_0050954,153,0.73410661073281824
NYU_0051085,NYU_0050954,153,0.74240525870719998
NYU_0051086,NYU_0050954,153,0.70840344965215929
NYU_0051087,NYU_0050954,153,0.73762520103878049
NYU_0051088,NYU_0050954,153,0.74957436943995226
NYU_0051089,NYU_0050954,153,0.76396565300495634
NYU_0051090,NYU_0050954,153,0.74806952551202566
NYU_0051091,NYU_0050954,153,0.72319884010933189
NYU_0051093,NYU_0050954,153,0.70506592861865569
NYU_0051094,NYU_0050954,153,0.76437931171213547
NYU_0051095,NYU_0050954,153,0.72244223983726608
NYU_0051096,NYU_0050954,153,0.74610050784883764
NYU_0051097,NYU_0050954,153,0.74016857118356594
NYU_0051098,NYU_0050954,153,0.75349902002772418
NYU_0051099,NYU_0050954,153,0.70112488595055478
NYU_0051100,NYU_0050954,153,0.76724786139018042
NYU_0051101,NYU_0050954,153,0.71024253014568084
NYU_0051102,NYU_0050954,153,0.75600404891672146
NYU_0051103,NYU_0050954,153,0.75587190750440802
NYU_0051104,NYU_0050954,153,0.7645238305198192
NYU_0051105,NYU_0050954,153,0.7124769901159016
NYU_0051106,NYU_0050954,153,0.7645252454227629
NYU_0051107,NYU_0050954,153,0.76841254429167993
NYU_0051109,NYU_0050954,153,0.70004108062649462
NYU_0051110,NYU_0050954,153,0.72039277748349173
NYU_0051111,NYU_0050954,153,0.68021976771105597
NYU_0051112,NYU_0050954,153,0.68090370466680161
NYU_0051113,NYU_0050954,153,0.70934740927441053
NYU_0051114,NYU_0050954,153,0.66822082158811091
NYU_0051116,NYU_0050954,153,0.74117069811655401
NYU_0051117,NYU_0050954,153,0.7205796004373638
NYU_0051118,NYU_0050954,153,0.75169337147735604
NYU_0051121,NYU_0050954,153,0.74928304629461173
NYU_0051122,NYU_0050954,153,0.74943686567667778
NYU_0051123,NYU_0050954,153,0.77091982987212004
NYU_0051124,NYU_0050954,153,0.70366283615074288
NYU_0051126,NYU_0050954,153,0.72792935787801105
NYU_0051127,NYU_0050954,153,0.69621489993978569
NYU_0051128,NYU_0050954,153,0.76035380732950952
NYU_0051129,NYU_0050954,153,0.7582777229532921
NYU_0051130,NYU_0050954,153,0.76449287647447939
NYU_0051131,NYU_0050954,153,0.7277253264577549
NYU_0051146,NYU_0050954,153,0.75596704153483429
NYU_0051147,NYU_0050954,153,0.72207552630876515
NYU_0051148,NYU_0050954,153,0.6469918051682011
NYU_0051149,NYU_0050954,153,0.64727561447114546
NYU_0051150,NYU_0050954,153,0.7311949662235957
NYU_0051151,NYU_0050954,153,0.73669964646336084
NYU_0051152,NYU_0050954,153,0.71411923072834194
NYU_0051153,NYU_0050954,153,0.72954854342957876
NYU_0051154,NYU_0050954,153,0.74185537962735026
NYU_0051155,NYU_0050954,153,0.66528092807358874
NYU_0051156,NYU_0050954,153,0.73810861645179504
NYU_0051159,NYU_0050954,153,0.66967657007215964
NYU_0050954,NYU_0050955,153,0.19572359238320064
NYU_0050956,NYU_0050955,153,0.14165438053618734
NYU_0050957,NYU_0050955,153,0.19893052979486131
NYU_0050958,NYU_0050955,153,0.3067958196634793
NYU_0050959,NYU_0050955,153,0.31739788772113336
NYU_0050960,NYU_0050955,153,0.31713795374624093
NYU_0050961,NYU_0050955,153,0.3245636083004933
NYU_0050962,NYU_0050955,153,0.11815913167495018
NYU_0050964,NYU_0050955,153,0.32758877029387884
NYU_0050965,NYU_0050955,153,0.20609049881176852
NYU_0050966,NYU_0050955,153,0.24418084492510972
NYU_0050967,NYU_0050955,153,0.091971103994142975
NYU_0050968,NYU_0050955,153,0.19484677064617095
NYU_0050969,NYU_0050955,153,0.46810058656957193
NYU_0050970,NYU_0050955,153,0.27886816431268974
NYU_0050972,NYU_0050955,153,0.35884791458619986
NYU_0050973,NYU_0050955,153,0.18906559641773138
NYU_0050974,NYU_0050955,153,0.29941831904382005
NYU_0050976,NYU_0050955,153,0.31318847208259115
NYU_0050977,NYU_0050955,153,0.2898098431348875
NYU_0050978,NYU_0050955,153,0.15067587456476661
NYU_0050979,NYU_0050955,153,0.44592832648980313
NYU_0050981,NYU_0050955,153,0.36735448200788073
NYU_0050982,NYU_0050955,153,0.35633068462753353
NYU_0050983,NYU_0050955,153,0.44633262373749938
NYU_0050984,NYU_0050955,153,0.40250636864631967
NYU_0050985,NYU_0050955,153,-0.064093635002827359
NYU_0050986,NYU_0050955,153,0.38139159960322527
NYU_0050987,NYU_0050955,153,0.27932828121935654
NYU_0050988,NYU_0050955,153,0.29801498072947646
NYU_0050989,NYU_0050955,153,0.37601520778957842
NYU_0050990,NYU_0050955,153,0.29963345058562602
NYU_0050991,NYU_0050955,153,0.44102126360194682
NYU_0050992,NYU_0050955,153,0.43634251551021702
NYU_0050993,NYU_0050955,153,0.18112196843457593
NYU_0050994,NYU_0050955,153,0.37824374331897181
NYU_0050995,NYU_0050955,153,0.29354112163210305
NYU_0050996,NYU_0050955,153,0.17499428495615282
NYU_0050997,NYU_0050955,153,0.29728766596973027
NYU_0050998,NYU_0050955,153,0.25309744578263266
NYU_0050999,NYU_0050955,153,0.47754515941393133
NYU_0051000,NYU_0050955,153,0.21796664504909108
NYU_0051001,NYU_0050955,153,0.33586119079102444
NYU_0051002,NYU_0050955,153,0.31067864640737075
NYU_0051003,NYU_0050955,153,0.36710156031849739
NYU_0051006,NYU_0050955,153,0.31574931007008944
NYU_0051007,NYU_0050955,153,0.40497539488011919
NYU_0051008,NYU_0050955,153,0.42840753915338781
NYU_0051009,NYU_0050955,153,0.34129979139183503
NYU_0051010,NYU_0050955,153,0.41473786522271966
NYU_0051011,NYU_0050955,153,0.45859911861026775
NYU_0051012,NYU_0050955,153,0.2672332749478189
NYU_0051013,NYU_0050955,153,0.44113501001288064
NYU_0051014,NYU_0050955,153,0.22323348801268919
NYU_0051015,NYU_0050955,153,0.18720183533907403
NYU_0051016,NYU_0050955,153,0.34610227012813322
NYU_0051017,NYU_0050955,153,0.41795674174757919
NYU_0051018,NYU_0050955,153,0.30956174100942152
NYU_0051019,NYU_0050955,153,0.3277113716405633
NYU_0051020,NYU_0050955,153,0.35172473041524294
NYU_0051021,NYU_0050955,153,0.23485354522565871
NYU_0051023,NYU_0050955,153,0.29273550341753701
NYU_0051024,NYU_0050955,153,0.21804850133641518
NYU_0051025,NYU_0050955,153,0.25655059010856374
NYU_0051026,NYU_0050955,153,0.3942312259638735
NYU_0051027,NYU_0050955,153,0.28667373279713243
NYU_0051028,NYU_0050955,153,0.2730599091604049
NYU_0051029,NYU_0050955,153,0.34919630594314788
NYU_0051030,NYU_0050955,153,0.36066456967929222
NYU_0051032,NYU_0050955,153,0.37068391707616222
NYU_0051033,NYU_0050955,153,0.27442575654448859
NYU_0051034,NYU_0050955,153,0.42019697203953299
NYU_0051035,NYU_0050955,153,0.28525136782235194
NYU_0051036,NYU_0050955,153,0.26053865560028322
NYU_0051038,NYU_0050955,153,0.36983959818493856
NYU_0051039,NYU_0050955,153,0.2637006444515142
NYU_0051040,NYU_0050955,153,0.15799991241443359
NYU_0051041,NYU_0050955,153,0.10216059659218779
NYU_0051042,NYU_0050955,153,0.41763440526052875
NYU_0051044,NYU_0050955,153,0.28412463063639082
NYU_0051045,NYU_0050955,153,0.36722846767165207
NYU_0051046,NYU_0050955,153,0.36712264459017241
NYU_0051047,NYU_0050955,153,0.24933389802029529
NYU_0051048,NYU_0050955,153,0.14791903249859434
NYU_0051049,NYU_0050955,153,0.18379857264103081
NYU_0051050,NYU_0050955,153,0.25516071723366718
NYU_0051051,NYU_0050955,153,0.34521158810842006
NYU_0051052,NYU_0050955,153,0.33684519711125471
NYU_0051053,NYU_0050955,153,0.22545122598799963
NYU_0051054,NYU_0050955,153,0.5155571984843057
NYU_0051055,NYU_0050955,153,0.28148832905675741
NYU_0051056,NYU_0050955,153,0.24737377780046016
NYU_0051057,NYU_0050955,153,0.34461523300227415
NYU_0051058,NYU_0050955,153,0.22222593247364938
NYU_0051059,NYU_0050955,153,0.25620011240620466
NYU_0051060,NYU_0050955,153,0.36639303312235388
NYU_0051061,NYU_0050955,153,0.33737425891978257
NYU_0051062,NYU_0050955,153,0.29296813107832126
NYU_0051063,NYU_0050955,153,0.28240024349385751
NYU_0051064,NYU_0050955,153,0.29008941272526839
NYU_0051065,NYU_0050955,153,0.1213603466229332
NYU_0051066,NYU_0050955,153,0.25912497205400059
NYU_0051067,NYU_0050955,153,0.24579654184010208
NYU_0051068,NYU_0050955,153,0.35853721912036252
NYU_0051069,NYU_0050955,153,0.37675710902381282
NYU_0051070,NYU_0050955,153,0.40722670948100742
NYU_0051071,NYU_0050955,153,0.41987118301439758
NYU_0051072,NYU_0050955,153,0.12459195255240439
NYU_0051073,NYU_0050955,153,0.22009981516165009
NYU_0051074,NYU_0050955,153,0.37489291611403647
NYU_0051075,NYU_0050955,153,0.33795540426802795
NYU_0051076,NYU_0050955,153,0.35201586467528784
NYU_0051077,NYU_0050955,153,0.36933664497074908
NYU_0051078,NYU_0050955,153,0.41683645309482642
NYU_0051079,NYU_0050955,153,0.36226609860184589
NYU_0051080,NYU_0050955,153,0.34276087211702599
NYU_0051081,NYU_0050955,153,0.38992043991337783
NYU_0051082,NYU_0050955,153,0.33609795325343894
NYU_0051083,NYU_0050955,153,0.25461928092540176
NYU_0051084,NYU_0050955,153,0.28092996679845794
NYU_0051085,NYU_0050955,153,0.26430002619238613
NYU_0051086,NYU_0050955,153,0.3520665060855519
NYU_0051087,NYU_0050955,153,0.37524171816605428
NYU_0051088,NYU_0050955,153,0.29113208832860515
NYU_0051089,NYU_0050955,153,0.25149527499931529
NYU_0051090,NYU_0050955,153,0.25517840661222585
NYU_0051091,NYU_0050955,153,0.28519172069407128
NYU_0051093,NYU_0050955,153,0.0071210523227979421
NYU_0051094,NYU_0050955,153,0.29464960787450839
NYU_0051095,NYU_0050955,153,0.46152835469327114
NYU_0051096,NYU_0050955,153,0.32921125127719125
NYU_0051097,NYU_0050955,153,0.37832900239196399
NYU_0051098,NYU_0050955,153,0.32904854150383567
NYU_0051099,NYU_0050955,153,0.3929290258416806
NYU_0051100,NYU_0050955,153,0.30746153772502355
NYU_0051101,NYU_0050955,153,0.37249916228939689
NYU_0051102,NYU_0050955,153,0.28172785701447556
NYU_0051103,NYU_0050955,153,0.25723181433284037
NYU_0051104,NYU_0050955,153,0.26991226990363953
NYU_0051105,NYU_0050955,153,0.38048463141104083
NYU_0051106,NYU_0050955,153,0.25031686241546747
NYU_0051107,NYU_0050955,153,0.1872042767515045
NYU_0051109,NYU_0050955,153,0.35282012825333708
NYU_0051110,NYU_0050955,153,0.088598255660225042
NYU_0051111,NYU_0050955,153,0.30308296232760651
NYU_0051112,NYU_0050955,153,0.48038795517168187
NYU_0051113,NYU_0050955,153,0.28067452536084753
NYU_0051114,NYU_0050955,153,0.22979914202563029
NYU_0051116,NYU_0050955,153,0.2827192948536712
NYU_0051117,NYU_0050955,153,0.32791780986899077
NYU_0051118,NYU_0050955,153,0.17365094848086579
NYU_0051121,NYU_0050955,153,0.31305824671505084
NYU_0051122,NYU_0050955,153,0.30538298865524771
NYU_0051123,NYU_0050955,153,0.14328761083674432
NYU_0051124,NYU_0050955,153,0.42342981333873875
NYU_0051126,NYU_0050955,153,0.35797537435165538
NYU_0051127,NYU_0050955,153,0.31998819440143089
NYU_0051128,NYU_0050955,153,0.33848887238145187
NYU_0051129,NYU_0050955,153,0.26811061117863438
NYU_0051130,NYU_0050955,153,0.31446178577377631
NYU_0051131,NYU_0050955,153,0.41611688836436372
NYU_0051146,NYU_0050955,153,0.16269758779547744
NYU_0051147,NYU_0050955,153,0.46431550358099632
NYU_0051148,NYU_0050955,153,0.40866516367776756
NYU_0051149,NYU_0050955,153,0.41336836438173996
NYU_0051150,NYU_0050955,153,0.27371992324335181
NYU_0051151,NYU_0050955,153,0.34133005491134316
NYU_0051152,NYU_0050955,153,0.25471342261321167
NYU_0051153,NYU_0050955,153,0.33424483180733983
NYU_0051154,NYU_0050955,153,0.31063490208675137
NYU_0051155,NYU_0050955,153,0.38749983151568262
NYU_0051156,NYU_0050955,153,0.28306540824455911
NYU_0051159,NYU_0050955,153,0.48198777493700373
NYU_0050954,NYU_0050956,153,0.60153915273103009
NYU_0050955,NYU_0050956,153,0.32798776180700262
NYU_0050957,NYU_0050956,153,0.52334678987670302
NYU_0050958,NYU_0050956,153,0.53168868018567572
NYU_0050959,NYU_0050956,153,0.55571879365187637
NYU_0050960,NYU_0050956,153,0.51151209832593791
NYU_0050961,NYU_0050956,153,0.60629290976672401
NYU_0050962,NYU_0050956,153,0.601648529321124
NYU_0050964,NYU_0050956,153,0.6816865246064866
NYU_0050965,NYU_0050956,153,0.64542808351978365
NYU_0050966,NYU_0050956,153,0.47660500391054123
NYU_0050967,NYU_0050956,153,0.70126881124510942
NYU_0050968,NYU_0050956,153,0.6129418474584073
NYU_0050969,NYU_0050956,153,0.52934519367386423
NYU_0050970,NYU_0050956,153,0.65314493675659868
NYU_0050972,NYU_0050956,153,0.51218223837553767
NYU_0050973,NYU_0050956,153,0.61716717950737321
NYU_0050974,NYU_0050956,153,0.49726485326219783
NYU_0050976,NYU_0050956,153,0.58138535946007075
NYU_0050977,NYU_0050956,153,0.5886555543280515
NYU_0050978,NYU_0050956,153,0.66279010785806192
NYU_0050979,NYU_0050956,153,0.64181956148576669
NYU_0050981,NYU_0050956,153,0.67013233752718127
NYU_0050982,NYU_0050956,153,0.61443283123594572
NYU_0050983,NYU_0050956,153,0.58766902281725464
NYU_0050984,NYU_0050956,153,0.51974731340560221
NYU_0050985,NYU_0050956,153,0.69715143472814312
NYU_0050986,NYU_0050956,153,0.59470707952645774
NYU_0050987,NYU_0050956,153,0.65041067853896961
NYU_0050988,NYU_0050956,153,0.62498477143299924
NYU_0050989,NYU_0050956,153,0.62491765810700506
NYU_0050990,NYU_0050956,153,0.51714125826189694
NYU_0050991,NYU_0050956,153,0.46136950377534924
NYU_0050992,NYU_0050956,153,0.61920860069902184
NYU_0050993,NYU_0050956,153,0.58258868071414138
NYU_0050994,NYU_0050956,153,0.61668496042945742
NYU_0050995,NYU_0050956,153,0.62859979171905445
NYU_0050996,NYU_0050956,153,0.62995706590369149
NYU_0050997,NYU_0050956,153,0.61687287740815711
NYU_0050998,NYU_0050956,153,0.5508559617351283
NYU_0050999,NYU_0050956,153,0.32909519833416034
NYU_0051000,NYU_0050956,153,0.59786550292582341
NYU_0051001,NYU_0050956,153,0.51843758201185064
NYU_0051002,NYU_0050956,153,0.59117573894235942
NYU_0051003,NYU_0050956,153,0.59221328531890549
NYU_0051006,NYU_0050956,153,0.57352632661158864
NYU_0051007,NYU_0050956,153,0.55785653021103587
NYU_0051008,NYU_0050956,153,0.62268595787564296
NYU_0051009,NYU_0050956,153,0.53294639797330634
NYU_0051010,NYU_0050956,153,0.57676146243059079
NYU_0051011,NYU_0050956,153,0.57394796482325106
NYU_0051012,NYU_0050956,153,0.68608505729301006
NYU_0051013,NYU_0050956,153,0.58811878066736334
NYU_0051014,NYU_0050956,153,0.60368664449558707
NYU_0051015,NYU_0050956,153,0.518570963655413
NYU_0051016,NYU_0050956,153,0.56703950610537279
NYU_0051017,NYU_0050956,153,0.47041027922414957
NYU_0051018,NYU_0050956,153,0.65552078611270448
NYU_0051019,NYU_0050956,153,0.68014014869781192
NYU_0051020,NYU_0050956,153,0.60942674503395755
NYU_0051021,NYU_0050956,153,0.50627051171133053
NYU_0051023,NYU_0050956,153,0.55406575262691726
NYU_0051024,NYU_0050956,153,0.67016951046949402
NYU_0051025,NYU_0050956,153,0.65688532791682397
NYU_0051026,NYU_0050956,153,0.62659392108708734
NYU_0051027,NYU_0050956,153,0.57066029326810142
NYU_0051028,NYU_0050956,153,0.6417750489945877
NYU_0051029,NYU_0050956,153,0.47302002802619486
NYU_0051030,NYU_0050956,153,0.6130665274609276
NYU_0051032,NYU_0050956,153,0.57424492472696287
NYU_0051033,NYU_0050956,153,0.56397019027626505
NYU_0051034,NYU_0050956,153,0.5581535672675253
NYU_0051035,NYU_0050956,153,0.66146757056682615
NYU_0051036,NYU_0050956,153,0.57778260809471804
NYU_0051038,NYU_0050956,153,0.6086460154203498
NYU_0051039,NYU_0050956,153,0.70881032961778045
NYU_0051040,NYU_0050956,153,0.70694559194843376
NYU_0051041,NYU_0050956,153,0.68539686574980263
NYU_0051042,NYU_0050956,153,0.57030979117077663
NYU_0051044,NYU_0050956,153,0.4817852282457295
NYU_0051045,NYU_0050956,153,0.63028629841909978
NYU_0051046,NYU_0050956,153,0.59053182051430719
NYU_0051047,NYU_0050956,153,0.60455759512755436
NYU_0051048,NYU_0050956,153,0.71870977429776672
NYU_0051049,NYU_0050956,153,0.69270301364188891
NYU_0051050,NYU_0050956,153,0.55180358530119
NYU_0051051,NYU_0050956,153,0.49603893372643187
NYU_0051052,NYU_0050956,153,0.6213232886611092
NYU_0051053,NYU_0050956,153,0.6388038329408503
NYU_0051054,NYU_0050956,153,0.49082792027488592
NYU_0051055,NYU_0050956,153,0.57581585181168538
NYU_0051056,NYU_0050956,153,0.63664488965388866
NYU_0051057,NYU_0050956,153,0.68733580283671314
NYU_0051058,NYU_0050956,153,0.62379576535691061
NYU_0051059,NYU_0050956,153,0.61948203891806164
NYU_0051060,NYU_0050956,153,0.56093056592594537
NYU_0051061,NYU_0050956,153,0.55152530153337131
NYU_0051062,NYU_0050956,153,0.55123009524789313
NYU_0051063,NYU_0050956,153,0.59196226002270624
NYU_0051064,NYU_0050956,153,0.66085205967238725
NYU_0051065,NYU_0050956,153,0.6732235306676343
NYU_0051066,NYU_0050956,153,0.53776473403608149
NYU_0051067,NYU_0050956,153,0.63215685720195447
NYU_0051068,NYU_0050956,153,0.54166634974423455
NYU_0051069,NYU_0050956,153,0.67041203454988174
NYU_0051070,NYU_0050956,153,0.57116974546972765
NYU_0051071,NYU_0050956,153,0.60061273978584939
NYU_0051072,NYU_0050956,153,0.56730598647751973
NYU_0051073,NYU_0050956,153,0.62794680331252506
NYU_0051074,NYU_0050956,153,0.52467100933607469
NYU_0051075,NYU_0050956,153,0.53444184149198104
NYU_0051076,NYU_0050956,153,0.59245238220065455
NYU_0051077,NYU_0050956,153,0.50225061003953575
NYU_0051078,NYU_0050956,153,0.62046958257234086
NYU_0051079,NYU_0050956,153,0.63234511388271464
NYU_0051080,NYU_0050956,153,0.52869552395503505
NYU_0051081,NYU_0050956,153,0.59898326065401375
NYU_0051082,NYU_0050956,153,0.614246358535532
NYU_0051083,NYU_0050956,153,0.62235295870187568
NYU_0051084,NYU_0050956,153,0.6420696606504076
NYU_0051085,NYU_0050956,153,0.6890558087400469
NYU_0051086,NYU_0050956,153,0.5337806071815252
NYU_0051087,NYU_0050956,153,0.70093903109336231
NYU_0051088,NYU_0050956,153,0.6183115369258696
NYU_0051089,NYU_0050956,153,0.6167857435024573
NYU_0051090,NYU_0050956,153,0.60038144462625442
NYU_0051091,NYU_0050956,153,0.61972078611930193
NYU_0051093,NYU_0050956,153,0.69670488726305224
NYU_0051094,NYU_0050956,153,0.6397643078701446
NYU_0051095,NYU_0050956,153,0.44460014844059587
NYU_0051096,NYU_0050956,153,0.63518105198209618
NYU_0051097,NYU_0050956,153,0.65732374555116058
NYU_0051098,NYU_0050956,153,0.59625313024054671
NYU_0051099,NYU_0050956,153,0.58782871126539105
NYU_0051100,NYU_0050956,153,0.55658161585133969
NYU_0051101,NYU_0050956,153,0.40696091550848945
NYU_0051102,NYU_0050956,153,0.5683916541457037
NYU_0051103,NYU_0050956,153,0.58420868102500667
NYU_0051104,NYU_0050956,153,0.58870090949773568
NYU_0051105,NYU_0050956,153,0.46690470051593663
NYU_0051106,NYU_0050956,153,0.66746434850691294
NYU_0051107,NYU_0050956,153,0.61712726174766819
NYU_0051109,NYU_0050956,153,0.61801478311148839
NYU_0051110,NYU_0050956,153,0.66692190589317346
NYU_0051111,NYU_0050956,153,0.62006461081688213
NYU_0051112,NYU_0050956,153,0.47733076135530467
NYU_0051113,NYU_0050956,153,0.62732942574344008
NYU_0051114,NYU_0050956,153,0.6027062856366443
NYU_0051116,NYU_0050956,153,0.55791173896105917
NYU_0051117,NYU_0050956,153,0.53797175267642772
NYU_0051118,NYU_0050956,153,0.56060189066135846
NYU_0051121,NYU_0050956,153,0.63972874536745472
NYU_0051122,NYU_0050956,153,0.63458591768573835
NYU_0051123,NYU_0050956,153,0.64132218368599814
NYU_0051124,NYU_0050956,153,0.51689240053638852
NYU_0051126,NYU_0050956,153,0.54850057679988928
NYU_0051127,NYU_0050956,153,0.46162486783405599
NYU_0051128,NYU_0050956,153,0.58726400119947553
NYU_0051129,NYU_0050956,153,0.64636942105268602
NYU_0051130,NYU_0050956,153,0.53108820553238489
NYU_0051131,NYU_0050956,153,0.50759499807168085
NYU_0051146,NYU_0050956,153,0.57381922895775872
NYU_0051147,NYU_0050956,153,0.48776477304205923
NYU_0051148,NYU_0050956,153,0.54112714063572409
NYU_0051149,NYU_0050956,153,0.44278749483592966
NYU_0051150,NYU_0050956,153,0.50506042869750822
NYU_0051151,NYU_0050956,153,0.56888456626953587
NYU_0051152,NYU_0050956,153,0.54934776508281857
NYU_0051153,NYU_0050956,153,0.58330093033465624
NYU_0051154,NYU_0050956,153,0.57581779942810107
NYU_0051155,NYU_0050956,153,0.47218610043080605
